4.201658737E+00 -2.155222005E-01 6.812303484E-01 -9.995286417E-01 5.864943662E-01 -2.430475416E-01 -9.764989406E-01 7.320691307E-01 -3.070006967E-02 -8.099533063E-01 9.700143773E-01 9.526041056E-01 9.532102221E-01 9.544228406E-01 9.562427325E-01 9.586710555E-01 9.617093543E-01 9.653595615E-01 9.696239991E-01 9.745053798E-01 9.800068087E-01 9.812287990E-01 9.781718382E-01 9.757363876E-01 9.739203174E-01 9.727218907E-01 9.721397623E-01 9.721729772E-01 9.728209702E-01 9.740835643E-01 9.759609712E-01 9.784537903E-01 9.815630089E-01 9.852900028E-01 9.896365363E-01 9.946047634E-01 1.000197228E+00 1.006416867E+00 1.013267009E+00 1.020751378E+00 1.028874095E+00 1.027131991E+00 1.015523702E+00 1.004549668E+00 9.942030388E-01 9.844773522E-01 9.753665358E-01 9.668649008E-01 9.589671390E-01 9.516683190E-01 9.449638840E-01 9.388496481E-01 9.333217945E-01 9.283768725E-01 9.240117958E-01 9.202238403E-01 9.170106427E-01 9.143701989E-01 9.123008627E-01 9.108013451E-01 9.098707129E-01 9.095054431E-01 9.097053004E-01 9.104733375E-01 9.118100163E-01 9.137161543E-01 9.161929248E-01 9.192418579E-01 9.228648413E-01 9.270641213E-01 9.318423044E-01 9.372023590E-01 9.431476169E-01 9.496817754E-01 9.568089000E-01 9.645334264E-01 9.728601635E-01 9.817942964E-01 9.913413894E-01 1.001507390E+00 1.012298631E+00 1.013806248E+00 1.006030874E+00 9.988826433E-01 9.923564916E-01 9.864477414E-01 9.811520996E-01 9.764656544E-01 9.723848723E-01 9.689065954E-01 9.660280395E-01 9.637467914E-01 9.620608075E-01 9.609684120E-01 9.604682953E-01 9.605595130E-01 9.612414849E-01 9.625139941E-01 9.643771867E-01 9.668315714E-01 9.698780192E-01 9.687868111E-01 9.635569653E-01 9.589162367E-01 9.548617875E-01 9.513911384E-01 9.485021672E-01 9.461931073E-01 9.444625467E-01 9.433094272E-01 9.427330437E-01 
4.241297027E+00 -2.057517210E-01 6.731966049E-01 -9.991492392E-01 5.946094930E-01 -2.537533699E-01 -9.786042251E-01 7.394635426E-01 -4.124072918E-02 -8.040146459E-01 9.672689527E-01 9.545063923E-01 9.551137017E-01 9.563287067E-01 9.581521803E-01 9.605852823E-01 9.636295603E-01 9.672869509E-01 9.715597804E-01 9.764507667E-01 9.819630210E-01 9.831359976E-01 9.799701527E-01 9.774269440E-01 9.755041728E-01 9.742000342E-01 9.735131157E-01 9.734423957E-01 9.739872423E-01 9.751474130E-01 9.769230541E-01 9.793147000E-01 9.823232735E-01 9.859500861E-01 9.901968381E-01 9.950656198E-01 1.000558912E+00 1.006679587E+00 1.013430911E+00 1.020816545E+00 1.028840547E+00 1.027049895E+00 1.015443196E+00 1.004470686E+00 9.941255180E-01 9.844012372E-01 9.752917757E-01 9.667914500E-01 9.588949570E-01 9.515973709E-01 9.448941397E-01 9.387810829E-01 9.332543889E-01 9.283106122E-01 9.239466717E-01 9.201598486E-01 9.169477847E-01 9.143084813E-01 9.122402974E-01 9.107419494E-01 9.098125096E-01 9.094460891E-01 9.096424526E-01 9.104070190E-01 9.117402450E-01 9.136429429E-01 9.161162809E-01 9.191617841E-01 9.227813351E-01 9.269771753E-01 9.317519064E-01 9.371084916E-01 9.430502578E-01 9.495808976E-01 9.567044713E-01 9.644254099E-01 9.727485173E-01 9.816789736E-01 9.912223383E-01 1.001384554E+00 1.012171948E+00 1.013624932E+00 1.005744104E+00 9.984902543E-01 9.918582524E-01 9.858433569E-01 9.804412098E-01 9.756478342E-01 9.714596312E-01 9.678733775E-01 9.648862226E-01 9.624956873E-01 9.606996612E-01 9.594964011E-01 9.588845300E-01 9.588630353E-01 9.594312678E-01 9.605889415E-01 9.623361324E-01 9.646732783E-01 9.676011789E-01 9.664569542E-01 9.612395903E-01 9.566099378E-01 9.525651658E-01 9.491028008E-01 9.462207254E-01 9.439171771E-01 9.421907474E-01 9.410403805E-01 9.404653728E-01 
4.280935317E+00 -1.959638590E-01 6.650794742E-01 -9.986589549E-01 6.026672884E-01 -2.644267945E-01 -9.806111186E-01 7.467725843E-01 -5.177153414E-02 -7.979925686E-01 9.644057600E-01 9.564092957E-01 9.570177973E-01 9.582351878E-01 9.600622413E-01 9.625001199E-01 9.655503744E-01 9.692149449E-01 9.734961622E-01 9.783967495E-01 9.839198238E-01 9.850436722E-01 9.817687195E-01 9.791175279E-01 9.770878303E-01 9.756777536E-01 9.748858178E-01 9.747109343E-01 9.751524051E-01 9.762099218E-01 9.778835650E-01 9.801738042E-01 9.830814977E-01 9.866078924E-01 9.907546247E-01 9.955237210E-01 1.000917598E+00 1.006939066E+00 1.013591327E+00 1.020877978E+00 1.028803014E+00 1.026964082E+00 1.015359761E+00 1.004389561E+00 9.940466397E-01 9.843245487E-01 9.752172260E-01 9.667189938E-01 9.588245547E-01 9.515289885E-01 9.448277490E-01 9.387166616E-01 9.331919201E-01 9.282500847E-01 9.238880802E-01 9.201031933E-01 9.168930718E-01 9.142557225E-01 9.121895105E-01 9.106931579E-01 9.097657429E-01 9.093983182E-01 9.095906490E-01 9.103512126E-01 9.116804603E-01 9.135791989E-01 9.160485915E-01 9.190901575E-01 9.227057743E-01 9.268976781E-01 9.316684652E-01 9.370210935E-01 9.429588850E-01 9.494855268E-01 9.566050741E-01 9.643219527E-01 9.726409613E-01 9.815672748E-01 9.911064475E-01 1.001264416E+00 1.012047505E+00 1.013445756E+00 1.005459735E+00 9.981005277E-01 9.913629402E-01 9.852421662E-01 9.797337834E-01 9.748337497E-01 9.705384014E-01 9.668444496E-01 9.637489782E-01 9.612494420E-01 9.593436640E-01 9.580298343E-01 9.573065083E-01 9.571726054E-01 9.576274081E-01 9.586705613E-01 9.603020710E-01 9.625223048E-01 9.653319911E-01 9.641348869E-01 9.589299459E-01 9.543113175E-01 9.502761771E-01 9.468220571E-01 9.439468450E-01 9.416487825E-01 9.399264642E-01 9.387788369E-01 9.382051986E-01 
4.320573607E+00 -1.861595632E-01 6.568798696E-01 -9.980580099E-01 6.106669079E-01 -2.750664707E-01 -9.825195250E-01 7.539952497E-01 -6.229132107E-02 -7.918875726E-01 9.614252110E-01 9.583126464E-01 9.589223398E-01 9.601421142E-01 9.619727456E-01 9.644153983E-01 9.674716258E-01 9.711433721E-01 9.754329725E-01 9.803431553E-01 9.858770435E-01 9.869516541E-01 9.835673805E-01 9.808079923E-01 9.786711534E-01 9.771549229E-01 9.762577529E-01 9.759784881E-01 9.763163640E-01 9.772710061E-01 9.788424297E-01 9.810310391E-01 9.838376277E-01 9.872633783E-01 9.913098629E-01 9.959790439E-01 1.001273275E+00 1.007195302E+00 1.013748263E+00 1.020935693E+00 1.028761524E+00 1.026874585E+00 1.015273429E+00 1.004306323E+00 9.939664324E-01 9.842473143E-01 9.751429132E-01 9.666475576E-01 9.587559562E-01 9.514631952E-01 9.447647345E-01 9.386564055E-01 9.331344084E-01 9.281953095E-01 9.238360397E-01 9.200538922E-01 9.168465207E-01 9.142119386E-01 9.121485171E-01 9.106549846E-01 9.097304259E-01 9.093621443E-01 9.095499050E-01 9.103059357E-01 9.116306816E-01 9.135249440E-01 9.159898799E-01 9.190270034E-01 9.226381862E-01 9.268256587E-01 9.315920118E-01 9.369401981E-01 9.428735335E-01 9.493957001E-01 9.565107476E-01 9.642230960E-01 9.725375388E-01 9.814592453E-01 9.909937643E-01 1.001147027E+00 1.011925352E+00 1.013268779E+00 1.005177838E+00 9.977135484E-01 9.908706526E-01 9.846442801E-01 9.790299439E-01 9.740235377E-01 9.696213326E-01 9.658199748E-01 9.626164829E-01 9.600082455E-01 9.579930196E-01 9.565689287E-01 9.557344609E-01 9.554884682E-01 9.558301647E-01 9.567591264E-01 9.582752900E-01 9.603789529E-01 9.630707726E-01 9.618209324E-01 9.566283539E-01 9.520206958E-01 9.479951402E-01 9.445492251E-01 9.416808429E-01 9.393882395E-01 9.376700127E-01 9.365251116E-01 9.359528361E-01 
4.360211897E+00 -1.763397814E-01 6.485987180E-01 -9.973466376E-01 6.186075103E-01 -2.856710605E-01 -9.843293562E-01 7.611305425E-01 -7.279893103E-02 -7.857001644E-01 9.583277335E-01 9.602162771E-01 9.608271613E-01 9.620493182E-01 9.638835252E-01 9.663309488E-01 9.693931456E-01 9.730720630E-01 9.773700410E-01 9.822898131E-01 9.878345082E-01 9.888597764E-01 9.853659796E-01 9.824981916E-01 9.802540074E-01 9.786314177E-01 9.776288074E-01 9.772449537E-01 9.774790259E-01 9.783305834E-01 9.797995758E-01 9.818863424E-01 9.845916117E-01 9.879165018E-01 9.918625208E-01 9.964315670E-01 1.001625930E+00 1.007448292E+00 1.013901729E+00 1.020989710E+00 1.028716105E+00 1.026781438E+00 1.015184232E+00 1.004221004E+00 9.938849260E-01 9.841695626E-01 9.750688648E-01 9.665771677E-01 9.586891869E-01 9.514000150E-01 9.447051189E-01 9.386003365E-01 9.330818745E-01 9.281463062E-01 9.237905690E-01 9.200119628E-01 9.168081481E-01 9.141771449E-01 9.121173315E-01 9.106274430E-01 9.097065711E-01 9.093375801E-01 9.095202356E-01 9.102712050E-01 9.115909277E-01 9.134801985E-01 9.159401687E-01 9.189723463E-01 9.225785970E-01 9.267611455E-01 9.315225767E-01 9.368658373E-01 9.427942378E-01 9.493114540E-01 9.564215300E-01 9.641288803E-01 9.724382922E-01 9.813549297E-01 9.908843355E-01 1.001032435E+00 1.011805542E+00 1.013094059E+00 1.004898484E+00 9.973294003E-01 9.903814865E-01 9.840498081E-01 9.783298142E-01 9.732173338E-01 9.687085738E-01 9.648001153E-01 9.614889117E-01 9.587722863E-01 9.566479300E-01 9.551138999E-01 9.541686174E-01 9.538108669E-01 9.540397948E-01 9.548549084E-01 9.562560753E-01 9.582435230E-01 9.608178384E-01 9.595154122E-01 9.543351339E-01 9.497383910E-01 9.457223720E-01 9.422846205E-01 9.394230340E-01 9.371358623E-01 9.354217064E-01 9.342795179E-01 9.337085982E-01 
4.399850187E+00 -1.665054605E-01 6.402369597E-01 -9.965250830E-01 6.264882575E-01 -2.962392321E-01 -9.860405324E-01 7.681774764E-01 -8.329320967E-02 -7.794308585E-01 9.551137717E-01 9.621200217E-01 9.627320959E-01 9.639566336E-01 9.657944136E-01 9.682466047E-01 9.713147663E-01 9.750008498E-01 9.793071993E-01 9.842365537E-01 9.897920478E-01 9.907678739E-01 9.871643625E-01 9.841879822E-01 9.818362591E-01 9.801071157E-01 9.789988690E-01 9.785102295E-01 9.786402995E-01 9.793885725E-01 9.807549326E-01 9.827396536E-01 9.853433992E-01 9.885672231E-01 9.924125688E-01 9.968812706E-01 1.001975554E+00 1.007698039E+00 1.014051735E+00 1.021040051E+00 1.028666791E+00 1.026684677E+00 1.015092204E+00 1.004133636E+00 9.938021519E-01 9.840913236E-01 9.749951094E-01 9.665078515E-01 9.586242727E-01 9.513394728E-01 9.446489258E-01 9.385484767E-01 9.330343396E-01 9.281030947E-01 9.237516866E-01 9.199774224E-01 9.167779700E-01 9.141513566E-01 9.120959676E-01 9.106105457E-01 9.096941901E-01 9.093246376E-01 9.095016545E-01 9.102470364E-01 9.115612161E-01 9.134449821E-01 9.158994794E-01 9.189262096E-01 9.225270323E-01 9.267041659E-01 9.314601892E-01 9.367980428E-01 9.427210310E-01 9.492328237E-01 9.563374589E-01 9.640393449E-01 9.723432633E-01 9.812543716E-01 9.907782068E-01 1.000920689E+00 1.011688123E+00 1.012921654E+00 1.004621744E+00 9.969481665E-01 9.898955377E-01 9.834588590E-01 9.776335156E-01 9.724152726E-01 9.678002723E-01 9.637850316E-01 9.603664387E-01 9.575417517E-01 9.553085959E-01 9.536649623E-01 9.526092056E-01 9.521400433E-01 9.522565541E-01 9.529581771E-01 9.542447109E-01 9.561163135E-01 9.585735016E-01 9.572186458E-01 9.520506039E-01 9.474647195E-01 9.434581876E-01 9.400285575E-01 9.371737314E-01 9.348919632E-01 9.331818571E-01 9.320423671E-01 9.314727964E-01 
4.439488477E+00 -1.566575465E-01 6.317955483E-01 -9.955936033E-01 6.343083148E-01 -3.067696604E-01 -9.876529821E-01 7.751350752E-01 -9.377300745E-02 -7.730801781E-01 9.517837859E-01 9.640237159E-01 9.646369792E-01 9.658638958E-01 9.677052460E-01 9.701622007E-01 9.732363224E-01 9.769295660E-01 9.812442804E-01 9.861832094E-01 9.917494938E-01 9.926757831E-01 9.889623764E-01 9.858772220E-01 9.834177771E-01 9.815818958E-01 9.803678275E-01 9.797742154E-01 9.798000953E-01 9.804448945E-01 9.817084312E-01 9.835909142E-01 9.860929420E-01 9.892155038E-01 9.929599786E-01 9.973281369E-01 1.002322140E+00 1.007944543E+00 1.014198295E+00 1.021086738E+00 1.028613613E+00 1.026584339E+00 1.014997381E+00 1.004044253E+00 9.937181429E-01 9.840126287E-01 9.749216767E-01 9.664396372E-01 9.585612404E-01 9.512815939E-01 9.445961791E-01 9.385008489E-01 9.329918248E-01 9.280656948E-01 9.237194111E-01 9.199502884E-01 9.167560024E-01 9.141345881E-01 9.120844387E-01 9.106043048E-01 9.096932935E-01 9.093233279E-01 9.094941748E-01 9.102334447E-01 9.115415637E-01 9.134193136E-01 9.158678326E-01 9.188886159E-01 9.224835165E-01 9.266547463E-01 9.314048777E-01 9.367368449E-01 9.426539457E-01 9.491598439E-01 9.562585708E-01 9.639545287E-01 9.722524926E-01 9.811576139E-01 9.906754232E-01 1.000811834E+00 1.011573145E+00 1.012751621E+00 1.004347686E+00 9.965699289E-01 9.894129008E-01 9.828715402E-01 9.769411685E-01 9.716174872E-01 9.668965746E-01 9.627748830E-01 9.592492363E-01 9.563168274E-01 9.539752164E-01 9.522223284E-01 9.510564519E-01 9.504762375E-01 9.504806966E-01 9.510692003E-01 9.522414789E-01 9.539976209E-01 9.563380732E-01 9.549309508E-01 9.497750798E-01 9.451999958E-01 9.412029002E-01 9.377813480E-01 9.349332462E-01 9.326568525E-01 9.309507746E-01 9.298139688E-01 9.292457397E-01 
4.479126767E+00 -1.467969842E-01 6.232754507E-01 -9.945524673E-01 6.420668508E-01 -3.172610272E-01 -9.891666419E-01 7.820023735E-01 -1.042371797E-01 -7.666486543E-01 9.483382520E-01 9.659271973E-01 9.665416486E-01 9.677709420E-01 9.696158591E-01 9.720775732E-01 9.751576497E-01 9.788580473E-01 9.831811191E-01 9.881296142E-01 9.937066793E-01 9.945833422E-01 9.907598702E-01 9.875657707E-01 9.849984318E-01 9.830556391E-01 9.817355743E-01 9.810368133E-01 9.809583254E-01 9.814994716E-01 9.826600044E-01 9.844400671E-01 9.868401934E-01 9.898613074E-01 9.935047242E-01 9.977721497E-01 1.002665682E+00 1.008187811E+00 1.014341422E+00 1.021129795E+00 1.028556607E+00 1.026480463E+00 1.014899801E+00 1.003952892E+00 9.936329332E-01 9.839335102E-01 9.748485978E-01 9.663725541E-01 9.585001178E-01 9.512264044E-01 9.445469035E-01 9.384574761E-01 9.329543517E-01 9.280341265E-01 9.236937609E-01 9.199305778E-01 9.167422610E-01 9.141268538E-01 9.120827577E-01 9.106087316E-01 9.097038912E-01 9.093336609E-01 9.094978083E-01 9.102304438E-01 9.115319863E-01 9.134032106E-01 9.158452481E-01 9.188595869E-01 9.224480733E-01 9.266129125E-01 9.313566700E-01 9.366822733E-01 9.425930137E-01 9.490925480E-01 9.561849014E-01 9.638744692E-01 9.721660199E-01 9.810646984E-01 9.905760286E-01 1.000705917E+00 1.011460657E+00 1.012584015E+00 1.004076380E+00 9.961947685E-01 9.889336696E-01 9.822879580E-01 9.762528921E-01 9.708241098E-01 9.659976255E-01 9.617698276E-01 9.581374756E-01 9.550976978E-01 9.526479892E-01 9.507862093E-01 9.495105808E-01 9.488196877E-01 9.487124744E-01 9.491882444E-01 9.502466596E-01 9.518877399E-01 9.541118623E-01 9.526526426E-01 9.475088753E-01 9.429445321E-01 9.389568208E-01 9.355433020E-01 9.327018874E-01 9.304308388E-01 9.287287669E-01 9.275946304E-01 9.270277356E-01 
4.518765057E+00 -1.369247175E-01 6.146776470E-01 -9.934019556E-01 6.497630374E-01 -3.277120215E-01 -9.905814564E-01 7.887784163E-01 -1.146845866E-01 -7.601368267E-01 9.447776620E-01 9.678303047E-01 9.684459429E-01 9.696776108E-01 9.715260915E-01 9.739925605E-01 9.770785861E-01 9.807861308E-01 9.851175519E-01 9.900756039E-01 9.956634394E-01 9.964903910E-01 9.925566948E-01 9.892534898E-01 9.865780951E-01 9.845282280E-01 9.831020023E-01 9.822979268E-01 9.821149038E-01 9.825522282E-01 9.836095867E-01 9.852870572E-01 9.875851082E-01 9.905045994E-01 9.940467810E-01 9.982132948E-01 1.003006175E+00 1.008427847E+00 1.014481134E+00 1.021169250E+00 1.028495810E+00 1.026373090E+00 1.014799502E+00 1.003859590E+00 9.935465582E-01 9.838540019E-01 9.747759044E-01 9.663066324E-01 9.584409333E-01 9.511739311E-01 9.445011240E-01 9.384183816E-01 9.329219421E-01 9.280084101E-01 9.236747547E-01 9.199183075E-01 9.167367610E-01 9.141281672E-01 9.120909365E-01 9.106238367E-01 9.097259922E-01 9.093556460E-01 9.095125663E-01 9.102380468E-01 9.115324989E-01 9.133966902E-01 9.158317447E-01 9.188391435E-01 9.224207256E-01 9.265786892E-01 9.313155927E-01 9.366343567E-01 9.425382654E-01 9.490309690E-01 9.561164854E-01 9.637992033E-01 9.720838842E-01 9.809756661E-01 9.904800662E-01 1.000602984E+00 1.011350706E+00 1.012418890E+00 1.003807892E+00 9.958227651E-01 9.884579364E-01 9.817082178E-01 9.755688044E-01 9.700352710E-01 9.651035686E-01 9.607700219E-01 9.570313263E-01 9.538845458E-01 9.513271104E-01 9.493568146E-01 9.479718154E-01 9.471706306E-01 9.469521378E-01 9.473155735E-01 9.482605315E-01 9.497869630E-01 9.518951758E-01 9.503840346E-01 9.452523022E-01 9.406986388E-01 9.367202586E-01 9.333147275E-01 9.304799622E-01 9.282142283E-01 9.265161396E-01 9.253846574E-01 9.248190892E-01 
4.558403347E+00 -1.270416892E-01 6.060031299E-01 -9.921423605E-01 6.573960502E-01 -3.381213394E-01 -9.918973784E-01 7.954622594E-01 -1.251140937E-01 -7.535452430E-01 9.411025234E-01 9.697328790E-01 9.703497029E-01 9.715837428E-01 9.734357834E-01 9.759070023E-01 9.789989709E-01 9.827136552E-01 9.870534170E-01 9.920210160E-01 9.976196106E-01 9.983967713E-01 9.943527024E-01 9.909402423E-01 9.881566408E-01 9.859995468E-01 9.844670064E-01 9.835574609E-01 9.832697460E-01 9.836030902E-01 9.845571144E-01 9.861318310E-01 9.883276435E-01 9.911453466E-01 9.945861262E-01 9.986515597E-01 1.003343617E+00 1.008664661E+00 1.014617448E+00 1.021205131E+00 1.028431260E+00 1.026262264E+00 1.014696527E+00 1.003764386E+00 9.934590549E-01 9.837741387E-01 9.747036295E-01 9.662419033E-01 9.583837161E-01 9.511242014E-01 9.444588663E-01 9.383835893E-01 9.328946178E-01 9.279885656E-01 9.236624108E-01 9.199134942E-01 9.167395174E-01 9.141385417E-01 9.121089868E-01 9.106496298E-01 9.097596046E-01 9.093892913E-01 9.095384589E-01 9.102562657E-01 9.115431156E-01 9.133997683E-01 9.158273405E-01 9.188273056E-01 9.224014952E-01 9.265521002E-01 9.312816716E-01 9.365931229E-01 9.424897309E-01 9.489751386E-01 9.560533568E-01 9.637287669E-01 9.720061234E-01 9.808905571E-01 9.903875781E-01 1.000503079E+00 1.011243339E+00 1.012256301E+00 1.003542288E+00 9.954539975E-01 9.879857927E-01 9.811324233E-01 9.748890220E-01 9.692511003E-01 9.642145464E-01 9.597756212E-01 9.559309567E-01 9.526775525E-01 9.500127745E-01 9.479343520E-01 9.464403768E-01 9.455293009E-01 9.451999355E-01 9.454514499E-01 9.462833707E-01 9.476955806E-01 9.496883187E-01 9.481254380E-01 9.430056700E-01 9.384626240E-01 9.344935203E-01 9.310959304E-01 9.282677755E-01 9.260073252E-01 9.243131966E-01 9.231843530E-01 9.226201039E-01 
4.598041637E+00 -1.171488409E-01 5.972529054E-01 -9.907739855E-01 6.649650682E-01 -3.484876845E-01 -9.931143686E-01 8.020529700E-01 -1.355245716E-01 -7.468744594E-01 9.373133592E-01 9.716347625E-01 9.722527707E-01 9.734891800E-01 9.753447765E-01 9.778207402E-01 9.809186451E-01 9.846404610E-01 9.889885543E-01 9.939656895E-01 9.995750313E-01 1.000302326E+00 9.961477472E-01 9.926258930E-01 9.897339443E-01 9.874694817E-01 9.858304831E-01 9.848153227E-01 9.844227694E-01 9.846519853E-01 9.855025255E-01 9.869743368E-01 9.890677576E-01 9.917835179E-01 9.951227388E-01 9.990869336E-01 1.003678008E+00 1.008898260E+00 1.014750384E+00 1.021237468E+00 1.028362998E+00 1.026148028E+00 1.014590916E+00 1.003667319E+00 9.933704614E-01 9.836939568E-01 9.746318074E-01 9.661783987E-01 9.583284964E-01 9.510772433E-01 9.444201563E-01 9.383531233E-01 9.328724013E-01 9.279746136E-01 9.236567479E-01 9.199161546E-01 9.167505450E-01 9.141579902E-01 9.121369195E-01 9.106861201E-01 9.098047357E-01 9.094346041E-01 9.095754953E-01 9.102851118E-01 9.115638494E-01 9.134124601E-01 9.158320524E-01 9.188240920E-01 9.223904030E-01 9.265331684E-01 9.312549317E-01 9.365585987E-01 9.424474389E-01 9.489250877E-01 9.559955484E-01 9.636631949E-01 9.719327745E-01 9.808094105E-01 9.902986055E-01 1.000406245E+00 1.011138600E+00 1.012096301E+00 1.003279635E+00 9.950885434E-01 9.875173286E-01 9.805606776E-01 9.742136603E-01 9.684717259E-01 9.633306996E-01 9.587867793E-01 9.548365333E-01 9.514768978E-01 9.487051743E-01 9.465190277E-01 9.449164846E-01 9.438959316E-01 9.434561139E-01 9.435961342E-01 9.443154516E-01 9.456138813E-01 9.474915935E-01 9.458771616E-01 9.407692862E-01 9.362367937E-01 9.322769107E-01 9.288872142E-01 9.260656300E-01 9.238104317E-01 9.221202393E-01 9.209940186E-01 9.204310805E-01 
4.637679927E+00 -1.072471131E-01 5.884279918E-01 -9.892971459E-01 6.724692741E-01 -3.588097681E-01 -9.942323957E-01 8.085496263E-01 -1.459148961E-01 -7.401250404E-01 9.334107080E-01 9.735357992E-01 9.741549903E-01 9.753937662E-01 9.772529145E-01 9.797336171E-01 9.828374513E-01 9.865663904E-01 9.909228052E-01 9.959094655E-01 1.001529542E+00 1.002206901E+00 9.979416850E-01 9.943103084E-01 9.913098828E-01 9.889379201E-01 9.871923305E-01 9.860714208E-01 9.855738929E-01 9.856988429E-01 9.864457596E-01 9.878145246E-01 9.898054109E-01 9.924190837E-01 9.956565997E-01 9.995194075E-01 1.004009349E+00 1.009128658E+00 1.014879965E+00 1.021266293E+00 1.028291067E+00 1.026030430E+00 1.014482715E+00 1.003568432E+00 9.932808172E-01 9.836134934E-01 9.745604730E-01 9.661161515E-01 9.582753048E-01 9.510330856E-01 9.443850207E-01 9.383270082E-01 9.328553150E-01 9.279665743E-01 9.236577842E-01 9.199263049E-01 9.167698581E-01 9.141865249E-01 9.121747450E-01 9.107333159E-01 9.098613919E-01 9.094915908E-01 9.096236839E-01 9.103245953E-01 9.115947127E-01 9.134347796E-01 9.158458964E-01 9.188295210E-01 9.223874690E-01 9.265219158E-01 9.312353969E-01 9.365308102E-01 9.424114175E-01 9.488808462E-01 9.559430921E-01 9.636025215E-01 9.718638737E-01 9.807322644E-01 9.902131886E-01 1.000312524E+00 1.011036534E+00 1.011938940E+00 1.003019995E+00 9.947264793E-01 9.870526332E-01 9.799930820E-01 9.735428334E-01 9.676972745E-01 9.624521677E-01 9.578036482E-01 9.537482213E-01 9.502827597E-01 9.474045009E-01 9.451110459E-01 9.434003564E-01 9.422707538E-01 9.417209177E-01 9.417498845E-01 9.423570465E-01 9.435421511E-01 9.453053006E-01 9.436395123E-01 9.385434559E-01 9.340214516E-01 9.300707323E-01 9.266888804E-01 9.238738264E-01 9.216238475E-01 9.199375671E-01 9.188139530E-01 9.182523179E-01 
4.677318217E+00 -9.733744482E-02 5.795294202E-01 -9.877121682E-01 6.799078545E-01 -3.690863095E-01 -9.952514365E-01 8.149513180E-01 -1.562839487E-01 -7.332975585E-01 9.293951236E-01 9.754358348E-01 9.760562074E-01 9.772973469E-01 9.791600424E-01 9.816454781E-01 9.847552340E-01 9.884912873E-01 9.928560131E-01 9.978521863E-01 1.003482983E+00 1.004110342E+00 9.997343733E-01 9.959933568E-01 9.928843351E-01 9.904047516E-01 9.885524486E-01 9.873256655E-01 9.867230374E-01 9.867435940E-01 9.873867582E-01 9.886523460E-01 9.905405654E-01 9.930520164E-01 9.961876912E-01 9.999489742E-01 1.004337643E+00 1.009355867E+00 1.015006213E+00 1.021291641E+00 1.028215510E+00 1.025909518E+00 1.014371968E+00 1.003467769E+00 9.931901633E-01 9.835327871E-01 9.744896625E-01 9.660551958E-01 9.582241730E-01 9.509917576E-01 9.443534867E-01 9.383052688E-01 9.328433815E-01 9.279644684E-01 9.236655380E-01 9.199439614E-01 9.167974707E-01 9.142241578E-01 9.122224731E-01 9.107912250E-01 9.099295786E-01 9.095602568E-01 9.096830319E-01 9.103747256E-01 9.116357165E-01 9.134667400E-01 9.158688879E-01 9.188436095E-01 9.223927124E-01 9.265183634E-01 9.312230902E-01 9.365097823E-01 9.423816935E-01 9.488424432E-01 9.558960191E-01 9.635467795E-01 9.717994559E-01 9.806591560E-01 9.901313667E-01 1.000221958E+00 1.010937185E+00 1.011784271E+00 1.002763432E+00 9.943678807E-01 9.865917943E-01 9.794297368E-01 9.728766542E-01 9.669278714E-01 9.615790887E-01 9.568263789E-01 9.526661843E-01 9.490953146E-01 9.461109440E-01 9.437106092E-01 9.418922080E-01 9.406539967E-01 9.399945896E-01 9.399129572E-01 9.404084253E-01 9.414806741E-01 9.431297380E-01 9.414127943E-01 9.363284817E-01 9.318168990E-01 9.278752853E-01 9.245012282E-01 9.216926628E-01 9.194478703E-01 9.177654770E-01 9.166444531E-01 9.160841126E-01 
