3.223890316E+00 -7.481557493E-01 3.221846161E-01 5.331901442E-01 3.221873699E-01 -7.481584052E-01 6.635231530E-01 -9.466768578E-01 8.459954313E-01 -9.466759206E-01 6.635201583E-01 8.362629640E-01 8.367759742E-01 8.378023098E-01 8.393426016E-01 8.413977962E-01 8.439691566E-01 8.470582631E-01 8.506670140E-01 8.547976272E-01 8.594526411E-01 8.630608901E-01 8.656248306E-01 8.687205430E-01 8.723504086E-01 8.765171372E-01 8.812237700E-01 8.864736809E-01 8.922705794E-01 8.986185128E-01 9.055218693E-01 9.129853807E-01 9.210141256E-01 9.296135331E-01 9.387893860E-01 9.485478250E-01 9.588953526E-01 9.698388375E-01 9.813855187E-01 9.935430110E-01 1.006319309E+00 1.011459140E+00 1.008965777E+00 1.007101042E+00 1.005863495E+00 1.005252086E+00 1.005266156E+00 1.005905435E+00 1.007170041E+00 1.009060482E+00 1.011577653E+00 1.014722841E+00 1.018497720E+00 1.022904358E+00 1.027945210E+00 1.033623130E+00 1.039941362E+00 1.046903550E+00 1.054513733E+00 1.062776354E+00 1.071696260E+00 1.071696262E+00 1.062776361E+00 1.054513745E+00 1.046903566E+00 1.039941383E+00 1.033623156E+00 1.027945241E+00 1.022904393E+00 1.018497760E+00 1.014722886E+00 1.011577703E+00 1.009060536E+00 1.007170101E+00 1.005905500E+00 1.005266226E+00 1.005252161E+00 1.005863574E+00 1.007101127E+00 1.008965867E+00 1.011459236E+00 1.006319393E+00 9.935430657E-01 9.813855445E-01 9.698388344E-01 9.588953208E-01 9.485477643E-01 9.387892965E-01 9.296134147E-01 9.210139783E-01 9.129852045E-01 9.055216641E-01 8.986182784E-01 8.922703158E-01 8.864733879E-01 8.812234475E-01 8.765167850E-01 8.723500265E-01 8.687201310E-01 8.656243883E-01 8.630604173E-01 8.594521542E-01 8.547971425E-01 8.506665313E-01 8.470577821E-01 8.439686772E-01 8.413973180E-01 8.393421244E-01 8.378018333E-01 8.367754982E-01 8.362624883E-01 
3.276740977E+00 -7.553480489E-01 3.316191936E-01 5.238696280E-01 3.316219382E-01 -7.553506711E-01 6.553238320E-01 -9.434133296E-01 8.517984577E-01 -9.434123648E-01 6.553208096E-01 8.345637789E-01 8.350758472E-01 8.361002984E-01 8.376377624E-01 8.396891842E-01 8.422558249E-01 8.453392620E-01 8.489413910E-01 8.530644262E-01 8.577109020E-01 8.613545999E-01 8.639979961E-01 8.671722634E-01 8.708798265E-01 8.751234386E-01 8.799061834E-01 8.852314773E-01 8.911030716E-01 8.975250552E-01 9.045018575E-01 9.120382512E-01 9.201393555E-01 9.288106397E-01 9.380579269E-01 9.478873975E-01 9.583055936E-01 9.693194231E-01 9.809361647E-01 9.931634719E-01 1.006009379E+00 1.011159685E+00 1.008617666E+00 1.006704078E+00 1.005417448E+00 1.004756692E+00 1.004721119E+00 1.005310425E+00 1.006524694E+00 1.008364400E+00 1.010830405E+00 1.013923961E+00 1.017646708E+00 1.022000677E+00 1.026988291E+00 1.032612366E+00 1.038876111E+00 1.045783133E+00 1.053337435E+00 1.061543422E+00 1.070405903E+00 1.070405906E+00 1.061543430E+00 1.053337447E+00 1.045783149E+00 1.038876133E+00 1.032612392E+00 1.026988322E+00 1.022000713E+00 1.017646749E+00 1.013924007E+00 1.010830456E+00 1.008364456E+00 1.006524755E+00 1.005310491E+00 1.004721191E+00 1.004756769E+00 1.005417530E+00 1.006704165E+00 1.008617759E+00 1.011159783E+00 1.006009466E+00 9.931635301E-01 9.809361943E-01 9.693194242E-01 9.583055661E-01 9.478873415E-01 9.380578424E-01 9.288105267E-01 9.201392138E-01 9.120380808E-01 9.045016584E-01 8.975248273E-01 8.911028148E-01 8.852311914E-01 8.799058684E-01 8.751230943E-01 8.708794527E-01 8.671718599E-01 8.639975627E-01 8.613541363E-01 8.577104245E-01 8.530639509E-01 8.489409176E-01 8.453387903E-01 8.422553546E-01 8.396887152E-01 8.376372943E-01 8.360998311E-01 8.350753803E-01 8.345633123E-01 
3.329591638E+00 -7.624481698E-01 3.410227645E-01 5.144829477E-01 3.410254998E-01 -7.624507580E-01 6.470492934E-01 -9.400550378E-01 8.575006101E-01 -9.400540455E-01 6.470462436E-01 8.328859818E-01 8.333971229E-01 8.344197193E-01 8.359543998E-01 8.380021081E-01 8.405641030E-01 8.436419598E-01 8.472375710E-01 8.513531472E-01 8.559912190E-01 8.596699391E-01 8.623918032E-01 8.656436518E-01 8.694279524E-01 8.737475010E-01 8.786054232E-01 8.840051770E-01 8.899505553E-01 8.964456877E-01 9.034950443E-01 9.111034381E-01 9.192760283E-01 9.280183240E-01 9.373361875E-01 9.472358387E-01 9.577238586E-01 9.688071941E-01 9.804931625E-01 9.927894559E-01 1.005704147E+00 1.010864300E+00 1.008273196E+00 1.006310327E+00 1.004974189E+00 1.004263664E+00 1.004178028E+00 1.004716942E+00 1.005880458E+00 1.007669015E+00 1.010083441E+00 1.013124952E+00 1.016795155E+00 1.021096046E+00 1.026030011E+00 1.031599831E+00 1.037808679E+00 1.044660125E+00 1.052158135E+00 1.060307077E+00 1.069111721E+00 1.069111723E+00 1.060307084E+00 1.052158147E+00 1.044660142E+00 1.037808701E+00 1.031599859E+00 1.026030044E+00 1.021096083E+00 1.016795198E+00 1.013125000E+00 1.010083494E+00 1.007669073E+00 1.005880521E+00 1.004717011E+00 1.004178102E+00 1.004263744E+00 1.004974273E+00 1.006310417E+00 1.008273291E+00 1.010864402E+00 1.005704237E+00 9.927895176E-01 9.804931959E-01 9.688071993E-01 9.577238355E-01 9.472357874E-01 9.373361080E-01 9.280182162E-01 9.192758922E-01 9.111032737E-01 9.034948515E-01 8.964454664E-01 8.899503053E-01 8.840048984E-01 8.786051157E-01 8.737471645E-01 8.694275868E-01 8.656432568E-01 8.623913787E-01 8.596694848E-01 8.559907509E-01 8.513526812E-01 8.472371069E-01 8.436414973E-01 8.405636419E-01 8.380016482E-01 8.359539409E-01 8.344192611E-01 8.333966651E-01 8.328855242E-01 
3.382442299E+00 -7.694553418E-01 3.503944133E-01 5.050312337E-01 3.503971390E-01 -7.694578957E-01 6.387006160E-01 -9.366022396E-01 8.631010675E-01 -9.366012198E-01 6.386975392E-01 8.312298200E-01 8.317400489E-01 8.327608203E-01 8.342927622E-01 8.363368166E-01 8.388942405E-01 8.419666069E-01 8.455558051E-01 8.496640425E-01 8.542938456E-01 8.580071578E-01 8.608064938E-01 8.641349419E-01 8.679950123E-01 8.723895425E-01 8.773216998E-01 8.827949832E-01 8.888132261E-01 8.953805987E-01 9.025016109E-01 9.101811154E-01 9.184243110E-01 9.272367456E-01 9.366243208E-01 9.465932948E-01 9.571502873E-01 9.683022834E-01 9.800566385E-01 9.924210827E-01 1.005403726E+00 1.010573099E+00 1.007932484E+00 1.005919913E+00 1.004533847E+00 1.003773137E+00 1.003637023E+00 1.004125133E+00 1.005237485E+00 1.006974484E+00 1.009336923E+00 1.012325983E+00 1.015943237E+00 1.020190645E+00 1.025070557E+00 1.030585718E+00 1.036739265E+00 1.043534731E+00 1.050976044E+00 1.059067536E+00 1.067813938E+00 1.067813940E+00 1.059067544E+00 1.050976057E+00 1.043534748E+00 1.036739288E+00 1.030585746E+00 1.025070590E+00 1.020190683E+00 1.015943281E+00 1.012326032E+00 1.009336977E+00 1.006974543E+00 1.005237550E+00 1.004125203E+00 1.003637099E+00 1.003773218E+00 1.004533934E+00 1.005920006E+00 1.007932582E+00 1.010573204E+00 1.005403820E+00 9.924211479E-01 9.800566757E-01 9.683022927E-01 9.571502686E-01 9.465932482E-01 9.366242462E-01 9.272366432E-01 9.184241805E-01 9.101809570E-01 9.025014243E-01 8.953803839E-01 8.888129831E-01 8.827947118E-01 8.773213999E-01 8.723892139E-01 8.679946549E-01 8.641345555E-01 8.608060782E-01 8.580067128E-01 8.542933870E-01 8.496635859E-01 8.455553503E-01 8.419661537E-01 8.388937887E-01 8.363363659E-01 8.342923125E-01 8.327603713E-01 8.317396003E-01 8.312293717E-01 
3.435292960E+00 -7.763688078E-01 3.597332257E-01 4.955156284E-01 3.597359415E-01 -7.763713272E-01 6.302788860E-01 -9.330552000E-01 8.685990224E-01 -9.330541530E-01 6.302757826E-01 8.295955374E-01 8.301048691E-01 8.311238456E-01 8.326530940E-01 8.346935547E-01 8.372464831E-01 8.403134496E-01 8.438963407E-01 8.479973604E-01 8.526190315E-01 8.563665021E-01 8.592423059E-01 8.626463642E-01 8.665812287E-01 8.710497781E-01 8.760552206E-01 8.816010956E-01 8.876912766E-01 8.943299734E-01 9.015217354E-01 9.092714544E-01 9.175843677E-01 9.264660622E-01 9.359224774E-01 9.459599099E-01 9.565850171E-01 9.678048219E-01 9.796267171E-01 9.920584704E-01 1.005108229E+00 1.010286194E+00 1.007595647E+00 1.005532956E+00 1.004096549E+00 1.003285242E+00 1.003098241E+00 1.003535140E+00 1.004595924E+00 1.006280961E+00 1.008591011E+00 1.011527221E+00 1.015091126E+00 1.019284652E+00 1.024110113E+00 1.029570218E+00 1.035668067E+00 1.042407155E+00 1.049791375E+00 1.057825019E+00 1.066512780E+00 1.066512783E+00 1.057825027E+00 1.049791389E+00 1.042407174E+00 1.035668091E+00 1.029570247E+00 1.024110148E+00 1.019284691E+00 1.015091171E+00 1.011527271E+00 1.008591067E+00 1.006281022E+00 1.004595990E+00 1.003535213E+00 1.003098319E+00 1.003285326E+00 1.004096639E+00 1.005533052E+00 1.007595748E+00 1.010286301E+00 1.005108326E+00 9.920585392E-01 9.796267582E-01 9.678048353E-01 9.565850029E-01 9.459598680E-01 9.359224079E-01 9.264659650E-01 9.175842429E-01 9.092713018E-01 9.015215551E-01 8.943297653E-01 8.876910405E-01 8.816008315E-01 8.760549283E-01 8.710494575E-01 8.665808795E-01 8.626459864E-01 8.592418993E-01 8.563660665E-01 8.526185824E-01 8.479969133E-01 8.438958953E-01 8.403130058E-01 8.372460407E-01 8.346931134E-01 8.326526535E-01 8.311234059E-01 8.301044297E-01 8.295950983E-01 
3.488143621E+00 -7.831878245E-01 3.690382888E-01 4.859372850E-01 3.690409945E-01 -7.831903091E-01 6.217851971E-01 -9.294141926E-01 8.739936811E-01 -9.294131183E-01 6.217820676E-01 8.279833737E-01 8.284918233E-01 8.295090353E-01 8.310356356E-01 8.330725636E-01 8.356210725E-01 8.386827304E-01 8.422594211E-01 8.463533454E-01 8.509670222E-01 8.547482142E-01 8.576994739E-01 8.611781451E-01 8.651868203E-01 8.697284191E-01 8.748061895E-01 8.804237110E-01 8.865848962E-01 8.932939943E-01 9.005555932E-01 9.083746233E-01 9.167563602E-01 9.257064286E-01 9.352308057E-01 9.453358257E-01 9.560281833E-01 9.673149384E-01 9.792035209E-01 9.917017354E-01 1.004817766E+00 1.010003693E+00 1.007262800E+00 1.005149578E+00 1.003662421E+00 1.002800111E+00 1.002561819E+00 1.002947107E+00 1.003955922E+00 1.005588601E+00 1.007845866E+00 1.010728831E+00 1.014238994E+00 1.018378246E+00 1.023148865E+00 1.028553522E+00 1.034595282E+00 1.041277603E+00 1.048604339E+00 1.056579744E+00 1.065208472E+00 1.065208475E+00 1.056579752E+00 1.048604352E+00 1.041277622E+00 1.034595307E+00 1.028553552E+00 1.023148900E+00 1.018378286E+00 1.014239040E+00 1.010728883E+00 1.007845924E+00 1.005588664E+00 1.003955991E+00 1.002947181E+00 1.002561900E+00 1.002800197E+00 1.003662513E+00 1.005149677E+00 1.007262904E+00 1.010003803E+00 1.004817866E+00 9.917018077E-01 9.792035658E-01 9.673149559E-01 9.560281734E-01 9.453357886E-01 9.352307413E-01 9.257063368E-01 9.167562411E-01 9.083744768E-01 9.005554192E-01 8.932937928E-01 8.865846671E-01 8.804234541E-01 8.748059048E-01 8.697281064E-01 8.651864795E-01 8.611777760E-01 8.576990764E-01 8.547477880E-01 8.509665826E-01 8.463529078E-01 8.422589852E-01 8.386822960E-01 8.356206394E-01 8.330721316E-01 8.310352045E-01 8.295086048E-01 8.284913932E-01 8.279829439E-01 
3.540994282E+00 -7.899116622E-01 3.783086908E-01 4.762973680E-01 3.783113861E-01 -7.899141116E-01 6.132206502E-01 -9.256794988E-01 8.792842640E-01 -9.256783973E-01 6.132174949E-01 8.263935646E-01 8.269011474E-01 8.279166255E-01 8.294406238E-01 8.314740802E-01 8.340182462E-01 8.370746877E-01 8.406452856E-01 8.447322376E-01 8.493380590E-01 8.531525322E-01 8.561782281E-01 8.597305073E-01 8.638120026E-01 8.684256733E-01 8.735748072E-01 8.792630227E-01 8.854942713E-01 8.922728407E-01 8.996033569E-01 9.074907881E-01 9.159404475E-01 9.249579972E-01 9.345494516E-01 9.447211817E-01 9.554799188E-01 9.668327597E-01 9.787871704E-01 9.913509918E-01 1.004532444E+00 1.009725704E+00 1.006934056E+00 1.004769897E+00 1.003231587E+00 1.002317873E+00 1.002027893E+00 1.002361174E+00 1.003317628E+00 1.004897556E+00 1.007101647E+00 1.009930978E+00 1.013387013E+00 1.017471604E+00 1.022186996E+00 1.027535822E+00 1.033521109E+00 1.040146278E+00 1.047415145E+00 1.055331927E+00 1.063901239E+00 1.063901242E+00 1.055331936E+00 1.047415159E+00 1.040146297E+00 1.033521134E+00 1.027535852E+00 1.022187032E+00 1.017471646E+00 1.013387060E+00 1.009931031E+00 1.007101706E+00 1.004897621E+00 1.003317698E+00 1.002361250E+00 1.002027976E+00 1.002317962E+00 1.003231682E+00 1.004769998E+00 1.006934163E+00 1.009725817E+00 1.004532547E+00 9.913510676E-01 9.787872191E-01 9.668327813E-01 9.554799134E-01 9.447211493E-01 9.345493922E-01 9.249579108E-01 9.159403340E-01 9.074906475E-01 8.996031892E-01 8.922726458E-01 8.854940492E-01 8.792627731E-01 8.735745302E-01 8.684253686E-01 8.638116701E-01 8.597301469E-01 8.561778397E-01 8.531521155E-01 8.493376290E-01 8.447318096E-01 8.406448593E-01 8.370742628E-01 8.340178226E-01 8.314736576E-01 8.294402020E-01 8.279162044E-01 8.269007267E-01 8.263931441E-01 
3.593844943E+00 -7.965396044E-01 3.875435216E-01 4.665970526E-01 3.875462062E-01 -7.965420186E-01 6.045863531E-01 -9.218514082E-01 8.844700053E-01 -9.218502797E-01 6.045831725E-01 8.248263418E-01 8.253330733E-01 8.263468483E-01 8.278682908E-01 8.298983374E-01 8.324382378E-01 8.354895557E-01 8.390541694E-01 8.431342733E-01 8.477323791E-01 8.515796901E-01 8.546787950E-01 8.583036697E-01 8.624569869E-01 8.671417450E-01 8.723612707E-01 8.781192208E-01 8.844195851E-01 8.912666889E-01 8.986651959E-01 9.066201115E-01 9.151367859E-01 9.242209180E-01 9.338785585E-01 9.441161149E-01 9.549403547E-01 9.663584104E-01 9.783777841E-01 9.910063522E-01 1.004252371E+00 1.009452334E+00 1.006609527E+00 1.004394031E+00 1.002804170E+00 1.001838658E+00 1.001496598E+00 1.001777481E+00 1.002681186E+00 1.004207979E+00 1.006358512E+00 1.009133827E+00 1.012535352E+00 1.016564904E+00 1.021224689E+00 1.026517305E+00 1.032445742E+00 1.039013383E+00 1.046224006E+00 1.054081788E+00 1.062591306E+00 1.062591309E+00 1.054081796E+00 1.046224020E+00 1.039013403E+00 1.032445768E+00 1.026517337E+00 1.021224726E+00 1.016564947E+00 1.012535401E+00 1.009133882E+00 1.006358573E+00 1.004208045E+00 1.002681259E+00 1.001777560E+00 1.001496683E+00 1.001838749E+00 1.002804267E+00 1.004394134E+00 1.006609637E+00 1.009452450E+00 1.004252477E+00 9.910064315E-01 9.783778366E-01 9.663584361E-01 9.549403537E-01 9.441160872E-01 9.338785042E-01 9.242208369E-01 9.151366782E-01 9.066199770E-01 8.986650346E-01 8.912665007E-01 8.844193700E-01 8.781189787E-01 8.723610014E-01 8.671414485E-01 8.624566629E-01 8.583033182E-01 8.546784157E-01 8.515792829E-01 8.477319589E-01 8.431338549E-01 8.390537526E-01 8.354891404E-01 8.324378237E-01 8.298979243E-01 8.278678785E-01 8.263464366E-01 8.253326620E-01 8.248259307E-01 
3.646695604E+00 -8.030709488E-01 3.967418723E-01 4.568375246E-01 3.967445460E-01 -8.030733274E-01 5.958834206E-01 -9.179302189E-01 8.895501536E-01 -9.179290633E-01 5.958802150E-01 8.232819331E-01 8.237878288E-01 8.247999318E-01 8.263188651E-01 8.283455642E-01 8.308812769E-01 8.339275647E-01 8.374863035E-01 8.415596844E-01 8.461502158E-01 8.500299178E-01 8.532013969E-01 8.568978476E-01 8.611219813E-01 8.658768351E-01 8.711657738E-01 8.769924923E-01 8.833610176E-01 8.902757123E-01 8.977412770E-01 9.057627538E-01 9.143455292E-01 9.234953381E-01 9.332182674E-01 9.435207601E-01 9.544096193E-01 9.658920130E-01 9.779754783E-01 9.906679270E-01 1.003977650E+00 1.009183686E+00 1.006289323E+00 1.004022094E+00 1.002380291E+00 1.001362592E+00 1.000968065E+00 1.001196168E+00 1.002046742E+00 1.003520020E+00 1.005616618E+00 1.008337541E+00 1.011684181E+00 1.015658320E+00 1.020262127E+00 1.025498163E+00 1.031369379E+00 1.037879121E+00 1.045031129E+00 1.052829542E+00 1.061278897E+00 1.061278900E+00 1.052829551E+00 1.045031144E+00 1.037879141E+00 1.031369405E+00 1.025498195E+00 1.020262166E+00 1.015658364E+00 1.011684231E+00 1.008337597E+00 1.005616680E+00 1.003520088E+00 1.002046817E+00 1.001196248E+00 1.000968152E+00 1.001362685E+00 1.002380390E+00 1.004022200E+00 1.006289435E+00 1.009183806E+00 1.003977759E+00 9.906680099E-01 9.779755347E-01 9.658920428E-01 9.544096228E-01 9.435207372E-01 9.332182181E-01 9.234952624E-01 9.143454271E-01 9.057626253E-01 8.977411221E-01 8.902755308E-01 8.833608095E-01 8.769922575E-01 8.711655123E-01 8.658765466E-01 8.611216657E-01 8.568975048E-01 8.532010268E-01 8.500295202E-01 8.461498052E-01 8.415592756E-01 8.374858963E-01 8.339271590E-01 8.308808723E-01 8.283451606E-01 8.263184623E-01 8.247995295E-01 8.237874270E-01 8.232815315E-01 
3.699546265E+00 -8.095050065E-01 4.059028358E-01 4.470199805E-01 4.059054982E-01 -8.095073492E-01 5.871129741E-01 -9.139162368E-01 8.945239721E-01 -9.139150543E-01 5.871097440E-01 8.217605621E-01 8.222656377E-01 8.232760999E-01 8.247925711E-01 8.268159853E-01 8.293475888E-01 8.323889408E-01 8.359419147E-01 8.400086987E-01 8.445917978E-01 8.485034410E-01 8.517462523E-01 8.555132520E-01 8.598071897E-01 8.646311406E-01 8.699885068E-01 8.758830204E-01 8.823187455E-01 8.893000809E-01 8.968317638E-01 9.049188721E-01 9.135668281E-01 9.227814022E-01 9.325687167E-01 9.429352496E-01 9.538878391E-01 9.654336878E-01 9.775803676E-01 9.903358248E-01 1.003708385E+00 1.008919865E+00 1.005973551E+00 1.003654201E+00 1.001960069E+00 1.000889800E+00 1.000442427E+00 1.000617371E+00 1.001414440E+00 1.002833829E+00 1.004876120E+00 1.007542282E+00 1.010833670E+00 1.014752029E+00 1.019299493E+00 1.024478583E+00 1.030292214E+00 1.036743694E+00 1.043836725E+00 1.051575406E+00 1.059964235E+00 1.059964238E+00 1.051575415E+00 1.043836740E+00 1.036743715E+00 1.030292241E+00 1.024478616E+00 1.019299532E+00 1.014752075E+00 1.010833721E+00 1.007542339E+00 1.004876184E+00 1.002833899E+00 1.001414516E+00 1.000617454E+00 1.000442516E+00 1.000889896E+00 1.001960171E+00 1.003654310E+00 1.005973667E+00 1.008919987E+00 1.003708497E+00 9.903359112E-01 9.775804278E-01 9.654337218E-01 9.538878470E-01 9.429352315E-01 9.325686725E-01 9.227813320E-01 9.135667317E-01 9.049187497E-01 8.968316153E-01 8.892999062E-01 8.823185444E-01 8.758827931E-01 8.699882530E-01 8.646308602E-01 8.598068826E-01 8.555129181E-01 8.517458914E-01 8.485030530E-01 8.445913970E-01 8.400082997E-01 8.359415172E-01 8.323885447E-01 8.293471938E-01 8.268155912E-01 8.247921778E-01 8.232757072E-01 8.222652454E-01 8.217601700E-01 
3.752396926E+00 -8.158411022E-01 4.150255064E-01 4.371456268E-01 4.150281574E-01 -8.158434089E-01 5.782761414E-01 -9.098097763E-01 8.993907386E-01 -9.098085670E-01 5.782728872E-01 8.202624483E-01 8.207667194E-01 8.217755724E-01 8.232896288E-01 8.253098213E-01 8.278373946E-01 8.308739058E-01 8.344212258E-01 8.384815399E-01 8.430573498E-01 8.470004813E-01 8.503135756E-01 8.541500902E-01 8.585128126E-01 8.634048550E-01 8.688296564E-01 8.747909854E-01 8.812929423E-01 8.883399620E-01 8.959368170E-01 9.040886208E-01 9.128008308E-01 9.220792523E-01 9.319300423E-01 9.423597134E-01 9.533751379E-01 9.649835529E-01 9.771925642E-01 9.900101521E-01 1.003444676E+00 1.008660970E+00 1.005662320E+00 1.003290465E+00 1.001543624E+00 1.000420408E+00 9.999198133E-01 1.000041227E+00 1.000784421E+00 1.002149554E+00 1.004137174E+00 1.006748211E+00 1.009983985E+00 1.013846205E+00 1.018336966E+00 1.023458753E+00 1.029214443E+00 1.035607305E+00 1.042641003E+00 1.050319597E+00 1.058647545E+00 1.058647548E+00 1.050319606E+00 1.042641018E+00 1.035607327E+00 1.029214471E+00 1.023458787E+00 1.018337006E+00 1.013846251E+00 1.009984038E+00 1.006748270E+00 1.004137239E+00 1.002149626E+00 1.000784499E+00 1.000041312E+00 9.999199046E-01 1.000420505E+00 1.001543729E+00 1.003290576E+00 1.005662438E+00 1.008661095E+00 1.003444792E+00 9.900102420E-01 9.771926282E-01 9.649835910E-01 9.533751503E-01 9.423597000E-01 9.319300032E-01 9.220791875E-01 9.128007402E-01 9.040885044E-01 8.959366749E-01 8.883397940E-01 8.812927484E-01 8.747907655E-01 8.688294104E-01 8.634045828E-01 8.585125141E-01 8.541497652E-01 8.503132240E-01 8.470001029E-01 8.430569588E-01 8.384811506E-01 8.344208380E-01 8.308735193E-01 8.278370092E-01 8.253094369E-01 8.232892451E-01 8.217751893E-01 8.207663367E-01 8.202620657E-01 
3.805247586E+00 -8.220785748E-01 4.241089802E-01 4.272156802E-01 4.241116194E-01 -8.220808451E-01 5.693740569E-01 -9.056111599E-01 9.041497455E-01 -9.056099239E-01 5.693707789E-01 8.187878069E-01 8.192912896E-01 8.202985651E-01 8.218102543E-01 8.238272887E-01 8.263509114E-01 8.293826774E-01 8.329244551E-01 8.369784273E-01 8.415470920E-01 8.455212560E-01 8.489035770E-01 8.528085658E-01 8.572390465E-01 8.621981681E-01 8.676894058E-01 8.737165639E-01 8.802837783E-01 8.873955192E-01 8.950565942E-01 9.032721513E-01 9.120476826E-01 9.213890277E-01 9.313023776E-01 9.417942787E-01 9.528716374E-01 9.645417241E-01 9.768121783E-01 9.896910134E-01 1.003186622E+00 1.008407100E+00 1.005355733E+00 1.002930995E+00 1.001131071E+00 9.999545364E-01 9.994003528E-01 9.994678705E-01 1.000156826E+00 1.001467344E+00 1.003399932E+00 1.005955488E+00 1.009135294E+00 1.012941021E+00 1.017374727E+00 1.022438860E+00 1.028136258E+00 1.034470154E+00 1.041444170E+00 1.049062329E+00 1.057329049E+00 1.057329052E+00 1.049062339E+00 1.041444186E+00 1.034470176E+00 1.028136287E+00 1.022438894E+00 1.017374768E+00 1.012941068E+00 1.009135348E+00 1.005955548E+00 1.003399999E+00 1.001467417E+00 1.000156906E+00 9.994679571E-01 9.994004462E-01 9.999546366E-01 1.001131178E+00 1.002931109E+00 1.005355854E+00 1.008407229E+00 1.003186741E+00 9.896911067E-01 9.768122460E-01 9.645417663E-01 9.528716542E-01 9.417942701E-01 9.313023435E-01 9.213889683E-01 9.120475978E-01 9.032720410E-01 8.950564584E-01 8.873953580E-01 8.802835915E-01 8.737163514E-01 8.676891676E-01 8.621979041E-01 8.572387566E-01 8.528082497E-01 8.489032347E-01 8.455208873E-01 8.415467109E-01 8.369780478E-01 8.329240771E-01 8.293823006E-01 8.263505356E-01 8.238269139E-01 8.218098802E-01 8.202981915E-01 8.192909163E-01 8.187874339E-01 
3.858098247E+00 -8.282167768E-01 4.331523550E-01 4.172313671E-01 4.331549822E-01 -8.282190105E-01 5.604078608E-01 -9.013207184E-01 9.088003004E-01 -9.013194558E-01 5.604045596E-01 8.173368491E-01 8.178395592E-01 8.188452893E-01 8.203546594E-01 8.223685997E-01 8.248883518E-01 8.279154689E-01 8.314518169E-01 8.354995758E-01 8.400612406E-01 8.440659781E-01 8.475164627E-01 8.514888779E-01 8.559860841E-01 8.610112660E-01 8.665679345E-01 8.726599290E-01 8.792914203E-01 8.864669133E-01 8.941912498E-01 9.024696121E-01 9.113075260E-01 9.207108649E-01 9.306858531E-01 9.412390706E-01 9.523774567E-01 9.641083149E-01 9.764393176E-01 9.893785110E-01 1.002934320E+00 1.008158353E+00 1.005053893E+00 1.002575901E+00 1.000722526E+00 9.994923077E-01 9.988841726E-01 9.988974350E-01 9.995317959E-01 1.000787342E+00 1.002664548E+00 1.005164272E+00 1.008287761E+00 1.012036648E+00 1.016412954E+00 1.021419089E+00 1.027057854E+00 1.033332441E+00 1.040246435E+00 1.047803818E+00 1.056008969E+00 1.056008973E+00 1.047803828E+00 1.040246451E+00 1.033332463E+00 1.027057883E+00 1.021419125E+00 1.016412996E+00 1.012036697E+00 1.008287816E+00 1.005164334E+00 1.002664616E+00 1.000787417E+00 9.995318777E-01 9.988975236E-01 9.988842681E-01 9.994924102E-01 1.000722636E+00 1.002576018E+00 1.005054017E+00 1.008158485E+00 1.002934443E+00 9.893786079E-01 9.764393892E-01 9.641083613E-01 9.523774780E-01 9.412390668E-01 9.306858242E-01 9.207108109E-01 9.113074469E-01 9.024695079E-01 8.941911205E-01 8.864667588E-01 8.792912406E-01 8.726597240E-01 8.665677042E-01 8.610110102E-01 8.559858027E-01 8.514885708E-01 8.475161297E-01 8.440656192E-01 8.400608694E-01 8.354992062E-01 8.314514487E-01 8.279151019E-01 8.248879858E-01 8.223682346E-01 8.203542949E-01 8.188449254E-01 8.178391957E-01 8.173364857E-01 
