6.798039353E+00 -5.083371989E-01 -5.083283183E-01 -5.083139490E-01 -5.082995794E-01 -5.082906984E-01 8.611581109E-01 8.611633530E-01 8.611718348E-01 8.611803164E-01 8.611855582E-01 1.001254389E+00 1.012472693E+00 1.034596597E+00 1.066983239E+00 1.108625963E+00 1.158107140E+00 1.213541733E+00 1.272517811E+00 1.332042594E+00 1.388505351E+00 1.388505331E+00 1.332042535E+00 1.272517715E+00 1.213541602E+00 1.158106979E+00 1.108625778E+00 1.066983040E+00 1.034596398E+00 1.012472512E+00 1.001254250E+00 1.001254324E+00 1.012472742E+00 1.034596810E+00 1.066983677E+00 1.108626696E+00 1.158108252E+00 1.213543315E+00 1.272519963E+00 1.332045419E+00 1.388508946E+00 1.388508894E+00 1.332045265E+00 1.272519711E+00 1.213542972E+00 1.158107829E+00 1.108626212E+00 1.066983156E+00 1.034596289E+00 1.012472268E+00 1.001253960E+00 1.001254080E+00 1.012472641E+00 1.034596956E+00 1.066984186E+00 1.108627698E+00 1.158109889E+00 1.213545744E+00 1.272523349E+00 1.332049930E+00 1.388514743E+00 1.388514679E+00 1.332049739E+00 1.272523037E+00 1.213545320E+00 1.158109367E+00 1.108627099E+00 1.066983543E+00 1.034596311E+00 1.012472055E+00 1.001253631E+00 1.001253751E+00 1.012472428E+00 1.034596979E+00 1.066984572E+00 1.108628585E+00 1.158111426E+00 1.213548092E+00 1.272526675E+00 1.332054404E+00 1.388520529E+00 1.388520477E+00 1.332054250E+00 1.272526422E+00 1.213547748E+00 1.158111004E+00 1.108628101E+00 1.066984052E+00 1.034596457E+00 1.012471953E+00 1.001253387E+00 1.001253461E+00 1.012472184E+00 1.034596870E+00 1.066984688E+00 1.108629019E+00 1.158112277E+00 1.213549461E+00 1.272528671E+00 1.332057133E+00 1.388524092E+00 1.388524072E+00 1.332057074E+00 1.272528574E+00 1.213549330E+00 1.158112115E+00 1.108628834E+00 1.066984489E+00 1.034596670E+00 1.012472002E+00 1.001253322E+00 
6.855165734E+00 -5.184027177E-01 -5.183939062E-01 -5.183796487E-01 -5.183653909E-01 -5.183565789E-01 8.551366101E-01 8.551419518E-01 8.551505947E-01 8.551592374E-01 8.551645788E-01 1.001476063E+00 1.012613279E+00 1.034572307E+00 1.066705164E+00 1.107998219E+00 1.157025929E+00 1.211895690E+00 1.270190113E+00 1.328915319E+00 1.384466671E+00 1.384466651E+00 1.328915261E+00 1.270190017E+00 1.211895560E+00 1.157025769E+00 1.107998037E+00 1.066704968E+00 1.034572112E+00 1.012613102E+00 1.001475930E+00 1.001476006E+00 1.012613337E+00 1.034572531E+00 1.066705614E+00 1.107998967E+00 1.157027056E+00 1.211897288E+00 1.270192280E+00 1.328918157E+00 1.384470275E+00 1.384470224E+00 1.328918004E+00 1.270192029E+00 1.211896948E+00 1.157026637E+00 1.107998488E+00 1.066705101E+00 1.034572020E+00 1.012612876E+00 1.001475659E+00 1.001475781E+00 1.012613256E+00 1.034572699E+00 1.066706147E+00 1.107999994E+00 1.157028719E+00 1.211899744E+00 1.270195691E+00 1.328922690E+00 1.384476088E+00 1.384476024E+00 1.328922500E+00 1.270195381E+00 1.211899323E+00 1.157028202E+00 1.107999402E+00 1.066705513E+00 1.034572067E+00 1.012612686E+00 1.001475352E+00 1.001475474E+00 1.012613066E+00 1.034572746E+00 1.066706558E+00 1.108000908E+00 1.157030284E+00 1.211902118E+00 1.270199043E+00 1.328927186E+00 1.384481888E+00 1.384481836E+00 1.328927033E+00 1.270198792E+00 1.211901778E+00 1.157029866E+00 1.108000429E+00 1.066706046E+00 1.034572234E+00 1.012612605E+00 1.001475127E+00 1.001475203E+00 1.012612840E+00 1.034572654E+00 1.066706692E+00 1.108001359E+00 1.157031152E+00 1.211903506E+00 1.270201055E+00 1.328929929E+00 1.384485460E+00 1.384485441E+00 1.328929871E+00 1.270200959E+00 1.211903376E+00 1.157030992E+00 1.108001177E+00 1.066706496E+00 1.034572459E+00 1.012612663E+00 1.001475070E+00 
6.912292115E+00 -5.283889659E-01 -5.283802246E-01 -5.283660807E-01 -5.283519365E-01 -5.283431948E-01 8.490024149E-01 8.490078551E-01 8.490166574E-01 8.490254595E-01 8.490308995E-01 1.001681855E+00 1.012737629E+00 1.034531132E+00 1.066409377E+00 1.107351949E+00 1.155925647E+00 1.210230655E+00 1.267844561E+00 1.325772932E+00 1.380417854E+00 1.380417835E+00 1.325772874E+00 1.267844466E+00 1.210230526E+00 1.155925489E+00 1.107351768E+00 1.066409185E+00 1.034530940E+00 1.012737458E+00 1.001681729E+00 1.001681806E+00 1.012737697E+00 1.034531367E+00 1.066409840E+00 1.107352710E+00 1.155926789E+00 1.210232268E+00 1.267846743E+00 1.325775782E+00 1.380421467E+00 1.380421416E+00 1.325775630E+00 1.267846495E+00 1.210231931E+00 1.155926375E+00 1.107352238E+00 1.066409335E+00 1.034530866E+00 1.012737249E+00 1.001681475E+00 1.001681600E+00 1.012737636E+00 1.034531557E+00 1.066410397E+00 1.107353762E+00 1.155928479E+00 1.210234750E+00 1.267850179E+00 1.325780336E+00 1.380427294E+00 1.380427230E+00 1.325780148E+00 1.267849872E+00 1.210234333E+00 1.155927967E+00 1.107353178E+00 1.066409772E+00 1.034530937E+00 1.012737082E+00 1.001681191E+00 1.001681316E+00 1.012737469E+00 1.034531628E+00 1.066410834E+00 1.107354703E+00 1.155930071E+00 1.210237152E+00 1.267853556E+00 1.325784854E+00 1.380433108E+00 1.380433057E+00 1.325784702E+00 1.267853308E+00 1.210236815E+00 1.155929657E+00 1.107354230E+00 1.066410329E+00 1.034531127E+00 1.012737021E+00 1.001680986E+00 1.001681062E+00 1.012737260E+00 1.034531553E+00 1.066410984E+00 1.107355172E+00 1.155930957E+00 1.210238557E+00 1.267855585E+00 1.325787610E+00 1.380436689E+00 1.380436670E+00 1.325787552E+00 1.267855490E+00 1.210238428E+00 1.155930799E+00 1.107354992E+00 1.066410792E+00 1.034531362E+00 1.012737089E+00 1.001680936E+00 
6.969418496E+00 -5.382946394E-01 -5.382859695E-01 -5.382719411E-01 -5.382579124E-01 -5.382492420E-01 8.427567152E-01 8.427622529E-01 8.427712129E-01 8.427801727E-01 8.427857102E-01 1.001871729E+00 1.012845719E+00 1.034473072E+00 1.066095917E+00 1.106687240E+00 1.154806451E+00 1.208546867E+00 1.265481497E+00 1.322615887E+00 1.376359482E+00 1.376359463E+00 1.322615830E+00 1.265481402E+00 1.208546739E+00 1.154806295E+00 1.106687062E+00 1.066095727E+00 1.034472884E+00 1.012845553E+00 1.001871610E+00 1.001871688E+00 1.012845797E+00 1.034473318E+00 1.066096393E+00 1.106688016E+00 1.154807608E+00 1.208548496E+00 1.265483693E+00 1.322618750E+00 1.376363103E+00 1.376363052E+00 1.322618599E+00 1.265483447E+00 1.208548161E+00 1.154807198E+00 1.106687549E+00 1.066095896E+00 1.034472827E+00 1.012845362E+00 1.001871374E+00 1.001871501E+00 1.012845756E+00 1.034473529E+00 1.066096972E+00 1.106689093E+00 1.154809324E+00 1.208551003E+00 1.265487153E+00 1.322623324E+00 1.376368943E+00 1.376368880E+00 1.322623138E+00 1.265486849E+00 1.208550590E+00 1.154808817E+00 1.106688516E+00 1.066096358E+00 1.034472923E+00 1.012845218E+00 1.001871113E+00 1.001871240E+00 1.012845613E+00 1.034473625E+00 1.066097435E+00 1.106690059E+00 1.154810943E+00 1.208553432E+00 1.265490555E+00 1.322627863E+00 1.376374770E+00 1.376374720E+00 1.322627712E+00 1.265490309E+00 1.208553097E+00 1.154810533E+00 1.106689593E+00 1.066096938E+00 1.034473134E+00 1.012845178E+00 1.001870926E+00 1.001871005E+00 1.012845421E+00 1.034473568E+00 1.066097603E+00 1.106690547E+00 1.154811847E+00 1.208554854E+00 1.265492600E+00 1.322630632E+00 1.376378360E+00 1.376378341E+00 1.322630574E+00 1.265492506E+00 1.208554726E+00 1.154811690E+00 1.106690368E+00 1.066097413E+00 1.034473380E+00 1.012845255E+00 1.001870885E+00 
7.026544878E+00 -5.481184568E-01 -5.481098594E-01 -5.480959483E-01 -5.480820369E-01 -5.480734390E-01 8.364007156E-01 8.364063497E-01 8.364154657E-01 8.364245816E-01 8.364302154E-01 1.002045653E+00 1.012937528E+00 1.034398128E+00 1.065764822E+00 1.106004184E+00 1.153668500E+00 1.206844568E+00 1.263101261E+00 1.319444641E+00 1.372292135E+00 1.372292116E+00 1.319444584E+00 1.263101168E+00 1.206844442E+00 1.153668345E+00 1.106004008E+00 1.065764635E+00 1.034397945E+00 1.012937367E+00 1.002045539E+00 1.002045619E+00 1.012937615E+00 1.034398386E+00 1.065765310E+00 1.106004974E+00 1.153669672E+00 1.206846212E+00 1.263103472E+00 1.319447516E+00 1.372295764E+00 1.372295713E+00 1.319447366E+00 1.263103227E+00 1.206845881E+00 1.153669266E+00 1.106004513E+00 1.065764821E+00 1.034397906E+00 1.012937193E+00 1.002045322E+00 1.002045451E+00 1.012937595E+00 1.034398619E+00 1.065765913E+00 1.106006076E+00 1.153671413E+00 1.206848745E+00 1.263106956E+00 1.319452110E+00 1.372301616E+00 1.372301553E+00 1.319451925E+00 1.263106654E+00 1.206848336E+00 1.153670912E+00 1.106005506E+00 1.065765309E+00 1.034398025E+00 1.012937073E+00 1.002045084E+00 1.002045213E+00 1.012937474E+00 1.034398738E+00 1.065766401E+00 1.106007068E+00 1.153673059E+00 1.206851200E+00 1.263110383E+00 1.319456668E+00 1.372307456E+00 1.372307405E+00 1.319456519E+00 1.263110138E+00 1.206850869E+00 1.153672654E+00 1.106006608E+00 1.065765912E+00 1.034398258E+00 1.012937053E+00 1.002044916E+00 1.002044995E+00 1.012937301E+00 1.034398699E+00 1.065766587E+00 1.106007573E+00 1.153673981E+00 1.206852639E+00 1.263112442E+00 1.319459450E+00 1.372311053E+00 1.372311034E+00 1.319459393E+00 1.263112349E+00 1.206852513E+00 1.153673826E+00 1.106007397E+00 1.065766400E+00 1.034398515E+00 1.012937140E+00 1.002044882E+00 
7.083671259E+00 -5.578591596E-01 -5.578506358E-01 -5.578368437E-01 -5.578230513E-01 -5.578145271E-01 8.299356348E-01 8.299413642E-01 8.299506344E-01 8.299599046E-01 8.299656338E-01 1.002203593E+00 1.013013036E+00 1.034306307E+00 1.065416135E+00 1.105302876E+00 1.152511955E+00 1.205124004E+00 1.260704199E+00 1.316259651E+00 1.368216394E+00 1.368216374E+00 1.316259594E+00 1.260704106E+00 1.205123879E+00 1.152511802E+00 1.105302702E+00 1.065415951E+00 1.034306128E+00 1.013012880E+00 1.002203486E+00 1.002203567E+00 1.013013132E+00 1.034306576E+00 1.065416636E+00 1.105303679E+00 1.152513142E+00 1.205125663E+00 1.260706424E+00 1.316262537E+00 1.368220029E+00 1.368219979E+00 1.316262389E+00 1.260706181E+00 1.205125335E+00 1.152512741E+00 1.105303224E+00 1.065416155E+00 1.034306106E+00 1.013012724E+00 1.002203287E+00 1.002203418E+00 1.013013132E+00 1.034306830E+00 1.065417262E+00 1.105304806E+00 1.152514909E+00 1.205128222E+00 1.260709931E+00 1.316267150E+00 1.368225893E+00 1.368225831E+00 1.316266967E+00 1.260709631E+00 1.205127816E+00 1.152514413E+00 1.105304244E+00 1.065416668E+00 1.034306250E+00 1.013012627E+00 1.002203071E+00 1.002203203E+00 1.013013035E+00 1.034306974E+00 1.065417775E+00 1.105305825E+00 1.152516581E+00 1.205130703E+00 1.260713382E+00 1.316271728E+00 1.368231744E+00 1.368231694E+00 1.316271580E+00 1.260713139E+00 1.205130374E+00 1.152516180E+00 1.105305370E+00 1.065417294E+00 1.034306504E+00 1.013012627E+00 1.002202922E+00 1.002203004E+00 1.013012879E+00 1.034306952E+00 1.065417978E+00 1.105306347E+00 1.152517520E+00 1.205132158E+00 1.260715457E+00 1.316274523E+00 1.368235349E+00 1.368235330E+00 1.316274466E+00 1.260715364E+00 1.205132033E+00 1.152517367E+00 1.105306173E+00 1.065417795E+00 1.034306773E+00 1.013012723E+00 1.002202897E+00 
7.140797640E+00 -5.675155118E-01 -5.675070626E-01 -5.674933914E-01 -5.674797198E-01 -5.674712702E-01 8.233627048E-01 8.233685285E-01 8.233779512E-01 8.233873738E-01 8.233931973E-01 1.002345521E+00 1.013072226E+00 1.034197615E+00 1.065049901E+00 1.104583411E+00 1.151336980E+00 1.203385422E+00 1.258290656E+00 1.313061375E+00 1.364132837E+00 1.364132818E+00 1.313061319E+00 1.258290564E+00 1.203385298E+00 1.151336829E+00 1.104583240E+00 1.065049721E+00 1.034197440E+00 1.013072075E+00 1.002345421E+00 1.002345503E+00 1.013072332E+00 1.034197895E+00 1.065050414E+00 1.104584229E+00 1.151338182E+00 1.203387096E+00 1.258292895E+00 1.313064273E+00 1.364136479E+00 1.364136430E+00 1.313064125E+00 1.258292654E+00 1.203386770E+00 1.151337785E+00 1.104583780E+00 1.065049941E+00 1.034197435E+00 1.013071937E+00 1.002345240E+00 1.002345374E+00 1.013072352E+00 1.034198171E+00 1.065051064E+00 1.104585380E+00 1.151339974E+00 1.203389679E+00 1.258296425E+00 1.313068904E+00 1.364142353E+00 1.364142292E+00 1.313068722E+00 1.258296128E+00 1.203389277E+00 1.151339483E+00 1.104584825E+00 1.065050479E+00 1.034197603E+00 1.013071863E+00 1.002345048E+00 1.002345181E+00 1.013072278E+00 1.034198339E+00 1.065051602E+00 1.104586425E+00 1.151341672E+00 1.203392186E+00 1.258299899E+00 1.313073501E+00 1.364148216E+00 1.364148166E+00 1.313073354E+00 1.258299658E+00 1.203391861E+00 1.151341276E+00 1.104585976E+00 1.065051129E+00 1.034197880E+00 1.013071883E+00 1.002344918E+00 1.002345000E+00 1.013072140E+00 1.034198334E+00 1.065051823E+00 1.104586965E+00 1.151342629E+00 1.203393658E+00 1.258301989E+00 1.313076307E+00 1.364151827E+00 1.364151808E+00 1.313076251E+00 1.258301897E+00 1.203393534E+00 1.151342477E+00 1.104586793E+00 1.065051642E+00 1.034198159E+00 1.013071989E+00 1.002344900E+00 
7.197924021E+00 -5.770863005E-01 -5.770779271E-01 -5.770643784E-01 -5.770508293E-01 -5.770424554E-01 8.166831709E-01 8.166890876E-01 8.166986611E-01 8.167082344E-01 8.167141510E-01 1.002471412E+00 1.013115083E+00 1.034072063E+00 1.064666168E+00 1.103845891E+00 1.150143743E+00 1.201629072E+00 1.255860980E+00 1.309850273E+00 1.360042045E+00 1.360042026E+00 1.309850217E+00 1.255860889E+00 1.201628949E+00 1.150143593E+00 1.103845722E+00 1.064665990E+00 1.034071891E+00 1.013114938E+00 1.002471317E+00 1.002471401E+00 1.013115198E+00 1.034072353E+00 1.064666693E+00 1.103846722E+00 1.150144959E+00 1.201630760E+00 1.255863232E+00 1.309853181E+00 1.360045693E+00 1.360045644E+00 1.309853035E+00 1.255862994E+00 1.201630438E+00 1.150144566E+00 1.103846280E+00 1.064666229E+00 1.034071904E+00 1.013114817E+00 1.002471155E+00 1.002471291E+00 1.013115238E+00 1.034072651E+00 1.064667366E+00 1.103847897E+00 1.150146776E+00 1.201633368E+00 1.255866785E+00 1.309857830E+00 1.360051577E+00 1.360051516E+00 1.309857650E+00 1.255866490E+00 1.201632970E+00 1.150146291E+00 1.103847350E+00 1.064666792E+00 1.034072096E+00 1.013114767E+00 1.002470985E+00 1.002471121E+00 1.013115189E+00 1.034072843E+00 1.064667929E+00 1.103848968E+00 1.150148501E+00 1.201635900E+00 1.255870282E+00 1.309862445E+00 1.360057449E+00 1.360057400E+00 1.309862299E+00 1.255870043E+00 1.201635578E+00 1.150148108E+00 1.103848526E+00 1.064667464E+00 1.034072394E+00 1.013114807E+00 1.002470875E+00 1.002470959E+00 1.013115068E+00 1.034072856E+00 1.064668167E+00 1.103849526E+00 1.150149474E+00 1.201637389E+00 1.255872386E+00 1.309865263E+00 1.360061067E+00 1.360061048E+00 1.309865207E+00 1.255872295E+00 1.201637266E+00 1.150149324E+00 1.103849357E+00 1.064667990E+00 1.034072684E+00 1.013114922E+00 1.002470864E+00 
7.255050402E+00 -5.865703358E-01 -5.865620391E-01 -5.865486145E-01 -5.865351897E-01 -5.865268925E-01 8.098982905E-01 8.099042994E-01 8.099140217E-01 8.099237440E-01 8.099297526E-01 1.002581239E+00 1.013141595E+00 1.033929661E+00 1.064264985E+00 1.103090417E+00 1.148932413E+00 1.199855206E+00 1.253415522E+00 1.306626804E+00 1.355944595E+00 1.355944576E+00 1.306626749E+00 1.253415431E+00 1.199855084E+00 1.148932265E+00 1.103090251E+00 1.064264811E+00 1.033929494E+00 1.013141455E+00 1.002581151E+00 1.002581237E+00 1.013141720E+00 1.033929962E+00 1.064265523E+00 1.103091262E+00 1.148933643E+00 1.199856908E+00 1.253417787E+00 1.306629722E+00 1.355948248E+00 1.355948200E+00 1.306629577E+00 1.253417550E+00 1.199856589E+00 1.148933255E+00 1.103090825E+00 1.064265067E+00 1.033929524E+00 1.013141352E+00 1.002581007E+00 1.002581145E+00 1.013141780E+00 1.033930282E+00 1.064266219E+00 1.103092461E+00 1.148935485E+00 1.199859540E+00 1.253421361E+00 1.306634389E+00 1.355954141E+00 1.355954081E+00 1.306634210E+00 1.253421069E+00 1.199859146E+00 1.148935005E+00 1.103091922E+00 1.064265655E+00 1.033929740E+00 1.013141325E+00 1.002580861E+00 1.002580999E+00 1.013141754E+00 1.033930498E+00 1.064266807E+00 1.103093558E+00 1.148937235E+00 1.199862097E+00 1.253424880E+00 1.306639021E+00 1.355960023E+00 1.355959974E+00 1.306638876E+00 1.253424644E+00 1.199861778E+00 1.148936847E+00 1.103093122E+00 1.064266350E+00 1.033930060E+00 1.013141386E+00 1.002580769E+00 1.002580854E+00 1.013141651E+00 1.033930529E+00 1.064267062E+00 1.103094133E+00 1.148938225E+00 1.199863602E+00 1.253426999E+00 1.306641850E+00 1.355963647E+00 1.355963628E+00 1.306641794E+00 1.253426909E+00 1.199863480E+00 1.148938077E+00 1.103093966E+00 1.064266888E+00 1.033930361E+00 1.013141510E+00 1.002580766E+00 
7.312176783E+00 -5.959664505E-01 -5.959582316E-01 -5.959449328E-01 -5.959316338E-01 -5.959234144E-01 8.030093335E-01 8.030154333E-01 8.030253027E-01 8.030351721E-01 8.030412717E-01 1.002674982E+00 1.013151753E+00 1.033770426E+00 1.063846406E+00 1.102317095E+00 1.147703161E+00 1.198064079E+00 1.250954632E+00 1.303391429E+00 1.351841064E+00 1.351841045E+00 1.303391374E+00 1.250954542E+00 1.198063958E+00 1.147703015E+00 1.102316931E+00 1.063846235E+00 1.033770263E+00 1.013151618E+00 1.002674900E+00 1.002674987E+00 1.013151886E+00 1.033770738E+00 1.063846956E+00 1.102317953E+00 1.147704405E+00 1.198065795E+00 1.250956909E+00 1.303394357E+00 1.351844722E+00 1.351844674E+00 1.303394213E+00 1.250956675E+00 1.198065479E+00 1.147704022E+00 1.102317523E+00 1.063846508E+00 1.033770311E+00 1.013151532E+00 1.002674774E+00 1.002674915E+00 1.013151967E+00 1.033771079E+00 1.063847675E+00 1.102319176E+00 1.147706272E+00 1.198068451E+00 1.250960505E+00 1.303399040E+00 1.351850624E+00 1.351850564E+00 1.303398862E+00 1.250960216E+00 1.198068061E+00 1.147705799E+00 1.102318645E+00 1.063847121E+00 1.033770551E+00 1.013151529E+00 1.002674651E+00 1.002674792E+00 1.013151964E+00 1.033771320E+00 1.063848288E+00 1.102320298E+00 1.147708048E+00 1.198071032E+00 1.250964046E+00 1.303403689E+00 1.351856514E+00 1.351856465E+00 1.303403545E+00 1.250963812E+00 1.198070717E+00 1.147707665E+00 1.102319868E+00 1.063847840E+00 1.033770892E+00 1.013151610E+00 1.002674578E+00 1.002674665E+00 1.013151879E+00 1.033771367E+00 1.063848561E+00 1.102320890E+00 1.147709055E+00 1.198072553E+00 1.250966179E+00 1.303406528E+00 1.351860142E+00 1.351860124E+00 1.303406473E+00 1.250966090E+00 1.198072433E+00 1.147708909E+00 1.102320726E+00 1.063848390E+00 1.033771204E+00 1.013151744E+00 1.002674584E+00 
7.369303164E+00 -6.052735007E-01 -6.052653605E-01 -6.052521893E-01 -6.052390177E-01 -6.052308770E-01 7.960175810E-01 7.960237705E-01 7.960337852E-01 7.960437999E-01 7.960499892E-01 1.002752620E+00 1.013145548E+00 1.033594375E+00 1.063410487E+00 1.101526031E+00 1.146456164E+00 1.196255947E+00 1.248478663E+00 1.300144608E+00 1.347732028E+00 1.347732010E+00 1.300144553E+00 1.248478574E+00 1.196255828E+00 1.146456020E+00 1.101525870E+00 1.063410318E+00 1.033594216E+00 1.013145418E+00 1.002752545E+00 1.002752633E+00 1.013145691E+00 1.033594697E+00 1.063411049E+00 1.101526902E+00 1.146457422E+00 1.196257677E+00 1.248480953E+00 1.300147546E+00 1.347735691E+00 1.347735643E+00 1.300147403E+00 1.248480721E+00 1.196257365E+00 1.146457044E+00 1.101526479E+00 1.063410609E+00 1.033594281E+00 1.013145350E+00 1.002752437E+00 1.002752580E+00 1.013145792E+00 1.033595060E+00 1.063411790E+00 1.101528150E+00 1.146459313E+00 1.196260356E+00 1.248484570E+00 1.300152244E+00 1.347741600E+00 1.347741540E+00 1.300152068E+00 1.248484283E+00 1.196259970E+00 1.146458845E+00 1.101527626E+00 1.063411247E+00 1.033594545E+00 1.013145371E+00 1.002752337E+00 1.002752480E+00 1.013145813E+00 1.033595325E+00 1.063412428E+00 1.101529297E+00 1.146461114E+00 1.196262962E+00 1.248488132E+00 1.300156909E+00 1.347747497E+00 1.347747449E+00 1.300156767E+00 1.248487900E+00 1.196262650E+00 1.146460736E+00 1.101528874E+00 1.063411988E+00 1.033594908E+00 1.013145472E+00 1.002752284E+00 1.002752372E+00 1.013145745E+00 1.033595390E+00 1.063412718E+00 1.101529906E+00 1.146462138E+00 1.196264499E+00 1.248490279E+00 1.300159759E+00 1.347751131E+00 1.347751112E+00 1.300159704E+00 1.248490190E+00 1.196264379E+00 1.146461994E+00 1.101529745E+00 1.063412550E+00 1.033595231E+00 1.013145615E+00 1.002752297E+00 
7.426429545E+00 -6.144903654E-01 -6.144823050E-01 -6.144692628E-01 -6.144562202E-01 -6.144481593E-01 7.889243250E-01 7.889306032E-01 7.889407614E-01 7.889509195E-01 7.889571974E-01 1.002814137E+00 1.013122976E+00 1.033401527E+00 1.062957284E+00 1.100717337E+00 1.145191598E+00 1.194431070E+00 1.245987970E+00 1.296886803E+00 1.343618062E+00 1.343618043E+00 1.296886749E+00 1.245987882E+00 1.194430952E+00 1.145191455E+00 1.100717178E+00 1.062957119E+00 1.033401372E+00 1.013122851E+00 1.002814068E+00 1.002814158E+00 1.013123128E+00 1.033401860E+00 1.062957858E+00 1.100718221E+00 1.145192870E+00 1.194432813E+00 1.245990272E+00 1.296889750E+00 1.343621729E+00 1.343621681E+00 1.296889608E+00 1.245990042E+00 1.194432504E+00 1.145192496E+00 1.100717804E+00 1.062957427E+00 1.033401454E+00 1.013122802E+00 1.002813979E+00 1.002814124E+00 1.013123250E+00 1.033402245E+00 1.062958622E+00 1.100719493E+00 1.145194784E+00 1.194435516E+00 1.245993910E+00 1.296894463E+00 1.343627644E+00 1.343627585E+00 1.296894289E+00 1.245993625E+00 1.194435134E+00 1.145194322E+00 1.100718977E+00 1.062958089E+00 1.033401743E+00 1.013122846E+00 1.002813902E+00 1.002814047E+00 1.013123294E+00 1.033402533E+00 1.062959285E+00 1.100720665E+00 1.145196611E+00 1.194438145E+00 1.245997493E+00 1.296899144E+00 1.343633548E+00 1.343633500E+00 1.296899003E+00 1.245997263E+00 1.194437836E+00 1.145196237E+00 1.100720248E+00 1.062958853E+00 1.033402128E+00 1.013122967E+00 1.002813868E+00 1.002813957E+00 1.013123244E+00 1.033402616E+00 1.062959592E+00 1.100721291E+00 1.145197651E+00 1.194439697E+00 1.245999653E+00 1.296902003E+00 1.343637186E+00 1.343637167E+00 1.296901949E+00 1.245999565E+00 1.194439579E+00 1.145197509E+00 1.100721132E+00 1.062959428E+00 1.033402461E+00 1.013123119E+00 1.002813889E+00 
7.483555927E+00 -6.236159468E-01 -6.236079671E-01 -6.235950554E-01 -6.235821434E-01 -6.235741632E-01 7.817308685E-01 7.817372341E-01 7.817475339E-01 7.817578335E-01 7.817641990E-01 1.002859517E+00 1.013084035E+00 1.033191905E+00 1.062486859E+00 1.099891125E+00 1.143909643E+00 1.192589708E+00 1.243482909E+00 1.293618476E+00 1.339499738E+00 1.339499720E+00 1.293618422E+00 1.243482822E+00 1.192589591E+00 1.143909502E+00 1.099890968E+00 1.062486697E+00 1.033191754E+00 1.013083915E+00 1.002859455E+00 1.002859546E+00 1.013084196E+00 1.033192249E+00 1.062487445E+00 1.099892023E+00 1.143910928E+00 1.192591465E+00 1.243485223E+00 1.293621431E+00 1.339503409E+00 1.339503362E+00 1.293621291E+00 1.243484996E+00 1.192591159E+00 1.143910559E+00 1.099891612E+00 1.062487022E+00 1.033191854E+00 1.013083883E+00 1.002859384E+00 1.002859531E+00 1.013084338E+00 1.033192655E+00 1.062488232E+00 1.099893317E+00 1.143912866E+00 1.192594190E+00 1.243488880E+00 1.293626159E+00 1.339509330E+00 1.339509271E+00 1.293625986E+00 1.243488599E+00 1.192593812E+00 1.143912410E+00 1.099892809E+00 1.062487709E+00 1.033192167E+00 1.013083950E+00 1.002859330E+00 1.002859478E+00 1.013084405E+00 1.033192967E+00 1.062488919E+00 1.099894515E+00 1.143914718E+00 1.192596843E+00 1.243492484E+00 1.293630854E+00 1.339515240E+00 1.339515192E+00 1.293630714E+00 1.243492256E+00 1.192596537E+00 1.143914349E+00 1.099894104E+00 1.062488496E+00 1.033192573E+00 1.013084092E+00 1.002859315E+00 1.002859406E+00 1.013084373E+00 1.033193068E+00 1.062489244E+00 1.099895158E+00 1.143915775E+00 1.192598410E+00 1.243494657E+00 1.293633723E+00 1.339518881E+00 1.339518863E+00 1.293633670E+00 1.243494570E+00 1.192598293E+00 1.143915634E+00 1.099895001E+00 1.062489082E+00 1.033192917E+00 1.013084253E+00 1.002859344E+00 
