1.016433016E+01 -9.469138059E-01 -9.469138059E-01 -9.469138058E-01 -9.469138059E-01 -9.469138059E-01 3.214875492E-01 3.214875491E-01 3.214875493E-01 3.214875491E-01 3.214875492E-01 1.040278573E+00 1.040324869E+00 1.040416632E+00 1.040552212E+00 1.040729153E+00 1.040944208E+00 1.041193376E+00 1.041471929E+00 1.041774459E+00 1.042094926E+00 1.042094926E+00 1.041774459E+00 1.041471929E+00 1.041193376E+00 1.040944208E+00 1.040729153E+00 1.040552212E+00 1.040416632E+00 1.040324869E+00 1.040278573E+00 1.040278573E+00 1.040324869E+00 1.040416632E+00 1.040552212E+00 1.040729153E+00 1.040944208E+00 1.041193376E+00 1.041471929E+00 1.041774459E+00 1.042094926E+00 1.042094926E+00 1.041774459E+00 1.041471929E+00 1.041193376E+00 1.040944208E+00 1.040729153E+00 1.040552212E+00 1.040416632E+00 1.040324869E+00 1.040278573E+00 1.040278573E+00 1.040324869E+00 1.040416632E+00 1.040552212E+00 1.040729153E+00 1.040944208E+00 1.041193376E+00 1.041471929E+00 1.041774459E+00 1.042094926E+00 1.042094926E+00 1.041774459E+00 1.041471929E+00 1.041193376E+00 1.040944208E+00 1.040729153E+00 1.040552212E+00 1.040416632E+00 1.040324869E+00 1.040278573E+00 1.040278573E+00 1.040324869E+00 1.040416632E+00 1.040552212E+00 1.040729153E+00 1.040944208E+00 1.041193376E+00 1.041471929E+00 1.041774459E+00 1.042094926E+00 1.042094926E+00 1.041774459E+00 1.041471929E+00 1.041193376E+00 1.040944208E+00 1.040729153E+00 1.040552212E+00 1.040416632E+00 1.040324869E+00 1.040278573E+00 1.040278573E+00 1.040324869E+00 1.040416632E+00 1.040552212E+00 1.040729153E+00 1.040944208E+00 1.041193376E+00 1.041471929E+00 1.041774459E+00 1.042094926E+00 1.042094926E+00 1.041774459E+00 1.041471929E+00 1.041193376E+00 1.040944208E+00 1.040729153E+00 1.040552212E+00 1.040416632E+00 1.040324869E+00 1.040278573E+00 
1.021987295E+01 -9.503320964E-01 -9.503320964E-01 -9.503320964E-01 -9.503320964E-01 -9.503320964E-01 3.112377011E-01 3.112377010E-01 3.112377012E-01 3.112377010E-01 3.112377011E-01 1.038487645E+00 1.038531436E+00 1.038618212E+00 1.038746367E+00 1.038913509E+00 1.039116484E+00 1.039351400E+00 1.039613665E+00 1.039898026E+00 1.040198624E+00 1.040198624E+00 1.039898026E+00 1.039613665E+00 1.039351400E+00 1.039116484E+00 1.038913509E+00 1.038746367E+00 1.038618212E+00 1.038531436E+00 1.038487645E+00 1.038487645E+00 1.038531436E+00 1.038618212E+00 1.038746367E+00 1.038913509E+00 1.039116484E+00 1.039351400E+00 1.039613665E+00 1.039898026E+00 1.040198624E+00 1.040198624E+00 1.039898026E+00 1.039613665E+00 1.039351400E+00 1.039116484E+00 1.038913509E+00 1.038746367E+00 1.038618212E+00 1.038531436E+00 1.038487645E+00 1.038487645E+00 1.038531436E+00 1.038618212E+00 1.038746367E+00 1.038913509E+00 1.039116484E+00 1.039351400E+00 1.039613665E+00 1.039898026E+00 1.040198624E+00 1.040198624E+00 1.039898026E+00 1.039613665E+00 1.039351400E+00 1.039116484E+00 1.038913509E+00 1.038746367E+00 1.038618212E+00 1.038531436E+00 1.038487645E+00 1.038487645E+00 1.038531436E+00 1.038618212E+00 1.038746367E+00 1.038913509E+00 1.039116484E+00 1.039351400E+00 1.039613665E+00 1.039898026E+00 1.040198624E+00 1.040198624E+00 1.039898026E+00 1.039613665E+00 1.039351400E+00 1.039116484E+00 1.038913509E+00 1.038746367E+00 1.038618212E+00 1.038531436E+00 1.038487645E+00 1.038487645E+00 1.038531436E+00 1.038618212E+00 1.038746367E+00 1.038913509E+00 1.039116484E+00 1.039351400E+00 1.039613665E+00 1.039898026E+00 1.040198624E+00 1.040198624E+00 1.039898026E+00 1.039613665E+00 1.039351400E+00 1.039116484E+00 1.038913509E+00 1.038746367E+00 1.038618212E+00 1.038531436E+00 1.038487645E+00 
1.027541574E+01 -9.536361612E-01 -9.536361612E-01 -9.536361611E-01 -9.536361612E-01 -9.536361612E-01 3.009619115E-01 3.009619113E-01 3.009619115E-01 3.009619113E-01 3.009619115E-01 1.036692721E+00 1.036734077E+00 1.036816006E+00 1.036936946E+00 1.037094573E+00 1.037285821E+00 1.037506909E+00 1.037753380E+00 1.038020141E+00 1.038301511E+00 1.038301511E+00 1.038020141E+00 1.037753380E+00 1.037506909E+00 1.037285821E+00 1.037094573E+00 1.036936946E+00 1.036816006E+00 1.036734077E+00 1.036692721E+00 1.036692721E+00 1.036734077E+00 1.036816006E+00 1.036936946E+00 1.037094573E+00 1.037285821E+00 1.037506909E+00 1.037753380E+00 1.038020141E+00 1.038301511E+00 1.038301511E+00 1.038020141E+00 1.037753380E+00 1.037506909E+00 1.037285821E+00 1.037094573E+00 1.036936946E+00 1.036816006E+00 1.036734077E+00 1.036692721E+00 1.036692721E+00 1.036734077E+00 1.036816006E+00 1.036936946E+00 1.037094573E+00 1.037285821E+00 1.037506909E+00 1.037753380E+00 1.038020141E+00 1.038301511E+00 1.038301511E+00 1.038020141E+00 1.037753380E+00 1.037506909E+00 1.037285821E+00 1.037094573E+00 1.036936946E+00 1.036816006E+00 1.036734077E+00 1.036692721E+00 1.036692721E+00 1.036734077E+00 1.036816006E+00 1.036936946E+00 1.037094573E+00 1.037285821E+00 1.037506909E+00 1.037753380E+00 1.038020141E+00 1.038301511E+00 1.038301511E+00 1.038020141E+00 1.037753380E+00 1.037506909E+00 1.037285821E+00 1.037094573E+00 1.036936946E+00 1.036816006E+00 1.036734077E+00 1.036692721E+00 1.036692721E+00 1.036734077E+00 1.036816006E+00 1.036936946E+00 1.037094573E+00 1.037285821E+00 1.037506909E+00 1.037753380E+00 1.038020141E+00 1.038301511E+00 1.038301511E+00 1.038020141E+00 1.037753380E+00 1.037506909E+00 1.037285821E+00 1.037094573E+00 1.036936946E+00 1.036816006E+00 1.036734077E+00 1.036692721E+00 
1.033095852E+01 -9.568259557E-01 -9.568259557E-01 -9.568259556E-01 -9.568259557E-01 -9.568259557E-01 2.906614708E-01 2.906614707E-01 2.906614709E-01 2.906614707E-01 2.906614708E-01 1.034894016E+00 1.034933008E+00 1.035010231E+00 1.035124168E+00 1.035272561E+00 1.035452434E+00 1.035660119E+00 1.035891294E+00 1.036141022E+00 1.036403806E+00 1.036403806E+00 1.036141022E+00 1.035891294E+00 1.035660119E+00 1.035452434E+00 1.035272561E+00 1.035124168E+00 1.035010231E+00 1.034933008E+00 1.034894016E+00 1.034894016E+00 1.034933008E+00 1.035010231E+00 1.035124168E+00 1.035272561E+00 1.035452434E+00 1.035660119E+00 1.035891294E+00 1.036141022E+00 1.036403806E+00 1.036403806E+00 1.036141022E+00 1.035891294E+00 1.035660119E+00 1.035452434E+00 1.035272561E+00 1.035124168E+00 1.035010231E+00 1.034933008E+00 1.034894016E+00 1.034894016E+00 1.034933008E+00 1.035010231E+00 1.035124168E+00 1.035272561E+00 1.035452434E+00 1.035660119E+00 1.035891294E+00 1.036141022E+00 1.036403806E+00 1.036403806E+00 1.036141022E+00 1.035891294E+00 1.035660119E+00 1.035452434E+00 1.035272561E+00 1.035124168E+00 1.035010231E+00 1.034933008E+00 1.034894016E+00 1.034894016E+00 1.034933008E+00 1.035010231E+00 1.035124168E+00 1.035272561E+00 1.035452434E+00 1.035660119E+00 1.035891294E+00 1.036141022E+00 1.036403806E+00 1.036403806E+00 1.036141022E+00 1.035891294E+00 1.035660119E+00 1.035452434E+00 1.035272561E+00 1.035124168E+00 1.035010231E+00 1.034933008E+00 1.034894016E+00 1.034894016E+00 1.034933008E+00 1.035010231E+00 1.035124168E+00 1.035272561E+00 1.035452434E+00 1.035660119E+00 1.035891294E+00 1.036141022E+00 1.036403806E+00 1.036403806E+00 1.036141022E+00 1.035891294E+00 1.035660119E+00 1.035452434E+00 1.035272561E+00 1.035124168E+00 1.035010231E+00 1.034933008E+00 1.034894016E+00 
1.038650131E+01 -9.599014500E-01 -9.599014500E-01 -9.599014500E-01 -9.599014500E-01 -9.599014500E-01 2.803376648E-01 2.803376647E-01 2.803376649E-01 2.803376647E-01 2.803376648E-01 1.033091745E+00 1.033128444E+00 1.033201101E+00 1.033308246E+00 1.033447688E+00 1.033616540E+00 1.033811247E+00 1.034027622E+00 1.034260886E+00 1.034505725E+00 1.034505725E+00 1.034260886E+00 1.034027622E+00 1.033811247E+00 1.033616540E+00 1.033447688E+00 1.033308246E+00 1.033201101E+00 1.033128444E+00 1.033091745E+00 1.033091745E+00 1.033128444E+00 1.033201101E+00 1.033308246E+00 1.033447688E+00 1.033616540E+00 1.033811247E+00 1.034027622E+00 1.034260886E+00 1.034505725E+00 1.034505725E+00 1.034260886E+00 1.034027622E+00 1.033811247E+00 1.033616540E+00 1.033447688E+00 1.033308246E+00 1.033201101E+00 1.033128444E+00 1.033091745E+00 1.033091745E+00 1.033128444E+00 1.033201101E+00 1.033308246E+00 1.033447688E+00 1.033616540E+00 1.033811247E+00 1.034027622E+00 1.034260886E+00 1.034505725E+00 1.034505725E+00 1.034260886E+00 1.034027622E+00 1.033811247E+00 1.033616540E+00 1.033447688E+00 1.033308246E+00 1.033201101E+00 1.033128444E+00 1.033091745E+00 1.033091745E+00 1.033128444E+00 1.033201101E+00 1.033308246E+00 1.033447688E+00 1.033616540E+00 1.033811247E+00 1.034027622E+00 1.034260886E+00 1.034505725E+00 1.034505725E+00 1.034260886E+00 1.034027622E+00 1.033811247E+00 1.033616540E+00 1.033447688E+00 1.033308246E+00 1.033201101E+00 1.033128444E+00 1.033091745E+00 1.033091745E+00 1.033128444E+00 1.033201101E+00 1.033308246E+00 1.033447688E+00 1.033616540E+00 1.033811247E+00 1.034027622E+00 1.034260886E+00 1.034505725E+00 1.034505725E+00 1.034260886E+00 1.034027622E+00 1.033811247E+00 1.033616540E+00 1.033447688E+00 1.033308246E+00 1.033201101E+00 1.033128444E+00 1.033091745E+00 
1.044204410E+01 -9.628626289E-01 -9.628626289E-01 -9.628626288E-01 -9.628626289E-01 -9.628626289E-01 2.699917739E-01 2.699917737E-01 2.699917740E-01 2.699917737E-01 2.699917739E-01 1.031286124E+00 1.031320599E+00 1.031388833E+00 1.031489398E+00 1.031620171E+00 1.031778356E+00 1.031960510E+00 1.032162581E+00 1.032379950E+00 1.032607485E+00 1.032607485E+00 1.032379950E+00 1.032162581E+00 1.031960510E+00 1.031778356E+00 1.031620171E+00 1.031489398E+00 1.031388833E+00 1.031320599E+00 1.031286124E+00 1.031286124E+00 1.031320599E+00 1.031388833E+00 1.031489398E+00 1.031620171E+00 1.031778356E+00 1.031960510E+00 1.032162581E+00 1.032379950E+00 1.032607485E+00 1.032607485E+00 1.032379950E+00 1.032162581E+00 1.031960510E+00 1.031778356E+00 1.031620171E+00 1.031489398E+00 1.031388833E+00 1.031320599E+00 1.031286124E+00 1.031286124E+00 1.031320599E+00 1.031388833E+00 1.031489398E+00 1.031620171E+00 1.031778356E+00 1.031960510E+00 1.032162581E+00 1.032379950E+00 1.032607485E+00 1.032607485E+00 1.032379950E+00 1.032162581E+00 1.031960510E+00 1.031778356E+00 1.031620171E+00 1.031489398E+00 1.031388833E+00 1.031320599E+00 1.031286124E+00 1.031286124E+00 1.031320599E+00 1.031388833E+00 1.031489398E+00 1.031620171E+00 1.031778356E+00 1.031960510E+00 1.032162581E+00 1.032379950E+00 1.032607485E+00 1.032607485E+00 1.032379950E+00 1.032162581E+00 1.031960510E+00 1.031778356E+00 1.031620171E+00 1.031489398E+00 1.031388833E+00 1.031320599E+00 1.031286124E+00 1.031286124E+00 1.031320599E+00 1.031388833E+00 1.031489398E+00 1.031620171E+00 1.031778356E+00 1.031960510E+00 1.032162581E+00 1.032379950E+00 1.032607485E+00 1.032607485E+00 1.032379950E+00 1.032162581E+00 1.031960510E+00 1.031778356E+00 1.031620171E+00 1.031489398E+00 1.031388833E+00 1.031320599E+00 1.031286124E+00 
1.049758689E+01 -9.657094912E-01 -9.657094912E-01 -9.657094912E-01 -9.657094912E-01 -9.657094912E-01 2.596250733E-01 2.596250731E-01 2.596250733E-01 2.596250731E-01 2.596250733E-01 1.029477368E+00 1.029509690E+00 1.029573641E+00 1.029667837E+00 1.029790224E+00 1.029938096E+00 1.030108122E+00 1.030296386E+00 1.030498430E+00 1.030709302E+00 1.030709302E+00 1.030498430E+00 1.030296386E+00 1.030108122E+00 1.029938096E+00 1.029790224E+00 1.029667837E+00 1.029573641E+00 1.029509690E+00 1.029477368E+00 1.029477368E+00 1.029509690E+00 1.029573641E+00 1.029667837E+00 1.029790224E+00 1.029938096E+00 1.030108122E+00 1.030296386E+00 1.030498430E+00 1.030709302E+00 1.030709302E+00 1.030498430E+00 1.030296386E+00 1.030108122E+00 1.029938096E+00 1.029790224E+00 1.029667837E+00 1.029573641E+00 1.029509690E+00 1.029477368E+00 1.029477368E+00 1.029509690E+00 1.029573641E+00 1.029667837E+00 1.029790224E+00 1.029938096E+00 1.030108122E+00 1.030296386E+00 1.030498430E+00 1.030709302E+00 1.030709302E+00 1.030498430E+00 1.030296386E+00 1.030108122E+00 1.029938096E+00 1.029790224E+00 1.029667837E+00 1.029573641E+00 1.029509690E+00 1.029477368E+00 1.029477368E+00 1.029509690E+00 1.029573641E+00 1.029667837E+00 1.029790224E+00 1.029938096E+00 1.030108122E+00 1.030296386E+00 1.030498430E+00 1.030709302E+00 1.030709302E+00 1.030498430E+00 1.030296386E+00 1.030108122E+00 1.029938096E+00 1.029790224E+00 1.029667837E+00 1.029573641E+00 1.029509690E+00 1.029477368E+00 1.029477368E+00 1.029509690E+00 1.029573641E+00 1.029667837E+00 1.029790224E+00 1.029938096E+00 1.030108122E+00 1.030296386E+00 1.030498430E+00 1.030709302E+00 1.030709302E+00 1.030498430E+00 1.030296386E+00 1.030108122E+00 1.029938096E+00 1.029790224E+00 1.029667837E+00 1.029573641E+00 1.029509690E+00 1.029477368E+00 
1.055312967E+01 -9.684420500E-01 -9.684420501E-01 -9.684420500E-01 -9.684420501E-01 -9.684420500E-01 2.492388328E-01 2.492388327E-01 2.492388329E-01 2.492388327E-01 2.492388328E-01 1.027665690E+00 1.027695930E+00 1.027755739E+00 1.027843779E+00 1.027958063E+00 1.028095975E+00 1.028254299E+00 1.028429254E+00 1.028616541E+00 1.028811393E+00 1.028811393E+00 1.028616541E+00 1.028429254E+00 1.028254299E+00 1.028095975E+00 1.027958063E+00 1.027843779E+00 1.027755739E+00 1.027695930E+00 1.027665690E+00 1.027665690E+00 1.027695930E+00 1.027755739E+00 1.027843779E+00 1.027958063E+00 1.028095975E+00 1.028254299E+00 1.028429254E+00 1.028616541E+00 1.028811393E+00 1.028811393E+00 1.028616541E+00 1.028429254E+00 1.028254299E+00 1.028095975E+00 1.027958063E+00 1.027843779E+00 1.027755739E+00 1.027695930E+00 1.027665690E+00 1.027665690E+00 1.027695930E+00 1.027755739E+00 1.027843779E+00 1.027958063E+00 1.028095975E+00 1.028254299E+00 1.028429254E+00 1.028616541E+00 1.028811393E+00 1.028811393E+00 1.028616541E+00 1.028429254E+00 1.028254299E+00 1.028095975E+00 1.027958063E+00 1.027843779E+00 1.027755739E+00 1.027695930E+00 1.027665690E+00 1.027665690E+00 1.027695930E+00 1.027755739E+00 1.027843779E+00 1.027958063E+00 1.028095975E+00 1.028254299E+00 1.028429254E+00 1.028616541E+00 1.028811393E+00 1.028811393E+00 1.028616541E+00 1.028429254E+00 1.028254299E+00 1.028095975E+00 1.027958063E+00 1.027843779E+00 1.027755739E+00 1.027695930E+00 1.027665690E+00 1.027665690E+00 1.027695930E+00 1.027755739E+00 1.027843779E+00 1.027958063E+00 1.028095975E+00 1.028254299E+00 1.028429254E+00 1.028616541E+00 1.028811393E+00 1.028811393E+00 1.028616541E+00 1.028429254E+00 1.028254299E+00 1.028095975E+00 1.027958063E+00 1.027843779E+00 1.027755739E+00 1.027695930E+00 1.027665690E+00 
1.060867246E+01 -9.710603324E-01 -9.710603324E-01 -9.710603324E-01 -9.710603324E-01 -9.710603324E-01 2.388343168E-01 2.388343167E-01 2.388343169E-01 2.388343167E-01 2.388343168E-01 1.025851306E+00 1.025879535E+00 1.025935343E+00 1.026017439E+00 1.026123903E+00 1.026252209E+00 1.026399256E+00 1.026561399E+00 1.026734499E+00 1.026913971E+00 1.026913971E+00 1.026734499E+00 1.026561399E+00 1.026399256E+00 1.026252209E+00 1.026123903E+00 1.026017439E+00 1.025935343E+00 1.025879535E+00 1.025851306E+00 1.025851306E+00 1.025879535E+00 1.025935343E+00 1.026017439E+00 1.026123903E+00 1.026252209E+00 1.026399256E+00 1.026561399E+00 1.026734499E+00 1.026913971E+00 1.026913971E+00 1.026734499E+00 1.026561399E+00 1.026399256E+00 1.026252209E+00 1.026123903E+00 1.026017439E+00 1.025935343E+00 1.025879535E+00 1.025851306E+00 1.025851306E+00 1.025879535E+00 1.025935343E+00 1.026017439E+00 1.026123903E+00 1.026252209E+00 1.026399256E+00 1.026561399E+00 1.026734499E+00 1.026913971E+00 1.026913971E+00 1.026734499E+00 1.026561399E+00 1.026399256E+00 1.026252209E+00 1.026123903E+00 1.026017439E+00 1.025935343E+00 1.025879535E+00 1.025851306E+00 1.025851306E+00 1.025879535E+00 1.025935343E+00 1.026017439E+00 1.026123903E+00 1.026252209E+00 1.026399256E+00 1.026561399E+00 1.026734499E+00 1.026913971E+00 1.026913971E+00 1.026734499E+00 1.026561399E+00 1.026399256E+00 1.026252209E+00 1.026123903E+00 1.026017439E+00 1.025935343E+00 1.025879535E+00 1.025851306E+00 1.025851306E+00 1.025879535E+00 1.025935343E+00 1.026017439E+00 1.026123903E+00 1.026252209E+00 1.026399256E+00 1.026561399E+00 1.026734499E+00 1.026913971E+00 1.026913971E+00 1.026734499E+00 1.026561399E+00 1.026399256E+00 1.026252209E+00 1.026123903E+00 1.026017439E+00 1.025935343E+00 1.025879535E+00 1.025851306E+00 
1.066421525E+01 -9.735643790E-01 -9.735643791E-01 -9.735643790E-01 -9.735643791E-01 -9.735643790E-01 2.284127840E-01 2.284127839E-01 2.284127841E-01 2.284127839E-01 2.284127840E-01 1.024034429E+00 1.024060717E+00 1.024112666E+00 1.024189030E+00 1.024287957E+00 1.024407012E+00 1.024543207E+00 1.024693035E+00 1.024852517E+00 1.025017252E+00 1.025017252E+00 1.024852517E+00 1.024693035E+00 1.024543207E+00 1.024407012E+00 1.024287957E+00 1.024189030E+00 1.024112666E+00 1.024060717E+00 1.024034429E+00 1.024034429E+00 1.024060717E+00 1.024112666E+00 1.024189030E+00 1.024287957E+00 1.024407012E+00 1.024543207E+00 1.024693035E+00 1.024852517E+00 1.025017252E+00 1.025017252E+00 1.024852517E+00 1.024693035E+00 1.024543207E+00 1.024407012E+00 1.024287957E+00 1.024189030E+00 1.024112666E+00 1.024060717E+00 1.024034429E+00 1.024034429E+00 1.024060717E+00 1.024112666E+00 1.024189030E+00 1.024287957E+00 1.024407012E+00 1.024543207E+00 1.024693035E+00 1.024852517E+00 1.025017252E+00 1.025017252E+00 1.024852517E+00 1.024693035E+00 1.024543207E+00 1.024407012E+00 1.024287957E+00 1.024189030E+00 1.024112666E+00 1.024060717E+00 1.024034429E+00 1.024034429E+00 1.024060717E+00 1.024112666E+00 1.024189030E+00 1.024287957E+00 1.024407012E+00 1.024543207E+00 1.024693035E+00 1.024852517E+00 1.025017252E+00 1.025017252E+00 1.024852517E+00 1.024693035E+00 1.024543207E+00 1.024407012E+00 1.024287957E+00 1.024189030E+00 1.024112666E+00 1.024060717E+00 1.024034429E+00 1.024034429E+00 1.024060717E+00 1.024112666E+00 1.024189030E+00 1.024287957E+00 1.024407012E+00 1.024543207E+00 1.024693035E+00 1.024852517E+00 1.025017252E+00 1.025017252E+00 1.024852517E+00 1.024693035E+00 1.024543207E+00 1.024407012E+00 1.024287957E+00 1.024189030E+00 1.024112666E+00 1.024060717E+00 1.024034429E+00 
1.071975804E+01 -9.759542443E-01 -9.759542443E-01 -9.759542443E-01 -9.759542443E-01 -9.759542443E-01 2.179754874E-01 2.179754872E-01 2.179754875E-01 2.179754872E-01 2.179754874E-01 1.022215273E+00 1.022239691E+00 1.022287922E+00 1.022358766E+00 1.022450439E+00 1.022560597E+00 1.022686366E+00 1.022824377E+00 1.022970810E+00 1.023121447E+00 1.023121447E+00 1.022970810E+00 1.022824377E+00 1.022686366E+00 1.022560597E+00 1.022450439E+00 1.022358766E+00 1.022287922E+00 1.022239691E+00 1.022215273E+00 1.022215273E+00 1.022239691E+00 1.022287922E+00 1.022358766E+00 1.022450439E+00 1.022560597E+00 1.022686366E+00 1.022824377E+00 1.022970810E+00 1.023121447E+00 1.023121447E+00 1.022970810E+00 1.022824377E+00 1.022686366E+00 1.022560597E+00 1.022450439E+00 1.022358766E+00 1.022287922E+00 1.022239691E+00 1.022215273E+00 1.022215273E+00 1.022239691E+00 1.022287922E+00 1.022358766E+00 1.022450439E+00 1.022560597E+00 1.022686366E+00 1.022824377E+00 1.022970810E+00 1.023121447E+00 1.023121447E+00 1.022970810E+00 1.022824377E+00 1.022686366E+00 1.022560597E+00 1.022450439E+00 1.022358766E+00 1.022287922E+00 1.022239691E+00 1.022215273E+00 1.022215273E+00 1.022239691E+00 1.022287922E+00 1.022358766E+00 1.022450439E+00 1.022560597E+00 1.022686366E+00 1.022824377E+00 1.022970810E+00 1.023121447E+00 1.023121447E+00 1.022970810E+00 1.022824377E+00 1.022686366E+00 1.022560597E+00 1.022450439E+00 1.022358766E+00 1.022287922E+00 1.022239691E+00 1.022215273E+00 1.022215273E+00 1.022239691E+00 1.022287922E+00 1.022358766E+00 1.022450439E+00 1.022560597E+00 1.022686366E+00 1.022824377E+00 1.022970810E+00 1.023121447E+00 1.023121447E+00 1.022970810E+00 1.022824377E+00 1.022686366E+00 1.022560597E+00 1.022450439E+00 1.022358766E+00 1.022287922E+00 1.022239691E+00 1.022215273E+00 
1.077530083E+01 -9.782299959E-01 -9.782299959E-01 -9.782299958E-01 -9.782299959E-01 -9.782299959E-01 2.075236739E-01 2.075236738E-01 2.075236740E-01 2.075236738E-01 2.075236739E-01 1.020394052E+00 1.020416670E+00 1.020461325E+00 1.020526861E+00 1.020611563E+00 1.020713178E+00 1.020828947E+00 1.020955637E+00 1.021089589E+00 1.021226771E+00 1.021226771E+00 1.021089589E+00 1.020955637E+00 1.020828947E+00 1.020713178E+00 1.020611563E+00 1.020526861E+00 1.020461325E+00 1.020416670E+00 1.020394052E+00 1.020394052E+00 1.020416670E+00 1.020461325E+00 1.020526861E+00 1.020611563E+00 1.020713178E+00 1.020828947E+00 1.020955637E+00 1.021089589E+00 1.021226771E+00 1.021226771E+00 1.021089589E+00 1.020955637E+00 1.020828947E+00 1.020713178E+00 1.020611563E+00 1.020526861E+00 1.020461325E+00 1.020416670E+00 1.020394052E+00 1.020394052E+00 1.020416670E+00 1.020461325E+00 1.020526861E+00 1.020611563E+00 1.020713178E+00 1.020828947E+00 1.020955637E+00 1.021089589E+00 1.021226771E+00 1.021226771E+00 1.021089589E+00 1.020955637E+00 1.020828947E+00 1.020713178E+00 1.020611563E+00 1.020526861E+00 1.020461325E+00 1.020416670E+00 1.020394052E+00 1.020394052E+00 1.020416670E+00 1.020461325E+00 1.020526861E+00 1.020611563E+00 1.020713178E+00 1.020828947E+00 1.020955637E+00 1.021089589E+00 1.021226771E+00 1.021226771E+00 1.021089589E+00 1.020955637E+00 1.020828947E+00 1.020713178E+00 1.020611563E+00 1.020526861E+00 1.020461325E+00 1.020416670E+00 1.020394052E+00 1.020394052E+00 1.020416670E+00 1.020461325E+00 1.020526861E+00 1.020611563E+00 1.020713178E+00 1.020828947E+00 1.020955637E+00 1.021089589E+00 1.021226771E+00 1.021226771E+00 1.021089589E+00 1.020955637E+00 1.020828947E+00 1.020713178E+00 1.020611563E+00 1.020526861E+00 1.020461325E+00 1.020416670E+00 1.020394052E+00 
1.083084361E+01 -9.803917147E-01 -9.803917147E-01 -9.803917146E-01 -9.803917147E-01 -9.803917147E-01 1.970585849E-01 1.970585847E-01 1.970585850E-01 1.970585847E-01 1.970585849E-01 1.018570978E+00 1.018591867E+00 1.018633087E+00 1.018693527E+00 1.018771541E+00 1.018864968E+00 1.018971162E+00 1.019087028E+00 1.019209068E+00 1.019333435E+00 1.019333435E+00 1.019209068E+00 1.019087028E+00 1.018971162E+00 1.018864968E+00 1.018771541E+00 1.018693527E+00 1.018633087E+00 1.018591867E+00 1.018570978E+00 1.018570978E+00 1.018591867E+00 1.018633087E+00 1.018693527E+00 1.018771541E+00 1.018864968E+00 1.018971162E+00 1.019087028E+00 1.019209068E+00 1.019333435E+00 1.019333435E+00 1.019209068E+00 1.019087028E+00 1.018971162E+00 1.018864968E+00 1.018771541E+00 1.018693527E+00 1.018633087E+00 1.018591867E+00 1.018570978E+00 1.018570978E+00 1.018591867E+00 1.018633087E+00 1.018693527E+00 1.018771541E+00 1.018864968E+00 1.018971162E+00 1.019087028E+00 1.019209068E+00 1.019333435E+00 1.019333435E+00 1.019209068E+00 1.019087028E+00 1.018971162E+00 1.018864968E+00 1.018771541E+00 1.018693527E+00 1.018633087E+00 1.018591867E+00 1.018570978E+00 1.018570978E+00 1.018591867E+00 1.018633087E+00 1.018693527E+00 1.018771541E+00 1.018864968E+00 1.018971162E+00 1.019087028E+00 1.019209068E+00 1.019333435E+00 1.019333435E+00 1.019209068E+00 1.019087028E+00 1.018971162E+00 1.018864968E+00 1.018771541E+00 1.018693527E+00 1.018633087E+00 1.018591867E+00 1.018570978E+00 1.018570978E+00 1.018591867E+00 1.018633087E+00 1.018693527E+00 1.018771541E+00 1.018864968E+00 1.018971162E+00 1.019087028E+00 1.019209068E+00 1.019333435E+00 1.019333435E+00 1.019209068E+00 1.019087028E+00 1.018971162E+00 1.018864968E+00 1.018771541E+00 1.018693527E+00 1.018633087E+00 1.018591867E+00 1.018570978E+00 
