2.744827956E+00 9.999843421E-01 -9.176070721E-01 9.940189117E-01 -9.176070721E-01 9.999843421E-01 5.596052278E-03 -3.974886927E-01 1.092080743E-01 -3.974886927E-01 5.596052278E-03 1.501046017E+00 1.516117505E+00 1.546411462E+00 1.592231354E+00 1.654036170E+00 1.732445003E+00 1.828243242E+00 1.942390413E+00 2.076029769E+00 2.230499711E+00 2.207348723E+00 2.006348147E+00 1.825489938E+00 1.662969386E+00 1.517165608E+00 1.386625447E+00 1.270049042E+00 1.166276947E+00 1.074278648E+00 9.931423818E-01 9.220661534E-01 8.603498553E-01 8.073884238E-01 7.626659572E-01 7.257507444E-01 6.962911526E-01 6.740123390E-01 6.587137541E-01 6.502674153E-01 6.486169373E-01 6.455380201E-01 6.409990198E-01 6.431606250E-01 6.520146342E-01 6.676228068E-01 6.901171547E-01 7.197009672E-01 7.566505754E-01 8.013178702E-01 8.541335975E-01 9.156114593E-01 9.863530604E-01 1.067053747E+00 1.158509393E+00 1.261624202E+00 1.377419599E+00 1.507044299E+00 1.651785647E+00 1.813082354E+00 1.992538742E+00 1.992538742E+00 1.813082354E+00 1.651785647E+00 1.507044299E+00 1.377419599E+00 1.261624202E+00 1.158509393E+00 1.067053747E+00 9.863530604E-01 9.156114593E-01 8.541335975E-01 8.013178702E-01 7.566505754E-01 7.197009672E-01 6.901171547E-01 6.676228068E-01 6.520146342E-01 6.431606250E-01 6.409990198E-01 6.455380201E-01 6.486169373E-01 6.502674153E-01 6.587137541E-01 6.740123390E-01 6.962911526E-01 7.257507444E-01 7.626659572E-01 8.073884238E-01 8.603498553E-01 9.220661534E-01 9.931423818E-01 1.074278648E+00 1.166276947E+00 1.270049042E+00 1.386625447E+00 1.517165608E+00 1.662969386E+00 1.825489938E+00 2.006348147E+00 2.207348723E+00 2.230499711E+00 2.076029769E+00 1.942390413E+00 1.828243242E+00 1.732445003E+00 1.654036170E+00 1.592231354E+00 1.546411462E+00 1.516117505E+00 1.501046017E+00 
2.803228551E+00 9.998853770E-01 -9.131312264E-01 9.928685121E-01 -9.131312264E-01 9.998853770E-01 1.514044567E-02 -4.076657491E-01 1.192145875E-01 -4.076657491E-01 1.514044567E-02 1.501766517E+00 1.516840957E+00 1.547140801E+00 1.592969479E+00 1.654785928E+00 1.733209166E+00 1.829024483E+00 1.943191278E+00 2.076852648E+00 2.231346796E+00 2.208231864E+00 2.007279749E+00 1.826473863E+00 1.664010833E+00 1.518271112E+00 1.387802897E+00 1.271307728E+00 1.167627620E+00 1.075733606E+00 9.947155785E-01 9.237733230E-01 8.622086683E-01 8.094186642E-01 7.648897282E-01 7.281927020E-01 6.989787719E-01 6.769762136E-01 6.619879338E-01 6.538897845E-01 6.526296388E-01 6.495403436E-01 6.445901639E-01 6.463824571E-01 6.549045773E-01 6.702142591E-01 6.924398626E-01 7.217813553E-01 7.585120373E-01 8.029810234E-01 8.556165049E-01 9.169298195E-01 9.875203685E-01 1.068081429E+00 1.159406912E+00 1.262399143E+00 1.378077723E+00 1.507589577E+00 1.652220273E+00 1.813406724E+00 1.992751414E+00 1.992751414E+00 1.813406724E+00 1.652220273E+00 1.507589577E+00 1.378077723E+00 1.262399143E+00 1.159406912E+00 1.068081429E+00 9.875203685E-01 9.169298195E-01 8.556165049E-01 8.029810234E-01 7.585120373E-01 7.217813553E-01 6.924398626E-01 6.702142591E-01 6.549045773E-01 6.463824571E-01 6.445901639E-01 6.495403436E-01 6.526296388E-01 6.538897845E-01 6.619879338E-01 6.769762136E-01 6.989787719E-01 7.281927020E-01 7.648897282E-01 8.094186642E-01 8.622086683E-01 9.237733230E-01 9.947155785E-01 1.075733606E+00 1.167627620E+00 1.271307728E+00 1.387802897E+00 1.518271112E+00 1.664010833E+00 1.826473863E+00 2.007279749E+00 2.208231864E+00 2.231346796E+00 2.076852648E+00 1.943191278E+00 1.829024483E+00 1.733209166E+00 1.654785928E+00 1.592969479E+00 1.547140801E+00 1.516840957E+00 1.501766517E+00 
2.861629146E+00 9.996947009E-01 -9.085488003E-01 9.916142537E-01 -9.085488003E-01 9.996947009E-01 2.470840345E-02 -4.177787418E-01 1.292330146E-01 -4.177787418E-01 2.470840345E-02 1.502434697E+00 1.517511517E+00 1.547816097E+00 1.593651822E+00 1.655477554E+00 1.733912212E+00 1.829740954E+00 1.943923015E+00 2.077601283E+00 2.232113712E+00 2.209037207E+00 2.008144241E+00 1.827400630E+00 1.665004437E+00 1.519337545E+00 1.388949601E+00 1.272543627E+00 1.168963183E+00 1.077180926E+00 9.962884761E-01 9.254874758E-01 8.640817607E-01 8.114705659E-01 7.671426994E-01 7.306716285E-01 7.017114322E-01 6.799935816E-01 6.653245188E-01 6.575840137E-01 6.567242852E-01 6.536247627E-01 6.482536208E-01 6.496674544E-01 6.578490884E-01 6.728521528E-01 6.948012796E-01 7.238930415E-01 7.603976374E-01 8.046613373E-01 8.571097102E-01 9.182516626E-01 9.886843256E-01 1.069098839E+00 1.160287082E+00 1.263149429E+00 1.378703586E+00 1.508094608E+00 1.652606202E+00 1.813673398E+00 1.992896750E+00 1.992896750E+00 1.813673398E+00 1.652606202E+00 1.508094608E+00 1.378703586E+00 1.263149429E+00 1.160287082E+00 1.069098839E+00 9.886843256E-01 9.182516626E-01 8.571097102E-01 8.046613373E-01 7.603976374E-01 7.238930415E-01 6.948012796E-01 6.728521528E-01 6.578490884E-01 6.496674544E-01 6.482536208E-01 6.536247627E-01 6.567242852E-01 6.575840137E-01 6.653245188E-01 6.799935816E-01 7.017114322E-01 7.306716285E-01 7.671426994E-01 8.114705659E-01 8.640817607E-01 9.254874758E-01 9.962884761E-01 1.077180926E+00 1.168963183E+00 1.272543627E+00 1.388949601E+00 1.519337545E+00 1.665004437E+00 1.827400630E+00 2.008144241E+00 2.209037207E+00 2.232113712E+00 2.077601283E+00 1.943923015E+00 1.829740954E+00 1.733912212E+00 1.655477554E+00 1.593651822E+00 1.547816097E+00 1.517511517E+00 1.502434697E+00 
2.920029741E+00 9.994116091E-01 -9.038608966E-01 9.902555222E-01 -9.038608966E-01 9.994116091E-01 3.429921160E-02 -4.278264592E-01 1.392623460E-01 -4.278264592E-01 3.429921160E-02 1.503049961E+00 1.518128583E+00 1.548436737E+00 1.594277749E+00 1.656110389E+00 1.734553449E+00 1.830391924E+00 1.944584842E+00 2.078274839E+00 2.232799559E+00 2.209763848E+00 2.008940781E+00 1.828269443E+00 1.665949440E+00 1.520364185E+00 1.390064860E+00 1.273756058E+00 1.170282964E+00 1.078619937E+00 9.978604010E-01 9.272079259E-01 8.659684272E-01 8.135433961E-01 7.694241023E-01 7.331867110E-01 7.044882676E-01 6.830635141E-01 6.687225070E-01 6.613490161E-01 6.608996933E-01 6.577900941E-01 6.519883049E-01 6.530146164E-01 6.608472411E-01 6.755356250E-01 6.972005968E-01 7.260352623E-01 7.623066487E-01 8.063581134E-01 8.586125361E-01 9.195763250E-01 9.898442745E-01 1.070105319E+00 1.161149238E+00 1.263874382E+00 1.379296485E+00 1.508558660E+00 1.652942666E+00 1.813881564E+00 1.992973883E+00 1.992973883E+00 1.813881564E+00 1.652942666E+00 1.508558660E+00 1.379296485E+00 1.263874382E+00 1.161149238E+00 1.070105319E+00 9.898442745E-01 9.195763250E-01 8.586125361E-01 8.063581134E-01 7.623066487E-01 7.260352623E-01 6.972005968E-01 6.755356250E-01 6.608472411E-01 6.530146164E-01 6.519883049E-01 6.577900941E-01 6.608996933E-01 6.613490161E-01 6.687225070E-01 6.830635141E-01 7.044882676E-01 7.331867110E-01 7.694241023E-01 8.135433961E-01 8.659684272E-01 9.272079259E-01 9.978604010E-01 1.078619937E+00 1.170282964E+00 1.273756058E+00 1.390064860E+00 1.520364185E+00 1.665949440E+00 1.828269443E+00 2.008940781E+00 2.209763848E+00 2.232799559E+00 2.078274839E+00 1.944584842E+00 1.830391924E+00 1.734553449E+00 1.656110389E+00 1.594277749E+00 1.548436737E+00 1.518128583E+00 1.503049961E+00 
2.978430336E+00 9.990353970E-01 -8.990686338E-01 9.887917102E-01 -8.990686338E-01 9.990353970E-01 4.391213868E-02 -4.378077104E-01 1.493015541E-01 -4.378077104E-01 4.391213868E-02 1.503611709E+00 1.518691548E+00 1.549002102E+00 1.594846622E+00 1.656683768E+00 1.735132181E+00 1.830976657E+00 1.945175977E+00 2.078872475E+00 2.233403433E+00 2.210410880E+00 2.009668517E+00 1.829079500E+00 1.666845082E+00 1.521350301E+00 1.391147969E+00 1.274944334E+00 1.171586286E+00 1.080049964E+00 9.994306714E-01 9.289339790E-01 8.678679530E-01 8.156364118E-01 7.717331579E-01 7.357371255E-01 7.073083999E-01 6.861850690E-01 6.721808817E-01 6.651836895E-01 6.651546626E-01 6.620351379E-01 6.557931148E-01 6.564229285E-01 6.638980960E-01 6.782638013E-01 6.996369951E-01 7.282072442E-01 7.642383356E-01 8.080706456E-01 8.601242980E-01 9.209031368E-01 9.909995523E-01 1.071100206E+00 1.161992709E+00 1.264573316E+00 1.379855716E+00 1.508981000E+00 1.653228897E+00 1.814030410E+00 1.992981949E+00 1.992981949E+00 1.814030410E+00 1.653228897E+00 1.508981000E+00 1.379855716E+00 1.264573316E+00 1.161992709E+00 1.071100206E+00 9.909995523E-01 9.209031368E-01 8.601242980E-01 8.080706456E-01 7.642383356E-01 7.282072442E-01 6.996369951E-01 6.782638013E-01 6.638980960E-01 6.564229285E-01 6.557931148E-01 6.620351379E-01 6.651546626E-01 6.651836895E-01 6.721808817E-01 6.861850690E-01 7.073083999E-01 7.357371255E-01 7.717331579E-01 8.156364118E-01 8.678679530E-01 9.289339790E-01 9.994306714E-01 1.080049964E+00 1.171586286E+00 1.274944334E+00 1.391147969E+00 1.521350301E+00 1.666845082E+00 1.829079500E+00 2.009668517E+00 2.210410880E+00 2.233403433E+00 2.078872475E+00 1.945175977E+00 1.830976657E+00 1.735132181E+00 1.656683768E+00 1.594846622E+00 1.549002102E+00 1.518691548E+00 1.503611709E+00 
3.036830931E+00 9.985653607E-01 -8.941731456E-01 9.872222179E-01 -8.941731456E-01 9.985653607E-01 5.354643547E-02 -4.477213254E-01 1.593495929E-01 -4.477213254E-01 5.354643547E-02 1.504119337E+00 1.519199804E+00 1.549511569E+00 1.595357800E+00 1.657197026E+00 1.735647708E+00 1.831494412E+00 1.945695632E+00 2.079393350E+00 2.233924425E+00 2.210977391E+00 2.010326594E+00 1.829829995E+00 1.667690596E+00 1.522295160E+00 1.392198218E+00 1.276107759E+00 1.172872462E+00 1.081470323E+00 1.000998598E+00 9.306649327E-01 8.697796150E-01 8.177488611E-01 7.740690767E-01 7.383220368E-01 7.101709387E-01 6.893572911E-01 6.756986122E-01 6.690869160E-01 6.694879759E-01 6.663586773E-01 6.596669343E-01 6.598913621E-01 6.670007011E-01 6.810357956E-01 7.021096444E-01 7.304082047E-01 7.661919537E-01 8.097982199E-01 8.616443047E-01 9.222314214E-01 9.921494905E-01 1.072082833E+00 1.162816821E+00 1.265245544E+00 1.380380572E+00 1.509360891E+00 1.653464122E+00 1.814119120E+00 1.992920082E+00 1.992920082E+00 1.814119120E+00 1.653464122E+00 1.509360891E+00 1.380380572E+00 1.265245544E+00 1.162816821E+00 1.072082833E+00 9.921494905E-01 9.222314214E-01 8.616443047E-01 8.097982199E-01 7.661919537E-01 7.304082047E-01 7.021096444E-01 6.810357956E-01 6.670007011E-01 6.598913621E-01 6.596669343E-01 6.663586773E-01 6.694879759E-01 6.690869160E-01 6.756986122E-01 6.893572911E-01 7.101709387E-01 7.383220368E-01 7.740690767E-01 8.177488611E-01 8.697796150E-01 9.306649327E-01 1.000998598E+00 1.081470323E+00 1.172872462E+00 1.276107759E+00 1.392198218E+00 1.522295160E+00 1.667690596E+00 1.829829995E+00 2.010326594E+00 2.210977391E+00 2.233924425E+00 2.079393350E+00 1.945695632E+00 1.831494412E+00 1.735647708E+00 1.657197026E+00 1.595357800E+00 1.549511569E+00 1.519199804E+00 1.504119337E+00 
3.095231525E+00 9.980007974E-01 -8.891755804E-01 9.855464532E-01 -8.891755804E-01 9.980007974E-01 6.320133479E-02 -4.575661557E-01 1.694053979E-01 -4.575661557E-01 6.320133479E-02 1.504572241E+00 1.519652738E+00 1.549964514E+00 1.595810639E+00 1.657649491E+00 1.736099326E+00 1.831944446E+00 1.946143015E+00 2.079836614E+00 2.234361624E+00 2.211462465E+00 2.010914154E+00 1.830520116E+00 1.668485211E+00 1.523198021E+00 1.393214890E+00 1.277245635E+00 1.174140802E+00 1.082880324E+00 1.002563485E+00 9.324000767E-01 8.717026812E-01 8.198799824E-01 7.764310595E-01 7.409405990E-01 7.130749822E-01 6.925792125E-01 6.792746540E-01 6.730575629E-01 6.738983999E-01 6.707594795E-01 6.636086321E-01 6.634188754E-01 6.701540922E-01 6.838507108E-01 7.046177049E-01 7.326373517E-01 7.681667504E-01 8.115401149E-01 8.631718580E-01 9.235604969E-01 9.932934155E-01 1.073052528E+00 1.163620897E+00 1.265890377E+00 1.380870341E+00 1.509697596E+00 1.653647571E+00 1.814146881E+00 1.992787416E+00 1.992787416E+00 1.814146881E+00 1.653647571E+00 1.509697596E+00 1.380870341E+00 1.265890377E+00 1.163620897E+00 1.073052528E+00 9.932934155E-01 9.235604969E-01 8.631718580E-01 8.115401149E-01 7.681667504E-01 7.326373517E-01 7.046177049E-01 6.838507108E-01 6.701540922E-01 6.634188754E-01 6.636086321E-01 6.707594795E-01 6.738983999E-01 6.730575629E-01 6.792746540E-01 6.925792125E-01 7.130749822E-01 7.409405990E-01 7.764310595E-01 8.198799824E-01 8.717026812E-01 9.324000767E-01 1.002563485E+00 1.082880324E+00 1.174140802E+00 1.277245635E+00 1.393214890E+00 1.523198021E+00 1.668485211E+00 1.830520116E+00 2.010914154E+00 2.211462465E+00 2.234361624E+00 2.079836614E+00 1.946143015E+00 1.831944446E+00 1.736099326E+00 1.657649491E+00 1.595810639E+00 1.549964514E+00 1.519652738E+00 1.504572241E+00 
3.153632120E+00 9.973410056E-01 -8.840771006E-01 9.837638325E-01 -8.840771006E-01 9.973410056E-01 7.287605122E-02 -4.673410744E-01 1.794678860E-01 -4.673410744E-01 7.287605122E-02 1.504969810E+00 1.520049733E+00 1.550360308E+00 1.596204491E+00 1.658040490E+00 1.736486330E+00 1.832326012E+00 1.946517332E+00 2.080201419E+00 2.234714115E+00 2.211865182E+00 2.011430334E+00 1.831149049E+00 1.669228150E+00 1.524058140E+00 1.394197264E+00 1.278357254E+00 1.175390607E+00 1.084279270E+00 1.004124627E+00 9.341386931E-01 8.736364117E-01 8.220290056E-01 7.788182977E-01 7.435919559E-01 7.160196173E-01 6.958498532E-01 6.829079494E-01 6.770944833E-01 6.783846855E-01 6.752362959E-01 6.676170628E-01 6.670044133E-01 6.733572932E-01 6.867076389E-01 7.071603270E-01 7.348938845E-01 7.701619654E-01 8.132956022E-01 8.647062537E-01 9.248896755E-01 9.944306489E-01 1.074008613E+00 1.164404256E+00 1.266507120E+00 1.381324311E+00 1.509990377E+00 1.653778469E+00 1.814112878E+00 1.992583088E+00 1.992583088E+00 1.814112878E+00 1.653778469E+00 1.509990377E+00 1.381324311E+00 1.266507120E+00 1.164404256E+00 1.074008613E+00 9.944306489E-01 9.248896755E-01 8.647062537E-01 8.132956022E-01 7.701619654E-01 7.348938845E-01 7.071603270E-01 6.867076389E-01 6.733572932E-01 6.670044133E-01 6.676170628E-01 6.752362959E-01 6.783846855E-01 6.770944833E-01 6.829079494E-01 6.958498532E-01 7.160196173E-01 7.435919559E-01 7.788182977E-01 8.220290056E-01 8.736364117E-01 9.341386931E-01 1.004124627E+00 1.084279270E+00 1.175390607E+00 1.278357254E+00 1.394197264E+00 1.524058140E+00 1.669228150E+00 1.831149049E+00 2.011430334E+00 2.211865182E+00 2.234714115E+00 2.080201419E+00 1.946517332E+00 1.832326012E+00 1.736486330E+00 1.658040490E+00 1.596204491E+00 1.550360308E+00 1.520049733E+00 1.504969810E+00 
3.212032715E+00 9.965852857E-01 -8.788788824E-01 9.818737810E-01 -8.788788824E-01 9.965852857E-01 8.256978084E-02 -4.770449765E-01 1.895359557E-01 -4.770449765E-01 8.256978084E-02 1.505311433E+00 1.520390174E+00 1.550698321E+00 1.596538706E+00 1.658369348E+00 1.736808010E+00 1.832638363E+00 1.946817786E+00 2.080486910E+00 2.234980979E+00 2.212184621E+00 2.011874268E+00 1.831715975E+00 1.669918635E+00 1.524874767E+00 1.395144614E+00 1.279441907E+00 1.176621176E+00 1.085666458E+00 1.005681316E+00 9.358800568E-01 8.755800585E-01 8.241951521E-01 7.812299730E-01 7.462752411E-01 7.190039200E-01 6.991682213E-01 6.865974279E-01 6.811965162E-01 6.829455687E-01 6.797878631E-01 6.716910673E-01 6.706469085E-01 6.766093167E-01 6.896056619E-01 7.097366516E-01 7.371769941E-01 7.721768305E-01 8.150639465E-01 8.662467816E-01 9.262182644E-01 9.955605080E-01 1.074950410E+00 1.165166212E+00 1.267095078E+00 1.381741768E+00 1.510238494E+00 1.653856044E+00 1.814016296E+00 1.992306235E+00 1.992306235E+00 1.814016296E+00 1.653856044E+00 1.510238494E+00 1.381741768E+00 1.267095078E+00 1.165166212E+00 1.074950410E+00 9.955605080E-01 9.262182644E-01 8.662467816E-01 8.150639465E-01 7.721768305E-01 7.371769941E-01 7.097366516E-01 6.896056619E-01 6.766093167E-01 6.706469085E-01 6.716910673E-01 6.797878631E-01 6.829455687E-01 6.811965162E-01 6.865974279E-01 6.991682213E-01 7.190039200E-01 7.462752411E-01 7.812299730E-01 8.241951521E-01 8.755800585E-01 9.358800568E-01 1.005681316E+00 1.085666458E+00 1.176621176E+00 1.279441907E+00 1.395144614E+00 1.524874767E+00 1.669918635E+00 1.831715975E+00 2.011874268E+00 2.212184621E+00 2.234980979E+00 2.080486910E+00 1.946817786E+00 1.832638363E+00 1.736808010E+00 1.658369348E+00 1.596538706E+00 1.550698321E+00 1.520390174E+00 1.505311433E+00 
3.270433310E+00 9.957329401E-01 -8.735821153E-01 9.798757332E-01 -8.735821153E-01 9.957329401E-01 9.228170105E-02 -4.866767791E-01 1.996084864E-01 -4.866767791E-01 9.228170105E-02 1.505596496E+00 1.520673438E+00 1.550977918E+00 1.596812632E+00 1.658635385E+00 1.737063656E+00 1.832880746E+00 1.947043578E+00 2.080692233E+00 2.235161295E+00 2.212419856E+00 2.012245087E+00 1.832220072E+00 1.670555881E+00 1.525647150E+00 1.396056209E+00 1.280498878E+00 1.177831798E+00 1.087041179E+00 1.007232835E+00 9.376234358E-01 8.775328664E-01 8.263776348E-01 7.836652586E-01 7.489895788E-01 7.220269557E-01 7.025333137E-01 6.903420066E-01 6.853624872E-01 6.875797706E-01 6.844129031E-01 6.758294732E-01 6.743452814E-01 6.799091643E-01 6.925438515E-01 7.123458108E-01 7.394858632E-01 7.742105707E-01 8.168444063E-01 8.677927258E-01 9.275455657E-01 9.966823056E-01 1.075877235E+00 1.165906080E+00 1.267653553E+00 1.382121997E+00 1.510441206E+00 1.653879524E+00 1.813856324E+00 1.991955995E+00 1.991955995E+00 1.813856324E+00 1.653879524E+00 1.510441206E+00 1.382121997E+00 1.267653553E+00 1.165906080E+00 1.075877235E+00 9.966823056E-01 9.275455657E-01 8.677927258E-01 8.168444063E-01 7.742105707E-01 7.394858632E-01 7.123458108E-01 6.925438515E-01 6.799091643E-01 6.743452814E-01 6.758294732E-01 6.844129031E-01 6.875797706E-01 6.853624872E-01 6.903420066E-01 7.025333137E-01 7.220269557E-01 7.489895788E-01 7.836652586E-01 8.263776348E-01 8.775328664E-01 9.376234358E-01 1.007232835E+00 1.087041179E+00 1.177831798E+00 1.280498878E+00 1.396056209E+00 1.525647150E+00 1.670555881E+00 1.832220072E+00 2.012245087E+00 2.212419856E+00 2.235161295E+00 2.080692233E+00 1.947043578E+00 1.832880746E+00 1.737063656E+00 1.658635385E+00 1.596812632E+00 1.550977918E+00 1.520673438E+00 1.505596496E+00 
3.328833905E+00 9.947832740E-01 -8.681880012E-01 9.777691334E-01 -8.681880012E-01 9.947832740E-01 1.020109703E-01 -4.962354220E-01 2.096843392E-01 -4.962354220E-01 1.020109703E-01 1.505824382E+00 1.520898903E+00 1.551198466E+00 1.597025614E+00 1.658837922E+00 1.737252554E+00 1.833052407E+00 1.947193906E+00 2.080816529E+00 2.235254143E+00 2.212569962E+00 2.012541919E+00 1.832660515E+00 1.671139102E+00 1.526374531E+00 1.396931315E+00 1.281527445E+00 1.179021761E+00 1.088402719E+00 1.008778460E+00 9.393680913E-01 8.794940726E-01 8.285756590E-01 7.861233191E-01 7.517340836E-01 7.250877799E-01 7.059441161E-01 6.941405907E-01 6.895912089E-01 6.922859988E-01 6.891101239E-01 6.800310955E-01 6.780984411E-01 6.832558272E-01 6.955212702E-01 7.149869281E-01 7.418196670E-01 7.762624037E-01 8.186362340E-01 8.693433651E-01 9.288708773E-01 9.977953511E-01 1.076788401E+00 1.166623170E+00 1.268181847E+00 1.382464282E+00 1.510597773E+00 1.653848136E+00 1.813632150E+00 1.991531511E+00 1.991531511E+00 1.813632150E+00 1.653848136E+00 1.510597773E+00 1.382464282E+00 1.268181847E+00 1.166623170E+00 1.076788401E+00 9.977953511E-01 9.288708773E-01 8.693433651E-01 8.186362340E-01 7.762624037E-01 7.418196670E-01 7.149869281E-01 6.955212702E-01 6.832558272E-01 6.780984411E-01 6.800310955E-01 6.891101239E-01 6.922859988E-01 6.895912089E-01 6.941405907E-01 7.059441161E-01 7.250877799E-01 7.517340836E-01 7.861233191E-01 8.285756590E-01 8.794940726E-01 9.393680913E-01 1.008778460E+00 1.088402719E+00 1.179021761E+00 1.281527445E+00 1.396931315E+00 1.526374531E+00 1.671139102E+00 1.832660515E+00 2.012541919E+00 2.212569962E+00 2.235254143E+00 2.080816529E+00 1.947193906E+00 1.833052407E+00 1.737252554E+00 1.658837922E+00 1.597025614E+00 1.551198466E+00 1.520898903E+00 1.505824382E+00 
3.387234499E+00 9.937355957E-01 -8.626977543E-01 9.755534364E-01 -8.626977543E-01 9.937355957E-01 1.117567278E-01 -5.057198675E-01 2.197623559E-01 -5.057198675E-01 1.117567278E-01 1.505994473E+00 1.521065944E+00 1.551359327E+00 1.597176996E+00 1.658976276E+00 1.737373988E+00 1.833152591E+00 1.947267968E+00 2.080858940E+00 2.235258598E+00 2.212634008E+00 2.012763891E+00 1.833036478E+00 1.671667508E+00 1.527056151E+00 1.397769192E+00 1.282526884E+00 1.180190346E+00 1.089750358E+00 1.010317464E+00 9.411132784E-01 8.814629077E-01 8.307884225E-01 7.886033106E-01 7.545078615E-01 7.281854384E-01 7.093996040E-01 6.979920740E-01 6.938814818E-01 6.970629469E-01 6.938782201E-01 6.842947369E-01 6.819052852E-01 6.866482863E-01 6.985369711E-01 7.176591187E-01 7.441775734E-01 7.783315412E-01 8.204386764E-01 8.708979735E-01 9.301934927E-01 9.988989501E-01 1.077683219E+00 1.167316790E+00 1.268679259E+00 1.382767905E+00 1.510707455E+00 1.653761109E+00 1.813342964E+00 1.991031926E+00 1.991031926E+00 1.813342964E+00 1.653761109E+00 1.510707455E+00 1.382767905E+00 1.268679259E+00 1.167316790E+00 1.077683219E+00 9.988989501E-01 9.301934927E-01 8.708979735E-01 8.204386764E-01 7.783315412E-01 7.441775734E-01 7.176591187E-01 6.985369711E-01 6.866482863E-01 6.819052852E-01 6.842947369E-01 6.938782201E-01 6.970629469E-01 6.938814818E-01 6.979920740E-01 7.093996040E-01 7.281854384E-01 7.545078615E-01 7.886033106E-01 8.307884225E-01 8.814629077E-01 9.411132784E-01 1.010317464E+00 1.089750358E+00 1.180190346E+00 1.282526884E+00 1.397769192E+00 1.527056151E+00 1.671667508E+00 1.833036478E+00 2.012763891E+00 2.212634008E+00 2.235258598E+00 2.080858940E+00 1.947267968E+00 1.833152591E+00 1.737373988E+00 1.658976276E+00 1.597176996E+00 1.551359327E+00 1.521065944E+00 1.505994473E+00 
3.445635094E+00 9.925892168E-01 -8.571126001E-01 9.732281077E-01 -8.571126001E-01 9.925892168E-01 1.215180935E-01 -5.151291007E-01 2.298413597E-01 -5.151291007E-01 1.215180935E-01 1.506106149E+00 1.521173936E+00 1.551459861E+00 1.597266120E+00 1.659049764E+00 1.737427243E+00 1.833180542E+00 1.947264958E+00 2.080818605E+00 2.235173735E+00 2.212611066E+00 2.012910129E+00 1.833347129E+00 1.672140306E+00 1.527691246E+00 1.398569098E+00 1.283496467E+00 1.181336831E+00 1.091083372E+00 1.011849113E+00 9.428582461E-01 8.834385956E-01 8.330151158E-01 7.911043819E-01 7.573100099E-01 7.313189677E-01 7.128987426E-01 7.018953394E-01 6.982320943E-01 7.019092959E-01 6.987158735E-01 6.886191883E-01 6.857647011E-01 6.900855132E-01 7.015899990E-01 7.203614903E-01 7.465587432E-01 7.804171885E-01 8.222509747E-01 8.724558206E-01 9.315127017E-01 9.999924055E-01 1.078560997E+00 1.167986248E+00 1.269145087E+00 1.383032151E+00 1.510769512E+00 1.653617674E+00 1.812987960E+00 1.990456389E+00 1.990456389E+00 1.812987960E+00 1.653617674E+00 1.510769512E+00 1.383032151E+00 1.269145087E+00 1.167986248E+00 1.078560997E+00 9.999924055E-01 9.315127017E-01 8.724558206E-01 8.222509747E-01 7.804171885E-01 7.465587432E-01 7.203614903E-01 7.015899990E-01 6.900855132E-01 6.857647011E-01 6.886191883E-01 6.987158735E-01 7.019092959E-01 6.982320943E-01 7.018953394E-01 7.128987426E-01 7.313189677E-01 7.573100099E-01 7.911043819E-01 8.330151158E-01 8.834385956E-01 9.428582461E-01 1.011849113E+00 1.091083372E+00 1.181336831E+00 1.283496467E+00 1.398569098E+00 1.527691246E+00 1.672140306E+00 1.833347129E+00 2.012910129E+00 2.212611066E+00 2.235173735E+00 2.080818605E+00 1.947264958E+00 1.833180542E+00 1.737427243E+00 1.659049764E+00 1.597266120E+00 1.551459861E+00 1.521173936E+00 1.506106149E+00 
