9.196096917E+00 -9.926761069E-01 9.808145854E-01 -3.931032042E-01 -4.528365987E-01 7.715677642E-01 1.208062363E-01 1.949429379E-01 -9.194943561E-01 8.915935254E-01 -6.361471413E-01 7.903221954E-01 7.908151510E-01 7.918013704E-01 7.932814702E-01 7.952563759E-01 7.977273224E-01 8.006958546E-01 8.041638288E-01 8.081334134E-01 8.126070904E-01 8.175418829E-01 8.229409220E-01 8.288534490E-01 8.352832521E-01 8.422344427E-01 8.497114587E-01 8.577190666E-01 8.662623649E-01 8.753467871E-01 8.849781052E-01 8.951624335E-01 9.059062322E-01 9.172163114E-01 9.290998356E-01 9.415643283E-01 9.546176764E-01 9.682681351E-01 9.825243336E-01 9.973952800E-01 1.012890367E+00 1.016639288E+00 1.008644558E+00 1.001281518E+00 9.945458131E-01 9.884334826E-01 9.829409556E-01 9.780650500E-01 9.738029709E-01 9.701523084E-01 9.671110368E-01 9.646775131E-01 9.628504766E-01 9.616290477E-01 9.610127279E-01 9.610013998E-01 9.615953267E-01 9.627951534E-01 9.646019065E-01 9.670169957E-01 9.700422139E-01 9.698866348E-01 9.665501267E-01 9.638233535E-01 9.617042587E-01 9.601911691E-01 9.592827936E-01 9.589782220E-01 9.592769246E-01 9.601787510E-01 9.616839305E-01 9.637930714E-01 9.665071617E-01 9.698275691E-01 9.737560419E-01 9.782947099E-01 9.834460852E-01 9.892130640E-01 9.955989279E-01 1.002607346E+00 1.010242376E+00 1.015088698E+00 1.017149364E+00 1.019845805E+00 1.023180077E+00 1.027154635E+00 1.031772336E+00 1.037036437E+00 1.042950603E+00 1.049518904E+00 1.056745822E+00 1.064636251E+00 1.073195503E+00 1.082429307E+00 1.092343821E+00 1.102945624E+00 1.114241734E+00 1.126239602E+00 1.138947120E+00 1.152372629E+00 1.166524922E+00 1.170340951E+00 1.163823285E+00 1.158040114E+00 1.152987790E+00 1.148663128E+00 1.145063401E+00 1.142186339E+00 1.140030129E+00 1.138593410E+00 1.137875277E+00 
9.248948049E+00 -9.939085949E-01 9.786890496E-01 -3.838545475E-01 -4.626226966E-01 7.778987214E-01 1.102075535E-01 2.053478611E-01 -9.233935707E-01 8.865552663E-01 -6.283896716E-01 7.901576669E-01 7.906506533E-01 7.916369343E-01 7.931171268E-01 7.950921566E-01 7.975632590E-01 8.005319794E-01 8.040001747E-01 8.079700139E-01 8.124439801E-01 8.173868001E-01 8.228016070E-01 8.287299417E-01 8.351755953E-01 8.421426822E-01 8.496356433E-01 8.576592481E-01 8.662185985E-01 8.753191313E-01 8.849666219E-01 8.951671882E-01 9.059272937E-01 9.172537524E-01 9.291537326E-01 9.416347614E-01 9.547047297E-01 9.683718968E-01 9.826448958E-01 9.975327390E-01 1.013044824E+00 1.016824131E+00 1.008873193E+00 1.001554096E+00 9.948625132E-01 9.887945130E-01 9.833465538E-01 9.785154831E-01 9.742985353E-01 9.706933305E-01 9.676978728E-01 9.653105496E-01 9.635301305E-01 9.623557666E-01 9.617869905E-01 9.618237161E-01 9.624662385E-01 9.637152343E-01 9.655717627E-01 9.680372659E-01 9.711135703E-01 9.709519788E-01 9.675523568E-01 9.647631318E-01 9.625822075E-01 9.610078713E-01 9.600387931E-01 9.596740241E-01 9.599129961E-01 9.607555208E-01 9.622017896E-01 9.642523735E-01 9.669082232E-01 9.701706694E-01 9.740414235E-01 9.785225787E-01 9.836166106E-01 9.893263788E-01 9.956551288E-01 1.002606493E+00 1.010184494E+00 1.015034938E+00 1.017160878E+00 1.019922616E+00 1.023322247E+00 1.027362261E+00 1.032045550E+00 1.037375410E+00 1.043355541E+00 1.049990051E+00 1.057283457E+00 1.065240692E+00 1.073867103E+00 1.083168459E+00 1.093150953E+00 1.103821204E+00 1.115186267E+00 1.127253630E+00 1.140031227E+00 1.153527437E+00 1.167751091E+00 1.171599614E+00 1.165075592E+00 1.159286779E+00 1.154229526E+00 1.149900644E+00 1.146297404E+00 1.143417535E+00 1.141259220E+00 1.139821099E+00 1.139102265E+00 
9.301799181E+00 -9.950274563E-01 9.764518933E-01 -3.745701979E-01 -4.723502349E-01 7.841541252E-01 9.960100976E-02 2.157352543E-01 -9.271985585E-01 8.814109457E-01 -6.205661190E-01 7.900167756E-01 7.905098072E-01 7.914961789E-01 7.929765076E-01 7.949517196E-01 7.974230505E-01 8.003920464E-01 8.038605647E-01 8.078307754E-01 8.123051622E-01 8.172554460E-01 8.226847613E-01 8.286276582E-01 8.350879297E-01 8.420696924E-01 8.495773895E-01 8.576157930E-01 8.661900071E-01 8.753054712E-01 8.849679636E-01 8.951836046E-01 9.059588608E-01 9.173005492E-01 9.292158409E-01 9.417122662E-01 9.547977192E-01 9.684804625E-01 9.827691325E-01 9.976727449E-01 1.013200700E+00 1.017009966E+00 1.009103091E+00 1.001828206E+00 9.951810159E-01 9.891576173E-01 9.837544982E-01 9.789685355E-01 9.747969934E-01 9.712375219E-01 9.682881554E-01 9.659473114E-01 9.642137903E-01 9.630867741E-01 9.625658265E-01 9.626508929E-01 9.633423001E-01 9.646407572E-01 9.665473557E-01 9.690635708E-01 9.721912624E-01 9.720237399E-01 9.685608654E-01 9.657090533E-01 9.634661676E-01 9.618304562E-01 9.608005498E-01 9.603754610E-01 9.605545833E-01 9.613376902E-01 9.627249354E-01 9.647168525E-01 9.673143547E-01 9.705187358E-01 9.743316704E-01 9.787552149E-01 9.837918083E-01 9.894442741E-01 9.957158211E-01 1.002610046E+00 1.010130935E+00 1.014985054E+00 1.017175457E+00 1.020001686E+00 1.023465869E+00 1.027570533E+00 1.032318607E+00 1.037713421E+00 1.043758711E+00 1.050458623E+00 1.057817709E+00 1.065840938E+00 1.074533695E+00 1.083901786E+00 1.093951439E+00 1.104689312E+00 1.116122497E+00 1.128258521E+00 1.141105355E+00 1.154671416E+00 1.168965575E+00 1.172846199E+00 1.166315892E+00 1.160521502E+00 1.155459376E+00 1.151126322E+00 1.147519609E+00 1.144636963E+00 1.142476568E+00 1.141037060E+00 1.140317533E+00 
9.354650312E+00 -9.960327123E-01 9.741031914E-01 -3.652510899E-01 -4.820180278E-01 7.903332949E-01 8.898784076E-02 2.261038974E-01 -9.309090403E-01 8.761612982E-01 -6.126771443E-01 7.898994711E-01 7.903925624E-01 7.913790536E-01 7.928595620E-01 7.948350141E-01 7.973066459E-01 8.002760043E-01 8.037449473E-01 8.077156457E-01 8.121905842E-01 8.171477678E-01 8.225903318E-01 8.285465449E-01 8.350202012E-01 8.420154189E-01 8.495366425E-01 8.575886457E-01 8.661765345E-01 8.753057502E-01 8.849820727E-01 8.952116247E-01 9.060008748E-01 9.173566420E-01 9.292861000E-01 9.417967814E-01 9.548965826E-01 9.685937689E-01 9.828969793E-01 9.978152323E-01 1.013357931E+00 1.017196725E+00 1.009334180E+00 1.002103776E+00 9.955012465E-01 9.895227185E-01 9.841647091E-01 9.794241252E-01 9.752982608E-01 9.717847958E-01 9.688817950E-01 9.665877065E-01 9.649013614E-01 9.638219726E-01 9.633491355E-01 9.634828268E-01 9.642234055E-01 9.655716129E-01 9.675285734E-01 9.700957951E-01 9.732751715E-01 9.731018017E-01 9.695755444E-01 9.666610183E-01 9.643560474E-01 9.626588400E-01 9.615679880E-01 9.610824651E-01 9.612016263E-01 9.619252073E-01 9.632533238E-01 9.651864718E-01 9.677255275E-01 9.708717474E-01 9.746267692E-01 9.789926127E-01 9.839716805E-01 9.895667594E-01 9.957810220E-01 1.002618029E+00 1.010081729E+00 1.014939078E+00 1.017193128E+00 1.020083032E+00 1.023610954E+00 1.027779456E+00 1.032591502E+00 1.038050458E+00 1.044160095E+00 1.050924594E+00 1.058348545E+00 1.066436951E+00 1.075195233E+00 1.084629233E+00 1.094745217E+00 1.105549880E+00 1.117050349E+00 1.129254190E+00 1.142169410E+00 1.155804466E+00 1.170168266E+00 1.174080595E+00 1.167544077E+00 1.161744174E+00 1.156677231E+00 1.152340054E+00 1.148729908E+00 1.145844518E+00 1.143682066E+00 1.142241187E+00 1.141520975E+00 
9.407501444E+00 -9.969243982E-01 9.716430325E-01 -3.558981593E-01 -4.916249000E-01 7.964355539E-01 7.836928033E-02 2.364525690E-01 -9.345247456E-01 8.708070724E-01 -6.047234150E-01 7.898056999E-01 7.902988653E-01 7.912855049E-01 7.927662361E-01 7.947419859E-01 7.972139908E-01 8.001837983E-01 8.036532673E-01 8.076245693E-01 8.121001902E-01 8.170637091E-01 8.225182621E-01 8.284865452E-01 8.349723531E-01 8.419798045E-01 8.495133449E-01 8.575777486E-01 8.661781227E-01 8.753199095E-01 8.850088902E-01 8.952511887E-01 9.060532751E-01 9.174219698E-01 9.293644481E-01 9.418882442E-01 9.550012565E-01 9.687117518E-01 9.830283712E-01 9.979601351E-01 1.013516449E+00 1.017384340E+00 1.009566389E+00 1.002380732E+00 9.958231295E-01 9.898897387E-01 9.845771066E-01 9.798821698E-01 9.758022524E-01 9.723350646E-01 9.694787016E-01 9.672316421E-01 9.655927481E-01 9.645612640E-01 9.641368163E-01 9.643194138E-01 9.651094475E-01 9.665076912E-01 9.685153022E-01 9.711338221E-01 9.743651777E-01 9.741860467E-01 9.705962846E-01 9.676189256E-01 9.652517537E-01 9.634929379E-01 9.623410307E-01 9.617949672E-01 9.618540640E-01 9.625180185E-01 9.637869089E-01 9.656611935E-01 9.681417111E-01 9.712296813E-01 9.749267049E-01 9.792347648E-01 9.841562272E-01 9.896938424E-01 9.958507468E-01 1.002630464E+00 1.010036909E+00 1.014897041E+00 1.017213914E+00 1.020166672E+00 1.023757512E+00 1.027989033E+00 1.032864231E+00 1.038386510E+00 1.044559675E+00 1.051387940E+00 1.058875932E+00 1.067028689E+00 1.075851668E+00 1.085350747E+00 1.095532226E+00 1.106402838E+00 1.117969746E+00 1.130240553E+00 1.143223302E+00 1.156926488E+00 1.171359057E+00 1.175302693E+00 1.168760037E+00 1.162954686E+00 1.157882983E+00 1.153541730E+00 1.149928191E+00 1.147040090E+00 1.144875605E+00 1.143433373E+00 1.142712483E+00 
9.460352576E+00 -9.977025626E-01 9.690715189E-01 -3.465123425E-01 -5.011696864E-01 8.024602300E-01 6.774656008E-02 2.467800460E-01 -9.380454128E-01 8.653490308E-01 -5.967056053E-01 7.897354052E-01 7.902286591E-01 7.912154757E-01 7.926964728E-01 7.946725778E-01 7.971450278E-01 8.001153708E-01 8.035854665E-01 8.075574877E-01 8.120339212E-01 8.170032106E-01 8.224684929E-01 8.284475999E-01 8.349443260E-01 8.419627899E-01 8.495074369E-01 8.575830417E-01 8.661947113E-01 8.753478885E-01 8.850483551E-01 8.953022352E-01 9.061159998E-01 9.174964701E-01 9.294508221E-01 9.419865912E-01 9.551116764E-01 9.688343460E-01 9.831632422E-01 9.981073866E-01 1.013676186E+00 1.017572741E+00 1.009799649E+00 1.002659001E+00 9.961465890E-01 9.902585998E-01 9.849916100E-01 9.803425862E-01 9.763088827E-01 9.728882401E-01 9.700787841E-01 9.678790245E-01 9.662878541E-01 9.653045488E-01 9.649287667E-01 9.651605486E-01 9.660003178E-01 9.674488808E-01 9.695074278E-01 9.721775339E-01 9.754611599E-01 9.752763562E-01 9.716229755E-01 9.685826729E-01 9.661531923E-01 9.643326633E-01 9.631195993E-01 9.625128966E-01 9.625118333E-01 9.631160688E-01 9.643256434E-01 9.661409778E-01 9.685628736E-01 9.715925131E-01 9.752314605E-01 9.794816618E-01 9.843454466E-01 9.898255289E-01 9.959250087E-01 1.002647374E+00 1.009996502E+00 1.014858972E+00 1.017237836E+00 1.020252618E+00 1.023905550E+00 1.028199262E+00 1.033136788E+00 1.038721563E+00 1.044957428E+00 1.051848632E+00 1.059399835E+00 1.067616111E+00 1.076502952E+00 1.086066270E+00 1.096312402E+00 1.107248116E+00 1.118880610E+00 1.131217523E+00 1.144266937E+00 1.158037382E+00 1.172537840E+00 1.176512381E+00 1.169963659E+00 1.164152927E+00 1.159076520E+00 1.154731241E+00 1.151114351E+00 1.148223570E+00 1.146057077E+00 1.144613507E+00 1.143891949E+00 
9.513203707E+00 -9.983672679E-01 9.663887671E-01 -3.370945772E-01 -5.106512328E-01 8.084066550E-01 5.712090925E-02 2.570851039E-01 -9.414707887E-01 8.597879495E-01 -5.886243965E-01 7.896885273E-01 7.901818840E-01 7.911689062E-01 7.926502122E-01 7.946267295E-01 7.970996962E-01 8.000706607E-01 8.035414838E-01 8.075143391E-01 8.119917147E-01 8.169662101E-01 8.224409620E-01 8.284296468E-01 8.349360579E-01 8.419643129E-01 8.495188565E-01 8.576044627E-01 8.662262380E-01 8.753896247E-01 8.851004044E-01 8.953647011E-01 9.061889856E-01 9.175800791E-01 9.295451579E-01 9.420917573E-01 9.552277771E-01 9.689614857E-01 9.833015258E-01 9.982569196E-01 1.013837075E+00 1.017761860E+00 1.010033886E+00 1.002938508E+00 9.964715488E-01 9.906292230E-01 9.854081380E-01 9.808052905E-01 9.768180651E-01 9.734442332E-01 9.706819510E-01 9.685297592E-01 9.669865821E-01 9.660517269E-01 9.657248836E-01 9.660061251E-01 9.668959072E-01 9.683950692E-01 9.705048344E-01 9.732268116E-01 9.765629956E-01 9.763726102E-01 9.726555052E-01 9.695521562E-01 9.670602673E-01 9.651779284E-01 9.639036139E-01 9.632361812E-01 9.631748700E-01 9.637193015E-01 9.648694782E-01 9.666257833E-01 9.689889810E-01 9.719602167E-01 9.755410174E-01 9.797332925E-01 9.845393352E-01 9.899618228E-01 9.960038192E-01 1.002668776E+00 1.009960534E+00 1.014824897E+00 1.017264915E+00 1.020340885E+00 1.024055073E+00 1.028410145E+00 1.033409165E+00 1.039055603E+00 1.045353334E+00 1.052306641E+00 1.059920218E+00 1.068199174E+00 1.077149034E+00 1.086775745E+00 1.097085680E+00 1.108085640E+00 1.119782860E+00 1.132185015E+00 1.145300221E+00 1.159137045E+00 1.173704506E+00 1.177709544E+00 1.171154834E+00 1.165338785E+00 1.160257733E+00 1.155908478E+00 1.152288277E+00 1.149394850E+00 1.147226373E+00 1.145781481E+00 1.145059263E+00 
9.566054839E+00 -9.989185899E-01 9.635949073E-01 -3.276458016E-01 -5.200683959E-01 8.142741653E-01 4.649355461E-02 2.673665174E-01 -9.448006290E-01 8.541246181E-01 -5.804804766E-01 7.896650034E-01 7.901584770E-01 7.911457334E-01 7.926273909E-01 7.946043777E-01 7.970779323E-01 8.000496041E-01 8.035212547E-01 8.074950587E-01 8.119735056E-01 8.169526419E-01 8.224356042E-01 8.284326210E-01 8.349474839E-01 8.419843090E-01 8.495475392E-01 8.576419472E-01 8.662726383E-01 8.754450537E-01 8.851649737E-01 8.954385216E-01 9.062721673E-01 9.176727315E-01 9.296473897E-01 9.422036769E-01 9.553494923E-01 9.690931041E-01 9.834431547E-01 9.984086664E-01 1.013999046E+00 1.017951625E+00 1.010269028E+00 1.003219180E+00 9.967979318E-01 9.910015289E-01 9.858266087E-01 9.812701983E-01 9.773297128E-01 9.740029542E-01 9.712881096E-01 9.691837510E-01 9.676888339E-01 9.668026972E-01 9.665250630E-01 9.668560363E-01 9.677961055E-01 9.693461430E-01 9.715074054E-01 9.742815352E-01 9.776705614E-01 9.774746876E-01 9.736937607E-01 9.705272707E-01 9.679728817E-01 9.660286442E-01 9.646929932E-01 9.639647474E-01 9.638431081E-01 9.643276585E-01 9.654183629E-01 9.671155672E-01 9.694199981E-01 9.723327640E-01 9.758553551E-01 9.799896441E-01 9.847378873E-01 9.901027259E-01 9.960871874E-01 1.002694687E+00 1.009929030E+00 1.014794840E+00 1.017295167E+00 1.020431483E+00 1.024206087E+00 1.028621676E+00 1.033681350E+00 1.039388612E+00 1.045747368E+00 1.052761936E+00 1.060437044E+00 1.068777832E+00 1.077789862E+00 1.087479113E+00 1.097851993E+00 1.108915338E+00 1.120676417E+00 1.133142940E+00 1.146323059E+00 1.160225375E+00 1.174858945E+00 1.178894072E+00 1.172333446E+00 1.166512148E+00 1.161426510E+00 1.157073327E+00 1.153449858E+00 1.150553818E+00 1.148383383E+00 1.146937185E+00 1.146214314E+00 
9.618905971E+00 -9.993566180E-01 9.606900835E-01 -3.181669549E-01 -5.294200433E-01 8.200621016E-01 3.586572028E-02 2.776230598E-01 -9.480346981E-01 8.483598396E-01 -5.722745404E-01 7.896647677E-01 7.901583724E-01 7.911458912E-01 7.926279429E-01 7.946054559E-01 7.970796695E-01 8.000521339E-01 8.035247116E-01 8.074995786E-01 8.119792253E-01 8.169624377E-01 8.224523515E-01 8.284564550E-01 8.349785370E-01 8.420227112E-01 8.495934183E-01 8.576954288E-01 8.663338459E-01 8.755141089E-01 8.852419965E-01 8.955236303E-01 9.063654787E-01 9.177743608E-01 9.297574509E-01 9.423222829E-01 9.554767547E-01 9.692291336E-01 9.835880611E-01 9.985625585E-01 1.014162032E+00 1.018141967E+00 1.010505004E+00 1.003500942E+00 9.971256608E-01 9.913754377E-01 9.862469397E-01 9.817372246E-01 9.778437380E-01 9.745643127E-01 9.718971670E-01 9.698409040E-01 9.683945107E-01 9.675573580E-01 9.673292000E-01 9.677101741E-01 9.687008016E-01 9.703019878E-01 9.725150229E-01 9.753415834E-01 9.787837325E-01 9.785824659E-01 9.747376276E-01 9.715079099E-01 9.688909370E-01 9.668847199E-01 9.654876543E-01 9.646985202E-01 9.645164804E-01 9.649410798E-01 9.659722452E-01 9.676102846E-01 9.698558877E-01 9.727101255E-01 9.761744515E-01 9.802507015E-01 9.849410956E-01 9.902482383E-01 9.961751208E-01 1.002725122E+00 1.009902011E+00 1.014768825E+00 1.017328608E+00 1.020524420E+00 1.024358591E+00 1.028833852E+00 1.033953333E+00 1.039720571E+00 1.046139505E+00 1.053214485E+00 1.060950272E+00 1.069352040E+00 1.078425382E+00 1.088176314E+00 1.098611275E+00 1.109737136E+00 1.121561199E+00 1.134091210E+00 1.147335354E+00 1.161302269E+00 1.176001045E+00 1.180065848E+00 1.173499384E+00 1.167672904E+00 1.162582738E+00 1.158225679E+00 1.154598982E+00 1.151700362E+00 1.149527994E+00 1.148080508E+00 1.147356993E+00 
9.671757103E+00 -9.996814550E-01 9.576744541E-01 -3.086589766E-01 -5.387050539E-01 8.257698089E-01 2.523862757E-02 2.878535041E-01 -9.511727688E-01 8.424944300E-01 -5.640072897E-01 7.896877512E-01 7.901815012E-01 7.911693107E-01 7.926517989E-01 7.946298947E-01 7.971048380E-01 8.000781800E-01 8.035517842E-01 8.075278276E-01 8.120088023E-01 8.169955258E-01 8.224911330E-01 8.285010782E-01 8.350291472E-01 8.420794501E-01 8.496564248E-01 8.577648387E-01 8.664097923E-01 8.755967224E-01 8.853314050E-01 8.956199594E-01 9.064688518E-01 9.178848991E-01 9.298752737E-01 9.424475073E-01 9.556094963E-01 9.693695060E-01 9.837361764E-01 9.987185272E-01 1.014325963E+00 1.018332816E+00 1.010741741E+00 1.003783717E+00 9.974546579E-01 9.917508690E-01 9.866690482E-01 9.822062839E-01 9.783600525E-01 9.751282178E-01 9.725090292E-01 9.705011213E-01 9.691035129E-01 9.683156066E-01 9.681371888E-01 9.685684297E-01 9.696098832E-01 9.712624881E-01 9.735275682E-01 9.764068339E-01 9.799023832E-01 9.796958215E-01 9.757869903E-01 9.724939662E-01 9.698143336E-01 9.677460637E-01 9.662875132E-01 9.654374231E-01 9.651949179E-01 9.655595044E-01 9.665310714E-01 9.681098895E-01 9.702966109E-01 9.730922698E-01 9.764982824E-01 9.805164483E-01 9.851489507E-01 9.903983579E-01 9.962676247E-01 1.002760094E+00 1.009879499E+00 1.014746870E+00 1.017365253E+00 1.020619704E+00 1.024512588E+00 1.029046666E+00 1.034225101E+00 1.040051461E+00 1.046529718E+00 1.053664254E+00 1.061459862E+00 1.069921749E+00 1.079055542E+00 1.088867287E+00 1.099363458E+00 1.110550958E+00 1.122437124E+00 1.135029735E+00 1.148337010E+00 1.162367622E+00 1.177130696E+00 1.181224758E+00 1.174652532E+00 1.168820938E+00 1.163726304E+00 1.159365419E+00 1.155735537E+00 1.152834372E+00 1.150660096E+00 1.149211339E+00 1.148487188E+00 
9.724608234E+00 -9.998932171E-01 9.545481915E-01 -2.991228073E-01 -5.479223179E-01 8.313966368E-01 1.461349483E-02 2.980566221E-01 -9.542146227E-01 8.365292184E-01 -5.556794331E-01 7.897338822E-01 7.902277916E-01 7.912159199E-01 7.926988867E-01 7.946776216E-01 7.971533652E-01 8.001276693E-01 8.036023988E-01 8.075797318E-01 8.120621619E-01 8.170518318E-01 8.225518750E-01 8.285664179E-01 8.350992421E-01 8.421544540E-01 8.497364873E-01 8.578501060E-01 8.665004072E-01 8.756928239E-01 8.854331293E-01 8.957274394E-01 9.065822173E-01 9.180042774E-01 9.300007889E-01 9.425792813E-01 9.557476481E-01 9.695141523E-01 9.838874316E-01 9.988765033E-01 1.014490770E+00 1.018524101E+00 1.010979164E+00 1.004067431E+00 9.977848450E-01 9.921277420E-01 9.870928508E-01 9.826772901E-01 9.788785675E-01 9.756945778E-01 9.731236018E-01 9.711643056E-01 9.698157399E-01 9.690773394E-01 9.689489228E-01 9.694306931E-01 9.705232373E-01 9.722275274E-01 9.745449213E-01 9.774771634E-01 9.810263864E-01 9.808146297E-01 9.768417320E-01 9.734853309E-01 9.707429704E-01 9.686125823E-01 9.670924841E-01 9.661813781E-01 9.658783503E-01 9.661828693E-01 9.670947861E-01 9.686143338E-01 9.707421273E-01 9.734791636E-01 9.768268222E-01 9.807868659E-01 9.853614414E-01 9.905530807E-01 9.963647023E-01 1.002799613E+00 1.009861509E+00 1.014728995E+00 1.017405111E+00 1.020717339E+00 1.024668074E+00 1.029260109E+00 1.034496637E+00 1.040381259E+00 1.046917978E+00 1.054111208E+00 1.061965773E+00 1.070486912E+00 1.079680284E+00 1.089551968E+00 1.100108471E+00 1.111356727E+00 1.123304108E+00 1.135958424E+00 1.149327929E+00 1.163421330E+00 1.178247785E+00 1.182370687E+00 1.175792776E+00 1.169956137E+00 1.164857094E+00 1.160492435E+00 1.156859411E+00 1.153955734E+00 1.151779575E+00 1.150329564E+00 1.149604786E+00 
9.777459366E+00 -9.999920337E-01 9.513114822E-01 -2.895593876E-01 -5.570707371E-01 8.369419397E-01 3.991537333E-03 3.082311855E-01 -9.571600498E-01 8.304650465E-01 -5.472916861E-01 7.898030860E-01 7.902971687E-01 7.912856438E-01 7.927691313E-01 7.947485614E-01 7.972251752E-01 8.002005258E-01 8.036764790E-01 8.076552143E-01 8.121392267E-01 8.171312783E-01 8.226345009E-01 8.286523982E-01 8.351887469E-01 8.422476486E-01 8.498335325E-01 8.579511581E-01 8.666056182E-01 8.758023419E-01 8.855470981E-01 8.958459993E-01 9.067055048E-01 9.181324252E-01 9.301339266E-01 9.427175348E-01 9.558911402E-01 9.696630028E-01 9.840417569E-01 9.990364171E-01 1.014656383E+00 1.018715750E+00 1.011217201E+00 1.004352008E+00 9.981161435E-01 9.925059757E-01 9.875182634E-01 9.831501565E-01 9.793991935E-01 9.762633004E-01 9.737407895E-01 9.718303587E-01 9.705310906E-01 9.698424521E-01 9.697642946E-01 9.702968537E-01 9.714407498E-01 9.731969884E-01 9.755669614E-01 9.785524474E-01 9.821556140E-01 9.819387644E-01 9.779017349E-01 9.744818936E-01 9.716767450E-01 9.694841810E-01 9.679024802E-01 9.669303059E-01 9.665667057E-01 9.668111101E-01 9.676633324E-01 9.691235680E-01 9.711923945E-01 9.738707720E-01 9.771600431E-01 9.810619339E-01 9.855785547E-01 9.907124009E-01 9.964663549E-01 1.002843687E+00 1.009848059E+00 1.014715214E+00 1.017448192E+00 1.020817328E+00 1.024825046E+00 1.029474170E+00 1.034767926E+00 1.040709943E+00 1.047304256E+00 1.054555310E+00 1.062467960E+00 1.071047478E+00 1.080299552E+00 1.090230295E+00 1.100846243E+00 1.112154366E+00 1.124162065E+00 1.136877185E+00 1.150308013E+00 1.164463286E+00 1.179352198E+00 1.183503518E+00 1.176920000E+00 1.171078385E+00 1.165974994E+00 1.161606612E+00 1.157970489E+00 1.155064335E+00 1.152886319E+00 1.151435070E+00 1.150709674E+00 
9.830310498E+00 -9.999780475E-01 9.479645270E-01 -2.799696591E-01 -5.661492249E-01 8.424050764E-01 -6.626032933E-03 3.183759655E-01 -9.600088489E-01 8.243027689E-01 -5.388447712E-01 7.898952849E-01 7.903895549E-01 7.913784047E-01 7.928624547E-01 7.948426356E-01 7.973201896E-01 8.002966705E-01 8.037739452E-01 8.077541949E-01 8.122399161E-01 8.172337850E-01 8.227389316E-01 8.287589411E-01 8.352975844E-01 8.423589576E-01 8.499474847E-01 8.580679199E-01 8.667253511E-01 8.759252026E-01 8.856732385E-01 8.959755667E-01 9.068386421E-01 9.182692710E-01 9.302746154E-01 9.428621970E-01 9.560399022E-01 9.698159870E-01 9.841990822E-01 9.991981984E-01 1.014822732E+00 1.018907693E+00 1.011455777E+00 1.004637370E+00 9.984484744E-01 9.928854883E-01 9.879452019E-01 9.836247961E-01 9.799218405E-01 9.768342927E-01 9.743604966E-01 9.724991818E-01 9.712494631E-01 9.706108397E-01 9.705831958E-01 9.711667999E-01 9.723623058E-01 9.741707527E-01 9.765935664E-01 9.796325604E-01 9.832899368E-01 9.830680987E-01 9.789668795E-01 9.754835431E-01 9.726155538E-01 9.703607640E-01 9.687174131E-01 9.676841257E-01 9.672599108E-01 9.674441611E-01 9.682366518E-01 9.696375409E-01 9.716473688E-01 9.742670585E-01 9.774979158E-01 9.813416302E-01 9.858002753E-01 9.908763105E-01 9.965725818E-01 1.002892324E+00 1.009839161E+00 1.014705543E+00 1.017494505E+00 1.020919672E+00 1.024983499E+00 1.029688839E+00 1.035038948E+00 1.041037486E+00 1.047688519E+00 1.054996521E+00 1.062966379E+00 1.071603394E+00 1.080913287E+00 1.090902201E+00 1.101576704E+00 1.112943796E+00 1.125010912E+00 1.137785926E+00 1.151277160E+00 1.165493383E+00 1.180443822E+00 1.184623134E+00 1.178034087E+00 1.172187566E+00 1.167079887E+00 1.162707835E+00 1.159068656E+00 1.156160059E+00 1.153980213E+00 1.152527744E+00 1.151801738E+00 
