1.062176598E+01 -8.760569771E-01 8.045275480E-01 -8.357200774E-01 8.045275480E-01 -8.760569771E-01 4.822076038E-01 -5.939153347E-01 5.491556722E-01 -5.939153347E-01 4.822076038E-01 3.081926701E-01 3.109154068E-01 3.163850704E-01 3.246502587E-01 3.357844141E-01 3.498864837E-01 3.670818089E-01 3.875232533E-01 4.113925774E-01 4.389020749E-01 4.579021816E-01 4.685960030E-01 4.835414597E-01 5.029410748E-01 5.270387463E-01 5.561226067E-01 5.905283026E-01 6.306427321E-01 6.769082791E-01 7.298275902E-01 7.899689457E-01 8.579722794E-01 9.345559121E-01 1.020524068E+00 1.116775253E+00 1.224311579E+00 1.344249131E+00 1.477829490E+00 1.626432520E+00 1.791590553E+00 1.794551371E+00 1.635345719E+00 1.492787623E+00 1.365407509E+00 1.251889871E+00 1.151059744E+00 1.061870602E+00 9.833935512E-01 9.148077161E-01 8.553917092E-01 8.045161045E-01 7.616368323E-01 7.262894291E-01 6.980840804E-01 6.767014058E-01 6.618889405E-01 6.534582762E-01 6.512828293E-01 6.552962112E-01 6.654911823E-01 6.654911823E-01 6.552962112E-01 6.512828293E-01 6.534582762E-01 6.618889405E-01 6.767014058E-01 6.980840804E-01 7.262894291E-01 7.616368323E-01 8.045161045E-01 8.553917092E-01 9.148077161E-01 9.833935512E-01 1.061870602E+00 1.151059744E+00 1.251889871E+00 1.365407509E+00 1.492787623E+00 1.635345719E+00 1.794551371E+00 1.791590553E+00 1.626432520E+00 1.477829490E+00 1.344249131E+00 1.224311579E+00 1.116775253E+00 1.020524068E+00 9.345559121E-01 8.579722794E-01 7.899689457E-01 7.298275902E-01 6.769082791E-01 6.306427321E-01 5.905283026E-01 5.561226067E-01 5.270387463E-01 5.029410748E-01 4.835414597E-01 4.685960030E-01 4.579021816E-01 4.389020749E-01 4.113925774E-01 3.875232533E-01 3.670818089E-01 3.498864837E-01 3.357844141E-01 3.246502587E-01 3.163850704E-01 3.109154068E-01 3.081926701E-01 
1.067541126E+01 -8.813575760E-01 8.102107950E-01 -8.417456134E-01 8.102107950E-01 -8.813575760E-01 4.724498105E-01 -5.861386082E-01 5.398743580E-01 -5.861386082E-01 4.724498105E-01 3.041921079E-01 3.068810937E-01 3.122829844E-01 3.204458337E-01 3.314422627E-01 3.453701140E-01 3.623533333E-01 3.825430863E-01 4.061191219E-01 4.332913928E-01 4.524377075E-01 4.637624509E-01 4.792987409E-01 4.992540441E-01 5.238769275E-01 5.534599555E-01 5.883430053E-01 6.289170385E-01 6.756283682E-01 7.289834688E-01 7.895543775E-01 8.579847466E-01 9.349966071E-01 1.021397917E+00 1.118090970E+00 1.226081752E+00 1.346490345E+00 1.480562477E+00 1.629682349E+00 1.795386859E+00 1.798360292E+00 1.638633492E+00 1.495584175E+00 1.367738400E+00 1.253776522E+00 1.152519636E+00 1.062917430E+00 9.840373553E-01 9.150549770E-01 8.552454126E-01 8.039757766E-01 7.606985459E-01 7.249457799E-01 6.963241341E-01 6.745106154E-01 6.592490336E-01 6.503471108E-01 6.476742177E-01 6.511597108E-01 6.607918510E-01 6.607918510E-01 6.511597108E-01 6.476742177E-01 6.503471108E-01 6.592490336E-01 6.745106154E-01 6.963241341E-01 7.249457799E-01 7.606985459E-01 8.039757766E-01 8.552454126E-01 9.150549770E-01 9.840373553E-01 1.062917430E+00 1.152519636E+00 1.253776522E+00 1.367738400E+00 1.495584175E+00 1.638633492E+00 1.798360292E+00 1.795386859E+00 1.629682349E+00 1.480562477E+00 1.346490345E+00 1.226081752E+00 1.118090970E+00 1.021397917E+00 9.349966071E-01 8.579847466E-01 7.895543775E-01 7.289834688E-01 6.756283682E-01 6.289170385E-01 5.883430053E-01 5.534599555E-01 5.238769275E-01 4.992540441E-01 4.792987409E-01 4.637624509E-01 4.524377075E-01 4.332913928E-01 4.061191219E-01 3.825430863E-01 3.623533333E-01 3.453701140E-01 3.314422627E-01 3.204458337E-01 3.122829844E-01 3.068810937E-01 3.041921079E-01 
1.072905654E+01 -8.865491195E-01 8.158214807E-01 -8.476668823E-01 8.158214807E-01 -8.865491195E-01 4.626344766E-01 -5.783038232E-01 5.305288463E-01 -5.783038232E-01 4.626344766E-01 3.002620646E-01 3.029180480E-01 3.082536708E-01 3.163164583E-01 3.271782342E-01 3.409357688E-01 3.577116528E-01 3.776554044E-01 4.009448202E-01 4.277875818E-01 4.470780457E-01 4.590218544E-01 4.751381036E-01 4.956390886E-01 5.207779401E-01 5.508515567E-01 5.862039557E-01 6.272300771E-01 6.743800839E-01 7.281642028E-01 7.891581564E-01 8.580092462E-01 9.354431465E-01 1.022271483E+00 1.119400272E+00 1.227839310E+00 1.348712605E+00 1.483269969E+00 1.632899870E+00 1.799143697E+00 1.802129421E+00 1.641887979E+00 1.498353590E+00 1.370048012E+00 1.255647527E+00 1.153969345E+00 1.063959430E+00 9.846816364E-01 9.153080239E-01 8.551102725E-01 8.034520947E-01 7.597825724E-01 7.236303484E-01 6.945986109E-01 6.723608203E-01 6.566571305E-01 6.472914685E-01 6.441292393E-01 6.470956302E-01 6.561744955E-01 6.561744955E-01 6.470956302E-01 6.441292393E-01 6.472914685E-01 6.566571305E-01 6.723608203E-01 6.945986109E-01 7.236303484E-01 7.597825724E-01 8.034520947E-01 8.551102725E-01 9.153080239E-01 9.846816364E-01 1.063959430E+00 1.153969345E+00 1.255647527E+00 1.370048012E+00 1.498353590E+00 1.641887979E+00 1.802129421E+00 1.799143697E+00 1.632899870E+00 1.483269969E+00 1.348712605E+00 1.227839310E+00 1.119400272E+00 1.022271483E+00 9.354431465E-01 8.580092462E-01 7.891581564E-01 7.281642028E-01 6.743800839E-01 6.272300771E-01 5.862039557E-01 5.508515567E-01 5.207779401E-01 4.956390886E-01 4.751381036E-01 4.590218544E-01 4.470780457E-01 4.277875818E-01 4.009448202E-01 3.776554044E-01 3.577116528E-01 3.409357688E-01 3.271782342E-01 3.163164583E-01 3.082536708E-01 3.029180480E-01 3.002620646E-01 
1.078270182E+01 -8.916309977E-01 8.213590504E-01 -8.534832244E-01 8.213590504E-01 -8.916309977E-01 4.527628123E-01 -5.704115274E-01 5.211203180E-01 -5.704115274E-01 4.527628123E-01 2.964030231E-01 2.990267568E-01 3.042976248E-01 3.122626399E-01 3.229928524E-01 3.365839927E-01 3.531573376E-01 3.728608079E-01 3.958703077E-01 4.223913177E-01 4.418238571E-01 4.543748037E-01 4.710600722E-01 4.920966715E-01 5.177421896E-01 5.482977614E-01 5.841114528E-01 6.255820977E-01 6.731636287E-01 7.273699489E-01 7.887803944E-01 8.580458462E-01 9.358955543E-01 1.023144746E+00 1.120703095E+00 1.229584141E+00 1.350915756E+00 1.485951763E+00 1.636084828E+00 1.802860759E+00 1.805858446E+00 1.645108918E+00 1.501095654E+00 1.372336179E+00 1.257502762E+00 1.155408790E+00 1.064996564E+00 9.853263950E-01 9.155668971E-01 8.549863694E-01 8.029451798E-01 7.588890741E-01 7.223433391E-01 6.929077592E-01 6.702523145E-01 6.541135732E-01 6.442917423E-01 6.406483407E-01 6.431044732E-01 6.516396811E-01 6.516396811E-01 6.431044732E-01 6.406483407E-01 6.442917423E-01 6.541135732E-01 6.702523145E-01 6.929077592E-01 7.223433391E-01 7.588890741E-01 8.029451798E-01 8.549863694E-01 9.155668971E-01 9.853263950E-01 1.064996564E+00 1.155408790E+00 1.257502762E+00 1.372336179E+00 1.501095654E+00 1.645108918E+00 1.805858446E+00 1.802860759E+00 1.636084828E+00 1.485951763E+00 1.350915756E+00 1.229584141E+00 1.120703095E+00 1.023144746E+00 9.358955543E-01 8.580458462E-01 7.887803944E-01 7.273699489E-01 6.731636287E-01 6.255820977E-01 5.841114528E-01 5.482977614E-01 5.177421896E-01 4.920966715E-01 4.710600722E-01 4.543748037E-01 4.418238571E-01 4.223913177E-01 3.958703077E-01 3.728608079E-01 3.531573376E-01 3.365839927E-01 3.229928524E-01 3.122626399E-01 3.042976248E-01 2.990267568E-01 2.964030231E-01 
1.083634711E+01 -8.966026133E-01 8.268229509E-01 -8.591939930E-01 8.268229509E-01 -8.966026133E-01 4.428360352E-01 -5.624622727E-01 5.116499609E-01 -5.624622727E-01 4.428360352E-01 2.926154576E-01 2.952076981E-01 3.004153324E-01 3.082848766E-01 3.188866315E-01 3.323153203E-01 3.486909470E-01 3.681598855E-01 3.908962074E-01 4.171032631E-01 4.366757892E-01 4.498218771E-01 4.670651604E-01 4.886272458E-01 5.147700722E-01 5.457989122E-01 5.820657888E-01 6.239733438E-01 6.719791993E-01 7.266008586E-01 7.884211986E-01 8.580946100E-01 9.363538507E-01 1.024017683E+00 1.121999371E+00 1.231316134E+00 1.353099637E+00 1.488607650E+00 1.639236964E+00 1.806537732E+00 1.809547055E+00 1.648296047E+00 1.503810154E+00 1.374602731E+00 1.259342101E+00 1.156837889E+00 1.066028788E+00 9.859716280E-01 9.158316333E-01 8.548737793E-01 8.024551479E-01 7.580182077E-01 7.210849506E-01 6.912518208E-01 6.681853847E-01 6.516186958E-01 6.413483157E-01 6.372319584E-01 6.391867327E-01 6.471879610E-01 6.471879610E-01 6.391867327E-01 6.372319584E-01 6.413483157E-01 6.516186958E-01 6.681853847E-01 6.912518208E-01 7.210849506E-01 7.580182077E-01 8.024551479E-01 8.548737793E-01 9.158316333E-01 9.859716280E-01 1.066028788E+00 1.156837889E+00 1.259342101E+00 1.374602731E+00 1.503810154E+00 1.648296047E+00 1.809547055E+00 1.806537732E+00 1.639236964E+00 1.488607650E+00 1.353099637E+00 1.231316134E+00 1.121999371E+00 1.024017683E+00 9.363538507E-01 8.580946100E-01 7.884211986E-01 7.266008586E-01 6.719791993E-01 6.239733438E-01 5.820657888E-01 5.457989122E-01 5.147700722E-01 4.886272458E-01 4.670651604E-01 4.498218771E-01 4.366757892E-01 4.171032631E-01 3.908962074E-01 3.681598855E-01 3.486909470E-01 3.323153203E-01 3.188866315E-01 3.082848766E-01 3.004153324E-01 2.952076981E-01 2.926154576E-01 
1.088999239E+01 -9.014633820E-01 8.322126299E-01 -8.647985547E-01 8.322126299E-01 -9.014633820E-01 4.328553699E-01 -5.544566159E-01 5.021189698E-01 -5.544566159E-01 4.328553699E-01 2.888998333E-01 2.914613411E-01 2.966072704E-01 3.043836567E-01 3.148600758E-01 3.281302758E-01 3.443130295E-01 3.635532142E-01 3.860231299E-01 4.119240668E-01 4.316344763E-01 4.453636407E-01 4.631538708E-01 4.852312550E-01 5.118619757E-01 5.433553441E-01 5.800672484E-01 6.224040522E-01 6.708269863E-01 7.258570778E-01 7.880806711E-01 8.581555965E-01 9.368180516E-01 1.024890266E+00 1.123289030E+00 1.233035172E+00 1.355264088E+00 1.491237420E+00 1.642356017E+00 1.810174304E+00 1.813194932E+00 1.651449101E+00 1.506496871E+00 1.376847496E+00 1.261165415E+00 1.158256552E+00 1.067056055E+00 9.866173281E-01 9.161022644E-01 8.547725738E-01 8.019821099E-01 7.571701242E-01 7.198553752E-01 6.896310304E-01 6.661603101E-01 6.491728237E-01 6.384615633E-01 6.338805188E-01 6.353428903E-01 6.428198757E-01 6.428198757E-01 6.353428903E-01 6.338805188E-01 6.384615633E-01 6.491728237E-01 6.661603101E-01 6.896310304E-01 7.198553752E-01 7.571701242E-01 8.019821099E-01 8.547725738E-01 9.161022644E-01 9.866173281E-01 1.067056055E+00 1.158256552E+00 1.261165415E+00 1.376847496E+00 1.506496871E+00 1.651449101E+00 1.813194932E+00 1.810174304E+00 1.642356017E+00 1.491237420E+00 1.355264088E+00 1.233035172E+00 1.123289030E+00 1.024890266E+00 9.368180516E-01 8.581555965E-01 7.880806711E-01 7.258570778E-01 6.708269863E-01 6.224040522E-01 5.800672484E-01 5.433553441E-01 5.118619757E-01 4.852312550E-01 4.631538708E-01 4.453636407E-01 4.316344763E-01 4.119240668E-01 3.860231299E-01 3.635532142E-01 3.443130295E-01 3.281302758E-01 3.148600758E-01 3.043836567E-01 2.966072704E-01 2.914613411E-01 2.888998333E-01 
1.094363767E+01 -9.062127321E-01 8.375275367E-01 -8.702962895E-01 8.375275367E-01 -9.062127321E-01 4.228220482E-01 -5.463951186E-01 4.925285460E-01 -5.463951186E-01 4.228220482E-01 2.852566064E-01 2.877881456E-01 2.928739063E-01 3.005594593E-01 3.109136794E-01 3.240293727E-01 3.400241222E-01 3.590413595E-01 3.812516731E-01 4.068543641E-01 4.267005391E-01 4.410006487E-01 4.593266955E-01 4.819091327E-01 5.090182787E-01 5.409673839E-01 5.781161089E-01 6.208744531E-01 6.697071745E-01 7.251387470E-01 7.877589093E-01 8.582288605E-01 9.372881689E-01 1.025762465E+00 1.124571997E+00 1.234741138E+00 1.357408942E+00 1.493840860E+00 1.645441726E+00 1.813770157E+00 1.816801760E+00 1.654567814E+00 1.509155587E+00 1.379070300E+00 1.262972572E+00 1.159664691E+00 1.068078316E+00 9.872634843E-01 9.163788184E-01 8.546828194E-01 8.015261716E-01 7.563449692E-01 7.186547988E-01 6.880456161E-01 6.641773622E-01 6.467762741E-01 6.356318503E-01 6.305944381E-01 6.315734163E-01 6.385359535E-01 6.385359535E-01 6.315734163E-01 6.305944381E-01 6.356318503E-01 6.467762741E-01 6.641773622E-01 6.880456161E-01 7.186547988E-01 7.563449692E-01 8.015261716E-01 8.546828194E-01 9.163788184E-01 9.872634843E-01 1.068078316E+00 1.159664691E+00 1.262972572E+00 1.379070300E+00 1.509155587E+00 1.654567814E+00 1.816801760E+00 1.813770157E+00 1.645441726E+00 1.493840860E+00 1.357408942E+00 1.234741138E+00 1.124571997E+00 1.025762465E+00 9.372881689E-01 8.582288605E-01 7.877589093E-01 7.251387470E-01 6.697071745E-01 6.208744531E-01 5.781161089E-01 5.409673839E-01 5.090182787E-01 4.819091327E-01 4.593266955E-01 4.410006487E-01 4.267005391E-01 4.068543641E-01 3.812516731E-01 3.590413595E-01 3.400241222E-01 3.240293727E-01 3.109136794E-01 3.005594593E-01 2.928739063E-01 2.877881456E-01 2.852566064E-01 
1.099728296E+01 -9.108501052E-01 8.427671217E-01 -8.756865905E-01 8.427671217E-01 -9.108501052E-01 4.127373089E-01 -5.382783471E-01 4.828798974E-01 -5.382783471E-01 4.127373089E-01 2.816862242E-01 2.841885627E-01 2.892156984E-01 2.968127538E-01 3.070479268E-01 3.200131145E-01 3.358247515E-01 3.546248748E-01 3.765824221E-01 4.018947768E-01 4.218745848E-01 4.367334428E-01 4.555841150E-01 4.786613022E-01 5.062393507E-01 5.386353500E-01 5.762126405E-01 6.193847702E-01 6.686199425E-01 7.244460013E-01 7.874560054E-01 8.583144517E-01 9.377642105E-01 1.026634245E+00 1.125848194E+00 1.236433908E+00 1.359534033E+00 1.496417756E+00 1.648493823E+00 1.817324973E+00 1.820367219E+00 1.657651914E+00 1.511786078E+00 1.381270964E+00 1.264763437E+00 1.161062210E+00 1.069095514E+00 9.879100818E-01 9.166613190E-01 8.546045783E-01 8.010874337E-01 7.555428823E-01 7.174834014E-01 6.864957990E-01 6.622368052E-01 6.444293560E-01 6.328595329E-01 6.273741221E-01 6.278787699E-01 6.343367101E-01 6.343367101E-01 6.278787699E-01 6.273741221E-01 6.328595329E-01 6.444293560E-01 6.622368052E-01 6.864957990E-01 7.174834014E-01 7.555428823E-01 8.010874337E-01 8.546045783E-01 9.166613190E-01 9.879100818E-01 1.069095514E+00 1.161062210E+00 1.264763437E+00 1.381270964E+00 1.511786078E+00 1.657651914E+00 1.820367219E+00 1.817324973E+00 1.648493823E+00 1.496417756E+00 1.359534033E+00 1.236433908E+00 1.125848194E+00 1.026634245E+00 9.377642105E-01 8.583144517E-01 7.874560054E-01 7.244460013E-01 6.686199425E-01 6.193847702E-01 5.762126405E-01 5.386353500E-01 5.062393507E-01 4.786613022E-01 4.555841150E-01 4.367334428E-01 4.218745848E-01 4.018947768E-01 3.765824221E-01 3.546248748E-01 3.358247515E-01 3.200131145E-01 3.070479268E-01 2.968127538E-01 2.892156984E-01 2.841885627E-01 2.816862242E-01 
1.105092824E+01 -9.153749557E-01 8.479308367E-01 -8.809688644E-01 8.479308367E-01 -9.153749557E-01 4.026023978E-01 -5.301068727E-01 4.731742385E-01 -5.301068727E-01 4.026023978E-01 2.781891249E-01 2.806630341E-01 2.856330957E-01 2.931439998E-01 3.032632923E-01 3.160819936E-01 3.317154322E-01 3.503043016E-01 3.720159495E-01 3.970459127E-01 4.171572072E-01 4.325625527E-01 4.519265992E-01 4.754881772E-01 5.035255524E-01 5.363595531E-01 5.743571057E-01 6.179352201E-01 6.675654630E-01 7.237789702E-01 7.871720467E-01 8.584124157E-01 9.382461800E-01 1.027505567E+00 1.127117540E+00 1.238113357E+00 1.361639189E+00 1.498967888E+00 1.651512041E+00 1.820838432E+00 1.823890986E+00 1.660701131E+00 1.514388119E+00 1.383449308E+00 1.266537873E+00 1.162449013E+00 1.070107595E+00 9.885571018E-01 9.169497855E-01 8.545379078E-01 8.006659916E-01 7.547639978E-01 7.163413564E-01 6.849817933E-01 6.603388952E-01 6.421323698E-01 6.301449577E-01 6.242199667E-01 6.242593984E-01 6.302226483E-01 6.302226483E-01 6.242593984E-01 6.242199667E-01 6.301449577E-01 6.421323698E-01 6.603388952E-01 6.849817933E-01 7.163413564E-01 7.547639978E-01 8.006659916E-01 8.545379078E-01 9.169497855E-01 9.885571018E-01 1.070107595E+00 1.162449013E+00 1.266537873E+00 1.383449308E+00 1.514388119E+00 1.660701131E+00 1.823890986E+00 1.820838432E+00 1.651512041E+00 1.498967888E+00 1.361639189E+00 1.238113357E+00 1.127117540E+00 1.027505567E+00 9.382461800E-01 8.584124157E-01 7.871720467E-01 7.237789702E-01 6.675654630E-01 6.179352201E-01 5.743571057E-01 5.363595531E-01 5.035255524E-01 4.754881772E-01 4.519265992E-01 4.325625527E-01 4.171572072E-01 3.970459127E-01 3.720159495E-01 3.503043016E-01 3.317154322E-01 3.160819936E-01 3.032632923E-01 2.931439998E-01 2.856330957E-01 2.806630341E-01 2.781891249E-01 
1.110457352E+01 -9.197867514E-01 8.530181350E-01 -8.861425315E-01 8.530181350E-01 -9.197867514E-01 3.924185676E-01 -5.218812717E-01 4.634127901E-01 -5.218812717E-01 3.924185676E-01 2.747657373E-01 2.772119921E-01 2.821265376E-01 2.895536474E-01 2.995602398E-01 3.122364921E-01 3.276966683E-01 3.460801694E-01 3.675528146E-01 3.923083658E-01 4.125489861E-01 4.284884954E-01 4.483546064E-01 4.723901609E-01 5.008772352E-01 5.341402951E-01 5.725497598E-01 6.165260130E-01 6.665439025E-01 7.231377777E-01 7.869071154E-01 8.585227934E-01 9.387340769E-01 1.028376390E+00 1.128379950E+00 1.239779357E+00 1.363724237E+00 1.501491037E+00 1.654496110E+00 1.824310210E+00 1.827372738E+00 1.663715189E+00 1.516961483E+00 1.385605149E+00 1.268295738E+00 1.163824999E+00 1.071114495E+00 9.892045214E-01 9.172442329E-01 8.544828603E-01 8.002619356E-01 7.540084439E-01 7.152288313E-01 6.835038062E-01 6.584838811E-01 6.398856073E-01 6.274884620E-01 6.211323569E-01 6.207157382E-01 6.261942587E-01 6.261942587E-01 6.207157382E-01 6.211323569E-01 6.274884620E-01 6.398856073E-01 6.584838811E-01 6.835038062E-01 7.152288313E-01 7.540084439E-01 8.002619356E-01 8.544828603E-01 9.172442329E-01 9.892045214E-01 1.071114495E+00 1.163824999E+00 1.268295738E+00 1.385605149E+00 1.516961483E+00 1.663715189E+00 1.827372738E+00 1.824310210E+00 1.654496110E+00 1.501491037E+00 1.363724237E+00 1.239779357E+00 1.128379950E+00 1.028376390E+00 9.387340769E-01 8.585227934E-01 7.869071154E-01 7.231377777E-01 6.665439025E-01 6.165260130E-01 5.725497598E-01 5.341402951E-01 5.008772352E-01 4.723901609E-01 4.483546064E-01 4.284884954E-01 4.125489861E-01 3.923083658E-01 3.675528146E-01 3.460801694E-01 3.276966683E-01 3.122364921E-01 2.995602398E-01 2.895536474E-01 2.821265376E-01 2.772119921E-01 2.747657373E-01 
1.115821880E+01 -9.240849733E-01 8.580284710E-01 -8.912070253E-01 8.580284710E-01 -9.240849733E-01 3.821870777E-01 -5.136021256E-01 4.535967792E-01 -5.136021256E-01 3.821870777E-01 2.714164814E-01 2.738358601E-01 2.786964538E-01 2.860421366E-01 2.959392234E-01 3.084770812E-01 3.237689520E-01 3.419529957E-01 3.631935641E-01 3.876827161E-01 4.080504875E-01 4.245117757E-01 4.448685839E-01 4.693676466E-01 4.982947412E-01 5.319778699E-01 5.707908504E-01 6.151573521E-01 6.655554211E-01 7.225225422E-01 7.866612887E-01 8.586456210E-01 9.392278966E-01 1.029246667E+00 1.129635336E+00 1.241431777E+00 1.365789000E+00 1.503986977E+00 1.657445756E+00 1.827739982E+00 1.830812146E+00 1.666693811E+00 1.519505939E+00 1.387738300E+00 1.270036888E+00 1.165190065E+00 1.072116151E+00 9.898523138E-01 9.175446720E-01 8.544394839E-01 7.998753508E-01 7.532763434E-01 7.141459868E-01 6.820620379E-01 6.566720038E-01 6.376893519E-01 6.248903738E-01 6.181116678E-01 6.172482138E-01 6.222520188E-01 6.222520188E-01 6.172482138E-01 6.181116678E-01 6.248903738E-01 6.376893519E-01 6.566720038E-01 6.820620379E-01 7.141459868E-01 7.532763434E-01 7.998753508E-01 8.544394839E-01 9.175446720E-01 9.898523138E-01 1.072116151E+00 1.165190065E+00 1.270036888E+00 1.387738300E+00 1.519505939E+00 1.666693811E+00 1.830812146E+00 1.827739982E+00 1.657445756E+00 1.503986977E+00 1.365789000E+00 1.241431777E+00 1.129635336E+00 1.029246667E+00 9.392278966E-01 8.586456210E-01 7.866612887E-01 7.225225422E-01 6.655554211E-01 6.151573521E-01 5.707908504E-01 5.319778699E-01 4.982947412E-01 4.693676466E-01 4.448685839E-01 4.245117757E-01 4.080504875E-01 3.876827161E-01 3.631935641E-01 3.419529957E-01 3.237689520E-01 3.084770812E-01 2.959392234E-01 2.860421366E-01 2.786964538E-01 2.738358601E-01 2.714164814E-01 
1.121186409E+01 -9.282691158E-01 8.629613006E-01 -8.961617934E-01 8.629613006E-01 -9.282691158E-01 3.719091943E-01 -5.052700209E-01 4.437274390E-01 -5.052700209E-01 3.719091943E-01 2.681417675E-01 2.705350516E-01 2.753432649E-01 2.826098977E-01 2.924006865E-01 3.048042215E-01 3.199327643E-01 3.379232857E-01 3.589387314E-01 3.831695293E-01 4.036622635E-01 4.206328856E-01 4.414689675E-01 4.664210173E-01 4.957784034E-01 5.298725630E-01 5.690806176E-01 6.138294338E-01 6.646001730E-01 7.219333764E-01 7.864346387E-01 8.587809301E-01 9.397276301E-01 1.030116348E+00 1.130883606E+00 1.243070481E+00 1.367833299E+00 1.506455484E+00 1.660360704E+00 1.831127420E+00 1.834208883E+00 1.669636718E+00 1.522021254E+00 1.389848572E+00 1.271761175E+00 1.166544103E+00 1.073112493E+00 9.905004485E-01 9.178511089E-01 8.544078216E-01 7.995063168E-01 7.525678130E-01 7.130929775E-01 6.806566818E-01 6.549034965E-01 6.355438786E-01 6.223510115E-01 6.151582637E-01 6.138572384E-01 6.183963934E-01 6.183963934E-01 6.138572384E-01 6.151582637E-01 6.223510115E-01 6.355438786E-01 6.549034965E-01 6.806566818E-01 7.130929775E-01 7.525678130E-01 7.995063168E-01 8.544078216E-01 9.178511089E-01 9.905004485E-01 1.073112493E+00 1.166544103E+00 1.271761175E+00 1.389848572E+00 1.522021254E+00 1.669636718E+00 1.834208883E+00 1.831127420E+00 1.660360704E+00 1.506455484E+00 1.367833299E+00 1.243070481E+00 1.130883606E+00 1.030116348E+00 9.397276301E-01 8.587809301E-01 7.864346387E-01 7.219333764E-01 6.646001730E-01 6.138294338E-01 5.690806176E-01 5.298725630E-01 4.957784034E-01 4.664210173E-01 4.414689675E-01 4.206328856E-01 4.036622635E-01 3.831695293E-01 3.589387314E-01 3.379232857E-01 3.199327643E-01 3.048042215E-01 2.924006865E-01 2.826098977E-01 2.753432649E-01 2.705350516E-01 2.681417675E-01 
1.126550937E+01 -9.323386870E-01 8.678160814E-01 -9.010062968E-01 8.678160814E-01 -9.323386870E-01 3.615861901E-01 -4.968855495E-01 4.338060087E-01 -4.968855495E-01 3.615861901E-01 2.649419968E-01 2.673099710E-01 2.720673814E-01 2.792573509E-01 2.889450624E-01 3.012183623E-01 3.161885745E-01 3.339915322E-01 3.547888367E-01 3.787693572E-01 3.993848522E-01 4.168523044E-01 4.381561814E-01 4.635506453E-01 4.933285454E-01 5.278246514E-01 5.674192937E-01 6.125424476E-01 6.636783060E-01 7.213703874E-01 7.862272322E-01 8.589287477E-01 9.402332643E-01 1.030985379E+00 1.132124665E+00 1.244695332E+00 1.369856951E+00 1.508896328E+00 1.663240675E+00 1.834472193E+00 1.837562615E+00 1.672543628E+00 1.524507193E+00 1.391935774E+00 1.273468450E+00 1.167887003E+00 1.074103451E+00 9.911488906E-01 9.181635458E-01 8.543879114E-01 7.991549082E-01 7.518829637E-01 7.120699515E-01 6.792879239E-01 6.531785845E-01 6.334494535E-01 6.198706841E-01 6.122724984E-01 6.105432132E-01 6.146278345E-01 6.146278345E-01 6.105432132E-01 6.122724984E-01 6.198706841E-01 6.334494535E-01 6.531785845E-01 6.792879239E-01 7.120699515E-01 7.518829637E-01 7.991549082E-01 8.543879114E-01 9.181635458E-01 9.911488906E-01 1.074103451E+00 1.167887003E+00 1.273468450E+00 1.391935774E+00 1.524507193E+00 1.672543628E+00 1.837562615E+00 1.834472193E+00 1.663240675E+00 1.508896328E+00 1.369856951E+00 1.244695332E+00 1.132124665E+00 1.030985379E+00 9.402332643E-01 8.589287477E-01 7.862272322E-01 7.213703874E-01 6.636783060E-01 6.125424476E-01 5.674192937E-01 5.278246514E-01 4.933285454E-01 4.635506453E-01 4.381561814E-01 4.168523044E-01 3.993848522E-01 3.787693572E-01 3.547888367E-01 3.339915322E-01 3.161885745E-01 3.012183623E-01 2.889450624E-01 2.792573509E-01 2.720673814E-01 2.673099710E-01 2.649419968E-01 
