8.350450914E+00 9.991961742E-01 -8.437533301E-01 1.711066866E-01 -8.437774580E-01 9.991985826E-01 4.008747400E-02 -5.367311412E-01 9.852525064E-01 -5.366932098E-01 4.002739806E-02 1.200726788E+00 1.201478128E+00 1.202981275E+00 1.205237170E+00 1.208247221E+00 1.212013310E+00 1.216537787E+00 1.221823481E+00 1.227873692E+00 1.234692199E+00 1.229788287E+00 1.213158903E+00 1.197288654E+00 1.182167650E+00 1.167786466E+00 1.154136140E+00 1.141208166E+00 1.128994491E+00 1.117487508E+00 1.106680050E+00 1.096565390E+00 1.087137233E+00 1.078389713E+00 1.070317391E+00 1.062915249E+00 1.056178688E+00 1.050103527E+00 1.044685999E+00 1.039922746E+00 1.035810822E+00 1.031371146E+00 1.026600783E+00 1.022472938E+00 1.018984679E+00 1.016133472E+00 1.013917182E+00 1.012334071E+00 1.011382795E+00 1.011062405E+00 1.011372346E+00 1.012312454E+00 1.013882959E+00 1.016084482E+00 1.018918039E+00 1.022385037E+00 1.026487277E+00 1.031226954E+00 1.036606659E+00 1.042629381E+00 1.049298506E+00 1.049298406E+00 1.042629080E+00 1.036606156E+00 1.031226250E+00 1.026486371E+00 1.022383929E+00 1.018916728E+00 1.016082967E+00 1.013881239E+00 1.012310528E+00 1.011370213E+00 1.011060065E+00 1.011380245E+00 1.012331310E+00 1.013914208E+00 1.016130284E+00 1.018981274E+00 1.022469315E+00 1.026596939E+00 1.031367079E+00 1.035806680E+00 1.039918678E+00 1.044682002E+00 1.050099600E+00 1.056174828E+00 1.062911453E+00 1.070313658E+00 1.078386041E+00 1.087133620E+00 1.096561834E+00 1.106676549E+00 1.117484060E+00 1.128991095E+00 1.141204820E+00 1.154132842E+00 1.167783216E+00 1.182164446E+00 1.197285494E+00 1.213155786E+00 1.229785213E+00 1.234689151E+00 1.227870653E+00 1.221820450E+00 1.216534764E+00 1.212010293E+00 1.208244210E+00 1.205234163E+00 1.202978272E+00 1.201475126E+00 1.200723788E+00 
8.403301869E+00 9.987243303E-01 -8.382417216E-01 1.601985092E-01 -8.382662210E-01 9.987273664E-01 5.049467512E-02 -5.452988319E-01 9.870848176E-01 -5.452611693E-01 5.043458818E-02 1.200870944E+00 1.201622232E+00 1.203125275E+00 1.205381015E+00 1.208390858E+00 1.212156685E+00 1.216680848E+00 1.221966172E+00 1.228015958E+00 1.234833985E+00 1.229932484E+00 1.213308406E+00 1.197443421E+00 1.182327648E+00 1.167951671E+00 1.154306538E+00 1.141383753E+00 1.129175272E+00 1.117673498E+00 1.106871273E+00 1.096761879E+00 1.087339031E+00 1.078596871E+00 1.070529971E+00 1.063133320E+00 1.056402331E+00 1.050332830E+00 1.044921059E+00 1.040163672E+00 1.036057730E+00 1.031589714E+00 1.026756675E+00 1.022566225E+00 1.019015393E+00 1.016101605E+00 1.013822687E+00 1.012176860E+00 1.011162743E+00 1.010779345E+00 1.011026071E+00 1.011902719E+00 1.013409477E+00 1.015546927E+00 1.018316043E+00 1.021718191E+00 1.025755132E+00 1.030429019E+00 1.035742401E+00 1.041698225E+00 1.048299836E+00 1.048299736E+00 1.041697926E+00 1.035741901E+00 1.030428318E+00 1.025754231E+00 1.021717089E+00 1.018314738E+00 1.015545420E+00 1.013407766E+00 1.011900803E+00 1.011023950E+00 1.010777016E+00 1.011160205E+00 1.012174113E+00 1.013819728E+00 1.016098432E+00 1.019012005E+00 1.022562620E+00 1.026752850E+00 1.031585668E+00 1.036053612E+00 1.040159634E+00 1.044917099E+00 1.050328945E+00 1.056398518E+00 1.063129578E+00 1.070526297E+00 1.078593265E+00 1.087335489E+00 1.096758400E+00 1.106867855E+00 1.117670139E+00 1.129171972E+00 1.141380510E+00 1.154303349E+00 1.167948536E+00 1.182324565E+00 1.197440390E+00 1.213305424E+00 1.229929551E+00 1.234831082E+00 1.228013063E+00 1.221963285E+00 1.216677968E+00 1.212153811E+00 1.208387989E+00 1.205378149E+00 1.203122413E+00 1.201619371E+00 1.200868085E+00 
8.456152824E+00 9.981436642E-01 -8.326459321E-01 1.492697086E-01 -8.326707999E-01 9.981473289E-01 6.090341344E-02 -5.538056985E-01 9.887965178E-01 -5.537683081E-01 6.084332199E-02 1.200989915E+00 1.201741134E+00 1.203244042E+00 1.205499576E+00 1.208509145E+00 1.212274628E+00 1.216798377E+00 1.222083216E+00 1.228132446E+00 1.234949842E+00 1.230051266E+00 1.213433672E+00 1.197575113E+00 1.182465716E+00 1.168096079E+00 1.154457257E+00 1.141540767E+00 1.129338573E+00 1.117843089E+00 1.107047167E+00 1.096944100E+00 1.087527611E+00 1.078791854E+00 1.070731408E+00 1.063341276E+00 1.056616876E+00 1.050554048E+00 1.045149043E+00 1.040398522E+00 1.036299560E+00 1.031803672E+00 1.026907894E+00 1.022654774E+00 1.019041299E+00 1.016064858E+00 1.013723235E+00 1.012014615E+00 1.010937573E+00 1.010491080E+00 1.010674503E+00 1.011487597E+00 1.012930512E+00 1.015003788E+00 1.017708359E+00 1.021045550E+00 1.025017081E+00 1.029625063E+00 1.034872005E+00 1.040760810E+00 1.047294780E+00 1.047294680E+00 1.040760512E+00 1.034871508E+00 1.029624367E+00 1.025016184E+00 1.021044453E+00 1.017707061E+00 1.015002288E+00 1.012928809E+00 1.011485691E+00 1.010672392E+00 1.010488764E+00 1.010935048E+00 1.012011881E+00 1.013720292E+00 1.016061702E+00 1.019037929E+00 1.022651187E+00 1.026904089E+00 1.031799647E+00 1.036295467E+00 1.040394515E+00 1.045145118E+00 1.050550205E+00 1.056613112E+00 1.063337587E+00 1.070727795E+00 1.078788313E+00 1.087524141E+00 1.096940699E+00 1.107043834E+00 1.117839821E+00 1.129335370E+00 1.141537626E+00 1.154454178E+00 1.168093060E+00 1.182462757E+00 1.197572211E+00 1.213430827E+00 1.230048476E+00 1.234947085E+00 1.228129696E+00 1.222080474E+00 1.216795641E+00 1.212271897E+00 1.208506418E+00 1.205496853E+00 1.203241322E+00 1.201738416E+00 1.200987198E+00 
8.509003779E+00 9.974540183E-01 -8.269666506E-01 1.383216879E-01 -8.269918837E-01 9.974583126E-01 7.131256092E-02 -5.622509749E-01 9.903873536E-01 -5.622138600E-01 7.125247148E-02 1.201083578E+00 1.201834712E+00 1.203337450E+00 1.205592729E+00 1.208601958E+00 1.212367015E+00 1.216890250E+00 1.222174488E+00 1.228223028E+00 1.235039645E+00 1.230144507E+00 1.213534576E+00 1.197683605E+00 1.182581734E+00 1.168219568E+00 1.154588177E+00 1.141679088E+00 1.129484275E+00 1.117996164E+00 1.107207617E+00 1.097111937E+00 1.087702859E+00 1.078974547E+00 1.070921591E+00 1.063539002E+00 1.056822213E+00 1.050767071E+00 1.045369837E+00 1.040627186E+00 1.036536201E+00 1.032012913E+00 1.027054343E+00 1.022738495E+00 1.019062318E+00 1.016023160E+00 1.013618766E+00 1.011847280E+00 1.010707239E+00 1.010197575E+00 1.010317612E+00 1.011067068E+00 1.012446051E+00 1.014455062E+00 1.017094993E+00 1.020367129E+00 1.024273147E+00 1.028815120E+00 1.033995511E+00 1.039817184E+00 1.046283397E+00 1.046283298E+00 1.039816887E+00 1.033995016E+00 1.028814426E+00 1.024272256E+00 1.020366038E+00 1.017093702E+00 1.014453570E+00 1.012444358E+00 1.011065172E+00 1.010315513E+00 1.010195271E+00 1.010704728E+00 1.011844561E+00 1.013615838E+00 1.016020021E+00 1.019058966E+00 1.022734928E+00 1.027050559E+00 1.032008910E+00 1.036532133E+00 1.040623210E+00 1.045365950E+00 1.050763270E+00 1.056818497E+00 1.063535369E+00 1.070918038E+00 1.078971073E+00 1.087699462E+00 1.097108615E+00 1.107204369E+00 1.117992988E+00 1.129481170E+00 1.141676051E+00 1.154585209E+00 1.168216666E+00 1.182578897E+00 1.197680834E+00 1.213531868E+00 1.230141861E+00 1.235037034E+00 1.228220424E+00 1.222171891E+00 1.216887659E+00 1.212364428E+00 1.208599375E+00 1.205590150E+00 1.203334873E+00 1.201832137E+00 1.201081003E+00 
8.561854734E+00 9.966552467E-01 -8.212045717E-01 1.273558537E-01 -8.212301668E-01 9.966601712E-01 8.172098448E-02 -5.706339032E-01 9.918570896E-01 -5.705970672E-01 8.166090358E-02 1.201151812E+00 1.201902845E+00 1.203405380E+00 1.205660355E+00 1.208669177E+00 1.212433724E+00 1.216956347E+00 1.222239867E+00 1.228287583E+00 1.235103270E+00 1.230212086E+00 1.213610998E+00 1.197768779E+00 1.182675580E+00 1.168322021E+00 1.154699182E+00 1.141798601E+00 1.129612265E+00 1.118132609E+00 1.107352509E+00 1.097265278E+00 1.087864663E+00 1.079144839E+00 1.071100407E+00 1.063726390E+00 1.057018230E+00 1.050971787E+00 1.045583334E+00 1.040849555E+00 1.036767545E+00 1.032217334E+00 1.027195927E+00 1.022817304E+00 1.019078373E+00 1.015976442E+00 1.013509218E+00 1.011674804E+00 1.010471699E+00 1.009898794E+00 1.009955374E+00 1.010641115E+00 1.011956086E+00 1.013900748E+00 1.016475953E+00 1.019682943E+00 1.023523356E+00 1.027999221E+00 1.033112962E+00 1.038867398E+00 1.045265746E+00 1.045265648E+00 1.038867103E+00 1.033112470E+00 1.027998532E+00 1.023522469E+00 1.019681858E+00 1.016474669E+00 1.013899265E+00 1.011954403E+00 1.010639230E+00 1.009953286E+00 1.009896503E+00 1.010469203E+00 1.011672101E+00 1.013506306E+00 1.015973320E+00 1.019075040E+00 1.022813757E+00 1.027192165E+00 1.032213353E+00 1.036763503E+00 1.040845611E+00 1.045579485E+00 1.050968030E+00 1.057014564E+00 1.063722812E+00 1.071096916E+00 1.079141433E+00 1.087861340E+00 1.097262036E+00 1.107349347E+00 1.118129525E+00 1.129609258E+00 1.141795669E+00 1.154696325E+00 1.168319237E+00 1.182672869E+00 1.197766138E+00 1.213608427E+00 1.230209584E+00 1.235100806E+00 1.228285126E+00 1.222237416E+00 1.216953900E+00 1.212431282E+00 1.208666738E+00 1.205657919E+00 1.203402946E+00 1.201900413E+00 1.201149380E+00 
8.614705690E+00 9.957472146E-01 -8.153603952E-01 1.163736157E-01 -8.153863494E-01 9.957527701E-01 9.212754603E-02 -5.789537339E-01 9.932055080E-01 -5.789171799E-01 9.206748025E-02 1.201194500E+00 1.201945415E+00 1.203447714E+00 1.205702335E+00 1.208710684E+00 1.212474638E+00 1.216996548E+00 1.222279233E+00 1.228325992E+00 1.235140598E+00 1.230253882E+00 1.213662819E+00 1.197830517E+00 1.182747142E+00 1.168403324E+00 1.154790158E+00 1.141899193E+00 1.129722428E+00 1.118252312E+00 1.107481732E+00 1.097404014E+00 1.088012914E+00 1.079302622E+00 1.071267749E+00 1.063903330E+00 1.057204821E+00 1.051168091E+00 1.045789426E+00 1.041065522E+00 1.036993485E+00 1.032416831E+00 1.027332553E+00 1.022891115E+00 1.019089386E+00 1.015924637E+00 1.013394533E+00 1.011497138E+00 1.010230911E+00 1.009594704E+00 1.009587762E+00 1.010209721E+00 1.011460610E+00 1.013340849E+00 1.015851249E+00 1.018993012E+00 1.022767734E+00 1.027177404E+00 1.032224402E+00 1.037911506E+00 1.044241891E+00 1.044241793E+00 1.037911213E+00 1.032223912E+00 1.027176718E+00 1.022766853E+00 1.018991933E+00 1.015849972E+00 1.013339374E+00 1.011458936E+00 1.010207847E+00 1.009585686E+00 1.009592426E+00 1.010228429E+00 1.011494450E+00 1.013391638E+00 1.015921533E+00 1.019086073E+00 1.022887589E+00 1.027328812E+00 1.032412873E+00 1.036989470E+00 1.041061610E+00 1.045785615E+00 1.051164379E+00 1.057201205E+00 1.063899809E+00 1.071264320E+00 1.079299284E+00 1.088009665E+00 1.097400852E+00 1.107478657E+00 1.118249321E+00 1.129719520E+00 1.141896367E+00 1.154787413E+00 1.168400659E+00 1.182744555E+00 1.197828008E+00 1.213660386E+00 1.230251526E+00 1.235138283E+00 1.228323683E+00 1.222276929E+00 1.216994247E+00 1.212472342E+00 1.208708390E+00 1.205700044E+00 1.203445425E+00 1.201943127E+00 1.201192212E+00 
8.667556645E+00 9.947297990E-01 -8.094348265E-01 1.053763864E-01 -8.094611365E-01 9.947359862E-01 1.025311027E-01 -5.872097255E-01 9.944324093E-01 -5.871734569E-01 1.024710586E-01 1.201211530E+00 1.201962311E+00 1.203464341E+00 1.205718557E+00 1.208726366E+00 1.212489644E+00 1.217010740E+00 1.222292474E+00 1.228338141E+00 1.235151514E+00 1.230269783E+00 1.213689925E+00 1.197868707E+00 1.182796305E+00 1.168463366E+00 1.154860994E+00 1.141980754E+00 1.129814658E+00 1.118355167E+00 1.107595180E+00 1.097528036E+00 1.088147506E+00 1.079447789E+00 1.071423511E+00 1.064069719E+00 1.057381880E+00 1.051355877E+00 1.045988008E+00 1.041274982E+00 1.037213916E+00 1.032611306E+00 1.027464129E+00 1.022959845E+00 1.019095285E+00 1.015867679E+00 1.013274653E+00 1.011314233E+00 1.009984836E+00 1.009285275E+00 1.009214755E+00 1.009772874E+00 1.010959618E+00 1.012775367E+00 1.015220893E+00 1.018297356E+00 1.022006311E+00 1.026349705E+00 1.031329877E+00 1.036949563E+00 1.043211893E+00 1.043211796E+00 1.036949271E+00 1.031329391E+00 1.026349024E+00 1.022005435E+00 1.018296284E+00 1.015219624E+00 1.012773901E+00 1.010957954E+00 1.009771011E+00 1.009212692E+00 1.009283011E+00 1.009982369E+00 1.011311561E+00 1.013271776E+00 1.015864594E+00 1.019091992E+00 1.022956340E+00 1.027460410E+00 1.032607372E+00 1.037209929E+00 1.041271103E+00 1.045984237E+00 1.051352210E+00 1.057378315E+00 1.064066254E+00 1.071420144E+00 1.079444519E+00 1.088144332E+00 1.097524955E+00 1.107592191E+00 1.118352269E+00 1.129811850E+00 1.141978034E+00 1.154858362E+00 1.168460819E+00 1.182793844E+00 1.197866330E+00 1.213687632E+00 1.230267573E+00 1.235149348E+00 1.228335980E+00 1.222290316E+00 1.217008586E+00 1.212487493E+00 1.208724218E+00 1.205716411E+00 1.203462196E+00 1.201960167E+00 1.201209387E+00 
8.720407600E+00 9.936028888E-01 -8.034285761E-01 9.436558099E-02 -8.034552388E-01 9.936097082E-01 1.129305067E-01 -5.954011447E-01 9.955376119E-01 -5.953651647E-01 1.128704910E-01 1.201202793E+00 1.201953422E+00 1.203455150E+00 1.205708911E+00 1.208716113E+00 1.212478632E+00 1.216998813E+00 1.222279478E+00 1.228323919E+00 1.235135908E+00 1.230259676E+00 1.213692208E+00 1.197883239E+00 1.182822963E+00 1.168502038E+00 1.154911584E+00 1.142043178E+00 1.129888848E+00 1.118441066E+00 1.107692747E+00 1.097637241E+00 1.088268333E+00 1.079580237E+00 1.071567589E+00 1.064225452E+00 1.057549304E+00 1.051535043E+00 1.046178979E+00 1.041477833E+00 1.037428737E+00 1.032800659E+00 1.027590565E+00 1.023023415E+00 1.019095998E+00 1.015805505E+00 1.013149525E+00 1.011126042E+00 1.009733435E+00 1.008970478E+00 1.008836333E+00 1.009330560E+00 1.010453105E+00 1.012204308E+00 1.014584899E+00 1.017595998E+00 1.021239118E+00 1.025516165E+00 1.030429436E+00 1.035981625E+00 1.042175821E+00 1.042175724E+00 1.035981336E+00 1.030428953E+00 1.025515488E+00 1.021238247E+00 1.017594932E+00 1.014583638E+00 1.012202851E+00 1.010451452E+00 1.009328708E+00 1.008834283E+00 1.008968227E+00 1.009730984E+00 1.011123387E+00 1.013146666E+00 1.015802440E+00 1.019092724E+00 1.023019931E+00 1.027586870E+00 1.032796750E+00 1.037424778E+00 1.041473988E+00 1.046175247E+00 1.051531421E+00 1.057545791E+00 1.064222045E+00 1.071564286E+00 1.079577037E+00 1.088265235E+00 1.097634242E+00 1.107689846E+00 1.118438262E+00 1.129886140E+00 1.142040565E+00 1.154909065E+00 1.168499611E+00 1.182820628E+00 1.197880995E+00 1.213690054E+00 1.230257613E+00 1.235133892E+00 1.228321907E+00 1.222277468E+00 1.216996807E+00 1.212476628E+00 1.208714112E+00 1.205706911E+00 1.203453151E+00 1.201951424E+00 1.201200795E+00 
8.773258555E+00 9.923663848E-01 -7.973423596E-01 8.334261678E-02 -7.973693717E-01 9.923738369E-01 1.233246058E-01 -6.035272666E-01 9.965209520E-01 -6.034915782E-01 1.232646251E-01 1.201168183E+00 1.201918645E+00 1.203420036E+00 1.205673293E+00 1.208679821E+00 1.212441495E+00 1.216960661E+00 1.222240139E+00 1.228283219E+00 1.235093672E+00 1.230223455E+00 1.213669559E+00 1.197874008E+00 1.182827009E+00 1.168519236E+00 1.154941824E+00 1.142086363E+00 1.129944895E+00 1.118509909E+00 1.107774331E+00 1.097731527E+00 1.088375296E+00 1.079699864E+00 1.071699883E+00 1.064370429E+00 1.057706994E+00 1.051705488E+00 1.046362236E+00 1.041673974E+00 1.037637846E+00 1.032984795E+00 1.027711775E+00 1.023081744E+00 1.019091453E+00 1.015738054E+00 1.013019096E+00 1.010932523E+00 1.009476675E+00 1.008650284E+00 1.008452478E+00 1.008882771E+00 1.009941072E+00 1.011627679E+00 1.013943282E+00 1.016888961E+00 1.020466188E+00 1.024676825E+00 1.029523130E+00 1.035007754E+00 1.041133741E+00 1.041133645E+00 1.035007466E+00 1.029522650E+00 1.024676153E+00 1.020465322E+00 1.016887902E+00 1.013942029E+00 1.011626231E+00 1.009939428E+00 1.008880931E+00 1.008450440E+00 1.008648048E+00 1.009474238E+00 1.010929885E+00 1.013016255E+00 1.015735009E+00 1.019088201E+00 1.023078283E+00 1.027708103E+00 1.032980911E+00 1.037633915E+00 1.041670164E+00 1.046358545E+00 1.051701913E+00 1.057703533E+00 1.064367080E+00 1.071696645E+00 1.079696734E+00 1.088372274E+00 1.097728611E+00 1.107771519E+00 1.118507200E+00 1.129942289E+00 1.142083857E+00 1.154939418E+00 1.168516930E+00 1.182824802E+00 1.197871898E+00 1.213667547E+00 1.230221539E+00 1.235091806E+00 1.228281356E+00 1.222238278E+00 1.216958803E+00 1.212439638E+00 1.208677966E+00 1.205671439E+00 1.203418183E+00 1.201916793E+00 1.201166332E+00 
8.826109510E+00 9.910201996E-01 -7.911768977E-01 7.230891328E-02 -7.912042561E-01 9.910282850E-01 1.337122432E-01 -6.115873743E-01 9.973822841E-01 -6.115519808E-01 1.336523042E-01 1.201107600E+00 1.201857877E+00 1.203358898E+00 1.205611599E+00 1.208617386E+00 1.212378132E+00 1.216896183E+00 1.222174354E+00 1.228215939E+00 1.235024704E+00 1.230161017E+00 1.213621878E+00 1.197840913E+00 1.182808344E+00 1.168514861E+00 1.154951613E+00 1.142110208E+00 1.129982701E+00 1.118561595E+00 1.107839834E+00 1.097810796E+00 1.088468296E+00 1.079806573E+00 1.071820296E+00 1.064504552E+00 1.057854850E+00 1.051867115E+00 1.046537684E+00 1.041863307E+00 1.037841145E+00 1.033163620E+00 1.027827673E+00 1.023134757E+00 1.019081584E+00 1.015665267E+00 1.012883314E+00 1.010733632E+00 1.009214520E+00 1.008324671E+00 1.008063171E+00 1.008429498E+00 1.009423518E+00 1.011045489E+00 1.013296061E+00 1.016176274E+00 1.019687556E+00 1.023831730E+00 1.028611012E+00 1.034028008E+00 1.040085724E+00 1.040085629E+00 1.034027722E+00 1.028610535E+00 1.023831062E+00 1.019686696E+00 1.016175222E+00 1.013294817E+00 1.011044051E+00 1.009421885E+00 1.008427670E+00 1.008061148E+00 1.008322450E+00 1.009212099E+00 1.010731011E+00 1.012880492E+00 1.015662241E+00 1.019078354E+00 1.023131319E+00 1.027824026E+00 1.033159762E+00 1.037837244E+00 1.041859533E+00 1.046534033E+00 1.051863586E+00 1.057851442E+00 1.064501262E+00 1.071817122E+00 1.079803514E+00 1.088465350E+00 1.097807963E+00 1.107837111E+00 1.118558982E+00 1.129980196E+00 1.142107810E+00 1.154949322E+00 1.168512675E+00 1.182806264E+00 1.197838937E+00 1.213620007E+00 1.230159249E+00 1.235022988E+00 1.228214226E+00 1.222172643E+00 1.216894473E+00 1.212376424E+00 1.208615679E+00 1.205609893E+00 1.203357192E+00 1.201856172E+00 1.201105895E+00 
8.878960465E+00 9.895642583E-01 -7.849329161E-01 6.126589171E-02 -7.849606173E-01 9.895729773E-01 1.440922575E-01 -6.195807593E-01 9.981214806E-01 -6.195456636E-01 1.440323669E-01 1.201020946E+00 1.201771021E+00 1.203271638E+00 1.205523734E+00 1.208528712E+00 1.212288446E+00 1.216805279E+00 1.222082027E+00 1.228121980E+00 1.234928903E+00 1.230072263E+00 1.213549066E+00 1.197783855E+00 1.182766869E+00 1.168488814E+00 1.154940855E+00 1.142114616E+00 1.130002168E+00 1.118596030E+00 1.107889159E+00 1.097874952E+00 1.088547237E+00 1.079900269E+00 1.071928731E+00 1.064627726E+00 1.057992779E+00 1.052019827E+00 1.046705225E+00 1.042045737E+00 1.038038538E+00 1.033337041E+00 1.027938175E+00 1.023182379E+00 1.019066325E+00 1.015587086E+00 1.012742132E+00 1.010529330E+00 1.008946939E+00 1.007993614E+00 1.007668401E+00 1.007970735E+00 1.008900446E+00 1.010457750E+00 1.012643256E+00 1.015457963E+00 1.018903259E+00 1.022980925E+00 1.027693135E+00 1.033042453E+00 1.039031843E+00 1.039031748E+00 1.033042169E+00 1.027692661E+00 1.022980262E+00 1.018902405E+00 1.015456918E+00 1.012642020E+00 1.010456322E+00 1.008898825E+00 1.007968920E+00 1.007666391E+00 1.007991408E+00 1.008944536E+00 1.010526727E+00 1.012739329E+00 1.015584081E+00 1.019063116E+00 1.023178964E+00 1.027934553E+00 1.033333210E+00 1.038034667E+00 1.042041998E+00 1.046701616E+00 1.052016346E+00 1.057989424E+00 1.064624496E+00 1.071925622E+00 1.079897281E+00 1.088544369E+00 1.097872203E+00 1.107886527E+00 1.118593513E+00 1.129999766E+00 1.142112327E+00 1.154938680E+00 1.168486750E+00 1.182764917E+00 1.197782014E+00 1.213547336E+00 1.230070643E+00 1.234927339E+00 1.228120417E+00 1.222080465E+00 1.216803718E+00 1.212286886E+00 1.208527153E+00 1.205522176E+00 1.203270080E+00 1.201769463E+00 1.201019388E+00 
8.931811420E+00 9.879984981E-01 -7.786111451E-01 5.021497483E-02 -7.786391859E-01 9.880078510E-01 1.544634833E-01 -6.275067209E-01 9.987384322E-01 -6.274719261E-01 1.544036478E-01 1.200908127E+00 1.201657984E+00 1.203158164E+00 1.205409604E+00 1.208413705E+00 1.212172342E+00 1.216687855E+00 1.221963061E+00 1.228001246E+00 1.234806175E+00 1.229957098E+00 1.213451028E+00 1.197702741E+00 1.182702491E+00 1.168441002E+00 1.154909458E+00 1.142099496E+00 1.130003205E+00 1.118613120E+00 1.107922216E+00 1.097923903E+00 1.088612027E+00 1.079980858E+00 1.072025096E+00 1.064739859E+00 1.058120686E+00 1.052163532E+00 1.046864767E+00 1.042221170E+00 1.038229931E+00 1.033504970E+00 1.028043202E+00 1.023224537E+00 1.019045611E+00 1.015503456E+00 1.012595503E+00 1.010319578E+00 1.008673904E+00 1.007657093E+00 1.007268153E+00 1.007506480E+00 1.008371861E+00 1.009864475E+00 1.011984889E+00 1.014734060E+00 1.018113337E+00 1.022124459E+00 1.026769556E+00 1.032051154E+00 1.037972171E+00 1.037972077E+00 1.032050872E+00 1.026769086E+00 1.022123800E+00 1.018112489E+00 1.014733023E+00 1.011983662E+00 1.009863057E+00 1.008370252E+00 1.007504678E+00 1.007266157E+00 1.007654903E+00 1.008671517E+00 1.010316994E+00 1.012592720E+00 1.015500472E+00 1.019042425E+00 1.023221147E+00 1.028039605E+00 1.033501166E+00 1.038226092E+00 1.042217468E+00 1.046861200E+00 1.052160100E+00 1.058117385E+00 1.064736688E+00 1.072022054E+00 1.079977943E+00 1.088609237E+00 1.097921238E+00 1.107919673E+00 1.118610700E+00 1.130000906E+00 1.142097316E+00 1.154907398E+00 1.168439061E+00 1.182700668E+00 1.197701036E+00 1.213449441E+00 1.229955628E+00 1.234804764E+00 1.227999835E+00 1.221961650E+00 1.216686445E+00 1.212170931E+00 1.208412295E+00 1.205408194E+00 1.203156755E+00 1.201656574E+00 1.200906718E+00 
8.984662376E+00 9.863228688E-01 -7.722123198E-01 3.915758666E-02 -7.722406971E-01 9.863328557E-01 1.648247509E-01 -6.353645671E-01 9.992330474E-01 -6.353300762E-01 1.647649772E-01 1.200769056E+00 1.201518677E+00 1.203018386E+00 1.205269118E+00 1.208272276E+00 1.212029731E+00 1.216543823E+00 1.221817368E+00 1.227853649E+00 1.234656430E+00 1.229815432E+00 1.213327675E+00 1.197597480E+00 1.182615120E+00 1.168371337E+00 1.154857330E+00 1.142064757E+00 1.129985722E+00 1.118612777E+00 1.107938913E+00 1.097957560E+00 1.088662576E+00 1.080048252E+00 1.072109301E+00 1.064840859E+00 1.058238482E+00 1.052298140E+00 1.047016218E+00 1.042389514E+00 1.038415233E+00 1.033667318E+00 1.028142673E+00 1.023261163E+00 1.019019382E+00 1.015414324E+00 1.012443382E+00 1.010104342E+00 1.008395386E+00 1.007315090E+00 1.006862419E+00 1.007036730E+00 1.007837771E+00 1.009265680E+00 1.011320983E+00 1.014004598E+00 1.017317831E+00 1.021262381E+00 1.025840336E+00 1.031054178E+00 1.036906785E+00 1.036906691E+00 1.031053898E+00 1.025839869E+00 1.021261726E+00 1.017316989E+00 1.014003568E+00 1.011319765E+00 1.009264272E+00 1.007836173E+00 1.007034941E+00 1.006860437E+00 1.007312915E+00 1.008393017E+00 1.010101777E+00 1.012440619E+00 1.015411362E+00 1.019016219E+00 1.023257798E+00 1.028139103E+00 1.033663542E+00 1.038411425E+00 1.042385849E+00 1.047012695E+00 1.052294756E+00 1.058235236E+00 1.064837749E+00 1.072106325E+00 1.080045409E+00 1.088659865E+00 1.097954979E+00 1.107936462E+00 1.118610453E+00 1.129983526E+00 1.142062687E+00 1.154855387E+00 1.168369519E+00 1.182613427E+00 1.197595911E+00 1.213326230E+00 1.229814111E+00 1.234655172E+00 1.227852390E+00 1.221816108E+00 1.216542563E+00 1.212028470E+00 1.208271016E+00 1.205267858E+00 1.203017125E+00 1.201517416E+00 1.200767795E+00 
