1.096301020E+03 2.068095016E-02 -1.604950069E-01 9.648507619E-01 -6.933852134E-02 -3.959911523E-02 -2.743430645E-03 5.543377379E-02 2.862698227E-02 1.510973120E-02 1.254143958E-01 
1.096726014E+03 2.082847547E-02 -1.603469834E-01 9.645835100E-01 -6.919495614E-02 -8.690988092E-02 -2.757229568E-03 5.534762630E-02 2.883958960E-02 1.506506514E-02 1.253223639E-01 
1.097151007E+03 2.097603381E-02 -1.601989415E-01 9.643101053E-01 -6.905139472E-02 -1.275722637E-01 -2.770985843E-03 5.526155512E-02 2.905203475E-02 1.502045573E-02 1.252191074E-01 
1.097472057E+03 2.108752532E-02 -1.600871004E-01 9.641008589E-01 -6.894294749E-02 -1.533174446E-01 -2.781349446E-03 5.519658535E-02 2.921241258E-02 1.498679417E-02 1.251348094E-01 
1.097793108E+03 2.119903619E-02 -1.599752542E-01 9.638895105E-01 -6.883450239E-02 -1.748389955E-01 -2.791688772E-03 5.513165910E-02 2.937269675E-02 1.495316487E-02 1.250459901E-01 
1.098114158E+03 2.131056664E-02 -1.598634042E-01 9.636764523E-01 -6.872605935E-02 -1.923884529E-01 -2.802003841E-03 5.506677635E-02 2.953288694E-02 1.491956780E-02 1.249534055E-01 
1.098435209E+03 2.142211688E-02 -1.597515524E-01 9.634620561E-01 -6.861761839E-02 -2.064175681E-01 -2.812294672E-03 5.500193709E-02 2.969298286E-02 1.488600294E-02 1.248578080E-01 
1.098756260E+03 2.153368713E-02 -1.596397005E-01 9.632466187E-01 -6.850917958E-02 -2.175171222E-01 -2.822561280E-03 5.493714132E-02 2.985298429E-02 1.485247026E-02 1.247598915E-01 
1.099077310E+03 2.164527763E-02 -1.595278489E-01 9.630303018E-01 -6.840074280E-02 -2.261492547E-01 -2.832803676E-03 5.487238900E-02 3.001289110E-02 1.481896974E-02 1.246601067E-01 
1.099398361E+03 2.175688859E-02 -1.594159980E-01 9.628132560E-01 -6.829230797E-02 -2.327410035E-01 -2.843021871E-03 5.480768013E-02 3.017270318E-02 1.478550136E-02 1.245588427E-01 
1.099719411E+03 2.186852023E-02 -1.593041488E-01 9.625956272E-01 -6.818387511E-02 -2.377435235E-01 -2.853215873E-03 5.474301470E-02 3.033242043E-02 1.475206512E-02 1.244564944E-01 
1.100045474E+03 2.198191604E-02 -1.591905565E-01 9.623741251E-01 -6.807375151E-02 -2.416181033E-01 -2.863544270E-03 5.467738416E-02 3.049453400E-02 1.471813974E-02 1.243517721E-01 
1.100371537E+03 2.209533364E-02 -1.590769671E-01 9.621522058E-01 -6.796362989E-02 -2.445091102E-01 -2.873847727E-03 5.461179839E-02 3.065654963E-02 1.468424747E-02 1.242464223E-01 
1.100697600E+03 2.220877325E-02 -1.589633805E-01 9.619299283E-01 -6.785351016E-02 -2.466215039E-01 -2.884126252E-03 5.454625737E-02 3.081846728E-02 1.465038830E-02 1.241405929E-01 
1.101023662E+03 2.232223510E-02 -1.588497976E-01 9.617073540E-01 -6.774339236E-02 -2.481691688E-01 -2.894379849E-03 5.448076109E-02 3.098028690E-02 1.461656221E-02 1.240344400E-01 
1.101401306E+03 2.245367382E-02 -1.587182527E-01 9.614492669E-01 -6.761585732E-02 -2.494843882E-01 -2.906224340E-03 5.440495968E-02 3.116758262E-02 1.457742641E-02 1.239112509E-01 
1.101778949E+03 2.258514299E-02 -1.585867132E-01 9.611908806E-01 -6.748832478E-02 -2.503797343E-01 -2.918035406E-03 5.432921825E-02 3.135474680E-02 1.453833496E-02 1.237878577E-01 
1.102156593E+03 2.271664297E-02 -1.584551785E-01 9.609322224E-01 -6.736079458E-02 -2.509492700E-01 -2.929813055E-03 5.425353675E-02 3.154177945E-02 1.449928783E-02 1.236643239E-01 
1.102534236E+03 2.284817408E-02 -1.583236500E-01 9.606733338E-01 -6.723326684E-02 -2.513106245E-01 -2.941557291E-03 5.417791516E-02 3.172868056E-02 1.446028500E-02 1.235407304E-01 
1.102994488E+03 2.300851977E-02 -1.581633612E-01 9.603575613E-01 -6.707784648E-02 -2.515984299E-01 -2.955825381E-03 5.408583253E-02 3.195628788E-02 1.441281028E-02 1.233901079E-01 
1.103454740E+03 2.316891277E-02 -1.580030814E-01 9.600414968E-01 -6.692242962E-02 -2.517285821E-01 -2.970043862E-03 5.399383882E-02 3.218369982E-02 1.436540131E-02 1.232394971E-01 
1.103914991E+03 2.332935365E-02 -1.578428081E-01 9.597251383E-01 -6.676701583E-02 -2.517320551E-01 -2.984212742E-03 5.390193397E-02 3.241091644E-02 1.431805804E-02 1.230889183E-01 
1.104375243E+03 2.348984297E-02 -1.576825447E-01 9.594085312E-01 -6.661160551E-02 -2.516736210E-01 -2.998332032E-03 5.381011793E-02 3.263793771E-02 1.427078045E-02 1.229384152E-01 
1.104964143E+03 2.369526330E-02 -1.574775103E-01 9.590031707E-01 -6.641276184E-02 -2.515809921E-01 -3.016325601E-03 5.369276720E-02 3.292813044E-02 1.421038369E-02 1.227460028E-01 
1.105553044E+03 2.390076501E-02 -1.572724890E-01 9.585973983E-01 -6.621392338E-02 -2.514363246E-01 -3.034238014E-03 5.357556170E-02 3.321800349E-02 1.415009433E-02 1.225537466E-01 
1.106141944E+03 2.410634930E-02 -1.570674712E-01 9.581911416E-01 -6.601508867E-02 -2.512407198E-01 -3.052069290E-03 5.345850134E-02 3.350755701E-02 1.408991230E-02 1.223616472E-01 
1.106730844E+03 2.431201723E-02 -1.568624705E-01 9.577845279E-01 -6.581625934E-02 -2.510340523E-01 -3.069819446E-03 5.334158603E-02 3.379679095E-02 1.402983754E-02 1.221697310E-01 
1.107521529E+03 2.458828992E-02 -1.565873097E-01 9.572384908E-01 -6.554931726E-02 -2.507853043E-01 -3.093524092E-03 5.318483805E-02 3.418462714E-02 1.394934693E-02 1.219123743E-01 
1.108312214E+03 2.486471812E-02 -1.563121571E-01 9.566915945E-01 -6.528238269E-02 -2.505157202E-01 -3.117082571E-03 5.302835113E-02 3.457188770E-02 1.386904941E-02 1.216553468E-01 
1.109102899E+03 2.514130469E-02 -1.560369579E-01 9.561433930E-01 -6.501544842E-02 -2.502138004E-01 -3.140494925E-03 5.287212498E-02 3.495857317E-02 1.378894478E-02 1.213986405E-01 
1.109893584E+03 2.541805200E-02 -1.557617965E-01 9.555946338E-01 -6.474852332E-02 -2.499155837E-01 -3.163761189E-03 5.271615945E-02 3.534468308E-02 1.370903292E-02 1.211422793E-01 
1.110970726E+03 2.579532447E-02 -1.553873560E-01 9.548491917E-01 -6.438494803E-02 -2.495789012E-01 -3.195221585E-03 5.250410842E-02 3.586974845E-02 1.360047969E-02 1.207936384E-01 
1.112047869E+03 2.617290672E-02 -1.550128036E-01 9.541008638E-01 -6.402137613E-02 -2.492059651E-01 -3.226411014E-03 5.229253988E-02 3.639374796E-02 1.349228344E-02 1.204456075E-01 
1.113125012E+03 2.655080630E-02 -1.546377916E-01 9.533466350E-01 -6.365776767E-02 -2.487524364E-01 -3.257329567E-03 5.208145286E-02 3.691668461E-02 1.338444369E-02 1.200981560E-01 
1.114202154E+03 2.692902856E-02 -1.542629258E-01 9.525922878E-01 -6.329417674E-02 -2.483253563E-01 -3.287977313E-03 5.187084744E-02 3.743855374E-02 1.327696013E-02 1.197513553E-01 
1.115416030E+03 2.735565486E-02 -1.538416571E-01 9.517522732E-01 -6.288455484E-02 -2.481410380E-01 -3.322191010E-03 5.163408525E-02 3.802538112E-02 1.315625917E-02 1.193614903E-01 
1.116629905E+03 2.778270865E-02 -1.534200045E-01 9.509050185E-01 -6.247492424E-02 -2.477725777E-01 -3.356060975E-03 5.139793251E-02 3.861085999E-02 1.303600941E-02 1.189723023E-01 
1.117843781E+03 2.821020104E-02 -1.529972193E-01 9.500423607E-01 -6.206520914E-02 -2.469753837E-01 -3.389587314E-03 5.116238759E-02 3.919499813E-02 1.291621010E-02 1.185836248E-01 
1.119057656E+03 2.863813961E-02 -1.525747390E-01 9.491817566E-01 -6.165551682E-02 -2.463438815E-01 -3.422770098E-03 5.092745121E-02 3.977778052E-02 1.279686090E-02 1.181958603E-01 
1.119790141E+03 2.889658769E-02 -1.523205067E-01 9.486697262E-01 -6.140835931E-02 -2.462610748E-01 -3.442627276E-03 5.078597915E-02 4.012878530E-02 1.272506009E-02 1.179624621E-01 
1.120522625E+03 2.915520376E-02 -1.520662014E-01 9.481554794E-01 -6.116120546E-02 -2.460850300E-01 -3.462359400E-03 5.064472800E-02 4.047929934E-02 1.265342282E-02 1.177292909E-01 
1.121255109E+03 2.941399009E-02 -1.518118091E-01 9.476389155E-01 -6.091405142E-02 -2.457857835E-01 -3.481966486E-03 5.050369755E-02 4.082932282E-02 1.258194896E-02 1.174963256E-01 
1.121987593E+03 2.967294870E-02 -1.515574111E-01 9.471213707E-01 -6.066690256E-02 -2.454884224E-01 -3.501448548E-03 5.036288773E-02 4.117885465E-02 1.251063839E-02 1.172636520E-01 
1.122720077E+03 2.993208159E-02 -1.513030873E-01 9.466038984E-01 -6.041976619E-02 -2.452727745E-01 -3.520805598E-03 5.022229843E-02 4.152789400E-02 1.243949100E-02 1.170313246E-01 
1.123452561E+03 3.019139114E-02 -1.510487571E-01 9.460854149E-01 -6.017263428E-02 -2.450321664E-01 -3.540037649E-03 5.008192939E-02 4.187644192E-02 1.236850665E-02 1.167992697E-01 
1.124185045E+03 3.045087970E-02 -1.507943932E-01 9.455657055E-01 -5.992550287E-02 -2.447588641E-01 -3.559144713E-03 4.994178039E-02 4.222449871E-02 1.229768519E-02 1.165674820E-01 
1.124917529E+03 3.071054940E-02 -1.505400499E-01 9.450453251E-01 -5.967837703E-02 -2.444859881E-01 -3.578126799E-03 4.980185132E-02 4.257206396E-02 1.222702652E-02 1.163359838E-01 
1.125924411E+03 3.106779400E-02 -1.501906740E-01 9.443307615E-01 -5.933870707E-02 -2.441590183E-01 -3.604015855E-03 4.960986188E-02 4.304902785E-02 1.213016370E-02 1.160182682E-01 
1.126931293E+03 3.142539125E-02 -1.498412445E-01 9.436140383E-01 -5.899904048E-02 -2.438084110E-01 -3.629668796E-03 4.941828710E-02 4.352506416E-02 1.203360789E-02 1.157010820E-01 
1.127938175E+03 3.178334774E-02 -1.494915553E-01 9.428934511E-01 -5.865935378E-02 -2.434087918E-01 -3.655085643E-03 4.922712628E-02 4.400017470E-02 1.193735871E-02 1.153844068E-01 
1.128945057E+03 3.214166918E-02 -1.491419566E-01 9.421721439E-01 -5.831967800E-02 -2.430227094E-01 -3.680266406E-03 4.903637934E-02 4.447435679E-02 1.184141589E-02 1.150682853E-01 
1.130189702E+03 3.258511624E-02 -1.487107995E-01 9.412873088E-01 -5.789989348E-02 -2.427275170E-01 -3.711067010E-03 4.880116211E-02 4.505922113E-02 1.172324046E-02 1.146783933E-01 
1.131434347E+03 3.302914299E-02 -1.482792964E-01 9.403962692E-01 -5.748009756E-02 -2.423211051E-01 -3.741506891E-03 4.856657519E-02 4.564267223E-02 1.160553198E-02 1.142892538E-01 
1.132678992E+03 3.347376325E-02 -1.478466885E-01 9.394921174E-01 -5.706021418E-02 -2.416553649E-01 -3.771586063E-03 4.833261686E-02 4.622471694E-02 1.148828969E-02 1.139007629E-01 
1.133923637E+03 3.391898855E-02 -1.474143903E-01 9.385889518E-01 -5.664034963E-02 -2.410901398E-01 -3.801304504E-03 4.809928781E-02 4.680534241E-02 1.137151320E-02 1.135131696E-01 
1.134735177E+03 3.420961787E-02 -1.471332921E-01 9.380062859E-01 -5.636665319E-02 -2.409308305E-01 -3.820487370E-03 4.794749062E-02 4.718315517E-02 1.129562271E-02 1.132610400E-01 
1.135546716E+03 3.450051369E-02 -1.468521071E-01 9.374212503E-01 -5.609295908E-02 -2.406984052E-01 -3.839516859E-03 4.779596011E-02 4.756036740E-02 1.121992980E-02 1.130092102E-01 
1.136358256E+03 3.479167997E-02 -1.465707998E-01 9.368335125E-01 -5.581926120E-02 -2.403555957E-01 -3.858392963E-03 4.764469600E-02 4.793697950E-02 1.114443429E-02 1.127576539E-01 
1.137169796E+03 3.508312043E-02 -1.462894949E-01 9.362446792E-01 -5.554556782E-02 -2.400234912E-01 -3.877115670E-03 4.749369818E-02 4.831299006E-02 1.106913603E-02 1.125064557E-01 
1.137981336E+03 3.537483882E-02 -1.460083164E-01 9.356560813E-01 -5.527189008E-02 -2.397822661E-01 -3.895684964E-03 4.734296656E-02 4.868839786E-02 1.099403488E-02 1.122556714E-01 
1.138792875E+03 3.566683936E-02 -1.457271251E-01 9.350661613E-01 -5.499821541E-02 -2.395131082E-01 -3.914100834E-03 4.719250074E-02 4.906320449E-02 1.091913064E-02 1.120052174E-01 
1.139604415E+03 3.595912627E-02 -1.454458735E-01 9.344745434E-01 -5.472453767E-02 -2.392021272E-01 -3.932363262E-03 4.704230041E-02 4.943741037E-02 1.084442312E-02 1.117550835E-01 
1.140415955E+03 3.625170360E-02 -1.451646503E-01 9.338820442E-01 -5.445086465E-02 -2.388950765E-01 -3.950472229E-03 4.689236545E-02 4.981101479E-02 1.076991219E-02 1.115053016E-01 
1.141459372E+03 3.662831094E-02 -1.448033732E-01 9.331210561E-01 -5.409902980E-02 -2.385664463E-01 -3.973529854E-03 4.669998008E-02 5.029048184E-02 1.067440020E-02 1.111847100E-01 
1.142502790E+03 3.700541469E-02 -1.444420317E-01 9.323575743E-01 -5.374719512E-02 -2.382070757E-01 -3.996333710E-03 4.650803233E-02 5.076895588E-02 1.057921253E-02 1.108646727E-01 
1.143546207E+03 3.738302466E-02 -1.440803971E-01 9.315897879E-01 -5.339533581E-02 -2.377833809E-01 -4.018883745E-03 4.631652146E-02 5.124643881E-02 1.048434874E-02 1.105451655E-01 
1.144589624E+03 3.776115021E-02 -1.437188597E-01 9.308210038E-01 -5.304348440E-02 -2.373778642E-01 -4.041179895E-03 4.612544738E-02 5.172292753E-02 1.038980856E-02 1.102262459E-01 
1.145805866E+03 3.820256892E-02 -1.432983060E-01 9.299297834E-01 -5.263343648E-02 -2.370958031E-01 -4.066848467E-03 4.590327668E-02 5.227707753E-02 1.028001757E-02 1.098553629E-01 
1.147022107E+03 3.864471795E-02 -1.428774923E-01 9.290333964E-01 -5.222337858E-02 -2.367036202E-01 -4.092171875E-03 4.568169752E-02 5.282988077E-02 1.017066517E-02 1.094851807E-01 
1.148238349E+03 3.908761469E-02 -1.424558363E-01 9.281269453E-01 -5.181325377E-02 -2.360588226E-01 -4.117149998E-03 4.546070843E-02 5.338134226E-02 1.006175068E-02 1.091155968E-01 
1.149454590E+03 3.953127576E-02 -1.420344097E-01 9.272201534E-01 -5.140313976E-02 -2.355057462E-01 -4.141782686E-03 4.524030984E-02 5.393145243E-02 9.953273698E-03 1.087468555E-01 
1.150296466E+03 3.983883232E-02 -1.417433379E-01 9.265966026E-01 -5.111931219E-02 -2.353362582E-01 -4.158630917E-03 4.508809701E-02 5.431144032E-02 9.878442510E-03 1.084922215E-01 
1.151138343E+03 4.014676965E-02 -1.414522005E-01 9.259709280E-01 -5.083548535E-02 -2.350929028E-01 -4.175313508E-03 4.493616625E-02 5.469078276E-02 9.803820489E-03 1.082379059E-01 
1.151980219E+03 4.045509403E-02 -1.411609517E-01 9.253427642E-01 -5.055165263E-02 -2.347357332E-01 -4.191830404E-03 4.478451726E-02 5.506948018E-02 9.729407434E-03 1.079838799E-01 
1.152822096E+03 4.076381172E-02 -1.408697157E-01 9.247133882E-01 -5.026782259E-02 -2.343909148E-01 -4.208181542E-03 4.463314991E-02 5.544753131E-02 9.655203181E-03 1.077302337E-01 
1.153663972E+03 4.107292907E-02 -1.405786205E-01 9.240839439E-01 -4.998400692E-02 -2.341427502E-01 -4.224366857E-03 4.448206409E-02 5.582493498E-02 9.581207569E-03 1.074770276E-01 
1.154505848E+03 4.138245285E-02 -1.402875152E-01 9.234530374E-01 -4.970019227E-02 -2.338645836E-01 -4.240386283E-03 4.433125935E-02 5.620169265E-02 9.507420386E-03 1.072241700E-01 
1.155347725E+03 4.169238991E-02 -1.399963456E-01 9.228202638E-01 -4.941637207E-02 -2.335405877E-01 -4.256239750E-03 4.418073537E-02 5.657780472E-02 9.433841431E-03 1.069716493E-01 
1.156189601E+03 4.200274712E-02 -1.397052079E-01 9.221864099E-01 -4.913255446E-02 -2.332214160E-01 -4.271927183E-03 4.403049199E-02 5.695327040E-02 9.360470539E-03 1.067195015E-01 
1.157245778E+03 4.239271086E-02 -1.393402589E-01 9.213915898E-01 -4.877651968E-02 -2.328906760E-01 -4.291372932E-03 4.384240080E-02 5.742339501E-02 9.268717060E-03 1.064037419E-01 
1.158301954E+03 4.278336147E-02 -1.389752512E-01 9.205941338E-01 -4.842048199E-02 -2.325284348E-01 -4.310557078E-03 4.365475019E-02 5.789250322E-02 9.177290384E-03 1.060885397E-01 
1.159358131E+03 4.317471394E-02 -1.386099660E-01 9.197924094E-01 -4.806441860E-02 -2.321010673E-01 -4.329479454E-03 4.346753939E-02 5.836059670E-02 9.086190094E-03 1.057738700E-01 
1.160414308E+03 4.356678339E-02 -1.382447733E-01 9.189893058E-01 -4.770835886E-02 -2.316915880E-01 -4.348139878E-03 4.328076832E-02 5.882767241E-02 8.995415900E-03 1.054597923E-01 
1.161636235E+03 4.402129690E-02 -1.378230697E-01 9.180636364E-01 -4.729648903E-02 -2.313938679E-01 -4.369401664E-03 4.306523525E-02 5.936677288E-02 8.890802671E-03 1.050972749E-01 
1.162858162E+03 4.447681632E-02 -1.374011391E-01 9.171330678E-01 -4.688460650E-02 -2.309974257E-01 -4.390312264E-03 4.285028884E-02 5.990451412E-02 8.786624838E-03 1.047354585E-01 
1.164080089E+03 4.493336798E-02 -1.369784539E-01 9.161935582E-01 -4.647266146E-02 -2.303764689E-01 -4.410871357E-03 4.263592768E-02 6.044090034E-02 8.682881725E-03 1.043742504E-01 
1.165302016E+03 4.539097870E-02 -1.365559727E-01 9.152528533E-01 -4.606072062E-02 -2.298346160E-01 -4.431078591E-03 4.242215209E-02 6.097592314E-02 8.579572937E-03 1.040138714E-01 
1.166183301E+03 4.572169238E-02 -1.362518771E-01 9.145773786E-01 -4.576366239E-02 -2.296435380E-01 -4.445433967E-03 4.226833517E-02 6.136094516E-02 8.505333320E-03 1.037545809E-01 
1.167064587E+03 4.605298233E-02 -1.359477198E-01 9.138996799E-01 -4.546660220E-02 -2.293819693E-01 -4.459605982E-03 4.211482194E-02 6.174525952E-02 8.431319120E-03 1.034956387E-01 
1.167945872E+03 4.638485971E-02 -1.356434435E-01 9.132193359E-01 -4.516953263E-02 -2.290081190E-01 -4.473594488E-03 4.196161203E-02 6.212886662E-02 8.357530111E-03 1.032370137E-01 
1.168827158E+03 4.671733595E-02 -1.353391862E-01 9.125375287E-01 -4.487246302E-02 -2.286485627E-01 -4.487399328E-03 4.180870532E-02 6.251176509E-02 8.283966109E-03 1.029787988E-01 
1.169708444E+03 4.705042273E-02 -1.350350924E-01 9.118553805E-01 -4.457540619E-02 -2.283893948E-01 -4.501020340E-03 4.165610166E-02 6.289395362E-02 8.210626938E-03 1.027210572E-01 
1.170589729E+03 4.738413217E-02 -1.347309865E-01 9.111714814E-01 -4.427834737E-02 -2.280983936E-01 -4.514457357E-03 4.150380057E-02 6.327543365E-02 8.137512356E-03 1.024636907E-01 
1.171471015E+03 4.771847672E-02 -1.344268046E-01 9.104853764E-01 -4.398127928E-02 -2.277571254E-01 -4.527710206E-03 4.135180166E-02 6.365620559E-02 8.064622139E-03 1.022066853E-01 
1.172352300E+03 4.805346909E-02 -1.341226581E-01 9.097978884E-01 -4.368421081E-02 -2.274220781E-01 -4.540778706E-03 4.120010477E-02 6.403626843E-02 7.991956103E-03 1.019500824E-01 
1.173429882E+03 4.846397660E-02 -1.337510775E-01 9.089572285E-01 -4.332099803E-02 -2.270878825E-01 -4.556507272E-03 4.101502948E-02 6.450002000E-02 7.903408957E-03 1.016369205E-01 
1.174507464E+03 4.887549701E-02 -1.333794382E-01 9.081136176E-01 -4.295777803E-02 -2.267201869E-01 -4.571959583E-03 4.083040461E-02 6.496271199E-02 7.815196281E-03 1.013243274E-01 
1.175585045E+03 4.928805596E-02 -1.330075217E-01 9.072655224E-01 -4.259452912E-02 -2.262836360E-01 -4.587135270E-03 4.064622937E-02 6.542434587E-02 7.727317648E-03 1.010122760E-01 
1.176662627E+03 4.970167992E-02 -1.326356962E-01 9.064155751E-01 -4.223127881E-02 -2.258657370E-01 -4.602033943E-03 4.046250365E-02 6.588491843E-02 7.639772753E-03 1.007008308E-01 
1.177889230E+03 5.017383609E-02 -1.322131988E-01 9.054502536E-01 -4.181784817E-02 -2.255589802E-01 -4.618655341E-03 4.025391725E-02 6.640788767E-02 7.540526889E-03 1.003471615E-01 
1.179115833E+03 5.064744983E-02 -1.317905033E-01 9.044800741E-01 -4.140440089E-02 -2.251604634E-01 -4.634916658E-03 4.004591143E-02 6.692948376E-02 7.441712381E-03 9.999418881E-02 
1.180342436E+03 5.112256491E-02 -1.313671360E-01 9.035017168E-01 -4.099089402E-02 -2.245555514E-01 -4.650817239E-03 3.983848482E-02 6.744971007E-02 7.343328572E-03 9.964182600E-02 
1.181569040E+03 5.159922707E-02 -1.309439483E-01 9.025212995E-01 -4.057738391E-02 -2.240208925E-01 -4.666356396E-03 3.963163767E-02 6.796855909E-02 7.245375057E-03 9.929027961E-02 
1.182692791E+03 5.203731928E-02 -1.305570948E-01 9.016260983E-01 -4.019860153E-02 -2.238764876E-01 -4.680274725E-03 3.944264365E-02 6.844268720E-02 7.156012401E-03 9.896913948E-02 
1.183816542E+03 5.247678800E-02 -1.301700867E-01 9.007267434E-01 -3.981980653E-02 -2.235625601E-01 -4.693888512E-03 3.925413434E-02 6.891566125E-02 7.067010002E-03 9.864851051E-02 
1.184940293E+03 5.291767282E-02 -1.297826602E-01 8.998213879E-01 -3.944097419E-02 -2.228918590E-01 -4.707197150E-03 3.906610880E-02 6.938748300E-02 6.978367379E-03 9.832825125E-02 
1.186064045E+03 5.336001505E-02 -1.293953251E-01 8.989137156E-01 -3.906213630E-02 -2.223230656E-01 -4.720200009E-03 3.887856708E-02 6.985814764E-02 6.890084194E-03 9.800870725E-02 
1.186982597E+03 5.372269710E-02 -1.290791088E-01 8.981723070E-01 -3.875249654E-02 -2.221923817E-01 -4.730600936E-03 3.872563022E-02 7.024200547E-02 6.818188459E-03 9.774823857E-02 
1.187901149E+03 5.408640583E-02 -1.287628575E-01 8.974285717E-01 -3.844285033E-02 -2.219495363E-01 -4.740796743E-03 3.857301575E-02 7.062509050E-02 6.746532368E-03 9.748810960E-02 
1.188819701E+03 5.445116634E-02 -1.284465022E-01 8.966820496E-01 -3.813318996E-02 -2.215253915E-01 -4.750787042E-03 3.842072326E-02 7.100740302E-02 6.675115672E-03 9.722826728E-02 
1.189738252E+03 5.481700466E-02 -1.281301777E-01 8.959336558E-01 -3.782352474E-02 -2.211254536E-01 -4.760571432E-03 3.826875260E-02 7.138894163E-02 6.603938170E-03 9.696886800E-02 
1.190601133E+03 5.516167623E-02 -1.278331767E-01 8.952297257E-01 -3.753263395E-02 -2.208959911E-01 -4.769574877E-03 3.812628552E-02 7.174664990E-02 6.537292270E-03 9.672568820E-02 
1.191464014E+03 5.550734566E-02 -1.275361740E-01 8.945239128E-01 -3.724173741E-02 -2.206242465E-01 -4.778395892E-03 3.798410183E-02 7.210367497E-02 6.470857059E-03 9.648284979E-02 
1.192326895E+03 5.585403670E-02 -1.272391211E-01 8.938158952E-01 -3.695082978E-02 -2.202916061E-01 -4.787034110E-03 3.784220121E-02 7.246001695E-02 6.404632333E-03 9.624033808E-02 
