1.108267839E+01 -4.654657242E-01 -4.654661660E-01 -4.654668815E-01 -4.654675979E-01 -4.654680410E-01 8.850659068E-01 8.850656744E-01 8.850652981E-01 8.850649214E-01 8.850646883E-01 1.000157607E+00 1.011710542E+00 1.034515595E+00 1.067952566E+00 1.111045917E+00 1.162413899E+00 1.220206807E+00 1.282040289E+00 1.344932000E+00 1.405252700E+00 1.405252701E+00 1.344932003E+00 1.282040293E+00 1.220206814E+00 1.162413907E+00 1.111045926E+00 1.067952576E+00 1.034515605E+00 1.011710551E+00 1.000157615E+00 1.000157611E+00 1.011710541E+00 1.034515587E+00 1.067952548E+00 1.111045884E+00 1.162413849E+00 1.220206734E+00 1.282040188E+00 1.344931867E+00 1.405252528E+00 1.405252531E+00 1.344931874E+00 1.282040201E+00 1.220206751E+00 1.162413870E+00 1.111045909E+00 1.067952574E+00 1.034515614E+00 1.011710567E+00 1.000157632E+00 1.000157627E+00 1.011710550E+00 1.034515584E+00 1.067952528E+00 1.111045841E+00 1.162413775E+00 1.220206622E+00 1.282040030E+00 1.344931653E+00 1.405252252E+00 1.405252255E+00 1.344931663E+00 1.282040045E+00 1.220206644E+00 1.162413801E+00 1.111045871E+00 1.067952561E+00 1.034515618E+00 1.011710582E+00 1.000157653E+00 1.000157647E+00 1.011710565E+00 1.034515588E+00 1.067952514E+00 1.111045804E+00 1.162413706E+00 1.220206515E+00 1.282039875E+00 1.344931442E+00 1.405251975E+00 1.405251978E+00 1.344931449E+00 1.282039887E+00 1.220206532E+00 1.162413727E+00 1.111045828E+00 1.067952541E+00 1.034515615E+00 1.011710591E+00 1.000157668E+00 1.000157665E+00 1.011710580E+00 1.034515597E+00 1.067952512E+00 1.111045786E+00 1.162413669E+00 1.220206452E+00 1.282039781E+00 1.344931313E+00 1.405251805E+00 1.405251806E+00 1.344931316E+00 1.282039786E+00 1.220206458E+00 1.162413677E+00 1.111045796E+00 1.067952522E+00 1.034515607E+00 1.011710590E+00 1.000157673E+00 
1.113980560E+01 -4.758479132E-01 -4.758483519E-01 -4.758490625E-01 -4.758497738E-01 -4.758502139E-01 8.795275796E-01 8.795273422E-01 8.795269578E-01 8.795265729E-01 8.795263348E-01 1.000445185E+00 1.011918633E+00 1.034561777E+00 1.067748808E+00 1.110496449E+00 1.161413951E+00 1.218642605E+00 1.279790755E+00 1.341872696E+00 1.401262591E+00 1.401262592E+00 1.341872698E+00 1.279790760E+00 1.218642611E+00 1.161413960E+00 1.110496458E+00 1.067748818E+00 1.034561787E+00 1.011918642E+00 1.000445192E+00 1.000445189E+00 1.011918632E+00 1.034561768E+00 1.067748789E+00 1.110496416E+00 1.161413900E+00 1.218642531E+00 1.279790653E+00 1.341872561E+00 1.401262419E+00 1.401262421E+00 1.341872569E+00 1.279790666E+00 1.218642548E+00 1.161413921E+00 1.110496440E+00 1.067748815E+00 1.034561795E+00 1.011918657E+00 1.000445209E+00 1.000445204E+00 1.011918640E+00 1.034561764E+00 1.067748768E+00 1.110496371E+00 1.161413825E+00 1.218642418E+00 1.279790494E+00 1.341872347E+00 1.401262141E+00 1.401262145E+00 1.341872357E+00 1.279790509E+00 1.218642439E+00 1.161413851E+00 1.110496401E+00 1.067748801E+00 1.034561797E+00 1.011918670E+00 1.000445228E+00 1.000445223E+00 1.011918653E+00 1.034561767E+00 1.067748753E+00 1.110496332E+00 1.161413755E+00 1.218642309E+00 1.279790337E+00 1.341872134E+00 1.401261864E+00 1.401261867E+00 1.341872142E+00 1.279790350E+00 1.218642326E+00 1.161413776E+00 1.110496357E+00 1.067748780E+00 1.034561794E+00 1.011918678E+00 1.000445243E+00 1.000445240E+00 1.011918668E+00 1.034561775E+00 1.067748750E+00 1.110496314E+00 1.161413717E+00 1.218642245E+00 1.279790243E+00 1.341872004E+00 1.401261693E+00 1.401261694E+00 1.341872007E+00 1.279790248E+00 1.218642252E+00 1.161413725E+00 1.110496323E+00 1.067748760E+00 1.034561785E+00 1.011918677E+00 1.000445247E+00 
1.119693281E+01 -4.861565181E-01 -4.861569536E-01 -4.861576591E-01 -4.861583653E-01 -4.861588022E-01 8.738717524E-01 8.738715101E-01 8.738711177E-01 8.738707247E-01 8.738704817E-01 1.000717055E+00 1.012110614E+00 1.034591101E+00 1.067527213E+00 1.109928114E+00 1.160394313E+00 1.217058438E+00 1.277521973E+00 1.338796393E+00 1.397259916E+00 1.397259917E+00 1.338796396E+00 1.277521977E+00 1.217058445E+00 1.160394321E+00 1.109928123E+00 1.067527223E+00 1.034591111E+00 1.012110624E+00 1.000717063E+00 1.000717059E+00 1.012110613E+00 1.034591092E+00 1.067527193E+00 1.109928080E+00 1.160394261E+00 1.217058364E+00 1.277521870E+00 1.338796258E+00 1.397259744E+00 1.397259747E+00 1.338796266E+00 1.277521883E+00 1.217058381E+00 1.160394282E+00 1.109928104E+00 1.067527219E+00 1.034591118E+00 1.012110637E+00 1.000717079E+00 1.000717073E+00 1.012110620E+00 1.034591087E+00 1.067527171E+00 1.109928034E+00 1.160394185E+00 1.217058249E+00 1.277521710E+00 1.338796043E+00 1.397259466E+00 1.397259469E+00 1.338796052E+00 1.277521725E+00 1.217058270E+00 1.160394211E+00 1.109928064E+00 1.067527203E+00 1.034591120E+00 1.012110650E+00 1.000717097E+00 1.000717091E+00 1.012110633E+00 1.034591089E+00 1.067527155E+00 1.109927994E+00 1.160394114E+00 1.217058139E+00 1.277521552E+00 1.338795829E+00 1.397259188E+00 1.397259190E+00 1.338795836E+00 1.277521564E+00 1.217058156E+00 1.160394135E+00 1.109928018E+00 1.067527181E+00 1.034591115E+00 1.012110657E+00 1.000717111E+00 1.000717107E+00 1.012110646E+00 1.034591096E+00 1.067527151E+00 1.109927975E+00 1.160394074E+00 1.217058074E+00 1.277521457E+00 1.338795698E+00 1.397259016E+00 1.397259017E+00 1.338795701E+00 1.277521461E+00 1.217058081E+00 1.160394082E+00 1.109927984E+00 1.067527161E+00 1.034591106E+00 1.012110656E+00 1.000717115E+00 
1.125406001E+01 -4.963901416E-01 -4.963905740E-01 -4.963912742E-01 -4.963919752E-01 -4.963924089E-01 8.680995490E-01 8.680993018E-01 8.680989014E-01 8.680985005E-01 8.680982526E-01 1.000973173E+00 1.012286453E+00 1.034603558E+00 1.067287807E+00 1.109340989E+00 1.159355129E+00 1.215454536E+00 1.275234272E+00 1.335703541E+00 1.393245258E+00 1.393245259E+00 1.335703544E+00 1.275234277E+00 1.215454542E+00 1.159355136E+00 1.109340998E+00 1.067287817E+00 1.034603568E+00 1.012286462E+00 1.000973180E+00 1.000973177E+00 1.012286451E+00 1.034603548E+00 1.067287787E+00 1.109340954E+00 1.159355076E+00 1.215454460E+00 1.275234169E+00 1.335703405E+00 1.393245085E+00 1.393245087E+00 1.335703413E+00 1.275234181E+00 1.215454477E+00 1.159355096E+00 1.109340978E+00 1.067287812E+00 1.034603574E+00 1.012286475E+00 1.000973195E+00 1.000973190E+00 1.012286457E+00 1.034603542E+00 1.067287763E+00 1.109340907E+00 1.159354998E+00 1.215454344E+00 1.275234007E+00 1.335703189E+00 1.393244806E+00 1.393244809E+00 1.335703198E+00 1.275234022E+00 1.215454365E+00 1.159355024E+00 1.109340936E+00 1.067287795E+00 1.034603574E+00 1.012286486E+00 1.000973212E+00 1.000973207E+00 1.012286469E+00 1.034603543E+00 1.067287746E+00 1.109340866E+00 1.159354925E+00 1.215454232E+00 1.275233848E+00 1.335702974E+00 1.393244527E+00 1.393244529E+00 1.335702981E+00 1.275233860E+00 1.215454249E+00 1.159354946E+00 1.109340889E+00 1.067287772E+00 1.034603568E+00 1.012286492E+00 1.000973225E+00 1.000973222E+00 1.012286482E+00 1.034603549E+00 1.067287741E+00 1.109340846E+00 1.159354885E+00 1.215454167E+00 1.275233752E+00 1.335702842E+00 1.393244355E+00 1.393244356E+00 1.335702845E+00 1.275233757E+00 1.215454174E+00 1.159354893E+00 1.109340855E+00 1.067287751E+00 1.034603559E+00 1.012286491E+00 1.000973229E+00 
1.131118722E+01 -5.065474087E-01 -5.065478378E-01 -5.065485328E-01 -5.065492285E-01 -5.065496589E-01 8.622121099E-01 8.622118578E-01 8.622114495E-01 8.622110408E-01 8.622107879E-01 1.001213495E+00 1.012446116E+00 1.034599138E+00 1.067030618E+00 1.108735153E+00 1.158296544E+00 1.213831127E+00 1.272927986E+00 1.332594590E+00 1.389219196E+00 1.389219197E+00 1.332594593E+00 1.272927991E+00 1.213831134E+00 1.158296551E+00 1.108735162E+00 1.067030628E+00 1.034599148E+00 1.012446125E+00 1.001213502E+00 1.001213498E+00 1.012446114E+00 1.034599128E+00 1.067030597E+00 1.108735117E+00 1.158296490E+00 1.213831051E+00 1.272927882E+00 1.332594454E+00 1.389219022E+00 1.389219025E+00 1.332594461E+00 1.272927894E+00 1.213831068E+00 1.158296510E+00 1.108735141E+00 1.067030622E+00 1.034599153E+00 1.012446137E+00 1.001213516E+00 1.001213510E+00 1.012446119E+00 1.034599121E+00 1.067030573E+00 1.108735069E+00 1.158296411E+00 1.213830934E+00 1.272927719E+00 1.332594236E+00 1.389218743E+00 1.389218746E+00 1.332594245E+00 1.272927734E+00 1.213830955E+00 1.158296436E+00 1.108735098E+00 1.067030604E+00 1.034599152E+00 1.012446148E+00 1.001213532E+00 1.001213526E+00 1.012446130E+00 1.034599120E+00 1.067030554E+00 1.108735027E+00 1.158296337E+00 1.213830821E+00 1.272927558E+00 1.332594020E+00 1.389218463E+00 1.389218465E+00 1.332594027E+00 1.272927571E+00 1.213830837E+00 1.158296358E+00 1.108735050E+00 1.067030579E+00 1.034599145E+00 1.012446153E+00 1.001213544E+00 1.001213540E+00 1.012446142E+00 1.034599126E+00 1.067030549E+00 1.108735006E+00 1.158296296E+00 1.213830755E+00 1.272927462E+00 1.332593888E+00 1.389218291E+00 1.389218292E+00 1.332593891E+00 1.272927467E+00 1.213830761E+00 1.158296304E+00 1.108735015E+00 1.067030558E+00 1.034599135E+00 1.012446150E+00 1.001213547E+00 
1.136831443E+01 -5.166269666E-01 -5.166273923E-01 -5.166280819E-01 -5.166287723E-01 -5.166291993E-01 8.562105916E-01 8.562103347E-01 8.562099186E-01 8.562095021E-01 8.562092444E-01 1.001437980E+00 1.012589575E+00 1.034577836E+00 1.066755677E+00 1.108110689E+00 1.157218708E+00 1.212188447E+00 1.270603449E+00 1.329469992E+00 1.385182313E+00 1.385182313E+00 1.329469995E+00 1.270603454E+00 1.212188454E+00 1.157218716E+00 1.108110697E+00 1.066755687E+00 1.034577846E+00 1.012589584E+00 1.001437986E+00 1.001437983E+00 1.012589573E+00 1.034577826E+00 1.066755656E+00 1.108110653E+00 1.157218654E+00 1.212188370E+00 1.270603345E+00 1.329469855E+00 1.385182139E+00 1.385182141E+00 1.329469863E+00 1.270603357E+00 1.212188387E+00 1.157218674E+00 1.108110676E+00 1.066755681E+00 1.034577850E+00 1.012589595E+00 1.001438000E+00 1.001437994E+00 1.012589577E+00 1.034577818E+00 1.066755630E+00 1.108110603E+00 1.157218574E+00 1.212188252E+00 1.270603180E+00 1.329469637E+00 1.385181858E+00 1.385181861E+00 1.329469646E+00 1.270603195E+00 1.212188272E+00 1.157218599E+00 1.108110632E+00 1.066755661E+00 1.034577848E+00 1.012589604E+00 1.001438015E+00 1.001438009E+00 1.012589586E+00 1.034577816E+00 1.066755610E+00 1.108110559E+00 1.157218498E+00 1.212188137E+00 1.270603018E+00 1.329469419E+00 1.385181578E+00 1.385181580E+00 1.329469427E+00 1.270603030E+00 1.212188154E+00 1.157218518E+00 1.108110582E+00 1.066755635E+00 1.034577841E+00 1.012589609E+00 1.001438026E+00 1.001438022E+00 1.012589597E+00 1.034577820E+00 1.066755604E+00 1.108110538E+00 1.157218456E+00 1.212188070E+00 1.270602921E+00 1.329469287E+00 1.385181405E+00 1.385181406E+00 1.329469290E+00 1.270602926E+00 1.212188077E+00 1.157218464E+00 1.108110546E+00 1.066755614E+00 1.034577830E+00 1.012589606E+00 1.001438028E+00 
1.142544164E+01 -5.266274846E-01 -5.266279070E-01 -5.266285910E-01 -5.266292759E-01 -5.266296996E-01 8.500961665E-01 8.500959048E-01 8.500954810E-01 8.500950567E-01 8.500947943E-01 1.001646589E+00 1.012716803E+00 1.034539650E+00 1.066463019E+00 1.107467682E+00 1.156121775E+00 1.210526732E+00 1.268260999E+00 1.326330201E+00 1.381135189E+00 1.381135190E+00 1.326330204E+00 1.268261003E+00 1.210526738E+00 1.156121782E+00 1.107467690E+00 1.066463028E+00 1.034539659E+00 1.012716811E+00 1.001646595E+00 1.001646591E+00 1.012716800E+00 1.034539638E+00 1.066462997E+00 1.107467645E+00 1.156121720E+00 1.210526654E+00 1.268260894E+00 1.326330064E+00 1.381135015E+00 1.381135017E+00 1.326330071E+00 1.268260906E+00 1.210526671E+00 1.156121740E+00 1.107467668E+00 1.066463021E+00 1.034539663E+00 1.012716822E+00 1.001646607E+00 1.001646601E+00 1.012716803E+00 1.034539629E+00 1.066462970E+00 1.107467594E+00 1.156121638E+00 1.210526535E+00 1.268260728E+00 1.326329844E+00 1.381134734E+00 1.381134737E+00 1.326329853E+00 1.268260743E+00 1.210526555E+00 1.156121663E+00 1.107467623E+00 1.066463000E+00 1.034539659E+00 1.012716830E+00 1.001646621E+00 1.001646615E+00 1.012716811E+00 1.034539626E+00 1.066462949E+00 1.107467549E+00 1.156121561E+00 1.210526419E+00 1.268260565E+00 1.326329626E+00 1.381134453E+00 1.381134455E+00 1.326329633E+00 1.268260577E+00 1.210526435E+00 1.156121581E+00 1.107467572E+00 1.066462974E+00 1.034539650E+00 1.012716833E+00 1.001646632E+00 1.001646628E+00 1.012716821E+00 1.034539630E+00 1.066462942E+00 1.107467527E+00 1.156121519E+00 1.210526351E+00 1.268260467E+00 1.326329492E+00 1.381134279E+00 1.381134280E+00 1.326329495E+00 1.268260471E+00 1.210526357E+00 1.156121526E+00 1.107467535E+00 1.066462951E+00 1.034539639E+00 1.012716830E+00 1.001646634E+00 
1.148256885E+01 -5.365476547E-01 -5.365480737E-01 -5.365487522E-01 -5.365494315E-01 -5.365498517E-01 8.438700220E-01 8.438697556E-01 8.438693242E-01 8.438688923E-01 8.438686251E-01 1.001839286E+00 1.012827775E+00 1.034484577E+00 1.066152679E+00 1.106806220E+00 1.155005899E+00 1.208846221E+00 1.265900975E+00 1.323175672E+00 1.377078407E+00 1.377078408E+00 1.323175674E+00 1.265900979E+00 1.208846227E+00 1.155005906E+00 1.106806229E+00 1.066152688E+00 1.034484586E+00 1.012827783E+00 1.001839292E+00 1.001839288E+00 1.012827771E+00 1.034484565E+00 1.066152656E+00 1.106806183E+00 1.155005843E+00 1.208846142E+00 1.265900869E+00 1.323175534E+00 1.377078232E+00 1.377078235E+00 1.323175541E+00 1.265900881E+00 1.208846159E+00 1.155005863E+00 1.106806205E+00 1.066152680E+00 1.034484589E+00 1.012827792E+00 1.001839303E+00 1.001839297E+00 1.012827773E+00 1.034484555E+00 1.066152629E+00 1.106806131E+00 1.155005760E+00 1.208846022E+00 1.265900702E+00 1.323175313E+00 1.377077951E+00 1.377077954E+00 1.323175322E+00 1.265900717E+00 1.208846042E+00 1.155005785E+00 1.106806159E+00 1.066152658E+00 1.034484585E+00 1.012827799E+00 1.001839316E+00 1.001839310E+00 1.012827780E+00 1.034484551E+00 1.066152606E+00 1.106806084E+00 1.155005682E+00 1.208845904E+00 1.265900538E+00 1.323175094E+00 1.377077669E+00 1.377077671E+00 1.323175101E+00 1.265900550E+00 1.208845921E+00 1.155005702E+00 1.106806107E+00 1.066152631E+00 1.034484575E+00 1.012827801E+00 1.001839325E+00 1.001839322E+00 1.012827790E+00 1.034484554E+00 1.066152598E+00 1.106806061E+00 1.155005639E+00 1.208845836E+00 1.265900439E+00 1.323174960E+00 1.377077495E+00 1.377077496E+00 1.323174962E+00 1.265900443E+00 1.208845842E+00 1.155005646E+00 1.106806069E+00 1.066152608E+00 1.034484563E+00 1.012827798E+00 1.001839327E+00 
1.153969606E+01 -5.463861915E-01 -5.463866070E-01 -5.463872799E-01 -5.463879535E-01 -5.463883703E-01 8.375333602E-01 8.375330892E-01 8.375326502E-01 8.375322107E-01 8.375319389E-01 1.002016037E+00 1.012922468E+00 1.034412620E+00 1.065824697E+00 1.106126394E+00 1.153871238E+00 1.207147156E+00 1.263523719E+00 1.320006860E+00 1.373012547E+00 1.373012548E+00 1.320006862E+00 1.263523723E+00 1.207147162E+00 1.153871246E+00 1.106126403E+00 1.065824706E+00 1.034412629E+00 1.012922476E+00 1.002016043E+00 1.002016039E+00 1.012922464E+00 1.034412608E+00 1.065824674E+00 1.106126356E+00 1.153871182E+00 1.207147077E+00 1.263523612E+00 1.320006721E+00 1.373012372E+00 1.373012375E+00 1.320006728E+00 1.263523624E+00 1.207147093E+00 1.153871202E+00 1.106126379E+00 1.065824698E+00 1.034412631E+00 1.012922484E+00 1.002016053E+00 1.002016047E+00 1.012922465E+00 1.034412597E+00 1.065824645E+00 1.106126303E+00 1.153871098E+00 1.207146954E+00 1.263523444E+00 1.320006499E+00 1.373012090E+00 1.373012093E+00 1.320006508E+00 1.263523459E+00 1.207146974E+00 1.153871122E+00 1.106126331E+00 1.065824674E+00 1.034412626E+00 1.012922490E+00 1.002016065E+00 1.002016059E+00 1.012922471E+00 1.034412591E+00 1.065824622E+00 1.106126256E+00 1.153871019E+00 1.207146836E+00 1.263523279E+00 1.320006279E+00 1.373011807E+00 1.373011810E+00 1.320006286E+00 1.263523290E+00 1.207146852E+00 1.153871038E+00 1.106126278E+00 1.065824645E+00 1.034412615E+00 1.012922491E+00 1.002016073E+00 1.002016069E+00 1.012922479E+00 1.034412593E+00 1.065824613E+00 1.106126231E+00 1.153870974E+00 1.207146766E+00 1.263523179E+00 1.320006145E+00 1.373011633E+00 1.373011634E+00 1.320006147E+00 1.263523184E+00 1.207146773E+00 1.153870982E+00 1.106126240E+00 1.065824622E+00 1.034412602E+00 1.012922487E+00 1.002016075E+00 
1.159682326E+01 -5.561418323E-01 -5.561422443E-01 -5.561429114E-01 -5.561435793E-01 -5.561439925E-01 8.310873974E-01 8.310871217E-01 8.310866753E-01 8.310862284E-01 8.310859519E-01 1.002176810E+00 1.013000863E+00 1.034323784E+00 1.065479115E+00 1.105428299E+00 1.152717955E+00 1.205429781E+00 1.261129574E+00 1.316824222E+00 1.368938190E+00 1.368938191E+00 1.316824225E+00 1.261129579E+00 1.205429787E+00 1.152717963E+00 1.105428307E+00 1.065479124E+00 1.034323793E+00 1.013000870E+00 1.002176815E+00 1.002176811E+00 1.013000858E+00 1.034323771E+00 1.065479091E+00 1.105428260E+00 1.152717898E+00 1.205429701E+00 1.261129467E+00 1.316824083E+00 1.368938015E+00 1.368938017E+00 1.316824090E+00 1.261129479E+00 1.205429717E+00 1.152717917E+00 1.105428282E+00 1.065479115E+00 1.034323794E+00 1.013000878E+00 1.002176825E+00 1.002176819E+00 1.013000858E+00 1.034323759E+00 1.065479061E+00 1.105428206E+00 1.152717813E+00 1.205429578E+00 1.261129298E+00 1.316823861E+00 1.368937731E+00 1.368937734E+00 1.316823869E+00 1.261129312E+00 1.205429598E+00 1.152717837E+00 1.105428233E+00 1.065479090E+00 1.034323787E+00 1.013000883E+00 1.002176836E+00 1.002176829E+00 1.013000863E+00 1.034323752E+00 1.065479037E+00 1.105428157E+00 1.152717732E+00 1.205429458E+00 1.261129131E+00 1.316823639E+00 1.368937449E+00 1.368937451E+00 1.316823647E+00 1.261129143E+00 1.205429474E+00 1.152717752E+00 1.105428179E+00 1.065479060E+00 1.034323775E+00 1.013000883E+00 1.002176843E+00 1.002176839E+00 1.013000871E+00 1.034323754E+00 1.065479027E+00 1.105428132E+00 1.152717687E+00 1.205429388E+00 1.261129031E+00 1.316823504E+00 1.368937274E+00 1.368937275E+00 1.316823507E+00 1.261129035E+00 1.205429394E+00 1.152717694E+00 1.105428140E+00 1.065479036E+00 1.034323762E+00 1.013000878E+00 1.002176844E+00 
1.165395047E+01 -5.658133372E-01 -5.658137455E-01 -5.658144068E-01 -5.658150689E-01 -5.658154785E-01 8.245333634E-01 8.245330831E-01 8.245326293E-01 8.245321750E-01 8.245318939E-01 1.002321576E+00 1.013062942E+00 1.034218075E+00 1.065115978E+00 1.104712030E+00 1.151546212E+00 1.203694344E+00 1.258718887E+00 1.313628218E+00 1.364855915E+00 1.364855916E+00 1.313628221E+00 1.258718892E+00 1.203694350E+00 1.151546220E+00 1.104712038E+00 1.065115986E+00 1.034218084E+00 1.013062949E+00 1.002321581E+00 1.002321577E+00 1.013062937E+00 1.034218062E+00 1.065115953E+00 1.104711990E+00 1.151546155E+00 1.203694263E+00 1.258718779E+00 1.313628078E+00 1.364855739E+00 1.364855742E+00 1.313628085E+00 1.258718791E+00 1.203694279E+00 1.151546174E+00 1.104712012E+00 1.065115976E+00 1.034218084E+00 1.013062956E+00 1.002321590E+00 1.002321583E+00 1.013062936E+00 1.034218049E+00 1.065115922E+00 1.104711935E+00 1.151546068E+00 1.203694139E+00 1.258718609E+00 1.313627855E+00 1.364855456E+00 1.364855459E+00 1.313627863E+00 1.258718624E+00 1.203694158E+00 1.151546092E+00 1.104711962E+00 1.065115950E+00 1.034218076E+00 1.013062960E+00 1.002321599E+00 1.002321593E+00 1.013062940E+00 1.034218041E+00 1.065115896E+00 1.104711885E+00 1.151545986E+00 1.203694018E+00 1.258718441E+00 1.313627633E+00 1.364855172E+00 1.364855175E+00 1.313627640E+00 1.258718453E+00 1.203694034E+00 1.151546005E+00 1.104711906E+00 1.065115919E+00 1.034218063E+00 1.013062959E+00 1.002321606E+00 1.002321602E+00 1.013062947E+00 1.034218041E+00 1.065115885E+00 1.104711859E+00 1.151545940E+00 1.203693947E+00 1.258718340E+00 1.313627497E+00 1.364854998E+00 1.364854999E+00 1.313627500E+00 1.258718345E+00 1.203693953E+00 1.151545947E+00 1.104711867E+00 1.065115894E+00 1.034218050E+00 1.013062954E+00 1.002321607E+00 
1.171107768E+01 -5.753994890E-01 -5.753998936E-01 -5.754005491E-01 -5.754012052E-01 -5.754016112E-01 8.178725010E-01 8.178722163E-01 8.178717552E-01 8.178712936E-01 8.178710080E-01 1.002450308E+00 1.013108691E+00 1.034095503E+00 1.064735331E+00 1.103977686E+00 1.150356177E+00 1.201941094E+00 1.256292006E+00 1.310419305E+00 1.360766302E+00 1.360766303E+00 1.310419308E+00 1.256292010E+00 1.201941100E+00 1.150356184E+00 1.103977694E+00 1.064735340E+00 1.034095511E+00 1.013108698E+00 1.002450312E+00 1.002450308E+00 1.013108685E+00 1.034095489E+00 1.064735306E+00 1.103977646E+00 1.150356118E+00 1.201941013E+00 1.256291897E+00 1.310419165E+00 1.360766126E+00 1.360766128E+00 1.310419172E+00 1.256291909E+00 1.201941028E+00 1.150356137E+00 1.103977668E+00 1.064735329E+00 1.034095511E+00 1.013108704E+00 1.002450320E+00 1.002450314E+00 1.013108683E+00 1.034095475E+00 1.064735274E+00 1.103977590E+00 1.150356031E+00 1.201940887E+00 1.256291726E+00 1.310418940E+00 1.360765842E+00 1.360765845E+00 1.310418949E+00 1.256291740E+00 1.201940906E+00 1.150356054E+00 1.103977616E+00 1.064735302E+00 1.034095502E+00 1.013108706E+00 1.002450329E+00 1.002450322E+00 1.013108686E+00 1.034095466E+00 1.064735247E+00 1.103977538E+00 1.150355948E+00 1.201940765E+00 1.256291557E+00 1.310418717E+00 1.360765558E+00 1.360765560E+00 1.310418725E+00 1.256291568E+00 1.201940780E+00 1.150355967E+00 1.103977559E+00 1.064735269E+00 1.034095488E+00 1.013108704E+00 1.002450334E+00 1.002450330E+00 1.013108692E+00 1.034095465E+00 1.064735235E+00 1.103977511E+00 1.150355901E+00 1.201940693E+00 1.256291455E+00 1.310418581E+00 1.360765383E+00 1.360765384E+00 1.310418584E+00 1.256291459E+00 1.201940699E+00 1.150355908E+00 1.103977519E+00 1.064735244E+00 1.034095474E+00 1.013108699E+00 1.002450335E+00 
1.176820489E+01 -5.848990936E-01 -5.848994946E-01 -5.849001440E-01 -5.849007942E-01 -5.849011964E-01 8.111060659E-01 8.111057767E-01 8.111053084E-01 8.111048396E-01 8.111045495E-01 1.002562980E+00 1.013138096E+00 1.033956079E+00 1.064337226E+00 1.103225370E+00 1.149148017E+00 1.200170283E+00 1.253849278E+00 1.307197944E+00 1.356669928E+00 1.356669929E+00 1.307197946E+00 1.253849283E+00 1.200170289E+00 1.149148025E+00 1.103225378E+00 1.064337235E+00 1.033956087E+00 1.013138103E+00 1.002562984E+00 1.002562980E+00 1.013138090E+00 1.033956065E+00 1.064337200E+00 1.103225329E+00 1.149147958E+00 1.200170201E+00 1.253849169E+00 1.307197803E+00 1.356669752E+00 1.356669754E+00 1.307197810E+00 1.253849181E+00 1.200170216E+00 1.149147977E+00 1.103225351E+00 1.064337223E+00 1.033956086E+00 1.013138108E+00 1.002562992E+00 1.002562985E+00 1.013138087E+00 1.033956050E+00 1.064337167E+00 1.103225272E+00 1.149147869E+00 1.200170074E+00 1.253848997E+00 1.307197578E+00 1.356669467E+00 1.356669470E+00 1.307197586E+00 1.253849011E+00 1.200170093E+00 1.149147893E+00 1.103225298E+00 1.064337194E+00 1.033956076E+00 1.013138109E+00 1.002562999E+00 1.002562992E+00 1.013138088E+00 1.033956039E+00 1.064337139E+00 1.103225219E+00 1.149147785E+00 1.200169950E+00 1.253848827E+00 1.307197354E+00 1.356669183E+00 1.356669185E+00 1.307197361E+00 1.253848838E+00 1.200169966E+00 1.149147804E+00 1.103225240E+00 1.064337161E+00 1.033956061E+00 1.013138106E+00 1.002563003E+00 1.002562999E+00 1.013138094E+00 1.033956038E+00 1.064337127E+00 1.103225191E+00 1.149147737E+00 1.200169878E+00 1.253848724E+00 1.307197217E+00 1.356669008E+00 1.356669009E+00 1.307197220E+00 1.253848729E+00 1.200169884E+00 1.149147744E+00 1.103225199E+00 1.064337135E+00 1.033956046E+00 1.013138100E+00 1.002563004E+00 
