6.502450751E+00 -9.998318871E-01 -4.129242806E-02 9.370509638E-01 -4.129242806E-02 -9.998318871E-01 -1.833569952E-02 -9.991471040E-01 -3.491926276E-01 -9.991471040E-01 -1.833569952E-02 9.781023179E-01 9.783151334E-01 9.787428356E-01 9.793895844E-01 9.802616639E-01 9.813675350E-01 9.827179051E-01 9.843258147E-01 9.862067396E-01 9.883787093E-01 9.908605721E-01 9.936750263E-01 9.968485883E-01 1.000408494E+00 1.004384368E+00 1.008808036E+00 1.013713354E+00 1.019136046E+00 1.025113561E+00 1.031684940E+00 1.038890696E+00 1.046772708E+00 1.055374130E+00 1.064739312E+00 1.074913726E+00 1.085943919E+00 1.097877463E+00 1.110762924E+00 1.124649842E+00 1.139588720E+00 1.144978713E+00 1.140853710E+00 1.137882312E+00 1.136081718E+00 1.135469994E+00 1.136066045E+00 1.137889585E+00 1.140961126E+00 1.145301963E+00 1.150934171E+00 1.157880599E+00 1.166164879E+00 1.175811429E+00 1.186845463E+00 1.199293009E+00 1.213180918E+00 1.228536888E+00 1.245389480E+00 1.263768141E+00 1.283703225E+00 1.283703225E+00 1.263768141E+00 1.245389480E+00 1.228536888E+00 1.213180918E+00 1.199293009E+00 1.186845463E+00 1.175811429E+00 1.166164879E+00 1.157880599E+00 1.150934171E+00 1.145301963E+00 1.140961126E+00 1.137889585E+00 1.136066045E+00 1.135469994E+00 1.136081718E+00 1.137882312E+00 1.140853710E+00 1.144978713E+00 1.139588720E+00 1.124649842E+00 1.110762924E+00 1.097877463E+00 1.085943919E+00 1.074913726E+00 1.064739312E+00 1.055374130E+00 1.046772708E+00 1.038890696E+00 1.031684940E+00 1.025113561E+00 1.019136046E+00 1.013713354E+00 1.008808036E+00 1.004384368E+00 1.000408494E+00 9.968485883E-01 9.936750263E-01 9.908605721E-01 9.883787093E-01 9.862067396E-01 9.843258147E-01 9.827179051E-01 9.813675350E-01 9.802616639E-01 9.793895844E-01 9.787428356E-01 9.783151334E-01 9.781023179E-01 
6.657271007E+00 -9.992935225E-01 -3.847969902E-02 9.405072949E-01 -3.847969902E-02 -9.992935225E-01 -3.758265807E-02 -9.992593821E-01 -3.397734955E-01 -9.992593821E-01 -3.758265807E-02 9.740735252E-01 9.742950035E-01 9.747401014E-01 9.754131181E-01 9.763205455E-01 9.774711189E-01 9.788758844E-01 9.805482826E-01 9.825042479E-01 9.847623229E-01 9.873359370E-01 9.902475172E-01 9.935284542E-01 9.972049236E-01 1.001305538E+00 1.005861161E+00 1.010904737E+00 1.016471135E+00 1.022596997E+00 1.029320610E+00 1.036681790E+00 1.044721768E+00 1.053483104E+00 1.063009601E+00 1.073346239E+00 1.084539117E+00 1.096635409E+00 1.109683328E+00 1.123732102E+00 1.138831966E+00 1.144350594E+00 1.140321609E+00 1.137444561E+00 1.135736378E+00 1.135214886E+00 1.135898775E+00 1.137807575E+00 1.140961632E+00 1.145382101E+00 1.151090929E+00 1.158110860E+00 1.166465429E+00 1.176178972E+00 1.187276632E+00 1.199784369E+00 1.213728977E+00 1.229138096E+00 1.246040235E+00 1.264464785E+00 1.284442044E+00 1.284442044E+00 1.264464785E+00 1.246040235E+00 1.229138096E+00 1.213728977E+00 1.199784369E+00 1.187276632E+00 1.176178972E+00 1.166465429E+00 1.158110860E+00 1.151090929E+00 1.145382101E+00 1.140961632E+00 1.137807575E+00 1.135898775E+00 1.135214886E+00 1.135736378E+00 1.137444561E+00 1.140321609E+00 1.144350594E+00 1.138831966E+00 1.123732102E+00 1.109683328E+00 1.096635409E+00 1.084539117E+00 1.073346239E+00 1.063009601E+00 1.053483104E+00 1.044721768E+00 1.036681790E+00 1.029320610E+00 1.022596997E+00 1.016471135E+00 1.010904737E+00 1.005861161E+00 1.001305538E+00 9.972049236E-01 9.935284542E-01 9.902475172E-01 9.873359370E-01 9.847623229E-01 9.825042479E-01 9.805482826E-01 9.788758844E-01 9.774711189E-01 9.763205455E-01 9.754131181E-01 9.747401014E-01 9.742950035E-01 9.740735252E-01 
6.812091263E+00 -9.983958720E-01 -3.565030416E-02 9.439170626E-01 -3.565030416E-02 -9.983958720E-01 -5.661875186E-02 -9.993643259E-01 -3.301826447E-01 -9.993643259E-01 -5.661875186E-02 9.701062403E-01 9.703366543E-01 9.707996905E-01 9.714997818E-01 9.724436189E-01 9.736401998E-01 9.751008949E-01 9.768395278E-01 9.788724717E-01 9.812187599E-01 9.838823862E-01 9.868855023E-01 9.902683826E-01 9.940561568E-01 9.982764381E-01 1.002959140E+00 1.008136305E+00 1.013841949E+00 1.020111916E+00 1.026983745E+00 1.034496552E+00 1.042690924E+00 1.051608823E+00 1.061293506E+00 1.071789456E+00 1.083142321E+00 1.095398870E+00 1.108606957E+00 1.122815493E+00 1.138074436E+00 1.143719787E+00 1.139784894E+00 1.137000431E+00 1.135383045E+00 1.134950311E+00 1.135720698E+00 1.137713536E+00 1.140949001E+00 1.145448091E+00 1.151232621E+00 1.158325216E+00 1.166749309E+00 1.176529142E+00 1.187689777E+00 1.200257100E+00 1.214257836E+00 1.229719561E+00 1.246670722E+00 1.265140647E+00 1.285159571E+00 1.285159571E+00 1.265140647E+00 1.246670722E+00 1.229719561E+00 1.214257836E+00 1.200257100E+00 1.187689777E+00 1.176529142E+00 1.166749309E+00 1.158325216E+00 1.151232621E+00 1.145448091E+00 1.140949001E+00 1.137713536E+00 1.135720698E+00 1.134950311E+00 1.135383045E+00 1.137000431E+00 1.139784894E+00 1.143719787E+00 1.138074436E+00 1.122815493E+00 1.108606957E+00 1.095398870E+00 1.083142321E+00 1.071789456E+00 1.061293506E+00 1.051608823E+00 1.042690924E+00 1.034496552E+00 1.026983745E+00 1.020111916E+00 1.013841949E+00 1.008136305E+00 1.002959140E+00 9.982764381E-01 9.940561568E-01 9.902683826E-01 9.868855023E-01 9.838823862E-01 9.812187599E-01 9.788724717E-01 9.768395278E-01 9.751008949E-01 9.736401998E-01 9.724436189E-01 9.714997818E-01 9.707996905E-01 9.703366543E-01 9.701062403E-01 
6.966911519E+00 -9.971502638E-01 -3.280411534E-02 9.472768240E-01 -3.280411534E-02 -9.971502638E-01 -7.544104721E-02 -9.994618002E-01 -3.204163210E-01 -9.994618002E-01 -7.544104721E-02 9.662013759E-01 9.664409834E-01 9.669224709E-01 9.676503990E-01 9.686316490E-01 9.698754700E-01 9.713935426E-01 9.732000572E-01 9.753118063E-01 9.777482923E-01 9.805001836E-01 9.835893531E-01 9.870688419E-01 9.909627490E-01 9.952977011E-01 1.000102672E+00 1.005408811E+00 1.011249292E+00 1.017659163E+00 1.024675219E+00 1.032335880E+00 1.040681088E+00 1.049752208E+00 1.059591951E+00 1.070244297E+00 1.081754440E+00 1.094168742E+00 1.107534688E+00 1.121900869E+00 1.137316959E+00 1.143087091E+00 1.139244331E+00 1.136550652E+00 1.135022412E+00 1.134676925E+00 1.135532428E+00 1.137608045E+00 1.140923765E+00 1.145500427E+00 1.151359701E+00 1.158524084E+00 1.167016895E+00 1.176862277E+00 1.188085198E+00 1.200711464E+00 1.214767720E+00 1.230281473E+00 1.247281094E+00 1.265795844E+00 1.285855884E+00 1.285855884E+00 1.265795844E+00 1.247281094E+00 1.230281473E+00 1.214767720E+00 1.200711464E+00 1.188085198E+00 1.176862277E+00 1.167016895E+00 1.158524084E+00 1.151359701E+00 1.145500427E+00 1.140923765E+00 1.137608045E+00 1.135532428E+00 1.134676925E+00 1.135022412E+00 1.136550652E+00 1.139244331E+00 1.143087091E+00 1.137316959E+00 1.121900869E+00 1.107534688E+00 1.094168742E+00 1.081754440E+00 1.070244297E+00 1.059591951E+00 1.049752208E+00 1.040681088E+00 1.032335880E+00 1.024675219E+00 1.017659163E+00 1.011249292E+00 1.005408811E+00 1.000102672E+00 9.952977011E-01 9.909627490E-01 9.870688419E-01 9.835893531E-01 9.805001836E-01 9.777482923E-01 9.753118063E-01 9.732000572E-01 9.713935426E-01 9.698754700E-01 9.686316490E-01 9.676503990E-01 9.669224709E-01 9.664409834E-01 9.662013759E-01 
7.121731775E+00 -9.955677620E-01 -2.994102418E-02 9.505829371E-01 -2.994102418E-02 -9.955677620E-01 -9.404696391E-02 -9.995516670E-01 -3.104707387E-01 -9.995516670E-01 -9.404696391E-02 9.623597717E-01 9.626088163E-01 9.631092393E-01 9.638657238E-01 9.648853329E-01 9.661775564E-01 9.677543715E-01 9.696303188E-01 9.718225921E-01 9.743511419E-01 9.771895449E-01 9.803593920E-01 9.839302515E-01 9.879252064E-01 9.923699104E-01 9.972924081E-01 1.002722967E+00 1.008693924E+00 1.015239538E+00 1.022395865E+00 1.030200631E+00 1.038693136E+00 1.047914147E+00 1.057905826E+00 1.068711651E+00 1.080376358E+00 1.092945895E+00 1.106467378E+00 1.120989067E+00 1.136560349E+00 1.142453292E+00 1.138700671E+00 1.136095942E+00 1.134655161E+00 1.134395374E+00 1.135334573E+00 1.137491669E+00 1.140886457E+00 1.145539602E+00 1.151472622E+00 1.158707877E+00 1.167268563E+00 1.177178713E+00 1.188463195E+00 1.201147723E+00 1.215258856E+00 1.230824018E+00 1.247871503E+00 1.266430490E+00 1.286531058E+00 1.286531058E+00 1.266430490E+00 1.247871503E+00 1.230824018E+00 1.215258856E+00 1.201147723E+00 1.188463195E+00 1.177178713E+00 1.167268563E+00 1.158707877E+00 1.151472622E+00 1.145539602E+00 1.140886457E+00 1.137491669E+00 1.135334573E+00 1.134395374E+00 1.134655161E+00 1.136095942E+00 1.138700671E+00 1.142453292E+00 1.136560349E+00 1.120989067E+00 1.106467378E+00 1.092945895E+00 1.080376358E+00 1.068711651E+00 1.057905826E+00 1.047914147E+00 1.038693136E+00 1.030200631E+00 1.022395865E+00 1.015239538E+00 1.008693924E+00 1.002722967E+00 9.972924081E-01 9.923699104E-01 9.879252064E-01 9.839302515E-01 9.803593920E-01 9.771895449E-01 9.743511419E-01 9.718225921E-01 9.696303188E-01 9.677543715E-01 9.661775564E-01 9.648853329E-01 9.638657238E-01 9.631092393E-01 9.626088163E-01 9.623597717E-01 
7.276552031E+00 -9.936591665E-01 -2.706094168E-02 9.538315534E-01 -2.706094168E-02 -9.936591665E-01 -1.124342519E-01 -9.996337857E-01 -3.003420846E-01 -9.996337857E-01 -1.124342519E-01 9.585821979E-01 9.588409092E-01 9.593607243E-01 9.601464432E-01 9.612053031E-01 9.625470237E-01 9.641838658E-01 9.661307047E-01 9.684051174E-01 9.710274825E-01 9.739506395E-01 9.771958948E-01 9.808529836E-01 9.849439886E-01 9.894936033E-01 9.945289550E-01 1.000079438E+00 1.006176560E+00 1.012853800E+00 1.020146476E+00 1.028091626E+00 1.036727907E+00 1.046095492E+00 1.056235991E+00 1.067192379E+00 1.079008931E+00 1.091731176E+00 1.105405858E+00 1.120080902E+00 1.135805397E+00 1.141819155E+00 1.138154654E+00 1.135637008E+00 1.134281966E+00 1.134106294E+00 1.135127736E+00 1.137364975E+00 1.140837603E+00 1.145566106E+00 1.151571837E+00 1.158877009E+00 1.167504689E+00 1.177478789E+00 1.188824068E+00 1.201566138E+00 1.215731466E+00 1.231347383E+00 1.248442093E+00 1.267044689E+00 1.287185157E+00 1.287185157E+00 1.267044689E+00 1.248442093E+00 1.231347383E+00 1.215731466E+00 1.201566138E+00 1.188824068E+00 1.177478789E+00 1.167504689E+00 1.158877009E+00 1.151571837E+00 1.145566106E+00 1.140837603E+00 1.137364975E+00 1.135127736E+00 1.134106294E+00 1.134281966E+00 1.135637008E+00 1.138154654E+00 1.141819155E+00 1.135805397E+00 1.120080902E+00 1.105405858E+00 1.091731176E+00 1.079008931E+00 1.067192379E+00 1.056235991E+00 1.046095492E+00 1.036727907E+00 1.028091626E+00 1.020146476E+00 1.012853800E+00 1.006176560E+00 1.000079438E+00 9.945289550E-01 9.894936033E-01 9.849439886E-01 9.808529836E-01 9.771958948E-01 9.739506395E-01 9.710274825E-01 9.684051174E-01 9.661307047E-01 9.641838658E-01 9.625470237E-01 9.612053031E-01 9.601464432E-01 9.593607243E-01 9.588409092E-01 9.585821979E-01 
7.431372287E+00 -9.914350140E-01 -2.416379770E-02 9.570186081E-01 -2.416379770E-02 -9.914350140E-01 -1.306009692E-01 -9.997080128E-01 -2.900265226E-01 -9.997080128E-01 -1.306009692E-01 9.548693573E-01 9.551379515E-01 9.556775884E-01 9.564931798E-01 9.575921294E-01 9.589843765E-01 9.606824525E-01 9.627015529E-01 9.650596203E-01 9.677774422E-01 9.707835930E-01 9.740990923E-01 9.778373657E-01 9.820195100E-01 9.866692723E-01 9.918128739E-01 9.974788460E-01 1.003697876E+00 1.010502667E+00 1.017927806E+00 1.026009648E+00 1.034786207E+00 1.044297063E+00 1.054583275E+00 1.065687312E+00 1.077652986E+00 1.090525407E+00 1.104350939E+00 1.119177166E+00 1.135052879E+00 1.141185433E+00 1.137607003E+00 1.135174543E+00 1.133903488E+00 1.133810317E+00 1.134912511E+00 1.137228520E+00 1.140777727E+00 1.145580423E+00 1.151657792E+00 1.159031891E+00 1.167725645E+00 1.177762839E+00 1.189168113E+00 1.201966970E+00 1.216185770E+00 1.231851747E+00 1.248993007E+00 1.267638541E+00 1.287818238E+00 1.287818238E+00 1.267638541E+00 1.248993007E+00 1.231851747E+00 1.216185770E+00 1.201966970E+00 1.189168113E+00 1.177762839E+00 1.167725645E+00 1.159031891E+00 1.151657792E+00 1.145580423E+00 1.140777727E+00 1.137228520E+00 1.134912511E+00 1.133810317E+00 1.133903488E+00 1.135174543E+00 1.137607003E+00 1.141185433E+00 1.135052879E+00 1.119177166E+00 1.104350939E+00 1.090525407E+00 1.077652986E+00 1.065687312E+00 1.054583275E+00 1.044297063E+00 1.034786207E+00 1.026009648E+00 1.017927806E+00 1.010502667E+00 1.003697876E+00 9.974788460E-01 9.918128739E-01 9.866692723E-01 9.820195100E-01 9.778373657E-01 9.740990923E-01 9.707835930E-01 9.677774422E-01 9.650596203E-01 9.627015529E-01 9.606824525E-01 9.589843765E-01 9.575921294E-01 9.564931798E-01 9.556775884E-01 9.551379515E-01 9.548693573E-01 
7.586192543E+00 -9.889055801E-01 -2.124954054E-02 9.601398119E-01 -2.124954054E-02 -9.889055801E-01 -1.485454608E-01 -9.997742030E-01 -2.795201989E-01 -9.997742030E-01 -1.485454608E-01 9.512218880E-01 9.515005682E-01 9.520604310E-01 9.529064946E-01 9.540463219E-01 9.554900617E-01 9.572505043E-01 9.593431502E-01 9.617862915E-01 9.646011055E-01 9.676884891E-01 9.710691729E-01 9.748836817E-01 9.791521418E-01 9.838973669E-01 9.891446842E-01 9.949217714E-01 1.001258505E+00 1.008186817E+00 1.015740572E+00 1.023955443E+00 1.032868805E+00 1.042519646E+00 1.052948474E+00 1.064197251E+00 1.076309326E+00 1.089329384E+00 1.103303406E+00 1.118278632E+00 1.134303548E+00 1.140552859E+00 1.137058425E+00 1.134709230E+00 1.133520380E+00 1.133508060E+00 1.134689484E+00 1.137082858E+00 1.140707344E+00 1.145583035E+00 1.151730932E+00 1.159172929E+00 1.167931802E+00 1.178031195E+00 1.189495625E+00 1.202350472E+00 1.216621985E+00 1.232337287E+00 1.249524377E+00 1.268212138E+00 1.288430346E+00 1.288430346E+00 1.268212138E+00 1.249524377E+00 1.232337287E+00 1.216621985E+00 1.202350472E+00 1.189495625E+00 1.178031195E+00 1.167931802E+00 1.159172929E+00 1.151730932E+00 1.145583035E+00 1.140707344E+00 1.137082858E+00 1.134689484E+00 1.133508060E+00 1.133520380E+00 1.134709230E+00 1.137058425E+00 1.140552859E+00 1.134303548E+00 1.118278632E+00 1.103303406E+00 1.089329384E+00 1.076309326E+00 1.064197251E+00 1.052948474E+00 1.042519646E+00 1.032868805E+00 1.023955443E+00 1.015740572E+00 1.008186817E+00 1.001258505E+00 9.949217714E-01 9.891446842E-01 9.838973669E-01 9.791521418E-01 9.748836817E-01 9.710691729E-01 9.676884891E-01 9.646011055E-01 9.617862915E-01 9.593431502E-01 9.572505043E-01 9.554900617E-01 9.540463219E-01 9.529064946E-01 9.520604310E-01 9.515005682E-01 9.512218880E-01 
7.741012799E+00 -9.860808814E-01 -1.831813640E-02 9.631906417E-01 -1.831813640E-02 -9.860808814E-01 -1.662663392E-01 -9.998322089E-01 -2.688192473E-01 -9.998322089E-01 -1.662663392E-01 9.476403658E-01 9.479293230E-01 9.485097906E-01 9.493868892E-01 9.505683330E-01 9.520644713E-01 9.538883411E-01 9.560557343E-01 9.585852760E-01 9.614985156E-01 9.646653716E-01 9.681062841E-01 9.719921746E-01 9.763422136E-01 9.811782951E-01 9.865248640E-01 9.924087545E-01 9.988590397E-01 1.005906892E+00 1.013585454E+00 1.021929722E+00 1.030976437E+00 1.040763995E+00 1.051332355E+00 1.062722971E+00 1.074978726E+00 1.088143879E+00 1.102264023E+00 1.117386053E+00 1.133558141E+00 1.139922148E+00 1.136509615E+00 1.134241733E+00 1.133133279E+00 1.133200133E+00 1.134459233E+00 1.136928533E+00 1.140626966E+00 1.145574417E+00 1.151791697E+00 1.159300528E+00 1.168123524E+00 1.178284186E+00 1.189806892E+00 1.202716894E+00 1.217040319E+00 1.232804170E+00 1.250036328E+00 1.268765558E+00 1.289021513E+00 1.289021513E+00 1.268765558E+00 1.250036328E+00 1.232804170E+00 1.217040319E+00 1.202716894E+00 1.189806892E+00 1.178284186E+00 1.168123524E+00 1.159300528E+00 1.151791697E+00 1.145574417E+00 1.140626966E+00 1.136928533E+00 1.134459233E+00 1.133200133E+00 1.133133279E+00 1.134241733E+00 1.136509615E+00 1.139922148E+00 1.133558141E+00 1.117386053E+00 1.102264023E+00 1.088143879E+00 1.074978726E+00 1.062722971E+00 1.051332355E+00 1.040763995E+00 1.030976437E+00 1.021929722E+00 1.013585454E+00 1.005906892E+00 9.988590397E-01 9.924087545E-01 9.865248640E-01 9.811782951E-01 9.763422136E-01 9.719921746E-01 9.681062841E-01 9.646653716E-01 9.614985156E-01 9.585852760E-01 9.560557343E-01 9.538883411E-01 9.520644713E-01 9.505683330E-01 9.493868892E-01 9.485097906E-01 9.479293230E-01 9.476403658E-01 
7.895833055E+00 -9.829706793E-01 -1.536956895E-02 9.661663309E-01 -1.536956895E-02 -9.829706793E-01 -1.837624655E-01 -9.998818812E-01 -2.579197959E-01 -9.998818812E-01 -1.837624655E-01 9.441253072E-01 9.444247200E-01 9.450261478E-01 9.459348081E-01 9.471585603E-01 9.487079444E-01 9.505962330E-01 9.528394958E-01 9.554566756E-01 9.584696761E-01 9.617142464E-01 9.652105345E-01 9.691630473E-01 9.735900150E-01 9.785124250E-01 9.839538516E-01 9.899402962E-01 9.965000375E-01 1.003663494E+00 1.011463093E+00 1.019933160E+00 1.029109806E+00 1.039030834E+00 1.049735655E+00 1.061265217E+00 1.073661934E+00 1.086969637E+00 1.101233530E+00 1.116500157E+00 1.132817373E+00 1.139293997E+00 1.135961248E+00 1.133772707E+00 1.132742812E+00 1.132887134E+00 1.134222325E+00 1.136766080E+00 1.140537095E+00 1.145555037E+00 1.151840520E+00 1.159415083E+00 1.168301173E+00 1.178522134E+00 1.190102198E+00 1.203066481E+00 1.217440975E+00 1.233252555E+00 1.250528975E+00 1.269298869E+00 1.289591758E+00 1.289591758E+00 1.269298869E+00 1.250528975E+00 1.233252555E+00 1.217440975E+00 1.203066481E+00 1.190102198E+00 1.178522134E+00 1.168301173E+00 1.159415083E+00 1.151840520E+00 1.145555037E+00 1.140537095E+00 1.136766080E+00 1.134222325E+00 1.132887134E+00 1.132742812E+00 1.133772707E+00 1.135961248E+00 1.139293997E+00 1.132817373E+00 1.116500157E+00 1.101233530E+00 1.086969637E+00 1.073661934E+00 1.061265217E+00 1.049735655E+00 1.039030834E+00 1.029109806E+00 1.019933160E+00 1.011463093E+00 1.003663494E+00 9.965000375E-01 9.899402962E-01 9.839538516E-01 9.785124250E-01 9.735900150E-01 9.691630473E-01 9.652105345E-01 9.617142464E-01 9.584696761E-01 9.554566756E-01 9.528394958E-01 9.505962330E-01 9.487079444E-01 9.471585603E-01 9.459348081E-01 9.450261478E-01 9.444247200E-01 9.441253072E-01 
8.050653311E+00 -9.795844835E-01 -1.240383883E-02 9.690618597E-01 -1.240383883E-02 -9.795844835E-01 -2.010329324E-01 -9.999230694E-01 -2.468179734E-01 -9.999230694E-01 -2.010329324E-01 9.406771712E-01 9.409872068E-01 9.416099268E-01 9.425506416E-01 9.438173485E-01 9.454207696E-01 9.473744022E-01 9.496945807E-01 9.524005506E-01 9.555145534E-01 9.588350833E-01 9.623819955E-01 9.663964654E-01 9.708957976E-01 9.759000864E-01 9.814320475E-01 9.875168597E-01 9.941820165E-01 1.001457189E+00 1.009374099E+00 1.017966401E+00 1.027269580E+00 1.037320852E+00 1.048159081E+00 1.059824705E+00 1.072359671E+00 1.085807380E+00 1.100212645E+00 1.115621652E+00 1.132081940E+00 1.138669088E+00 1.135413984E+00 1.133302789E+00 1.132349593E+00 1.132569648E+00 1.133979317E+00 1.136596026E+00 1.140438225E+00 1.145525356E+00 1.151877827E+00 1.159516985E+00 1.168465101E+00 1.178745353E+00 1.190381819E+00 1.203399466E+00 1.217824146E+00 1.233682592E+00 1.251002420E+00 1.269812125E+00 1.290141081E+00 1.290141081E+00 1.269812125E+00 1.251002420E+00 1.233682592E+00 1.217824146E+00 1.203399466E+00 1.190381819E+00 1.178745353E+00 1.168465101E+00 1.159516985E+00 1.151877827E+00 1.145525356E+00 1.140438225E+00 1.136596026E+00 1.133979317E+00 1.132569648E+00 1.132349593E+00 1.133302789E+00 1.135413984E+00 1.138669088E+00 1.132081940E+00 1.115621652E+00 1.100212645E+00 1.085807380E+00 1.072359671E+00 1.059824705E+00 1.048159081E+00 1.037320852E+00 1.027269580E+00 1.017966401E+00 1.009374099E+00 1.001457189E+00 9.941820165E-01 9.875168597E-01 9.814320475E-01 9.759000864E-01 9.708957976E-01 9.663964654E-01 9.623819955E-01 9.588350833E-01 9.555145534E-01 9.524005506E-01 9.496945807E-01 9.473744022E-01 9.454207696E-01 9.438173485E-01 9.425506416E-01 9.416099268E-01 9.409872068E-01 9.406771712E-01 
8.205473567E+00 -9.759315558E-01 -9.420963130E-03 9.718719458E-01 -9.420963130E-03 -9.759315558E-01 -2.180770473E-01 -9.999556217E-01 -2.355099170E-01 -9.999556217E-01 -2.180770473E-01 9.372963619E-01 9.376171764E-01 9.382614987E-01 9.392347275E-01 9.405449918E-01 9.422031873E-01 9.442230251E-01 9.466210921E-01 9.494169220E-01 9.526330779E-01 9.560278177E-01 9.596207031E-01 9.636925578E-01 9.682597758E-01 9.733415719E-01 9.789598149E-01 9.851388716E-01 9.919054592E-01 9.992885099E-01 1.007319044E+00 1.016030053E+00 1.025456399E+00 1.035634711E+00 1.046603310E+00 1.058402124E+00 1.071072633E+00 1.084657806E+00 1.099202061E+00 1.114751227E+00 1.131352517E+00 1.138048079E+00 1.134868467E+00 1.132832601E+00 1.131954220E+00 1.132248250E+00 1.133730756E+00 1.136418887E+00 1.140330841E+00 1.145485827E+00 1.151904037E+00 1.159606617E+00 1.168615654E+00 1.178954152E+00 1.190646023E+00 1.203716077E+00 1.218190014E+00 1.234094417E+00 1.251456753E+00 1.270305363E+00 1.290669467E+00 1.290669467E+00 1.270305363E+00 1.251456753E+00 1.234094417E+00 1.218190014E+00 1.203716077E+00 1.190646023E+00 1.178954152E+00 1.168615654E+00 1.159606617E+00 1.151904037E+00 1.145485827E+00 1.140330841E+00 1.136418887E+00 1.133730756E+00 1.132248250E+00 1.131954220E+00 1.132832601E+00 1.134868467E+00 1.138048079E+00 1.131352517E+00 1.114751227E+00 1.099202061E+00 1.084657806E+00 1.071072633E+00 1.058402124E+00 1.046603310E+00 1.035634711E+00 1.025456399E+00 1.016030053E+00 1.007319044E+00 9.992885099E-01 9.919054592E-01 9.851388716E-01 9.789598149E-01 9.733415719E-01 9.682597758E-01 9.636925578E-01 9.596207031E-01 9.560278177E-01 9.526330779E-01 9.494169220E-01 9.466210921E-01 9.442230251E-01 9.422031873E-01 9.405449918E-01 9.392347275E-01 9.382614987E-01 9.376171764E-01 9.372963619E-01 
8.360293823E+00 -9.720209154E-01 -6.420974906E-03 9.745910334E-01 -6.420974906E-03 -9.720209154E-01 -2.348943171E-01 -9.999793853E-01 -2.239917802E-01 -9.999793853E-01 -2.348943171E-01 9.339832309E-01 9.343149697E-01 9.349811830E-01 9.359873537E-01 9.373417361E-01 9.390553914E-01 9.411422345E-01 9.436190923E-01 9.465057732E-01 9.498251462E-01 9.532923524E-01 9.569266592E-01 9.610514189E-01 9.656821292E-01 9.708371388E-01 9.765374818E-01 9.828067232E-01 9.896708135E-01 9.971579532E-01 1.005298468E+00 1.014124693E+00 1.023670868E+00 1.033973042E+00 1.045068990E+00 1.056998136E+00 1.069801489E+00 1.083521586E+00 1.098202449E+00 1.113889544E+00 1.130629759E+00 1.137431614E+00 1.134325322E+00 1.132362750E+00 1.131557278E+00 1.131923501E+00 1.133477175E+00 1.136235170E+00 1.140215420E+00 1.145436894E+00 1.151919558E+00 1.159684354E+00 1.168753170E+00 1.179148828E+00 1.190895067E+00 1.204016529E+00 1.218538750E+00 1.234488155E+00 1.251892047E+00 1.270778606E+00 1.291176879E+00 1.291176879E+00 1.270778606E+00 1.251892047E+00 1.234488155E+00 1.218538750E+00 1.204016529E+00 1.190895067E+00 1.179148828E+00 1.168753170E+00 1.159684354E+00 1.151919558E+00 1.145436894E+00 1.140215420E+00 1.136235170E+00 1.133477175E+00 1.131923501E+00 1.131557278E+00 1.132362750E+00 1.134325322E+00 1.137431614E+00 1.130629759E+00 1.113889544E+00 1.098202449E+00 1.083521586E+00 1.069801489E+00 1.056998136E+00 1.045068990E+00 1.033973042E+00 1.023670868E+00 1.014124693E+00 1.005298468E+00 9.971579532E-01 9.896708135E-01 9.828067232E-01 9.765374818E-01 9.708371388E-01 9.656821292E-01 9.610514189E-01 9.569266592E-01 9.532923524E-01 9.498251462E-01 9.465057732E-01 9.436190923E-01 9.411422345E-01 9.390553914E-01 9.373417361E-01 9.359873537E-01 9.349811830E-01 9.343149697E-01 9.339832309E-01 
