5.124075983E+00 -9.656452739E-01 -9.656452955E-01 -9.656453194E-01 -9.656453296E-01 -9.656453291E-01 2.598638203E-01 2.598637399E-01 2.598636511E-01 2.598636132E-01 2.598636153E-01 1.022446901E+00 1.023678113E+00 1.026064965E+00 1.029458415E+00 1.033640247E+00 1.038329738E+00 1.043192948E+00 1.047854966E+00 1.051915520E+00 1.054968395E+00 1.054968395E+00 1.051915519E+00 1.047854965E+00 1.043192947E+00 1.038329736E+00 1.033640244E+00 1.029458412E+00 1.026064962E+00 1.023678109E+00 1.022446895E+00 1.022446894E+00 1.023678106E+00 1.026064956E+00 1.029458404E+00 1.033640235E+00 1.038329725E+00 1.043192933E+00 1.047854950E+00 1.051915502E+00 1.054968376E+00 1.054968375E+00 1.051915501E+00 1.047854948E+00 1.043192930E+00 1.038329721E+00 1.033640230E+00 1.029458398E+00 1.026064949E+00 1.023678096E+00 1.022446883E+00 1.022446882E+00 1.023678093E+00 1.026064943E+00 1.029458390E+00 1.033640220E+00 1.038329708E+00 1.043192915E+00 1.047854931E+00 1.051915481E+00 1.054968354E+00 1.054968354E+00 1.051915481E+00 1.047854929E+00 1.043192913E+00 1.038329706E+00 1.033640216E+00 1.029458386E+00 1.026064938E+00 1.023678086E+00 1.022446874E+00 1.022446873E+00 1.023678085E+00 1.026064935E+00 1.029458383E+00 1.033640212E+00 1.038329701E+00 1.043192907E+00 1.047854922E+00 1.051915473E+00 1.054968345E+00 1.054968345E+00 1.051915473E+00 1.047854922E+00 1.043192907E+00 1.038329700E+00 1.033640211E+00 1.029458382E+00 1.026064934E+00 1.023678083E+00 1.022446871E+00 1.022446871E+00 1.023678083E+00 1.026064934E+00 1.029458382E+00 1.033640212E+00 1.038329700E+00 1.043192907E+00 1.047854922E+00 1.051915473E+00 1.054968345E+00 1.054968345E+00 1.051915473E+00 1.047854922E+00 1.043192908E+00 1.038329701E+00 1.033640212E+00 1.029458382E+00 1.026064935E+00 1.023678084E+00 1.022446872E+00 
5.180384510E+00 -9.684121331E-01 -9.684121538E-01 -9.684121767E-01 -9.684121865E-01 -9.684121860E-01 2.493550491E-01 2.493549686E-01 2.493548797E-01 2.493548417E-01 2.493548438E-01 1.021002221E+00 1.022201926E+00 1.024526730E+00 1.027829551E+00 1.031895193E+00 1.036447093E+00 1.041156725E+00 1.045655978E+00 1.049552912E+00 1.052451331E+00 1.052451331E+00 1.049552912E+00 1.045655977E+00 1.041156723E+00 1.036447091E+00 1.031895191E+00 1.027829548E+00 1.024526726E+00 1.022201922E+00 1.021002215E+00 1.021002214E+00 1.022201918E+00 1.024526721E+00 1.027829541E+00 1.031895181E+00 1.036447080E+00 1.041156710E+00 1.045655961E+00 1.049552894E+00 1.052451312E+00 1.052451311E+00 1.049552893E+00 1.045655959E+00 1.041156707E+00 1.036447076E+00 1.031895176E+00 1.027829535E+00 1.024526713E+00 1.022201909E+00 1.021002203E+00 1.021002202E+00 1.022201906E+00 1.024526707E+00 1.027829527E+00 1.031895166E+00 1.036447063E+00 1.041156692E+00 1.045655942E+00 1.049552874E+00 1.052451290E+00 1.052451290E+00 1.049552873E+00 1.045655941E+00 1.041156690E+00 1.036447061E+00 1.031895163E+00 1.027829522E+00 1.024526702E+00 1.022201899E+00 1.021002193E+00 1.021002193E+00 1.022201897E+00 1.024526699E+00 1.027829519E+00 1.031895158E+00 1.036447055E+00 1.041156684E+00 1.045655934E+00 1.049552865E+00 1.052451281E+00 1.052451281E+00 1.049552865E+00 1.045655934E+00 1.041156684E+00 1.036447055E+00 1.031895157E+00 1.027829518E+00 1.024526698E+00 1.022201896E+00 1.021002191E+00 1.021002191E+00 1.022201896E+00 1.024526698E+00 1.027829518E+00 1.031895158E+00 1.036447055E+00 1.041156684E+00 1.045655934E+00 1.049552865E+00 1.052451282E+00 1.052451282E+00 1.049552866E+00 1.045655934E+00 1.041156684E+00 1.036447055E+00 1.031895158E+00 1.027829518E+00 1.024526699E+00 1.022201896E+00 1.021002191E+00 
5.236693038E+00 -9.710620457E-01 -9.710620655E-01 -9.710620874E-01 -9.710620968E-01 -9.710620963E-01 2.388273509E-01 2.388272703E-01 2.388271812E-01 2.388271432E-01 2.388271452E-01 1.019548083E+00 1.020716718E+00 1.022980356E+00 1.026193898E+00 1.030145193E+00 1.034561873E+00 1.039120867E+00 1.043460909E+00 1.047198434E+00 1.049947305E+00 1.049947304E+00 1.047198433E+00 1.043460908E+00 1.039120865E+00 1.034561871E+00 1.030145190E+00 1.026193895E+00 1.022980352E+00 1.020716713E+00 1.019548077E+00 1.019548076E+00 1.020716710E+00 1.022980347E+00 1.026193888E+00 1.030145181E+00 1.034561859E+00 1.039120852E+00 1.043460892E+00 1.047198416E+00 1.049947285E+00 1.049947285E+00 1.047198415E+00 1.043460890E+00 1.039120849E+00 1.034561856E+00 1.030145176E+00 1.026193882E+00 1.022980339E+00 1.020716701E+00 1.019548065E+00 1.019548064E+00 1.020716697E+00 1.022980334E+00 1.026193874E+00 1.030145166E+00 1.034561843E+00 1.039120834E+00 1.043460873E+00 1.047198395E+00 1.049947264E+00 1.049947264E+00 1.047198395E+00 1.043460872E+00 1.039120832E+00 1.034561840E+00 1.030145162E+00 1.026193869E+00 1.022980328E+00 1.020716690E+00 1.019548056E+00 1.019548055E+00 1.020716689E+00 1.022980326E+00 1.026193866E+00 1.030145158E+00 1.034561835E+00 1.039120826E+00 1.043460865E+00 1.047198387E+00 1.049947255E+00 1.049947255E+00 1.047198386E+00 1.043460864E+00 1.039120826E+00 1.034561834E+00 1.030145157E+00 1.026193865E+00 1.022980324E+00 1.020716687E+00 1.019548053E+00 1.019548053E+00 1.020716688E+00 1.022980325E+00 1.026193865E+00 1.030145158E+00 1.034561835E+00 1.039120826E+00 1.043460865E+00 1.047198387E+00 1.049947255E+00 1.049947255E+00 1.047198387E+00 1.043460865E+00 1.039120826E+00 1.034561835E+00 1.030145158E+00 1.026193865E+00 1.022980325E+00 1.020716688E+00 1.019548054E+00 
5.293001565E+00 -9.735950477E-01 -9.735950666E-01 -9.735950876E-01 -9.735950965E-01 -9.735950960E-01 2.282820255E-01 2.282819447E-01 2.282818555E-01 2.282818174E-01 2.282818195E-01 1.018084676E+00 1.019222680E+00 1.021426041E+00 1.024551661E+00 1.028390461E+00 1.032674303E+00 1.037085612E+00 1.041270006E+00 1.044852340E+00 1.047456574E+00 1.047456574E+00 1.044852339E+00 1.041270005E+00 1.037085610E+00 1.032674301E+00 1.028390459E+00 1.024551658E+00 1.021426038E+00 1.019222675E+00 1.018084671E+00 1.018084669E+00 1.019222672E+00 1.021426032E+00 1.024551651E+00 1.028390449E+00 1.032674290E+00 1.037085597E+00 1.041269989E+00 1.044852322E+00 1.047456555E+00 1.047456555E+00 1.044852321E+00 1.041269987E+00 1.037085594E+00 1.032674286E+00 1.028390444E+00 1.024551645E+00 1.021426025E+00 1.019222663E+00 1.018084658E+00 1.018084657E+00 1.019222659E+00 1.021426019E+00 1.024551637E+00 1.028390434E+00 1.032674274E+00 1.037085579E+00 1.041269970E+00 1.044852302E+00 1.047456534E+00 1.047456533E+00 1.044852301E+00 1.041269969E+00 1.037085577E+00 1.032674271E+00 1.028390430E+00 1.024551632E+00 1.021426013E+00 1.019222652E+00 1.018084649E+00 1.018084648E+00 1.019222651E+00 1.021426011E+00 1.024551629E+00 1.028390426E+00 1.032674266E+00 1.037085571E+00 1.041269962E+00 1.044852293E+00 1.047456525E+00 1.047456525E+00 1.044852293E+00 1.041269962E+00 1.037085570E+00 1.032674265E+00 1.028390425E+00 1.024551628E+00 1.021426010E+00 1.019222649E+00 1.018084646E+00 1.018084646E+00 1.019222650E+00 1.021426010E+00 1.024551628E+00 1.028390426E+00 1.032674265E+00 1.037085571E+00 1.041269962E+00 1.044852293E+00 1.047456525E+00 1.047456525E+00 1.044852293E+00 1.041269962E+00 1.037085571E+00 1.032674266E+00 1.028390426E+00 1.024551628E+00 1.021426010E+00 1.019222650E+00 1.018084646E+00 
5.349310092E+00 -9.760111894E-01 -9.760112074E-01 -9.760112274E-01 -9.760112359E-01 -9.760112354E-01 2.177203671E-01 2.177202862E-01 2.177201969E-01 2.177201587E-01 2.177201608E-01 1.016612189E+00 1.017720004E+00 1.019863983E+00 1.022903046E+00 1.026631213E+00 1.030784611E+00 1.035051196E+00 1.039083516E+00 1.042514883E+00 1.044979396E+00 1.044979396E+00 1.042514883E+00 1.039083515E+00 1.035051194E+00 1.030784609E+00 1.026631210E+00 1.022903043E+00 1.019863979E+00 1.017719999E+00 1.016612183E+00 1.016612182E+00 1.017719996E+00 1.019863974E+00 1.022903036E+00 1.026631201E+00 1.030784597E+00 1.035051181E+00 1.039083499E+00 1.042514866E+00 1.044979377E+00 1.044979377E+00 1.042514864E+00 1.039083497E+00 1.035051178E+00 1.030784593E+00 1.026631196E+00 1.022903029E+00 1.019863966E+00 1.017719987E+00 1.016612171E+00 1.016612169E+00 1.017719983E+00 1.019863961E+00 1.022903021E+00 1.026631186E+00 1.030784581E+00 1.035051163E+00 1.039083480E+00 1.042514845E+00 1.044979356E+00 1.044979356E+00 1.042514845E+00 1.039083479E+00 1.035051161E+00 1.030784578E+00 1.026631182E+00 1.022903017E+00 1.019863955E+00 1.017719976E+00 1.016612161E+00 1.016612161E+00 1.017719975E+00 1.019863953E+00 1.022903013E+00 1.026631178E+00 1.030784573E+00 1.035051155E+00 1.039083472E+00 1.042514837E+00 1.044979347E+00 1.044979347E+00 1.042514837E+00 1.039083472E+00 1.035051155E+00 1.030784572E+00 1.026631177E+00 1.022903012E+00 1.019863951E+00 1.017719973E+00 1.016612159E+00 1.016612159E+00 1.017719973E+00 1.019863952E+00 1.022903013E+00 1.026631178E+00 1.030784573E+00 1.035051155E+00 1.039083472E+00 1.042514837E+00 1.044979348E+00 1.044979348E+00 1.042514837E+00 1.039083472E+00 1.035051155E+00 1.030784573E+00 1.026631178E+00 1.022903013E+00 1.019863952E+00 1.017719974E+00 1.016612159E+00 
5.405618619E+00 -9.783105347E-01 -9.783105519E-01 -9.783105708E-01 -9.783105789E-01 -9.783105785E-01 2.071436646E-01 2.071435836E-01 2.071434941E-01 2.071434559E-01 2.071434580E-01 1.015130811E+00 1.016208883E+00 1.018294379E+00 1.021248257E+00 1.024867663E+00 1.028893020E+00 1.033017855E+00 1.036901683E+00 1.040186316E+00 1.042516025E+00 1.042516025E+00 1.040186316E+00 1.036901682E+00 1.033017854E+00 1.028893018E+00 1.024867661E+00 1.021248254E+00 1.018294376E+00 1.016208878E+00 1.015130805E+00 1.015130804E+00 1.016208875E+00 1.018294370E+00 1.021248247E+00 1.024867652E+00 1.028893007E+00 1.033017840E+00 1.036901667E+00 1.040186298E+00 1.042516006E+00 1.042516006E+00 1.040186297E+00 1.036901665E+00 1.033017837E+00 1.028893003E+00 1.024867647E+00 1.021248241E+00 1.018294362E+00 1.016208865E+00 1.015130792E+00 1.015130791E+00 1.016208862E+00 1.018294357E+00 1.021248233E+00 1.024867636E+00 1.028892991E+00 1.033017823E+00 1.036901648E+00 1.040186278E+00 1.042515985E+00 1.042515985E+00 1.040186278E+00 1.036901646E+00 1.033017821E+00 1.028892988E+00 1.024867633E+00 1.021248228E+00 1.018294351E+00 1.016208855E+00 1.015130783E+00 1.015130782E+00 1.016208853E+00 1.018294349E+00 1.021248225E+00 1.024867628E+00 1.028892983E+00 1.033017815E+00 1.036901639E+00 1.040186270E+00 1.042515976E+00 1.042515976E+00 1.040186270E+00 1.036901639E+00 1.033017814E+00 1.028892982E+00 1.024867628E+00 1.021248224E+00 1.018294347E+00 1.016208852E+00 1.015130780E+00 1.015130780E+00 1.016208852E+00 1.018294348E+00 1.021248224E+00 1.024867628E+00 1.028892982E+00 1.033017815E+00 1.036901640E+00 1.040186270E+00 1.042515977E+00 1.042515977E+00 1.040186270E+00 1.036901640E+00 1.033017815E+00 1.028892983E+00 1.024867628E+00 1.021248224E+00 1.018294348E+00 1.016208852E+00 1.015130781E+00 
5.461927147E+00 -9.804931613E-01 -9.804931775E-01 -9.804931955E-01 -9.804932032E-01 -9.804932027E-01 1.965532009E-01 1.965531198E-01 1.965530302E-01 1.965529920E-01 1.965529941E-01 1.013640732E+00 1.014689509E+00 1.016717428E+00 1.019587502E+00 1.023100028E+00 1.026999757E+00 1.030985824E+00 1.034724751E+00 1.037866887E+00 1.040066711E+00 1.040066711E+00 1.037866887E+00 1.034724750E+00 1.030985823E+00 1.026999755E+00 1.023100025E+00 1.019587499E+00 1.016717424E+00 1.014689504E+00 1.013640726E+00 1.013640725E+00 1.014689501E+00 1.016717419E+00 1.019587492E+00 1.023100016E+00 1.026999744E+00 1.030985809E+00 1.034724735E+00 1.037866870E+00 1.040066693E+00 1.040066692E+00 1.037866868E+00 1.034724733E+00 1.030985807E+00 1.026999740E+00 1.023100011E+00 1.019587485E+00 1.016717411E+00 1.014689491E+00 1.013640714E+00 1.013640712E+00 1.014689488E+00 1.016717406E+00 1.019587477E+00 1.023100001E+00 1.026999727E+00 1.030985792E+00 1.034724716E+00 1.037866850E+00 1.040066672E+00 1.040066671E+00 1.037866849E+00 1.034724714E+00 1.030985790E+00 1.026999724E+00 1.023099997E+00 1.019587472E+00 1.016717400E+00 1.014689481E+00 1.013640704E+00 1.013640704E+00 1.014689479E+00 1.016717397E+00 1.019587469E+00 1.023099993E+00 1.026999719E+00 1.030985784E+00 1.034724707E+00 1.037866841E+00 1.040066663E+00 1.040066663E+00 1.037866841E+00 1.034724707E+00 1.030985783E+00 1.026999719E+00 1.023099992E+00 1.019587468E+00 1.016717396E+00 1.014689478E+00 1.013640702E+00 1.013640702E+00 1.014689478E+00 1.016717396E+00 1.019587468E+00 1.023099992E+00 1.026999719E+00 1.030985784E+00 1.034724708E+00 1.037866841E+00 1.040066663E+00 1.040066663E+00 1.037866841E+00 1.034724708E+00 1.030985784E+00 1.026999719E+00 1.023099992E+00 1.019587469E+00 1.016717397E+00 1.014689478E+00 1.013640702E+00 
5.518235674E+00 -9.825591602E-01 -9.825591756E-01 -9.825591926E-01 -9.825591998E-01 -9.825591994E-01 1.859502534E-01 1.859501722E-01 1.859500824E-01 1.859500442E-01 1.859500463E-01 1.012142144E+00 1.013162076E+00 1.015133329E+00 1.017920985E+00 1.021328521E+00 1.025105045E+00 1.028955337E+00 1.032552961E+00 1.035556843E+00 1.037631703E+00 1.037631703E+00 1.035556843E+00 1.032552960E+00 1.028955335E+00 1.025105043E+00 1.021328518E+00 1.017920982E+00 1.015133325E+00 1.013162071E+00 1.012142138E+00 1.012142137E+00 1.013162068E+00 1.015133320E+00 1.017920975E+00 1.021328509E+00 1.025105032E+00 1.028955322E+00 1.032552945E+00 1.035556826E+00 1.037631685E+00 1.037631684E+00 1.035556825E+00 1.032552943E+00 1.028955319E+00 1.025105028E+00 1.021328504E+00 1.017920968E+00 1.015133312E+00 1.013162058E+00 1.012142126E+00 1.012142124E+00 1.013162055E+00 1.015133306E+00 1.017920961E+00 1.021328493E+00 1.025105015E+00 1.028955305E+00 1.032552926E+00 1.035556806E+00 1.037631664E+00 1.037631664E+00 1.035556805E+00 1.032552925E+00 1.028955302E+00 1.025105013E+00 1.021328490E+00 1.017920956E+00 1.015133300E+00 1.013162048E+00 1.012142116E+00 1.012142115E+00 1.013162047E+00 1.015133298E+00 1.017920953E+00 1.021328485E+00 1.025105007E+00 1.028955296E+00 1.032552918E+00 1.035556798E+00 1.037631655E+00 1.037631655E+00 1.035556797E+00 1.032552918E+00 1.028955296E+00 1.025105007E+00 1.021328485E+00 1.017920951E+00 1.015133296E+00 1.013162045E+00 1.012142113E+00 1.012142113E+00 1.013162045E+00 1.015133297E+00 1.017920952E+00 1.021328485E+00 1.025105007E+00 1.028955296E+00 1.032552918E+00 1.035556798E+00 1.037631656E+00 1.037631656E+00 1.035556798E+00 1.032552918E+00 1.028955296E+00 1.025105007E+00 1.021328485E+00 1.017920952E+00 1.015133297E+00 1.013162045E+00 1.012142114E+00 
5.574544201E+00 -9.845086361E-01 -9.845086505E-01 -9.845086665E-01 -9.845086734E-01 -9.845086730E-01 1.753360933E-01 1.753360120E-01 1.753359222E-01 1.753358839E-01 1.753358860E-01 1.010635238E+00 1.011626779E+00 1.013542280E+00 1.016248914E+00 1.019553357E+00 1.023209109E+00 1.026926626E+00 1.030386554E+00 1.033256430E+00 1.035211247E+00 1.035211247E+00 1.033256430E+00 1.030386553E+00 1.026926624E+00 1.023209107E+00 1.019553354E+00 1.016248911E+00 1.013542276E+00 1.011626774E+00 1.010635233E+00 1.010635231E+00 1.011626771E+00 1.013542271E+00 1.016248904E+00 1.019553345E+00 1.023209096E+00 1.026926611E+00 1.030386538E+00 1.033256413E+00 1.035211229E+00 1.035211228E+00 1.033256412E+00 1.030386536E+00 1.026926608E+00 1.023209092E+00 1.019553340E+00 1.016248897E+00 1.013542263E+00 1.011626761E+00 1.010635220E+00 1.010635219E+00 1.011626758E+00 1.013542257E+00 1.016248889E+00 1.019553330E+00 1.023209079E+00 1.026926594E+00 1.030386519E+00 1.033256393E+00 1.035211208E+00 1.035211208E+00 1.033256392E+00 1.030386518E+00 1.026926591E+00 1.023209076E+00 1.019553326E+00 1.016248885E+00 1.013542251E+00 1.011626751E+00 1.010635210E+00 1.010635210E+00 1.011626749E+00 1.013542249E+00 1.016248881E+00 1.019553322E+00 1.023209071E+00 1.026926585E+00 1.030386511E+00 1.033256385E+00 1.035211199E+00 1.035211199E+00 1.033256384E+00 1.030386511E+00 1.026926585E+00 1.023209070E+00 1.019553321E+00 1.016248880E+00 1.013542248E+00 1.011626748E+00 1.010635207E+00 1.010635207E+00 1.011626748E+00 1.013542248E+00 1.016248881E+00 1.019553321E+00 1.023209071E+00 1.026926585E+00 1.030386511E+00 1.033256385E+00 1.035211200E+00 1.035211200E+00 1.033256385E+00 1.030386511E+00 1.026926585E+00 1.023209071E+00 1.019553321E+00 1.016248881E+00 1.013542248E+00 1.011626748E+00 1.010635208E+00 
5.630852729E+00 -9.863417064E-01 -9.863417200E-01 -9.863417350E-01 -9.863417414E-01 -9.863417410E-01 1.647119861E-01 1.647119048E-01 1.647118149E-01 1.647117766E-01 1.647117786E-01 1.009120207E+00 1.010083813E+00 1.011944482E+00 1.014571495E+00 1.017774751E+00 1.021312171E+00 1.024899923E+00 1.028225769E+00 1.030965891E+00 1.032805586E+00 1.032805586E+00 1.030965890E+00 1.028225768E+00 1.024899921E+00 1.021312169E+00 1.017774749E+00 1.014571492E+00 1.011944478E+00 1.010083808E+00 1.009120201E+00 1.009120200E+00 1.010083805E+00 1.011944473E+00 1.014571485E+00 1.017774740E+00 1.021312158E+00 1.024899908E+00 1.028225753E+00 1.030965873E+00 1.032805567E+00 1.032805567E+00 1.030965872E+00 1.028225750E+00 1.024899905E+00 1.021312154E+00 1.017774734E+00 1.014571478E+00 1.011944465E+00 1.010083795E+00 1.009120189E+00 1.009120187E+00 1.010083791E+00 1.011944459E+00 1.014571470E+00 1.017774724E+00 1.021312142E+00 1.024899891E+00 1.028225734E+00 1.030965854E+00 1.032805547E+00 1.032805547E+00 1.030965853E+00 1.028225732E+00 1.024899889E+00 1.021312139E+00 1.017774720E+00 1.014571465E+00 1.011944453E+00 1.010083784E+00 1.009120179E+00 1.009120178E+00 1.010083783E+00 1.011944451E+00 1.014571462E+00 1.017774716E+00 1.021312134E+00 1.024899883E+00 1.028225726E+00 1.030965845E+00 1.032805538E+00 1.032805538E+00 1.030965845E+00 1.028225725E+00 1.024899882E+00 1.021312133E+00 1.017774715E+00 1.014571461E+00 1.011944450E+00 1.010083781E+00 1.009120176E+00 1.009120176E+00 1.010083781E+00 1.011944450E+00 1.014571461E+00 1.017774716E+00 1.021312134E+00 1.024899883E+00 1.028225726E+00 1.030965845E+00 1.032805539E+00 1.032805539E+00 1.030965845E+00 1.028225726E+00 1.024899883E+00 1.021312134E+00 1.017774716E+00 1.014571462E+00 1.011944450E+00 1.010083782E+00 1.009120177E+00 
5.687161256E+00 -9.880585018E-01 -9.880585145E-01 -9.880585285E-01 -9.880585345E-01 -9.880585342E-01 1.540791912E-01 1.540791098E-01 1.540790198E-01 1.540789815E-01 1.540789835E-01 1.007597244E+00 1.008533372E+00 1.010340135E+00 1.012888934E+00 1.015992918E+00 1.019414456E+00 1.022875459E+00 1.026070842E+00 1.028685465E+00 1.030414959E+00 1.030414959E+00 1.028685465E+00 1.026070841E+00 1.022875458E+00 1.019414454E+00 1.015992916E+00 1.012888931E+00 1.010340131E+00 1.008533367E+00 1.007597238E+00 1.007597237E+00 1.008533364E+00 1.010340126E+00 1.012888924E+00 1.015992906E+00 1.019414443E+00 1.022875444E+00 1.026070826E+00 1.028685448E+00 1.030414941E+00 1.030414941E+00 1.028685447E+00 1.026070824E+00 1.022875441E+00 1.019414438E+00 1.015992901E+00 1.012888917E+00 1.010340118E+00 1.008533354E+00 1.007597225E+00 1.007597224E+00 1.008533351E+00 1.010340112E+00 1.012888909E+00 1.015992891E+00 1.019414426E+00 1.022875427E+00 1.026070807E+00 1.028685428E+00 1.030414921E+00 1.030414921E+00 1.028685428E+00 1.026070806E+00 1.022875425E+00 1.019414423E+00 1.015992887E+00 1.012888905E+00 1.010340106E+00 1.008533343E+00 1.007597215E+00 1.007597215E+00 1.008533342E+00 1.010340104E+00 1.012888901E+00 1.015992883E+00 1.019414418E+00 1.022875419E+00 1.026070799E+00 1.028685420E+00 1.030414912E+00 1.030414912E+00 1.028685420E+00 1.026070799E+00 1.022875418E+00 1.019414417E+00 1.015992882E+00 1.012888900E+00 1.010340102E+00 1.008533340E+00 1.007597213E+00 1.007597213E+00 1.008533340E+00 1.010340103E+00 1.012888901E+00 1.015992882E+00 1.019414418E+00 1.022875419E+00 1.026070799E+00 1.028685420E+00 1.030414913E+00 1.030414913E+00 1.028685420E+00 1.026070799E+00 1.022875419E+00 1.019414418E+00 1.015992883E+00 1.012888901E+00 1.010340103E+00 1.008533341E+00 1.007597213E+00 
5.743469783E+00 -9.896591658E-01 -9.896591776E-01 -9.896591906E-01 -9.896591962E-01 -9.896591959E-01 1.434389617E-01 1.434388802E-01 1.434387902E-01 1.434387518E-01 1.434387539E-01 1.006066541E+00 1.006975653E+00 1.008729439E+00 1.011201439E+00 1.014208072E+00 1.017516184E+00 1.020853464E+00 1.023922009E+00 1.026415393E+00 1.028039606E+00 1.028039606E+00 1.026415392E+00 1.023922008E+00 1.020853462E+00 1.017516182E+00 1.014208069E+00 1.011201436E+00 1.008729435E+00 1.006975648E+00 1.006066536E+00 1.006066535E+00 1.006975645E+00 1.008729430E+00 1.011201429E+00 1.014208060E+00 1.017516171E+00 1.020853449E+00 1.023921993E+00 1.026415376E+00 1.028039588E+00 1.028039587E+00 1.026415375E+00 1.023921991E+00 1.020853446E+00 1.017516167E+00 1.014208055E+00 1.011201422E+00 1.008729422E+00 1.006975635E+00 1.006066523E+00 1.006066521E+00 1.006975632E+00 1.008729416E+00 1.011201414E+00 1.014208045E+00 1.017516154E+00 1.020853432E+00 1.023921975E+00 1.026415356E+00 1.028039568E+00 1.028039567E+00 1.026415356E+00 1.023921973E+00 1.020853430E+00 1.017516151E+00 1.014208041E+00 1.011201409E+00 1.008729410E+00 1.006975624E+00 1.006066513E+00 1.006066512E+00 1.006975623E+00 1.008729408E+00 1.011201406E+00 1.014208037E+00 1.017516146E+00 1.020853424E+00 1.023921967E+00 1.026415348E+00 1.028039559E+00 1.028039559E+00 1.026415348E+00 1.023921966E+00 1.020853423E+00 1.017516146E+00 1.014208036E+00 1.011201405E+00 1.008729406E+00 1.006975621E+00 1.006066510E+00 1.006066510E+00 1.006975621E+00 1.008729407E+00 1.011201405E+00 1.014208036E+00 1.017516146E+00 1.020853424E+00 1.023921967E+00 1.026415348E+00 1.028039559E+00 1.028039559E+00 1.026415348E+00 1.023921967E+00 1.020853424E+00 1.017516146E+00 1.014208036E+00 1.011201405E+00 1.008729407E+00 1.006975622E+00 1.006066511E+00 
5.799778310E+00 -9.911438545E-01 -9.911438654E-01 -9.911438774E-01 -9.911438826E-01 -9.911438823E-01 1.327925445E-01 1.327924630E-01 1.327923730E-01 1.327923346E-01 1.327923367E-01 1.004528294E+00 1.005410852E+00 1.007112595E+00 1.009509216E+00 1.012420426E+00 1.015617578E+00 1.018834166E+00 1.021779506E+00 1.024155911E+00 1.025679760E+00 1.025679760E+00 1.024155910E+00 1.021779505E+00 1.018834165E+00 1.015617576E+00 1.012420424E+00 1.009509212E+00 1.007112591E+00 1.005410847E+00 1.004528288E+00 1.004528287E+00 1.005410844E+00 1.007112586E+00 1.009509205E+00 1.012420415E+00 1.015617565E+00 1.018834152E+00 1.021779490E+00 1.024155894E+00 1.025679742E+00 1.025679742E+00 1.024155892E+00 1.021779488E+00 1.018834149E+00 1.015617561E+00 1.012420409E+00 1.009509198E+00 1.007112577E+00 1.005410834E+00 1.004528275E+00 1.004528274E+00 1.005410831E+00 1.007112572E+00 1.009509191E+00 1.012420399E+00 1.015617548E+00 1.018834134E+00 1.021779471E+00 1.024155874E+00 1.025679722E+00 1.025679722E+00 1.024155873E+00 1.021779470E+00 1.018834132E+00 1.015617545E+00 1.012420395E+00 1.009509186E+00 1.007112566E+00 1.005410823E+00 1.004528265E+00 1.004528265E+00 1.005410822E+00 1.007112563E+00 1.009509182E+00 1.012420391E+00 1.015617540E+00 1.018834126E+00 1.021779463E+00 1.024155866E+00 1.025679713E+00 1.025679713E+00 1.024155866E+00 1.021779463E+00 1.018834126E+00 1.015617540E+00 1.012420390E+00 1.009509181E+00 1.007112562E+00 1.005410820E+00 1.004528263E+00 1.004528263E+00 1.005410820E+00 1.007112562E+00 1.009509181E+00 1.012420390E+00 1.015617540E+00 1.018834126E+00 1.021779463E+00 1.024155866E+00 1.025679714E+00 1.025679714E+00 1.024155866E+00 1.021779463E+00 1.018834126E+00 1.015617540E+00 1.012420391E+00 1.009509182E+00 1.007112562E+00 1.005410821E+00 1.004528263E+00 
