2.799248748E+00 8.858490905E-01 8.861668258E-01 8.866833115E-01 8.872027187E-01 8.875251808E-01 4.639734789E-01 4.633663314E-01 4.623772326E-01 4.613798177E-01 4.607592144E-01 8.606398669E-01 8.764411104E-01 9.083155135E-01 9.567913926E-01 1.022621279E+00 1.106730738E+00 1.210144670E+00 1.333886347E+00 1.478843184E+00 1.645592068E+00 1.645591015E+00 1.478839949E+00 1.333880701E+00 1.210136241E+00 1.106719011E+00 1.022605614E+00 9.567710423E-01 9.082896493E-01 8.764088626E-01 8.606003775E-01 8.605923618E-01 8.763849954E-01 9.082504989E-01 9.567176537E-01 1.022539659E+00 1.106643002E+00 1.210053819E+00 1.333796998E+00 1.478762032E+00 1.645528421E+00 1.645525655E+00 1.478753531E+00 1.333782165E+00 1.210031669E+00 1.106612186E+00 1.022498493E+00 9.566641710E-01 9.081825208E-01 8.763002337E-01 8.604885588E-01 8.604754958E-01 8.762613369E-01 9.081187139E-01 9.565771528E-01 1.022390981E+00 1.106488267E+00 1.209897266E+00 1.333645625E+00 1.478626354E+00 1.645423363E+00 1.645419923E+00 1.478615786E+00 1.333627184E+00 1.209869727E+00 1.106449949E+00 1.022339788E+00 9.565106350E-01 9.080341586E-01 8.761558935E-01 8.603463511E-01 8.603331724E-01 8.761166511E-01 9.079697812E-01 9.564228310E-01 1.022231291E+00 1.106324872E+00 1.209734030E+00 1.333489270E+00 1.478487237E+00 1.645316370E+00 1.645313571E+00 1.478478638E+00 1.333474265E+00 1.209711620E+00 1.106293687E+00 1.022189624E+00 9.563686858E-01 9.079009459E-01 8.760308017E-01 8.602280144E-01 8.602198115E-01 8.760063753E-01 9.078608723E-01 9.563140257E-01 1.022122075E+00 1.106215804E+00 1.209627104E+00 1.333388340E+00 1.478398499E+00 1.645248935E+00 1.645247862E+00 1.478395203E+00 1.333382588E+00 1.209618514E+00 1.106203849E+00 1.022106101E+00 9.562932659E-01 9.078344784E-01 8.759734553E-01 8.601794847E-01 
2.856376273E+00 8.807304694E-01 8.810553603E-01 8.815834999E-01 8.821146551E-01 8.824444250E-01 4.736178210E-01 4.730131630E-01 4.720281060E-01 4.710347497E-01 4.704166631E-01 8.620106838E-01 8.778332654E-01 9.097468575E-01 9.582726122E-01 1.024151838E+00 1.108294245E+00 1.211703487E+00 1.335375247E+00 1.480161904E+00 1.646596616E+00 1.646595550E+00 1.480158631E+00 1.335369541E+00 1.211694976E+00 1.108282419E+00 1.024136061E+00 9.582521439E-01 9.097208782E-01 8.778009172E-01 8.619711241E-01 8.619631584E-01 8.777772050E-01 9.096820036E-01 9.581991785E-01 1.024070714E+00 1.108207253E+00 1.211613695E+00 1.335287350E+00 1.480082687E+00 1.646535489E+00 1.646532689E+00 1.480074088E+00 1.335272359E+00 1.211591331E+00 1.108176177E+00 1.024029254E+00 9.581453853E-01 9.096137225E-01 8.776921788E-01 8.618591701E-01 8.618461884E-01 8.776535342E-01 9.095503643E-01 9.580590555E-01 1.023922732E+00 1.108053630E+00 1.211458784E+00 1.335138280E+00 1.479950122E+00 1.646434521E+00 1.646431040E+00 1.479939433E+00 1.335119642E+00 1.211430978E+00 1.108014988E+00 1.023871172E+00 9.579921509E-01 9.094654312E-01 8.775477610E-01 8.617168122E-01 8.617037153E-01 8.775087724E-01 9.094015054E-01 9.579050399E-01 1.023763672E+00 1.107891292E+00 1.211297149E+00 1.334984207E+00 1.479814117E+00 1.646331640E+00 1.646328808E+00 1.479805420E+00 1.334969042E+00 1.211274522E+00 1.107859843E+00 1.023721706E+00 9.578505792E-01 9.093323620E-01 8.774226537E-01 8.615983680E-01 8.615902159E-01 8.773983850E-01 9.092925690E-01 9.577963498E-01 1.023654776E+00 1.107782818E+00 1.211191168E+00 1.334884657E+00 1.479727292E+00 1.646266755E+00 1.646265669E+00 1.479723958E+00 1.334878844E+00 1.211182495E+00 1.107770762E+00 1.023638688E+00 9.577754689E-01 9.092660568E-01 8.773653615E-01 8.615498163E-01 
2.913503799E+00 8.754979909E-01 8.758300308E-01 8.763698141E-01 8.769127071E-01 8.772497785E-01 4.832217587E-01 4.826196819E-01 4.816388161E-01 4.806496691E-01 4.800341928E-01 8.633828849E-01 8.792260979E-01 9.111774360E-01 9.597508279E-01 1.025676272E+00 1.109847509E+00 1.213246806E+00 1.336842101E+00 1.481450567E+00 1.647561474E+00 1.647560396E+00 1.481447257E+00 1.336836336E+00 1.213238215E+00 1.109835585E+00 1.025660385E+00 9.597302435E-01 9.111513440E-01 8.791936524E-01 8.633432589E-01 8.633353440E-01 8.791700979E-01 9.111127498E-01 9.596777077E-01 1.025595654E+00 1.109761273E+00 1.213158086E+00 1.336755671E+00 1.481373300E+00 1.647502883E+00 1.647500051E+00 1.481364605E+00 1.336740522E+00 1.213135511E+00 1.109729939E+00 1.025553904E+00 9.596236092E-01 9.110441721E-01 8.790848156E-01 8.632311809E-01 8.632182819E-01 8.790464276E-01 9.109812700E-01 9.595379782E-01 1.025448385E+00 1.109608781E+00 1.213004838E+00 1.336608927E+00 1.481243875E+00 1.647406031E+00 1.647402510E+00 1.481233065E+00 1.336590093E+00 1.212976769E+00 1.109569817E+00 1.025396463E+00 9.594706931E-01 9.108959673E-01 8.789403348E-01 8.630886870E-01 8.630756733E-01 8.789016044E-01 9.108325006E-01 9.593842856E-01 1.025289973E+00 1.109447520E+00 1.212844829E+00 1.336457161E+00 1.481111009E+00 1.647307290E+00 1.647304425E+00 1.481102214E+00 1.336441835E+00 1.212821987E+00 1.109415810E+00 1.025247713E+00 9.593295147E-01 9.107630556E-01 8.788152248E-01 8.629701471E-01 8.629620467E-01 8.787911165E-01 9.107235479E-01 9.592757224E-01 1.025181411E+00 1.109339654E+00 1.212739807E+00 1.336359006E+00 1.481026112E+00 1.647244971E+00 1.647243873E+00 1.481022740E+00 1.336353132E+00 1.212731050E+00 1.109327498E+00 1.025165209E+00 9.592547225E-01 9.106969198E-01 8.787579928E-01 8.629215782E-01 
2.970631324E+00 8.701517692E-01 8.704909503E-01 8.710423646E-01 8.715969831E-01 8.719413485E-01 4.927838256E-01 4.921844223E-01 4.912078981E-01 4.902231118E-01 4.896103400E-01 8.647563330E-01 8.806194661E-01 9.126070986E-01 9.612258772E-01 1.027194402E+00 1.111390333E+00 1.214774411E+00 1.338286673E+00 1.482708922E+00 1.648486386E+00 1.648485295E+00 1.482705577E+00 1.338280848E+00 1.214765740E+00 1.111378312E+00 1.027178406E+00 9.612051787E-01 9.125808965E-01 8.805869265E-01 8.647166445E-01 8.647087814E-01 8.805635325E-01 9.125425871E-01 9.611530787E-01 1.027114301E+00 1.111304864E+00 1.214686775E+00 1.338201723E+00 1.482633622E+00 1.648430347E+00 1.648427482E+00 1.482624831E+00 1.338186419E+00 1.214663991E+00 1.111273275E+00 1.027072264E+00 9.610986800E-01 9.124737196E-01 8.804780024E-01 8.646044537E-01 8.645916388E-01 8.804398753E-01 9.124112809E-01 9.610137583E-01 1.026967762E+00 1.111153523E+00 1.214535213E+00 1.338057330E+00 1.482507360E+00 1.648337637E+00 1.648334076E+00 1.482496432E+00 1.338038302E+00 1.214506882E+00 1.111114242E+00 1.026915484E+00 9.609460992E-01 9.123256168E-01 8.803334733E-01 8.644618381E-01 8.644489091E-01 8.802950055E-01 9.122626166E-01 9.608604057E-01 1.026810017E+00 1.110993360E+00 1.214376851E+00 1.337907894E+00 1.482377659E+00 1.648243062E+00 1.648240164E+00 1.482368767E+00 1.337892411E+00 1.214353796E+00 1.110961391E+00 1.026767466E+00 9.608053297E-01 9.121928767E-01 8.802083734E-01 8.643432144E-01 8.643351666E-01 8.801844282E-01 9.121536588E-01 9.607519811E-01 1.026701800E+00 1.110886115E+00 1.214272802E+00 1.337811152E+00 1.482294707E+00 1.648183325E+00 1.648182214E+00 1.482291299E+00 1.337805216E+00 1.214263964E+00 1.110873859E+00 1.026685487E+00 9.607308641E-01 9.121269175E-01 8.801512075E-01 8.642946333E-01 
3.027758850E+00 8.646919399E-01 8.650382532E-01 8.656012839E-01 8.661676131E-01 8.665192635E-01 5.023025475E-01 5.017059105E-01 5.007338790E-01 4.997536055E-01 4.991436328E-01 8.661308898E-01 8.820132279E-01 9.140356948E-01 9.626975971E-01 1.028706051E+00 1.112922521E+00 1.216286086E+00 1.339708728E+00 1.483936722E+00 1.649371099E+00 1.649369996E+00 1.483933340E+00 1.339702845E+00 1.216277336E+00 1.112910404E+00 1.028689948E+00 9.626767865E-01 9.140093851E-01 8.819805974E-01 8.660911429E-01 8.660833324E-01 8.819573664E-01 9.139713651E-01 9.626251289E-01 1.028626476E+00 1.112837829E+00 1.216199547E+00 1.339625273E+00 1.483863403E+00 1.649317628E+00 1.649314731E+00 1.483854518E+00 1.339609815E+00 1.216176555E+00 1.112805989E+00 1.028584157E+00 9.625704351E-01 9.139022143E-01 8.818715968E-01 8.659788504E-01 8.659661212E-01 8.818337350E-01 9.138402463E-01 9.624862330E-01 1.028480685E+00 1.112687658E+00 1.216049692E+00 1.339483255E+00 1.483740331E+00 1.649229085E+00 1.649225485E+00 1.483729284E+00 1.339464035E+00 1.216021103E+00 1.112648065E+00 1.028428055E+00 9.624182063E-01 9.137542291E-01 8.817270342E-01 8.658361275E-01 8.658232846E-01 8.816888335E-01 9.136917028E-01 9.623332373E-01 1.028323625E+00 1.112528614E+00 1.215892999E+00 1.339336174E+00 1.483613820E+00 1.649138702E+00 1.649135772E+00 1.483604832E+00 1.339320534E+00 1.215869734E+00 1.112496390E+00 1.028280788E+00 9.622778615E-01 9.136216747E-01 8.816019573E-01 8.657174319E-01 8.657094377E-01 8.815781780E-01 9.135827513E-01 9.622249631E-01 1.028215766E+00 1.112422004E+00 1.215789939E+00 1.339240858E+00 1.483532829E+00 1.649081564E+00 1.649080441E+00 1.483529383E+00 1.339234862E+00 1.215781020E+00 1.112409650E+00 1.028199343E+00 9.622037310E-01 9.135558994E-01 8.815448636E-01 8.656688436E-01 
3.084886375E+00 8.591186608E-01 8.594720957E-01 8.600467257E-01 8.606247488E-01 8.609836738E-01 5.117764422E-01 5.111826649E-01 5.102152780E-01 5.092396704E-01 5.086325920E-01 8.675064169E-01 8.834072404E-01 9.154630735E-01 9.641658245E-01 1.030211040E+00 1.114443875E+00 1.217781615E+00 1.341108034E+00 1.485133720E+00 1.650215365E+00 1.650214250E+00 1.485130302E+00 1.341102093E+00 1.217772787E+00 1.114431664E+00 1.030194831E+00 9.641449037E-01 9.154366586E-01 8.833745221E-01 8.674666155E-01 8.674588585E-01 8.833514570E-01 9.153989326E-01 9.640936948E-01 1.030132000E+00 1.114359973E+00 1.217696186E+00 1.341026088E+00 1.485062397E+00 1.650164476E+00 1.650161548E+00 1.485053418E+00 1.341010477E+00 1.217672989E+00 1.114327884E+00 1.030089402E+00 9.640387113E-01 9.153295051E-01 8.832654562E-01 8.673542327E-01 8.673415905E-01 8.832278641E-01 9.152680153E-01 9.639552392E-01 1.029986974E+00 1.114210992E+00 1.217548059E+00 1.340886467E+00 1.484942539E+00 1.650080127E+00 1.650076487E+00 1.484931376E+00 1.340867057E+00 1.217519215E+00 1.114171089E+00 1.029933997E+00 9.638868513E-01 9.151816532E-01 8.831208748E-01 8.672114168E-01 8.671986615E-01 8.830829457E-01 9.151196083E-01 9.638026174E-01 1.029830619E+00 1.114053087E+00 1.217393059E+00 1.340741765E+00 1.484819245E+00 1.649993962E+00 1.649991000E+00 1.484810161E+00 1.340725970E+00 1.217369585E+00 1.114020610E+00 1.029787499E+00 9.637469470E-01 9.150492988E-01 8.829958339E-01 8.670926614E-01 8.670847215E-01 8.829722233E-01 9.150106744E-01 9.636945053E-01 1.029723131E+00 1.113947124E+00 1.217291000E+00 1.340647891E+00 1.484740230E+00 1.649939439E+00 1.649938303E+00 1.484736748E+00 1.340641836E+00 1.217282002E+00 1.113934674E+00 1.029706598E+00 9.636731601E-01 9.149837144E-01 8.829388183E-01 8.670440707E-01 
3.142013901E+00 8.534321116E-01 8.537926561E-01 8.543788662E-01 8.549685640E-01 8.553347519E-01 5.212040206E-01 5.206131967E-01 5.196506069E-01 5.186798190E-01 5.180757304E-01 8.688827750E-01 8.848013602E-01 9.168890831E-01 9.656303958E-01 1.031709189E+00 1.115954200E+00 1.219260783E+00 1.342484358E+00 1.486299672E+00 1.651018939E+00 1.651017812E+00 1.486296220E+00 1.342478360E+00 1.219251878E+00 1.115941896E+00 1.031692876E+00 9.656093669E-01 9.168625657E-01 8.847685574E-01 8.688429231E-01 8.688352205E-01 8.847456608E-01 9.168251381E-01 9.655586131E-01 1.031630695E+00 1.115871099E+00 1.219176478E+00 1.342403935E+00 1.486230361E+00 1.650970649E+00 1.650967689E+00 1.486221289E+00 1.342388173E+00 1.219153077E+00 1.115838765E+00 1.031587823E+00 9.655033450E-01 9.167554407E-01 8.846594373E-01 8.687304613E-01 8.687179076E-01 8.846221194E-01 9.166944364E-01 9.654206133E-01 1.031486452E+00 1.115723327E+00 1.219030100E+00 1.342266735E+00 1.486113742E+00 1.650890518E+00 1.650886838E+00 1.486102463E+00 1.342247137E+00 1.219001003E+00 1.115683118E+00 1.031433133E+00 9.653518709E-01 9.166077377E-01 8.845148521E-01 8.685875669E-01 8.685749008E-01 8.844771989E-01 9.165461815E-01 9.652683823E-01 1.031330820E+00 1.115566581E+00 1.218876814E+00 1.342124436E+00 1.485993689E+00 1.650808594E+00 1.650805601E+00 1.485984511E+00 1.342108488E+00 1.218853134E+00 1.115533855E+00 1.031287420E+00 9.652124228E-01 9.164755974E-01 8.843898600E-01 8.684687637E-01 8.684608792E-01 8.843664208E-01 9.164372768E-01 9.651604443E-01 1.031223714E+00 1.115461279E+00 1.218775772E+00 1.342032020E+00 1.485916667E+00 1.650756702E+00 1.650755554E+00 1.485913149E+00 1.342025906E+00 1.218766694E+00 1.115448733E+00 1.031207074E+00 9.651389880E-01 9.164102113E-01 8.843329286E-01 8.684201757E-01 
3.199141426E+00 8.476324947E-01 8.480001354E-01 8.485979040E-01 8.491992551E-01 8.495726924E-01 5.305837862E-01 5.299960099E-01 5.290383706E-01 5.280725569E-01 5.274715542E-01 8.702598246E-01 8.861954437E-01 9.183135717E-01 9.670911473E-01 1.033200321E+00 1.117453299E+00 1.220723377E+00 1.343837471E+00 1.487434339E+00 1.651781581E+00 1.651780442E+00 1.487430851E+00 1.343831415E+00 1.220714395E+00 1.117440903E+00 1.033183905E+00 9.670700123E-01 9.182869543E-01 8.861625595E-01 8.702199261E-01 8.702122788E-01 8.861398341E-01 9.182498296E-01 9.670197198E-01 1.033122382E+00 1.117371010E+00 1.220640207E+00 1.343758585E+00 1.487367054E+00 1.651735904E+00 1.651732913E+00 1.487357890E+00 1.343742672E+00 1.220616605E+00 1.117338433E+00 1.033079240E+00 9.669641725E-01 9.181798691E-01 8.860533964E-01 8.701073968E-01 8.700949330E-01 8.860163570E-01 9.181193577E-01 9.668821916E-01 1.032978939E+00 1.117224467E+00 1.220495601E+00 1.343623829E+00 1.487253698E+00 1.651660015E+00 1.651656297E+00 1.487242304E+00 1.343604044E+00 1.220466253E+00 1.117183956E+00 1.032925284E+00 9.668131011E-01 9.180323308E-01 8.859088222E-01 8.699644383E-01 8.699518628E-01 8.858714494E-01 9.179712708E-01 9.667303685E-01 1.032824048E+00 1.117068900E+00 1.220344051E+00 1.343483957E+00 1.487136911E+00 1.651582359E+00 1.651579333E+00 1.487127639E+00 1.343467856E+00 1.220320167E+00 1.117035928E+00 1.032780374E+00 9.666741251E-01 9.179004189E-01 8.857838920E-01 8.698455994E-01 8.698377712E-01 8.857606270E-01 9.178624065E-01 9.666226163E-01 1.032717337E+00 1.116964274E+00 1.220244040E+00 1.343393013E+00 1.487061897E+00 1.651533112E+00 1.651531952E+00 1.487058343E+00 1.343386841E+00 1.220234884E+00 1.116951633E+00 1.032700593E+00 9.666010511E-01 9.178352382E-01 8.857270508E-01 8.697970191E-01 
3.256268952E+00 8.417200352E-01 8.420947574E-01 8.427040605E-01 8.433170410E-01 8.436977131E-01 5.399142362E-01 5.393296021E-01 5.383770672E-01 5.374163828E-01 5.368185625E-01 8.716374254E-01 8.875893465E-01 9.197363869E-01 9.685479148E-01 1.034684256E+00 1.118940977E+00 1.222169182E+00 1.345167143E+00 1.488537481E+00 1.652503054E+00 1.652501904E+00 1.488533958E+00 1.345161031E+00 1.222160125E+00 1.118928490E+00 1.034667738E+00 9.685266757E-01 9.197096721E-01 8.875563842E-01 8.715974844E-01 8.715898933E-01 8.875338327E-01 9.196728549E-01 9.684768510E-01 1.034606881E+00 1.118859511E+00 1.222087160E+00 1.345089807E+00 1.488472237E+00 1.652460005E+00 1.652456983E+00 1.488462981E+00 1.345073747E+00 1.222063360E+00 1.118826695E+00 1.034563473E+00 9.684210298E-01 9.196026379E-01 8.874471892E-01 8.714848989E-01 8.714725266E-01 8.874104327E-01 9.195426268E-01 9.683398100E-01 1.034464256E+00 1.118714216E+00 1.221944347E+00 1.344957519E+00 1.488362168E+00 1.652388382E+00 1.652384626E+00 1.488350660E+00 1.344937550E+00 1.221914752E+00 1.118673406E+00 1.034410270E+00 9.682703781E-01 9.194552802E-01 8.873026411E-01 8.713418910E-01 8.713294075E-01 8.872655530E-01 9.193947237E-01 9.681884117E-01 1.034310125E+00 1.118559849E+00 1.221794556E+00 1.344820097E+00 1.488248671E+00 1.652315018E+00 1.652311961E+00 1.488239307E+00 1.344803846E+00 1.221770470E+00 1.118526634E+00 1.034266181E+00 9.681318899E-01 9.193236109E-01 8.871777857E-01 8.712230285E-01 8.712152575E-01 8.871546977E-01 9.192859114E-01 9.680808573E-01 1.034203823E+00 1.118455910E+00 1.221695590E+00 1.344730641E+00 1.488175681E+00 1.652268432E+00 1.652267260E+00 1.488172091E+00 1.344724411E+00 1.221686357E+00 1.118443177E+00 1.034186974E+00 9.680591852E-01 9.192586429E-01 8.871210408E-01 8.711744608E-01 
3.313396477E+00 8.356949818E-01 8.360767691E-01 8.366975804E-01 8.373221639E-01 8.377100546E-01 5.491938615E-01 5.486124646E-01 5.476651888E-01 5.467097895E-01 5.461152484E-01 8.730154368E-01 8.889829238E-01 9.211573760E-01 9.700005340E-01 1.036160815E+00 1.120417038E+00 1.223597987E+00 1.346473147E+00 1.489608862E+00 1.653183128E+00 1.653181966E+00 1.489605305E+00 1.346466979E+00 1.223588855E+00 1.120404461E+00 1.036144198E+00 9.699791928E-01 9.211305664E-01 8.889498866E-01 8.729754573E-01 8.729679233E-01 8.889275117E-01 9.210940611E-01 9.699298423E-01 1.036084015E+00 1.120336406E+00 1.223517126E+00 1.346397376E+00 1.489545674E+00 1.653142720E+00 1.653139668E+00 1.489536327E+00 1.346381169E+00 1.223493129E+00 1.120303354E+00 1.036040345E+00 9.698737525E-01 9.210235946E-01 8.888406711E-01 8.728628271E-01 8.728505477E-01 8.888042018E-01 9.209640910E-01 9.697933041E-01 1.035942225E+00 1.120192378E+00 1.223376127E+00 1.346267578E+00 1.489438917E+00 1.653075388E+00 1.653071593E+00 1.489427296E+00 1.346247426E+00 1.223346287E+00 1.120151275E+00 1.035887912E+00 9.697235375E-01 9.208764331E-01 8.886961640E-01 8.727197843E-01 8.727073944E-01 8.886593651E-01 9.208163877E-01 9.696423478E-01 1.035788872E+00 1.120039232E+00 1.223228116E+00 1.346132630E+00 1.489328734E+00 1.653006338E+00 1.653003250E+00 1.489319278E+00 1.346116230E+00 1.223203831E+00 1.120005777E+00 1.035744662E+00 9.695855529E-01 9.207450208E-01 8.885713966E-01 8.726009105E-01 8.725931976E-01 8.885484883E-01 9.207076388E-01 9.695350030E-01 1.035682990E+00 1.119935995E+00 1.223130210E+00 1.346044676E+00 1.489257783E+00 1.652962428E+00 1.652961245E+00 1.489254158E+00 1.346038389E+00 1.223120900E+00 1.119923169E+00 1.035666040E+00 9.695132261E-01 9.206802728E-01 8.885147540E-01 8.725523604E-01 
3.370524003E+00 8.295576064E-01 8.299464410E-01 8.305787318E-01 8.312148896E-01 8.316099812E-01 5.584211474E-01 5.578430829E-01 5.569012214E-01 5.559512635E-01 5.553600988E-01 8.743937176E-01 8.903760305E-01 9.225763858E-01 9.714488403E-01 1.037629819E+00 1.121881287E+00 1.225009580E+00 1.347755259E+00 1.490648251E+00 1.653821574E+00 1.653820401E+00 1.490644660E+00 1.347749035E+00 1.225000375E+00 1.121868621E+00 1.037613104E+00 9.714273991E-01 9.225494840E-01 8.903429217E-01 8.743537036E-01 8.743462276E-01 8.903207261E-01 9.225132952E-01 9.713785290E-01 1.037553603E+00 1.121801500E+00 1.224929892E+00 1.347681065E+00 1.490587132E+00 1.653783823E+00 1.653780740E+00 1.490577696E+00 1.347664712E+00 1.224905701E+00 1.121768215E+00 1.037509675E+00 9.713221760E-01 9.224425860E-01 8.902336968E-01 8.742410402E-01 8.742288552E-01 8.901975193E-01 9.223835972E-01 9.712425093E-01 1.037412666E+00 1.121658759E+00 1.224790729E+00 1.347553780E+00 1.490483710E+00 1.653720802E+00 1.653716970E+00 1.490471977E+00 1.347533447E+00 1.224760647E+00 1.121617365E+00 1.037358032E+00 9.711724147E-01 9.222956367E-01 8.900892458E-01 8.740979773E-01 8.740856823E-01 8.900527406E-01 9.222361096E-01 9.710920121E-01 1.037260110E+00 1.121506853E+00 1.224644520E+00 1.347421329E+00 1.490376866E+00 1.653656091E+00 1.653652973E+00 1.490367318E+00 1.347404782E+00 1.224620038E+00 1.121473162E+00 1.037215638E+00 9.710349497E-01 9.221644955E-01 8.899645795E-01 8.739791043E-01 8.739714504E-01 8.899418536E-01 9.221274357E-01 9.709848889E-01 1.037154661E+00 1.121404331E+00 1.224547687E+00 1.347334893E+00 1.490307969E+00 1.653614872E+00 1.653613677E+00 1.490304309E+00 1.347328550E+00 1.224538302E+00 1.121391414E+00 1.037137610E+00 9.709630092E-01 9.220999748E-01 8.899080454E-01 8.739305769E-01 
3.427651528E+00 8.233082048E-01 8.237040676E-01 8.243478066E-01 8.249955076E-01 8.253977807E-01 5.675945736E-01 5.670199372E-01 5.660836456E-01 5.651392860E-01 5.645515954E-01 8.757721261E-01 8.917685208E-01 9.239932628E-01 9.728926688E-01 1.039091089E+00 1.123333529E+00 1.226403751E+00 1.349013253E+00 1.491655417E+00 1.654418170E+00 1.654416986E+00 1.491651792E+00 1.349006975E+00 1.226394472E+00 1.123320775E+00 1.039074278E+00 9.728711296E-01 9.239662714E-01 8.917353437E-01 8.757320816E-01 8.757246646E-01 8.917133301E-01 9.239304036E-01 9.728227463E-01 1.039015468E+00 1.123254598E+00 1.226325248E+00 1.348940651E+00 1.491596381E+00 1.654383088E+00 1.654379976E+00 1.491586857E+00 1.348924154E+00 1.226300865E+00 1.123221083E+00 1.038971286E+00 9.727661356E-01 9.238594585E-01 8.916261208E-01 8.756193966E-01 8.756073074E-01 8.915902393E-01 9.238009920E-01 9.726872609E-01 1.038875401E+00 1.123113163E+00 1.226187941E+00 1.348815902E+00 1.491496317E+00 1.654324403E+00 1.654320534E+00 1.491484474E+00 1.348795390E+00 1.226157620E+00 1.123071483E+00 1.038820450E+00 9.726168450E-01 9.237127373E-01 8.914817410E-01 8.754763282E-01 8.754641297E-01 8.914455338E-01 9.236537359E-01 9.725372399E-01 1.038723660E+00 1.122962518E+00 1.226043556E+00 1.348685971E+00 1.491392835E+00 1.654264054E+00 1.654260905E+00 1.491383198E+00 1.348669278E+00 1.226018879E+00 1.122928593E+00 1.038678930E+00 9.724799154E-01 9.235818818E-01 8.913571889E-01 8.753574683E-01 8.753498744E-01 8.913346482E-01 9.235451487E-01 9.724303502E-01 1.038618657E+00 1.122860723E+00 1.225947811E+00 1.348601067E+00 1.491326008E+00 1.654225539E+00 1.654224332E+00 1.491322313E+00 1.348594667E+00 1.225938351E+00 1.122847717E+00 1.038601507E+00 9.724083699E-01 9.235175955E-01 8.913007693E-01 8.753089687E-01 
