2.065205504E+00 -8.893315118E-01 -5.319125482E-02 -7.301845455E-02 -5.571187410E-02 -8.881187211E-01 4.572630118E-01 9.985843430E-01 -9.973305897E-01 9.984468873E-01 4.596141176E-01 7.213016327E+01 7.266021672E+01 7.369179566E+01 7.516765426E+01 7.700158571E+01 7.907840313E+01 8.125456873E+01 8.336005183E+01 8.520216184E+01 8.657227602E+01 8.642654518E+01 8.476840668E+01 8.264923837E+01 8.028715266E+01 7.788759404E+01 7.563789871E+01 7.370470815E+01 7.223327230E+01 7.134782658E+01 7.115236102E+01 7.173121834E+01 7.314906168E+01 7.544984394E+01 7.865449546E+01 8.275712912E+01 8.771965071E+01 9.346476487E+01 9.986749162E+01 1.067454664E+02 1.138484952E+02 1.137470212E+02 1.064243541E+02 9.927674446E+01 9.252137026E+01 8.630829388E+01 8.073167744E+01 7.584074622E+01 7.165017671E+01 6.814978690E+01 6.531356069E+01 6.310815214E+01 6.150109432E+01 6.046898645E+01 6.000595319E+01 6.013266379E+01 6.090616423E+01 6.243071068E+01 6.486969344E+01 6.845860070E+01 7.351878552E+01 7.351919728E+01 6.845984113E+01 6.487177653E+01 6.243365452E+01 6.090998305E+01 6.013735647E+01 6.001148790E+01 6.047528123E+01 6.150799318E+01 6.311539664E+01 6.532075698E+01 6.815636860E+01 7.165536445E+01 7.584350532E+01 8.073067596E+01 8.630186449E+01 9.250748041E+01 9.925298119E+01 1.063879314E+02 1.136948198E+02 1.137960522E+02 1.067083380E+02 9.984261782E+01 9.344946272E+01 8.771166083E+01 8.275463175E+01 7.865610581E+01 7.545459408E+01 7.315637426E+01 7.174087560E+01 7.116447069E+01 7.136278499E+01 7.225172335E+01 7.372749589E+01 7.566600973E+01 7.792208531E+01 8.032905930E+01 8.269945528E+01 8.482753759E+01 8.649471257E+01 8.663979001E+01 8.525934662E+01 8.340707510E+01 8.129211923E+01 7.910751509E+01 7.702350816E+01 7.518375854E+01 7.370351434E+01 7.266900716E+01 7.213748942E+01 
2.115576370E+00 -8.940910052E-01 -6.372267746E-02 -6.259632691E-02 -6.624169446E-02 -8.929030591E-01 4.478853360E-01 9.979676448E-01 -9.980389269E-01 9.978036067E-01 4.502489610E-01 7.209760287E+01 7.262198264E+01 7.364223216E+01 7.510116481E+01 7.691272116E+01 7.896202123E+01 8.110608996E+01 8.317583737E+01 8.498003926E+01 8.631223754E+01 8.616733655E+01 8.454887751E+01 8.246969111E+01 8.014592750E+01 7.778175879E+01 7.556375979E+01 7.365816413E+01 7.221003166E+01 7.134351037E+01 7.116250961E+01 7.175122002E+01 7.317401949E+01 7.547439679E+01 7.867260947E+01 8.276187675E+01 8.770299761E+01 9.341738822E+01 9.977865906E+01 1.066030109E+02 1.136389294E+02 1.135348291E+02 1.062740611E+02 9.917499859E+01 9.245626835E+01 8.626955274E+01 8.071068903E+01 7.583055941E+01 7.164544047E+01 6.814668198E+01 6.530974012E+01 6.310270470E+01 6.149453971E+01 6.046330561E+01 6.000465225E+01 6.014086492E+01 6.093071102E+01 6.248026978E+01 6.495482701E+01 6.859177674E+01 7.371428419E+01 7.371469610E+01 6.859301737E+01 6.495690953E+01 6.248321090E+01 6.093452303E+01 6.014554412E+01 6.001016361E+01 6.046956328E+01 6.150138321E+01 6.310987051E+01 6.531682883E+01 6.815312140E+01 7.165044548E+01 7.583309009E+01 8.070940933E+01 8.626279323E+01 9.244199745E+01 9.915080877E+01 1.062371779E+02 1.134821529E+02 1.135860152E+02 1.065654331E+02 9.975337793E+01 9.340173326E+01 8.769471604E+01 8.275915119E+01 7.867405451E+01 7.547904175E+01 7.318128283E+01 7.176087862E+01 7.117466482E+01 7.135855095E+01 7.222859243E+01 7.368107799E+01 7.559199952E+01 7.781636404E+01 8.018791171E+01 8.251992229E+01 8.460792643E+01 8.623528601E+01 8.637953709E+01 8.503715303E+01 8.322289473E+01 8.114374898E+01 7.899129241E+01 7.693483583E+01 7.511748168E+01 7.365417520E+01 7.263100362E+01 7.210516217E+01 
2.165947236E+00 -8.987514120E-01 -7.424695508E-02 -5.216767843E-02 -7.676408741E-02 -8.975884384E-01 4.384585490E-01 9.972398856E-01 -9.986383395E-01 9.970492839E-01 4.408344303E-01 7.206414633E+01 7.258286527E+01 7.359181497E+01 7.503387577E+01 7.682314737E+01 7.884507229E+01 8.095725776E+01 8.299157765E+01 8.475830059E+01 8.605316202E+01 8.590910688E+01 8.432977984E+01 8.229017657E+01 8.000445497E+01 7.767548696E+01 7.548906085E+01 7.361098030E+01 7.218609611E+01 7.133845288E+01 7.117186630E+01 7.177036480E+01 7.319803388E+01 7.549789396E+01 7.868952891E+01 8.276526715E+01 8.768480806E+01 9.336829177E+01 9.968793772E+01 1.064585380E+02 1.134272923E+02 1.133205772E+02 1.061217870E+02 9.907143064E+01 9.238955278E+01 8.622943347E+01 8.068856989E+01 7.581949179E+01 7.164007115E+01 6.814318835E+01 6.530577316E+01 6.309735394E+01 6.148832904E+01 6.045822328E+01 6.000421356E+01 6.015020083E+01 6.095667033E+01 6.253151629E+01 6.504190631E+01 6.872711947E+01 7.391210398E+01 7.391251600E+01 6.872836016E+01 6.504398803E+01 6.253445438E+01 6.096047511E+01 6.015486603E+01 6.000970094E+01 6.046444315E+01 6.149511643E+01 6.310444026E+01 6.531275350E+01 6.814948479E+01 7.164489288E+01 7.582179376E+01 8.068701211E+01 8.622234457E+01 9.237490240E+01 9.904681693E+01 1.060844473E+02 1.132674320E+02 1.133739128E+02 1.064205150E+02 9.966225206E+01 9.335228571E+01 8.767623571E+01 8.276231370E+01 7.869080846E+01 7.550243322E+01 7.320524716E+01 7.178002366E+01 7.118406570E+01 7.135357396E+01 7.220476453E+01 7.363401775E+01 7.551742615E+01 7.771020235E+01 8.004651210E+01 8.234041647E+01 8.438874026E+01 8.597683091E+01 8.612023971E+01 8.481533703E+01 8.303866388E+01 8.099502113E+01 7.887449943E+01 7.684545180E+01 7.505040342E+01 7.360398104E+01 7.259211580E+01 7.207193793E+01 
2.216318102E+00 -9.033122301E-01 -8.476290794E-02 -4.173364536E-02 -8.727787346E-02 -9.021743544E-01 4.289836999E-01 9.964011487E-01 -9.991287718E-01 9.961840054E-01 4.313715731E-01 7.202979737E+01 7.254286897E+01 7.354054969E+01 7.496579461E+01 7.673287426E+01 7.872756927E+01 8.080808861E+01 8.280729306E+01 8.453697033E+01 8.579507802E+01 8.565188464E+01 8.411113789E+01 8.211071461E+01 7.986275076E+01 7.756879035E+01 7.541381017E+01 7.356316192E+01 7.216146833E+01 7.133265469E+01 7.118043004E+01 7.178865056E+01 7.322110216E+01 7.552033280E+01 7.870525186E+01 8.276729989E+01 8.766508404E+01 9.331748090E+01 9.959533765E+01 1.063120637E+02 1.132136075E+02 1.131042894E+02 1.059675487E+02 9.896605206E+01 9.232123091E+01 8.618794046E+01 8.066532241E+01 7.580754454E+01 7.163406931E+01 6.813930636E+01 6.530166018E+01 6.309210039E+01 6.148246294E+01 6.045373994E+01 6.000463708E+01 6.016067043E+01 6.098403925E+01 6.258444450E+01 6.513092168E+01 6.886461397E+01 7.411222315E+01 7.411263524E+01 6.886585458E+01 6.513300237E+01 6.258737923E+01 6.098783638E+01 6.016532112E+01 6.001009988E+01 6.045992133E+01 6.148919346E+01 6.309910644E+01 6.530853138E+01 6.814545909E+01 7.163870720E+01 7.580961752E+01 8.066348670E+01 8.618052295E+01 9.230620266E+01 9.894101719E+01 1.059297567E+02 1.130506811E+02 1.131597686E+02 1.062735997E+02 9.956925031E+01 9.330112551E+01 8.765622185E+01 8.276411887E+01 7.870636577E+01 7.552476584E+01 7.322826457E+01 7.179830861E+01 7.119267227E+01 7.134785458E+01 7.218024233E+01 7.358632040E+01 7.544229791E+01 7.760361203E+01 7.990487616E+01 8.216095767E+01 8.417000329E+01 8.571937577E+01 8.586192646E+01 8.459392314E+01 8.285440296E+01 8.084595214E+01 7.875714913E+01 7.675536599E+01 7.498253121E+01 7.355293745E+01 7.255234802E+01 7.203782041E+01 
2.266688968E+00 -9.077729686E-01 -9.526935735E-02 -3.129536430E-02 -9.778187418E-02 -9.066603132E-01 4.194618424E-01 9.954515303E-01 -9.995101800E-01 9.952078701E-01 4.218614420E-01 7.199455981E+01 7.250199817E+01 7.348844200E+01 7.489692890E+01 7.664191185E+01 7.860952522E+01 8.065859904E+01 8.262300399E+01 8.431607292E+01 8.553801400E+01 8.539569818E+01 8.389297580E+01 8.193132511E+01 7.972083057E+01 7.746168080E+01 7.533801613E+01 7.351471431E+01 7.213615106E+01 7.132611643E+01 7.118819988E+01 7.180607526E+01 7.324322176E+01 7.554171079E+01 7.871977653E+01 8.276797472E+01 8.764382769E+01 9.326496122E+01 9.950086911E+01 1.061636043E+02 1.129978988E+02 1.128859897E+02 1.058113633E+02 9.885887452E+01 9.225131026E+01 8.614507825E+01 8.064094911E+01 7.579471890E+01 7.162743553E+01 6.813503636E+01 6.529740159E+01 6.308694458E+01 6.147694200E+01 6.044985605E+01 6.000592271E+01 6.017227250E+01 6.101281468E+01 6.263904853E+01 6.522186328E+01 6.900424507E+01 7.431461971E+01 7.431503181E+01 6.900548547E+01 6.522394270E+01 6.264197957E+01 6.101660374E+01 6.017690817E+01 6.001136033E+01 6.045599826E+01 6.148361491E+01 6.309386957E+01 6.530416287E+01 6.814104471E+01 7.163188907E+01 7.579656266E+01 8.063883566E+01 8.613733294E+01 9.223590581E+01 9.883342127E+01 1.057731233E+02 1.128319243E+02 1.129436065E+02 1.061247036E+02 9.947438298E+01 9.324825831E+01 8.763467662E+01 8.276456646E+01 7.872072467E+01 7.554603712E+01 7.325033249E+01 7.181573142E+01 7.120048359E+01 7.134139347E+01 7.215502856E+01 7.353799125E+01 7.536662315E+01 7.749660491E+01 7.976301957E+01 8.198156577E+01 8.395173969E+01 8.546294898E+01 8.560462582E+01 8.437293582E+01 8.267013235E+01 8.069655853E+01 7.863925450E+01 7.666458838E+01 7.491387259E+01 7.350105007E+01 7.251170468E+01 7.200281339E+01 
2.317059834E+00 -9.121331478E-01 -1.057651258E-01 -2.085397204E-02 -1.082749124E-01 -9.110458323E-01 4.098940356E-01 9.943911393E-01 -9.997825322E-01 9.941209902E-01 4.123050948E-01 7.195843754E+01 7.246025740E+01 7.343549770E+01 7.482728628E+01 7.655027025E+01 7.849095321E+01 8.050880561E+01 8.243873083E+01 8.409563276E+01 8.528199829E+01 8.514057574E+01 8.367531768E+01 8.175202791E+01 7.957871014E+01 7.735417020E+01 7.526168716E+01 7.346564286E+01 7.211014712E+01 7.131883886E+01 7.119517497E+01 7.182263695E+01 7.326439019E+01 7.556202553E+01 7.873310128E+01 8.276729150E+01 8.762104132E+01 9.321073852E+01 9.940454257E+01 1.060131763E+02 1.127801901E+02 1.126657025E+02 1.056532483E+02 9.874990989E+01 9.217979854E+01 8.610085152E+01 8.061545261E+01 7.578101623E+01 7.162017049E+01 6.813037878E+01 6.529299779E+01 6.308188702E+01 6.147176677E+01 6.044657196E+01 6.000807024E+01 6.018500569E+01 6.104299339E+01 6.269532229E+01 6.531472105E+01 6.914599738E+01 7.451927141E+01 7.451968348E+01 6.914723743E+01 6.531679898E+01 6.269824933E+01 6.104677396E+01 6.018962583E+01 6.001348209E+01 6.045267433E+01 6.147838132E+01 6.308873019E+01 6.529964842E+01 6.813624207E+01 7.162443917E+01 7.578263056E+01 8.061306165E+01 8.609277927E+01 9.216401958E+01 9.872404107E+01 1.056145644E+02 1.126111859E+02 1.127254505E+02 1.059738433E+02 9.937766058E+01 9.319368992E+01 8.761160238E+01 8.276365636E+01 7.873388352E+01 7.556624465E+01 7.327144846E+01 7.183229015E+01 7.120749878E+01 7.133419133E+01 7.212912602E+01 7.348903568E+01 7.529041027E+01 7.738919287E+01 7.962095807E+01 8.180226061E+01 8.373397356E+01 8.520757879E+01 8.534836614E+01 8.415239946E+01 8.248587243E+01 8.054685687E+01 7.852082863E+01 7.657312906E+01 7.484443517E+01 7.344832468E+01 7.247019031E+01 7.196692075E+01 
2.367430700E+00 -9.163922993E-01 -1.162490371E-01 -1.041060548E-02 -1.187558123E-01 -9.153304405E-01 4.002813430E-01 9.932200970E-01 -9.999458081E-01 9.929234899E-01 4.027035938E-01 7.192143458E+01 7.241765131E+01 7.338172265E+01 7.475687447E+01 7.645795961E+01 7.837186640E+01 8.035872491E+01 8.225449397E+01 8.387567419E+01 8.502705908E+01 8.488654543E+01 8.345818756E+01 8.157284285E+01 7.943640522E+01 7.724627048E+01 7.518483172E+01 7.341595302E+01 7.208345941E+01 7.131082278E+01 7.120135453E+01 7.183833380E+01 7.328460509E+01 7.558127473E+01 7.874522457E+01 8.276525026E+01 8.759672741E+01 9.315481877E+01 9.930636871E+01 1.058607965E+02 1.125605058E+02 1.124434523E+02 1.054932212E+02 9.863917025E+01 9.210670365E+01 8.605526514E+01 8.058883568E+01 7.576643800E+01 7.161227494E+01 6.812533407E+01 6.528844923E+01 6.307692822E+01 6.146693777E+01 6.044388799E+01 6.001107938E+01 6.019886854E+01 6.107457199E+01 6.275325954E+01 6.540948471E+01 6.928985530E+01 7.472615577E+01 7.472656777E+01 6.929109486E+01 6.541156092E+01 6.275618224E+01 6.107834366E+01 6.020347263E+01 6.001646485E+01 6.044994983E+01 6.147349323E+01 6.308368880E+01 6.529498845E+01 6.813105164E+01 7.161635828E+01 7.576782269E+01 8.058616746E+01 8.604686681E+01 9.209055192E+01 9.861288873E+01 1.054540977E+02 1.123884907E+02 1.125053249E+02 1.058210354E+02 9.927909384E+01 9.313742638E+01 8.758700163E+01 8.276138864E+01 7.874584083E+01 7.558538618E+01 7.329161011E+01 7.184798296E+01 7.121371709E+01 7.132624899E+01 7.210253762E+01 7.343945913E+01 7.521366776E+01 7.728138784E+01 7.947870740E+01 8.162306204E+01 8.351672896E+01 8.495329335E+01 8.509317567E+01 8.393233843E+01 8.230164360E+01 8.039686371E+01 7.840188463E+01 7.648099816E+01 7.477422666E+01 7.339476712E+01 7.242780950E+01 7.193014648E+01 
2.417801566E+00 -9.205499659E-01 -1.267199167E-01 3.359851038E-05 -1.292233994E-01 -9.195136777E-01 3.906248329E-01 9.919385376E-01 -9.999999993E-01 9.916155065E-01 3.930580063E-01 7.188355504E+01 7.237418462E+01 7.332712284E+01 7.468570129E+01 7.636499017E+01 7.825227798E+01 8.020837355E+01 8.207031377E+01 8.365622150E+01 8.477322448E+01 8.463363522E+01 8.324160943E+01 8.139378975E+01 7.929393157E+01 7.713799362E+01 7.510745837E+01 7.336565033E+01 7.205609091E+01 7.130206909E+01 7.120673788E+01 7.185316405E+01 7.330386419E+01 7.559945624E+01 7.875614504E+01 8.276185118E+01 8.757088861E+01 9.309720816E+01 9.920635842E+01 1.057064817E+02 1.123388704E+02 1.122192638E+02 1.053312998E+02 9.852666787E+01 9.203203364E+01 8.600832409E+01 8.056110121E+01 7.575098574E+01 7.160374968E+01 6.811990272E+01 6.528375634E+01 6.307206865E+01 6.146245546E+01 6.044180436E+01 6.001494974E+01 6.021385946E+01 6.110754694E+01 6.281285383E+01 6.550614379E+01 6.943580297E+01 7.493525006E+01 7.493566194E+01 6.943704191E+01 6.550821806E+01 6.281577188E+01 6.111130929E+01 6.021844699E+01 6.002030824E+01 6.044782500E+01 6.146895112E+01 6.307874591E+01 6.529018344E+01 6.812547394E+01 7.160764722E+01 7.575214065E+01 8.055815602E+01 8.599960061E+01 9.201551093E+01 9.849997657E+01 1.052917411E+02 1.121638633E+02 1.122832543E+02 1.056662971E+02 9.917869369E+01 9.307947389E+01 8.756087707E+01 8.275776350E+01 7.875659523E+01 7.560345954E+01 7.331081518E+01 7.186280810E+01 7.121913780E+01 7.131756732E+01 7.207526630E+01 7.338926712E+01 7.513640413E+01 7.717320176E+01 7.933628331E+01 8.144398988E+01 8.330002988E+01 8.470012067E+01 8.483908251E+01 8.371277702E+01 8.211746621E+01 8.024659569E+01 7.828243570E+01 7.638820591E+01 7.470325486E+01 7.334038334E+01 7.238456696E+01 7.189249466E+01 
2.468172432E+00 -9.246057017E-01 -1.371765913E-01 1.047750322E-02 -1.396765013E-01 -9.235950952E-01 3.809255783E-01 9.905466079E-01 -9.999451093E-01 9.901971898E-01 3.833694039E-01 7.184480312E+01 7.232986215E+01 7.327170431E+01 7.461377463E+01 7.627137225E+01 7.813220120E+01 8.005776820E+01 8.188621060E+01 8.343729891E+01 8.452052242E+01 8.438187299E+01 8.302560718E+01 8.121488842E+01 7.915130497E+01 7.702935161E+01 7.502957568E+01 7.331474039E+01 7.202804466E+01 7.129257876E+01 7.121132442E+01 7.186712604E+01 7.332216535E+01 7.561656799E+01 7.876586142E+01 8.275709460E+01 8.754352776E+01 9.303791304E+01 9.910452278E+01 1.055502492E+02 1.121153084E+02 1.119931621E+02 1.051675021E+02 9.841241522E+01 9.195579677E+01 8.596003352E+01 8.053225222E+01 7.573466111E+01 7.159459561E+01 6.811408528E+01 6.527891960E+01 6.306730882E+01 6.145832030E+01 6.044032125E+01 6.001968082E+01 6.022997672E+01 6.114191454E+01 6.287409854E+01 6.560468762E+01 6.958382432E+01 7.514653133E+01 7.514694305E+01 6.958506250E+01 6.560675971E+01 6.287701161E+01 6.114566716E+01 6.023454719E+01 6.002501175E+01 6.044630003E+01 6.146475543E+01 6.307390200E+01 6.528523384E+01 6.811950953E+01 7.159830691E+01 7.573558610E+01 8.052903036E+01 8.595098585E+01 9.193890489E+01 9.838531708E+01 1.051275126E+02 1.119373288E+02 1.120592635E+02 1.055096454E+02 9.907647126E+01 9.301983885E+01 8.753323154E+01 8.275278130E+01 7.876614548E+01 7.562046270E+01 7.332906153E+01 7.187676391E+01 7.122376033E+01 7.130814730E+01 7.204731511E+01 7.333846524E+01 7.505862796E+01 7.706464665E+01 7.919370160E+01 8.126506393E+01 8.308390024E+01 8.444808864E+01 8.458611465E+01 8.349373947E+01 8.193336065E+01 8.009606942E+01 7.816249508E+01 7.629476260E+01 7.463152763E+01 7.328517937E+01 7.234046750E+01 7.185396946E+01 
2.518543298E+00 -9.285590722E-01 -1.476178896E-01 2.091997220E-02 -1.501139468E-01 -9.275742558E-01 3.711846564E-01 9.890444673E-01 -9.997811533E-01 9.886687022E-01 3.736388628E-01 7.180518312E+01 7.228468883E+01 7.321547322E+01 7.454110249E+01 7.617711623E+01 7.801164939E+01 7.990692551E+01 8.170220482E+01 8.321893058E+01 8.426898075E+01 8.413128644E+01 8.281020466E+01 8.103615864E+01 7.900854123E+01 7.692035652E+01 7.495119232E+01 7.326322884E+01 7.199932379E+01 7.128235287E+01 7.121511364E+01 7.188021822E+01 7.333950651E+01 7.563260807E+01 7.877437261E+01 8.275098101E+01 8.751464783E+01 9.297693997E+01 9.900087309E+01 1.053921164E+02 1.118898449E+02 1.117651723E+02 1.050018462E+02 9.829642496E+01 9.187800144E+01 8.591039874E+01 8.050229183E+01 7.571746587E+01 7.158481366E+01 6.810788234E+01 6.527393946E+01 6.306264918E+01 6.145453268E+01 6.043943877E+01 6.002527204E+01 6.024721849E+01 6.117767095E+01 6.293698687E+01 6.570510530E+01 6.973390305E+01 7.535997637E+01 7.536038789E+01 6.973514034E+01 6.570717498E+01 6.293989465E+01 6.118141342E+01 6.025177140E+01 6.003057482E+01 6.044537503E+01 6.146090656E+01 6.306915755E+01 6.528014016E+01 6.811315901E+01 7.158833831E+01 7.571816081E+01 8.049879366E+01 8.590102787E+01 9.186074227E+01 9.826892301E+01 1.049614304E+02 1.117089125E+02 1.118333773E+02 1.053510979E+02 9.897243789E+01 9.295852785E+01 8.750406808E+01 8.274644255E+01 7.877449050E+01 7.563639374E+01 7.334634711E+01 7.188984883E+01 7.122758415E+01 7.129798999E+01 7.201868716E+01 7.328705912E+01 7.498034789E+01 7.695573454E+01 7.905097804E+01 8.108630399E+01 8.286836389E+01 8.419722500E+01 8.433429995E+01 8.327524995E+01 8.174934726E+01 7.994530159E+01 7.804207605E+01 7.620067860E+01 7.455905293E+01 7.322916135E+01 7.229551600E+01 7.181457517E+01 
2.568914164E+00 -9.324096545E-01 -1.580426423E-01 3.135986941E-02 -1.605345672E-01 -9.314507334E-01 3.614031488E-01 9.874322878E-01 -9.995081582E-01 9.870302186E-01 3.638674637E-01 7.176469943E+01 7.223866967E+01 7.315843581E+01 7.446769291E+01 7.608223256E+01 7.789063588E+01 7.975586219E+01 8.151831677E+01 8.300114060E+01 8.401862715E+01 8.388190317E+01 8.259542563E+01 8.085762017E+01 7.886565615E+01 7.681102042E+01 7.487231699E+01 7.321112142E+01 7.196993149E+01 7.127139255E+01 7.121810511E+01 7.189243912E+01 7.335588573E+01 7.564757467E+01 7.878167762E+01 8.274351103E+01 8.748425201E+01 9.291429567E+01 9.889542086E+01 1.052321007E+02 1.116625050E+02 1.115353198E+02 1.048343507E+02 9.817870997E+01 9.179865626E+01 8.585942520E+01 8.047122332E+01 7.569940184E+01 7.157440488E+01 6.810129453E+01 6.526881644E+01 6.305809019E+01 6.145109296E+01 6.043915695E+01 6.003172272E+01 6.026558281E+01 6.121481217E+01 6.300151185E+01 6.580738575E+01 6.988602266E+01 7.557556177E+01 7.557597303E+01 6.988725891E+01 6.580945280E+01 6.300441402E+01 6.121854408E+01 6.027011766E+01 6.003699677E+01 6.044505003E+01 6.145740489E+01 6.306451304E+01 6.527490290E+01 6.810642302E+01 7.157774246E+01 7.569986665E+01 8.046744921E+01 8.584973216E+01 9.178103171E+01 9.815080724E+01 1.047935130E+02 1.114786397E+02 1.116056209E+02 1.051906722E+02 9.886660514E+01 9.289554767E+01 8.747338988E+01 8.273874791E+01 7.878162932E+01 7.565125087E+01 7.336266998E+01 7.190206140E+01 7.123060885E+01 7.128709651E+01 7.198938563E+01 7.323505449E+01 7.490157262E+01 7.684647751E+01 7.890812846E+01 8.090772983E+01 8.265344463E+01 8.394755738E+01 8.408366613E+01 8.305733257E+01 8.156544638E+01 7.979430888E+01 7.792119197E+01 7.610596433E+01 7.448583882E+01 7.317233548E+01 7.224971745E+01 7.177431615E+01 
2.619285030E+00 -9.361570368E-01 -1.684496819E-01 4.179605933E-02 -1.709371954E-01 -9.352241135E-01 3.515821414E-01 9.857102538E-01 -9.991261628E-01 9.852819266E-01 3.540562911E-01 7.172335656E+01 7.219180977E+01 7.310059840E+01 7.439355404E+01 7.598673176E+01 7.776917410E+01 7.960459496E+01 8.133456676E+01 8.278395301E+01 8.376948917E+01 8.363375062E+01 8.238129381E+01 8.067929275E+01 7.872266556E+01 7.670135545E+01 7.479295843E+01 7.315842393E+01 7.193987104E+01 7.125969902E+01 7.122029851E+01 7.190378738E+01 7.337130117E+01 7.566146609E+01 7.878777560E+01 8.273468546E+01 8.745234362E+01 9.284998709E+01 9.878817780E+01 1.050702201E+02 1.114333139E+02 1.113036303E+02 1.046650342E+02 9.805928329E+01 9.171777000E+01 8.580711851E+01 8.043905007E+01 7.568047098E+01 7.156337034E+01 6.809432251E+01 6.526355104E+01 6.305363231E+01 6.144800146E+01 6.043947576E+01 6.003903211E+01 6.028506760E+01 6.125333404E+01 6.306766633E+01 6.591151767E+01 7.004016640E+01 7.579326386E+01 7.579367482E+01 7.004140148E+01 6.591358186E+01 6.307056256E+01 6.125705498E+01 6.028958388E+01 6.004427683E+01 6.044532501E+01 6.145425074E+01 6.305996891E+01 6.526952257E+01 6.809930225E+01 7.156652049E+01 7.568070560E+01 8.043500042E+01 8.579710436E+01 9.169978200E+01 9.803098289E+01 1.046237792E+02 1.112465363E+02 1.113760199E+02 1.050283862E+02 9.875898475E+01 9.283090527E+01 8.744120031E+01 8.272969819E+01 7.878756110E+01 7.566503241E+01 7.337802832E+01 7.191340027E+01 7.123283408E+01 7.127546808E+01 7.195941380E+01 7.318245713E+01 7.482231089E+01 7.673688767E+01 7.876516866E+01 8.072936117E+01 8.243916617E+01 8.369911326E+01 8.383424078E+01 8.284001137E+01 8.138167835E+01 7.964310800E+01 7.779985622E+01 7.601063031E+01 7.441189341E+01 7.311470808E+01 7.220307694E+01 7.173319688E+01 
2.669655896E+00 -9.398008192E-01 -1.788378431E-01 5.222740707E-02 -1.813206667E-01 -9.388939932E-01 3.417227240E-01 9.838785624E-01 -9.986352175E-01 9.834240263E-01 3.442064342E-01 7.168115910E+01 7.214411433E+01 7.304196743E+01 7.431869412E+01 7.589062442E+01 7.764727749E+01 7.945314055E+01 8.115097511E+01 8.256739175E+01 8.352159423E+01 8.338685611E+01 8.216783280E+01 8.050119609E+01 7.857958528E+01 7.659137377E+01 7.471312547E+01 7.310514221E+01 7.190914578E+01 7.124727359E+01 7.122169360E+01 7.191426174E+01 7.338575111E+01 7.567428077E+01 7.879266584E+01 8.272450525E+01 8.741892618E+01 9.278402134E+01 9.867915580E+01 1.049064925E+02 1.112022973E+02 1.110701295E+02 1.044939154E+02 9.793815819E+01 9.163535159E+01 8.575348441E+01 8.040577558E+01 7.566067531E+01 7.155171122E+01 6.808696700E+01 6.525814378E+01 6.304927596E+01 6.144525846E+01 6.044039512E+01 6.004719931E+01 6.030567064E+01 6.129323227E+01 6.313544296E+01 6.601748958E+01 7.019631731E+01 7.601305876E+01 7.601346938E+01 7.019755109E+01 6.601955069E+01 6.313833294E+01 6.129694183E+01 6.031016786E+01 6.005241414E+01 6.044619989E+01 6.145144440E+01 6.305552561E+01 6.526399973E+01 6.809179743E+01 7.155467357E+01 7.566067971E+01 8.040145084E+01 8.574315026E+01 9.161700215E+01 9.790946325E+01 1.044522477E+02 1.110126279E+02 1.111445996E+02 1.048642578E+02 9.864958866E+01 9.276460781E+01 8.740750292E+01 8.271929437E+01 7.879228516E+01 7.567773681E+01 7.339242039E+01 7.192386415E+01 7.123425961E+01 7.126310600E+01 7.192877498E+01 7.312927288E+01 7.474257150E+01 7.662697719E+01 7.862211447E+01 8.055121774E+01 8.222555214E+01 8.345191998E+01 8.358605134E+01 8.262331033E+01 8.119806346E+01 7.949171568E+01 7.767808225E+01 7.591468709E+01 7.433722489E+01 7.305628554E+01 7.215559965E+01 7.169122191E+01 
