1.083810993E+01 8.407285841E-01 -4.019897468E-01 -4.569802662E-01 -4.020184487E-01 8.407546094E-01 5.414567830E-01 -9.156441687E-01 8.894768326E-01 -9.156315673E-01 5.414163709E-01 1.189699730E+00 1.190436361E+00 1.191910079E+00 1.194121793E+00 1.197072871E+00 1.200765136E+00 1.205200869E+00 1.210382810E+00 1.216314162E+00 1.222998589E+00 1.218935667E+00 1.204123003E+00 1.190056234E+00 1.176726904E+00 1.164127013E+00 1.152249011E+00 1.141085798E+00 1.130630713E+00 1.120877536E+00 1.111820482E+00 1.103454196E+00 1.095773753E+00 1.088774653E+00 1.082452819E+00 1.076804596E+00 1.071826744E+00 1.067516444E+00 1.063871291E+00 1.060889292E+00 1.058568870E+00 1.053171293E+00 1.044693186E+00 1.036866525E+00 1.029686127E+00 1.023147214E+00 1.017245404E+00 1.011976715E+00 1.007337556E+00 1.003324728E+00 9.999354208E-01 9.971672132E-01 9.950180677E-01 9.934863315E-01 9.925707346E-01 9.922703890E-01 9.925847876E-01 9.935138041E-01 9.950576926E-01 9.972170874E-01 9.999930036E-01 9.999929635E-01 9.972169673E-01 9.950574923E-01 9.935135235E-01 9.925844266E-01 9.922699474E-01 9.925702123E-01 9.934857282E-01 9.950173831E-01 9.971664470E-01 9.999345727E-01 1.003323797E+00 1.007336542E+00 1.011975619E+00 1.017244224E+00 1.023145949E+00 1.029684778E+00 1.036865090E+00 1.044691665E+00 1.053169685E+00 1.058567354E+00 1.060888046E+00 1.063870315E+00 1.067515738E+00 1.071826307E+00 1.076804429E+00 1.082452922E+00 1.088775027E+00 1.095774398E+00 1.103455113E+00 1.111821672E+00 1.120879000E+00 1.130632452E+00 1.141087815E+00 1.152251307E+00 1.164129590E+00 1.176729765E+00 1.190059381E+00 1.204126438E+00 1.218939393E+00 1.223002447E+00 1.216317993E+00 1.210386616E+00 1.205204653E+00 1.200768902E+00 1.197076622E+00 1.194125532E+00 1.191913808E+00 1.190440085E+00 1.189703450E+00 
1.089426594E+01 8.346613143E-01 -3.933831706E-01 -4.672921876E-01 -3.934119720E-01 8.346878200E-01 5.507635521E-01 -9.193746142E-01 8.841029414E-01 -9.193622901E-01 5.507233816E-01 1.188378969E+00 1.189114599E+00 1.190586316E+00 1.192795026E+00 1.195742095E+00 1.199429344E+00 1.203859049E+00 1.209033947E+00 1.214957234E+00 1.221632570E+00 1.217597443E+00 1.202849483E+00 1.188846450E+00 1.175579935E+00 1.163041983E+00 1.151225090E+00 1.140122198E+00 1.129726692E+00 1.120032392E+00 1.111033557E+00 1.102724874E+00 1.095101458E+00 1.088158852E+00 1.081893018E+00 1.076300340E+00 1.071377622E+00 1.067122081E+00 1.063531352E+00 1.060603482E+00 1.058336932E+00 1.052939217E+00 1.044406966E+00 1.036525915E+00 1.029290851E+00 1.022696962E+00 1.016739836E+00 1.011415458E+00 1.006720205E+00 1.002650846E+00 9.992045383E-01 9.963788261E-01 9.941716392E-01 9.925812907E-01 9.916064765E-01 9.912462737E-01 9.915001404E-01 9.923679147E-01 9.938498146E-01 9.959464381E-01 9.986587631E-01 9.986587243E-01 9.959463215E-01 9.938496203E-01 9.923676426E-01 9.914997903E-01 9.912458455E-01 9.916059700E-01 9.925807057E-01 9.941709753E-01 9.963780831E-01 9.992037158E-01 1.002649944E+00 1.006719223E+00 1.011414395E+00 1.016738692E+00 1.022695735E+00 1.029289542E+00 1.036524524E+00 1.044405491E+00 1.052937658E+00 1.058335468E+00 1.060602293E+00 1.063530437E+00 1.067121440E+00 1.071377254E+00 1.076300246E+00 1.081893198E+00 1.088159307E+00 1.095102189E+00 1.102725881E+00 1.111034841E+00 1.120033955E+00 1.129728535E+00 1.140124323E+00 1.151227499E+00 1.163044678E+00 1.175582918E+00 1.188849724E+00 1.202853050E+00 1.217601308E+00 1.221636568E+00 1.214961204E+00 1.209037891E+00 1.203862971E+00 1.199433247E+00 1.195745983E+00 1.192798901E+00 1.190590181E+00 1.189118459E+00 1.188382825E+00 
1.095042195E+01 8.284831657E-01 -3.847457113E-01 -4.775354784E-01 -3.847746100E-01 8.285101500E-01 5.600139677E-01 -9.230226096E-01 8.786124666E-01 -9.230105631E-01 5.599740452E-01 1.187025360E+00 1.187759970E+00 1.189229645E+00 1.191435292E+00 1.194378273E+00 1.198060405E+00 1.202483963E+00 1.207651678E+00 1.213566741E+00 1.220232805E+00 1.216225967E+00 1.201543874E+00 1.187605723E+00 1.174403151E+00 1.161928247E+00 1.150173555E+00 1.139132060E+00 1.128797190E+00 1.119162812E+00 1.110223225E+00 1.101973159E+00 1.094407772E+00 1.087522648E+00 1.081313790E+00 1.075777623E+00 1.070910992E+00 1.066711153E+00 1.063175781E+00 1.060302963E+00 1.058091199E+00 1.052694060E+00 1.044108178E+00 1.036173243E+00 1.028884010E+00 1.022235637E+00 1.016223680E+00 1.010844093E+00 1.006093220E+00 1.001967798E+00 9.984649524E-01 9.955821942E-01 9.933174198E-01 9.916689090E-01 9.906353236E-01 9.902157065E-01 9.904094810E-01 9.912164499E-01 9.926367957E-01 9.946710801E-01 9.973202445E-01 9.973202069E-01 9.946709672E-01 9.926366075E-01 9.912161863E-01 9.904091419E-01 9.902152917E-01 9.906348330E-01 9.916683422E-01 9.933167767E-01 9.955814745E-01 9.984641558E-01 1.001966924E+00 1.006092268E+00 1.010843063E+00 1.016222572E+00 1.022234449E+00 1.028882743E+00 1.036171896E+00 1.044106750E+00 1.052692550E+00 1.058089788E+00 1.060301831E+00 1.063174927E+00 1.066710576E+00 1.070910693E+00 1.075777603E+00 1.081314047E+00 1.087523184E+00 1.094408589E+00 1.101974256E+00 1.110224604E+00 1.119164474E+00 1.128799137E+00 1.139134293E+00 1.150176077E+00 1.161931060E+00 1.174406256E+00 1.187609125E+00 1.201547574E+00 1.216229968E+00 1.220236942E+00 1.213570849E+00 1.207655760E+00 1.202488023E+00 1.198064446E+00 1.194382297E+00 1.191439304E+00 1.189233647E+00 1.187763966E+00 1.187029352E+00 
1.100657796E+01 8.221945672E-01 -3.760780475E-01 -4.877087539E-01 -3.761070411E-01 8.222220280E-01 5.692065474E-01 -9.265879895E-01 8.730063980E-01 -9.265762213E-01 5.691668793E-01 1.185639031E+00 1.186372602E+00 1.187840196E+00 1.190042720E+00 1.192981534E+00 1.196658451E+00 1.201075742E+00 1.206236135E+00 1.212142815E+00 1.218799428E+00 1.214821369E+00 1.200206306E+00 1.186334179E+00 1.173196672E+00 1.160785923E+00 1.149094519E+00 1.138115493E+00 1.127842316E+00 1.118268900E+00 1.109389586E+00 1.101199150E+00 1.093692791E+00 1.086866133E+00 1.080715225E+00 1.075236532E+00 1.070426937E+00 1.066283741E+00 1.062804658E+00 1.059987814E+00 1.057831749E+00 1.052435901E+00 1.043796907E+00 1.035808600E+00 1.028465703E+00 1.021763345E+00 1.015697049E+00 1.010262738E+00 1.005456726E+00 1.001275717E+00 9.977168031E-01 9.947774644E-01 9.924555640E-01 9.907493484E-01 9.896574458E-01 9.891788650E-01 9.893129949E-01 9.900596034E-01 9.914188377E-01 9.933912237E-01 9.959776665E-01 9.959776301E-01 9.933911145E-01 9.914186556E-01 9.900593483E-01 9.893126667E-01 9.891784637E-01 9.896569711E-01 9.907488001E-01 9.924549419E-01 9.947767681E-01 9.977160324E-01 1.001274871E+00 1.005455805E+00 1.010261742E+00 1.015695977E+00 1.021762196E+00 1.028464477E+00 1.035807297E+00 1.043795526E+00 1.052434441E+00 1.057830390E+00 1.059986738E+00 1.062803864E+00 1.066283230E+00 1.070426708E+00 1.075236584E+00 1.080715560E+00 1.086866751E+00 1.093693693E+00 1.101200337E+00 1.109391060E+00 1.118270661E+00 1.127844366E+00 1.138117834E+00 1.149097154E+00 1.160788853E+00 1.173199900E+00 1.186337708E+00 1.200210138E+00 1.214825508E+00 1.218803705E+00 1.212147062E+00 1.206240355E+00 1.201079939E+00 1.196662628E+00 1.192985694E+00 1.190046868E+00 1.187844334E+00 1.186376733E+00 1.185643159E+00 
1.106273397E+01 8.157959708E-01 -3.673808568E-01 -4.978106465E-01 -3.674099430E-01 8.158239063E-01 5.783398084E-01 -9.300705921E-01 8.672857429E-01 -9.300591024E-01 5.783004011E-01 1.184220121E+00 1.184952632E+00 1.186418106E+00 1.188617448E+00 1.191552016E+00 1.195223620E+00 1.199634527E+00 1.204787459E+00 1.210685598E+00 1.217332583E+00 1.213383793E+00 1.198836916E+00 1.185031950E+00 1.171960629E+00 1.159615136E+00 1.147988105E+00 1.137072615E+00 1.126862184E+00 1.117350766E+00 1.108532750E+00 1.100402951E+00 1.092956615E+00 1.086189409E+00 1.080097421E+00 1.074677160E+00 1.069925551E+00 1.065839935E+00 1.062418068E+00 1.059658117E+00 1.057558661E+00 1.052164823E+00 1.043473243E+00 1.035432082E+00 1.028036033E+00 1.021280194E+00 1.015160058E+00 1.009671517E+00 1.004810852E+00 1.000574738E+00 9.969602341E-01 9.939647879E-01 9.915862303E-01 9.898227748E-01 9.886730164E-01 9.881359302E-01 9.882108709E-01 9.888975720E-01 9.901961456E-01 9.921070821E-01 9.946312506E-01 9.946312154E-01 9.921069766E-01 9.901959696E-01 9.888973255E-01 9.882105538E-01 9.881355424E-01 9.886725577E-01 9.898222450E-01 9.915856291E-01 9.939641151E-01 9.969594893E-01 1.000573921E+00 1.004809963E+00 1.009670554E+00 1.015159022E+00 1.021279084E+00 1.028034849E+00 1.035430823E+00 1.043471909E+00 1.052163413E+00 1.057557356E+00 1.059657098E+00 1.062417335E+00 1.065839489E+00 1.069925390E+00 1.074677285E+00 1.080097833E+00 1.086190108E+00 1.092957603E+00 1.100404229E+00 1.108534318E+00 1.117352626E+00 1.126864338E+00 1.137075065E+00 1.147990853E+00 1.159618183E+00 1.171963979E+00 1.185035606E+00 1.198840880E+00 1.213388068E+00 1.217336999E+00 1.210689983E+00 1.204791817E+00 1.199638861E+00 1.195227933E+00 1.191556312E+00 1.188621731E+00 1.186422379E+00 1.184956898E+00 1.184224383E+00 
1.111888998E+01 8.092878521E-01 -3.586548159E-01 -5.078398062E-01 -3.586839925E-01 8.093162601E-01 5.874122677E-01 -9.334702583E-01 8.614515255E-01 -9.334590477E-01 5.873731276E-01 1.182768773E+00 1.183500205E+00 1.184963521E+00 1.187159622E+00 1.190089866E+00 1.193756059E+00 1.198160464E+00 1.203305800E+00 1.209195241E+00 1.215832421E+00 1.211913387E+00 1.197435849E+00 1.183699179E+00 1.170695158E+00 1.158416019E+00 1.146854442E+00 1.136003553E+00 1.125856916E+00 1.116408531E+00 1.107652831E+00 1.099584676E+00 1.092199355E+00 1.085492579E+00 1.079460479E+00 1.074099606E+00 1.069406929E+00 1.065379829E+00 1.062016104E+00 1.059313962E+00 1.057272024E+00 1.051880915E+00 1.043137281E+00 1.035043790E+00 1.027595107E+00 1.020786298E+00 1.014612828E+00 1.009070556E+00 1.004155733E+00 9.998650027E-01 9.961953931E-01 9.931443195E-01 9.907095806E-01 9.888893575E-01 9.876822122E-01 9.870870865E-01 9.871033012E-01 9.877305557E-01 9.889689273E-01 9.908188713E-01 9.932812212E-01 9.932811872E-01 9.908187695E-01 9.889687575E-01 9.877303178E-01 9.871029952E-01 9.870867122E-01 9.876817695E-01 9.888888462E-01 9.907090004E-01 9.931436702E-01 9.961946744E-01 9.998642144E-01 1.004154875E+00 1.009069627E+00 1.014611828E+00 1.020785228E+00 1.027593965E+00 1.035042575E+00 1.043135994E+00 1.051879554E+00 1.057270772E+00 1.059313000E+00 1.062015432E+00 1.065379448E+00 1.069406837E+00 1.074099805E+00 1.079460968E+00 1.085493360E+00 1.092200429E+00 1.099586043E+00 1.107654493E+00 1.116410490E+00 1.125859174E+00 1.136006111E+00 1.146857302E+00 1.158419184E+00 1.170698630E+00 1.183702962E+00 1.197439945E+00 1.211917799E+00 1.215836975E+00 1.209199764E+00 1.203310295E+00 1.198164935E+00 1.193760509E+00 1.190094298E+00 1.187164041E+00 1.184967929E+00 1.183504606E+00 1.182773171E+00 
1.117504599E+01 8.026707102E-01 -3.499006007E-01 -5.177949008E-01 -3.499298654E-01 8.026995884E-01 5.964224433E-01 -9.367868326E-01 8.555047868E-01 -9.367759014E-01 5.963835768E-01 1.181285143E+00 1.182015477E+00 1.183476595E+00 1.185669398E+00 1.188595240E+00 1.192255926E+00 1.196653713E+00 1.201791316E+00 1.207671903E+00 1.214299102E+00 1.210410311E+00 1.196003260E+00 1.182336015E+00 1.169400406E+00 1.157188714E+00 1.145693668E+00 1.134908441E+00 1.124826643E+00 1.115442320E+00 1.106749951E+00 1.098744442E+00 1.091421125E+00 1.084775756E+00 1.078804509E+00 1.073503978E+00 1.068871175E+00 1.064903524E+00 1.061598863E+00 1.058955444E+00 1.056971929E+00 1.051584270E+00 1.042789120E+00 1.034643831E+00 1.027143038E+00 1.020281777E+00 1.014055484E+00 1.008459987E+00 1.003491507E+00 9.991466561E-01 9.954224318E-01 9.923162177E-01 9.898257806E-01 9.879492694E-01 9.866852134E-01 9.860325215E-01 9.859904810E-01 9.865587574E-01 9.877373936E-01 9.895268103E-01 9.919278052E-01 9.919277725E-01 9.895267121E-01 9.877372300E-01 9.865585281E-01 9.859901861E-01 9.860321608E-01 9.866847868E-01 9.879487767E-01 9.898252215E-01 9.923155920E-01 9.954217393E-01 9.991458965E-01 1.003490680E+00 1.008459092E+00 1.014054521E+00 1.020280746E+00 1.027141937E+00 1.034642661E+00 1.042787880E+00 1.051582960E+00 1.056970730E+00 1.058954540E+00 1.061598253E+00 1.064903207E+00 1.068871153E+00 1.073504250E+00 1.078805076E+00 1.084776619E+00 1.091422285E+00 1.098745900E+00 1.106751708E+00 1.115444378E+00 1.124829003E+00 1.134911106E+00 1.145696640E+00 1.157191996E+00 1.169404000E+00 1.182339924E+00 1.196007487E+00 1.210414860E+00 1.214303795E+00 1.207676564E+00 1.201795948E+00 1.196658320E+00 1.192260512E+00 1.188599808E+00 1.185673952E+00 1.183481138E+00 1.182020013E+00 1.181289676E+00 
1.123120200E+01 7.959450678E-01 -3.411188860E-01 -5.276746159E-01 -3.411482365E-01 7.959744139E-01 6.053688536E-01 -9.400201624E-01 8.494465841E-01 -9.400095111E-01 6.053302671E-01 1.179769394E+00 1.180498610E+00 1.181957492E+00 1.184146940E+00 1.187068304E+00 1.190723385E+00 1.195114439E+00 1.200244174E+00 1.206115753E+00 1.212732798E+00 1.208874734E+00 1.194539313E+00 1.180942617E+00 1.168076526E+00 1.155933370E+00 1.144505928E+00 1.133787418E+00 1.123771500E+00 1.114452267E+00 1.105824241E+00 1.097882376E+00 1.090622049E+00 1.084039059E+00 1.078129626E+00 1.072890388E+00 1.068318398E+00 1.064411124E+00 1.061166448E+00 1.058582664E+00 1.056658474E+00 1.051274989E+00 1.042428866E+00 1.034232315E+00 1.026679942E+00 1.019766753E+00 1.013488155E+00 1.007839945E+00 1.002818316E+00 9.984198469E-01 9.946415059E-01 9.914806451E-01 9.889349998E-01 9.870026870E-01 9.856822038E-01 9.849724263E-01 9.848726088E-01 9.853823832E-01 9.865017585E-01 9.882311206E-01 9.905712326E-01 9.905712011E-01 9.882310261E-01 9.865016010E-01 9.853821626E-01 9.848723250E-01 9.849720792E-01 9.856817933E-01 9.870022129E-01 9.889344619E-01 9.914800431E-01 9.946408396E-01 9.984191161E-01 1.002817520E+00 1.007839084E+00 1.013487228E+00 1.019765761E+00 1.026678883E+00 1.034231189E+00 1.042427673E+00 1.051273728E+00 1.056657329E+00 1.058581816E+00 1.061165899E+00 1.064410873E+00 1.068318445E+00 1.072890733E+00 1.078130271E+00 1.084040004E+00 1.090623295E+00 1.097883924E+00 1.105826093E+00 1.114454423E+00 1.123773964E+00 1.133790191E+00 1.144509012E+00 1.155936769E+00 1.168080242E+00 1.180946653E+00 1.194543672E+00 1.208879418E+00 1.212737629E+00 1.206120551E+00 1.200248943E+00 1.195119183E+00 1.190728107E+00 1.187073007E+00 1.184151629E+00 1.181962170E+00 1.180503281E+00 1.179774061E+00 
1.128735801E+01 7.891114714E-01 -3.323103461E-01 -5.374776553E-01 -3.323397801E-01 7.891412830E-01 6.142500188E-01 -9.431700981E-01 8.432779907E-01 -9.431597270E-01 6.142117186E-01 1.178221698E+00 1.178949778E+00 1.180406386E+00 1.182592420E+00 1.185509230E+00 1.189158612E+00 1.193542818E+00 1.198664551E+00 1.204526969E+00 1.211133687E+00 1.207306832E+00 1.193044180E+00 1.179519153E+00 1.166723682E+00 1.154650147E+00 1.143291375E+00 1.132640635E+00 1.122691634E+00 1.113438511E+00 1.104875837E+00 1.096998611E+00 1.089802255E+00 1.083282614E+00 1.077435953E+00 1.072258953E+00 1.067748712E+00 1.063902743E+00 1.060718969E+00 1.058195726E+00 1.056331762E+00 1.050953174E+00 1.042056628E+00 1.033809358E+00 1.026205941E+00 1.019241355E+00 1.012910975E+00 1.007210572E+00 1.002136306E+00 9.976847282E-01 9.938527749E-01 9.906377678E-01 9.880374112E-01 9.860497903E-01 9.846733703E-01 9.839069951E-01 9.837498862E-01 9.842016422E-01 9.852622385E-01 9.869320269E-01 9.892117358E-01 9.892117055E-01 9.869319362E-01 9.852620872E-01 9.842014303E-01 9.837496136E-01 9.839066617E-01 9.846729760E-01 9.860493348E-01 9.880368944E-01 9.906371896E-01 9.938521349E-01 9.976840262E-01 1.002135542E+00 1.007209745E+00 1.012910085E+00 1.019240402E+00 1.026204924E+00 1.033808277E+00 1.042055483E+00 1.050951964E+00 1.056330670E+00 1.058194936E+00 1.060718481E+00 1.063902557E+00 1.067748829E+00 1.072259372E+00 1.077436675E+00 1.083283640E+00 1.089803586E+00 1.097000248E+00 1.104877783E+00 1.113440766E+00 1.122694201E+00 1.132643516E+00 1.143294572E+00 1.154653662E+00 1.166727518E+00 1.179523314E+00 1.193048669E+00 1.207311653E+00 1.211138656E+00 1.204531904E+00 1.198669456E+00 1.193547697E+00 1.189163469E+00 1.185514068E+00 1.182597244E+00 1.180411198E+00 1.178954583E+00 1.178226500E+00 
1.134351402E+01 7.821704913E-01 -3.234756544E-01 -5.472027413E-01 -3.235051697E-01 7.822007659E-01 6.230644609E-01 -9.462364932E-01 8.370000953E-01 -9.462264028E-01 6.230264534E-01 1.176642237E+00 1.177369161E+00 1.178823457E+00 1.181006022E+00 1.183918201E+00 1.187561789E+00 1.191939034E+00 1.197052632E+00 1.202905737E+00 1.209501957E+00 1.205706793E+00 1.191518042E+00 1.178065798E+00 1.165342043E+00 1.153339208E+00 1.142050171E+00 1.131468248E+00 1.121587196E+00 1.112401201E+00 1.103904882E+00 1.096093285E+00 1.088961878E+00 1.082506552E+00 1.076723617E+00 1.071609799E+00 1.067162240E+00 1.063378498E+00 1.060256539E+00 1.057794743E+00 1.055991901E+00 1.050618937E+00 1.041672523E+00 1.033375081E+00 1.025721162E+00 1.018705714E+00 1.012324083E+00 1.006572011E+00 1.001445629E+00 9.969414569E-01 9.930564023E-01 9.897877560E-01 9.871331915E-01 9.850907628E-01 9.836589035E-01 9.828364255E-01 9.826225180E-01 9.830167466E-01 9.840190535E-01 9.856297566E-01 9.878495499E-01 9.878495209E-01 9.856296695E-01 9.840189084E-01 9.830165434E-01 9.826222566E-01 9.828361058E-01 9.836585254E-01 9.850903260E-01 9.871326960E-01 9.897872016E-01 9.930557887E-01 9.969407838E-01 1.001444896E+00 1.006571218E+00 1.012323230E+00 1.018704800E+00 1.025720187E+00 1.033374045E+00 1.041671425E+00 1.050617777E+00 1.055990863E+00 1.057794011E+00 1.060256112E+00 1.063378377E+00 1.067162426E+00 1.071610291E+00 1.076724416E+00 1.082507659E+00 1.088963295E+00 1.096095012E+00 1.103906922E+00 1.112403554E+00 1.121589865E+00 1.131471236E+00 1.142053479E+00 1.153342840E+00 1.165346001E+00 1.178070085E+00 1.191522662E+00 1.205711749E+00 1.209507064E+00 1.202910809E+00 1.197057674E+00 1.191944049E+00 1.187566781E+00 1.183923174E+00 1.181010980E+00 1.178828403E+00 1.177374100E+00 1.176647172E+00 
1.139967003E+01 7.751227219E-01 -3.146154839E-01 -5.568486143E-01 -3.146450782E-01 7.751534569E-01 6.318107041E-01 -9.492192041E-01 8.306140020E-01 -9.492093947E-01 6.317729957E-01 1.175031199E+00 1.175756949E+00 1.177208896E+00 1.179387935E+00 1.182295409E+00 1.185933110E+00 1.190303280E+00 1.195408613E+00 1.201252254E+00 1.207837806E+00 1.204074811E+00 1.189961089E+00 1.176582737E+00 1.163931789E+00 1.152000729E+00 1.140782484E+00 1.130270421E+00 1.120458345E+00 1.111340492E+00 1.102911528E+00 1.095166546E+00 1.088101061E+00 1.081711012E+00 1.075992752E+00 1.070943056E+00 1.066559109E+00 1.062838512E+00 1.059779279E+00 1.057379832E+00 1.055639006E+00 1.050272391E+00 1.041276669E+00 1.032929611E+00 1.025225737E+00 1.018159968E+00 1.011727622E+00 1.005924411E+00 1.000746438E+00 9.961901941E-01 9.922525555E-01 9.889307835E-01 9.862225210E-01 9.841257915E-01 9.826389972E-01 9.817609184E-01 9.814907120E-01 9.818279115E-01 9.827724259E-01 9.843245396E-01 9.864849127E-01 9.864848850E-01 9.843244563E-01 9.827722870E-01 9.818277170E-01 9.814904618E-01 9.817606123E-01 9.826386353E-01 9.841253735E-01 9.862220468E-01 9.889302529E-01 9.922519683E-01 9.961895501E-01 1.000745737E+00 1.005923653E+00 1.011726806E+00 1.018159094E+00 1.025224804E+00 1.032928620E+00 1.041275619E+00 1.050271281E+00 1.055638021E+00 1.057379157E+00 1.059778914E+00 1.062838457E+00 1.066559364E+00 1.070943621E+00 1.075993629E+00 1.081712201E+00 1.088102564E+00 1.095168363E+00 1.102913661E+00 1.111342944E+00 1.120461117E+00 1.130273516E+00 1.140785904E+00 1.152004477E+00 1.163935867E+00 1.176587149E+00 1.189965838E+00 1.204079902E+00 1.207843050E+00 1.201257463E+00 1.195413790E+00 1.190308430E+00 1.185938237E+00 1.182300516E+00 1.179393027E+00 1.177213976E+00 1.175762021E+00 1.175036268E+00 
1.145582604E+01 7.679687816E-01 -3.057305066E-01 -5.664140339E-01 -3.057601777E-01 7.679999742E-01 6.404872757E-01 -9.521180901E-01 8.241208296E-01 -9.521085620E-01 6.404498727E-01 1.173388785E+00 1.174113342E+00 1.175562903E+00 1.177738360E+00 1.180641055E+00 1.184272775E+00 1.188635760E+00 1.193732696E+00 1.199566725E+00 1.206141441E+00 1.202411091E+00 1.188373519E+00 1.175070162E+00 1.162493108E+00 1.150634892E+00 1.139488492E+00 1.129047327E+00 1.119305249E+00 1.110256546E+00 1.101895932E+00 1.094218547E+00 1.087219954E+00 1.080896138E+00 1.075243501E+00 1.070258861E+00 1.065939451E+00 1.062282916E+00 1.059287315E+00 1.056951114E+00 1.055273194E+00 1.049913657E+00 1.040869193E+00 1.032473077E+00 1.024719800E+00 1.017604258E+00 1.011121739E+00 1.005267926E+00 1.000038895E+00 9.954311051E-01 9.914414057E-01 9.880670277E-01 9.853055838E-01 9.831550669E-01 9.816138486E-01 9.806806776E-01 9.803546794E-01 9.806353551E-01 9.815225811E-01 9.830166088E-01 9.851180647E-01 9.851180382E-01 9.830165292E-01 9.815224484E-01 9.806351693E-01 9.803544404E-01 9.806803853E-01 9.816135029E-01 9.831546677E-01 9.853051309E-01 9.880665209E-01 9.914408449E-01 9.954304900E-01 1.000038225E+00 1.005267202E+00 1.011120960E+00 1.017603423E+00 1.024718910E+00 1.032472130E+00 1.040868191E+00 1.049912598E+00 1.055272263E+00 1.056950497E+00 1.059287011E+00 1.062282926E+00 1.065939775E+00 1.070259500E+00 1.075244455E+00 1.080897408E+00 1.087221542E+00 1.094220453E+00 1.101898159E+00 1.110259096E+00 1.119308124E+00 1.129050528E+00 1.139492023E+00 1.150638755E+00 1.162497307E+00 1.175074699E+00 1.188378398E+00 1.202416317E+00 1.206146822E+00 1.199572069E+00 1.193738008E+00 1.188641044E+00 1.184278036E+00 1.180646296E+00 1.177743585E+00 1.175568116E+00 1.174118547E+00 1.173393986E+00 
1.151198205E+01 7.607093129E-01 -2.968213944E-01 -5.758977782E-01 -2.968511400E-01 7.607409603E-01 6.490927060E-01 -9.549330133E-01 8.175217114E-01 -9.549237670E-01 6.490556148E-01 1.171715201E+00 1.172438547E+00 1.173885685E+00 1.176057506E+00 1.178955347E+00 1.182580996E+00 1.186936684E+00 1.192025095E+00 1.197849363E+00 1.204413077E+00 1.200715847E+00 1.186755539E+00 1.173528275E+00 1.161026195E+00 1.149241887E+00 1.138168380E+00 1.127799144E+00 1.118128084E+00 1.109149534E+00 1.100858259E+00 1.093249448E+00 1.086318712E+00 1.080062083E+00 1.074476010E+00 1.069557358E+00 1.065303406E+00 1.061711845E+00 1.058780778E+00 1.056508719E+00 1.054894591E+00 1.049542860E+00 1.040450225E+00 1.032005614E+00 1.024203495E+00 1.017038731E+00 1.010506585E+00 1.004602713E+00 9.993231600E-01 9.946643587E-01 9.906231280E-01 9.871966699E-01 9.843825673E-01 9.821787830E-01 9.805836581E-01 9.795959104E-01 9.792146340E-01 9.794392983E-01 9.802697473E-01 9.817061997E-01 9.837492488E-01 9.837492235E-01 9.817061239E-01 9.802696208E-01 9.794391212E-01 9.792144063E-01 9.795956319E-01 9.805833287E-01 9.821784026E-01 9.843821357E-01 9.871961870E-01 9.906225937E-01 9.946637727E-01 9.993225221E-01 1.004602023E+00 1.010505843E+00 1.017037936E+00 1.024202647E+00 1.032004713E+00 1.040449270E+00 1.049541852E+00 1.054893714E+00 1.056508159E+00 1.058780536E+00 1.061711920E+00 1.065303799E+00 1.069558070E+00 1.074477041E+00 1.080063435E+00 1.086320385E+00 1.093251444E+00 1.100860580E+00 1.109152181E+00 1.118131060E+00 1.127802452E+00 1.138172022E+00 1.149245865E+00 1.161030514E+00 1.173532937E+00 1.186760548E+00 1.200721207E+00 1.204418594E+00 1.197854843E+00 1.192030542E+00 1.186942103E+00 1.182586390E+00 1.178960722E+00 1.176062864E+00 1.173891031E+00 1.172443885E+00 1.171720535E+00 
