8.957723906E+00 -7.136813119E-01 -7.136813124E-01 -7.136813133E-01 -7.136813140E-01 -7.136813146E-01 7.004705453E-01 7.004705448E-01 7.004705439E-01 7.004705431E-01 7.004705426E-01 1.105163884E+00 1.105567490E+00 1.106369413E+00 1.107559092E+00 1.109120747E+00 1.111033440E+00 1.113271170E+00 1.115802992E+00 1.118593159E+00 1.121601299E+00 1.121601299E+00 1.118593159E+00 1.115802992E+00 1.113271170E+00 1.111033440E+00 1.109120747E+00 1.107559092E+00 1.106369413E+00 1.105567490E+00 1.105163884E+00 1.105163884E+00 1.105567490E+00 1.106369413E+00 1.107559092E+00 1.109120747E+00 1.111033440E+00 1.113271170E+00 1.115802992E+00 1.118593159E+00 1.121601299E+00 1.121601299E+00 1.118593159E+00 1.115802992E+00 1.113271170E+00 1.111033440E+00 1.109120747E+00 1.107559092E+00 1.106369413E+00 1.105567490E+00 1.105163884E+00 1.105163884E+00 1.105567490E+00 1.106369412E+00 1.107559092E+00 1.109120747E+00 1.111033440E+00 1.113271170E+00 1.115802992E+00 1.118593159E+00 1.121601298E+00 1.121601298E+00 1.118593159E+00 1.115802992E+00 1.113271170E+00 1.111033440E+00 1.109120747E+00 1.107559092E+00 1.106369412E+00 1.105567490E+00 1.105163883E+00 1.105163883E+00 1.105567490E+00 1.106369412E+00 1.107559092E+00 1.109120747E+00 1.111033440E+00 1.113271170E+00 1.115802992E+00 1.118593159E+00 1.121601298E+00 1.121601298E+00 1.118593159E+00 1.115802992E+00 1.113271170E+00 1.111033440E+00 1.109120747E+00 1.107559092E+00 1.106369412E+00 1.105567490E+00 1.105163883E+00 1.105163883E+00 1.105567490E+00 1.106369412E+00 1.107559092E+00 1.109120747E+00 1.111033440E+00 1.113271170E+00 1.115802992E+00 1.118593158E+00 1.121601298E+00 1.121601298E+00 1.118593158E+00 1.115802992E+00 1.113271170E+00 1.111033440E+00 1.109120747E+00 1.107559092E+00 1.106369412E+00 1.105567490E+00 1.105163883E+00 
9.013361943E+00 -7.215206898E-01 -7.215206903E-01 -7.215206911E-01 -7.215206919E-01 -7.215206924E-01 6.923928755E-01 6.923928750E-01 6.923928741E-01 6.923928733E-01 6.923928727E-01 1.103781234E+00 1.104175310E+00 1.104958218E+00 1.106119495E+00 1.107643503E+00 1.109509499E+00 1.111691728E+00 1.114159548E+00 1.116877570E+00 1.119805842E+00 1.119805842E+00 1.116877570E+00 1.114159548E+00 1.111691728E+00 1.109509499E+00 1.107643503E+00 1.106119495E+00 1.104958218E+00 1.104175310E+00 1.103781234E+00 1.103781234E+00 1.104175310E+00 1.104958218E+00 1.106119495E+00 1.107643503E+00 1.109509499E+00 1.111691728E+00 1.114159548E+00 1.116877569E+00 1.119805842E+00 1.119805842E+00 1.116877569E+00 1.114159548E+00 1.111691728E+00 1.109509499E+00 1.107643503E+00 1.106119495E+00 1.104958218E+00 1.104175310E+00 1.103781234E+00 1.103781234E+00 1.104175310E+00 1.104958218E+00 1.106119495E+00 1.107643503E+00 1.109509498E+00 1.111691728E+00 1.114159547E+00 1.116877569E+00 1.119805842E+00 1.119805842E+00 1.116877569E+00 1.114159547E+00 1.111691728E+00 1.109509498E+00 1.107643503E+00 1.106119495E+00 1.104958218E+00 1.104175309E+00 1.103781234E+00 1.103781234E+00 1.104175309E+00 1.104958218E+00 1.106119495E+00 1.107643503E+00 1.109509498E+00 1.111691728E+00 1.114159547E+00 1.116877569E+00 1.119805841E+00 1.119805841E+00 1.116877569E+00 1.114159547E+00 1.111691728E+00 1.109509498E+00 1.107643503E+00 1.106119495E+00 1.104958217E+00 1.104175309E+00 1.103781234E+00 1.103781234E+00 1.104175309E+00 1.104958217E+00 1.106119494E+00 1.107643502E+00 1.109509498E+00 1.111691728E+00 1.114159547E+00 1.116877569E+00 1.119805841E+00 1.119805841E+00 1.116877569E+00 1.114159547E+00 1.111691728E+00 1.109509498E+00 1.107643502E+00 1.106119494E+00 1.104958217E+00 1.104175309E+00 1.103781234E+00 
9.068999980E+00 -7.292618410E-01 -7.292618415E-01 -7.292618424E-01 -7.292618431E-01 -7.292618436E-01 6.842347309E-01 6.842347304E-01 6.842347295E-01 6.842347287E-01 6.842347282E-01 1.102385334E+00 1.102769976E+00 1.103534065E+00 1.104667234E+00 1.106153991E+00 1.107973791E+00 1.110101129E+00 1.112505668E+00 1.115152384E+00 1.118001751E+00 1.118001751E+00 1.115152384E+00 1.112505668E+00 1.110101129E+00 1.107973791E+00 1.106153991E+00 1.104667234E+00 1.103534065E+00 1.102769976E+00 1.102385334E+00 1.102385334E+00 1.102769976E+00 1.103534065E+00 1.104667234E+00 1.106153991E+00 1.107973790E+00 1.110101129E+00 1.112505668E+00 1.115152384E+00 1.118001751E+00 1.118001751E+00 1.115152384E+00 1.112505668E+00 1.110101129E+00 1.107973790E+00 1.106153991E+00 1.104667234E+00 1.103534065E+00 1.102769976E+00 1.102385334E+00 1.102385334E+00 1.102769976E+00 1.103534064E+00 1.104667234E+00 1.106153991E+00 1.107973790E+00 1.110101129E+00 1.112505667E+00 1.115152384E+00 1.118001751E+00 1.118001751E+00 1.115152383E+00 1.112505667E+00 1.110101129E+00 1.107973790E+00 1.106153991E+00 1.104667233E+00 1.103534064E+00 1.102769975E+00 1.102385333E+00 1.102385333E+00 1.102769975E+00 1.103534064E+00 1.104667233E+00 1.106153991E+00 1.107973790E+00 1.110101129E+00 1.112505667E+00 1.115152383E+00 1.118001751E+00 1.118001751E+00 1.115152383E+00 1.112505667E+00 1.110101128E+00 1.107973790E+00 1.106153991E+00 1.104667233E+00 1.103534064E+00 1.102769975E+00 1.102385333E+00 1.102385333E+00 1.102769975E+00 1.103534064E+00 1.104667233E+00 1.106153990E+00 1.107973790E+00 1.110101128E+00 1.112505667E+00 1.115152383E+00 1.118001751E+00 1.118001751E+00 1.115152383E+00 1.112505667E+00 1.110101128E+00 1.107973790E+00 1.106153990E+00 1.104667233E+00 1.103534064E+00 1.102769975E+00 1.102385333E+00 
9.124638016E+00 -7.369039849E-01 -7.369039854E-01 -7.369039862E-01 -7.369039869E-01 -7.369039875E-01 6.759974237E-01 6.759974232E-01 6.759974223E-01 6.759974215E-01 6.759974209E-01 1.100976370E+00 1.101351677E+00 1.102097144E+00 1.103202503E+00 1.104652409E+00 1.106426519E+00 1.108499581E+00 1.110841568E+00 1.113417825E+00 1.116189258E+00 1.116189258E+00 1.113417825E+00 1.110841568E+00 1.108499581E+00 1.106426519E+00 1.104652409E+00 1.103202503E+00 1.102097144E+00 1.101351677E+00 1.100976370E+00 1.100976370E+00 1.101351677E+00 1.102097144E+00 1.103202503E+00 1.104652409E+00 1.106426519E+00 1.108499581E+00 1.110841568E+00 1.113417825E+00 1.116189258E+00 1.116189258E+00 1.113417825E+00 1.110841568E+00 1.108499581E+00 1.106426519E+00 1.104652409E+00 1.103202502E+00 1.102097144E+00 1.101351677E+00 1.100976370E+00 1.100976370E+00 1.101351677E+00 1.102097144E+00 1.103202502E+00 1.104652409E+00 1.106426519E+00 1.108499581E+00 1.110841568E+00 1.113417825E+00 1.116189258E+00 1.116189258E+00 1.113417825E+00 1.110841568E+00 1.108499581E+00 1.106426519E+00 1.104652409E+00 1.103202502E+00 1.102097144E+00 1.101351676E+00 1.100976370E+00 1.100976370E+00 1.101351676E+00 1.102097143E+00 1.103202502E+00 1.104652409E+00 1.106426518E+00 1.108499581E+00 1.110841567E+00 1.113417825E+00 1.116189258E+00 1.116189258E+00 1.113417825E+00 1.110841567E+00 1.108499581E+00 1.106426518E+00 1.104652409E+00 1.103202502E+00 1.102097143E+00 1.101351676E+00 1.100976370E+00 1.100976370E+00 1.101351676E+00 1.102097143E+00 1.103202502E+00 1.104652409E+00 1.106426518E+00 1.108499581E+00 1.110841567E+00 1.113417825E+00 1.116189258E+00 1.116189258E+00 1.113417825E+00 1.110841567E+00 1.108499581E+00 1.106426518E+00 1.104652409E+00 1.103202502E+00 1.102097143E+00 1.101351676E+00 1.100976370E+00 
9.180276053E+00 -7.444463611E-01 -7.444463615E-01 -7.444463623E-01 -7.444463631E-01 -7.444463636E-01 6.676822712E-01 6.676822707E-01 6.676822698E-01 6.676822690E-01 6.676822684E-01 1.099554532E+00 1.099920603E+00 1.100647647E+00 1.101725497E+00 1.103138958E+00 1.104867888E+00 1.106887295E+00 1.109167465E+00 1.111674118E+00 1.114368595E+00 1.114368595E+00 1.111674118E+00 1.109167465E+00 1.106887295E+00 1.104867888E+00 1.103138958E+00 1.101725497E+00 1.100647647E+00 1.099920603E+00 1.099554532E+00 1.099554532E+00 1.099920603E+00 1.100647647E+00 1.101725497E+00 1.103138958E+00 1.104867888E+00 1.106887295E+00 1.109167465E+00 1.111674118E+00 1.114368595E+00 1.114368595E+00 1.111674118E+00 1.109167465E+00 1.106887295E+00 1.104867888E+00 1.103138958E+00 1.101725496E+00 1.100647647E+00 1.099920603E+00 1.099554532E+00 1.099554532E+00 1.099920603E+00 1.100647647E+00 1.101725496E+00 1.103138957E+00 1.104867888E+00 1.106887295E+00 1.109167465E+00 1.111674118E+00 1.114368595E+00 1.114368595E+00 1.111674118E+00 1.109167465E+00 1.106887295E+00 1.104867888E+00 1.103138957E+00 1.101725496E+00 1.100647647E+00 1.099920603E+00 1.099554532E+00 1.099554532E+00 1.099920603E+00 1.100647647E+00 1.101725496E+00 1.103138957E+00 1.104867888E+00 1.106887295E+00 1.109167465E+00 1.111674117E+00 1.114368595E+00 1.114368595E+00 1.111674117E+00 1.109167465E+00 1.106887295E+00 1.104867887E+00 1.103138957E+00 1.101725496E+00 1.100647647E+00 1.099920602E+00 1.099554532E+00 1.099554532E+00 1.099920602E+00 1.100647647E+00 1.101725496E+00 1.103138957E+00 1.104867887E+00 1.106887295E+00 1.109167465E+00 1.111674117E+00 1.114368594E+00 1.114368594E+00 1.111674117E+00 1.109167465E+00 1.106887295E+00 1.104867887E+00 1.103138957E+00 1.101725496E+00 1.100647647E+00 1.099920602E+00 1.099554532E+00 
9.235914090E+00 -7.518882295E-01 -7.518882300E-01 -7.518882308E-01 -7.518882315E-01 -7.518882320E-01 6.592905961E-01 6.592905956E-01 6.592905947E-01 6.592905939E-01 6.592905933E-01 1.098120010E+00 1.098476945E+00 1.099185769E+00 1.100236412E+00 1.101613836E+00 1.103298103E+00 1.105264482E+00 1.107483577E+00 1.109921487E+00 1.112539994E+00 1.112539994E+00 1.109921487E+00 1.107483577E+00 1.105264482E+00 1.103298103E+00 1.101613836E+00 1.100236412E+00 1.099185769E+00 1.098476945E+00 1.098120010E+00 1.098120010E+00 1.098476945E+00 1.099185769E+00 1.100236412E+00 1.101613836E+00 1.103298103E+00 1.105264482E+00 1.107483577E+00 1.109921486E+00 1.112539994E+00 1.112539994E+00 1.109921486E+00 1.107483577E+00 1.105264482E+00 1.103298103E+00 1.101613836E+00 1.100236412E+00 1.099185769E+00 1.098476945E+00 1.098120010E+00 1.098120010E+00 1.098476945E+00 1.099185768E+00 1.100236412E+00 1.101613836E+00 1.103298103E+00 1.105264482E+00 1.107483577E+00 1.109921486E+00 1.112539994E+00 1.112539994E+00 1.109921486E+00 1.107483577E+00 1.105264482E+00 1.103298103E+00 1.101613836E+00 1.100236412E+00 1.099185768E+00 1.098476945E+00 1.098120010E+00 1.098120010E+00 1.098476945E+00 1.099185768E+00 1.100236412E+00 1.101613836E+00 1.103298103E+00 1.105264482E+00 1.107483577E+00 1.109921486E+00 1.112539993E+00 1.112539993E+00 1.109921486E+00 1.107483577E+00 1.105264482E+00 1.103298103E+00 1.101613836E+00 1.100236412E+00 1.099185768E+00 1.098476945E+00 1.098120010E+00 1.098120010E+00 1.098476945E+00 1.099185768E+00 1.100236412E+00 1.101613835E+00 1.103298102E+00 1.105264482E+00 1.107483577E+00 1.109921486E+00 1.112539993E+00 1.112539993E+00 1.109921486E+00 1.107483577E+00 1.105264482E+00 1.103298102E+00 1.101613835E+00 1.100236412E+00 1.099185768E+00 1.098476945E+00 1.098120010E+00 
9.291552127E+00 -7.592288706E-01 -7.592288710E-01 -7.592288718E-01 -7.592288725E-01 -7.592288730E-01 6.508237257E-01 6.508237252E-01 6.508237242E-01 6.508237234E-01 6.508237228E-01 1.096672996E+00 1.097020897E+00 1.097711702E+00 1.098735447E+00 1.100077246E+00 1.101717370E+00 1.103631354E+00 1.105790122E+00 1.108160156E+00 1.110703688E+00 1.110703688E+00 1.108160156E+00 1.105790122E+00 1.103631354E+00 1.101717370E+00 1.100077246E+00 1.098735447E+00 1.097711702E+00 1.097020897E+00 1.096672996E+00 1.096672996E+00 1.097020897E+00 1.097711702E+00 1.098735447E+00 1.100077246E+00 1.101717370E+00 1.103631353E+00 1.105790122E+00 1.108160156E+00 1.110703688E+00 1.110703688E+00 1.108160156E+00 1.105790122E+00 1.103631353E+00 1.101717370E+00 1.100077246E+00 1.098735447E+00 1.097711702E+00 1.097020897E+00 1.096672996E+00 1.096672996E+00 1.097020897E+00 1.097711702E+00 1.098735447E+00 1.100077246E+00 1.101717370E+00 1.103631353E+00 1.105790121E+00 1.108160156E+00 1.110703688E+00 1.110703688E+00 1.108160156E+00 1.105790121E+00 1.103631353E+00 1.101717370E+00 1.100077246E+00 1.098735447E+00 1.097711702E+00 1.097020897E+00 1.096672996E+00 1.096672996E+00 1.097020897E+00 1.097711702E+00 1.098735447E+00 1.100077246E+00 1.101717370E+00 1.103631353E+00 1.105790121E+00 1.108160156E+00 1.110703687E+00 1.110703687E+00 1.108160156E+00 1.105790121E+00 1.103631353E+00 1.101717370E+00 1.100077245E+00 1.098735447E+00 1.097711702E+00 1.097020896E+00 1.096672996E+00 1.096672996E+00 1.097020896E+00 1.097711702E+00 1.098735447E+00 1.100077245E+00 1.101717370E+00 1.103631353E+00 1.105790121E+00 1.108160156E+00 1.110703687E+00 1.110703687E+00 1.108160156E+00 1.105790121E+00 1.103631353E+00 1.101717370E+00 1.100077245E+00 1.098735447E+00 1.097711702E+00 1.097020896E+00 1.096672996E+00 
9.347190163E+00 -7.664675848E-01 -7.664675852E-01 -7.664675860E-01 -7.664675867E-01 -7.664675872E-01 6.422829917E-01 6.422829911E-01 6.422829902E-01 6.422829893E-01 6.422829888E-01 1.095213683E+00 1.095552651E+00 1.096225644E+00 1.097222800E+00 1.098529390E+00 1.100125897E+00 1.101988122E+00 1.104087318E+00 1.106390353E+00 1.108859910E+00 1.108859910E+00 1.106390353E+00 1.104087318E+00 1.101988122E+00 1.100125897E+00 1.098529390E+00 1.097222800E+00 1.096225644E+00 1.095552651E+00 1.095213683E+00 1.095213683E+00 1.095552651E+00 1.096225644E+00 1.097222800E+00 1.098529390E+00 1.100125897E+00 1.101988122E+00 1.104087318E+00 1.106390353E+00 1.108859910E+00 1.108859910E+00 1.106390353E+00 1.104087318E+00 1.101988122E+00 1.100125897E+00 1.098529390E+00 1.097222800E+00 1.096225644E+00 1.095552651E+00 1.095213683E+00 1.095213683E+00 1.095552651E+00 1.096225644E+00 1.097222800E+00 1.098529390E+00 1.100125897E+00 1.101988122E+00 1.104087318E+00 1.106390353E+00 1.108859909E+00 1.108859909E+00 1.106390353E+00 1.104087318E+00 1.101988122E+00 1.100125897E+00 1.098529390E+00 1.097222800E+00 1.096225644E+00 1.095552651E+00 1.095213683E+00 1.095213683E+00 1.095552651E+00 1.096225644E+00 1.097222800E+00 1.098529390E+00 1.100125897E+00 1.101988122E+00 1.104087317E+00 1.106390352E+00 1.108859909E+00 1.108859909E+00 1.106390352E+00 1.104087317E+00 1.101988122E+00 1.100125897E+00 1.098529390E+00 1.097222800E+00 1.096225644E+00 1.095552651E+00 1.095213682E+00 1.095213682E+00 1.095552651E+00 1.096225644E+00 1.097222800E+00 1.098529390E+00 1.100125897E+00 1.101988122E+00 1.104087317E+00 1.106390352E+00 1.108859909E+00 1.108859909E+00 1.106390352E+00 1.104087317E+00 1.101988122E+00 1.100125897E+00 1.098529389E+00 1.097222800E+00 1.096225644E+00 1.095552651E+00 1.095213682E+00 
9.402828200E+00 -7.736036927E-01 -7.736036932E-01 -7.736036939E-01 -7.736036946E-01 -7.736036951E-01 6.336697298E-01 6.336697293E-01 6.336697283E-01 6.336697275E-01 6.336697269E-01 1.093742264E+00 1.094072404E+00 1.094727792E+00 1.095698671E+00 1.096970472E+00 1.098523892E+00 1.100335002E+00 1.102375385E+00 1.104612302E+00 1.107008893E+00 1.107008893E+00 1.104612302E+00 1.102375385E+00 1.100335002E+00 1.098523892E+00 1.096970472E+00 1.095698671E+00 1.094727792E+00 1.094072404E+00 1.093742264E+00 1.093742264E+00 1.094072404E+00 1.094727792E+00 1.095698671E+00 1.096970472E+00 1.098523892E+00 1.100335002E+00 1.102375385E+00 1.104612302E+00 1.107008893E+00 1.107008893E+00 1.104612302E+00 1.102375385E+00 1.100335002E+00 1.098523892E+00 1.096970472E+00 1.095698671E+00 1.094727792E+00 1.094072404E+00 1.093742264E+00 1.093742264E+00 1.094072404E+00 1.094727792E+00 1.095698671E+00 1.096970472E+00 1.098523891E+00 1.100335002E+00 1.102375385E+00 1.104612302E+00 1.107008892E+00 1.107008892E+00 1.104612302E+00 1.102375385E+00 1.100335002E+00 1.098523891E+00 1.096970472E+00 1.095698671E+00 1.094727792E+00 1.094072404E+00 1.093742264E+00 1.093742264E+00 1.094072404E+00 1.094727791E+00 1.095698671E+00 1.096970472E+00 1.098523891E+00 1.100335002E+00 1.102375385E+00 1.104612302E+00 1.107008892E+00 1.107008892E+00 1.104612302E+00 1.102375385E+00 1.100335001E+00 1.098523891E+00 1.096970471E+00 1.095698671E+00 1.094727791E+00 1.094072404E+00 1.093742264E+00 1.093742264E+00 1.094072404E+00 1.094727791E+00 1.095698671E+00 1.096970471E+00 1.098523891E+00 1.100335001E+00 1.102375385E+00 1.104612302E+00 1.107008892E+00 1.107008892E+00 1.104612302E+00 1.102375385E+00 1.100335001E+00 1.098523891E+00 1.096970471E+00 1.095698670E+00 1.094727791E+00 1.094072403E+00 1.093742264E+00 
9.458466237E+00 -7.806365353E-01 -7.806365357E-01 -7.806365365E-01 -7.806365372E-01 -7.806365376E-01 6.249852795E-01 6.249852790E-01 6.249852781E-01 6.249852772E-01 6.249852766E-01 1.092258936E+00 1.092580351E+00 1.093218343E+00 1.094163261E+00 1.095400696E+00 1.096911563E+00 1.098672207E+00 1.100654544E+00 1.102826231E+00 1.105150870E+00 1.105150870E+00 1.102826231E+00 1.100654544E+00 1.098672207E+00 1.096911563E+00 1.095400696E+00 1.094163261E+00 1.093218343E+00 1.092580351E+00 1.092258936E+00 1.092258936E+00 1.092580351E+00 1.093218343E+00 1.094163261E+00 1.095400696E+00 1.096911563E+00 1.098672207E+00 1.100654544E+00 1.102826231E+00 1.105150870E+00 1.105150870E+00 1.102826231E+00 1.100654544E+00 1.098672206E+00 1.096911563E+00 1.095400696E+00 1.094163261E+00 1.093218343E+00 1.092580351E+00 1.092258936E+00 1.092258936E+00 1.092580351E+00 1.093218343E+00 1.094163261E+00 1.095400696E+00 1.096911563E+00 1.098672206E+00 1.100654543E+00 1.102826231E+00 1.105150870E+00 1.105150870E+00 1.102826231E+00 1.100654543E+00 1.098672206E+00 1.096911563E+00 1.095400696E+00 1.094163260E+00 1.093218343E+00 1.092580351E+00 1.092258936E+00 1.092258936E+00 1.092580351E+00 1.093218342E+00 1.094163260E+00 1.095400696E+00 1.096911563E+00 1.098672206E+00 1.100654543E+00 1.102826231E+00 1.105150870E+00 1.105150870E+00 1.102826231E+00 1.100654543E+00 1.098672206E+00 1.096911562E+00 1.095400696E+00 1.094163260E+00 1.093218342E+00 1.092580351E+00 1.092258936E+00 1.092258936E+00 1.092580351E+00 1.093218342E+00 1.094163260E+00 1.095400696E+00 1.096911562E+00 1.098672206E+00 1.100654543E+00 1.102826231E+00 1.105150870E+00 1.105150870E+00 1.102826231E+00 1.100654543E+00 1.098672206E+00 1.096911562E+00 1.095400696E+00 1.094163260E+00 1.093218342E+00 1.092580351E+00 1.092258936E+00 
9.514104273E+00 -7.875654732E-01 -7.875654736E-01 -7.875654743E-01 -7.875654750E-01 -7.875654755E-01 6.162309838E-01 6.162309832E-01 6.162309823E-01 6.162309814E-01 6.162309808E-01 1.090763895E+00 1.091076690E+00 1.091697497E+00 1.092616771E+00 1.093820268E+00 1.095289121E+00 1.096999951E+00 1.098925014E+00 1.101032367E+00 1.103286076E+00 1.103286076E+00 1.101032367E+00 1.098925014E+00 1.096999951E+00 1.095289121E+00 1.093820268E+00 1.092616771E+00 1.091697497E+00 1.091076690E+00 1.090763895E+00 1.090763895E+00 1.091076690E+00 1.091697497E+00 1.092616771E+00 1.093820268E+00 1.095289121E+00 1.096999951E+00 1.098925014E+00 1.101032367E+00 1.103286076E+00 1.103286076E+00 1.101032367E+00 1.098925014E+00 1.096999951E+00 1.095289121E+00 1.093820268E+00 1.092616771E+00 1.091697497E+00 1.091076690E+00 1.090763895E+00 1.090763895E+00 1.091076690E+00 1.091697497E+00 1.092616771E+00 1.093820268E+00 1.095289120E+00 1.096999951E+00 1.098925014E+00 1.101032366E+00 1.103286076E+00 1.103286076E+00 1.101032366E+00 1.098925014E+00 1.096999951E+00 1.095289120E+00 1.093820268E+00 1.092616771E+00 1.091697496E+00 1.091076690E+00 1.090763894E+00 1.090763894E+00 1.091076690E+00 1.091697496E+00 1.092616771E+00 1.093820268E+00 1.095289120E+00 1.096999951E+00 1.098925014E+00 1.101032366E+00 1.103286076E+00 1.103286076E+00 1.101032366E+00 1.098925014E+00 1.096999951E+00 1.095289120E+00 1.093820268E+00 1.092616771E+00 1.091697496E+00 1.091076690E+00 1.090763894E+00 1.090763894E+00 1.091076690E+00 1.091697496E+00 1.092616771E+00 1.093820268E+00 1.095289120E+00 1.096999951E+00 1.098925013E+00 1.101032366E+00 1.103286076E+00 1.103286076E+00 1.101032366E+00 1.098925013E+00 1.096999951E+00 1.095289120E+00 1.093820268E+00 1.092616771E+00 1.091697496E+00 1.091076690E+00 1.090763894E+00 
9.569742310E+00 -7.943898871E-01 -7.943898875E-01 -7.943898882E-01 -7.943898889E-01 -7.943898893E-01 6.074081883E-01 6.074081877E-01 6.074081868E-01 6.074081859E-01 6.074081853E-01 1.089257338E+00 1.089561620E+00 1.090165454E+00 1.091059406E+00 1.092229395E+00 1.093656776E+00 1.095318452E+00 1.097187017E+00 1.099230936E+00 1.101414745E+00 1.101414745E+00 1.099230936E+00 1.097187017E+00 1.095318452E+00 1.093656776E+00 1.092229395E+00 1.091059406E+00 1.090165454E+00 1.089561620E+00 1.089257338E+00 1.089257338E+00 1.089561620E+00 1.090165454E+00 1.091059406E+00 1.092229395E+00 1.093656776E+00 1.095318451E+00 1.097187017E+00 1.099230936E+00 1.101414745E+00 1.101414745E+00 1.099230936E+00 1.097187017E+00 1.095318451E+00 1.093656776E+00 1.092229395E+00 1.091059406E+00 1.090165454E+00 1.089561620E+00 1.089257338E+00 1.089257338E+00 1.089561620E+00 1.090165454E+00 1.091059406E+00 1.092229395E+00 1.093656776E+00 1.095318451E+00 1.097187017E+00 1.099230936E+00 1.101414744E+00 1.101414744E+00 1.099230936E+00 1.097187017E+00 1.095318451E+00 1.093656776E+00 1.092229395E+00 1.091059406E+00 1.090165454E+00 1.089561620E+00 1.089257338E+00 1.089257338E+00 1.089561620E+00 1.090165454E+00 1.091059406E+00 1.092229395E+00 1.093656775E+00 1.095318451E+00 1.097187017E+00 1.099230935E+00 1.101414744E+00 1.101414744E+00 1.099230935E+00 1.097187017E+00 1.095318451E+00 1.093656775E+00 1.092229395E+00 1.091059406E+00 1.090165454E+00 1.089561620E+00 1.089257338E+00 1.089257338E+00 1.089561620E+00 1.090165454E+00 1.091059406E+00 1.092229395E+00 1.093656775E+00 1.095318451E+00 1.097187017E+00 1.099230935E+00 1.101414744E+00 1.101414744E+00 1.099230935E+00 1.097187017E+00 1.095318451E+00 1.093656775E+00 1.092229395E+00 1.091059406E+00 1.090165454E+00 1.089561620E+00 1.089257338E+00 
9.625380347E+00 -8.011091775E-01 -8.011091779E-01 -8.011091786E-01 -8.011091793E-01 -8.011091797E-01 5.985182417E-01 5.985182411E-01 5.985182401E-01 5.985182393E-01 5.985182387E-01 1.087739465E+00 1.088035341E+00 1.088622416E+00 1.089491369E+00 1.090628284E+00 1.092014740E+00 1.093627924E+00 1.095440776E+00 1.097422166E+00 1.099537109E+00 1.099537109E+00 1.097422166E+00 1.095440776E+00 1.093627924E+00 1.092014740E+00 1.090628284E+00 1.089491369E+00 1.088622416E+00 1.088035341E+00 1.087739465E+00 1.087739465E+00 1.088035341E+00 1.088622416E+00 1.089491369E+00 1.090628284E+00 1.092014740E+00 1.093627924E+00 1.095440775E+00 1.097422166E+00 1.099537109E+00 1.099537109E+00 1.097422166E+00 1.095440775E+00 1.093627924E+00 1.092014740E+00 1.090628284E+00 1.089491369E+00 1.088622416E+00 1.088035340E+00 1.087739465E+00 1.087739465E+00 1.088035340E+00 1.088622416E+00 1.089491369E+00 1.090628283E+00 1.092014739E+00 1.093627923E+00 1.095440775E+00 1.097422166E+00 1.099537109E+00 1.099537109E+00 1.097422166E+00 1.095440775E+00 1.093627923E+00 1.092014739E+00 1.090628283E+00 1.089491368E+00 1.088622416E+00 1.088035340E+00 1.087739465E+00 1.087739465E+00 1.088035340E+00 1.088622416E+00 1.089491368E+00 1.090628283E+00 1.092014739E+00 1.093627923E+00 1.095440775E+00 1.097422166E+00 1.099537109E+00 1.099537109E+00 1.097422166E+00 1.095440775E+00 1.093627923E+00 1.092014739E+00 1.090628283E+00 1.089491368E+00 1.088622416E+00 1.088035340E+00 1.087739464E+00 1.087739464E+00 1.088035340E+00 1.088622416E+00 1.089491368E+00 1.090628283E+00 1.092014739E+00 1.093627923E+00 1.095440775E+00 1.097422166E+00 1.099537109E+00 1.099537109E+00 1.097422166E+00 1.095440775E+00 1.093627923E+00 1.092014739E+00 1.090628283E+00 1.089491368E+00 1.088622416E+00 1.088035340E+00 1.087739464E+00 
