1.058010853E+01 -2.320429270E-01 3.353371704E-01 -3.857170842E-01 3.353371704E-01 -2.320429270E-01 -9.727055464E-01 -9.420981807E-01 9.226171094E-01 -9.420981807E-01 -9.727055464E-01 8.839697114E-01 8.851837279E-01 8.876142060E-01 8.912660341E-01 8.961465420E-01 9.022654963E-01 9.096350953E-01 9.182699621E-01 9.281871364E-01 9.394060650E-01 9.438532420E-01 9.415269061E-01 9.404970005E-01 9.407403967E-01 9.422361735E-01 9.449655474E-01 9.489117998E-01 9.540602040E-01 9.603979490E-01 9.679140623E-01 9.765993308E-01 9.864462199E-01 9.974487906E-01 1.009602616E+00 1.022904695E+00 1.037353365E+00 1.052948214E+00 1.069689992E+00 1.087580520E+00 1.106622598E+00 1.112743586E+00 1.105924062E+00 1.100197692E+00 1.095522308E+00 1.091856067E+00 1.089157284E+00 1.087384273E+00 1.086495179E+00 1.086447829E+00 1.087199582E+00 1.088707184E+00 1.090926642E+00 1.093813096E+00 1.097320714E+00 1.101402597E+00 1.106010696E+00 1.111095757E+00 1.116607279E+00 1.122493505E+00 1.128701426E+00 1.128701426E+00 1.122493505E+00 1.116607279E+00 1.111095757E+00 1.106010696E+00 1.101402597E+00 1.097320714E+00 1.093813096E+00 1.090926642E+00 1.088707184E+00 1.087199582E+00 1.086447829E+00 1.086495179E+00 1.087384273E+00 1.089157284E+00 1.091856067E+00 1.095522308E+00 1.100197692E+00 1.105924062E+00 1.112743586E+00 1.106622598E+00 1.087580520E+00 1.069689992E+00 1.052948214E+00 1.037353365E+00 1.022904695E+00 1.009602616E+00 9.974487906E-01 9.864462199E-01 9.765993308E-01 9.679140623E-01 9.603979490E-01 9.540602040E-01 9.489117998E-01 9.449655474E-01 9.422361735E-01 9.407403967E-01 9.404970005E-01 9.415269061E-01 9.438532420E-01 9.394060650E-01 9.281871364E-01 9.182699621E-01 9.096350953E-01 9.022654963E-01 8.961465420E-01 8.912660341E-01 8.876142060E-01 8.851837279E-01 8.839697114E-01 
1.073125294E+01 -2.241527007E-01 3.394592499E-01 -4.136421606E-01 3.394592499E-01 -2.241527007E-01 -9.745540348E-01 -9.406207619E-01 9.104395436E-01 -9.406207619E-01 -9.745540348E-01 8.853281990E-01 8.865477261E-01 8.889892066E-01 8.926574918E-01 8.975598551E-01 9.037059881E-01 9.111079950E-01 9.197803857E-01 9.297400670E-01 9.410063332E-01 9.454223320E-01 9.429861211E-01 9.418506284E-01 9.419925161E-01 9.433906341E-01 9.460259508E-01 9.498814807E-01 9.549422118E-01 9.611950296E-01 9.686286407E-01 9.772334945E-01 9.870017021E-01 9.979269555E-01 1.010004444E+00 1.023230769E+00 1.037603859E+00 1.053122883E+00 1.069788161E+00 1.087601080E+00 1.106564000E+00 1.112560388E+00 1.105570299E+00 1.099670257E+00 1.094817503E+00 1.090969616E+00 1.088084352E+00 1.086119482E+00 1.085032639E+00 1.084781169E+00 1.085321990E+00 1.086611454E+00 1.088605231E+00 1.091258190E+00 1.094524301E+00 1.098356552E+00 1.102706882E+00 1.107526131E+00 1.112764018E+00 1.118369136E+00 1.124288985E+00 1.124288985E+00 1.118369136E+00 1.112764018E+00 1.107526131E+00 1.102706882E+00 1.098356552E+00 1.094524301E+00 1.091258190E+00 1.088605231E+00 1.086611454E+00 1.085321990E+00 1.084781169E+00 1.085032639E+00 1.086119482E+00 1.088084352E+00 1.090969616E+00 1.094817503E+00 1.099670257E+00 1.105570299E+00 1.112560388E+00 1.106564000E+00 1.087601080E+00 1.069788161E+00 1.053122883E+00 1.037603859E+00 1.023230769E+00 1.010004444E+00 9.979269555E-01 9.870017021E-01 9.772334945E-01 9.686286407E-01 9.611950296E-01 9.549422118E-01 9.498814807E-01 9.460259508E-01 9.433906341E-01 9.419925161E-01 9.418506284E-01 9.429861211E-01 9.454223320E-01 9.410063332E-01 9.297400670E-01 9.197803857E-01 9.111079950E-01 9.037059881E-01 8.975598551E-01 8.926574918E-01 8.889892066E-01 8.865477261E-01 8.853281990E-01 
1.088239735E+01 -2.163077050E-01 3.435973931E-01 -4.410273155E-01 3.435973931E-01 -2.163077050E-01 -9.763252413E-01 -9.391170489E-01 8.974936805E-01 -9.391170489E-01 -9.763252413E-01 8.867058515E-01 8.879307723E-01 8.903830214E-01 8.940674126E-01 8.989911629E-01 9.051638886E-01 9.125975993E-01 9.213066912E-01 9.313079381E-01 9.426204813E-01 9.470045985E-01 9.444581677E-01 9.432166270E-01 9.432564319E-01 9.445562065E-01 9.470966741E-01 9.508605859E-01 9.558326478E-01 9.619994465E-01 9.693493722E-01 9.778725417E-01 9.875607182E-01 9.984072309E-01 1.010406893E+00 1.023555916E+00 1.037851831E+00 1.053293397E+00 1.069880518E+00 1.087614158E+00 1.106496255E+00 1.112366228E+00 1.105203632E+00 1.099128033E+00 1.094096104E+00 1.090064872E+00 1.086991558E+00 1.084833423E+00 1.083547618E+00 1.083091045E+00 1.083420218E+00 1.084491141E+00 1.086259191E+00 1.088679011E+00 1.091704429E+00 1.095288374E+00 1.099382830E+00 1.103938793E+00 1.108906262E+00 1.114234251E+00 1.119870827E+00 1.119870827E+00 1.114234251E+00 1.108906262E+00 1.103938793E+00 1.099382830E+00 1.095288374E+00 1.091704429E+00 1.088679011E+00 1.086259191E+00 1.084491141E+00 1.083420218E+00 1.083091045E+00 1.083547618E+00 1.084833423E+00 1.086991558E+00 1.090064872E+00 1.094096104E+00 1.099128033E+00 1.105203632E+00 1.112366228E+00 1.106496255E+00 1.087614158E+00 1.069880518E+00 1.053293397E+00 1.037851831E+00 1.023555916E+00 1.010406893E+00 9.984072309E-01 9.875607182E-01 9.778725417E-01 9.693493722E-01 9.619994465E-01 9.558326478E-01 9.508605859E-01 9.470966741E-01 9.445562065E-01 9.432564319E-01 9.432166270E-01 9.444581677E-01 9.470045985E-01 9.426204813E-01 9.313079381E-01 9.213066912E-01 9.125975993E-01 9.051638886E-01 8.989911629E-01 8.940674126E-01 8.903830214E-01 8.879307723E-01 8.867058515E-01 
1.103354176E+01 -2.085082720E-01 3.477519853E-01 -4.678459963E-01 3.477519853E-01 -2.085082720E-01 -9.780206033E-01 -9.375865596E-01 8.838100041E-01 -9.375865596E-01 -9.780206033E-01 8.881020159E-01 8.893322137E-01 8.917949981E-01 8.954951450E-01 9.004398149E-01 9.066385486E-01 9.141032610E-01 9.228482342E-01 9.328901087E-01 9.442478726E-01 9.485994139E-01 9.459424320E-01 9.445943978E-01 9.445315628E-01 9.457323282E-01 9.481771756E-01 9.518485964E-01 9.567310189E-01 9.628107350E-01 9.700758238E-01 9.785160750E-01 9.881229102E-01 9.988893028E-01 1.010809698E+00 1.023879928E+00 1.038097133E+00 1.053459675E+00 1.069967056E+00 1.087619832E+00 1.106419533E+00 1.112161375E+00 1.104824431E+00 1.098571504E+00 1.093358722E+00 1.089142583E+00 1.085879802E+00 1.083527158E+00 1.082041356E+00 1.081378887E+00 1.081495904E+00 1.082348099E+00 1.083890604E+00 1.086077887E+00 1.088863680E+00 1.092200912E+00 1.096041664E+00 1.100337148E+00 1.105037704E+00 1.110092826E+00 1.115451216E+00 1.115451216E+00 1.110092826E+00 1.105037704E+00 1.100337148E+00 1.096041664E+00 1.092200912E+00 1.088863680E+00 1.086077887E+00 1.083890604E+00 1.082348099E+00 1.081495904E+00 1.081378887E+00 1.082041356E+00 1.083527158E+00 1.085879802E+00 1.089142583E+00 1.093358722E+00 1.098571504E+00 1.104824431E+00 1.112161375E+00 1.106419533E+00 1.087619832E+00 1.069967056E+00 1.053459675E+00 1.038097133E+00 1.023879928E+00 1.010809698E+00 9.988893028E-01 9.881229102E-01 9.785160750E-01 9.700758238E-01 9.628107350E-01 9.567310189E-01 9.518485964E-01 9.481771756E-01 9.457323282E-01 9.445315628E-01 9.445943978E-01 9.459424320E-01 9.485994139E-01 9.442478726E-01 9.328901087E-01 9.228482342E-01 9.141032610E-01 9.066385486E-01 9.004398149E-01 8.954951450E-01 8.917949981E-01 8.893322137E-01 8.881020159E-01 
1.118468616E+01 -2.007547033E-01 3.519234051E-01 -4.940738489E-01 3.519234051E-01 -2.007547033E-01 -9.796415411E-01 -9.360288013E-01 8.694199397E-01 -9.360288013E-01 -9.796415411E-01 8.895160437E-01 8.907514021E-01 8.932244889E-01 8.969400423E-01 9.019051660E-01 9.081293251E-01 9.156243395E-01 9.244043774E-01 9.344859456E-01 9.458878793E-01 9.502061604E-01 9.474383108E-01 9.459833535E-01 9.458173391E-01 9.469184493E-01 9.492669274E-01 9.528450087E-01 9.576368486E-01 9.636284487E-01 9.708075824E-01 9.791637186E-01 9.886879438E-01 9.993728833E-01 1.011212622E+00 1.024202623E+00 1.038339648E+00 1.053621672E+00 1.070047808E+00 1.087618220E+00 1.106334046E+00 1.111946142E+00 1.104433116E+00 1.098001208E+00 1.092606022E+00 1.088203555E+00 1.084750041E+00 1.082201810E+00 1.080515151E+00 1.079646183E+00 1.079550735E+00 1.080184232E+00 1.081501602E+00 1.083457186E+00 1.086004672E+00 1.089097037E+00 1.092686518E+00 1.096724598E+00 1.101162016E+00 1.105948805E+00 1.111034361E+00 1.111034361E+00 1.105948805E+00 1.101162016E+00 1.096724598E+00 1.092686518E+00 1.089097037E+00 1.086004672E+00 1.083457186E+00 1.081501602E+00 1.080184232E+00 1.079550735E+00 1.079646183E+00 1.080515151E+00 1.082201810E+00 1.084750041E+00 1.088203555E+00 1.092606022E+00 1.098001208E+00 1.104433116E+00 1.111946142E+00 1.106334046E+00 1.087618220E+00 1.070047808E+00 1.053621672E+00 1.038339648E+00 1.024202623E+00 1.011212622E+00 9.993728833E-01 9.886879438E-01 9.791637186E-01 9.708075824E-01 9.636284487E-01 9.576368486E-01 9.528450087E-01 9.492669274E-01 9.469184493E-01 9.458173391E-01 9.459833535E-01 9.474383108E-01 9.502061604E-01 9.458878793E-01 9.344859456E-01 9.244043774E-01 9.156243395E-01 9.081293251E-01 9.019051660E-01 8.969400423E-01 8.932244889E-01 8.907514021E-01 8.895160437E-01 
1.133583057E+01 -1.930472711E-01 3.561120233E-01 -5.196887294E-01 3.561120233E-01 -1.930472711E-01 -9.811894573E-01 -9.344432711E-01 8.543556778E-01 -9.344432711E-01 -9.811894573E-01 8.909472912E-01 8.921876943E-01 8.946708516E-01 8.984014635E-01 9.033865770E-01 9.096355812E-01 9.171602014E-01 9.259744914E-01 9.360948247E-01 9.475398836E-01 9.518242304E-01 9.489452115E-01 9.473829183E-01 9.471132039E-01 9.481140334E-01 9.503654159E-01 9.538493351E-01 9.585496774E-01 9.644521598E-01 9.715442558E-01 9.798151194E-01 9.892555094E-01 9.998577111E-01 1.011615459E+00 1.024523855E+00 1.038579294E+00 1.053779379E+00 1.070122846E+00 1.087609482E+00 1.106240051E+00 1.111720888E+00 1.104030156E+00 1.097417731E+00 1.091838721E+00 1.087248645E+00 1.083603284E+00 1.080858551E+00 1.078970352E+00 1.077894471E+00 1.077586449E+00 1.078001487E+00 1.079094354E+00 1.080819309E+00 1.083130043E+00 1.085979636E+00 1.089320531E+00 1.093104537E+00 1.097282845E+00 1.101806086E+00 1.106624402E+00 1.106624402E+00 1.101806086E+00 1.097282845E+00 1.093104537E+00 1.089320531E+00 1.085979636E+00 1.083130043E+00 1.080819309E+00 1.079094354E+00 1.078001487E+00 1.077586449E+00 1.077894471E+00 1.078970352E+00 1.080858551E+00 1.083603284E+00 1.087248645E+00 1.091838721E+00 1.097417731E+00 1.104030156E+00 1.111720888E+00 1.106240051E+00 1.087609482E+00 1.070122846E+00 1.053779379E+00 1.038579294E+00 1.024523855E+00 1.011615459E+00 9.998577111E-01 9.892555094E-01 9.798151194E-01 9.715442558E-01 9.644521598E-01 9.585496774E-01 9.538493351E-01 9.503654159E-01 9.481140334E-01 9.471132039E-01 9.473829183E-01 9.489452115E-01 9.518242304E-01 9.475398836E-01 9.360948247E-01 9.259744914E-01 9.171602014E-01 9.096355812E-01 9.033865770E-01 8.984014635E-01 8.946708516E-01 8.921876943E-01 8.909472912E-01 
1.148697498E+01 -1.853862187E-01 3.603182018E-01 -5.446707000E-01 3.603182018E-01 -1.853862187E-01 -9.826657366E-01 -9.328294557E-01 8.386500035E-01 -9.328294557E-01 -9.826657366E-01 8.923951203E-01 8.936404527E-01 8.961334496E-01 8.998787737E-01 9.048834152E-01 9.111566874E-01 9.187102207E-01 9.275579550E-01 9.377161306E-01 9.492032774E-01 9.534530274E-01 9.504625533E-01 9.487925289E-01 9.484186130E-01 9.493185581E-01 9.514721431E-01 9.548611041E-01 9.594690640E-01 9.652814603E-01 9.722854725E-01 9.804699469E-01 9.898253221E-01 1.000343552E+00 1.012018029E+00 1.024843507E+00 1.038816024E+00 1.053932823E+00 1.070192279E+00 1.087593818E+00 1.106137849E+00 1.111486017E+00 1.103616063E+00 1.096821708E+00 1.091057584E+00 1.086278758E+00 1.082440590E+00 1.079498603E+00 1.077408357E+00 1.076125333E+00 1.075604825E+00 1.075801850E+00 1.076671060E+00 1.078166679E+00 1.080242449E+00 1.082851600E+00 1.085946833E+00 1.089480332E+00 1.093403798E+00 1.097668508E+00 1.102225404E+00 1.102225404E+00 1.097668508E+00 1.093403798E+00 1.089480332E+00 1.085946833E+00 1.082851600E+00 1.080242449E+00 1.078166679E+00 1.076671060E+00 1.075801850E+00 1.075604825E+00 1.076125333E+00 1.077408357E+00 1.079498603E+00 1.082440590E+00 1.086278758E+00 1.091057584E+00 1.096821708E+00 1.103616063E+00 1.111486017E+00 1.106137849E+00 1.087593818E+00 1.070192279E+00 1.053932823E+00 1.038816024E+00 1.024843507E+00 1.012018029E+00 1.000343552E+00 9.898253221E-01 9.804699469E-01 9.722854725E-01 9.652814603E-01 9.594690640E-01 9.548611041E-01 9.514721431E-01 9.493185581E-01 9.484186130E-01 9.487925289E-01 9.504625533E-01 9.534530274E-01 9.492032774E-01 9.377161306E-01 9.275579550E-01 9.187102207E-01 9.111566874E-01 9.048834152E-01 8.998787737E-01 8.961334496E-01 8.936404527E-01 8.923951203E-01 
1.163811939E+01 -1.777717612E-01 3.645422926E-01 -5.690020103E-01 3.645422926E-01 -1.777717612E-01 -9.840717458E-01 -9.311868324E-01 8.223361309E-01 -9.311868324E-01 -9.840717458E-01 8.938588988E-01 8.951090457E-01 8.976116526E-01 9.013713444E-01 9.063950547E-01 9.126920212E-01 9.202737795E-01 9.291541560E-01 9.393492580E-01 9.508774634E-01 9.550919662E-01 9.519897670E-01 9.502116344E-01 9.497330361E-01 9.505315159E-01 9.525866266E-01 9.558798616E-01 9.603945854E-01 9.661159619E-01 9.730308829E-01 9.811278944E-01 9.903971224E-01 1.000830198E+00 1.012420183E+00 1.025161493E+00 1.039049821E+00 1.054082065E+00 1.070256253E+00 1.087571468E+00 1.106027779E+00 1.111241977E+00 1.103191397E+00 1.096213818E+00 1.090263421E+00 1.085294848E+00 1.081263064E+00 1.078123234E+00 1.075830605E+00 1.074340391E+00 1.073607679E+00 1.073587337E+00 1.074233946E+00 1.075501738E+00 1.077344553E+00 1.079715816E+00 1.082568536E+00 1.085855324E+00 1.089528435E+00 1.093539843E+00 1.097841340E+00 1.097841340E+00 1.093539843E+00 1.089528435E+00 1.085855324E+00 1.082568536E+00 1.079715816E+00 1.077344553E+00 1.075501738E+00 1.074233946E+00 1.073587337E+00 1.073607679E+00 1.074340391E+00 1.075830605E+00 1.078123234E+00 1.081263064E+00 1.085294848E+00 1.090263421E+00 1.096213818E+00 1.103191397E+00 1.111241977E+00 1.106027779E+00 1.087571468E+00 1.070256253E+00 1.054082065E+00 1.039049821E+00 1.025161493E+00 1.012420183E+00 1.000830198E+00 9.903971224E-01 9.811278944E-01 9.730308829E-01 9.661159619E-01 9.603945854E-01 9.558798616E-01 9.525866266E-01 9.505315159E-01 9.497330361E-01 9.502116344E-01 9.519897670E-01 9.550919662E-01 9.508774634E-01 9.393492580E-01 9.291541560E-01 9.202737795E-01 9.126920212E-01 9.063950547E-01 9.013713444E-01 8.976116526E-01 8.951090457E-01 8.938588988E-01 
1.178926379E+01 -1.702040863E-01 3.687846369E-01 -5.926670667E-01 3.687846369E-01 -1.702040863E-01 -9.854088334E-01 -9.295148690E-01 8.054475451E-01 -9.295148690E-01 -9.854088334E-01 8.953380008E-01 8.965928479E-01 8.991048366E-01 9.028785540E-01 9.079208771E-01 9.142409682E-01 9.218502686E-01 9.307624913E-01 9.409936113E-01 9.525618555E-01 9.567404735E-01 9.535262964E-01 9.516396973E-01 9.510559569E-01 9.517524141E-01 9.537084002E-01 9.569051709E-01 9.613258375E-01 9.669552966E-01 9.737801593E-01 9.817886784E-01 9.909706763E-01 1.001317471E+00 1.012821802E+00 1.025477758E+00 1.039280703E+00 1.054227203E+00 1.070314952E+00 1.087542709E+00 1.105910222E+00 1.110989254E+00 1.102756759E+00 1.095594785E+00 1.089457088E+00 1.084297910E+00 1.080071852E+00 1.076733753E+00 1.074238576E+00 1.072541305E+00 1.071596855E+00 1.071359989E+00 1.071785256E+00 1.072826938E+00 1.074439016E+00 1.076575160E+00 1.079188729E+00 1.082232808E+00 1.085660256E+00 1.089423788E+00 1.093476089E+00 1.093476089E+00 1.089423788E+00 1.085660256E+00 1.082232808E+00 1.079188729E+00 1.076575160E+00 1.074439016E+00 1.072826938E+00 1.071785256E+00 1.071359989E+00 1.071596855E+00 1.072541305E+00 1.074238576E+00 1.076733753E+00 1.080071852E+00 1.084297910E+00 1.089457088E+00 1.095594785E+00 1.102756759E+00 1.110989254E+00 1.105910222E+00 1.087542709E+00 1.070314952E+00 1.054227203E+00 1.039280703E+00 1.025477758E+00 1.012821802E+00 1.001317471E+00 9.909706763E-01 9.817886784E-01 9.737801593E-01 9.669552966E-01 9.613258375E-01 9.569051709E-01 9.537084002E-01 9.517524141E-01 9.510559569E-01 9.516396973E-01 9.535262964E-01 9.567404735E-01 9.525618555E-01 9.409936113E-01 9.307624913E-01 9.218502686E-01 9.142409682E-01 9.079208771E-01 9.028785540E-01 8.991048366E-01 8.965928479E-01 8.953380008E-01 
1.194040820E+01 -1.626833554E-01 3.730455639E-01 -6.156523892E-01 3.730455639E-01 -1.626833554E-01 -9.866783295E-01 -9.278130239E-01 7.880178524E-01 -9.278130239E-01 -9.866783295E-01 8.968318070E-01 8.980912412E-01 9.006123851E-01 9.043997885E-01 9.094602719E-01 9.158029225E-01 9.234390877E-01 9.323823676E-01 9.426486059E-01 9.542558790E-01 9.583979886E-01 9.550715980E-01 9.530761941E-01 9.523868739E-01 9.529807760E-01 9.548370147E-01 9.579366132E-01 9.622624356E-01 9.677991176E-01 9.745329964E-01 9.824520399E-01 9.915457752E-01 1.001805217E+00 1.013222794E+00 1.025792281E+00 1.039508723E+00 1.054368368E+00 1.070368596E+00 1.087507857E+00 1.105785597E+00 1.110728376E+00 1.102312789E+00 1.094965373E+00 1.088639480E+00 1.083288981E+00 1.078868142E+00 1.075331503E+00 1.072633780E+00 1.070729760E+00 1.069574223E+00 1.069121866E+00 1.069327243E+00 1.070144730E+00 1.071528493E+00 1.073432485E+00 1.075810466E+00 1.078616035E+00 1.081802696E+00 1.085323953E+00 1.089133422E+00 1.089133422E+00 1.085323953E+00 1.081802696E+00 1.078616035E+00 1.075810466E+00 1.073432485E+00 1.071528493E+00 1.070144730E+00 1.069327243E+00 1.069121866E+00 1.069574223E+00 1.070729760E+00 1.072633780E+00 1.075331503E+00 1.078868142E+00 1.083288981E+00 1.088639480E+00 1.094965373E+00 1.102312789E+00 1.110728376E+00 1.105785597E+00 1.087507857E+00 1.070368596E+00 1.054368368E+00 1.039508723E+00 1.025792281E+00 1.013222794E+00 1.001805217E+00 9.915457752E-01 9.824520399E-01 9.745329964E-01 9.677991176E-01 9.622624356E-01 9.579366132E-01 9.548370147E-01 9.529807760E-01 9.523868739E-01 9.530761941E-01 9.550715980E-01 9.583979886E-01 9.542558790E-01 9.426486059E-01 9.323823676E-01 9.234390877E-01 9.158029225E-01 9.094602719E-01 9.043997885E-01 9.006123851E-01 8.980912412E-01 8.968318070E-01 
1.209155261E+01 -1.552097038E-01 3.773253901E-01 -6.379465573E-01 3.773253901E-01 -1.552097038E-01 -9.878815455E-01 -9.260807470E-01 7.700806387E-01 -9.260807470E-01 -9.878815455E-01 8.983397057E-01 8.996036146E-01 9.021336891E-01 9.059344417E-01 9.110126368E-01 9.173772869E-01 9.250396459E-01 9.340132020E-01 9.443136681E-01 9.559589715E-01 9.600639634E-01 9.566251422E-01 9.545206155E-01 9.537253009E-01 9.542161409E-01 9.559720380E-01 9.589737884E-01 9.632040148E-01 9.686470989E-01 9.752891115E-01 9.831177437E-01 9.921222366E-01 1.002293311E+00 1.013623098E+00 1.026105067E+00 1.039733961E+00 1.054505725E+00 1.070417440E+00 1.087467262E+00 1.105654360E+00 1.110459909E+00 1.101860167E+00 1.094326382E+00 1.087811529E+00 1.082269134E+00 1.077653153E+00 1.073917862E+00 1.071017758E+00 1.068907469E+00 1.067541674E+00 1.066875039E+00 1.066862167E+00 1.067457563E+00 1.068615620E+00 1.070290620E+00 1.072436759E+00 1.075008194E+00 1.077959118E+00 1.081243857E+00 1.084816999E+00 1.084816999E+00 1.081243857E+00 1.077959118E+00 1.075008194E+00 1.072436759E+00 1.070290620E+00 1.068615620E+00 1.067457563E+00 1.066862167E+00 1.066875039E+00 1.067541674E+00 1.068907469E+00 1.071017758E+00 1.073917862E+00 1.077653153E+00 1.082269134E+00 1.087811529E+00 1.094326382E+00 1.101860167E+00 1.110459909E+00 1.105654360E+00 1.087467262E+00 1.070417440E+00 1.054505725E+00 1.039733961E+00 1.026105067E+00 1.013623098E+00 1.002293311E+00 9.921222366E-01 9.831177437E-01 9.752891115E-01 9.686470989E-01 9.632040148E-01 9.589737884E-01 9.559720380E-01 9.542161409E-01 9.537253009E-01 9.545206155E-01 9.566251422E-01 9.600639634E-01 9.559589715E-01 9.443136681E-01 9.340132020E-01 9.250396459E-01 9.173772869E-01 9.110126368E-01 9.059344417E-01 9.021336891E-01 8.996036146E-01 8.983397057E-01 
1.224269702E+01 -1.477832417E-01 3.816244186E-01 -6.595401480E-01 3.816244186E-01 -1.477832417E-01 -9.890197741E-01 -9.243174796E-01 7.516693377E-01 -9.243174796E-01 -9.890197741E-01 8.998610928E-01 9.011293650E-01 9.036681476E-01 9.074819158E-01 9.125773784E-01 9.189634736E-01 9.266513626E-01 9.356544222E-01 9.459882360E-01 9.576705831E-01 9.617378635E-01 9.581864132E-01 9.559724668E-01 9.550707669E-01 9.554580647E-01 9.571130557E-01 9.600163149E-01 9.641502302E-01 9.694989359E-01 9.760482445E-01 9.837855788E-01 9.926999034E-01 1.002781656E+00 1.014022680E+00 1.026416155E+00 1.039956533E+00 1.054639472E+00 1.070461770E+00 1.087421311E+00 1.105517001E+00 1.110184452E+00 1.101399607E+00 1.093678650E+00 1.086974203E+00 1.081239473E+00 1.076428136E+00 1.072494233E+00 1.069392075E+00 1.067076162E+00 1.065501108E+00 1.064621586E+00 1.064392282E+00 1.064767872E+00 1.065703015E+00 1.067152356E+00 1.069070572E+00 1.071412415E+00 1.074132803E+00 1.077186920E+00 1.080530360E+00 1.080530360E+00 1.077186920E+00 1.074132803E+00 1.071412415E+00 1.069070572E+00 1.067152356E+00 1.065703015E+00 1.064767872E+00 1.064392282E+00 1.064621586E+00 1.065501108E+00 1.067076162E+00 1.069392075E+00 1.072494233E+00 1.076428136E+00 1.081239473E+00 1.086974203E+00 1.093678650E+00 1.101399607E+00 1.110184452E+00 1.105517001E+00 1.087421311E+00 1.070461770E+00 1.054639472E+00 1.039956533E+00 1.026416155E+00 1.014022680E+00 1.002781656E+00 9.926999034E-01 9.837855788E-01 9.760482445E-01 9.694989359E-01 9.641502302E-01 9.600163149E-01 9.571130557E-01 9.554580647E-01 9.550707669E-01 9.559724668E-01 9.581864132E-01 9.617378635E-01 9.576705831E-01 9.459882360E-01 9.356544222E-01 9.266513626E-01 9.189634736E-01 9.125773784E-01 9.074819158E-01 9.036681476E-01 9.011293650E-01 8.998610928E-01 
1.239384142E+01 -1.404040552E-01 3.859429376E-01 -6.804256644E-01 3.859429376E-01 -1.404040552E-01 -9.900942891E-01 -9.225226549E-01 7.328171090E-01 -9.225226549E-01 -9.900942891E-01 9.013953724E-01 9.026678976E-01 9.052151680E-01 9.090416218E-01 9.141539125E-01 9.205609045E-01 9.282736672E-01 9.373054672E-01 9.476717594E-01 9.593901767E-01 9.634191679E-01 9.597549094E-01 9.574312686E-01 9.564228173E-01 9.567061201E-01 9.582596713E-01 9.610638303E-01 9.651007570E-01 9.703543457E-01 9.768101584E-01 9.844553586E-01 9.932786442E-01 1.003270181E+00 1.014421535E+00 1.026725611E+00 1.040176583E+00 1.054769838E+00 1.070501909E+00 1.087370422E+00 1.105374045E+00 1.109902640E+00 1.100931858E+00 1.093023046E+00 1.086128501E+00 1.080201134E+00 1.075194370E+00 1.071062045E+00 1.067758315E+00 1.065237584E+00 1.063454437E+00 1.062363585E+00 1.061919837E+00 1.062078077E+00 1.062793262E+00 1.064020445E+00 1.065714813E+00 1.067831754E+00 1.070326942E+00 1.073156456E+00 1.076276922E+00 1.076276922E+00 1.073156456E+00 1.070326942E+00 1.067831754E+00 1.065714813E+00 1.064020445E+00 1.062793262E+00 1.062078077E+00 1.061919837E+00 1.062363585E+00 1.063454437E+00 1.065237584E+00 1.067758315E+00 1.071062045E+00 1.075194370E+00 1.080201134E+00 1.086128501E+00 1.093023046E+00 1.100931858E+00 1.109902640E+00 1.105374045E+00 1.087370422E+00 1.070501909E+00 1.054769838E+00 1.040176583E+00 1.026725611E+00 1.014421535E+00 1.003270181E+00 9.932786442E-01 9.844553586E-01 9.768101584E-01 9.703543457E-01 9.651007570E-01 9.610638303E-01 9.582596713E-01 9.567061201E-01 9.564228173E-01 9.574312686E-01 9.597549094E-01 9.634191679E-01 9.593901767E-01 9.476717594E-01 9.373054672E-01 9.282736672E-01 9.205609045E-01 9.141539125E-01 9.090416218E-01 9.052151680E-01 9.026678976E-01 9.013953724E-01 
