1.503457850E+01 7.859026762E-01 -3.444084489E-01 -8.697528743E-01 -1.675957285E-01 9.977639838E-01 -6.183502110E-01 -9.388199083E-01 4.934875256E-01 -9.858558068E-01 6.683586318E-02 1.146730267E+00 1.147449896E+00 1.148889605E+00 1.151050298E+00 1.153933333E+00 1.157540521E+00 1.161874125E+00 1.166936868E+00 1.172731930E+00 1.179262949E+00 1.175372136E+00 1.161057023E+00 1.147470463E+00 1.134603878E+00 1.122449137E+00 1.110998561E+00 1.100244910E+00 1.090181383E+00 1.080801610E+00 1.072099654E+00 1.064069999E+00 1.056707555E+00 1.050007648E+00 1.043966022E+00 1.038578831E+00 1.033842642E+00 1.029754431E+00 1.026311578E+00 1.023511871E+00 1.021353498E+00 1.015737605E+00 1.006660547E+00 9.982138876E-01 9.903921387E-01 9.831902037E-01 9.766033743E-01 9.706273274E-01 9.652581227E-01 9.604921995E-01 9.563263748E-01 9.527578408E-01 9.497841636E-01 9.474032810E-01 9.456135014E-01 9.444135025E-01 9.438023305E-01 9.437793992E-01 9.443444897E-01 9.454977499E-01 9.472396948E-01 9.487571620E-01 9.500510481E-01 9.519363094E-01 9.544142263E-01 9.574864488E-01 9.611549976E-01 9.654222652E-01 9.702910177E-01 9.757643964E-01 9.818459200E-01 9.885394865E-01 9.958493761E-01 1.003780254E+00 1.012337171E+00 1.021525573E+00 1.031351296E+00 1.041820576E+00 1.052940050E+00 1.064716763E+00 1.077158169E+00 1.085069610E+00 1.088456071E+00 1.092522179E+00 1.097270461E+00 1.102703868E+00 1.108825782E+00 1.115640011E+00 1.123150800E+00 1.131362826E+00 1.140281204E+00 1.149911493E+00 1.160259694E+00 1.171332256E+00 1.183136083E+00 1.195678534E+00 1.208967429E+00 1.223011053E+00 1.237818166E+00 1.253398002E+00 1.269760276E+00 1.274429171E+00 1.267407594E+00 1.261177190E+00 1.255734067E+00 1.251074827E+00 1.247196563E+00 1.244096853E+00 1.241773762E+00 1.240225840E+00 1.239452121E+00 
1.516531397E+01 7.899265445E-01 -3.390194443E-01 -8.804101385E-01 -1.637832029E-01 9.966914484E-01 -6.132014794E-01 -9.407793665E-01 4.742130198E-01 -9.864963570E-01 8.127826751E-02 1.148042100E+00 1.148762692E+00 1.150204329E+00 1.152367916E+00 1.155254813E+00 1.158866832E+00 1.163206242E+00 1.168275770E+00 1.174078598E+00 1.180618372E+00 1.176712160E+00 1.162357483E+00 1.148732323E+00 1.135828076E+00 1.123636591E+00 1.112150166E+00 1.101361540E+00 1.091263891E+00 1.081850832E+00 1.073116403E+00 1.065055074E+00 1.057661733E+00 1.050931691E+00 1.044860674E+00 1.039444820E+00 1.034680682E+00 1.030565218E+00 1.027095796E+00 1.024270188E+00 1.022086569E+00 1.016412391E+00 1.007243976E+00 9.987065148E-01 9.907944662E-01 9.835026812E-01 9.768263991E-01 9.707612452E-01 9.653032273E-01 9.604487337E-01 9.561945303E-01 9.525377586E-01 9.494759342E-01 9.470069446E-01 9.451290479E-01 9.438408719E-01 9.431414127E-01 9.430300342E-01 9.435064678E-01 9.445708116E-01 9.462235306E-01 9.477180205E-01 9.490551623E-01 9.509833226E-01 9.535038002E-01 9.566182636E-01 9.603287515E-01 9.646376748E-01 9.695478176E-01 9.750623393E-01 9.811847766E-01 9.879190458E-01 9.952694447E-01 1.003240656E+00 1.011837751E+00 1.021066190E+00 1.030931829E+00 1.041440922E+00 1.052600125E+00 1.064416498E+00 1.076897515E+00 1.084824708E+00 1.088203065E+00 1.092261029E+00 1.097001116E+00 1.102426267E+00 1.108539849E+00 1.115345661E+00 1.122847935E+00 1.131051338E+00 1.139960972E+00 1.149582385E+00 1.159921566E+00 1.170984953E+00 1.182779436E+00 1.195312364E+00 1.208591544E+00 1.222625250E+00 1.237422228E+00 1.252991699E+00 1.269343369E+00 1.274008107E+00 1.266988818E+00 1.260760443E+00 1.255319092E+00 1.250661370E+00 1.246784368E+00 1.243685667E+00 1.241363333E+00 1.239815914E+00 1.239042447E+00 
1.529604943E+01 7.939425080E-01 -3.336545963E-01 -8.905518047E-01 -1.599707895E-01 9.953900720E-01 -6.079928404E-01 -9.426953964E-01 4.548818345E-01 -9.871217486E-01 9.590935614E-02 1.149415884E+00 1.150137474E+00 1.151581107E+00 1.153747690E+00 1.156638584E+00 1.160255605E+00 1.164601026E+00 1.169677576E+00 1.175488444E+00 1.182037281E+00 1.178116060E+00 1.163722297E+00 1.150059047E+00 1.137117685E+00 1.124890039E+00 1.113368383E+00 1.102545437E+00 1.092414360E+00 1.082968744E+00 1.074202611E+00 1.066110412E+00 1.058687019E+00 1.051927726E+00 1.045828241E+00 1.040384689E+00 1.035593605E+00 1.031451934E+00 1.027957030E+00 1.025106650E+00 1.022898959E+00 1.017167864E+00 1.007909654E+00 9.992829998E-01 9.912823066E-01 9.839023740E-01 9.771383901E-01 9.709859294E-01 9.654409492E-01 9.604997875E-01 9.561591605E-01 9.524161602E-01 9.492682525E-01 9.467132760E-01 9.447494399E-01 9.433753231E-01 9.425898730E-01 9.423924051E-01 9.427826021E-01 9.437605138E-01 9.453265569E-01 9.467974639E-01 9.481740996E-01 9.501414616E-01 9.527008645E-01 9.558539929E-01 9.596029016E-01 9.639500173E-01 9.688981402E-01 9.744504457E-01 9.806104864E-01 9.873821943E-01 9.947698835E-01 1.002778253E+00 1.011412388E+00 1.020677768E+00 1.030580263E+00 1.041126143E+00 1.052322079E+00 1.064175150E+00 1.076692844E+00 1.084632883E+00 1.088000255E+00 1.092047218E+00 1.096776274E+00 1.102190350E+00 1.108292801E+00 1.115087413E+00 1.122578403E+00 1.130770425E+00 1.139668569E+00 1.149278367E+00 1.159605796E+00 1.170657280E+00 1.182439696E+00 1.194960377E+00 1.208227119E+00 1.222248180E+00 1.237032292E+00 1.252588663E+00 1.268926982E+00 1.273586239E+00 1.266569333E+00 1.260343070E+00 1.254903565E+00 1.250247422E+00 1.246371735E+00 1.243274084E+00 1.240952536E+00 1.239405643E+00 1.238632437E+00 
1.542678490E+01 7.979496280E-01 -3.283154487E-01 -9.001839743E-01 -1.561595025E-01 9.938507867E-01 -6.027241419E-01 -9.445681374E-01 4.355098307E-01 -9.877318511E-01 1.107276564E-01 1.150849479E+00 1.151572099E+00 1.153017793E+00 1.155187469E+00 1.158082490E+00 1.161704676E+00 1.166056301E+00 1.171140101E+00 1.176959270E+00 1.183517463E+00 1.179581617E+00 1.165149237E+00 1.151448402E+00 1.138470464E+00 1.126207227E+00 1.114650948E+00 1.103794325E+00 1.093630496E+00 1.084153036E+00 1.075355948E+00 1.067233665E+00 1.059781043E+00 1.052993358E+00 1.046866304E+00 1.041395989E+00 1.036578934E+00 1.032412071E+00 1.028892740E+00 1.026018685E+00 1.023788057E+00 1.018001384E+00 1.008654923E+00 9.999406606E-01 9.918529531E-01 9.843865487E-01 9.775365853E-01 9.712985874E-01 9.656684629E-01 9.606425009E-01 9.562173685E-01 9.523901094E-01 9.491581413E-01 9.465192548E-01 9.444716112E-01 9.430137420E-01 9.421445473E-01 9.418632951E-01 9.421696210E-01 9.430635278E-01 9.445453850E-01 9.459920793E-01 9.474044589E-01 9.494073340E-01 9.520020332E-01 9.551902547E-01 9.589740671E-01 9.633559111E-01 9.683386004E-01 9.739253244E-01 9.801196495E-01 9.869255215E-01 9.943472684E-01 1.002389603E+00 1.011057625E+00 1.020356826E+00 1.030293093E+00 1.040872707E+00 1.052102356E+00 1.063989131E+00 1.076540535E+00 1.084490482E+00 1.087843962E+00 1.091877038E+00 1.096592195E+00 1.101992346E+00 1.108080831E+00 1.114861419E+00 1.122338313E+00 1.130516152E+00 1.139400010E+00 1.148995404E+00 1.159308295E+00 1.170345092E+00 1.182112657E+00 1.194618307E+00 1.207869821E+00 1.221875443E+00 1.236643887E+00 1.252184346E+00 1.268506492E+00 1.273158918E+00 1.266144517E+00 1.259920476E+00 1.254482912E+00 1.249828430E+00 1.245954125E+00 1.242857579E+00 1.240536859E+00 1.238990516E+00 1.238217586E+00 
1.555752036E+01 8.019469928E-01 -3.230034977E-01 -9.093132057E-01 -1.523502782E-01 9.920643176E-01 -5.973951965E-01 -9.463977707E-01 4.161123576E-01 -9.883265618E-01 1.257314193E-01 1.152340657E+00 1.153064338E+00 1.154512154E+00 1.156685015E+00 1.159584287E+00 1.163211791E+00 1.167569807E+00 1.172661074E+00 1.178488791E+00 1.185056619E+00 1.181106519E+00 1.166635987E+00 1.152898063E+00 1.139884077E+00 1.127585812E+00 1.115995504E+00 1.105105830E+00 1.094909911E+00 1.085401302E+00 1.076573988E+00 1.068422386E+00 1.060941334E+00 1.054126092E+00 1.047972339E+00 1.042476169E+00 1.037634089E+00 1.033443017E+00 1.029900278E+00 1.027003607E+00 1.024751142E+00 1.018910200E+00 1.009477006E+00 1.000676697E+00 9.925035787E-01 9.849523492E-01 9.780180973E-01 9.716962986E-01 9.659828128E-01 9.608738805E-01 9.563661213E-01 9.524565315E-01 9.491424818E-01 9.464217157E-01 9.442923482E-01 9.427528642E-01 9.418021176E-01 9.414393305E-01 9.416640926E-01 9.424763608E-01 9.438764591E-01 9.452982861E-01 9.467426730E-01 9.487773837E-01 9.514037585E-01 9.546235070E-01 9.584387095E-01 9.628518180E-01 9.678656583E-01 9.734834311E-01 9.797087146E-01 9.865454665E-01 9.939980264E-01 1.002071119E+00 1.010769856E+00 1.020099741E+00 1.030066672E+00 1.040676944E+00 1.051937255E+00 1.063854710E+00 1.076436823E+00 1.084393714E+00 1.087730368E+00 1.091746641E+00 1.096445000E+00 1.101828340E+00 1.107899984E+00 1.114663685E+00 1.122123629E+00 1.130284436E+00 1.139151164E+00 1.148729314E+00 1.159024827E+00 1.170044097E+00 1.181793967E+00 1.194281736E+00 1.207515167E+00 1.221502484E+00 1.236252385E+00 1.251774043E+00 1.268077113E+00 1.272721335E+00 1.265709592E+00 1.259487909E+00 1.254052404E+00 1.249399684E+00 1.245526845E+00 1.242431470E+00 1.240111628E+00 1.238565870E+00 1.237793233E+00 
1.568825583E+01 8.059337175E-01 -3.177201887E-01 -9.179464818E-01 -1.485439719E-01 9.900211860E-01 -5.920057795E-01 -9.481845188E-01 3.967042434E-01 -9.889058036E-01 1.409185988E-01 1.153887108E+00 1.154611879E+00 1.156061876E+00 1.158238010E+00 1.161141649E+00 1.164774619E+00 1.169139201E+00 1.174238140E+00 1.180074639E+00 1.186652368E+00 1.182688373E+00 1.168180147E+00 1.154405622E+00 1.141356106E+00 1.129023362E+00 1.117399605E+00 1.106477493E+00 1.096250127E+00 1.086711045E+00 1.077854214E+00 1.069674034E+00 1.062165327E+00 1.055323337E+00 1.049143730E+00 1.043622583E+00 1.038756391E+00 1.034542058E+00 1.030976898E+00 1.028058632E+00 1.025785390E+00 1.019891454E+00 1.010373022E+00 1.001488200E+00 9.932312446E-01 9.855968053E-01 9.785799225E-01 9.721760238E-01 9.663809215E-01 9.611908091E-01 9.566022595E-01 9.526122227E-01 9.492180232E-01 9.464173590E-01 9.442082995E-01 9.425892843E-01 9.415591224E-01 9.411169911E-01 9.412624354E-01 9.419953676E-01 9.433160673E-01 9.447123469E-01 9.461850200E-01 9.482479017E-01 9.509023415E-01 9.541500584E-01 9.579931420E-01 9.624340539E-01 9.674756290E-01 9.731210780E-01 9.793739884E-01 9.862383276E-01 9.937184449E-01 1.001819075E+00 1.010545339E+00 1.019902751E+00 1.029897218E+00 1.040535047E+00 1.051822944E+00 1.063768025E+00 1.076377814E+00 1.084338652E+00 1.087655521E+00 1.091652045E+00 1.096330673E+00 1.101694282E+00 1.107746174E+00 1.114490084E+00 1.121930179E+00 1.130071059E+00 1.138917765E+00 1.148475775E+00 1.158751016E+00 1.169749858E+00 1.181479126E+00 1.193946101E+00 1.207158524E+00 1.221124601E+00 1.235853009E+00 1.251352901E+00 1.267633911E+00 1.272268529E+00 1.265259627E+00 1.259040464E+00 1.253607159E+00 1.248956322E+00 1.245085051E+00 1.241990928E+00 1.239672024E+00 1.238126892E+00 1.237354567E+00 
1.581899129E+01 8.099089435E-01 -3.124669133E-01 -9.260911781E-01 -1.447413549E-01 9.877117123E-01 -5.865556267E-01 -9.499286437E-01 3.772997880E-01 -9.894695246E-01 1.562868312E-01 1.155486451E+00 1.156212339E+00 1.157664571E+00 1.159844061E+00 1.162752178E+00 1.166390751E+00 1.170762065E+00 1.175868869E+00 1.181714373E+00 1.188302251E+00 1.184324712E+00 1.169779241E+00 1.155968593E+00 1.142884054E+00 1.130517368E+00 1.118860727E+00 1.107906772E+00 1.097648586E+00 1.088079686E+00 1.079194026E+00 1.070985986E+00 1.063450374E+00 1.056582419E+00 1.050377770E+00 1.044832494E+00 1.039943070E+00 1.035706391E+00 1.032119758E+00 1.029180882E+00 1.026887880E+00 1.020942194E+00 1.011339990E+00 1.002372159E+00 9.940329090E-01 9.863168415E-01 9.792189495E-01 9.727346136E-01 9.668595995E-01 9.615900547E-01 9.569225064E-01 9.528538591E-01 9.493813926E-01 9.465027599E-01 9.442159861E-01 9.425194669E-01 9.414119672E-01 9.408926207E-01 9.409609289E-01 9.416167608E-01 9.428603529E-01 9.442303788E-01 9.457276341E-01 9.478150366E-01 9.504939426E-01 9.537660783E-01 9.576335405E-01 9.620987979E-01 9.671646930E-01 9.728344436E-01 9.791116449E-01 9.860002718E-01 9.935046813E-01 1.001629615E+00 1.010380204E+00 1.019761968E+00 1.029780823E+00 1.040443083E+00 1.051755464E+00 1.063725088E+00 1.076359490E+00 1.084321251E+00 1.087615346E+00 1.091589146E+00 1.096245078E+00 1.101585998E+00 1.107615187E+00 1.114336361E+00 1.121753662E+00 1.129871673E+00 1.138695412E+00 1.148230336E+00 1.158482350E+00 1.169457805E+00 1.181163503E+00 1.193606703E+00 1.206795125E+00 1.220736953E+00 1.235440842E+00 1.250915922E+00 1.267171805E+00 1.271795392E+00 1.264789546E+00 1.258573093E+00 1.253142155E+00 1.248493343E+00 1.244623756E+00 1.241530980E+00 1.239213085E+00 1.237668625E+00 1.236896636E+00 
1.594972676E+01 8.138718377E-01 -3.072450067E-01 -9.337550312E-01 -1.409431115E-01 9.851260216E-01 -5.810444319E-01 -9.516304461E-01 3.579127574E-01 -9.900176965E-01 1.718334127E-01 1.157136233E+00 1.157863265E+00 1.159317785E+00 1.161500708E+00 1.164413407E+00 1.168057711E+00 1.172435913E+00 1.177550764E+00 1.183405480E+00 1.190003741E+00 1.186012997E+00 1.171430722E+00 1.157584419E+00 1.144465353E+00 1.132065246E+00 1.120376273E+00 1.109391054E+00 1.099102653E+00 1.089504572E+00 1.080590746E+00 1.072355540E+00 1.064793747E+00 1.057900580E+00 1.051671675E+00 1.046103084E+00 1.041191275E+00 1.036933128E+00 1.033325933E+00 1.030367390E+00 1.028055606E+00 1.022059376E+00 1.012374838E+00 1.003325471E+00 9.949054351E-01 9.871092854E-01 9.799319679E-01 9.733688174E-01 9.674155538E-01 9.620682796E-01 9.573234772E-01 9.531780067E-01 9.496291039E-01 9.466743782E-01 9.443118114E-01 9.425397560E-01 9.413569343E-01 9.407624372E-01 9.407557241E-01 9.413366218E-01 9.425053248E-01 9.438483640E-01 9.453665163E-01 9.474748052E-01 9.501745918E-01 9.534676071E-01 9.573559530E-01 9.618421032E-01 9.669289053E-01 9.726195826E-01 9.789177354E-01 9.858273443E-01 9.933527718E-01 1.001498766E+00 1.010270461E+00 1.019673385E+00 1.029713460E+00 1.040397004E+00 1.051730741E+00 1.063721798E+00 1.076377716E+00 1.084337345E+00 1.087605651E+00 1.091553720E+00 1.096183957E+00 1.101499194E+00 1.107502691E+00 1.114198138E+00 1.121589658E+00 1.129681808E+00 1.138479583E+00 1.147988420E+00 1.158214197E+00 1.169163243E+00 1.180842337E+00 1.193258714E+00 1.206420071E+00 1.220334566E+00 1.235010832E+00 1.250457973E+00 1.266685578E+00 1.271296682E+00 1.264294137E+00 1.258080612E+00 1.252652231E+00 1.248005607E+00 1.244137841E+00 1.241046519E+00 1.238729714E+00 1.237185980E+00 1.236414354E+00 
1.608046222E+01 8.178215913E-01 -3.020557451E-01 -9.409461080E-01 -1.371498366E-01 9.822540499E-01 -5.754718453E-01 -9.532902637E-01 3.385563795E-01 -9.905503129E-01 1.875552764E-01 1.158833943E+00 1.159562142E+00 1.161018999E+00 1.163205428E+00 1.166122804E+00 1.169772962E+00 1.174158197E+00 1.179281265E+00 1.185145387E+00 1.191754250E+00 1.187750625E+00 1.173131979E+00 1.159250479E+00 1.146097369E+00 1.133664350E+00 1.121943578E+00 1.110927656E+00 1.100609628E+00 1.090982980E+00 1.082041629E+00 1.073779926E+00 1.066192647E+00 1.059274993E+00 1.053022585E+00 1.047431462E+00 1.042498080E+00 1.038219307E+00 1.034592422E+00 1.031615115E+00 1.029285483E+00 1.023239879E+00 1.013474412E+00 1.004344948E+00 9.958456000E-01 9.879708760E-01 9.807156769E-01 9.740752921E-01 9.680453969E-01 9.626220493E-01 9.578016882E-01 9.535811301E-01 9.499575678E-01 9.469285681E-01 9.444920703E-01 9.426463851E-01 9.413901928E-01 9.407225432E-01 9.406428540E-01 9.411509113E-01 9.422468687E-01 9.435621606E-01 9.450975449E-01 9.472231032E-01 9.499401992E-01 9.532505666E-01 9.571563100E-01 9.616599061E-01 9.667642057E-01 9.724724350E-01 9.787881977E-01 9.857154778E-01 9.932586412E-01 1.001422439E+00 1.010212011E+00 1.019632887E+00 1.029690993E+00 1.040392653E+00 1.051744593E+00 1.063753945E+00 1.076428254E+00 1.084382666E+00 1.087622138E+00 1.091541437E+00 1.096142945E+00 1.101429468E+00 1.107404242E+00 1.114070931E+00 1.121433633E+00 1.129496880E+00 1.138265643E+00 1.147745333E+00 1.157941803E+00 1.168861357E+00 1.180510747E+00 1.192897185E+00 1.206028339E+00 1.219912343E+00 1.234557802E+00 1.249973796E+00 1.266169884E+00 1.270767025E+00 1.263768060E+00 1.257557709E+00 1.252132100E+00 1.247487847E+00 1.243622055E+00 1.240532310E+00 1.238216687E+00 1.236673740E+00 1.235902507E+00 
1.621119769E+01 8.217574193E-01 -2.969003439E-01 -9.476727756E-01 -1.333620335E-01 9.790855517E-01 -5.698374714E-01 -9.549084699E-01 3.192433408E-01 -9.910673882E-01 2.034489684E-01 1.160577013E+00 1.161306402E+00 1.162765639E+00 1.164955641E+00 1.167877785E+00 1.171533909E+00 1.175926311E+00 1.181057754E+00 1.186931463E+00 1.193551131E+00 1.189534938E+00 1.174880344E+00 1.160964093E+00 1.147777408E+00 1.135311972E+00 1.123559919E+00 1.112513835E+00 1.102166748E+00 1.092512123E+00 1.083543865E+00 1.075256308E+00 1.067644212E+00 1.060702766E+00 1.054427576E+00 1.048814670E+00 1.043860491E+00 1.039561896E+00 1.035916153E+00 1.032920943E+00 1.030574353E+00 1.024480505E+00 1.014635484E+00 1.005427327E+00 9.968501022E-01 9.888982725E-01 9.815666936E-01 9.748506106E-01 9.687456550E-01 9.632478414E-01 9.583535656E-01 9.540596018E-01 9.503631007E-01 9.472615872E-01 9.447529594E-01 9.428354868E-01 9.415078092E-01 9.407689357E-01 9.406182440E-01 9.410554801E-01 9.420807578E-01 9.433675139E-01 9.449164864E-01 9.470557154E-01 9.497865652E-01 9.531107698E-01 9.570304345E-01 9.615480368E-01 9.666664283E-01 9.723888363E-01 9.787188658E-01 9.856605018E-01 9.932181119E-01 1.001396449E+00 1.010200653E+00 1.019636258E+00 1.029709189E+00 1.040425774E+00 1.051792739E+00 1.063817221E+00 1.076506766E+00 1.084452847E+00 1.087660410E+00 1.091547869E+00 1.096117578E+00 1.101372317E+00 1.107315294E+00 1.113950147E+00 1.121280948E+00 1.129312201E+00 1.138048849E+00 1.147496275E+00 1.157660308E+00 1.168547222E+00 1.180163743E+00 1.192517053E+00 1.205614793E+00 1.219465070E+00 1.234076459E+00 1.249458010E+00 1.265619255E+00 1.270200927E+00 1.263205851E+00 1.256998951E+00 1.251576354E+00 1.246934679E+00 1.243071031E+00 1.239983000E+00 1.237668660E+00 1.236126569E+00 1.235355763E+00 
1.634193315E+01 8.256785588E-01 -2.917799546E-01 -9.539436717E-01 -1.295801109E-01 9.756101098E-01 -5.641408667E-01 -9.564854720E-01 2.999857854E-01 -9.915689562E-01 2.195106235E-01 1.162362823E+00 1.163093422E+00 1.164555081E+00 1.166748719E+00 1.169675714E+00 1.173337907E+00 1.177737601E+00 1.182877563E+00 1.188761025E+00 1.195391686E+00 1.191363225E+00 1.176673096E+00 1.162722529E+00 1.149502726E+00 1.137005350E+00 1.125222518E+00 1.114146795E+00 1.103771193E+00 1.094089162E+00 1.085094589E+00 1.076781793E+00 1.069145521E+00 1.062180947E+00 1.055883665E+00 1.050249690E+00 1.045275454E+00 1.040957802E+00 1.037293993E+00 1.034281698E+00 1.031918994E+00 1.025777996E+00 1.015854757E+00 1.006569275E+00 9.979155702E-01 9.898880619E-01 9.824815614E-01 9.756912704E-01 9.695127772E-01 9.639420541E-01 9.589754547E-01 9.546097115E-01 9.508419340E-01 9.476696064E-01 9.450905862E-01 9.431031030E-01 9.417057566E-01 9.408975166E-01 9.406777218E-01 9.410460790E-01 9.420026635E-01 9.432600665E-01 9.448190058E-01 9.469683265E-01 9.497093909E-01 9.530439315E-01 9.569740520E-01 9.615022285E-01 9.666313114E-01 9.723645270E-01 9.787054793E-01 9.856581526E-01 9.932269135E-01 1.001416514E+00 1.010232096E+00 1.019679189E+00 1.029763722E+00 1.040492020E+00 1.051870811E+00 1.063907231E+00 1.076608825E+00 1.084543431E+00 1.087715980E+00 1.091568494E+00 1.096103298E+00 1.101323143E+00 1.107231209E+00 1.113831104E+00 1.121126870E+00 1.129122984E+00 1.137824358E+00 1.147236348E+00 1.157364752E+00 1.168215813E+00 1.179796230E+00 1.192113152E+00 1.205174193E+00 1.218987427E+00 1.233561399E+00 1.248905128E+00 1.265028115E+00 1.269592781E+00 1.262601939E+00 1.256398792E+00 1.250979474E+00 1.246340604E+00 1.242479290E+00 1.239393124E+00 1.237080182E+00 1.235539022E+00 1.234768682E+00 
1.647266862E+01 8.295842680E-01 -2.866956639E-01 -9.597676759E-01 -1.258043819E-01 9.718171469E-01 -5.583815383E-01 -9.580217097E-01 2.807953142E-01 -9.920550678E-01 2.357359396E-01 1.164188710E+00 1.164920539E+00 1.166384658E+00 1.168581988E+00 1.171513909E+00 1.175182267E+00 1.179589367E+00 1.184737982E+00 1.190631348E+00 1.197273173E+00 1.193232731E+00 1.178507470E+00 1.164523009E+00 1.151270530E+00 1.138741677E+00 1.126928548E+00 1.115823691E+00 1.105420099E+00 1.095711206E+00 1.086690885E+00 1.078353440E+00 1.070693603E+00 1.063706534E+00 1.057387816E+00 1.051733451E+00 1.046739859E+00 1.042403877E+00 1.038722753E+00 1.035694147E+00 1.033316131E+00 1.027129032E+00 1.017128878E+00 1.007767399E+00 9.990385706E-01 9.909367676E-01 9.834567585E-01 9.765937019E-01 9.703431440E-01 9.647010153E-01 9.596636283E-01 9.552276746E-01 9.513902233E-01 9.481487187E-01 9.455009788E-01 9.434451938E-01 9.419799247E-01 9.411041027E-01 9.408170282E-01 9.411183700E-01 9.420081658E-01 9.432353692E-01 9.448006773E-01 9.469565309E-01 9.497042883E-01 9.530456782E-01 9.569828004E-01 9.615181278E-01 9.666545075E-01 9.723951623E-01 9.787436934E-01 9.857040821E-01 9.932806924E-01 1.001478274E+00 1.010301964E+00 1.019757294E+00 1.029850186E+00 1.040586966E+00 1.051974358E+00 1.064019496E+00 1.076729925E+00 1.084649882E+00 1.087784280E+00 1.091598711E+00 1.096095466E+00 1.101277268E+00 1.107147263E+00 1.113709030E+00 1.120966579E+00 1.128924356E+00 1.137587243E+00 1.146960562E+00 1.157050080E+00 1.167862011E+00 1.179403018E+00 1.191680221E+00 1.204701199E+00 1.218473995E+00 1.233007119E+00 1.248309559E+00 1.264390780E+00 1.268936877E+00 1.261950645E+00 1.255751588E+00 1.250335840E+00 1.245700025E+00 1.241841253E+00 1.238757118E+00 1.236445698E+00 1.234905551E+00 1.234135718E+00 
1.660340408E+01 8.334738242E-01 -2.816484911E-01 -9.651538816E-01 -1.220350614E-01 9.676959385E-01 -5.525589420E-01 -9.595176535E-01 2.616829859E-01 -9.925257900E-01 2.521201519E-01 1.166051973E+00 1.166785049E+00 1.168251663E+00 1.170452736E+00 1.173389652E+00 1.177064260E+00 1.181478869E+00 1.186636257E+00 1.192539666E+00 1.199192810E+00 1.195140660E+00 1.180380660E+00 1.166362715E+00 1.153077988E+00 1.140518104E+00 1.128675143E+00 1.117541634E+00 1.107110554E+00 1.097375323E+00 1.088329795E+00 1.079968261E+00 1.072285440E+00 1.065276479E+00 1.058936947E+00 1.053262836E+00 1.048250554E+00 1.043896928E+00 1.040199197E+00 1.037155012E+00 1.034762436E+00 1.028530245E+00 1.018454442E+00 1.009018254E+00 1.000215616E+00 9.920408574E-01 9.844887055E-01 9.775542766E-01 9.712330752E-01 9.655209910E-01 9.604142959E-01 9.559096416E-01 9.520040576E-01 9.486949490E-01 9.459800951E-01 9.438576477E-01 9.423261300E-01 9.413844353E-01 9.410318267E-01 9.412679361E-01 9.420927641E-01 9.432888918E-01 9.448569948E-01 9.470158436E-01 9.497667905E-01 9.531115579E-01 9.570522403E-01 9.615913046E-01 9.667315925E-01 9.724763217E-01 9.788290881E-01 9.857938680E-01 9.933750208E-01 1.001577291E+00 1.010405812E+00 1.019866110E+00 1.029964103E+00 1.040706112E+00 1.052098859E+00 1.064149472E+00 1.076865491E+00 1.084767594E+00 1.087860673E+00 1.091633845E+00 1.096089370E+00 1.101229936E+00 1.107058657E+00 1.113579078E+00 1.120795177E+00 1.128711366E+00 1.137332492E+00 1.146663846E+00 1.156711160E+00 1.167480613E+00 1.178978835E+00 1.191212912E+00 1.204190386E+00 1.217919266E+00 1.232408029E+00 1.247665623E+00 1.263701479E+00 1.268227411E+00 1.261246201E+00 1.255051597E+00 1.249639737E+00 1.245007250E+00 1.241151246E+00 1.238069323E+00 1.235759561E+00 1.234220518E+00 1.233451237E+00 
