1.224586952E+01 -7.635086131E-01 9.034063498E-01 -2.020178056E-02 9.034063498E-01 -7.635086131E-01 -6.457976448E-01 4.287854565E-01 -9.997959232E-01 4.287854565E-01 -6.457976448E-01 8.595758485E-01 8.605000224E-01 8.623493622E-01 8.651258529E-01 8.688324746E-01 8.734732056E-01 8.790530271E-01 8.855779280E-01 8.930549115E-01 9.014920030E-01 9.084053061E-01 9.138018382E-01 9.201795375E-01 9.275444419E-01 9.359036467E-01 9.452653111E-01 9.556386659E-01 9.670340231E-01 9.794627853E-01 9.929374574E-01 1.007471659E+00 1.023080139E+00 1.039778787E+00 1.057584655E+00 1.076515969E+00 1.096592152E+00 1.117833842E+00 1.140262912E+00 1.163902493E+00 1.188777000E+00 1.194847574E+00 1.182120515E+00 1.170647287E+00 1.160416103E+00 1.151416488E+00 1.143639273E+00 1.137076584E+00 1.131721832E+00 1.127569710E+00 1.124616186E+00 1.122858499E+00 1.122295157E+00 1.122925935E+00 1.124751877E+00 1.127775295E+00 1.131999774E+00 1.137430175E+00 1.144072641E+00 1.151934604E+00 1.161024794E+00 1.161024794E+00 1.151934604E+00 1.144072641E+00 1.137430175E+00 1.131999774E+00 1.127775295E+00 1.124751877E+00 1.122925935E+00 1.122295157E+00 1.122858499E+00 1.124616186E+00 1.127569710E+00 1.131721832E+00 1.137076584E+00 1.143639273E+00 1.151416488E+00 1.160416103E+00 1.170647287E+00 1.182120515E+00 1.194847574E+00 1.188777000E+00 1.163902493E+00 1.140262912E+00 1.117833842E+00 1.096592152E+00 1.076515969E+00 1.057584655E+00 1.039778787E+00 1.023080139E+00 1.007471659E+00 9.929374574E-01 9.794627853E-01 9.670340231E-01 9.556386659E-01 9.452653111E-01 9.359036467E-01 9.275444419E-01 9.201795375E-01 9.138018382E-01 9.084053061E-01 9.014920030E-01 8.930549115E-01 8.855779280E-01 8.790530271E-01 8.734732056E-01 8.688324746E-01 8.651258529E-01 8.623493622E-01 8.605000224E-01 8.595758485E-01 
1.231876160E+01 -7.572993022E-01 8.978911165E-01 -1.380584602E-02 8.978911165E-01 -7.572993022E-01 -6.530679651E-01 4.402176091E-01 -9.999046948E-01 4.402176091E-01 -6.530679651E-01 8.621776172E-01 8.631043425E-01 8.649587874E-01 8.677429419E-01 8.714597933E-01 8.761133298E-01 8.817085447E-01 8.882514418E-01 8.957490414E-01 9.042093884E-01 9.110831540E-01 9.163773082E-01 9.226551270E-01 9.299225341E-01 9.381865122E-01 9.474551102E-01 9.577374510E-01 9.690437398E-01 9.813852746E-01 9.947744574E-01 1.009224806E+00 1.024750969E+00 1.041368737E+00 1.059095064E+00 1.077948080E+00 1.097947111E+00 1.119112700E+00 1.141466625E+00 1.165031925E+00 1.189832919E+00 1.195888794E+00 1.183205831E+00 1.171777409E+00 1.161591796E+00 1.152638570E+00 1.144908619E+00 1.138394123E+00 1.133088549E+00 1.128986647E+00 1.126084442E+00 1.124379230E+00 1.123869578E+00 1.124555321E+00 1.126437563E+00 1.129518677E+00 1.133802310E+00 1.139293387E+00 1.145998116E+00 1.153923994E+00 1.163079818E+00 1.163079818E+00 1.153923994E+00 1.145998116E+00 1.139293387E+00 1.133802310E+00 1.129518677E+00 1.126437563E+00 1.124555321E+00 1.123869578E+00 1.124379230E+00 1.126084442E+00 1.128986647E+00 1.133088549E+00 1.138394123E+00 1.144908619E+00 1.152638570E+00 1.161591796E+00 1.171777409E+00 1.183205831E+00 1.195888794E+00 1.189832919E+00 1.165031925E+00 1.141466625E+00 1.119112700E+00 1.097947111E+00 1.077948080E+00 1.059095064E+00 1.041368737E+00 1.024750969E+00 1.009224806E+00 9.947744574E-01 9.813852746E-01 9.690437398E-01 9.577374510E-01 9.474551102E-01 9.381865122E-01 9.299225341E-01 9.226551270E-01 9.163773082E-01 9.110831540E-01 9.042093884E-01 8.957490414E-01 8.882514418E-01 8.817085447E-01 8.761133298E-01 8.714597933E-01 8.677429419E-01 8.649587874E-01 8.631043425E-01 8.621776172E-01 
1.239165368E+01 -7.510484632E-01 8.922087257E-01 -7.425213327E-03 8.922087257E-01 -7.510484632E-01 -6.602470796E-01 4.516232835E-01 -9.999724328E-01 4.516232835E-01 -6.602470796E-01 8.647511572E-01 8.656803968E-01 8.675398729E-01 8.703315800E-01 8.740585127E-01 8.787246689E-01 8.843350539E-01 8.908956856E-01 8.984136016E-01 9.068968659E-01 9.137302788E-01 9.189207623E-01 9.250973668E-01 9.322659002E-01 9.404332314E-01 9.496072978E-01 9.597971125E-01 9.710127727E-01 9.832654704E-01 9.965675025E-01 1.010932284E+00 1.026374360E+00 1.042909423E+00 1.060554325E+00 1.079327098E+00 1.099246969E+00 1.120334385E+00 1.142611027E+00 1.166099837E+00 1.190825040E+00 1.196865626E+00 1.184227856E+00 1.172845264E+00 1.162706174E+00 1.153800220E+00 1.146118344E+00 1.139652784E+00 1.134397063E+00 1.130345989E+00 1.127495645E+00 1.125843384E+00 1.125387834E+00 1.126128889E+00 1.128067712E+00 1.131206741E+00 1.135549683E+00 1.141101529E+00 1.147868548E+00 1.155858307E+00 1.165079667E+00 1.165079667E+00 1.155858307E+00 1.147868548E+00 1.141101529E+00 1.135549683E+00 1.131206741E+00 1.128067712E+00 1.126128889E+00 1.125387834E+00 1.125843384E+00 1.127495645E+00 1.130345989E+00 1.134397063E+00 1.139652784E+00 1.146118344E+00 1.153800220E+00 1.162706174E+00 1.172845264E+00 1.184227856E+00 1.196865626E+00 1.190825040E+00 1.166099837E+00 1.142611027E+00 1.120334385E+00 1.099246969E+00 1.079327098E+00 1.060554325E+00 1.042909423E+00 1.026374360E+00 1.010932284E+00 9.965675025E-01 9.832654704E-01 9.710127727E-01 9.597971125E-01 9.496072978E-01 9.404332314E-01 9.322659002E-01 9.250973668E-01 9.189207623E-01 9.137302788E-01 9.068968659E-01 8.984136016E-01 8.908956856E-01 8.843350539E-01 8.787246689E-01 8.740585127E-01 8.703315800E-01 8.675398729E-01 8.656803968E-01 8.647511572E-01 
1.246454576E+01 -7.447573227E-01 8.863583514E-01 -1.059540972E-03 8.863583514E-01 -7.447573227E-01 -6.673353958E-01 4.629998633E-01 -9.999994387E-01 4.629998633E-01 -6.673353958E-01 8.672954347E-01 8.682271508E-01 8.700915821E-01 8.728907279E-01 8.766275900E-01 8.813061755E-01 8.869315014E-01 8.935096000E-01 9.010475252E-01 9.095533602E-01 9.163456090E-01 9.214311446E-01 9.275052158E-01 9.345735128E-01 9.426427899E-01 9.517208715E-01 9.618166592E-01 9.729401410E-01 9.851024010E-01 9.983156297E-01 1.012593137E+00 1.027949365E+00 1.044399902E+00 1.061961500E+00 1.080652089E+00 1.100490798E+00 1.121497972E+00 1.143695194E+00 1.167105308E+00 1.191752440E+00 1.197777155E+00 1.185185691E+00 1.173849970E+00 1.163758370E+00 1.154900583E+00 1.147267608E+00 1.140851739E+00 1.135646560E+00 1.131646934E+00 1.128849002E+00 1.127250179E+00 1.126849151E+00 1.127645872E+00 1.129641568E+00 1.132838737E+00 1.137241150E+00 1.142853860E+00 1.149683205E+00 1.157736813E+00 1.167023616E+00 1.167023616E+00 1.157736813E+00 1.149683205E+00 1.142853860E+00 1.137241150E+00 1.132838737E+00 1.129641568E+00 1.127645872E+00 1.126849151E+00 1.127250179E+00 1.128849002E+00 1.131646934E+00 1.135646560E+00 1.140851739E+00 1.147267608E+00 1.154900583E+00 1.163758370E+00 1.173849970E+00 1.185185691E+00 1.197777155E+00 1.191752440E+00 1.167105308E+00 1.143695194E+00 1.121497972E+00 1.100490798E+00 1.080652089E+00 1.061961500E+00 1.044399902E+00 1.027949365E+00 1.012593137E+00 9.983156297E-01 9.851024010E-01 9.729401410E-01 9.618166592E-01 9.517208715E-01 9.426427899E-01 9.345735128E-01 9.275052158E-01 9.214311446E-01 9.163456090E-01 9.095533602E-01 9.010475252E-01 8.935096000E-01 8.869315014E-01 8.813061755E-01 8.766275900E-01 8.728907279E-01 8.700915821E-01 8.682271508E-01 8.672954347E-01 
1.253743784E+01 -7.384270771E-01 8.803392112E-01 5.291521442E-03 8.803392112E-01 -7.384270771E-01 -6.743333389E-01 4.743446782E-01 -9.999859998E-01 4.743446782E-01 -6.743333389E-01 8.698094417E-01 8.707435954E-01 8.726129044E-01 8.754193725E-01 8.791660083E-01 8.838568282E-01 8.894968608E-01 8.960921522E-01 9.036497725E-01 9.121778234E-01 9.189281004E-01 9.239074264E-01 9.298776594E-01 9.368443712E-01 9.448141998E-01 9.537948550E-01 9.637951259E-01 9.748248897E-01 9.868951208E-01 1.000017902E+00 1.014206436E+00 1.029475060E+00 1.045839259E+00 1.063315679E+00 1.081922148E+00 1.101677694E+00 1.122602560E+00 1.144718229E+00 1.168047442E+00 1.192614226E+00 1.198622495E+00 1.186078468E+00 1.174790671E+00 1.164747542E+00 1.155938832E+00 1.148355596E+00 1.141990188E+00 1.136836248E+00 1.132888700E+00 1.130143744E+00 1.128598855E+00 1.128252778E+00 1.129105529E+00 1.131158396E+00 1.134413937E+00 1.138875990E+00 1.144549669E+00 1.151441377E+00 1.159558810E+00 1.168910965E+00 1.168910965E+00 1.159558810E+00 1.151441377E+00 1.144549669E+00 1.138875990E+00 1.134413937E+00 1.131158396E+00 1.129105529E+00 1.128252778E+00 1.128598855E+00 1.130143744E+00 1.132888700E+00 1.136836248E+00 1.141990188E+00 1.148355596E+00 1.155938832E+00 1.164747542E+00 1.174790671E+00 1.186078468E+00 1.198622495E+00 1.192614226E+00 1.168047442E+00 1.144718229E+00 1.122602560E+00 1.101677694E+00 1.081922148E+00 1.063315679E+00 1.045839259E+00 1.029475060E+00 1.014206436E+00 1.000017902E+00 9.868951208E-01 9.748248897E-01 9.637951259E-01 9.537948550E-01 9.448141998E-01 9.368443712E-01 9.298776594E-01 9.239074264E-01 9.189281004E-01 9.121778234E-01 9.036497725E-01 8.960921522E-01 8.894968608E-01 8.838568282E-01 8.791660083E-01 8.754193725E-01 8.726129044E-01 8.707435954E-01 8.698094417E-01 
1.261032992E+01 -7.320588925E-01 8.741505689E-01 1.162833278E-02 8.741505689E-01 -7.320588925E-01 -6.812413508E-01 4.856550044E-01 -9.999323887E-01 4.856550044E-01 -6.812413508E-01 8.722921966E-01 8.732287485E-01 8.751028558E-01 8.779165271E-01 8.816727776E-01 8.863756328E-01 8.920301327E-01 8.986423368E-01 9.062193311E-01 9.147692357E-01 9.214767366E-01 9.263486065E-01 9.322137108E-01 9.390775019E-01 9.469465000E-01 9.558282992E-01 9.657315745E-01 9.766660906E-01 9.886427110E-01 1.001673409E+00 1.015771280E+00 1.030950552E+00 1.047226603E+00 1.064615977E+00 1.083136397E+00 1.102806784E+00 1.123647279E+00 1.145679262E+00 1.168925371E+00 1.193409531E+00 1.199400789E+00 1.186905342E+00 1.175666540E+00 1.165672878E+00 1.156914167E+00 1.149381521E+00 1.143067353E+00 1.137965363E+00 1.134070535E+00 1.131379128E+00 1.129888677E+00 1.129597990E+00 1.130507143E+00 1.132617485E+00 1.135931640E+00 1.140453506E+00 1.146188264E+00 1.153142380E+00 1.161323617E+00 1.170741040E+00 1.170741040E+00 1.161323617E+00 1.153142380E+00 1.146188264E+00 1.140453506E+00 1.135931640E+00 1.132617485E+00 1.130507143E+00 1.129597990E+00 1.129888677E+00 1.131379128E+00 1.134070535E+00 1.137965363E+00 1.143067353E+00 1.149381521E+00 1.156914167E+00 1.165672878E+00 1.175666540E+00 1.186905342E+00 1.199400789E+00 1.193409531E+00 1.168925371E+00 1.145679262E+00 1.123647279E+00 1.102806784E+00 1.083136397E+00 1.064615977E+00 1.047226603E+00 1.030950552E+00 1.015771280E+00 1.001673409E+00 9.886427110E-01 9.766660906E-01 9.657315745E-01 9.558282992E-01 9.469465000E-01 9.390775019E-01 9.322137108E-01 9.263486065E-01 9.214767366E-01 9.147692357E-01 9.062193311E-01 8.986423368E-01 8.920301327E-01 8.863756328E-01 8.816727776E-01 8.779165271E-01 8.751028558E-01 8.732287485E-01 8.722921966E-01 
1.268322200E+01 -7.256539049E-01 8.677917367E-01 1.795125993E-02 8.677917367E-01 -7.256539049E-01 -6.880598888E-01 4.969280655E-01 -9.998388632E-01 4.969280655E-01 -6.880598888E-01 8.747427453E-01 8.756816548E-01 8.775604795E-01 8.803812324E-01 8.841469355E-01 8.888616229E-01 8.945303456E-01 9.011591766E-01 9.087552174E-01 9.173266057E-01 9.239905303E-01 9.287537122E-01 9.345124115E-01 9.412719596E-01 9.490387577E-01 9.578202827E-01 9.676250943E-01 9.784628433E-01 9.903442807E-01 1.003281269E+00 1.017286792E+00 1.032374971E+00 1.048561075E+00 1.065861540E+00 1.084293983E+00 1.103877220E+00 1.124631286E+00 1.146577454E+00 1.169738259E+00 1.194137520E+00 1.200111209E+00 1.187665502E+00 1.176476778E+00 1.166533592E+00 1.157825815E+00 1.150344622E+00 1.144082486E+00 1.139033167E+00 1.135191710E+00 1.132554435E+00 1.131118937E+00 1.130884086E+00 1.131850021E+00 1.134018153E+00 1.137391168E+00 1.141973028E+00 1.147768980E+00 1.154785555E+00 1.163030581E+00 1.172513190E+00 1.172513190E+00 1.163030581E+00 1.154785555E+00 1.147768980E+00 1.141973028E+00 1.137391168E+00 1.134018153E+00 1.131850021E+00 1.130884086E+00 1.131118937E+00 1.132554435E+00 1.135191710E+00 1.139033167E+00 1.144082486E+00 1.150344622E+00 1.157825815E+00 1.166533592E+00 1.176476778E+00 1.187665502E+00 1.200111209E+00 1.194137520E+00 1.169738259E+00 1.146577454E+00 1.124631286E+00 1.103877220E+00 1.084293983E+00 1.065861540E+00 1.048561075E+00 1.032374971E+00 1.017286792E+00 1.003281269E+00 9.903442807E-01 9.784628433E-01 9.676250943E-01 9.578202827E-01 9.490387577E-01 9.412719596E-01 9.345124115E-01 9.287537122E-01 9.239905303E-01 9.173266057E-01 9.087552174E-01 9.011591766E-01 8.945303456E-01 8.888616229E-01 8.841469355E-01 8.803812324E-01 8.775604795E-01 8.756816548E-01 8.747427453E-01 
1.275611408E+01 -7.192132198E-01 8.612620772E-01 2.426067734E-02 8.612620772E-01 -7.192132198E-01 -6.947894247E-01 5.081610324E-01 -9.997056665E-01 5.081610324E-01 -6.947894247E-01 8.771601614E-01 8.781013872E-01 8.799848469E-01 8.828125576E-01 8.865875477E-01 8.913138602E-01 8.969965567E-01 9.036417233E-01 9.112564767E-01 9.198489719E-01 9.264685235E-01 9.311218002E-01 9.367728319E-01 9.434268276E-01 9.510900685E-01 9.597699128E-01 9.694748035E-01 9.802142759E-01 9.919989671E-01 1.004840626E+00 1.018752127E+00 1.033747479E+00 1.049841841E+00 1.067051542E+00 1.085394087E+00 1.104888187E+00 1.125553768E+00 1.147411996E+00 1.170485299E+00 1.194797387E+00 1.200752958E+00 1.188358164E+00 1.177220614E+00 1.167328926E+00 1.158673031E+00 1.151244167E+00 1.145034866E+00 1.140038950E+00 1.136251525E+00 1.133668974E+00 1.132288953E+00 1.132110394E+00 1.133133498E+00 1.135359740E+00 1.138791869E+00 1.143433912E+00 1.149291178E+00 1.156370267E+00 1.164679071E+00 1.174226790E+00 1.174226790E+00 1.164679071E+00 1.156370267E+00 1.149291178E+00 1.143433912E+00 1.138791869E+00 1.135359740E+00 1.133133498E+00 1.132110394E+00 1.132288953E+00 1.133668974E+00 1.136251525E+00 1.140038950E+00 1.145034866E+00 1.151244167E+00 1.158673031E+00 1.167328926E+00 1.177220614E+00 1.188358164E+00 1.200752958E+00 1.194797387E+00 1.170485299E+00 1.147411996E+00 1.125553768E+00 1.104888187E+00 1.085394087E+00 1.067051542E+00 1.049841841E+00 1.033747479E+00 1.018752127E+00 1.004840626E+00 9.919989671E-01 9.802142759E-01 9.694748035E-01 9.597699128E-01 9.510900685E-01 9.434268276E-01 9.367728319E-01 9.311218002E-01 9.264685235E-01 9.198489719E-01 9.112564767E-01 9.036417233E-01 8.969965567E-01 8.913138602E-01 8.865875477E-01 8.828125576E-01 8.799848469E-01 8.781013872E-01 8.771601614E-01 
1.282900616E+01 -7.127379128E-01 8.545610065E-01 3.055696661E-02 8.545610065E-01 -7.127379128E-01 -7.014304440E-01 5.193510245E-01 -9.995330269E-01 5.193510245E-01 -7.014304440E-01 8.795435471E-01 8.804870474E-01 8.823750580E-01 8.852096004E-01 8.889937092E-01 8.937314359E-01 8.994278527E-01 9.060890583E-01 9.137221843E-01 9.223354028E-01 9.289097885E-01 9.334519572E-01 9.389940722E-01 9.455412192E-01 9.530995577E-01 9.616763263E-01 9.712798495E-01 9.819195458E-01 9.936059371E-01 1.006350658E+00 1.020166469E+00 1.035067267E+00 1.051068100E+00 1.068185184E+00 1.086435918E+00 1.105838898E+00 1.126413943E+00 1.148182109E+00 1.171165714E+00 1.195388359E+00 1.201325271E+00 1.188982577E+00 1.177897312E+00 1.168058156E+00 1.159455103E+00 1.152079452E+00 1.145923799E+00 1.140982029E+00 1.137249308E+00 1.134722082E+00 1.133398070E+00 1.133276267E+00 1.134356936E+00 1.136641615E+00 1.140133119E+00 1.144835538E+00 1.150754247E+00 1.157895909E+00 1.166268486E+00 1.175881244E+00 1.175881244E+00 1.166268486E+00 1.157895909E+00 1.150754247E+00 1.144835538E+00 1.140133119E+00 1.136641615E+00 1.134356936E+00 1.133276267E+00 1.133398070E+00 1.134722082E+00 1.137249308E+00 1.140982029E+00 1.145923799E+00 1.152079452E+00 1.159455103E+00 1.168058156E+00 1.177897312E+00 1.188982577E+00 1.201325271E+00 1.195388359E+00 1.171165714E+00 1.148182109E+00 1.126413943E+00 1.105838898E+00 1.086435918E+00 1.068185184E+00 1.051068100E+00 1.035067267E+00 1.020166469E+00 1.006350658E+00 9.936059371E-01 9.819195458E-01 9.712798495E-01 9.616763263E-01 9.530995577E-01 9.455412192E-01 9.389940722E-01 9.334519572E-01 9.289097885E-01 9.223354028E-01 9.137221843E-01 9.060890583E-01 8.994278527E-01 8.937314359E-01 8.889937092E-01 8.852096004E-01 8.823750580E-01 8.804870474E-01 8.795435471E-01 
1.290189824E+01 -7.062290293E-01 8.476879959E-01 3.684051599E-02 8.476879959E-01 -7.062290293E-01 -7.079834450E-01 5.304951103E-01 -9.993211578E-01 5.304951103E-01 -7.079834450E-01 8.818920341E-01 8.828377661E-01 8.847302423E-01 8.875714880E-01 8.913645444E-01 8.961134708E-01 9.018233501E-01 9.085002932E-01 9.161514462E-01 9.247849978E-01 9.313134286E-01 9.357433007E-01 9.411752633E-01 9.476142779E-01 9.550663810E-01 9.635386899E-01 9.730394097E-01 9.835778407E-01 9.951643875E-01 1.007810569E+00 1.021529031E+00 1.036333556E+00 1.052239079E+00 1.069261703E+00 1.087418714E+00 1.106728598E+00 1.127211061E+00 1.148887047E+00 1.171778762E+00 1.195909697E+00 1.201827415E+00 1.189538021E+00 1.178506164E+00 1.168720586E+00 1.160171345E+00 1.152849805E+00 1.146748625E+00 1.141861752E+00 1.138184416E+00 1.135713125E+00 1.134445663E+00 1.134381086E+00 1.135519723E+00 1.137863176E+00 1.141414321E+00 1.146177316E+00 1.152157600E+00 1.159361903E+00 1.167798252E+00 1.177475980E+00 1.177475980E+00 1.167798252E+00 1.159361903E+00 1.152157600E+00 1.146177316E+00 1.141414321E+00 1.137863176E+00 1.135519723E+00 1.134381086E+00 1.134445663E+00 1.135713125E+00 1.138184416E+00 1.141861752E+00 1.146748625E+00 1.152849805E+00 1.160171345E+00 1.168720586E+00 1.178506164E+00 1.189538021E+00 1.201827415E+00 1.195909697E+00 1.171778762E+00 1.148887047E+00 1.127211061E+00 1.106728598E+00 1.087418714E+00 1.069261703E+00 1.052239079E+00 1.036333556E+00 1.021529031E+00 1.007810569E+00 9.951643875E-01 9.835778407E-01 9.730394097E-01 9.635386899E-01 9.550663810E-01 9.476142779E-01 9.411752633E-01 9.357433007E-01 9.313134286E-01 9.247849978E-01 9.161514462E-01 9.085002932E-01 9.018233501E-01 8.961134708E-01 8.913645444E-01 8.875714880E-01 8.847302423E-01 8.828377661E-01 8.818920341E-01 
1.297479032E+01 -6.996875846E-01 8.406425746E-01 4.311171993E-02 8.406425746E-01 -6.996875846E-01 -7.144489374E-01 5.415903085E-01 -9.990702576E-01 5.415903085E-01 -7.144489374E-01 8.842047840E-01 8.851527044E-01 8.870495593E-01 8.898973782E-01 8.936992081E-01 8.984591166E-01 9.041821964E-01 9.108745707E-01 9.185433996E-01 9.271968880E-01 9.336785789E-01 9.379949794E-01 9.433155674E-01 9.496451784E-01 9.569897248E-01 9.653562016E-01 9.747526928E-01 9.851883790E-01 9.966735464E-01 1.009219597E+00 1.022839058E+00 1.037545599E+00 1.053354038E+00 1.070280365E+00 1.088341750E+00 1.107556565E+00 1.127944404E+00 1.149526097E+00 1.172323735E+00 1.196360694E+00 1.202258693E+00 1.190023811E+00 1.179046495E+00 1.169315552E+00 1.160821107E+00 1.153554585E+00 1.147508711E+00 1.142677496E+00 1.139056234E+00 1.136641498E+00 1.135431134E+00 1.135424264E+00 1.136621279E+00 1.139023846E+00 1.142634908E+00 1.147458685E+00 1.153500683E+00 1.160767697E+00 1.169267822E+00 1.179010458E+00 1.179010458E+00 1.169267822E+00 1.160767697E+00 1.153500683E+00 1.147458685E+00 1.142634908E+00 1.139023846E+00 1.136621279E+00 1.135424264E+00 1.135431134E+00 1.136641498E+00 1.139056234E+00 1.142677496E+00 1.147508711E+00 1.153554585E+00 1.160821107E+00 1.169315552E+00 1.179046495E+00 1.190023811E+00 1.202258693E+00 1.196360694E+00 1.172323735E+00 1.149526097E+00 1.127944404E+00 1.107556565E+00 1.088341750E+00 1.070280365E+00 1.053354038E+00 1.037545599E+00 1.022839058E+00 1.009219597E+00 9.966735464E-01 9.851883790E-01 9.747526928E-01 9.653562016E-01 9.569897248E-01 9.496451784E-01 9.433155674E-01 9.379949794E-01 9.336785789E-01 9.271968880E-01 9.185433996E-01 9.108745707E-01 9.041821964E-01 8.984591166E-01 8.936992081E-01 8.898973782E-01 8.870495593E-01 8.851527044E-01 8.842047840E-01 
1.304768240E+01 -6.931145644E-01 8.334243320E-01 4.937097862E-02 8.334243320E-01 -6.931145644E-01 -7.208274418E-01 5.526335887E-01 -9.987805097E-01 5.526335887E-01 -7.208274418E-01 8.864809892E-01 8.874310539E-01 8.893321995E-01 8.921864594E-01 8.959968864E-01 9.007675560E-01 9.065035706E-01 9.132110652E-01 9.208972138E-01 9.295702370E-01 9.360044067E-01 9.402061746E-01 9.454141786E-01 9.516331272E-01 9.588688076E-01 9.671280910E-01 9.764189389E-01 9.867504111E-01 9.981326735E-01 1.010577009E+00 1.024095828E+00 1.038702680E+00 1.054412269E+00 1.071240467E+00 1.089204329E+00 1.108322111E+00 1.128613289E+00 1.150098579E+00 1.172799956E+00 1.196740679E+00 1.202618441E+00 1.190439296E+00 1.179517666E+00 1.169842427E+00 1.161403767E+00 1.154193181E+00 1.148203457E+00 1.143428671E+00 1.139864182E+00 1.137506627E+00 1.136353918E+00 1.136405240E+00 1.137661051E+00 1.140123082E+00 1.143794339E+00 1.148679110E+00 1.154782966E+00 1.162112769E+00 1.170676678E+00 1.180484163E+00 1.180484163E+00 1.170676678E+00 1.162112769E+00 1.154782966E+00 1.148679110E+00 1.143794339E+00 1.140123082E+00 1.137661051E+00 1.136405240E+00 1.136353918E+00 1.137506627E+00 1.139864182E+00 1.143428671E+00 1.148203457E+00 1.154193181E+00 1.161403767E+00 1.169842427E+00 1.179517666E+00 1.190439296E+00 1.202618441E+00 1.196740679E+00 1.172799956E+00 1.150098579E+00 1.128613289E+00 1.108322111E+00 1.089204329E+00 1.071240467E+00 1.054412269E+00 1.038702680E+00 1.024095828E+00 1.010577009E+00 9.981326735E-01 9.867504111E-01 9.764189389E-01 9.671280910E-01 9.588688076E-01 9.516331272E-01 9.454141786E-01 9.402061746E-01 9.360044067E-01 9.295702370E-01 9.208972138E-01 9.132110652E-01 9.065035706E-01 9.007675560E-01 8.959968864E-01 8.921864594E-01 8.893321995E-01 8.874310539E-01 8.864809892E-01 
1.312057448E+01 -6.865109244E-01 8.260329201E-01 5.561869750E-02 8.260329201E-01 -6.865109244E-01 -7.271194887E-01 5.636218727E-01 -9.984520822E-01 5.636218727E-01 -7.271194887E-01 8.887198731E-01 8.896720376E-01 8.915773848E-01 8.944379517E-01 8.982567969E-01 9.030380035E-01 9.087866836E-01 9.155089835E-01 9.232120908E-01 9.319042413E-01 9.382901127E-01 9.423761003E-01 9.474703239E-01 9.535773637E-01 9.607028804E-01 9.688536202E-01 9.780374209E-01 9.882632196E-01 9.995410611E-01 1.011882108E+00 1.025298650E+00 1.039804118E+00 1.055413098E+00 1.072141343E+00 1.090005791E+00 1.109024579E+00 1.129217067E+00 1.150603850E+00 1.173206788E+00 1.197049019E+00 1.202906033E+00 1.190783858E+00 1.179919070E+00 1.170300613E+00 1.161918742E+00 1.154765018E+00 1.148832295E+00 1.144114717E+00 1.140607707E+00 1.138307969E+00 1.137213479E+00 1.137323488E+00 1.138638518E+00 1.141160367E+00 1.144892107E+00 1.149838090E+00 1.156003953E+00 1.163396626E+00 1.172024335E+00 1.181896615E+00 1.181896615E+00 1.172024335E+00 1.163396626E+00 1.156003953E+00 1.149838090E+00 1.144892107E+00 1.141160367E+00 1.138638518E+00 1.137323488E+00 1.137213479E+00 1.138307969E+00 1.140607707E+00 1.144114717E+00 1.148832295E+00 1.154765018E+00 1.161918742E+00 1.170300613E+00 1.179919070E+00 1.190783858E+00 1.202906033E+00 1.197049019E+00 1.173206788E+00 1.150603850E+00 1.129217067E+00 1.109024579E+00 1.090005791E+00 1.072141343E+00 1.055413098E+00 1.039804118E+00 1.025298650E+00 1.011882108E+00 9.995410611E-01 9.882632196E-01 9.780374209E-01 9.688536202E-01 9.607028804E-01 9.535773637E-01 9.474703239E-01 9.423761003E-01 9.382901127E-01 9.319042413E-01 9.232120908E-01 9.155089835E-01 9.087866836E-01 9.030380035E-01 8.982567969E-01 8.944379517E-01 8.915773848E-01 8.896720376E-01 8.887198731E-01 
