3.615237517E+00 6.547153471E-01 6.547161651E-01 6.547167438E-01 6.547164017E-01 6.547157300E-01 -7.558755284E-01 -7.558748199E-01 -7.558743187E-01 -7.558746150E-01 -7.558751968E-01 7.836945655E-01 7.903459522E-01 8.038365292E-01 8.245426942E-01 8.530308969E-01 8.900595145E-01 9.365807676E-01 9.937421652E-01 1.062886828E+00 1.145551894E+00 1.145551894E+00 1.062886828E+00 9.937421655E-01 9.365807689E-01 8.900595177E-01 8.530309032E-01 8.245427051E-01 8.038365465E-01 7.903459779E-01 7.836946020E-01 7.836946155E-01 7.903460187E-01 8.038366154E-01 8.245428036E-01 8.530310332E-01 8.900596816E-01 9.365809695E-01 9.937424056E-01 1.062887111E+00 1.145552223E+00 1.145552222E+00 1.062887111E+00 9.937424060E-01 9.365809715E-01 8.900596869E-01 8.530310438E-01 8.245428220E-01 8.038366447E-01 7.903460623E-01 7.836946775E-01 7.836946869E-01 7.903460909E-01 8.038366931E-01 8.245428912E-01 8.530311352E-01 8.900598021E-01 9.365811125E-01 9.937425748E-01 1.062887310E+00 1.145552454E+00 1.145552453E+00 1.062887309E+00 9.937425747E-01 9.365811125E-01 8.900598026E-01 8.530311364E-01 8.245428937E-01 8.038366972E-01 7.903460973E-01 7.836946962E-01 7.836946904E-01 7.903460798E-01 8.038366676E-01 8.245428513E-01 8.530310806E-01 8.900597323E-01 9.365810266E-01 9.937424719E-01 1.062887189E+00 1.145552313E+00 1.145552313E+00 1.062887189E+00 9.937424713E-01 9.365810247E-01 8.900597278E-01 8.530310721E-01 8.245428369E-01 8.038366450E-01 7.903460465E-01 7.836946435E-01 7.836946323E-01 7.903460126E-01 8.038365877E-01 8.245427550E-01 8.530309640E-01 8.900595916E-01 9.365808581E-01 9.937422721E-01 1.062886954E+00 1.145552041E+00 1.145552041E+00 1.062886954E+00 9.937422717E-01 9.365808569E-01 8.900595887E-01 8.530309585E-01 8.245427456E-01 8.038365730E-01 7.903459909E-01 7.836946015E-01 
3.671725603E+00 6.618309368E-01 6.618317483E-01 6.618323223E-01 6.618319830E-01 6.618313166E-01 -7.496531274E-01 -7.496524110E-01 -7.496519042E-01 -7.496522037E-01 -7.496527921E-01 7.843423995E-01 7.910409629E-01 8.046257847E-01 8.254730052E-01 8.541485849E-01 8.914100571E-01 9.382082772E-01 9.956886579E-01 1.065191238E+00 1.148248787E+00 1.148248787E+00 1.065191238E+00 9.956886584E-01 9.382082788E-01 8.914100607E-01 8.541485916E-01 8.254730166E-01 8.046258026E-01 7.910409893E-01 7.843424368E-01 7.843424503E-01 7.910410302E-01 8.046258719E-01 8.254731156E-01 8.541487222E-01 8.914102252E-01 9.382084799E-01 9.956888990E-01 1.065191522E+00 1.148249115E+00 1.148249115E+00 1.065191522E+00 9.956888997E-01 9.382084824E-01 8.914102311E-01 8.541487336E-01 8.254731349E-01 8.046259022E-01 7.910410750E-01 7.843425136E-01 7.843425231E-01 7.910411038E-01 8.046259508E-01 8.254732044E-01 8.541488253E-01 8.914103467E-01 9.382086238E-01 9.956890689E-01 1.065191721E+00 1.148249347E+00 1.148249346E+00 1.065191721E+00 9.956890689E-01 9.382086239E-01 8.914103473E-01 8.541488267E-01 8.254732070E-01 8.046259551E-01 7.910411104E-01 7.843425327E-01 7.843425268E-01 7.910410927E-01 8.046259253E-01 8.254731645E-01 8.541487706E-01 8.914102767E-01 9.382085378E-01 9.956889659E-01 1.065191600E+00 1.148249206E+00 1.148249206E+00 1.065191599E+00 9.956889651E-01 9.382085355E-01 8.914102718E-01 8.541487615E-01 8.254731494E-01 8.046259020E-01 7.910410586E-01 7.843424790E-01 7.843424677E-01 7.910410246E-01 8.046258444E-01 8.254730671E-01 8.541486530E-01 8.914101351E-01 9.382083685E-01 9.956887654E-01 1.065191365E+00 1.148248934E+00 1.148248934E+00 1.065191365E+00 9.956887649E-01 9.382083670E-01 8.914101320E-01 8.541486471E-01 8.254730573E-01 8.046258292E-01 7.910410022E-01 7.843424363E-01 
3.728213689E+00 6.688895576E-01 6.688903625E-01 6.688909318E-01 6.688905953E-01 6.688899343E-01 -7.433617962E-01 -7.433610720E-01 -7.433605596E-01 -7.433608625E-01 -7.433614572E-01 7.850039932E-01 7.917496080E-01 8.054284115E-01 8.264162604E-01 8.552785882E-01 8.927720328E-01 9.398460202E-01 9.976437898E-01 1.067502209E+00 1.150949573E+00 1.150949573E+00 1.067502209E+00 9.976437905E-01 9.398460220E-01 8.927720367E-01 8.552785954E-01 8.264162724E-01 8.054284300E-01 7.917496351E-01 7.850040313E-01 7.850040449E-01 7.917496763E-01 8.054284995E-01 8.264163718E-01 8.552787265E-01 8.927722018E-01 9.398462237E-01 9.976440316E-01 1.067502493E+00 1.150949902E+00 1.150949902E+00 1.067502493E+00 9.976440327E-01 9.398462267E-01 8.927722083E-01 8.552787386E-01 8.264163920E-01 8.054285309E-01 7.917497222E-01 7.850041095E-01 7.850041191E-01 7.917497511E-01 8.054285797E-01 8.264164618E-01 8.552788307E-01 8.927723243E-01 9.398463685E-01 9.976442023E-01 1.067502692E+00 1.150950133E+00 1.150950133E+00 1.067502692E+00 9.976442022E-01 9.398463687E-01 8.927723250E-01 8.552788322E-01 8.264164646E-01 8.054285842E-01 7.917497579E-01 7.850041288E-01 7.850041230E-01 7.917497402E-01 8.054285543E-01 8.264164219E-01 8.552787760E-01 8.927722543E-01 9.398462823E-01 9.976440991E-01 1.067502571E+00 1.150949993E+00 1.150949993E+00 1.067502571E+00 9.976440980E-01 9.398462797E-01 8.927722488E-01 8.552787663E-01 8.264164061E-01 8.054285303E-01 7.917497052E-01 7.850040741E-01 7.850040628E-01 7.917496710E-01 8.054284724E-01 8.264163235E-01 8.552786574E-01 8.927721118E-01 9.398461122E-01 9.976438980E-01 1.067502336E+00 1.150949721E+00 1.150949721E+00 1.067502336E+00 9.976438973E-01 9.398461105E-01 8.927721083E-01 8.552786511E-01 8.264163132E-01 8.054284567E-01 7.917496481E-01 7.850040307E-01 
3.784701776E+00 6.758906162E-01 6.758914144E-01 6.758919791E-01 6.758916453E-01 6.758909898E-01 -7.370019507E-01 -7.370012186E-01 -7.370007008E-01 -7.370010069E-01 -7.370016080E-01 7.856792804E-01 7.924718175E-01 8.062443316E-01 8.273723708E-01 8.564208026E-01 8.941453186E-01 9.414938514E-01 9.996073902E-01 1.069819540E+00 1.153654022E+00 1.153654022E+00 1.069819541E+00 9.996073910E-01 9.414938535E-01 8.941453229E-01 8.564208103E-01 8.273723834E-01 8.062443508E-01 7.924718453E-01 7.856793192E-01 7.856793329E-01 7.924718866E-01 8.062444207E-01 8.273724831E-01 8.564209418E-01 8.941454885E-01 9.414940557E-01 9.996076326E-01 1.069819824E+00 1.153654351E+00 1.153654351E+00 1.069819825E+00 9.996076340E-01 9.414940592E-01 8.941454957E-01 8.564209548E-01 8.273725043E-01 8.062444531E-01 7.924719338E-01 7.856793988E-01 7.856794085E-01 7.924719629E-01 8.062445021E-01 8.273725744E-01 8.564210471E-01 8.941456120E-01 9.414942013E-01 9.996078039E-01 1.069820024E+00 1.153654583E+00 1.153654583E+00 1.069820024E+00 9.996078040E-01 9.414942016E-01 8.941456128E-01 8.564210488E-01 8.273725773E-01 8.062445068E-01 7.924719698E-01 7.856794184E-01 7.856794125E-01 7.924719521E-01 8.062444768E-01 8.273725344E-01 8.564209924E-01 8.941455419E-01 9.414941150E-01 9.996077007E-01 1.069819903E+00 1.153654442E+00 1.153654442E+00 1.069819903E+00 9.996076993E-01 9.414941120E-01 8.941455360E-01 8.564209821E-01 8.273725180E-01 8.062444519E-01 7.924719162E-01 7.856793627E-01 7.856793513E-01 7.924718818E-01 8.062443938E-01 8.273724350E-01 8.564208728E-01 8.941453985E-01 9.414939442E-01 9.996074989E-01 1.069819667E+00 1.153654170E+00 1.153654170E+00 1.069819667E+00 9.996074980E-01 9.414939422E-01 8.941453947E-01 8.564208662E-01 8.273724243E-01 8.062443776E-01 7.924718583E-01 7.856793186E-01 
3.841189862E+00 6.828335207E-01 6.828343122E-01 6.828348721E-01 6.828345412E-01 6.828338912E-01 -7.305740095E-01 -7.305732697E-01 -7.305727463E-01 -7.305730557E-01 -7.305736632E-01 7.863681936E-01 7.932075201E-01 8.070734664E-01 8.283412462E-01 8.575751229E-01 8.955297906E-01 9.431516247E-01 1.001579287E+00 1.072143032E+00 1.156361901E+00 1.156361901E+00 1.072143032E+00 1.001579288E+00 9.431516271E-01 8.955297953E-01 8.575751310E-01 8.283412593E-01 8.070734862E-01 7.932075486E-01 7.863682332E-01 7.863682469E-01 7.932075902E-01 8.070735564E-01 8.283413594E-01 8.575752630E-01 8.955299614E-01 9.431518298E-01 1.001579530E+00 1.072143317E+00 1.156362230E+00 1.156362230E+00 1.072143317E+00 1.001579532E+00 9.431518338E-01 8.955299692E-01 8.575752767E-01 8.283413815E-01 8.070735898E-01 7.932076385E-01 7.863683142E-01 7.863683239E-01 7.932076677E-01 8.070736391E-01 8.283414519E-01 8.575753695E-01 8.955300859E-01 9.431519763E-01 1.001579702E+00 1.072143517E+00 1.156362461E+00 1.156362461E+00 1.072143517E+00 1.001579702E+00 9.431519767E-01 8.955300868E-01 8.575753713E-01 8.283414549E-01 8.070736440E-01 7.932076749E-01 7.863683341E-01 7.863683281E-01 7.932076570E-01 8.070736138E-01 8.283414119E-01 8.575753146E-01 8.955300157E-01 9.431518899E-01 1.001579599E+00 1.072143396E+00 1.156362321E+00 1.156362321E+00 1.072143395E+00 1.001579597E+00 9.431518865E-01 8.955300093E-01 8.575753038E-01 8.283413948E-01 8.070735882E-01 7.932076203E-01 7.863682774E-01 7.863682659E-01 7.932075858E-01 8.070735298E-01 8.283413115E-01 8.575751941E-01 8.955298714E-01 9.431517183E-01 1.001579397E+00 1.072143160E+00 1.156362049E+00 1.156362049E+00 1.072143159E+00 1.001579396E+00 9.431517161E-01 8.955298673E-01 8.575751871E-01 8.283413004E-01 8.070735131E-01 7.932075617E-01 7.863682326E-01 
3.897677948E+00 6.897176806E-01 6.897184653E-01 6.897190205E-01 6.897186923E-01 6.897180479E-01 -7.240783945E-01 -7.240776470E-01 -7.240771182E-01 -7.240774308E-01 -7.240780446E-01 7.870706643E-01 7.939566436E-01 8.079157360E-01 8.293227953E-01 8.587414429E-01 8.969253242E-01 9.448191934E-01 1.003559309E+00 1.074472483E+00 1.159072976E+00 1.159072977E+00 1.074472484E+00 1.003559310E+00 9.448191961E-01 8.969253292E-01 8.587414515E-01 8.293228089E-01 8.079157564E-01 7.939566728E-01 7.870707047E-01 7.870707185E-01 7.939567146E-01 8.079158269E-01 8.293229095E-01 8.587415839E-01 8.969254958E-01 9.448193993E-01 1.003559553E+00 1.074472768E+00 1.159073306E+00 1.159073306E+00 1.074472769E+00 1.003559555E+00 9.448194038E-01 8.969255042E-01 8.587415984E-01 8.293229325E-01 8.079158614E-01 7.939567641E-01 7.870707871E-01 7.870707968E-01 7.939567934E-01 8.079159109E-01 8.293230031E-01 8.587416914E-01 8.969256213E-01 9.448195466E-01 1.003559725E+00 1.074472969E+00 1.159073537E+00 1.159073537E+00 1.074472969E+00 1.003559726E+00 9.448195471E-01 8.969256223E-01 8.587416934E-01 8.293230063E-01 8.079159159E-01 7.939568008E-01 7.870708072E-01 7.870708013E-01 7.939567829E-01 8.079158856E-01 8.293229632E-01 8.587416366E-01 8.969255510E-01 9.448194601E-01 1.003559622E+00 1.074472848E+00 1.159073397E+00 1.159073397E+00 1.074472847E+00 1.003559620E+00 9.448194564E-01 8.969255441E-01 8.587416252E-01 8.293229454E-01 8.079158592E-01 7.939567453E-01 7.870707495E-01 7.870707380E-01 7.939567106E-01 8.079158006E-01 8.293228618E-01 8.587415151E-01 8.969254058E-01 9.448192877E-01 1.003559419E+00 1.074472611E+00 1.159073125E+00 1.159073124E+00 1.074472611E+00 1.003559418E+00 9.448192853E-01 8.969254014E-01 8.587415077E-01 8.293228502E-01 8.079157834E-01 7.939566859E-01 7.870707041E-01 
3.954166034E+00 6.965425068E-01 6.965432846E-01 6.965438349E-01 6.965435097E-01 6.965428709E-01 -7.175155306E-01 -7.175147754E-01 -7.175142412E-01 -7.175145570E-01 -7.175151771E-01 7.877866231E-01 7.947191147E-01 8.087710595E-01 8.303169261E-01 8.599196554E-01 8.983317936E-01 9.464964099E-01 1.005547282E+00 1.076807692E+00 1.161787016E+00 1.161787016E+00 1.076807693E+00 1.005547284E+00 9.464964129E-01 8.983317990E-01 8.599196645E-01 8.303169402E-01 8.087710805E-01 7.947191446E-01 7.877866642E-01 7.877866781E-01 7.947191865E-01 8.087711512E-01 8.303170412E-01 8.599197974E-01 8.983319660E-01 9.464966165E-01 1.005547527E+00 1.076807978E+00 1.161787345E+00 1.161787345E+00 1.076807979E+00 1.005547529E+00 9.464966215E-01 8.983319751E-01 8.599198126E-01 8.303170651E-01 8.087711868E-01 7.947192372E-01 7.877867480E-01 7.877867577E-01 7.947192666E-01 8.087712365E-01 8.303171360E-01 8.599199060E-01 8.983320925E-01 9.464967647E-01 1.005547700E+00 1.076808179E+00 1.161787577E+00 1.161787577E+00 1.076808179E+00 1.005547700E+00 9.464967652E-01 8.983320937E-01 8.599199080E-01 8.303171394E-01 8.087712417E-01 7.947192742E-01 7.877867684E-01 7.877867624E-01 7.947192562E-01 8.087712113E-01 8.303170960E-01 8.599198510E-01 8.983320221E-01 9.464966781E-01 1.005547597E+00 1.076808058E+00 1.161787437E+00 1.161787437E+00 1.076808057E+00 1.005547594E+00 9.464966739E-01 8.983320148E-01 8.599198391E-01 8.303170776E-01 8.087711841E-01 7.947192178E-01 7.877867097E-01 7.877866982E-01 7.947191829E-01 8.087711253E-01 8.303169937E-01 8.599197287E-01 8.983318761E-01 9.464965050E-01 1.005547393E+00 1.076807821E+00 1.161787164E+00 1.161787164E+00 1.076807820E+00 1.005547392E+00 9.464965023E-01 8.983318714E-01 8.599197209E-01 8.303169816E-01 8.087711075E-01 7.947191577E-01 7.877866636E-01 
4.010654121E+00 7.033074112E-01 7.033081821E-01 7.033087275E-01 7.033084052E-01 7.033077721E-01 -7.108858458E-01 -7.108850830E-01 -7.108845434E-01 -7.108848624E-01 -7.108854887E-01 7.885159992E-01 7.954948588E-01 8.096393549E-01 8.313235453E-01 8.611096525E-01 8.997490724E-01 9.481831257E-01 1.007543034E+00 1.079148457E+00 1.164503785E+00 1.164503785E+00 1.079148458E+00 1.007543036E+00 9.481831290E-01 8.997490782E-01 8.611096620E-01 8.313235600E-01 8.096393765E-01 7.954948894E-01 7.885160411E-01 7.885160551E-01 7.954949315E-01 8.096394475E-01 8.313236613E-01 8.611097953E-01 8.997492457E-01 9.481833331E-01 1.007543279E+00 1.079148743E+00 1.164504114E+00 1.164504115E+00 1.079148744E+00 1.007543282E+00 9.481833386E-01 8.997492554E-01 8.611098114E-01 8.313236861E-01 8.096394841E-01 7.954949834E-01 7.885161262E-01 7.885161360E-01 7.954950130E-01 8.096395340E-01 8.313237573E-01 8.611099051E-01 8.997493731E-01 9.481834820E-01 1.007543453E+00 1.079148945E+00 1.164504346E+00 1.164504346E+00 1.079148945E+00 1.007543453E+00 9.481834827E-01 8.997493744E-01 8.611099072E-01 8.313237608E-01 8.096395394E-01 7.954950207E-01 7.885161468E-01 7.885161409E-01 7.954950027E-01 8.096395089E-01 8.313237173E-01 8.611098501E-01 8.997493026E-01 9.481833954E-01 1.007543349E+00 1.079148823E+00 1.164504206E+00 1.164504206E+00 1.079148822E+00 1.007543347E+00 9.481833909E-01 8.997492949E-01 8.611098376E-01 8.313236982E-01 8.096394809E-01 7.954949633E-01 7.885160872E-01 7.885160756E-01 7.954949283E-01 8.096394219E-01 8.313236140E-01 8.611097268E-01 8.997491558E-01 9.481832215E-01 1.007543145E+00 1.079148586E+00 1.164503933E+00 1.164503933E+00 1.079148585E+00 1.007543143E+00 9.481832186E-01 8.997491508E-01 8.611097187E-01 8.313236015E-01 8.096394036E-01 7.954949026E-01 7.885160404E-01 
4.067142207E+00 7.100118072E-01 7.100125712E-01 7.100131116E-01 7.100127922E-01 7.100121648E-01 -7.041897713E-01 -7.041890010E-01 -7.041884561E-01 -7.041887781E-01 -7.041894107E-01 7.892587210E-01 7.962838006E-01 8.105205392E-01 8.323425588E-01 8.623113252E-01 9.011770332E-01 9.498791917E-01 1.009546389E+00 1.081494575E+00 1.167223050E+00 1.167223050E+00 1.081494575E+00 1.009546391E+00 9.498791953E-01 9.011770394E-01 8.623113351E-01 8.323425740E-01 8.105205614E-01 7.962838319E-01 7.892587637E-01 7.892587777E-01 7.962838742E-01 8.105206328E-01 8.323426757E-01 8.623114689E-01 9.011772073E-01 9.498793998E-01 1.009546634E+00 1.081494861E+00 1.167223379E+00 1.167223379E+00 1.081494862E+00 1.009546637E+00 9.498794058E-01 9.011772177E-01 8.623114857E-01 8.323427014E-01 8.105206704E-01 7.962839272E-01 7.892588501E-01 7.892588599E-01 7.962839569E-01 8.105207205E-01 8.323427728E-01 8.623115797E-01 9.011773357E-01 9.498795496E-01 1.009546809E+00 1.081495063E+00 1.167223611E+00 1.167223611E+00 1.081495063E+00 1.009546809E+00 9.498795503E-01 9.011773371E-01 8.623115820E-01 8.323427765E-01 8.105207261E-01 7.962839649E-01 7.892588710E-01 7.892588650E-01 7.962839467E-01 8.105206954E-01 8.323427329E-01 8.623115246E-01 9.011772652E-01 9.498794628E-01 1.009546705E+00 1.081494941E+00 1.167223471E+00 1.167223471E+00 1.081494940E+00 1.009546702E+00 9.498794580E-01 9.011772570E-01 8.623115116E-01 8.323427131E-01 8.105206667E-01 7.962839066E-01 7.892588104E-01 7.892587988E-01 7.962838714E-01 8.105206074E-01 8.323426286E-01 8.623114005E-01 9.011771175E-01 9.498792883E-01 1.009546500E+00 1.081494704E+00 1.167223198E+00 1.167223198E+00 1.081494703E+00 1.009546499E+00 9.498792851E-01 9.011771122E-01 8.623113919E-01 8.323426157E-01 8.105205887E-01 7.962838451E-01 7.892587629E-01 
4.123630293E+00 7.166551093E-01 7.166558663E-01 7.166564017E-01 7.166560852E-01 7.166554637E-01 -6.974277415E-01 -6.974269637E-01 -6.974264135E-01 -6.974267387E-01 -6.974273774E-01 7.900147157E-01 7.970858636E-01 8.114145286E-01 8.333738715E-01 8.635245636E-01 9.026155479E-01 9.515844580E-01 1.011557172E+00 1.083845842E+00 1.169944574E+00 1.169944575E+00 1.083845843E+00 1.011557174E+00 9.515844618E-01 9.026155545E-01 8.635245740E-01 8.333738872E-01 8.114145514E-01 7.970858956E-01 7.900147591E-01 7.900147732E-01 7.970859380E-01 8.114146230E-01 8.333739892E-01 8.635247081E-01 9.026157228E-01 9.515846667E-01 1.011557418E+00 1.083846128E+00 1.169944904E+00 1.169944904E+00 1.083846130E+00 1.011557422E+00 9.515846732E-01 9.026157338E-01 8.635247257E-01 8.333740159E-01 8.114146617E-01 7.970859922E-01 7.900148469E-01 7.900148568E-01 7.970860221E-01 8.114147120E-01 8.333740876E-01 8.635248200E-01 9.026158522E-01 9.515848173E-01 1.011557593E+00 1.083846330E+00 1.169945136E+00 1.169945136E+00 1.083846331E+00 1.011557594E+00 9.515848180E-01 9.026158536E-01 8.635248224E-01 8.333740914E-01 8.114147177E-01 7.970860302E-01 7.900148680E-01 7.900148620E-01 7.970860120E-01 8.114146870E-01 8.333740476E-01 8.635247649E-01 9.026157815E-01 9.515847304E-01 1.011557489E+00 1.083846209E+00 1.169944996E+00 1.169944995E+00 1.083846207E+00 1.011557487E+00 9.515847252E-01 9.026157728E-01 8.635247512E-01 8.333740272E-01 8.114146575E-01 7.970859710E-01 7.900148065E-01 7.900147948E-01 7.970859357E-01 8.114145980E-01 8.333739424E-01 8.635246398E-01 9.026156331E-01 9.515845552E-01 1.011557284E+00 1.083845971E+00 1.169944723E+00 1.169944723E+00 1.083845970E+00 1.011557282E+00 9.515845518E-01 9.026156274E-01 8.635246309E-01 8.333739290E-01 8.114145787E-01 7.970859088E-01 7.900147584E-01 
4.180118379E+00 7.232367332E-01 7.232374830E-01 7.232380135E-01 7.232377000E-01 7.232370843E-01 -6.906001940E-01 -6.905994088E-01 -6.905988533E-01 -6.905991816E-01 -6.905998265E-01 7.907839095E-01 7.979009702E-01 8.123212381E-01 8.344173873E-01 8.647492568E-01 9.040644874E-01 9.532987736E-01 1.013575208E+00 1.086202054E+00 1.172668124E+00 1.172668124E+00 1.086202055E+00 1.013575210E+00 9.532987777E-01 9.040644943E-01 8.647492676E-01 8.344174035E-01 8.123212615E-01 7.979010029E-01 7.907839537E-01 7.907839678E-01 7.979010455E-01 8.123213334E-01 8.344175059E-01 8.647494022E-01 9.040646631E-01 9.532989830E-01 1.013575455E+00 1.086202340E+00 1.172668453E+00 1.172668454E+00 1.086202342E+00 1.013575459E+00 9.532989900E-01 9.040646747E-01 8.647494205E-01 8.344175334E-01 8.123213731E-01 7.979011009E-01 7.907840428E-01 7.907840527E-01 7.979011308E-01 8.123214236E-01 8.344176054E-01 8.647495151E-01 9.040647933E-01 9.532991344E-01 1.013575630E+00 1.086202543E+00 1.172668685E+00 1.172668686E+00 1.086202543E+00 1.013575631E+00 9.532991352E-01 9.040647949E-01 8.647495176E-01 8.344176093E-01 8.123214294E-01 7.979011391E-01 7.907840642E-01 7.907840581E-01 7.979011208E-01 8.123213986E-01 8.344175654E-01 8.647494600E-01 9.040647226E-01 9.532990474E-01 1.013575527E+00 1.086202422E+00 1.172668545E+00 1.172668545E+00 1.086202420E+00 1.013575523E+00 9.532990419E-01 9.040647135E-01 8.647494458E-01 8.344175443E-01 8.123213684E-01 7.979010790E-01 7.907840017E-01 7.907839899E-01 7.979010436E-01 8.123213087E-01 8.344174593E-01 8.647493340E-01 9.040645734E-01 9.532988716E-01 1.013575321E+00 1.086202183E+00 1.172668273E+00 1.172668272E+00 1.086202182E+00 1.013575319E+00 9.532988680E-01 9.040645675E-01 8.647493248E-01 8.344174455E-01 8.123212889E-01 7.979010161E-01 7.907839529E-01 
4.236606465E+00 7.297560957E-01 7.297568383E-01 7.297573637E-01 7.297570532E-01 7.297564433E-01 -6.837075699E-01 -6.837067773E-01 -6.837062165E-01 -6.837065479E-01 -6.837071988E-01 7.915662276E-01 7.987290419E-01 8.132405816E-01 8.354730091E-01 8.659852932E-01 9.055237217E-01 9.550219872E-01 1.015600320E+00 1.088563006E+00 1.175393462E+00 1.175393462E+00 1.088563008E+00 1.015600323E+00 9.550219916E-01 9.055237290E-01 8.659853045E-01 8.354730259E-01 8.132406056E-01 7.987290752E-01 7.915662725E-01 7.915662866E-01 7.987291180E-01 8.132406777E-01 8.354731286E-01 8.659854394E-01 9.055238982E-01 9.550221972E-01 1.015600567E+00 1.088563293E+00 1.175393791E+00 1.175393792E+00 1.088563295E+00 1.015600572E+00 9.550222047E-01 9.055239104E-01 8.659854585E-01 8.354731570E-01 8.132407185E-01 7.987291745E-01 7.915663629E-01 7.915663728E-01 7.987292046E-01 8.132407691E-01 8.354732292E-01 8.659855534E-01 9.055240294E-01 9.550223493E-01 1.015600744E+00 1.088563496E+00 1.175394024E+00 1.175394024E+00 1.088563497E+00 1.015600744E+00 9.550223503E-01 9.055240310E-01 8.659855560E-01 8.354732333E-01 8.132407752E-01 7.987292131E-01 7.915663845E-01 7.915663784E-01 7.987291947E-01 8.132407442E-01 8.354731893E-01 8.659854982E-01 9.055239586E-01 9.550222623E-01 1.015600640E+00 1.088563375E+00 1.175393884E+00 1.175393883E+00 1.088563373E+00 1.015600636E+00 9.550222564E-01 9.055239490E-01 8.659854835E-01 8.354731675E-01 8.132407133E-01 7.987291520E-01 7.915663211E-01 7.915663093E-01 7.987291165E-01 8.132406533E-01 8.354730822E-01 8.659853714E-01 9.055238086E-01 9.550220858E-01 1.015600434E+00 1.088563136E+00 1.175393611E+00 1.175393611E+00 1.088563135E+00 1.015600431E+00 9.550220820E-01 9.055238023E-01 8.659853618E-01 8.354730679E-01 8.132406330E-01 7.987290885E-01 7.915662716E-01 
4.293094552E+00 7.362126146E-01 7.362133499E-01 7.362138701E-01 7.362135627E-01 7.362129588E-01 -6.767503133E-01 -6.767495133E-01 -6.767489474E-01 -6.767492818E-01 -6.767499388E-01 7.923615940E-01 7.995699990E-01 8.141724721E-01 8.365406390E-01 8.672325601E-01 9.069931201E-01 9.567539463E-01 1.017632332E+00 1.090928494E+00 1.178120352E+00 1.178120353E+00 1.090928496E+00 1.017632334E+00 9.567539510E-01 9.069931278E-01 8.672325718E-01 8.365406563E-01 8.141724968E-01 7.995700330E-01 7.923616396E-01 7.923616539E-01 7.995700759E-01 8.141725691E-01 8.365407593E-01 8.672327072E-01 9.069932973E-01 9.567541570E-01 1.017632579E+00 1.090928781E+00 1.178120682E+00 1.178120682E+00 1.090928784E+00 1.017632584E+00 9.567541650E-01 9.069933102E-01 8.672327270E-01 8.365407886E-01 8.141726109E-01 7.995701336E-01 7.923617314E-01 7.923617414E-01 7.995701638E-01 8.141726618E-01 8.365408610E-01 8.672328221E-01 9.069934294E-01 9.567543099E-01 1.017632756E+00 1.090928985E+00 1.178120914E+00 1.178120914E+00 1.090928985E+00 1.017632756E+00 9.567543109E-01 9.069934312E-01 8.672328249E-01 8.365408653E-01 8.141726680E-01 7.995701725E-01 7.923617532E-01 7.923617471E-01 7.995701541E-01 8.141726369E-01 8.365408211E-01 8.672327669E-01 9.069933586E-01 9.567542228E-01 1.017632652E+00 1.090928863E+00 1.178120774E+00 1.178120773E+00 1.090928861E+00 1.017632648E+00 9.567542165E-01 9.069933486E-01 8.672327516E-01 8.365407987E-01 8.141726052E-01 7.995701105E-01 7.923616889E-01 7.923616771E-01 7.995700749E-01 8.141725451E-01 8.365407131E-01 8.672326393E-01 9.069932078E-01 9.567540457E-01 1.017632445E+00 1.090928625E+00 1.178120501E+00 1.178120501E+00 1.090928623E+00 1.017632443E+00 9.567540416E-01 9.069932013E-01 8.672326293E-01 8.365406984E-01 8.141725243E-01 7.995700463E-01 7.923616388E-01 
