4.054616182E+00 -3.251170314E-01 -3.249615892E-01 -3.252130098E-01 -3.249615892E-01 -3.251170314E-01 9.456737891E-01 9.457272150E-01 9.456407869E-01 9.457272150E-01 9.456737892E-01 1.153246026E+00 1.153701610E+00 1.154610732E+00 1.155969298E+00 1.157771170E+00 1.160008162E+00 1.162670043E+00 1.165744540E+00 1.169217332E+00 1.173072064E+00 1.173072320E+00 1.169218102E+00 1.165745823E+00 1.162671841E+00 1.160010476E+00 1.157774003E+00 1.155972652E+00 1.154614610E+00 1.153706016E+00 1.153250962E+00 1.153251497E+00 1.153707619E+00 1.154617282E+00 1.155976393E+00 1.157778814E+00 1.160016357E+00 1.162678793E+00 1.165753846E+00 1.169227196E+00 1.173082485E+00 1.173082327E+00 1.169226721E+00 1.165753054E+00 1.162677684E+00 1.160014929E+00 1.157777065E+00 1.155974323E+00 1.154614888E+00 1.153704900E+00 1.153248450E+00 1.153247586E+00 1.153702307E+00 1.154610567E+00 1.155968273E+00 1.157769285E+00 1.160005418E+00 1.162666442E+00 1.165740080E+00 1.169212015E+00 1.173065889E+00 1.173065889E+00 1.169212015E+00 1.165740080E+00 1.162666442E+00 1.160005418E+00 1.157769285E+00 1.155968273E+00 1.154610567E+00 1.153702307E+00 1.153247586E+00 1.153248450E+00 1.153704900E+00 1.154614888E+00 1.155974323E+00 1.157777065E+00 1.160014929E+00 1.162677684E+00 1.165753054E+00 1.169226721E+00 1.173082327E+00 1.173082485E+00 1.169227196E+00 1.165753846E+00 1.162678793E+00 1.160016357E+00 1.157778814E+00 1.155976393E+00 1.154617282E+00 1.153707619E+00 1.153251497E+00 1.153250962E+00 1.153706016E+00 1.154614610E+00 1.155972652E+00 1.157774003E+00 1.160010476E+00 1.162671841E+00 1.165745823E+00 1.169218102E+00 1.173072320E+00 1.173072064E+00 1.169217332E+00 1.165744540E+00 1.162670043E+00 1.160008162E+00 1.157771170E+00 1.155969298E+00 1.154610732E+00 1.153701610E+00 1.153246026E+00 
4.110158869E+00 -3.360234210E-01 -3.358686757E-01 -3.361189690E-01 -3.358686757E-01 -3.360234210E-01 9.418536299E-01 9.419088237E-01 9.418195359E-01 9.419088237E-01 9.418536299E-01 1.152450963E+00 1.152899653E+00 1.153794992E+00 1.155132895E+00 1.156907235E+00 1.159109845E+00 1.161730516E+00 1.164757003E+00 1.168175022E+00 1.171968258E+00 1.171968515E+00 1.168175792E+00 1.164758287E+00 1.161732315E+00 1.159112161E+00 1.156910070E+00 1.155136252E+00 1.153798873E+00 1.152904061E+00 1.152455900E+00 1.152456434E+00 1.152905662E+00 1.153801541E+00 1.155139987E+00 1.156914874E+00 1.159118032E+00 1.161739255E+00 1.164766294E+00 1.168184867E+00 1.171978657E+00 1.171978499E+00 1.168184392E+00 1.164765502E+00 1.161738144E+00 1.159116603E+00 1.156913124E+00 1.155137916E+00 1.153799146E+00 1.152902941E+00 1.152453387E+00 1.152452524E+00 1.152900353E+00 1.153794832E+00 1.155131875E+00 1.156905356E+00 1.159107108E+00 1.161726923E+00 1.164752553E+00 1.168169716E+00 1.171962098E+00 1.171962098E+00 1.168169716E+00 1.164752553E+00 1.161726923E+00 1.159107108E+00 1.156905356E+00 1.155131875E+00 1.153794832E+00 1.152900353E+00 1.152452524E+00 1.152453387E+00 1.152902941E+00 1.153799146E+00 1.155137916E+00 1.156913124E+00 1.159116603E+00 1.161738144E+00 1.164765502E+00 1.168184392E+00 1.171978499E+00 1.171978657E+00 1.168184867E+00 1.164766294E+00 1.161739255E+00 1.159118032E+00 1.156914874E+00 1.155139987E+00 1.153801541E+00 1.152905662E+00 1.152456434E+00 1.152455900E+00 1.152904061E+00 1.153798873E+00 1.155136252E+00 1.156910070E+00 1.159112161E+00 1.161732315E+00 1.164758287E+00 1.168175792E+00 1.171968515E+00 1.171968258E+00 1.168175022E+00 1.164757003E+00 1.161730516E+00 1.159109845E+00 1.156907235E+00 1.155132895E+00 1.153794992E+00 1.152899653E+00 1.152450963E+00 
4.165701557E+00 -3.468800437E-01 -3.467260172E-01 -3.469751476E-01 -3.467260172E-01 -3.468800437E-01 9.379095025E-01 9.379664539E-01 9.378743234E-01 9.379664539E-01 9.379095025E-01 1.151637006E+00 1.152078829E+00 1.152960437E+00 1.154277753E+00 1.156024666E+00 1.158193027E+00 1.160772652E+00 1.163751326E+00 1.167114803E+00 1.170846815E+00 1.170847072E+00 1.167115574E+00 1.163752611E+00 1.160774453E+00 1.158195345E+00 1.156027503E+00 1.154281111E+00 1.152964318E+00 1.152083238E+00 1.151641944E+00 1.151642477E+00 1.152084836E+00 1.152966982E+00 1.154284840E+00 1.156032298E+00 1.158201205E+00 1.160781379E+00 1.163760602E+00 1.167124630E+00 1.170857190E+00 1.170857032E+00 1.167124154E+00 1.163759809E+00 1.160780267E+00 1.158199775E+00 1.156030547E+00 1.154282768E+00 1.152964586E+00 1.152082115E+00 1.151639430E+00 1.151638568E+00 1.152079531E+00 1.152960279E+00 1.154276738E+00 1.156022793E+00 1.158190298E+00 1.160769068E+00 1.163746887E+00 1.167109511E+00 1.170840670E+00 1.170840670E+00 1.167109511E+00 1.163746887E+00 1.160769068E+00 1.158190298E+00 1.156022793E+00 1.154276738E+00 1.152960279E+00 1.152079531E+00 1.151638568E+00 1.151639430E+00 1.152082115E+00 1.152964586E+00 1.154282768E+00 1.156030547E+00 1.158199775E+00 1.160780267E+00 1.163759809E+00 1.167124154E+00 1.170857032E+00 1.170857190E+00 1.167124630E+00 1.163760602E+00 1.160781379E+00 1.158201205E+00 1.156032298E+00 1.154284840E+00 1.152966982E+00 1.152084836E+00 1.151642477E+00 1.151641944E+00 1.152083238E+00 1.152964318E+00 1.154281111E+00 1.156027503E+00 1.158195345E+00 1.160774453E+00 1.163752611E+00 1.167115574E+00 1.170847072E+00 1.170846815E+00 1.167114803E+00 1.163751326E+00 1.160772652E+00 1.158193027E+00 1.156024666E+00 1.154277753E+00 1.152960437E+00 1.152078829E+00 1.151637006E+00 
4.221244244E+00 -3.576853660E-01 -3.575320801E-01 -3.577800124E-01 -3.575320801E-01 -3.576853660E-01 9.338421593E-01 9.339008573E-01 9.338059018E-01 9.339008573E-01 9.338421593E-01 1.150804268E+00 1.151239249E+00 1.152107178E+00 1.153403989E+00 1.155123584E+00 1.157257835E+00 1.159796584E+00 1.162727648E+00 1.166036824E+00 1.169707890E+00 1.169708147E+00 1.166037595E+00 1.162728934E+00 1.159798385E+00 1.157260153E+00 1.155126422E+00 1.153407348E+00 1.152111061E+00 1.151243658E+00 1.150809206E+00 1.150809738E+00 1.151245253E+00 1.152113720E+00 1.153411071E+00 1.155131208E+00 1.157266002E+00 1.159805297E+00 1.162736908E+00 1.166046629E+00 1.169718240E+00 1.169718081E+00 1.166046154E+00 1.162736114E+00 1.159804185E+00 1.157264571E+00 1.155129456E+00 1.153408997E+00 1.152111323E+00 1.151242532E+00 1.150806690E+00 1.150805831E+00 1.151239953E+00 1.152107024E+00 1.153402978E+00 1.155121717E+00 1.157255113E+00 1.159793008E+00 1.162723221E+00 1.166031545E+00 1.169701760E+00 1.169701760E+00 1.166031545E+00 1.162723221E+00 1.159793008E+00 1.157255113E+00 1.155121717E+00 1.153402978E+00 1.152107024E+00 1.151239953E+00 1.150805831E+00 1.150806690E+00 1.151242532E+00 1.152111323E+00 1.153408997E+00 1.155129456E+00 1.157264571E+00 1.159804185E+00 1.162736114E+00 1.166046154E+00 1.169718081E+00 1.169718240E+00 1.166046629E+00 1.162736908E+00 1.159805297E+00 1.157266002E+00 1.155131208E+00 1.153411071E+00 1.152113720E+00 1.151245253E+00 1.150809738E+00 1.150809206E+00 1.151243658E+00 1.152111061E+00 1.153407348E+00 1.155126422E+00 1.157260153E+00 1.159798385E+00 1.162728934E+00 1.166037595E+00 1.169708147E+00 1.169707890E+00 1.166036824E+00 1.162727648E+00 1.159796584E+00 1.157257835E+00 1.155123584E+00 1.153403989E+00 1.152107178E+00 1.151239249E+00 1.150804268E+00 
4.276786932E+00 -3.684378690E-01 -3.682853453E-01 -3.685320447E-01 -3.682853453E-01 -3.684378690E-01 9.296523739E-01 9.297128073E-01 9.296150449E-01 9.297128073E-01 9.296523739E-01 1.149952863E+00 1.150381029E+00 1.151235335E+00 1.152511723E+00 1.154204113E+00 1.156304396E+00 1.158802445E+00 1.161686112E+00 1.164941233E+00 1.168551640E+00 1.168551897E+00 1.164942005E+00 1.161687398E+00 1.158804248E+00 1.156306716E+00 1.154206951E+00 1.152515083E+00 1.151239218E+00 1.150385438E+00 1.149957799E+00 1.149958330E+00 1.150387030E+00 1.151241871E+00 1.152518798E+00 1.154211727E+00 1.156312552E+00 1.158811143E+00 1.161695352E+00 1.164951016E+00 1.168561963E+00 1.168561804E+00 1.164950540E+00 1.161694558E+00 1.158810031E+00 1.156311120E+00 1.154209975E+00 1.152516724E+00 1.151239475E+00 1.150384309E+00 1.149955283E+00 1.149954425E+00 1.150381735E+00 1.151235184E+00 1.152510717E+00 1.154202252E+00 1.156301683E+00 1.158798880E+00 1.161681696E+00 1.164935968E+00 1.168545527E+00 1.168545527E+00 1.164935968E+00 1.161681696E+00 1.158798880E+00 1.156301683E+00 1.154202252E+00 1.152510717E+00 1.151235184E+00 1.150381735E+00 1.149954425E+00 1.149955283E+00 1.150384309E+00 1.151239475E+00 1.152516724E+00 1.154209975E+00 1.156311120E+00 1.158810031E+00 1.161694558E+00 1.164950540E+00 1.168561804E+00 1.168561963E+00 1.164951016E+00 1.161695352E+00 1.158811143E+00 1.156312552E+00 1.154211727E+00 1.152518798E+00 1.151241871E+00 1.150387030E+00 1.149958330E+00 1.149957799E+00 1.150385438E+00 1.151239218E+00 1.152515083E+00 1.154206951E+00 1.156306716E+00 1.158804248E+00 1.161687398E+00 1.164942005E+00 1.168551897E+00 1.168551640E+00 1.164941233E+00 1.161686112E+00 1.158802445E+00 1.156304396E+00 1.154204113E+00 1.152511723E+00 1.151235335E+00 1.150381029E+00 1.149952863E+00 
4.332329619E+00 -3.791360484E-01 -3.789843081E-01 -3.792297402E-01 -3.789843082E-01 -3.791360484E-01 9.253409406E-01 9.254030980E-01 9.253025472E-01 9.254030980E-01 9.253409406E-01 1.149082906E+00 1.149504287E+00 1.150345025E+00 1.151601078E+00 1.153266378E+00 1.155332843E+00 1.157790374E+00 1.160626859E+00 1.163828182E+00 1.167378225E+00 1.167378483E+00 1.163828954E+00 1.160628146E+00 1.157792177E+00 1.155335164E+00 1.153269217E+00 1.151604437E+00 1.150348908E+00 1.149508694E+00 1.149087841E+00 1.149088370E+00 1.149510283E+00 1.150351556E+00 1.151608144E+00 1.153273982E+00 1.155340986E+00 1.157799056E+00 1.160636080E+00 1.163837941E+00 1.167388520E+00 1.167388362E+00 1.163837465E+00 1.160635286E+00 1.157797943E+00 1.155339554E+00 1.153272230E+00 1.151606071E+00 1.150349160E+00 1.149507563E+00 1.149085325E+00 1.149084469E+00 1.149504994E+00 1.150344878E+00 1.151600076E+00 1.153264525E+00 1.155330139E+00 1.157786819E+00 1.160622456E+00 1.163822932E+00 1.167372130E+00 1.167372130E+00 1.163822932E+00 1.160622456E+00 1.157786819E+00 1.155330139E+00 1.153264525E+00 1.151600076E+00 1.150344878E+00 1.149504994E+00 1.149084469E+00 1.149085325E+00 1.149507563E+00 1.150349160E+00 1.151606071E+00 1.153272230E+00 1.155339554E+00 1.157797943E+00 1.160635286E+00 1.163837465E+00 1.167388362E+00 1.167388520E+00 1.163837941E+00 1.160636080E+00 1.157799056E+00 1.155340986E+00 1.153273982E+00 1.151608144E+00 1.150351556E+00 1.149510283E+00 1.149088370E+00 1.149087841E+00 1.149508694E+00 1.150348908E+00 1.151604437E+00 1.153269217E+00 1.155335164E+00 1.157792177E+00 1.160628146E+00 1.163828954E+00 1.167378483E+00 1.167378225E+00 1.163828182E+00 1.160626859E+00 1.157790374E+00 1.155332843E+00 1.153266378E+00 1.151601078E+00 1.150345025E+00 1.149504287E+00 1.149082906E+00 
4.387872307E+00 -3.897784148E-01 -3.896274792E-01 -3.898716096E-01 -3.896274792E-01 -3.897784148E-01 9.209086746E-01 9.209725441E-01 9.208692239E-01 9.209725441E-01 9.209086746E-01 1.148194518E+00 1.148609142E+00 1.149436373E+00 1.150672178E+00 1.152310510E+00 1.154343310E+00 1.156760510E+00 1.159550038E+00 1.162697824E+00 1.166187809E+00 1.166188066E+00 1.162698596E+00 1.159551325E+00 1.156762313E+00 1.154345630E+00 1.152313349E+00 1.150675537E+00 1.149440254E+00 1.148613548E+00 1.148199450E+00 1.148199979E+00 1.148615133E+00 1.149442896E+00 1.150679235E+00 1.152318103E+00 1.154351439E+00 1.156769174E+00 1.159559238E+00 1.162707558E+00 1.166198074E+00 1.166197915E+00 1.162707082E+00 1.159558443E+00 1.156768062E+00 1.154350006E+00 1.152316351E+00 1.150677162E+00 1.149440501E+00 1.148612414E+00 1.148196935E+00 1.148196080E+00 1.148609850E+00 1.149436228E+00 1.150671182E+00 1.152308663E+00 1.154340614E+00 1.156756966E+00 1.159545648E+00 1.162692590E+00 1.166181732E+00 1.166181732E+00 1.162692590E+00 1.159545648E+00 1.156756966E+00 1.154340614E+00 1.152308663E+00 1.150671182E+00 1.149436228E+00 1.148609850E+00 1.148196080E+00 1.148196935E+00 1.148612414E+00 1.149440501E+00 1.150677162E+00 1.152316351E+00 1.154350006E+00 1.156768062E+00 1.159558443E+00 1.162707082E+00 1.166197915E+00 1.166198074E+00 1.162707558E+00 1.159559238E+00 1.156769174E+00 1.154351439E+00 1.152318103E+00 1.150679235E+00 1.149442896E+00 1.148615133E+00 1.148199979E+00 1.148199450E+00 1.148613548E+00 1.149440254E+00 1.150675537E+00 1.152313349E+00 1.154345630E+00 1.156762313E+00 1.159551325E+00 1.162698596E+00 1.166188066E+00 1.166187809E+00 1.162697824E+00 1.159550038E+00 1.156760510E+00 1.154343310E+00 1.152310510E+00 1.150672178E+00 1.149436373E+00 1.148609142E+00 1.148194518E+00 
4.443414994E+00 -4.003634944E-01 -4.002133842E-01 -4.004561793E-01 -4.002133842E-01 -4.003634944E-01 9.163564110E-01 9.164219807E-01 9.163159106E-01 9.164219807E-01 9.163564110E-01 1.147287821E+00 1.147695718E+00 1.148509502E+00 1.149725152E+00 1.151336640E+00 1.153335932E+00 1.155712994E+00 1.158455795E+00 1.161550316E+00 1.164980554E+00 1.164980812E+00 1.161551088E+00 1.158457083E+00 1.155714797E+00 1.153338252E+00 1.151339478E+00 1.149728510E+00 1.148513382E+00 1.147700122E+00 1.147292750E+00 1.147293277E+00 1.147701703E+00 1.148516018E+00 1.149732199E+00 1.151344220E+00 1.153344045E+00 1.155721640E+00 1.158464973E+00 1.161560023E+00 1.164990789E+00 1.164990630E+00 1.161559547E+00 1.158464179E+00 1.155720528E+00 1.153342613E+00 1.151342468E+00 1.149730127E+00 1.148513623E+00 1.147698986E+00 1.147290235E+00 1.147289383E+00 1.147696428E+00 1.148509361E+00 1.149724161E+00 1.151334800E+00 1.153333245E+00 1.155709462E+00 1.158451419E+00 1.161545098E+00 1.164974497E+00 1.164974497E+00 1.161545098E+00 1.158451419E+00 1.155709462E+00 1.153333245E+00 1.151334800E+00 1.149724161E+00 1.148509361E+00 1.147696428E+00 1.147289383E+00 1.147290235E+00 1.147698986E+00 1.148513623E+00 1.149730127E+00 1.151342468E+00 1.153342613E+00 1.155720528E+00 1.158464179E+00 1.161559547E+00 1.164990630E+00 1.164990789E+00 1.161560023E+00 1.158464973E+00 1.155721640E+00 1.153344045E+00 1.151344220E+00 1.149732199E+00 1.148516018E+00 1.147701703E+00 1.147293277E+00 1.147292750E+00 1.147700122E+00 1.148513382E+00 1.149728510E+00 1.151339478E+00 1.153338252E+00 1.155714797E+00 1.158457083E+00 1.161551088E+00 1.164980812E+00 1.164980554E+00 1.161550316E+00 1.158455795E+00 1.155712994E+00 1.153335932E+00 1.151336640E+00 1.149725152E+00 1.148509502E+00 1.147695718E+00 1.147287821E+00 
4.498957681E+00 -4.108898287E-01 -4.107405647E-01 -4.109819909E-01 -4.107405647E-01 -4.108898287E-01 9.116850050E-01 9.117522625E-01 9.116434625E-01 9.117522625E-01 9.116850050E-01 1.146362939E+00 1.146764140E+00 1.147564540E+00 1.148760130E+00 1.150344901E+00 1.152310849E+00 1.154647972E+00 1.157344284E+00 1.160385816E+00 1.163756629E+00 1.163756886E+00 1.160386588E+00 1.157345571E+00 1.154649775E+00 1.152313168E+00 1.150347739E+00 1.148763487E+00 1.147568418E+00 1.146768541E+00 1.146367864E+00 1.146368390E+00 1.146770119E+00 1.147571047E+00 1.148767166E+00 1.150352468E+00 1.152318946E+00 1.154656598E+00 1.157353438E+00 1.160395495E+00 1.163766831E+00 1.163766672E+00 1.160395019E+00 1.157352644E+00 1.154655486E+00 1.152317514E+00 1.150350717E+00 1.148765094E+00 1.147568654E+00 1.146767403E+00 1.146365350E+00 1.146364500E+00 1.146764852E+00 1.147564402E+00 1.148759144E+00 1.150343070E+00 1.152308172E+00 1.154644452E+00 1.157339922E+00 1.160380615E+00 1.163750592E+00 1.163750592E+00 1.160380615E+00 1.157339922E+00 1.154644452E+00 1.152308172E+00 1.150343070E+00 1.148759144E+00 1.147564402E+00 1.146764852E+00 1.146364500E+00 1.146365350E+00 1.146767403E+00 1.147568654E+00 1.148765094E+00 1.150350717E+00 1.152317514E+00 1.154655486E+00 1.157352644E+00 1.160395019E+00 1.163766672E+00 1.163766831E+00 1.160395495E+00 1.157353438E+00 1.154656598E+00 1.152318946E+00 1.150352468E+00 1.148767166E+00 1.147571047E+00 1.146770119E+00 1.146368390E+00 1.146367864E+00 1.146768541E+00 1.147568418E+00 1.148763487E+00 1.150347739E+00 1.152313168E+00 1.154649775E+00 1.157345571E+00 1.160386588E+00 1.163756886E+00 1.163756629E+00 1.160385816E+00 1.157344284E+00 1.154647972E+00 1.152310849E+00 1.150344901E+00 1.148760130E+00 1.147564540E+00 1.146764140E+00 1.146362939E+00 
4.554500369E+00 -4.213559753E-01 -4.212075779E-01 -4.214476023E-01 -4.212075779E-01 -4.213559753E-01 9.068953312E-01 9.069642639E-01 9.068527544E-01 9.069642638E-01 9.068953312E-01 1.145419999E+00 1.145814538E+00 1.146601617E+00 1.147777244E+00 1.149335432E+00 1.151268201E+00 1.153565590E+00 1.156215656E+00 1.159204485E+00 1.162516202E+00 1.162516459E+00 1.159205256E+00 1.156216943E+00 1.153567393E+00 1.151270520E+00 1.149338268E+00 1.147780600E+00 1.146605493E+00 1.145818935E+00 1.145424920E+00 1.145425444E+00 1.145820508E+00 1.146608115E+00 1.147784269E+00 1.149342984E+00 1.151276281E+00 1.153574196E+00 1.156224785E+00 1.159214135E+00 1.162526369E+00 1.162526210E+00 1.159213659E+00 1.156223991E+00 1.153573083E+00 1.151274850E+00 1.149341233E+00 1.147782198E+00 1.146605723E+00 1.145817795E+00 1.145422408E+00 1.145421560E+00 1.145815251E+00 1.146601483E+00 1.147776265E+00 1.149333608E+00 1.151265535E+00 1.153562083E+00 1.156211310E+00 1.159199302E+00 1.162510186E+00 1.162510186E+00 1.159199302E+00 1.156211310E+00 1.153562083E+00 1.151265535E+00 1.149333608E+00 1.147776265E+00 1.146601483E+00 1.145815251E+00 1.145421560E+00 1.145422408E+00 1.145817795E+00 1.146605723E+00 1.147782198E+00 1.149341233E+00 1.151274850E+00 1.153573083E+00 1.156223991E+00 1.159213659E+00 1.162526210E+00 1.162526369E+00 1.159214135E+00 1.156224785E+00 1.153574196E+00 1.151276281E+00 1.149342984E+00 1.147784269E+00 1.146608115E+00 1.145820508E+00 1.145425444E+00 1.145424920E+00 1.145818935E+00 1.146605493E+00 1.147780600E+00 1.149338268E+00 1.151270520E+00 1.153567393E+00 1.156216943E+00 1.159205256E+00 1.162516459E+00 1.162516202E+00 1.159204485E+00 1.156215656E+00 1.153565590E+00 1.151268201E+00 1.149335432E+00 1.147777244E+00 1.146601617E+00 1.145814538E+00 1.145419999E+00 
4.610043056E+00 -4.317605082E-01 -4.316129976E-01 -4.318515874E-01 -4.316129976E-01 -4.317605082E-01 9.019882833E-01 9.020588783E-01 9.019446802E-01 9.020588783E-01 9.019882833E-01 1.144459132E+00 1.144847040E+00 1.145620866E+00 1.146776631E+00 1.148308370E+00 1.150208134E+00 1.152465998E+00 1.155070068E+00 1.158006485E+00 1.161259443E+00 1.161259700E+00 1.158007257E+00 1.155071354E+00 1.152467800E+00 1.150210451E+00 1.148311205E+00 1.146779984E+00 1.145624739E+00 1.144851434E+00 1.144464047E+00 1.144464570E+00 1.144853003E+00 1.145627353E+00 1.146783643E+00 1.148315906E+00 1.150216194E+00 1.152474581E+00 1.155079171E+00 1.158016105E+00 1.161269575E+00 1.161269416E+00 1.158015629E+00 1.155078377E+00 1.152473469E+00 1.150214764E+00 1.148314157E+00 1.146781574E+00 1.145624964E+00 1.144850292E+00 1.144461537E+00 1.144460692E+00 1.144847754E+00 1.145620736E+00 1.146775658E+00 1.148306554E+00 1.150205478E+00 1.152462504E+00 1.155065737E+00 1.158001321E+00 1.161253449E+00 1.161253449E+00 1.158001321E+00 1.155065737E+00 1.152462504E+00 1.150205478E+00 1.148306554E+00 1.146775658E+00 1.145620736E+00 1.144847754E+00 1.144460692E+00 1.144461537E+00 1.144850292E+00 1.145624964E+00 1.146781574E+00 1.148314157E+00 1.150214764E+00 1.152473469E+00 1.155078377E+00 1.158015629E+00 1.161269416E+00 1.161269575E+00 1.158016105E+00 1.155079171E+00 1.152474581E+00 1.150216194E+00 1.148315906E+00 1.146783643E+00 1.145627353E+00 1.144853003E+00 1.144464570E+00 1.144464047E+00 1.144851434E+00 1.145624739E+00 1.146779984E+00 1.148311205E+00 1.150210451E+00 1.152467800E+00 1.155071354E+00 1.158007257E+00 1.161259700E+00 1.161259443E+00 1.158006485E+00 1.155070068E+00 1.152465998E+00 1.150208134E+00 1.148308370E+00 1.146776631E+00 1.145620866E+00 1.144847040E+00 1.144459132E+00 
4.665585744E+00 -4.421020176E-01 -4.419554139E-01 -4.421925368E-01 -4.419554139E-01 -4.421020176E-01 8.969647739E-01 8.970370180E-01 8.969201525E-01 8.970370180E-01 8.969647739E-01 1.143480470E+00 1.143861782E+00 1.144622423E+00 1.145758429E+00 1.147263857E+00 1.149130792E+00 1.151349347E+00 1.153907677E+00 1.156791982E+00 1.159986527E+00 1.159986784E+00 1.156792754E+00 1.153908962E+00 1.151351148E+00 1.149133108E+00 1.147266690E+00 1.145761779E+00 1.144626291E+00 1.143866170E+00 1.143485379E+00 1.143485901E+00 1.143867734E+00 1.144628898E+00 1.145765426E+00 1.147271377E+00 1.149138832E+00 1.151357907E+00 1.153916752E+00 1.156801570E+00 1.159996621E+00 1.159996463E+00 1.156801094E+00 1.153915959E+00 1.151356795E+00 1.149137403E+00 1.147269629E+00 1.145763359E+00 1.144626510E+00 1.143865026E+00 1.143482871E+00 1.143482028E+00 1.143862497E+00 1.144622296E+00 1.145757461E+00 1.147262050E+00 1.149128147E+00 1.151345866E+00 1.153903362E+00 1.156786838E+00 1.159980555E+00 1.159980555E+00 1.156786838E+00 1.153903362E+00 1.151345866E+00 1.149128147E+00 1.147262050E+00 1.145757461E+00 1.144622296E+00 1.143862497E+00 1.143482028E+00 1.143482871E+00 1.143865026E+00 1.144626510E+00 1.145763359E+00 1.147269629E+00 1.149137403E+00 1.151356795E+00 1.153915959E+00 1.156801094E+00 1.159996463E+00 1.159996621E+00 1.156801570E+00 1.153916752E+00 1.151357907E+00 1.149138832E+00 1.147271377E+00 1.145765426E+00 1.144628898E+00 1.143867734E+00 1.143485901E+00 1.143485379E+00 1.143866170E+00 1.144626291E+00 1.145761779E+00 1.147266690E+00 1.149133108E+00 1.151351148E+00 1.153908962E+00 1.156792754E+00 1.159986784E+00 1.159986527E+00 1.156791982E+00 1.153907677E+00 1.151349347E+00 1.149130792E+00 1.147263857E+00 1.145758429E+00 1.144622423E+00 1.143861782E+00 1.143480470E+00 
4.721128431E+00 -4.523791110E-01 -4.522334338E-01 -4.524690578E-01 -4.522334338E-01 -4.523791109E-01 8.918257339E-01 8.918996137E-01 8.917801026E-01 8.918996137E-01 8.918257339E-01 1.142484147E+00 1.142858898E+00 1.143606423E+00 1.144722776E+00 1.146202038E+00 1.148036324E+00 1.150215791E+00 1.152728643E+00 1.155561144E+00 1.158697627E+00 1.158697884E+00 1.155561914E+00 1.152729928E+00 1.150217590E+00 1.148038639E+00 1.146204868E+00 1.144726123E+00 1.143610288E+00 1.142863281E+00 1.142489050E+00 1.142489569E+00 1.142864840E+00 1.143612886E+00 1.144729759E+00 1.146209540E+00 1.148044344E+00 1.150224326E+00 1.152737690E+00 1.155570698E+00 1.158707684E+00 1.158707525E+00 1.155570222E+00 1.152736897E+00 1.150223215E+00 1.148042916E+00 1.146207793E+00 1.144727694E+00 1.143610501E+00 1.142862135E+00 1.142486544E+00 1.142485704E+00 1.142859614E+00 1.143606300E+00 1.144721814E+00 1.146200239E+00 1.148033690E+00 1.150212324E+00 1.152724346E+00 1.155556019E+00 1.158691680E+00 1.158691680E+00 1.155556019E+00 1.152724346E+00 1.150212324E+00 1.148033690E+00 1.146200239E+00 1.144721814E+00 1.143606300E+00 1.142859614E+00 1.142485704E+00 1.142486544E+00 1.142862135E+00 1.143610501E+00 1.144727694E+00 1.146207793E+00 1.148042916E+00 1.150223215E+00 1.152736897E+00 1.155570222E+00 1.158707525E+00 1.158707684E+00 1.155570698E+00 1.152737690E+00 1.150224326E+00 1.148044344E+00 1.146209540E+00 1.144729759E+00 1.143612886E+00 1.142864840E+00 1.142489569E+00 1.142489050E+00 1.142863281E+00 1.143610288E+00 1.144726123E+00 1.146204868E+00 1.148038639E+00 1.150217590E+00 1.152729928E+00 1.155561914E+00 1.158697884E+00 1.158697627E+00 1.155561144E+00 1.152728643E+00 1.150215791E+00 1.148036324E+00 1.146202038E+00 1.144722776E+00 1.143606423E+00 1.142858898E+00 1.142484147E+00 
