6.954012679E+00 -8.860391525E-01 9.074572888E-02 9.917983878E-01 9.074572888E-02 -8.860391525E-01 -4.636104187E-01 -9.958740948E-01 1.278122002E-01 -9.958740948E-01 -4.636104187E-01 8.896862328E-01 8.901011409E-01 8.909319798E-01 8.921807956E-01 8.938506597E-01 8.959456714E-01 8.984709610E-01 9.014326945E-01 9.048380781E-01 9.086953643E-01 9.123016033E-01 9.156614022E-01 9.194869133E-01 9.237790520E-01 9.285397225E-01 9.337717887E-01 9.394790463E-01 9.456661959E-01 9.523388165E-01 9.595033401E-01 9.671670274E-01 9.753379442E-01 9.840249390E-01 9.932376211E-01 1.002986341E+00 1.013282168E+00 1.024136875E+00 1.035562921E+00 1.047573428E+00 1.060182173E+00 1.066586408E+00 1.066793216E+00 1.067619489E+00 1.069065528E+00 1.071132178E+00 1.073820796E+00 1.077133227E+00 1.081071774E+00 1.085639173E+00 1.090838567E+00 1.096673478E+00 1.103147783E+00 1.110265686E+00 1.118031695E+00 1.126450594E+00 1.135527416E+00 1.145267417E+00 1.155676048E+00 1.166758925E+00 1.178521805E+00 1.178521805E+00 1.166758925E+00 1.155676048E+00 1.145267417E+00 1.135527416E+00 1.126450594E+00 1.118031695E+00 1.110265686E+00 1.103147783E+00 1.096673478E+00 1.090838567E+00 1.085639173E+00 1.081071774E+00 1.077133227E+00 1.073820796E+00 1.071132178E+00 1.069065528E+00 1.067619489E+00 1.066793216E+00 1.066586408E+00 1.060182173E+00 1.047573428E+00 1.035562921E+00 1.024136875E+00 1.013282168E+00 1.002986341E+00 9.932376211E-01 9.840249390E-01 9.753379442E-01 9.671670274E-01 9.595033401E-01 9.523388165E-01 9.456661959E-01 9.394790463E-01 9.337717887E-01 9.285397225E-01 9.237790520E-01 9.194869133E-01 9.156614022E-01 9.123016033E-01 9.086953643E-01 9.048380781E-01 9.014326945E-01 8.984709610E-01 8.959456714E-01 8.938506597E-01 8.921807956E-01 8.909319798E-01 8.901011409E-01 8.896862328E-01 
7.085220465E+00 -8.800414533E-01 9.488449087E-02 9.895851885E-01 9.488449087E-02 -8.800414533E-01 -4.748968735E-01 -9.954882889E-01 1.439484469E-01 -9.954882889E-01 -4.748968735E-01 8.887193343E-01 8.891395776E-01 8.899810882E-01 8.912459151E-01 8.929371341E-01 8.950588497E-01 8.976161989E-01 9.006153552E-01 9.040635333E-01 9.079689948E-01 9.115913136E-01 9.149349964E-01 9.187494714E-01 9.230354449E-01 9.277946126E-01 9.330296318E-01 9.387440933E-01 9.449424946E-01 9.516302141E-01 9.588134861E-01 9.664993759E-01 9.746957574E-01 9.834112902E-01 9.926553981E-01 1.002438249E+00 1.012770734E+00 1.023664451E+00 1.035131685E+00 1.047185393E+00 1.059839185E+00 1.066264283E+00 1.066467587E+00 1.067291649E+00 1.068736566E+00 1.070802980E+00 1.073492049E+00 1.076805418E+00 1.080745193E+00 1.085313911E+00 1.090514518E+00 1.096350337E+00 1.102825044E+00 1.109942642E+00 1.117707433E+00 1.126123991E+00 1.135197135E+00 1.144931900E+00 1.155333510E+00 1.166407345E+00 1.178158915E+00 1.178158915E+00 1.166407345E+00 1.155333510E+00 1.144931900E+00 1.135197135E+00 1.126123991E+00 1.117707433E+00 1.109942642E+00 1.102825044E+00 1.096350337E+00 1.090514518E+00 1.085313911E+00 1.080745193E+00 1.076805418E+00 1.073492049E+00 1.070802980E+00 1.068736566E+00 1.067291649E+00 1.066467587E+00 1.066264283E+00 1.059839185E+00 1.047185393E+00 1.035131685E+00 1.023664451E+00 1.012770734E+00 1.002438249E+00 9.926553981E-01 9.834112902E-01 9.746957574E-01 9.664993759E-01 9.588134861E-01 9.516302141E-01 9.449424946E-01 9.387440933E-01 9.330296318E-01 9.277946126E-01 9.230354449E-01 9.187494714E-01 9.149349964E-01 9.115913136E-01 9.079689948E-01 9.040635333E-01 9.006153552E-01 8.976161989E-01 8.950588497E-01 8.929371341E-01 8.912459151E-01 8.899810882E-01 8.891395776E-01 8.887193343E-01 
7.216428252E+00 -8.739489513E-01 9.903332712E-02 9.870752696E-01 9.903332712E-02 -8.739489513E-01 -4.860177266E-01 -9.950841171E-01 1.602573329E-01 -9.950841171E-01 -4.860177266E-01 8.877938599E-01 8.882194243E-01 8.890715785E-01 8.903523738E-01 8.920648895E-01 8.942132349E-01 8.968025524E-01 8.998390219E-01 9.033298651E-01 9.072833509E-01 9.109209827E-01 9.142471680E-01 9.180492072E-01 9.223276008E-01 9.270838401E-01 9.323203788E-01 9.380406057E-01 9.442488184E-01 9.509501973E-01 9.581507809E-01 9.658574420E-01 9.740778640E-01 9.828205194E-01 9.920946477E-01 1.001910236E+00 1.012277997E+00 1.023209355E+00 1.034716423E+00 1.046811988E+00 1.059509497E+00 1.065954078E+00 1.066152446E+00 1.066972876E+00 1.068415258E+00 1.070480032E+00 1.073168152E+00 1.076481062E+00 1.080420667E+00 1.084989305E+00 1.090189718E+00 1.096025027E+00 1.102498704E+00 1.109614545E+00 1.117376639E+00 1.125789346E+00 1.134857264E+00 1.144585201E+00 1.154978144E+00 1.166041232E+00 1.177779717E+00 1.177779717E+00 1.166041232E+00 1.154978144E+00 1.144585201E+00 1.134857264E+00 1.125789346E+00 1.117376639E+00 1.109614545E+00 1.102498704E+00 1.096025027E+00 1.090189718E+00 1.084989305E+00 1.080420667E+00 1.076481062E+00 1.073168152E+00 1.070480032E+00 1.068415258E+00 1.066972876E+00 1.066152446E+00 1.065954078E+00 1.059509497E+00 1.046811988E+00 1.034716423E+00 1.023209355E+00 1.012277997E+00 1.001910236E+00 9.920946477E-01 9.828205194E-01 9.740778640E-01 9.658574420E-01 9.581507809E-01 9.509501973E-01 9.442488184E-01 9.380406057E-01 9.323203788E-01 9.270838401E-01 9.223276008E-01 9.180492072E-01 9.142471680E-01 9.109209827E-01 9.072833509E-01 9.033298651E-01 8.998390219E-01 8.968025524E-01 8.942132349E-01 8.920648895E-01 8.903523738E-01 8.890715785E-01 8.882194243E-01 8.877938599E-01 
7.347636038E+00 -8.677654086E-01 1.031920873E-01 9.842584719E-01 1.031920873E-01 -8.677654086E-01 -4.969740392E-01 -9.946614465E-01 1.767350024E-01 -9.946614465E-01 -4.969740392E-01 8.869095263E-01 8.873403965E-01 8.882031632E-01 8.894998800E-01 8.912336289E-01 8.934085230E-01 8.960297093E-01 8.991033730E-01 9.026367411E-01 9.066380884E-01 9.102902770E-01 9.135976162E-01 9.173858513E-01 9.216552809E-01 9.264071951E-01 9.316438472E-01 9.373684272E-01 9.435850354E-01 9.502986568E-01 9.575151367E-01 9.652411570E-01 9.734842130E-01 9.822525913E-01 9.915553488E-01 1.001402292E+00 1.011803958E+00 1.022771596E+00 1.034317147E+00 1.046453231E+00 1.059193129E+00 1.065655813E+00 1.065847812E+00 1.066663184E+00 1.068101613E+00 1.070163333E+00 1.072849093E+00 1.076160134E+00 1.080098157E+00 1.084665294E+00 1.089864084E+00 1.095697441E+00 1.102168627E+00 1.109281225E+00 1.117039109E+00 1.125446417E+00 1.134507518E+00 1.144226987E+00 1.154609568E+00 1.165660147E+00 1.177383713E+00 1.177383713E+00 1.165660147E+00 1.154609568E+00 1.144226987E+00 1.134507518E+00 1.125446417E+00 1.117039109E+00 1.109281225E+00 1.102168627E+00 1.095697441E+00 1.089864084E+00 1.084665294E+00 1.080098157E+00 1.076160134E+00 1.072849093E+00 1.070163333E+00 1.068101613E+00 1.066663184E+00 1.065847812E+00 1.065655813E+00 1.059193129E+00 1.046453231E+00 1.034317147E+00 1.022771596E+00 1.011803958E+00 1.001402292E+00 9.915553488E-01 9.822525913E-01 9.734842130E-01 9.652411570E-01 9.575151367E-01 9.502986568E-01 9.435850354E-01 9.373684272E-01 9.316438472E-01 9.264071951E-01 9.216552809E-01 9.173858513E-01 9.135976162E-01 9.102902770E-01 9.066380884E-01 9.026367411E-01 8.991033730E-01 8.960297093E-01 8.934085230E-01 8.912336289E-01 8.894998800E-01 8.882031632E-01 8.873403965E-01 8.869095263E-01 
7.478843825E+00 -8.614944981E-01 1.073606213E-01 9.811244959E-01 1.073606213E-01 -8.614944981E-01 -5.077669050E-01 -9.942201451E-01 1.933771552E-01 -9.942201451E-01 -5.077669050E-01 8.860660417E-01 8.865022010E-01 8.873755466E-01 8.886881338E-01 8.904430470E-01 8.926444022E-01 8.952973501E-01 8.984080796E-01 9.019838221E-01 9.060328567E-01 9.096988562E-01 9.129860329E-01 9.167591266E-01 9.210182378E-01 9.257644585E-01 9.309998449E-01 9.367273912E-01 9.429510028E-01 9.496754722E-01 9.569064537E-01 9.646504403E-01 9.729147408E-01 9.817074579E-01 9.910374667E-01 1.000914395E+00 1.011348604E+00 1.022351168E+00 1.033933858E+00 1.046109126E+00 1.058890084E+00 1.065369491E+00 1.065553686E+00 1.066362572E+00 1.067795623E+00 1.069852866E+00 1.072534844E+00 1.075842591E+00 1.079777600E+00 1.084341798E+00 1.089537513E+00 1.095367448E+00 1.101834653E+00 1.108942491E+00 1.116694615E+00 1.125094934E+00 1.134147585E+00 1.143856900E+00 1.154227372E+00 1.165263625E+00 1.176970378E+00 1.176970378E+00 1.165263625E+00 1.154227372E+00 1.143856900E+00 1.134147585E+00 1.125094934E+00 1.116694615E+00 1.108942491E+00 1.101834653E+00 1.095367448E+00 1.089537513E+00 1.084341798E+00 1.079777600E+00 1.075842591E+00 1.072534844E+00 1.069852866E+00 1.067795623E+00 1.066362572E+00 1.065553686E+00 1.065369491E+00 1.058890084E+00 1.046109126E+00 1.033933858E+00 1.022351168E+00 1.011348604E+00 1.000914395E+00 9.910374667E-01 9.817074579E-01 9.729147408E-01 9.646504403E-01 9.569064537E-01 9.496754722E-01 9.429510028E-01 9.367273912E-01 9.309998449E-01 9.257644585E-01 9.210182378E-01 9.167591266E-01 9.129860329E-01 9.096988562E-01 9.060328567E-01 9.019838221E-01 8.984080796E-01 8.952973501E-01 8.926444022E-01 8.904430470E-01 8.886881338E-01 8.873755466E-01 8.865022010E-01 8.860660417E-01 
7.610051611E+00 -8.551398049E-01 1.115387793E-01 9.776629162E-01 1.115387793E-01 -8.551398049E-01 -5.183974481E-01 -9.937600821E-01 2.101790254E-01 -9.937600821E-01 -5.183974481E-01 8.852631065E-01 8.857045368E-01 8.865884252E-01 8.879168279E-01 8.896928312E-01 8.919205535E-01 8.946051479E-01 8.977528061E-01 9.013707626E-01 9.054672990E-01 9.091463739E-01 9.124121030E-01 9.161687486E-01 9.204162159E-01 9.251554025E-01 9.303881705E-01 9.361173210E-01 9.423465676E-01 9.490805123E-01 9.563246208E-01 9.640851992E-01 9.723693716E-01 9.811850580E-01 9.905409535E-01 1.000446508E+00 1.010911906E+00 1.021948050E+00 1.033566540E+00 1.045779659E+00 1.058600352E+00 1.065095100E+00 1.065270055E+00 1.066071020E+00 1.067497262E+00 1.069548596E+00 1.072225357E+00 1.075528369E+00 1.079458917E+00 1.084018715E+00 1.089209880E+00 1.095034898E+00 1.101496599E+00 1.108598127E+00 1.116342904E+00 1.124734606E+00 1.133777129E+00 1.143474554E+00 1.153831118E+00 1.164851174E+00 1.176539158E+00 1.176539158E+00 1.164851174E+00 1.153831118E+00 1.143474554E+00 1.133777129E+00 1.124734606E+00 1.116342904E+00 1.108598127E+00 1.101496599E+00 1.095034898E+00 1.089209880E+00 1.084018715E+00 1.079458917E+00 1.075528369E+00 1.072225357E+00 1.069548596E+00 1.067497262E+00 1.066071020E+00 1.065270055E+00 1.065095100E+00 1.058600352E+00 1.045779659E+00 1.033566540E+00 1.021948050E+00 1.010911906E+00 1.000446508E+00 9.905409535E-01 9.811850580E-01 9.723693716E-01 9.640851992E-01 9.563246208E-01 9.490805123E-01 9.423465676E-01 9.361173210E-01 9.303881705E-01 9.251554025E-01 9.204162159E-01 9.161687486E-01 9.124121030E-01 9.091463739E-01 9.054672990E-01 9.013707626E-01 8.977528061E-01 8.946051479E-01 8.919205535E-01 8.896928312E-01 8.879168279E-01 8.865884252E-01 8.857045368E-01 8.852631065E-01 
7.741259397E+00 -8.487048286E-01 1.157264126E-01 9.738631978E-01 1.157264126E-01 -8.487048286E-01 -5.288668206E-01 -9.932811271E-01 2.271353616E-01 -9.932811271E-01 -5.288668206E-01 8.845004134E-01 8.849470954E-01 8.858414877E-01 8.871856473E-01 8.889826617E-01 8.912366507E-01 8.939527692E-01 8.971372106E-01 9.007972108E-01 9.049410528E-01 9.086324774E-01 9.118755050E-01 9.156144251E-01 9.198489517E-01 9.245797907E-01 9.298086134E-01 9.355380304E-01 9.417715664E-01 9.485136350E-01 9.557695155E-01 9.635453292E-01 9.718480170E-01 9.806853179E-01 9.900657479E-01 9.999985796E-01 1.010493823E+00 1.021562208E+00 1.033215163E+00 1.045464802E+00 1.058323904E+00 1.064832611E+00 1.064996885E+00 1.065788492E+00 1.067206484E+00 1.069250467E+00 1.071920564E+00 1.075217386E+00 1.079142006E+00 1.083695924E+00 1.088881038E+00 1.094699615E+00 1.101154263E+00 1.108247895E+00 1.115983701E+00 1.124365116E+00 1.133395787E+00 1.143079539E+00 1.153420342E+00 1.164422270E+00 1.176089470E+00 1.176089470E+00 1.164422270E+00 1.153420342E+00 1.143079539E+00 1.133395787E+00 1.124365116E+00 1.115983701E+00 1.108247895E+00 1.101154263E+00 1.094699615E+00 1.088881038E+00 1.083695924E+00 1.079142006E+00 1.075217386E+00 1.071920564E+00 1.069250467E+00 1.067206484E+00 1.065788492E+00 1.064996885E+00 1.064832611E+00 1.058323904E+00 1.045464802E+00 1.033215163E+00 1.021562208E+00 1.010493823E+00 9.999985796E-01 9.900657479E-01 9.806853179E-01 9.718480170E-01 9.635453292E-01 9.557695155E-01 9.485136350E-01 9.417715664E-01 9.355380304E-01 9.298086134E-01 9.245797907E-01 9.198489517E-01 9.156144251E-01 9.118755050E-01 9.086324774E-01 9.049410528E-01 9.007972108E-01 8.971372106E-01 8.939527692E-01 8.912366507E-01 8.889826617E-01 8.871856473E-01 8.858414877E-01 8.849470954E-01 8.845004134E-01 
7.872467184E+00 -8.421929850E-01 1.199233734E-01 9.697147130E-01 1.199233734E-01 -8.421929850E-01 -5.391762013E-01 -9.927831508E-01 2.442404057E-01 -9.927831508E-01 -5.391762013E-01 8.837776477E-01 8.842295609E-01 8.851344158E-01 8.864942700E-01 8.883122115E-01 8.905923610E-01 8.933398741E-01 8.965609446E-01 9.002628089E-01 9.044537499E-01 9.081568083E-01 9.113759104E-01 9.150958569E-01 9.193161736E-01 9.240373781E-01 9.292609538E-01 9.349893236E-01 9.412258254E-01 9.479746874E-01 9.552410042E-01 9.630307142E-01 9.713505768E-01 9.802081513E-01 9.896117757E-01 9.995705465E-01 1.010094300E+00 1.021193592E+00 1.032879681E+00 1.045164512E+00 1.058060696E+00 1.064581978E+00 1.064734130E+00 1.065514934E+00 1.066923230E+00 1.068958409E+00 1.071620380E+00 1.074909541E+00 1.078826748E+00 1.083373281E+00 1.088550819E+00 1.094361405E+00 1.100807416E+00 1.107891532E+00 1.115616704E+00 1.123986120E+00 1.133003170E+00 1.142671417E+00 1.152994552E+00 1.163976366E+00 1.175620702E+00 1.175620702E+00 1.163976366E+00 1.152994552E+00 1.142671417E+00 1.133003170E+00 1.123986120E+00 1.115616704E+00 1.107891532E+00 1.100807416E+00 1.094361405E+00 1.088550819E+00 1.083373281E+00 1.078826748E+00 1.074909541E+00 1.071620380E+00 1.068958409E+00 1.066923230E+00 1.065514934E+00 1.064734130E+00 1.064581978E+00 1.058060696E+00 1.045164512E+00 1.032879681E+00 1.021193592E+00 1.010094300E+00 9.995705465E-01 9.896117757E-01 9.802081513E-01 9.713505768E-01 9.630307142E-01 9.552410042E-01 9.479746874E-01 9.412258254E-01 9.349893236E-01 9.292609538E-01 9.240373781E-01 9.193161736E-01 9.150958569E-01 9.113759104E-01 9.081568083E-01 9.044537499E-01 9.002628089E-01 8.965609446E-01 8.933398741E-01 8.905923610E-01 8.883122115E-01 8.864942700E-01 8.851344158E-01 8.842295609E-01 8.837776477E-01 
8.003674970E+00 -8.356076081E-01 1.241295158E-01 9.652067618E-01 1.241295158E-01 -8.356076081E-01 -5.493267928E-01 -9.922660245E-01 2.614878726E-01 -9.922660245E-01 -5.493267928E-01 8.830944877E-01 8.835516104E-01 8.844668843E-01 8.858423672E-01 8.876811473E-01 8.899873450E-01 8.927661160E-01 8.960236537E-01 8.997671934E-01 9.040050164E-01 9.077190025E-01 9.109129846E-01 9.146127377E-01 9.188176026E-01 9.235279117E-01 9.287449632E-01 9.344709952E-01 9.407091613E-01 9.474635062E-01 9.547389422E-01 9.625412265E-01 9.708769386E-01 9.797534593E-01 9.891789497E-01 9.991623311E-01 1.009713266E+00 1.020842137E+00 1.032560034E+00 1.044878730E+00 1.057810669E+00 1.064343139E+00 1.064481723E+00 1.065250274E+00 1.066647417E+00 1.068672328E+00 1.071324700E+00 1.074604712E+00 1.078513000E+00 1.083050623E+00 1.088219035E+00 1.094020049E+00 1.100455808E+00 1.107528754E+00 1.115241590E+00 1.123597251E+00 1.132598865E+00 1.142249722E+00 1.152553231E+00 1.163512884E+00 1.175132215E+00 1.175132215E+00 1.163512884E+00 1.152553231E+00 1.142249722E+00 1.132598865E+00 1.123597251E+00 1.115241590E+00 1.107528754E+00 1.100455808E+00 1.094020049E+00 1.088219035E+00 1.083050623E+00 1.078513000E+00 1.074604712E+00 1.071324700E+00 1.068672328E+00 1.066647417E+00 1.065250274E+00 1.064481723E+00 1.064343139E+00 1.057810669E+00 1.044878730E+00 1.032560034E+00 1.020842137E+00 1.009713266E+00 9.991623311E-01 9.891789497E-01 9.797534593E-01 9.708769386E-01 9.625412265E-01 9.547389422E-01 9.474635062E-01 9.407091613E-01 9.344709952E-01 9.287449632E-01 9.235279117E-01 9.188176026E-01 9.146127377E-01 9.109129846E-01 9.077190025E-01 9.040050164E-01 8.997671934E-01 8.960236537E-01 8.927661160E-01 8.899873450E-01 8.876811473E-01 8.858423672E-01 8.844668843E-01 8.835516104E-01 8.830944877E-01 
8.134882757E+00 -8.289519516E-01 1.283446955E-01 9.603285921E-01 1.283446955E-01 -8.289519516E-01 -5.593198208E-01 -9.917296200E-01 2.788709300E-01 -9.917296200E-01 -5.593198208E-01 8.824506049E-01 8.829129142E-01 8.838385612E-01 8.852296035E-01 8.870891289E-01 8.894212571E-01 8.922311427E-01 8.955249776E-01 8.993099950E-01 9.035944733E-01 9.073186905E-01 9.104863870E-01 9.141647545E-01 9.183529522E-01 9.230511303E-01 9.282604045E-01 9.339828307E-01 9.402213807E-01 9.469799178E-01 9.542631741E-01 9.620767271E-01 9.704269780E-01 9.793211305E-01 9.887671698E-01 9.987738424E-01 1.009350637E+00 1.020507766E+00 1.032256146E+00 1.044607381E+00 1.057573747E+00 1.064116018E+00 1.064239583E+00 1.064994424E+00 1.066378950E+00 1.068392117E+00 1.071033400E+00 1.074302757E+00 1.078200601E+00 1.082727766E+00 1.087885474E+00 1.093675306E+00 1.100099167E+00 1.107159250E+00 1.114858009E+00 1.123198117E+00 1.132182434E+00 1.141813967E+00 1.152095834E+00 1.163031222E+00 1.174623344E+00 1.174623344E+00 1.163031222E+00 1.152095834E+00 1.141813967E+00 1.132182434E+00 1.123198117E+00 1.114858009E+00 1.107159250E+00 1.100099167E+00 1.093675306E+00 1.087885474E+00 1.082727766E+00 1.078200601E+00 1.074302757E+00 1.071033400E+00 1.068392117E+00 1.066378950E+00 1.064994424E+00 1.064239583E+00 1.064116018E+00 1.057573747E+00 1.044607381E+00 1.032256146E+00 1.020507766E+00 1.009350637E+00 9.987738424E-01 9.887671698E-01 9.793211305E-01 9.704269780E-01 9.620767271E-01 9.542631741E-01 9.469799178E-01 9.402213807E-01 9.339828307E-01 9.282604045E-01 9.230511303E-01 9.183529522E-01 9.141647545E-01 9.104863870E-01 9.073186905E-01 9.035944733E-01 8.993099950E-01 8.955249776E-01 8.922311427E-01 8.894212571E-01 8.870891289E-01 8.852296035E-01 8.838385612E-01 8.829129142E-01 8.824506049E-01 
8.266090543E+00 -8.222291912E-01 1.325687707E-01 9.550694240E-01 1.325687707E-01 -8.222291912E-01 -5.691565314E-01 -9.911738097E-01 2.963821785E-01 -9.911738097E-01 -5.691565314E-01 8.818456643E-01 8.823131362E-01 8.832491083E-01 8.846556373E-01 8.865358103E-01 8.888937456E-01 8.917345959E-01 8.950645505E-01 8.988908394E-01 9.032217366E-01 9.069554974E-01 9.100957706E-01 9.137515876E-01 9.179219286E-01 9.226067647E-01 9.278070319E-01 9.335246065E-01 9.397622806E-01 9.465237385E-01 9.538135336E-01 9.616370657E-01 9.700005591E-01 9.789110415E-01 9.883763230E-01 9.984049763E-01 1.009006317E+00 1.020190386E+00 1.031967928E+00 1.044350378E+00 1.057349840E+00 1.063900518E+00 1.064007610E+00 1.064747278E+00 1.066117711E+00 1.068117647E+00 1.070746336E+00 1.074003516E+00 1.077889370E+00 1.082404503E+00 1.087549905E+00 1.093326916E+00 1.099737196E+00 1.106782690E+00 1.114465590E+00 1.122788304E+00 1.131753412E+00 1.141363635E+00 1.151621790E+00 1.162530749E+00 1.174093396E+00 1.174093396E+00 1.162530749E+00 1.151621790E+00 1.141363635E+00 1.131753412E+00 1.122788304E+00 1.114465590E+00 1.106782690E+00 1.099737196E+00 1.093326916E+00 1.087549905E+00 1.082404503E+00 1.077889370E+00 1.074003516E+00 1.070746336E+00 1.068117647E+00 1.066117711E+00 1.064747278E+00 1.064007610E+00 1.063900518E+00 1.057349840E+00 1.044350378E+00 1.031967928E+00 1.020190386E+00 1.009006317E+00 9.984049763E-01 9.883763230E-01 9.789110415E-01 9.700005591E-01 9.616370657E-01 9.538135336E-01 9.465237385E-01 9.397622806E-01 9.335246065E-01 9.278070319E-01 9.226067647E-01 9.179219286E-01 9.137515876E-01 9.100957706E-01 9.069554974E-01 9.032217366E-01 8.988908394E-01 8.950645505E-01 8.917345959E-01 8.888937456E-01 8.865358103E-01 8.846556373E-01 8.832491083E-01 8.823131362E-01 8.818456643E-01 
8.397298329E+00 -8.154424256E-01 1.368016020E-01 9.494184743E-01 1.368016020E-01 -8.154424256E-01 -5.788381903E-01 -9.905984664E-01 3.140136321E-01 -9.905984664E-01 -5.788381903E-01 8.812793246E-01 8.817519341E-01 8.826981808E-01 8.841201208E-01 8.860208394E-01 8.884044530E-01 8.912761116E-01 8.946420011E-01 8.985093467E-01 9.028864171E-01 9.066290431E-01 9.097407830E-01 9.133729107E-01 9.175242310E-01 9.221945382E-01 9.273845916E-01 9.330960900E-01 9.393316485E-01 9.460947742E-01 9.533898437E-01 9.612220807E-01 9.695975340E-01 9.785230563E-01 9.880062836E-01 9.980556154E-01 1.008680195E+00 1.019889890E+00 1.031695275E+00 1.044107613E+00 1.057138839E+00 1.063696531E+00 1.063785689E+00 1.064508712E+00 1.065863568E+00 1.067848771E+00 1.070463348E+00 1.073706807E+00 1.077579105E+00 1.082080610E+00 1.087212074E+00 1.092974593E+00 1.099369579E+00 1.106398717E+00 1.114063937E+00 1.122367369E+00 1.131311312E+00 1.140898189E+00 1.151130506E+00 1.162010813E+00 1.173541653E+00 1.173541653E+00 1.162010813E+00 1.151130506E+00 1.140898189E+00 1.131311312E+00 1.122367369E+00 1.114063937E+00 1.106398717E+00 1.099369579E+00 1.092974593E+00 1.087212074E+00 1.082080610E+00 1.077579105E+00 1.073706807E+00 1.070463348E+00 1.067848771E+00 1.065863568E+00 1.064508712E+00 1.063785689E+00 1.063696531E+00 1.057138839E+00 1.044107613E+00 1.031695275E+00 1.019889890E+00 1.008680195E+00 9.980556154E-01 9.880062836E-01 9.785230563E-01 9.695975340E-01 9.612220807E-01 9.533898437E-01 9.460947742E-01 9.393316485E-01 9.330960900E-01 9.273845916E-01 9.221945382E-01 9.175242310E-01 9.133729107E-01 9.097407830E-01 9.066290431E-01 9.028864171E-01 8.985093467E-01 8.946420011E-01 8.912761116E-01 8.884044530E-01 8.860208394E-01 8.841201208E-01 8.826981808E-01 8.817519341E-01 8.812793246E-01 
8.528506116E+00 -8.085946790E-01 1.410430532E-01 9.433649838E-01 1.410430532E-01 -8.085946790E-01 -5.883660809E-01 -9.900034632E-01 3.317566997E-01 -9.900034632E-01 -5.883660809E-01 8.807512387E-01 8.812289596E-01 8.821854286E-01 8.836227004E-01 8.855438584E-01 8.879530164E-01 8.908553208E-01 8.942569529E-01 8.981651323E-01 9.025881208E-01 9.063389426E-01 9.094210657E-01 9.130283913E-01 9.171595512E-01 9.218141663E-01 9.269928212E-01 9.326970400E-01 9.389292626E-01 9.456928210E-01 9.529919171E-01 9.608315998E-01 9.692177434E-01 9.781570271E-01 9.876569134E-01 9.977256291E-01 1.008372145E+00 1.019606157E+00 1.031438068E+00 1.043878969E+00 1.056940624E+00 1.063503928E+00 1.063573687E+00 1.064278586E+00 1.065616369E+00 1.067585324E+00 1.070184253E+00 1.073412432E+00 1.077269584E+00 1.081755839E+00 1.086871706E+00 1.092618033E+00 1.098995975E+00 1.106006955E+00 1.113652630E+00 1.121934851E+00 1.130855622E+00 1.140417062E+00 1.150621361E+00 1.161470733E+00 1.172967372E+00 1.172967372E+00 1.161470733E+00 1.150621361E+00 1.140417062E+00 1.130855622E+00 1.121934851E+00 1.113652630E+00 1.106006955E+00 1.098995975E+00 1.092618033E+00 1.086871706E+00 1.081755839E+00 1.077269584E+00 1.073412432E+00 1.070184253E+00 1.067585324E+00 1.065616369E+00 1.064278586E+00 1.063573687E+00 1.063503928E+00 1.056940624E+00 1.043878969E+00 1.031438068E+00 1.019606157E+00 1.008372145E+00 9.977256291E-01 9.876569134E-01 9.781570271E-01 9.692177434E-01 9.608315998E-01 9.529919171E-01 9.456928210E-01 9.389292626E-01 9.326970400E-01 9.269928212E-01 9.218141663E-01 9.171595512E-01 9.130283913E-01 9.094210657E-01 9.063389426E-01 9.025881208E-01 8.981651323E-01 8.942569529E-01 8.908553208E-01 8.879530164E-01 8.855438584E-01 8.836227004E-01 8.821854286E-01 8.812289596E-01 8.807512387E-01 
