7.223305509E+00 8.763420347E-02 -4.203776372E-01 1.507111879E-01 -4.203771189E-01 8.763439744E-02 -9.961527224E-01 -9.073492393E-01 -9.885778359E-01 -9.073494794E-01 -9.961527053E-01 8.356250720E-01 8.361920635E-01 8.373278648E-01 8.390361147E-01 8.413222780E-01 8.441936530E-01 8.476593809E-01 8.517304592E-01 8.564197560E-01 8.617420274E-01 8.609162233E-01 8.539403941E-01 8.475916958E-01 8.418514925E-01 8.367030609E-01 8.321315825E-01 8.281241386E-01 8.246697079E-01 8.217591660E-01 8.193852882E-01 8.175427546E-01 8.162281576E-01 8.154400125E-01 8.151787702E-01 8.154468332E-01 8.162485735E-01 8.175903539E-01 8.194805514E-01 8.219295836E-01 8.249499369E-01 8.249335585E-01 8.218794334E-01 8.193935849E-01 8.174614981E-01 8.160707297E-01 8.152108799E-01 8.148735677E-01 8.150524078E-01 8.157429914E-01 8.169428688E-01 8.186515351E-01 8.208704188E-01 8.236028726E-01 8.268541681E-01 8.306314919E-01 8.349439455E-01 8.398025473E-01 8.452202376E-01 8.512118862E-01 8.577943024E-01 8.577943029E-01 8.512118878E-01 8.452202403E-01 8.398025511E-01 8.349439505E-01 8.306314981E-01 8.268541756E-01 8.236028814E-01 8.208704290E-01 8.186515469E-01 8.169428822E-01 8.157430065E-01 8.150524247E-01 8.148735865E-01 8.152109009E-01 8.160707529E-01 8.174615238E-01 8.193936132E-01 8.218794645E-01 8.249335925E-01 8.249499708E-01 8.219296144E-01 8.194805793E-01 8.175903790E-01 8.162485961E-01 8.154468536E-01 8.151787885E-01 8.154400289E-01 8.162281723E-01 8.175427678E-01 8.193853001E-01 8.217591767E-01 8.246697178E-01 8.281241478E-01 8.321315911E-01 8.367030691E-01 8.418515006E-01 8.475917039E-01 8.539404025E-01 8.609162320E-01 8.617420355E-01 8.564197625E-01 8.517304643E-01 8.476593847E-01 8.441936557E-01 8.413222798E-01 8.390361157E-01 8.373278653E-01 8.361920637E-01 8.356250720E-01 
7.286116861E+00 9.636414318E-02 -4.120716117E-01 1.594073550E-01 -4.120710918E-01 9.636433698E-02 -9.953461467E-01 -9.111514621E-01 -9.872128924E-01 -9.111516972E-01 -9.953461280E-01 8.357829550E-01 8.363548529E-01 8.375004716E-01 8.392234591E-01 8.415292940E-01 8.444252924E-01 8.479206182E-01 8.520262953E-01 8.567552222E-01 8.621221895E-01 8.612916227E-01 8.542615925E-01 8.478638200E-01 8.420796759E-01 8.368924471E-01 8.322873296E-01 8.282514233E-01 8.247737298E-01 8.218451524E-01 8.194584986E-01 8.176084855E-01 8.162917473E-01 8.155068458E-01 8.152542834E-01 8.155365186E-01 8.163579842E-01 8.177251083E-01 8.196463379E-01 8.221321641E-01 8.251951518E-01 8.251754171E-01 8.220719487E-01 8.195426081E-01 8.175728100E-01 8.161500444E-01 8.152638497E-01 8.149057872E-01 8.150694192E-01 8.157502891E-01 8.169459045E-01 8.186557230E-01 8.208811407E-01 8.236254833E-01 8.268940003E-01 8.306938615E-01 8.350341565E-01 8.399258970E-01 8.453820211E-01 8.514174011E-01 8.580488531E-01 8.580488536E-01 8.514174028E-01 8.453820239E-01 8.399259010E-01 8.350341617E-01 8.306938679E-01 8.268940080E-01 8.236254924E-01 8.208811512E-01 8.186557351E-01 8.169459182E-01 8.157503046E-01 8.150694365E-01 8.149058065E-01 8.152638711E-01 8.161500681E-01 8.175728361E-01 8.195426369E-01 8.220719803E-01 8.251754517E-01 8.251951863E-01 8.221321955E-01 8.196463664E-01 8.177251342E-01 8.163580075E-01 8.155365396E-01 8.152543024E-01 8.155068629E-01 8.162917626E-01 8.176084993E-01 8.194585111E-01 8.218451638E-01 8.247737403E-01 8.282514331E-01 8.322873388E-01 8.368924560E-01 8.420796846E-01 8.478638287E-01 8.542616015E-01 8.612916320E-01 8.621221983E-01 8.567552294E-01 8.520263009E-01 8.479206226E-01 8.444252957E-01 8.415292964E-01 8.392234608E-01 8.375004727E-01 8.363548537E-01 8.357829556E-01 
7.348928214E+00 1.050865693E-01 -4.037395788E-01 1.680928838E-01 -4.037390574E-01 1.050867629E-01 -9.944630777E-01 -9.148739544E-01 -9.857711612E-01 -9.148741845E-01 -9.944630572E-01 8.359569352E-01 8.365337445E-01 8.376891903E-01 8.394269299E-01 8.417524549E-01 8.446730993E-01 8.481980488E-01 8.523383531E-01 8.571069406E-01 8.625186350E-01 8.616833835E-01 8.545992773E-01 8.481525566E-01 8.423245994E-01 8.370987038E-01 8.324600807E-01 8.283958492E-01 8.248950344E-01 8.219485675E-01 8.195492883E-01 8.176919511E-01 8.163732318E-01 8.155917387E-01 8.153480251E-01 8.156446054E-01 8.164859727E-01 8.178786198E-01 8.198310625E-01 8.223538654E-01 8.254596702E-01 8.254365986E-01 8.222836431E-01 8.197106670E-01 8.177030156E-01 8.162481136E-01 8.153354381E-01 8.149564936E-01 8.151047905E-01 8.157758248E-01 8.169670620E-01 8.186779222E-01 8.209097694E-01 8.236659022E-01 8.269515478E-01 8.307738592E-01 8.351419136E-01 8.400667154E-01 8.455611999E-01 8.516402411E-01 8.583206610E-01 8.583206616E-01 8.516402428E-01 8.455612027E-01 8.400667194E-01 8.351419189E-01 8.307738657E-01 8.269515557E-01 8.236659115E-01 8.209097802E-01 8.186779346E-01 8.169670760E-01 8.157758406E-01 8.151048082E-01 8.149565133E-01 8.153354599E-01 8.162481378E-01 8.177030423E-01 8.197106964E-01 8.222836752E-01 8.254366337E-01 8.254597053E-01 8.223538974E-01 8.198310916E-01 8.178786462E-01 8.164859966E-01 8.156446270E-01 8.153480447E-01 8.155917563E-01 8.163732478E-01 8.176919656E-01 8.195493015E-01 8.219485795E-01 8.248950455E-01 8.283958596E-01 8.324600905E-01 8.370987132E-01 8.423246087E-01 8.481525659E-01 8.545992869E-01 8.616833935E-01 8.625186443E-01 8.571069483E-01 8.523383593E-01 8.481980538E-01 8.446731032E-01 8.417524579E-01 8.394269322E-01 8.376891921E-01 8.365337458E-01 8.359569364E-01 
7.411739566E+00 1.138008980E-01 -3.953822715E-01 1.767671750E-01 -3.953817486E-01 1.138010915E-01 -9.935035760E-01 -9.185166625E-01 -9.842526940E-01 -9.185168876E-01 -9.935035538E-01 8.361469948E-01 8.367287200E-01 8.378940021E-01 8.396465070E-01 8.419917394E-01 8.449370504E-01 8.484916470E-01 8.526666043E-01 8.574748795E-01 8.629313288E-01 8.620914707E-01 8.549534166E-01 8.484578762E-01 8.425862359E-01 8.373218057E-01 8.326498121E-01 8.285573939E-01 8.250336000E-01 8.220693898E-01 8.196576359E-01 8.177931295E-01 8.164725884E-01 8.156946670E-01 8.154599697E-01 8.157710660E-01 8.166325088E-01 8.180508552E-01 8.200346892E-01 8.225946477E-01 8.257434483E-01 8.257170594E-01 8.225144772E-01 8.198977263E-01 8.178520835E-01 8.163649089E-01 8.154256193E-01 8.150256634E-01 8.151584999E-01 8.158195784E-01 8.170063220E-01 8.187181142E-01 8.209562866E-01 8.237241106E-01 8.270267915E-01 8.308714646E-01 8.352671949E-01 8.402249785E-01 8.457577475E-01 8.518803769E-01 8.586096937E-01 8.586096943E-01 8.518803787E-01 8.457577505E-01 8.402249827E-01 8.352672003E-01 8.308714714E-01 8.270267997E-01 8.237241202E-01 8.209562976E-01 8.187181268E-01 8.170063364E-01 8.158195945E-01 8.151585180E-01 8.150256835E-01 8.154256416E-01 8.163649336E-01 8.178521107E-01 8.198977562E-01 8.225145100E-01 8.257170952E-01 8.257434840E-01 8.225946803E-01 8.200347190E-01 8.180508823E-01 8.166325334E-01 8.157710882E-01 8.154599899E-01 8.156946853E-01 8.164726050E-01 8.177931446E-01 8.196576497E-01 8.220694025E-01 8.250336118E-01 8.285574049E-01 8.326498226E-01 8.373218158E-01 8.425862459E-01 8.484578862E-01 8.549534268E-01 8.620914812E-01 8.629313388E-01 8.574748878E-01 8.526666112E-01 8.484916526E-01 8.449370549E-01 8.419917430E-01 8.396465098E-01 8.378940045E-01 8.367287220E-01 8.361469966E-01 
7.474550918E+00 1.225065464E-01 -3.870004203E-01 1.854296293E-01 -3.869998960E-01 1.225067397E-01 -9.924677053E-01 -9.220795381E-01 -9.826575459E-01 -9.220797582E-01 -9.924676814E-01 8.363531148E-01 8.369397602E-01 8.381148868E-01 8.398821691E-01 8.422471245E-01 8.452171208E-01 8.488013859E-01 8.530110193E-01 8.578590064E-01 8.633602349E-01 8.625158478E-01 8.553239770E-01 8.487797483E-01 8.428645573E-01 8.375617266E-01 8.328564990E-01 8.287360336E-01 8.251894035E-01 8.222075967E-01 8.197835185E-01 8.179119975E-01 8.165897930E-01 8.158156056E-01 8.155900902E-01 8.159158714E-01 8.167975613E-01 8.182417805E-01 8.202571807E-01 8.228544699E-01 8.260464412E-01 8.260167548E-01 8.227644108E-01 8.201037495E-01 8.180199805E-01 8.165004003E-01 8.155343662E-01 8.151132716E-01 8.152305246E-01 8.158815281E-01 8.170636641E-01 8.187762790E-01 8.210206724E-01 8.238000888E-01 8.271197108E-01 8.309866562E-01 8.354099770E-01 8.404006611E-01 8.459716365E-01 8.521377782E-01 8.589159174E-01 8.589159180E-01 8.521377800E-01 8.459716395E-01 8.404006654E-01 8.354099826E-01 8.309866631E-01 8.271197191E-01 8.238000986E-01 8.210206838E-01 8.187762919E-01 8.170636788E-01 8.158815447E-01 8.152305431E-01 8.151132922E-01 8.155343890E-01 8.165004254E-01 8.180200082E-01 8.201037799E-01 8.227644441E-01 8.260167912E-01 8.260464776E-01 8.228545032E-01 8.202572110E-01 8.182418082E-01 8.167975865E-01 8.159158942E-01 8.155901110E-01 8.158156245E-01 8.165898102E-01 8.179120132E-01 8.197835329E-01 8.222076099E-01 8.251894159E-01 8.287360452E-01 8.328565101E-01 8.375617373E-01 8.428645678E-01 8.487797588E-01 8.553239878E-01 8.625158590E-01 8.633602455E-01 8.578590153E-01 8.530110268E-01 8.488013921E-01 8.452171259E-01 8.422471287E-01 8.398821726E-01 8.381148897E-01 8.369397627E-01 8.363531172E-01 
7.537362270E+00 1.312029322E-01 -3.785947534E-01 1.940796473E-01 -3.785942277E-01 1.312031252E-01 -9.913555318E-01 -9.255625385E-01 -9.809857748E-01 -9.255627535E-01 -9.913555063E-01 8.365752751E-01 8.371668444E-01 8.383518230E-01 8.401338937E-01 8.425185862E-01 8.455132848E-01 8.491272373E-01 8.533715671E-01 8.582592872E-01 8.638053159E-01 8.629564775E-01 8.557109241E-01 8.491181410E-01 8.431595339E-01 8.378184386E-01 8.330801152E-01 8.289317432E-01 8.253624206E-01 8.223631641E-01 8.199269122E-01 8.180485305E-01 8.167248202E-01 8.159545278E-01 8.157383585E-01 8.160789914E-01 8.169810976E-01 8.184513603E-01 8.204984982E-01 8.231332900E-01 8.263686027E-01 8.263356387E-01 8.230334020E-01 8.203286988E-01 8.182066722E-01 8.166545565E-01 8.156616502E-01 8.152192921E-01 8.153208400E-01 8.159616512E-01 8.171390664E-01 8.188523953E-01 8.211029059E-01 8.238938152E-01 8.272302835E-01 8.311194107E-01 8.355702354E-01 8.405937366E-01 8.462028376E-01 8.524124128E-01 8.592392968E-01 8.592392974E-01 8.524124147E-01 8.462028407E-01 8.405937410E-01 8.355702411E-01 8.311194178E-01 8.272302920E-01 8.238938252E-01 8.211029175E-01 8.188524086E-01 8.171390814E-01 8.159616681E-01 8.153208589E-01 8.152193131E-01 8.156616734E-01 8.166545822E-01 8.182067005E-01 8.203287297E-01 8.230334359E-01 8.263356757E-01 8.263686396E-01 8.231333238E-01 8.204985291E-01 8.184513886E-01 8.169811233E-01 8.160790149E-01 8.157383799E-01 8.159545473E-01 8.167248380E-01 8.180485468E-01 8.199269272E-01 8.223631780E-01 8.253624336E-01 8.289317554E-01 8.330801268E-01 8.378184500E-01 8.431595450E-01 8.491181522E-01 8.557109355E-01 8.629564893E-01 8.638053271E-01 8.582592967E-01 8.533715752E-01 8.491272441E-01 8.455132905E-01 8.425185910E-01 8.401338978E-01 8.383518266E-01 8.371668476E-01 8.365752781E-01 
7.600173623E+00 1.398894736E-01 -3.701659962E-01 2.027166302E-01 -3.701654692E-01 1.398896664E-01 -9.901671248E-01 -9.289656265E-01 -9.792374419E-01 -9.289658365E-01 -9.901670976E-01 8.368134542E-01 8.374099509E-01 8.386047883E-01 8.404016572E-01 8.428060994E-01 8.458255151E-01 8.494691717E-01 8.537482158E-01 8.586756869E-01 8.642665332E-01 8.634133207E-01 8.561142220E-01 8.494730212E-01 8.434711349E-01 8.380919130E-01 8.333206332E-01 8.291444964E-01 8.255526257E-01 8.225360668E-01 8.200877915E-01 8.182027029E-01 8.168776435E-01 8.161114058E-01 8.159047450E-01 8.162603946E-01 8.171830837E-01 8.186795579E-01 8.207586020E-01 8.234310644E-01 8.267098853E-01 8.266736639E-01 8.233214079E-01 8.205725350E-01 8.184121233E-01 8.168273451E-01 8.158074414E-01 8.153436972E-01 8.154294205E-01 8.160599234E-01 8.172325056E-01 8.189464406E-01 8.212029644E-01 8.240052671E-01 8.273584862E-01 8.312697035E-01 8.357479438E-01 8.408041768E-01 8.464513204E-01 8.527042476E-01 8.595797952E-01 8.595797959E-01 8.527042495E-01 8.464513236E-01 8.408041813E-01 8.357479497E-01 8.312697108E-01 8.273584950E-01 8.240052774E-01 8.212029763E-01 8.189464541E-01 8.172325209E-01 8.160599406E-01 8.154294398E-01 8.153437186E-01 8.158074651E-01 8.168273713E-01 8.184121520E-01 8.205725665E-01 8.233214423E-01 8.266737014E-01 8.267099228E-01 8.234310988E-01 8.207586335E-01 8.186795868E-01 8.171831100E-01 8.162604187E-01 8.159047671E-01 8.161114259E-01 8.168776619E-01 8.182027198E-01 8.200878071E-01 8.225360813E-01 8.255526393E-01 8.291445093E-01 8.333206455E-01 8.380919250E-01 8.434711466E-01 8.494730330E-01 8.561142340E-01 8.634133331E-01 8.642665450E-01 8.586756970E-01 8.537482245E-01 8.494691791E-01 8.458255214E-01 8.428061048E-01 8.404016619E-01 8.386047924E-01 8.374099546E-01 8.368134578E-01 
7.662984975E+00 1.485655897E-01 -3.617148719E-01 2.113399788E-01 -3.617143436E-01 1.485657823E-01 -9.889025561E-01 -9.322887704E-01 -9.774126116E-01 -9.322889754E-01 -9.889025272E-01 8.370676295E-01 8.376690565E-01 8.388737587E-01 8.406854346E-01 8.431096376E-01 8.461537834E-01 8.498271584E-01 8.541409319E-01 8.591081690E-01 8.647438470E-01 8.638863376E-01 8.565338340E-01 8.498443547E-01 8.437993283E-01 8.383821196E-01 8.335780245E-01 8.293742658E-01 8.257599920E-01 8.227262784E-01 8.202661301E-01 8.183744876E-01 8.170482351E-01 8.162862106E-01 8.160892193E-01 8.164600482E-01 8.174034845E-01 8.189263354E-01 8.210374509E-01 8.237477484E-01 8.270702404E-01 8.270307817E-01 8.236283842E-01 8.208352179E-01 8.186362966E-01 8.170187323E-01 8.159717088E-01 8.154864580E-01 8.155562390E-01 8.161763189E-01 8.173439570E-01 8.190583906E-01 8.213208242E-01 8.241344204E-01 8.275042942E-01 8.314375087E-01 8.359430749E-01 8.410319523E-01 8.467170529E-01 8.530132477E-01 8.599373747E-01 8.599373753E-01 8.530132496E-01 8.467170562E-01 8.410319569E-01 8.359430810E-01 8.314375162E-01 8.275043031E-01 8.241344309E-01 8.213208364E-01 8.190584045E-01 8.173439727E-01 8.161763365E-01 8.155562587E-01 8.154864799E-01 8.159717330E-01 8.170187589E-01 8.186363258E-01 8.208352499E-01 8.236284192E-01 8.270308198E-01 8.270702785E-01 8.237477835E-01 8.210374830E-01 8.189263649E-01 8.174035115E-01 8.164600729E-01 8.160892419E-01 8.162862314E-01 8.170482541E-01 8.183745051E-01 8.202661463E-01 8.227262935E-01 8.257600062E-01 8.293742792E-01 8.335780374E-01 8.383821322E-01 8.437993406E-01 8.498443671E-01 8.565338466E-01 8.638863506E-01 8.647438593E-01 8.591081797E-01 8.541409411E-01 8.498271664E-01 8.461537903E-01 8.431096436E-01 8.406854398E-01 8.388737634E-01 8.376690609E-01 8.370676337E-01 
7.725796327E+00 1.572307005E-01 -3.532421009E-01 2.199490942E-01 -3.532415713E-01 1.572308927E-01 -9.875619002E-01 -9.355319439E-01 -9.755113509E-01 -9.355321439E-01 -9.875618696E-01 8.373377770E-01 8.379441371E-01 8.391587093E-01 8.409851996E-01 8.434291731E-01 8.464980600E-01 8.502011656E-01 8.545496809E-01 8.595566960E-01 8.652372162E-01 8.643754870E-01 8.569697217E-01 8.502321059E-01 8.441440808E-01 8.386890270E-01 8.338522591E-01 8.296210224E-01 8.259844914E-01 8.229337711E-01 8.204619000E-01 8.185638564E-01 8.172365658E-01 8.164789119E-01 8.162917493E-01 8.166779184E-01 8.176422638E-01 8.191916537E-01 8.213350027E-01 8.240832963E-01 8.274496181E-01 8.274069425E-01 8.239542855E-01 8.211167057E-01 8.188791541E-01 8.172286830E-01 8.161544199E-01 8.156475444E-01 8.157012671E-01 8.163108109E-01 8.174733947E-01 8.191882201E-01 8.214564599E-01 8.242812496E-01 8.276676811E-01 8.316227990E-01 8.361555997E-01 8.412770322E-01 8.470000020E-01 8.533393769E-01 8.603119957E-01 8.603119963E-01 8.533393789E-01 8.470000053E-01 8.412770369E-01 8.361556059E-01 8.316228067E-01 8.276676902E-01 8.242812604E-01 8.214564723E-01 8.191882343E-01 8.174734107E-01 8.163108288E-01 8.157012872E-01 8.156475667E-01 8.161544445E-01 8.172287101E-01 8.188791838E-01 8.211167382E-01 8.239543210E-01 8.274069812E-01 8.274496568E-01 8.240833319E-01 8.213350354E-01 8.191916838E-01 8.176422914E-01 8.166779437E-01 8.162917725E-01 8.164789333E-01 8.172365854E-01 8.185638745E-01 8.204619168E-01 8.229337868E-01 8.259845062E-01 8.296210365E-01 8.338522726E-01 8.386890401E-01 8.441440938E-01 8.502321189E-01 8.569697349E-01 8.643755006E-01 8.652372291E-01 8.595567073E-01 8.545496907E-01 8.502011742E-01 8.464980675E-01 8.434291797E-01 8.409852055E-01 8.391587146E-01 8.379441421E-01 8.373377818E-01 
7.788607679E+00 1.658842262E-01 -3.447484012E-01 2.285433778E-01 -3.447478703E-01 1.658844182E-01 -9.861452344E-01 -9.386951261E-01 -9.735337304E-01 -9.386953211E-01 -9.861452021E-01 8.376238716E-01 8.382351671E-01 8.394596138E-01 8.413009250E-01 8.437646769E-01 8.468583143E-01 8.505911603E-01 8.549744271E-01 8.600212291E-01 8.657465986E-01 8.648807263E-01 8.574218458E-01 8.506362381E-01 8.445053580E-01 8.390126026E-01 8.341433060E-01 8.298847364E-01 8.262260947E-01 8.231585158E-01 8.206750723E-01 8.187707797E-01 8.174426054E-01 8.166894781E-01 8.165123018E-01 8.169139700E-01 8.178993840E-01 8.194754724E-01 8.216512137E-01 8.244376607E-01 8.278479674E-01 8.278020954E-01 8.242990650E-01 8.214169557E-01 8.191406564E-01 8.174571607E-01 8.163555409E-01 8.158269248E-01 8.158644752E-01 8.164633710E-01 8.176207914E-01 8.193359023E-01 8.216098450E-01 8.244457278E-01 8.278486194E-01 8.318255457E-01 8.363854880E-01 8.415393842E-01 8.473001328E-01 8.536825977E-01 8.607036173E-01 8.607036180E-01 8.536825998E-01 8.473001362E-01 8.415393891E-01 8.363854943E-01 8.318255535E-01 8.278486288E-01 8.244457388E-01 8.216098577E-01 8.193359167E-01 8.176208077E-01 8.164633893E-01 8.158644956E-01 8.158269474E-01 8.163555659E-01 8.174571883E-01 8.191406866E-01 8.214169887E-01 8.242991011E-01 8.278021346E-01 8.278480067E-01 8.244376969E-01 8.216512470E-01 8.194755030E-01 8.178994121E-01 8.169139959E-01 8.165123256E-01 8.166895001E-01 8.174426256E-01 8.187707985E-01 8.206750897E-01 8.231585321E-01 8.262261101E-01 8.298847511E-01 8.341433201E-01 8.390126163E-01 8.445053716E-01 8.506362517E-01 8.574218596E-01 8.648807405E-01 8.657466121E-01 8.600212410E-01 8.549744375E-01 8.505911695E-01 8.468583224E-01 8.437646841E-01 8.413009315E-01 8.394596197E-01 8.382351727E-01 8.376238770E-01 
7.851419032E+00 1.745255882E-01 -3.362344878E-01 2.371222309E-01 -3.362339558E-01 1.745257799E-01 -9.846526387E-01 -9.417783015E-01 -9.714798235E-01 -9.417784914E-01 -9.846526047E-01 8.379258871E-01 8.385421199E-01 8.397764447E-01 8.416325822E-01 8.441161190E-01 8.472345141E-01 8.509971081E-01 8.554151335E-01 8.605017283E-01 8.662719508E-01 8.654020120E-01 8.578901656E-01 8.510567133E-01 8.448831242E-01 8.393528125E-01 8.344511328E-01 8.301653764E-01 8.264847712E-01 8.234004825E-01 8.209056166E-01 8.189952270E-01 8.176663222E-01 8.169178765E-01 8.167508424E-01 8.171681665E-01 8.181748061E-01 8.197777499E-01 8.219860393E-01 8.248107936E-01 8.282652360E-01 8.282161883E-01 8.246626749E-01 8.217359237E-01 8.194207628E-01 8.177041279E-01 8.165750367E-01 8.160245663E-01 8.160458321E-01 8.166339695E-01 8.177861184E-01 8.195014090E-01 8.217809515E-01 8.246278267E-01 8.280470802E-01 8.320457186E-01 8.366327080E-01 8.418189747E-01 8.476174092E-01 8.540428712E-01 8.611121974E-01 8.611121981E-01 8.540428733E-01 8.476174128E-01 8.418189797E-01 8.366327144E-01 8.320457266E-01 8.280470898E-01 8.246278379E-01 8.217809644E-01 8.195014238E-01 8.177861350E-01 8.166339882E-01 8.160458529E-01 8.160245894E-01 8.165750622E-01 8.177041559E-01 8.194207935E-01 8.217359572E-01 8.246627115E-01 8.282162280E-01 8.282652758E-01 8.248108304E-01 8.219860732E-01 8.197777811E-01 8.181748349E-01 8.171681930E-01 8.167508669E-01 8.169178990E-01 8.176663431E-01 8.189952463E-01 8.209056347E-01 8.234004994E-01 8.264847872E-01 8.301653917E-01 8.344511475E-01 8.393528269E-01 8.448831384E-01 8.510567275E-01 8.578901800E-01 8.654020268E-01 8.662719650E-01 8.605017408E-01 8.554151445E-01 8.509971179E-01 8.472345228E-01 8.441161268E-01 8.416325893E-01 8.397764512E-01 8.385421261E-01 8.379258931E-01 
7.914230384E+00 1.831542083E-01 -3.277010734E-01 2.456850548E-01 -3.277005403E-01 1.831543997E-01 -9.830841957E-01 -9.447814596E-01 -9.693497066E-01 -9.447816445E-01 -9.830841601E-01 8.382437959E-01 8.388649675E-01 8.401091734E-01 8.419801413E-01 8.444834680E-01 8.476266263E-01 8.514189735E-01 8.558717619E-01 8.609981523E-01 8.668132282E-01 8.659392992E-01 8.583746395E-01 8.514934924E-01 8.452773424E-01 8.397096218E-01 8.347757059E-01 8.304629100E-01 8.267604893E-01 8.236596396E-01 8.211535015E-01 8.192371662E-01 8.179076836E-01 8.171640729E-01 8.170073356E-01 8.174404703E-01 8.184684904E-01 8.200984434E-01 8.223394335E-01 8.252026453E-01 8.287013704E-01 8.286491677E-01 8.250450660E-01 8.220735644E-01 8.197194313E-01 8.179695455E-01 8.168128712E-01 8.162404349E-01 8.162453055E-01 8.168225756E-01 8.179693456E-01 8.196847108E-01 8.219697500E-01 8.248275166E-01 8.282630331E-01 8.322832863E-01 8.368972267E-01 8.421157687E-01 8.479517939E-01 8.544201569E-01 8.615376923E-01 8.615376930E-01 8.544201591E-01 8.479517976E-01 8.421157737E-01 8.368972333E-01 8.322832945E-01 8.282630428E-01 8.248275281E-01 8.219697632E-01 8.196847259E-01 8.179693626E-01 8.168225946E-01 8.162453267E-01 8.162404584E-01 8.168128970E-01 8.179695739E-01 8.197194625E-01 8.220735984E-01 8.250451031E-01 8.286492080E-01 8.287014108E-01 8.252026826E-01 8.223394680E-01 8.200984752E-01 8.184685198E-01 8.174404975E-01 8.170073606E-01 8.171640960E-01 8.179077050E-01 8.192371861E-01 8.211535202E-01 8.236596572E-01 8.267605059E-01 8.304629259E-01 8.347757212E-01 8.397096367E-01 8.452773572E-01 8.514935072E-01 8.583746544E-01 8.659393146E-01 8.668132429E-01 8.609981654E-01 8.558717735E-01 8.514189838E-01 8.476266356E-01 8.444834764E-01 8.419801489E-01 8.401091805E-01 8.388649742E-01 8.382438025E-01 
7.977041736E+00 1.917695090E-01 -3.191488679E-01 2.542312513E-01 -3.191483337E-01 1.917697001E-01 -9.814399907E-01 -9.477045953E-01 -9.671434592E-01 -9.477047752E-01 -9.814399533E-01 8.385775692E-01 8.392036808E-01 8.404577700E-01 8.423435712E-01 8.448666914E-01 8.480346164E-01 8.518567197E-01 8.563442730E-01 8.615104587E-01 8.673703848E-01 8.664925419E-01 8.588752242E-01 8.519465349E-01 8.456879745E-01 8.400829941E-01 8.351169904E-01 8.307773035E-01 8.270532159E-01 8.239359546E-01 8.214186943E-01 8.194965641E-01 8.181666554E-01 8.174280322E-01 8.172817445E-01 8.177308427E-01 8.187803954E-01 8.204375090E-01 8.227113491E-01 8.256131651E-01 8.291563159E-01 8.291009793E-01 8.254461880E-01 8.224298313E-01 8.200366188E-01 8.182533734E-01 8.170690065E-01 8.164744951E-01 8.164628619E-01 8.170291568E-01 8.181704418E-01 8.198857770E-01 8.221762099E-01 8.250447668E-01 8.284964464E-01 8.325382160E-01 8.371790098E-01 8.424297296E-01 8.483032480E-01 8.548144133E-01 8.619800569E-01 8.619800576E-01 8.548144155E-01 8.483032517E-01 8.424297348E-01 8.371790165E-01 8.325382243E-01 8.284964563E-01 8.250447784E-01 8.221762233E-01 8.198857923E-01 8.181704591E-01 8.170291762E-01 8.164628834E-01 8.164745190E-01 8.170690328E-01 8.182534023E-01 8.200366504E-01 8.224298658E-01 8.254462256E-01 8.291010201E-01 8.291563569E-01 8.256132030E-01 8.227113842E-01 8.204375414E-01 8.187804254E-01 8.177308704E-01 8.172817701E-01 8.174280560E-01 8.181666774E-01 8.194965847E-01 8.214187135E-01 8.239359727E-01 8.270532331E-01 8.307773200E-01 8.351170063E-01 8.400830096E-01 8.456879899E-01 8.519465503E-01 8.588752398E-01 8.664925578E-01 8.673704002E-01 8.615104724E-01 8.563442853E-01 8.518567307E-01 8.480346263E-01 8.448667004E-01 8.423435795E-01 8.404577777E-01 8.392036881E-01 8.385775764E-01 
