1.073582971E+01 8.949258767E-02 -6.552256179E-01 8.651038122E-01 -6.552256181E-01 8.949258786E-02 -9.959874882E-01 7.554332462E-01 -5.015928568E-01 7.554332461E-01 -9.959874882E-01 9.402492202E-01 9.408384470E-01 9.420172705E-01 9.437864310E-01 9.461470391E-01 9.491005771E-01 9.526488993E-01 9.567942337E-01 9.615391830E-01 9.668867265E-01 9.660308929E-01 9.589709632E-01 9.525114695E-01 9.466479920E-01 9.413764844E-01 9.366932715E-01 9.325950466E-01 9.290788689E-01 9.261421617E-01 9.237827105E-01 9.219986616E-01 9.207885202E-01 9.201511497E-01 9.200857706E-01 9.205919598E-01 9.216696500E-01 9.233191298E-01 9.255410432E-01 9.283363898E-01 9.317065258E-01 9.334983240E-01 9.337127861E-01 9.345050436E-01 9.358757466E-01 9.378259037E-01 9.403568837E-01 9.434704155E-01 9.471685899E-01 9.514538611E-01 9.563290475E-01 9.617973344E-01 9.678622758E-01 9.745277963E-01 9.817981941E-01 9.896781438E-01 9.981726990E-01 1.007287296E+00 1.017027756E+00 1.027400291E+00 1.038411507E+00 1.038411507E+00 1.027400291E+00 1.017027756E+00 1.007287296E+00 9.981726990E-01 9.896781438E-01 9.817981941E-01 9.745277962E-01 9.678622758E-01 9.617973344E-01 9.563290475E-01 9.514538611E-01 9.471685899E-01 9.434704154E-01 9.403568836E-01 9.378259037E-01 9.358757465E-01 9.345050436E-01 9.337127861E-01 9.334983239E-01 9.317065258E-01 9.283363898E-01 9.255410432E-01 9.233191298E-01 9.216696500E-01 9.205919598E-01 9.200857706E-01 9.201511497E-01 9.207885202E-01 9.219986616E-01 9.237827105E-01 9.261421617E-01 9.290788689E-01 9.325950466E-01 9.366932715E-01 9.413764844E-01 9.466479920E-01 9.525114696E-01 9.589709633E-01 9.660308930E-01 9.668867265E-01 9.615391831E-01 9.567942338E-01 9.526488994E-01 9.491005771E-01 9.461470391E-01 9.437864310E-01 9.420172705E-01 9.408384470E-01 9.402492202E-01 
1.080788225E+01 9.727130693E-02 -6.658970570E-01 8.696945858E-01 -6.658970572E-01 9.727130712E-02 -9.952579026E-01 7.460436377E-01 -4.935902423E-01 7.460436375E-01 -9.952579026E-01 9.406491871E-01 9.412388350E-01 9.424185012E-01 9.441889266E-01 9.465512231E-01 9.495068743E-01 9.530577366E-01 9.572060401E-01 9.619543902E-01 9.673057691E-01 9.664055923E-01 9.592531139E-01 9.527014270E-01 9.467460557E-01 9.413828982E-01 9.366082240E-01 9.324186710E-01 9.288112437E-01 9.257833106E-01 9.233326026E-01 9.214572114E-01 9.201555879E-01 9.194265411E-01 9.192692371E-01 9.196831984E-01 9.206683033E-01 9.222247858E-01 9.243532353E-01 9.270545967E-01 9.303301711E-01 9.320934725E-01 9.323454851E-01 9.331746633E-01 9.345816763E-01 9.365675522E-01 9.391336782E-01 9.422818021E-01 9.460140331E-01 9.503328434E-01 9.552410697E-01 9.607419150E-01 9.668389509E-01 9.735361196E-01 9.808377369E-01 9.887484942E-01 9.972734625E-01 1.006418095E+00 1.016188230E+00 1.026590095E+00 1.037630314E+00 1.037630314E+00 1.026590095E+00 1.016188230E+00 1.006418095E+00 9.972734625E-01 9.887484942E-01 9.808377369E-01 9.735361196E-01 9.668389509E-01 9.607419150E-01 9.552410697E-01 9.503328434E-01 9.460140331E-01 9.422818021E-01 9.391336782E-01 9.365675522E-01 9.345816763E-01 9.331746633E-01 9.323454851E-01 9.320934725E-01 9.303301710E-01 9.270545967E-01 9.243532353E-01 9.222247858E-01 9.206683033E-01 9.196831984E-01 9.192692371E-01 9.194265411E-01 9.201555879E-01 9.214572114E-01 9.233326026E-01 9.257833106E-01 9.288112437E-01 9.324186710E-01 9.366082240E-01 9.413828983E-01 9.467460557E-01 9.527014270E-01 9.592531140E-01 9.664055923E-01 9.673057692E-01 9.619543902E-01 9.572060402E-01 9.530577367E-01 9.495068744E-01 9.465512231E-01 9.441889266E-01 9.424185013E-01 9.412388350E-01 9.406491871E-01 
1.087993480E+01 1.050437143E-01 -6.764104536E-01 8.742286922E-01 -6.764104538E-01 1.050437145E-01 -9.944676053E-01 7.365248795E-01 -4.855143598E-01 7.365248794E-01 -9.944676053E-01 9.410906260E-01 9.416807221E-01 9.428612852E-01 9.446330569E-01 9.469971502E-01 9.499550505E-01 9.535086160E-01 9.576600791E-01 9.624120481E-01 9.677675084E-01 9.668233013E-01 9.595786551E-01 9.529351840E-01 9.468883566E-01 9.414340159E-01 9.365683761E-01 9.322880206E-01 9.285898991E-01 9.254713258E-01 9.229299776E-01 9.209638919E-01 9.195714656E-01 9.187514539E-01 9.185029689E-01 9.188254793E-01 9.197188095E-01 9.211831394E-01 9.232190044E-01 9.258272953E-01 9.290092585E-01 9.307440626E-01 9.310326737E-01 9.318978565E-01 9.333402989E-01 9.353610473E-01 9.379615074E-01 9.411434450E-01 9.449089872E-01 9.492606238E-01 9.542012091E-01 9.597339637E-01 9.658624761E-01 9.725907059E-01 9.799229856E-01 9.878640237E-01 9.964189076E-01 1.005593107E+00 1.015392477E+00 1.025823263E+00 1.036892103E+00 1.036892103E+00 1.025823263E+00 1.015392477E+00 1.005593107E+00 9.964189076E-01 9.878640237E-01 9.799229856E-01 9.725907059E-01 9.658624761E-01 9.597339636E-01 9.542012091E-01 9.492606238E-01 9.449089872E-01 9.411434450E-01 9.379615074E-01 9.353610473E-01 9.333402989E-01 9.318978565E-01 9.310326737E-01 9.307440626E-01 9.290092585E-01 9.258272952E-01 9.232190044E-01 9.211831394E-01 9.197188095E-01 9.188254793E-01 9.185029689E-01 9.187514539E-01 9.195714656E-01 9.209638919E-01 9.229299776E-01 9.254713259E-01 9.285898991E-01 9.322880206E-01 9.365683761E-01 9.414340159E-01 9.468883566E-01 9.529351840E-01 9.595786551E-01 9.668233014E-01 9.677675084E-01 9.624120482E-01 9.576600792E-01 9.535086160E-01 9.499550505E-01 9.469971503E-01 9.446330569E-01 9.428612853E-01 9.416807222E-01 9.410906260E-01 
1.095198735E+01 1.128092373E-01 -6.867643089E-01 8.787048759E-01 -6.867643091E-01 1.128092375E-01 -9.936166645E-01 7.268801716E-01 -4.773654167E-01 7.268801714E-01 -9.936166644E-01 9.415738043E-01 9.421643759E-01 9.433458901E-01 9.451190895E-01 9.474850884E-01 9.504453738E-01 9.540018058E-01 9.581566195E-01 9.629124260E-01 9.682722139E-01 9.672842938E-01 9.599478680E-01 9.532130295E-01 9.470751915E-01 9.415301420E-01 9.365740404E-01 9.322034158E-01 9.284151637E-01 9.252065443E-01 9.225751805E-01 9.205190563E-01 9.190365150E-01 9.181262582E-01 9.177873448E-01 9.180191900E-01 9.188215649E-01 9.201945958E-01 9.221387647E-01 9.246549087E-01 9.277442207E-01 9.294505267E-01 9.297747751E-01 9.306750372E-01 9.321520191E-01 9.342067851E-01 9.368407584E-01 9.400557225E-01 9.438538218E-01 9.482375634E-01 9.532098186E-01 9.587738248E-01 9.649331875E-01 9.716918829E-01 9.790542599E-01 9.870250437E-01 9.956093379E-01 1.004812629E+00 1.014640787E+00 1.025100075E+00 1.036197145E+00 1.036197145E+00 1.025100075E+00 1.014640787E+00 1.004812629E+00 9.956093379E-01 9.870250437E-01 9.790542599E-01 9.716918829E-01 9.649331875E-01 9.587738248E-01 9.532098186E-01 9.482375634E-01 9.438538218E-01 9.400557225E-01 9.368407584E-01 9.342067851E-01 9.321520191E-01 9.306750372E-01 9.297747751E-01 9.294505267E-01 9.277442207E-01 9.246549087E-01 9.221387647E-01 9.201945958E-01 9.188215649E-01 9.180191900E-01 9.177873448E-01 9.181262582E-01 9.190365150E-01 9.205190563E-01 9.225751805E-01 9.252065443E-01 9.284151637E-01 9.322034158E-01 9.365740405E-01 9.415301420E-01 9.470751915E-01 9.532130295E-01 9.599478680E-01 9.672842939E-01 9.682722139E-01 9.629124260E-01 9.581566195E-01 9.540018058E-01 9.504453738E-01 9.474850885E-01 9.451190895E-01 9.433458901E-01 9.421643759E-01 9.415738043E-01 
1.102403990E+01 1.205673031E-01 -6.969571983E-01 8.831218759E-01 -6.969571985E-01 1.205673033E-01 -9.927051553E-01 7.171127273E-01 -4.691436371E-01 7.171127271E-01 -9.927051553E-01 9.420989610E-01 9.426900351E-01 9.438725549E-01 9.456472636E-01 9.480152770E-01 9.509780835E-01 9.545375457E-01 9.586959011E-01 9.634557638E-01 9.688201259E-01 9.677888140E-01 9.603610044E-01 9.535352228E-01 9.473068273E-01 9.416715510E-01 9.366254992E-01 9.321651466E-01 9.282873351E-01 9.249892713E-01 9.222685247E-01 9.201230259E-01 9.185510653E-01 9.175512915E-01 9.171227104E-01 9.172646843E-01 9.179769315E-01 9.192595255E-01 9.211128952E-01 9.235378247E-01 9.265354538E-01 9.282132609E-01 9.285721765E-01 9.295065839E-01 9.310172067E-01 9.331051265E-01 9.357717838E-01 9.390189787E-01 9.428488727E-01 9.472639896E-01 9.522672171E-01 9.578618092E-01 9.640513877E-01 9.708399449E-01 9.782318462E-01 9.862318325E-01 9.948450236E-01 1.004076921E+00 1.013933413E+00 1.024420776E+00 1.035545679E+00 1.035545679E+00 1.024420776E+00 1.013933413E+00 1.004076921E+00 9.948450236E-01 9.862318325E-01 9.782318462E-01 9.708399449E-01 9.640513877E-01 9.578618092E-01 9.522672171E-01 9.472639896E-01 9.428488727E-01 9.390189787E-01 9.357717838E-01 9.331051265E-01 9.310172067E-01 9.295065839E-01 9.285721764E-01 9.282132609E-01 9.265354538E-01 9.235378247E-01 9.211128952E-01 9.192595255E-01 9.179769315E-01 9.172646843E-01 9.171227104E-01 9.175512915E-01 9.185510653E-01 9.201230259E-01 9.222685247E-01 9.249892713E-01 9.282873352E-01 9.321651467E-01 9.366254992E-01 9.416715510E-01 9.473068273E-01 9.535352228E-01 9.603610044E-01 9.677888140E-01 9.688201260E-01 9.634557638E-01 9.586959012E-01 9.545375457E-01 9.509780835E-01 9.480152770E-01 9.456472636E-01 9.438725549E-01 9.426900352E-01 9.420989611E-01 
1.109609245E+01 1.283173383E-01 -7.069877708E-01 8.874784265E-01 -7.069877710E-01 1.283173385E-01 -9.917331600E-01 7.072257715E-01 -4.608492622E-01 7.072257713E-01 -9.917331600E-01 9.426663067E-01 9.432579106E-01 9.444414902E-01 9.462177899E-01 9.485879265E-01 9.515533905E-01 9.551160466E-01 9.592781350E-01 9.640422728E-01 9.694114558E-01 9.683370768E-01 9.608182867E-01 9.539019936E-01 9.475835009E-01 9.418584873E-01 9.367230041E-01 9.321734723E-01 9.282066802E-01 9.248197812E-01 9.220102919E-01 9.197760902E-01 9.181154137E-01 9.170268585E-01 9.165093781E-01 9.165622826E-01 9.171852376E-01 9.183782646E-01 9.201417400E-01 9.224763955E-01 9.253833185E-01 9.270326255E-01 9.274252295E-01 9.283928398E-01 9.299361965E-01 9.320563981E-01 9.347549015E-01 9.380335234E-01 9.418944415E-01 9.463401957E-01 9.513736900E-01 9.569981941E-01 9.632173459E-01 9.700351535E-01 9.774559978E-01 9.854846356E-01 9.941262023E-01 1.003386215E+00 1.013270577E+00 1.023785581E+00 1.034937911E+00 1.034937911E+00 1.023785581E+00 1.013270577E+00 1.003386215E+00 9.941262023E-01 9.854846356E-01 9.774559978E-01 9.700351535E-01 9.632173459E-01 9.569981941E-01 9.513736900E-01 9.463401957E-01 9.418944415E-01 9.380335234E-01 9.347549015E-01 9.320563981E-01 9.299361965E-01 9.283928398E-01 9.274252295E-01 9.270326255E-01 9.253833184E-01 9.224763955E-01 9.201417400E-01 9.183782646E-01 9.171852376E-01 9.165622826E-01 9.165093781E-01 9.170268585E-01 9.181154137E-01 9.197760902E-01 9.220102919E-01 9.248197812E-01 9.282066802E-01 9.321734723E-01 9.367230041E-01 9.418584873E-01 9.475835009E-01 9.539019936E-01 9.608182867E-01 9.683370768E-01 9.694114558E-01 9.640422728E-01 9.592781350E-01 9.551160466E-01 9.515533906E-01 9.485879265E-01 9.462177899E-01 9.444414902E-01 9.432579106E-01 9.426663068E-01 
1.116814500E+01 1.360587700E-01 -7.168547488E-01 8.917732569E-01 -7.168547490E-01 1.360587702E-01 -9.907007676E-01 6.972225391E-01 -4.524825502E-01 6.972225389E-01 -9.907007676E-01 9.432760240E-01 9.438681847E-01 9.450528786E-01 9.468308508E-01 9.492032197E-01 9.521714774E-01 9.557374910E-01 9.599035035E-01 9.646721353E-01 9.700463858E-01 9.689292682E-01 9.613199079E-01 9.543135421E-01 9.479054198E-01 9.420911655E-01 9.368667769E-01 9.322286216E-01 9.281734348E-01 9.246983171E-01 9.218007327E-01 9.194785069E-01 9.177298251E-01 9.165532316E-01 9.159476278E-01 9.159122718E-01 9.164467778E-01 9.175511152E-01 9.192256087E-01 9.214709383E-01 9.242881393E-01 9.259089451E-01 9.263342506E-01 9.273341129E-01 9.289092885E-01 9.310608917E-01 9.337903955E-01 9.370996325E-01 9.409907961E-01 9.454664418E-01 9.505294893E-01 9.561832238E-01 9.624312985E-01 9.692777369E-01 9.767269353E-01 9.847836658E-01 9.934530788E-01 1.002740707E+00 1.012652469E+00 1.023194671E+00 1.034374014E+00 1.034374014E+00 1.023194671E+00 1.012652469E+00 1.002740707E+00 9.934530788E-01 9.847836658E-01 9.767269353E-01 9.692777369E-01 9.624312985E-01 9.561832237E-01 9.505294893E-01 9.454664418E-01 9.409907961E-01 9.370996325E-01 9.337903955E-01 9.310608917E-01 9.289092885E-01 9.273341129E-01 9.263342506E-01 9.259089451E-01 9.242881393E-01 9.214709383E-01 9.192256087E-01 9.175511152E-01 9.164467778E-01 9.159122718E-01 9.159476278E-01 9.165532316E-01 9.177298251E-01 9.194785069E-01 9.218007327E-01 9.246983172E-01 9.281734348E-01 9.322286216E-01 9.368667769E-01 9.420911655E-01 9.479054198E-01 9.543135421E-01 9.613199079E-01 9.689292682E-01 9.700463859E-01 9.646721353E-01 9.599035036E-01 9.557374911E-01 9.521714774E-01 9.492032197E-01 9.468308508E-01 9.450528786E-01 9.438681847E-01 9.432760240E-01 
1.124019754E+01 1.437910255E-01 -7.265569280E-01 8.960050919E-01 -7.265569282E-01 1.437910257E-01 -9.896080744E-01 6.871062729E-01 -4.440437762E-01 6.871062727E-01 -9.896080744E-01 9.439282675E-01 9.445210122E-01 9.457068747E-01 9.474866010E-01 9.498613109E-01 9.528324985E-01 9.564020333E-01 9.605721610E-01 9.653455055E-01 9.707250700E-01 9.695655455E-01 9.618660323E-01 9.547700395E-01 9.482727619E-01 9.423697705E-01 9.370570094E-01 9.323307932E-01 9.281878046E-01 9.246250917E-01 9.216400664E-01 9.192305022E-01 9.173945329E-01 9.161306509E-01 9.154377065E-01 9.153149063E-01 9.157618132E-01 9.167783455E-01 9.183647767E-01 9.205217354E-01 9.232502058E-01 9.248425086E-01 9.252995208E-01 9.263306767E-01 9.279367481E-01 9.301188650E-01 9.328785158E-01 9.362175482E-01 9.401381709E-01 9.446429547E-01 9.497348340E-01 9.554171094E-01 9.616934489E-01 9.685678909E-01 9.760448467E-01 9.841291031E-01 9.928258255E-01 1.002140561E+00 1.012079244E+00 1.022648195E+00 1.033854129E+00 1.033854129E+00 1.022648195E+00 1.012079244E+00 1.002140561E+00 9.928258255E-01 9.841291031E-01 9.760448467E-01 9.685678909E-01 9.616934489E-01 9.554171094E-01 9.497348340E-01 9.446429547E-01 9.401381709E-01 9.362175482E-01 9.328785158E-01 9.301188650E-01 9.279367481E-01 9.263306766E-01 9.252995208E-01 9.248425086E-01 9.232502058E-01 9.205217354E-01 9.183647767E-01 9.167783455E-01 9.157618132E-01 9.153149063E-01 9.154377065E-01 9.161306509E-01 9.173945329E-01 9.192305022E-01 9.216400664E-01 9.246250917E-01 9.281878046E-01 9.323307932E-01 9.370570094E-01 9.423697705E-01 9.482727619E-01 9.547700395E-01 9.618660323E-01 9.695655455E-01 9.707250701E-01 9.653455055E-01 9.605721610E-01 9.564020333E-01 9.528324986E-01 9.498613110E-01 9.474866011E-01 9.457068747E-01 9.445210123E-01 9.439282675E-01 
1.131225009E+01 1.515135330E-01 -7.360931762E-01 9.001726520E-01 -7.360931764E-01 1.515135332E-01 -9.884551832E-01 6.768802227E-01 -4.355332323E-01 6.768802225E-01 -9.884551832E-01 9.446231643E-01 9.452165203E-01 9.464036056E-01 9.481851675E-01 9.505623271E-01 9.535365805E-01 9.571097997E-01 9.612842335E-01 9.660625091E-01 9.714476339E-01 9.702460375E-01 9.624567953E-01 9.552716279E-01 9.486856763E-01 9.426944578E-01 9.372938638E-01 9.324801561E-01 9.282499651E-01 9.246002869E-01 9.215284817E-01 9.190322714E-01 9.171097387E-01 9.157593248E-01 9.149798291E-01 9.147704074E-01 9.151305718E-01 9.160601900E-01 9.175594848E-01 9.196290345E-01 9.222697723E-01 9.238335699E-01 9.243212865E-01 9.253827697E-01 9.270188066E-01 9.292305418E-01 9.320194785E-01 9.353874792E-01 9.393367672E-01 9.438699278E-01 9.489899103E-01 9.547000295E-01 9.610039681E-01 9.679057790E-01 9.754098878E-01 9.835210957E-01 9.922445828E-01 1.001585911E+00 1.011551027E+00 1.022146269E+00 1.033378366E+00 1.033378366E+00 1.022146269E+00 1.011551027E+00 1.001585911E+00 9.922445828E-01 9.835210957E-01 9.754098878E-01 9.679057790E-01 9.610039681E-01 9.547000295E-01 9.489899103E-01 9.438699278E-01 9.393367672E-01 9.353874792E-01 9.320194785E-01 9.292305418E-01 9.270188066E-01 9.253827697E-01 9.243212865E-01 9.238335699E-01 9.222697723E-01 9.196290344E-01 9.175594848E-01 9.160601900E-01 9.151305718E-01 9.147704074E-01 9.149798291E-01 9.157593249E-01 9.171097387E-01 9.190322714E-01 9.215284817E-01 9.246002869E-01 9.282499651E-01 9.324801561E-01 9.372938638E-01 9.426944579E-01 9.486856763E-01 9.552716279E-01 9.624567953E-01 9.702460375E-01 9.714476339E-01 9.660625092E-01 9.612842335E-01 9.571097998E-01 9.535365806E-01 9.505623271E-01 9.481851675E-01 9.464036056E-01 9.452165203E-01 9.446231643E-01 
1.138430264E+01 1.592257219E-01 -7.454624337E-01 9.042746537E-01 -7.454624339E-01 1.592257221E-01 -9.872422040E-01 6.665476426E-01 -4.269512275E-01 6.665476424E-01 -9.872422040E-01 9.453608143E-01 9.459548085E-01 9.471431709E-01 9.489266496E-01 9.513063674E-01 9.542838225E-01 9.578608892E-01 9.620398195E-01 9.668232443E-01 9.722141750E-01 9.709708446E-01 9.630923041E-01 9.558184211E-01 9.491442829E-01 9.430653541E-01 9.375774731E-01 9.326768495E-01 9.283600618E-01 9.246240546E-01 9.214661366E-01 9.188839789E-01 9.168756131E-01 9.154394300E-01 9.145741784E-01 9.142789639E-01 9.145532486E-01 9.153968498E-01 9.168099405E-01 9.187930488E-01 9.213470581E-01 9.228823478E-01 9.233997593E-01 9.244905967E-01 9.261556613E-01 9.283961121E-01 9.312134664E-01 9.346096010E-01 9.385867531E-01 9.431475223E-01 9.482948717E-01 9.540321304E-01 9.603629949E-01 9.672915322E-01 9.748221821E-01 9.829597597E-01 9.917094591E-01 1.001076856E+00 1.011067913E+00 1.021688979E+00 1.032946800E+00 1.032946800E+00 1.021688979E+00 1.011067913E+00 1.001076856E+00 9.917094591E-01 9.829597597E-01 9.748221821E-01 9.672915322E-01 9.603629949E-01 9.540321304E-01 9.482948717E-01 9.431475223E-01 9.385867531E-01 9.346096010E-01 9.312134664E-01 9.283961121E-01 9.261556613E-01 9.244905967E-01 9.233997593E-01 9.228823478E-01 9.213470581E-01 9.187930488E-01 9.168099405E-01 9.153968498E-01 9.145532486E-01 9.142789639E-01 9.145741784E-01 9.154394300E-01 9.168756131E-01 9.188839789E-01 9.214661366E-01 9.246240546E-01 9.283600619E-01 9.326768495E-01 9.375774731E-01 9.430653541E-01 9.491442830E-01 9.558184211E-01 9.630923041E-01 9.709708447E-01 9.722141750E-01 9.668232443E-01 9.620398195E-01 9.578608892E-01 9.542838225E-01 9.513063675E-01 9.489266497E-01 9.471431709E-01 9.459548085E-01 9.453608143E-01 
1.145635519E+01 1.669270229E-01 -7.546637120E-01 9.083098092E-01 -7.546637122E-01 1.669270231E-01 -9.859692535E-01 6.561117905E-01 -4.182980879E-01 6.561117903E-01 -9.859692535E-01 9.461412902E-01 9.467359497E-01 9.479256432E-01 9.497111199E-01 9.520935041E-01 9.550742961E-01 9.586553730E-01 9.628389898E-01 9.676277813E-01 9.730247630E-01 9.717400397E-01 9.637726377E-01 9.564105043E-01 9.496486735E-01 9.434825570E-01 9.379079410E-01 9.329209834E-01 9.285182108E-01 9.246965167E-01 9.214531590E-01 9.187857582E-01 9.166922955E-01 9.151711117E-01 9.142209055E-01 9.138407329E-01 9.140300061E-01 9.147884931E-01 9.161163175E-01 9.180139578E-01 9.204822482E-01 9.219890265E-01 9.225351166E-01 9.236543280E-01 9.253474758E-01 9.276157326E-01 9.304606293E-01 9.338840562E-01 9.378882642E-01 9.424758664E-01 9.476498394E-01 9.534135258E-01 9.597706359E-01 9.667252500E-01 9.742818215E-01 9.824451793E-01 9.912205310E-01 1.000613466E+00 1.010629961E+00 1.021276378E+00 1.032559477E+00 1.032559477E+00 1.021276378E+00 1.010629961E+00 1.000613466E+00 9.912205310E-01 9.824451793E-01 9.742818215E-01 9.667252500E-01 9.597706359E-01 9.534135258E-01 9.476498394E-01 9.424758664E-01 9.378882642E-01 9.338840562E-01 9.304606293E-01 9.276157326E-01 9.253474758E-01 9.236543280E-01 9.225351165E-01 9.219890265E-01 9.204822482E-01 9.180139578E-01 9.161163175E-01 9.147884931E-01 9.140300061E-01 9.138407329E-01 9.142209055E-01 9.151711117E-01 9.166922955E-01 9.187857582E-01 9.214531590E-01 9.246965167E-01 9.285182108E-01 9.329209834E-01 9.379079411E-01 9.434825570E-01 9.496486735E-01 9.564105043E-01 9.637726378E-01 9.717400397E-01 9.730247630E-01 9.676277813E-01 9.628389899E-01 9.586553730E-01 9.550742961E-01 9.520935041E-01 9.497111199E-01 9.479256432E-01 9.467359498E-01 9.461412902E-01 
1.152840774E+01 1.746168688E-01 -7.636960941E-01 9.122768275E-01 -7.636960942E-01 1.746168690E-01 -9.846364553E-01 6.455759257E-01 -4.095741567E-01 6.455759255E-01 -9.846364552E-01 9.469646381E-01 9.475599898E-01 9.487510683E-01 9.505386238E-01 9.529237823E-01 9.559080462E-01 9.594932954E-01 9.636817883E-01 9.684761632E-01 9.738794403E-01 9.725536677E-01 9.644978474E-01 9.570479349E-01 9.501989113E-01 9.439461359E-01 9.382853429E-01 9.332126385E-01 9.287244985E-01 9.248177655E-01 9.214896468E-01 9.187377128E-01 9.165598950E-01 9.149544842E-01 9.139201300E-01 9.134558390E-01 9.135609745E-01 9.142352553E-01 9.154787562E-01 9.172919071E-01 9.196754931E-01 9.211537561E-01 9.217275017E-01 9.228741005E-01 9.245943803E-01 9.268895268E-01 9.297610839E-01 9.332109549E-01 9.372414037E-01 9.418550564E-01 9.470549027E-01 9.528442981E-01 9.592269660E-01 9.662070000E-01 9.737888665E-01 9.819774076E-01 9.907778442E-01 1.000195779E+00 1.010237201E+00 1.020908489E+00 1.032216413E+00 1.032216413E+00 1.020908489E+00 1.010237201E+00 1.000195779E+00 9.907778442E-01 9.819774076E-01 9.737888665E-01 9.662070000E-01 9.592269660E-01 9.528442981E-01 9.470549027E-01 9.418550564E-01 9.372414037E-01 9.332109549E-01 9.297610839E-01 9.268895268E-01 9.245943803E-01 9.228741005E-01 9.217275017E-01 9.211537561E-01 9.196754931E-01 9.172919071E-01 9.154787562E-01 9.142352553E-01 9.135609745E-01 9.134558391E-01 9.139201300E-01 9.149544842E-01 9.165598950E-01 9.187377129E-01 9.214896468E-01 9.248177655E-01 9.287244985E-01 9.332126386E-01 9.382853429E-01 9.439461359E-01 9.501989113E-01 9.570479349E-01 9.644978475E-01 9.725536677E-01 9.738794403E-01 9.684761633E-01 9.636817883E-01 9.594932954E-01 9.559080462E-01 9.529237823E-01 9.505386238E-01 9.487510683E-01 9.475599899E-01 9.469646382E-01 
1.160046029E+01 1.822946943E-01 -7.725587330E-01 9.161744139E-01 -7.725587332E-01 1.822946945E-01 -9.832439394E-01 6.349433077E-01 -4.007797941E-01 6.349433075E-01 -9.832439393E-01 9.478308776E-01 9.484269484E-01 9.496194655E-01 9.514091804E-01 9.537972206E-01 9.567850910E-01 9.603746741E-01 9.645682318E-01 9.693684062E-01 9.747782221E-01 9.734117463E-01 9.652679569E-01 9.577307425E-01 9.507950317E-01 9.444561317E-01 9.387097252E-01 9.335518673E-01 9.289789828E-01 9.249878639E-01 9.215756682E-01 9.187399162E-01 9.164784899E-01 9.147896312E-01 9.136719405E-01 9.131243759E-01 9.131462520E-01 9.137372394E-01 9.148973644E-01 9.166270088E-01 9.189269098E-01 9.203766524E-01 9.209770246E-01 9.221500177E-01 9.238964720E-01 9.262175855E-01 9.291149146E-01 9.325903748E-01 9.366462427E-01 9.412851567E-01 9.465101190E-01 9.523244978E-01 9.587320290E-01 9.657368187E-01 9.733433463E-01 9.815564664E-01 9.903814130E-01 9.998238018E-01 1.009889635E+00 1.020585302E+00 1.031917590E+00 1.031917590E+00 1.020585302E+00 1.009889635E+00 9.998238018E-01 9.903814130E-01 9.815564664E-01 9.733433463E-01 9.657368187E-01 9.587320290E-01 9.523244978E-01 9.465101190E-01 9.412851567E-01 9.366462427E-01 9.325903748E-01 9.291149145E-01 9.262175855E-01 9.238964720E-01 9.221500177E-01 9.209770246E-01 9.203766524E-01 9.189269098E-01 9.166270088E-01 9.148973644E-01 9.137372394E-01 9.131462520E-01 9.131243759E-01 9.136719405E-01 9.147896312E-01 9.164784899E-01 9.187399162E-01 9.215756682E-01 9.249878639E-01 9.289789828E-01 9.335518673E-01 9.387097253E-01 9.444561318E-01 9.507950317E-01 9.577307425E-01 9.652679570E-01 9.734117464E-01 9.747782222E-01 9.693684063E-01 9.645682318E-01 9.603746742E-01 9.567850910E-01 9.537972207E-01 9.514091804E-01 9.496194655E-01 9.484269484E-01 9.478308777E-01 
