2.277245409E+00 8.982109625E-01 8.973726697E-01 8.987210825E-01 8.973731157E-01 8.982108516E-01 -4.395646335E-01 -4.412734889E-01 -4.385207134E-01 -4.412725818E-01 -4.395648603E-01 9.462848465E-01 9.474427143E-01 9.497601850E-01 9.532407250E-01 9.578895233E-01 9.637134798E-01 9.707211878E-01 9.789229137E-01 9.883305716E-01 9.989576926E-01 9.989555723E-01 9.883242156E-01 9.789123368E-01 9.707064145E-01 9.636945450E-01 9.578664722E-01 9.532136131E-01 9.497290791E-01 9.474076924E-01 9.462459985E-01 9.462422747E-01 9.473965340E-01 9.497105252E-01 9.531877291E-01 9.578333501E-01 9.636543040E-01 9.706592014E-01 9.788583268E-01 9.882636134E-01 9.988886129E-01 9.988898817E-01 9.882674168E-01 9.788646557E-01 9.706680405E-01 9.636656320E-01 9.578471391E-01 9.532039449E-01 9.497291267E-01 9.474174731E-01 9.462654962E-01 9.462714395E-01 9.474352819E-01 9.497587379E-01 9.532452530E-01 9.578999957E-01 9.637298448E-01 9.707433728E-01 9.789508248E-01 9.883640928E-01 9.989966856E-01 9.989966877E-01 9.883640988E-01 9.789508349E-01 9.707433870E-01 9.637298630E-01 9.579000178E-01 9.532452791E-01 9.497587680E-01 9.474353159E-01 9.462714774E-01 9.462655381E-01 9.474175188E-01 9.497291761E-01 9.532039980E-01 9.578471959E-01 9.636656923E-01 9.706681044E-01 9.788647230E-01 9.882674874E-01 9.988899555E-01 9.988886870E-01 9.882636849E-01 9.788583955E-01 9.706592672E-01 9.636543669E-01 9.578334101E-01 9.531877861E-01 9.497105792E-01 9.473965849E-01 9.462423226E-01 9.462460434E-01 9.474077342E-01 9.497291179E-01 9.532136489E-01 9.578665051E-01 9.636945751E-01 9.707064418E-01 9.789123613E-01 9.883242375E-01 9.989555917E-01 9.989577103E-01 9.883305883E-01 9.789229296E-01 9.707212029E-01 9.637134942E-01 9.578895373E-01 9.532407385E-01 9.497601982E-01 9.474427273E-01 9.462848594E-01 
2.332787980E+00 9.025459686E-01 9.017239301E-01 9.030461568E-01 9.017243675E-01 9.025458598E-01 -4.305935147E-01 -4.323123341E-01 -4.295435240E-01 -4.323114218E-01 -4.305937428E-01 9.479656520E-01 9.491264906E-01 9.514498876E-01 9.549392783E-01 9.595998053E-01 9.654383060E-01 9.724632955E-01 9.806849453E-01 9.901150579E-01 1.000767036E+00 1.000764934E+00 9.901087576E-01 9.806744616E-01 9.724486534E-01 9.654195409E-01 9.595769631E-01 9.549124155E-01 9.514190721E-01 9.490918017E-01 9.479271810E-01 9.479235029E-01 9.490807804E-01 9.514007473E-01 9.548868535E-01 9.595442571E-01 9.653798117E-01 9.724020497E-01 9.806211610E-01 9.900489673E-01 1.000698892E+00 1.000700149E+00 9.900527365E-01 9.806274327E-01 9.724108085E-01 9.653910358E-01 9.595579183E-01 9.549029169E-01 9.514191711E-01 9.491015159E-01 9.479464938E-01 9.479523635E-01 9.491191037E-01 9.514484132E-01 9.549437063E-01 9.596101046E-01 9.654544245E-01 9.724851595E-01 9.807124597E-01 9.901481054E-01 1.000805476E+00 1.000805478E+00 9.901481114E-01 9.807124698E-01 9.724851736E-01 9.654544425E-01 9.596101267E-01 9.549437323E-01 9.514484432E-01 9.491191376E-01 9.479524012E-01 9.479465354E-01 9.491015613E-01 9.514192203E-01 9.549029697E-01 9.595579747E-01 9.653910958E-01 9.724108720E-01 9.806274996E-01 9.900528066E-01 1.000700222E+00 1.000698965E+00 9.900490383E-01 9.806212293E-01 9.724021152E-01 9.653798744E-01 9.595443169E-01 9.548869103E-01 9.514008011E-01 9.490808312E-01 9.479235507E-01 9.479272258E-01 9.490918435E-01 9.514191109E-01 9.549124514E-01 9.595769961E-01 9.654195711E-01 9.724486808E-01 9.806744863E-01 9.901087798E-01 1.000764954E+00 1.000767054E+00 9.901150748E-01 9.806849614E-01 9.724633109E-01 9.654383208E-01 9.595998195E-01 9.549392921E-01 9.514499011E-01 9.491265039E-01 9.479656652E-01 
2.388330551E+00 9.067945205E-01 9.059888573E-01 9.072847031E-01 9.059892860E-01 9.067944139E-01 -4.215728855E-01 -4.233015365E-01 -4.205169055E-01 -4.233006190E-01 -4.215731150E-01 9.496520648E-01 9.508158228E-01 9.531450431E-01 9.566431297E-01 9.613151783E-01 9.671679631E-01 9.742099201E-01 9.824511252E-01 9.919032679E-01 1.002579621E+00 1.002577538E+00 9.918970241E-01 9.824407358E-01 9.741954107E-01 9.671493696E-01 9.612925473E-01 9.566165189E-01 9.531145212E-01 9.507814706E-01 9.496139749E-01 9.496103429E-01 9.507705878E-01 9.530964278E-01 9.565912820E-01 9.612602614E-01 9.671101570E-01 9.741494221E-01 9.823881509E-01 9.918380529E-01 1.002512421E+00 1.002513667E+00 9.918417875E-01 9.823943649E-01 9.741580997E-01 9.671212761E-01 9.612737933E-01 9.566071911E-01 9.531146719E-01 9.507911172E-01 9.496331007E-01 9.496388962E-01 9.508084822E-01 9.531435415E-01 9.566474571E-01 9.613253032E-01 9.671838329E-01 9.742314603E-01 9.824782395E-01 9.919358377E-01 1.002617504E+00 1.002617506E+00 9.919358437E-01 9.824782495E-01 9.742314744E-01 9.671838509E-01 9.613253252E-01 9.566474830E-01 9.531435714E-01 9.508085159E-01 9.496389337E-01 9.496331421E-01 9.507911624E-01 9.531147208E-01 9.566072437E-01 9.612738494E-01 9.671213357E-01 9.741581627E-01 9.823944313E-01 9.918418572E-01 1.002513740E+00 1.002512494E+00 9.918381234E-01 9.823882188E-01 9.741494872E-01 9.671102194E-01 9.612603209E-01 9.565913386E-01 9.530964815E-01 9.507706384E-01 9.496103906E-01 9.496140197E-01 9.507815124E-01 9.531145601E-01 9.566165548E-01 9.612925804E-01 9.671493999E-01 9.741954383E-01 9.824407607E-01 9.918970465E-01 1.002577558E+00 1.002579639E+00 9.919032851E-01 9.824511416E-01 9.742099358E-01 9.671679782E-01 9.613151928E-01 9.566431438E-01 9.531450569E-01 9.508158364E-01 9.496520782E-01 
2.443873122E+00 9.109560313E-01 9.101668637E-01 9.114361348E-01 9.101672836E-01 9.109559268E-01 -4.125034659E-01 -4.142418142E-01 -4.114415785E-01 -4.142408916E-01 -4.125036967E-01 9.513439219E-01 9.525105476E-01 9.548454875E-01 9.583521141E-01 9.630354755E-01 9.689022825E-01 9.759608908E-01 9.842212798E-01 9.936950253E-01 1.004395269E+00 1.004393205E+00 9.936888386E-01 9.842109859E-01 9.759465156E-01 9.688838625E-01 9.630130582E-01 9.583257579E-01 9.548152625E-01 9.524765356E-01 9.513062172E-01 9.513026317E-01 9.524657926E-01 9.547974025E-01 9.583008491E-01 9.629811962E-01 9.688451712E-01 9.759011475E-01 9.841591232E-01 9.936306937E-01 1.004329021E+00 1.004330256E+00 9.936343935E-01 9.841652788E-01 9.759097430E-01 9.688561840E-01 9.629945973E-01 9.583166024E-01 9.548154650E-01 9.524861139E-01 9.513251539E-01 9.513308745E-01 9.525032538E-01 9.548439587E-01 9.583563401E-01 9.630454247E-01 9.689179015E-01 9.759821045E-01 9.842479907E-01 9.937271132E-01 1.004432590E+00 1.004432592E+00 9.937271192E-01 9.842480006E-01 9.759821185E-01 9.689179194E-01 9.630454466E-01 9.583563659E-01 9.548439884E-01 9.525032874E-01 9.513309119E-01 9.513251951E-01 9.524861588E-01 9.548155136E-01 9.583166547E-01 9.629946531E-01 9.688562433E-01 9.759098057E-01 9.841653447E-01 9.936344626E-01 1.004330328E+00 1.004329094E+00 9.936307638E-01 9.841591907E-01 9.759012124E-01 9.688452332E-01 9.629812554E-01 9.583009055E-01 9.547974560E-01 9.524658431E-01 9.513026793E-01 9.513062619E-01 9.524765774E-01 9.548153014E-01 9.583257939E-01 9.630130914E-01 9.688838929E-01 9.759465433E-01 9.842110110E-01 9.936888612E-01 1.004393225E+00 1.004395287E+00 9.936950428E-01 9.842212965E-01 9.759609068E-01 9.689022978E-01 9.630354903E-01 9.583521284E-01 9.548455015E-01 9.525105614E-01 9.513439356E-01 
2.499415693E+00 9.150299173E-01 9.142573651E-01 9.154998686E-01 9.142577762E-01 9.150298150E-01 -4.033859823E-01 -4.051338922E-01 -4.023182706E-01 -4.051329646E-01 -4.033862145E-01 9.530410594E-01 9.542105006E-01 9.565510557E-01 9.600660652E-01 9.647605294E-01 9.706410946E-01 9.777160360E-01 9.859952351E-01 9.954901530E-01 1.006213798E+00 1.006211753E+00 9.954840240E-01 9.859850376E-01 9.777017964E-01 9.706228501E-01 9.647383281E-01 9.600399666E-01 9.565211308E-01 9.541768327E-01 9.530037440E-01 9.530002055E-01 9.541662306E-01 9.565035065E-01 9.600153888E-01 9.647068938E-01 9.705846848E-01 9.776570545E-01 9.859339035E-01 9.954267127E-01 1.006148512E+00 1.006149734E+00 9.954303771E-01 9.859400001E-01 9.776655670E-01 9.705955903E-01 9.647201628E-01 9.600309847E-01 9.565213854E-01 9.541863416E-01 9.530224897E-01 9.530281347E-01 9.542032545E-01 9.565494997E-01 9.600701893E-01 9.647703015E-01 9.706564609E-01 9.777369204E-01 9.860215390E-01 9.955217549E-01 1.006250553E+00 1.006250555E+00 9.955217609E-01 9.860215490E-01 9.777369343E-01 9.706564787E-01 9.647703232E-01 9.600702149E-01 9.565495292E-01 9.542032878E-01 9.530281719E-01 9.530225306E-01 9.541863863E-01 9.565214338E-01 9.600310366E-01 9.647202182E-01 9.705956492E-01 9.776656292E-01 9.859400656E-01 9.954304457E-01 1.006149806E+00 1.006148584E+00 9.954267823E-01 9.859339706E-01 9.776571190E-01 9.705847465E-01 9.647069528E-01 9.600154450E-01 9.565035598E-01 9.541662811E-01 9.530002530E-01 9.530037887E-01 9.541768745E-01 9.565211697E-01 9.600400027E-01 9.647383614E-01 9.706228806E-01 9.777018243E-01 9.859850630E-01 9.954840468E-01 1.006211774E+00 1.006213817E+00 9.954901708E-01 9.859952521E-01 9.777160522E-01 9.706411102E-01 9.647605444E-01 9.600660799E-01 9.565510700E-01 9.542105148E-01 9.530410734E-01 
2.554958264E+00 9.190155988E-01 9.182597813E-01 9.194753253E-01 9.182601834E-01 9.190154987E-01 -3.942211682E-01 -3.959785025E-01 -3.931477159E-01 -3.959775699E-01 -3.942214016E-01 9.547433127E-01 9.559155170E-01 9.582615820E-01 9.617848163E-01 9.664901716E-01 9.723842294E-01 9.794751832E-01 9.877728160E-01 9.972884729E-01 1.008035029E+00 1.008033003E+00 9.972824023E-01 9.877627161E-01 9.794610808E-01 9.723661622E-01 9.664681887E-01 9.617589780E-01 9.582319605E-01 9.558821967E-01 9.547063908E-01 9.547028996E-01 9.558717369E-01 9.582145739E-01 9.617347343E-01 9.664371860E-01 9.723285276E-01 9.794169706E-01 9.877123170E-01 9.972259319E-01 1.007970711E+00 1.007971922E+00 9.972295606E-01 9.877183538E-01 9.794253991E-01 9.723393246E-01 9.664503214E-01 9.617501709E-01 9.582322674E-01 9.558916354E-01 9.547249433E-01 9.547305120E-01 9.559083191E-01 9.582599989E-01 9.617888377E-01 9.664997652E-01 9.723993408E-01 9.794957356E-01 9.877987097E-01 9.973195849E-01 1.008071212E+00 1.008071214E+00 9.973195908E-01 9.877987195E-01 9.794957494E-01 9.723993586E-01 9.664997869E-01 9.617888632E-01 9.582600282E-01 9.559083523E-01 9.547305490E-01 9.547249841E-01 9.558916798E-01 9.582323154E-01 9.617502226E-01 9.664503765E-01 9.723393831E-01 9.794254610E-01 9.877184189E-01 9.972296287E-01 1.007971993E+00 1.007970783E+00 9.972260010E-01 9.877123836E-01 9.794170347E-01 9.723285891E-01 9.664372448E-01 9.617347903E-01 9.582146271E-01 9.558717872E-01 9.547029470E-01 9.547064354E-01 9.558822385E-01 9.582319994E-01 9.617590142E-01 9.664682221E-01 9.723661930E-01 9.794611089E-01 9.877627417E-01 9.972824254E-01 1.008033024E+00 1.008035048E+00 9.972884910E-01 9.877728333E-01 9.794751997E-01 9.723842452E-01 9.664901869E-01 9.617848313E-01 9.582615967E-01 9.559155314E-01 9.547433270E-01 
2.610500835E+00 9.229124998E-01 9.221735354E-01 9.233619290E-01 9.221739286E-01 9.229124019E-01 -3.850097636E-01 -3.867763837E-01 -3.839306556E-01 -3.867754462E-01 -3.850099983E-01 9.564505165E-01 9.576254309E-01 9.599769000E-01 9.635081998E-01 9.682242330E-01 9.741315158E-01 9.812381593E-01 9.895538470E-01 9.990898067E-01 1.009858778E+00 1.009856773E+00 9.990837951E-01 9.895438457E-01 9.812241956E-01 9.741136281E-01 9.682024709E-01 9.634826246E-01 9.599475850E-01 9.575924619E-01 9.564139920E-01 9.564105486E-01 9.575821457E-01 9.599304383E-01 9.634587179E-01 9.681719037E-01 9.740765288E-01 9.811807227E-01 9.894941878E-01 9.990281727E-01 1.009795438E+00 1.009796637E+00 9.990317652E-01 9.895001643E-01 9.811890663E-01 9.740872161E-01 9.681849040E-01 9.634739937E-01 9.599479444E-01 9.576018294E-01 9.564323494E-01 9.564378412E-01 9.576182820E-01 9.599752896E-01 9.635121178E-01 9.682336469E-01 9.741463705E-01 9.812583770E-01 9.895793269E-01 9.991204246E-01 1.009894386E+00 1.009894388E+00 9.991204305E-01 9.895793367E-01 9.812583908E-01 9.741463881E-01 9.682336684E-01 9.635121432E-01 9.599753189E-01 9.576183150E-01 9.564378780E-01 9.564323899E-01 9.576018736E-01 9.599479921E-01 9.634740450E-01 9.681849588E-01 9.740872742E-01 9.811891277E-01 9.895002289E-01 9.990318329E-01 1.009796708E+00 1.009795509E+00 9.990282413E-01 9.894942540E-01 9.811807864E-01 9.740765899E-01 9.681719621E-01 9.634587737E-01 9.599304913E-01 9.575821959E-01 9.564105959E-01 9.564140365E-01 9.575925036E-01 9.599476240E-01 9.634826608E-01 9.682025044E-01 9.741136589E-01 9.812242239E-01 9.895438714E-01 9.990838184E-01 1.009856794E+00 1.009858798E+00 9.990898250E-01 9.895538645E-01 9.812381761E-01 9.741315320E-01 9.682242487E-01 9.635082150E-01 9.599769149E-01 9.576254456E-01 9.564505311E-01 
2.666043406E+00 9.267200478E-01 9.259980545E-01 9.271591080E-01 9.259984387E-01 9.267199522E-01 -3.757525160E-01 -3.775282816E-01 -3.746678380E-01 -3.775273393E-01 -3.757527520E-01 9.581625044E-01 9.593400757E-01 9.616968423E-01 9.652360472E-01 9.699625439E-01 9.758827823E-01 9.830047905E-01 9.913381515E-01 1.000893975E+00 1.011684864E+00 1.011682879E+00 1.000888023E+00 9.913282499E-01 9.829909671E-01 9.758650758E-01 9.699410049E-01 9.652107379E-01 9.616678371E-01 9.593074617E-01 9.581263815E-01 9.581229863E-01 9.592972903E-01 9.616509323E-01 9.651871712E-01 9.699108769E-01 9.758285166E-01 9.829481368E-01 9.912793397E-01 1.000833256E+00 1.011622510E+00 1.011623696E+00 1.000836812E+00 9.912852552E-01 9.829563947E-01 9.758390930E-01 9.699237408E-01 9.652022844E-01 9.616682490E-01 9.593167571E-01 9.581445418E-01 9.581499559E-01 9.593329765E-01 9.616952047E-01 9.652398612E-01 9.699717766E-01 9.758973781E-01 9.830246708E-01 9.913632143E-01 1.000924095E+00 1.011719891E+00 1.011719893E+00 1.000924101E+00 9.913632241E-01 9.830246845E-01 9.758973957E-01 9.699717980E-01 9.652398865E-01 9.616952338E-01 9.593330093E-01 9.581499925E-01 9.581445821E-01 9.593168010E-01 9.616682965E-01 9.652023354E-01 9.699237952E-01 9.758391508E-01 9.829564557E-01 9.912853193E-01 1.000836879E+00 1.011623766E+00 1.011622580E+00 1.000833324E+00 9.912794055E-01 9.829482001E-01 9.758285774E-01 9.699109350E-01 9.651872267E-01 9.616509851E-01 9.592973403E-01 9.581230336E-01 9.581264260E-01 9.593075034E-01 9.616678760E-01 9.652107741E-01 9.699410384E-01 9.758651068E-01 9.829909955E-01 9.913282758E-01 1.000888046E+00 1.011682900E+00 1.011684884E+00 1.000893994E+00 9.913381692E-01 9.830048076E-01 9.758827988E-01 9.699625598E-01 9.652360627E-01 9.616968574E-01 9.593400907E-01 9.581625193E-01 
2.721585977E+00 9.304376746E-01 9.297327696E-01 9.308662940E-01 9.297331447E-01 9.304375812E-01 -3.664501795E-01 -3.682349488E-01 -3.653600183E-01 -3.682340018E-01 -3.664504167E-01 9.598791096E-01 9.610592842E-01 9.634212408E-01 9.669681893E-01 9.717049335E-01 9.776378564E-01 9.847749022E-01 9.931255525E-01 1.002700798E+00 1.013513104E+00 1.013511138E+00 1.002694906E+00 9.931157517E-01 9.847612204E-01 9.776203332E-01 9.716836200E-01 9.669431487E-01 9.633925485E-01 9.610270287E-01 9.598433922E-01 9.598400457E-01 9.610170035E-01 9.633758879E-01 9.669199250E-01 9.716539350E-01 9.775843185E-01 9.847190383E-01 9.930675954E-01 1.002641001E+00 1.013451743E+00 1.013452917E+00 1.002644520E+00 9.930734493E-01 9.847272096E-01 9.775947830E-01 9.716666611E-01 9.669348740E-01 9.633930134E-01 9.610362512E-01 9.598613534E-01 9.598666892E-01 9.610522353E-01 9.634195761E-01 9.669718987E-01 9.717139838E-01 9.776521914E-01 9.847944425E-01 9.931501949E-01 1.002730415E+00 1.013547545E+00 1.013547547E+00 1.002730421E+00 9.931502047E-01 9.847944561E-01 9.776522089E-01 9.717140051E-01 9.669719238E-01 9.634196050E-01 9.610522680E-01 9.598667256E-01 9.598613934E-01 9.610362948E-01 9.633930605E-01 9.669349246E-01 9.716667151E-01 9.775948403E-01 9.847272702E-01 9.930735129E-01 1.002644587E+00 1.013452987E+00 1.013451813E+00 1.002641069E+00 9.930676607E-01 9.847191012E-01 9.775843790E-01 9.716539929E-01 9.669199803E-01 9.633759405E-01 9.610170533E-01 9.598400929E-01 9.598434367E-01 9.610270704E-01 9.633925875E-01 9.669431850E-01 9.716836536E-01 9.776203642E-01 9.847612490E-01 9.931157778E-01 1.002694930E+00 1.013511160E+00 1.013513124E+00 1.002700817E+00 9.931255705E-01 9.847749196E-01 9.776378731E-01 9.717049497E-01 9.669682051E-01 9.634212562E-01 9.610592995E-01 9.598791247E-01 
2.777128548E+00 9.340648156E-01 9.333771155E-01 9.344829232E-01 9.333774814E-01 9.340647244E-01 -3.571035154E-01 -3.588971450E-01 -3.560079585E-01 -3.588961933E-01 -3.571037537E-01 9.616001642E-01 9.627828882E-01 9.651499267E-01 9.687044564E-01 9.734512306E-01 9.793965650E-01 9.865483191E-01 9.949158721E-01 1.004510094E+00 1.015343313E+00 1.015341367E+00 1.004504264E+00 9.949061732E-01 9.865347805E-01 9.793792269E-01 9.734301448E-01 9.686796872E-01 9.651215506E-01 9.627509948E-01 9.615648565E-01 9.615615591E-01 9.627411170E-01 9.651051362E-01 9.686568094E-01 9.734009067E-01 9.793437615E-01 9.864932520E-01 9.948587772E-01 1.004451228E+00 1.015282954E+00 1.015284116E+00 1.004454710E+00 9.948645688E-01 9.865013358E-01 9.793541128E-01 9.734134935E-01 9.686715925E-01 9.651220685E-01 9.627601434E-01 9.615826166E-01 9.615878733E-01 9.627758903E-01 9.651482349E-01 9.687080604E-01 9.734600970E-01 9.794106371E-01 9.865675166E-01 9.949400909E-01 1.004539206E+00 1.015377164E+00 1.015377166E+00 1.004539212E+00 9.949401005E-01 9.865675301E-01 9.794106545E-01 9.734601182E-01 9.687080854E-01 9.651482636E-01 9.627759228E-01 9.615879095E-01 9.615826564E-01 9.627601868E-01 9.651221154E-01 9.686716428E-01 9.734135472E-01 9.793541697E-01 9.865013959E-01 9.948646319E-01 1.004454776E+00 1.015284184E+00 1.015283023E+00 1.004451295E+00 9.948588420E-01 9.864933145E-01 9.793438216E-01 9.734009643E-01 9.686568645E-01 9.651051886E-01 9.627411667E-01 9.615616061E-01 9.615649009E-01 9.627510365E-01 9.651215897E-01 9.686797236E-01 9.734301786E-01 9.793792581E-01 9.865348092E-01 9.949061995E-01 1.004504288E+00 1.015341389E+00 1.015343333E+00 1.004510113E+00 9.949158904E-01 9.865483367E-01 9.793965820E-01 9.734512470E-01 9.687044725E-01 9.651499424E-01 9.627829037E-01 9.616001797E-01 
2.832671119E+00 9.376009103E-01 9.369305310E-01 9.380084355E-01 9.369308877E-01 9.376008214E-01 -3.477132919E-01 -3.495156370E-01 -3.466124281E-01 -3.495146808E-01 -3.477135315E-01 9.633254999E-01 9.645107188E-01 9.668827305E-01 9.704446777E-01 9.752012630E-01 9.811587342E-01 9.883248652E-01 9.967089320E-01 1.006321683E+00 1.017175307E+00 1.017173382E+00 1.006315914E+00 9.966993360E-01 9.883114713E-01 9.811415831E-01 9.751804074E-01 9.704201827E-01 9.668546738E-01 9.644791913E-01 9.632906059E-01 9.632873579E-01 9.644694621E-01 9.668385077E-01 9.703976538E-01 9.751516198E-01 9.811066716E-01 9.882706018E-01 9.966527064E-01 1.006263755E+00 1.017115958E+00 1.017117107E+00 1.006267200E+00 9.966584351E-01 9.882785971E-01 9.811169085E-01 9.751640660E-01 9.704122693E-01 9.668552448E-01 9.644882651E-01 9.633081627E-01 9.633133399E-01 9.645037727E-01 9.668810115E-01 9.704481757E-01 9.752099443E-01 9.811725414E-01 9.883437172E-01 9.967327236E-01 1.006350285E+00 1.017208563E+00 1.017208565E+00 1.006350291E+00 9.967327333E-01 9.883437307E-01 9.811725587E-01 9.752099654E-01 9.704482006E-01 9.668810401E-01 9.645038050E-01 9.633133758E-01 9.633082023E-01 9.644883082E-01 9.668552914E-01 9.704123193E-01 9.751641193E-01 9.811169651E-01 9.882786568E-01 9.966584978E-01 1.006267265E+00 1.017117175E+00 1.017116026E+00 1.006263822E+00 9.966527708E-01 9.882706639E-01 9.811067313E-01 9.751516771E-01 9.703977085E-01 9.668385599E-01 9.644695116E-01 9.632874048E-01 9.632906501E-01 9.644792329E-01 9.668547128E-01 9.704202191E-01 9.751804413E-01 9.811416144E-01 9.883115001E-01 9.966993625E-01 1.006315938E+00 1.017173404E+00 1.017175327E+00 1.006321703E+00 9.967089506E-01 9.883248830E-01 9.811587514E-01 9.752012797E-01 9.704446940E-01 9.668827465E-01 9.645107346E-01 9.633255156E-01 
2.888213689E+00 9.410454024E-01 9.403924590E-01 9.414422748E-01 9.403928064E-01 9.410453158E-01 -3.382802848E-01 -3.400911988E-01 -3.371742035E-01 -3.400902380E-01 -3.382805255E-01 9.650549473E-01 9.662426065E-01 9.686194817E-01 9.721886818E-01 9.769548579E-01 9.829241893E-01 9.901043637E-01 9.985045528E-01 1.008135383E+00 1.019008900E+00 1.019006996E+00 1.008129676E+00 9.984950608E-01 9.900911159E-01 9.829072272E-01 9.769342349E-01 9.721644638E-01 9.685917476E-01 9.662114484E-01 9.650204709E-01 9.650172729E-01 9.662018691E-01 9.685758319E-01 9.721422866E-01 9.769059016E-01 9.828728741E-01 9.900509109E-01 9.984492039E-01 1.008078401E+00 1.018950569E+00 1.018951706E+00 1.008081807E+00 9.984548691E-01 9.900588169E-01 9.828829956E-01 9.769182058E-01 9.721567329E-01 9.685923720E-01 9.662204465E-01 9.650378227E-01 9.650429195E-01 9.662357128E-01 9.686177357E-01 9.721920732E-01 9.769633528E-01 9.829377297E-01 9.901228677E-01 9.985279141E-01 1.008163470E+00 1.019041557E+00 1.019041559E+00 1.008163476E+00 9.985279237E-01 9.901228811E-01 9.829377469E-01 9.769633737E-01 9.721920979E-01 9.686177642E-01 9.662357449E-01 9.650429552E-01 9.650378620E-01 9.662204893E-01 9.685924183E-01 9.721567826E-01 9.769182587E-01 9.828830517E-01 9.900588761E-01 9.984549312E-01 1.008081872E+00 1.018951774E+00 1.018950637E+00 1.008078467E+00 9.984492679E-01 9.900509727E-01 9.828729335E-01 9.769059586E-01 9.721423411E-01 9.685758839E-01 9.662019185E-01 9.650173197E-01 9.650205152E-01 9.662114900E-01 9.685917866E-01 9.721645002E-01 9.769342688E-01 9.829072586E-01 9.900911449E-01 9.984950875E-01 1.008129701E+00 1.019007018E+00 1.019008921E+00 1.008135403E+00 9.985045717E-01 9.901043818E-01 9.829242069E-01 9.769548750E-01 9.721886984E-01 9.686194980E-01 9.662426226E-01 9.650549633E-01 
2.943756260E+00 9.443977396E-01 9.437623465E-01 9.447838895E-01 9.437626846E-01 9.443976553E-01 -3.288052765E-01 -3.306246114E-01 -3.276940684E-01 -3.306236462E-01 -3.288055185E-01 9.667883365E-01 9.679783809E-01 9.703600095E-01 9.739362966E-01 9.787118419E-01 9.846927552E-01 9.918866372E-01 1.000302555E+00 1.009951011E+00 1.020843908E+00 1.020842025E+00 1.009945367E+00 1.000293168E+00 9.918735372E-01 9.846759839E-01 9.786914536E-01 9.739123583E-01 9.703326011E-01 9.679475957E-01 9.667542818E-01 9.667511340E-01 9.679381676E-01 9.703169379E-01 9.738905358E-01 9.786635784E-01 9.846421939E-01 9.918340020E-01 1.000248090E+00 1.009894982E+00 1.020786603E+00 1.020787727E+00 1.009898349E+00 1.000253691E+00 9.918418178E-01 9.846521988E-01 9.786757392E-01 9.739048113E-01 9.703332791E-01 9.679565173E-01 9.667714264E-01 9.667764422E-01 9.679715404E-01 9.703582364E-01 9.739395808E-01 9.787201490E-01 9.847060268E-01 9.919047906E-01 1.000325482E+00 1.009978580E+00 1.020875961E+00 1.020875963E+00 1.009978586E+00 1.000325492E+00 9.919048039E-01 9.847060439E-01 9.787201698E-01 9.739396053E-01 9.703582647E-01 9.679715723E-01 9.667764777E-01 9.667714655E-01 9.679565598E-01 9.703333250E-01 9.739048606E-01 9.786757917E-01 9.846522545E-01 9.918418765E-01 1.000253752E+00 1.009898414E+00 1.020787794E+00 1.020786671E+00 1.009895047E+00 1.000248153E+00 9.918340633E-01 9.846422529E-01 9.786636351E-01 9.738905901E-01 9.703169896E-01 9.679382168E-01 9.667511807E-01 9.667543259E-01 9.679476373E-01 9.703326401E-01 9.739123948E-01 9.786914876E-01 9.846760154E-01 9.918735663E-01 1.000293195E+00 1.009945391E+00 1.020842047E+00 1.020843929E+00 1.009951030E+00 1.000302574E+00 9.918866557E-01 9.846927730E-01 9.787118592E-01 9.739363135E-01 9.703600261E-01 9.679783973E-01 9.667883527E-01 
