7.840936246E+00 -9.990749535E-01 -9.990749571E-01 -9.990749629E-01 -9.990749688E-01 -9.990749724E-01 4.300276113E-02 4.300267719E-02 4.300254136E-02 4.300240554E-02 4.300232160E-02 9.937309582E-01 9.939375635E-01 9.943344613E-01 9.948898328E-01 9.955579754E-01 9.962817587E-01 9.969959421E-01 9.976313859E-01 9.981201989E-01 9.984018680E-01 9.984018677E-01 9.981201980E-01 9.976313844E-01 9.969959399E-01 9.962817559E-01 9.955579718E-01 9.948898286E-01 9.943344563E-01 9.939375577E-01 9.937309516E-01 9.937309508E-01 9.939375551E-01 9.943344520E-01 9.948898226E-01 9.955579641E-01 9.962817465E-01 9.969959290E-01 9.976313719E-01 9.981201841E-01 9.984018524E-01 9.984018516E-01 9.981201817E-01 9.976313679E-01 9.969959233E-01 9.962817391E-01 9.955579550E-01 9.948898115E-01 9.943344390E-01 9.939375400E-01 9.937309335E-01 9.937309321E-01 9.939375358E-01 9.943344320E-01 9.948898018E-01 9.955579425E-01 9.962817240E-01 9.969959056E-01 9.976313477E-01 9.981201591E-01 9.984018269E-01 9.984018259E-01 9.981201562E-01 9.976313427E-01 9.969958986E-01 9.962817149E-01 9.955579311E-01 9.948897881E-01 9.943344159E-01 9.939375171E-01 9.937309107E-01 9.937309093E-01 9.939375129E-01 9.943344089E-01 9.948897783E-01 9.955579187E-01 9.962816997E-01 9.969958809E-01 9.976313225E-01 9.981201336E-01 9.984018012E-01 9.984018004E-01 9.981201313E-01 9.976313185E-01 9.969958752E-01 9.962816924E-01 9.955579095E-01 9.948897673E-01 9.943343958E-01 9.939374978E-01 9.937308920E-01 9.937308912E-01 9.939374952E-01 9.943343915E-01 9.948897612E-01 9.955579018E-01 9.962816830E-01 9.969958643E-01 9.976313060E-01 9.981201173E-01 9.984017851E-01 9.984017848E-01 9.981201164E-01 9.976313045E-01 9.969958621E-01 9.962816802E-01 9.955578983E-01 9.948897570E-01 9.943343865E-01 9.939374895E-01 9.937308846E-01 
7.896942933E+00 -9.994747822E-01 -9.994747849E-01 -9.994747893E-01 -9.994747937E-01 -9.994747964E-01 3.240617053E-02 3.240608664E-02 3.240595089E-02 3.240581515E-02 3.240573125E-02 9.919992907E-01 9.921958096E-01 9.925730535E-01 9.931002460E-01 9.937332572E-01 9.944170724E-01 9.950891227E-01 9.956835134E-01 9.961361896E-01 9.963910837E-01 9.963910834E-01 9.961361887E-01 9.956835118E-01 9.950891205E-01 9.944170696E-01 9.937332537E-01 9.931002417E-01 9.925730486E-01 9.921958038E-01 9.919992841E-01 9.919992833E-01 9.921958012E-01 9.925730443E-01 9.931002357E-01 9.937332460E-01 9.944170603E-01 9.950891096E-01 9.956834994E-01 9.961361749E-01 9.963910683E-01 9.963910675E-01 9.961361725E-01 9.956834954E-01 9.950891039E-01 9.944170528E-01 9.937332368E-01 9.931002246E-01 9.925730312E-01 9.921957860E-01 9.919992659E-01 9.919992645E-01 9.921957819E-01 9.925730242E-01 9.931002149E-01 9.937332244E-01 9.944170378E-01 9.950890863E-01 9.956834753E-01 9.961361501E-01 9.963910429E-01 9.963910419E-01 9.961361471E-01 9.956834704E-01 9.950890792E-01 9.944170286E-01 9.937332130E-01 9.931002012E-01 9.925730081E-01 9.921957631E-01 9.919992432E-01 9.919992418E-01 9.921957590E-01 9.925730011E-01 9.931001915E-01 9.937332006E-01 9.944170136E-01 9.950890616E-01 9.956834503E-01 9.961361247E-01 9.963910174E-01 9.963910166E-01 9.961361223E-01 9.956834462E-01 9.950890559E-01 9.944170061E-01 9.937331914E-01 9.931001804E-01 9.925729880E-01 9.921957438E-01 9.919992245E-01 9.919992236E-01 9.921957412E-01 9.925729837E-01 9.931001744E-01 9.937331837E-01 9.944169968E-01 9.950890450E-01 9.956834338E-01 9.961361085E-01 9.963910014E-01 9.963910011E-01 9.961361075E-01 9.956834323E-01 9.950890429E-01 9.944169940E-01 9.937331802E-01 9.931001702E-01 9.925729787E-01 9.921957354E-01 9.919992170E-01 
7.952949621E+00 -9.997620019E-01 -9.997620038E-01 -9.997620067E-01 -9.997620097E-01 -9.997620115E-01 2.181603979E-02 2.181595595E-02 2.181582029E-02 2.181568464E-02 2.181560080E-02 9.902648583E-01 9.904516236E-01 9.908098811E-01 9.913098987E-01 9.919091239E-01 9.925546616E-01 9.931866198E-01 9.937423534E-01 9.941616474E-01 9.943928819E-01 9.943928816E-01 9.941616465E-01 9.937423518E-01 9.931866176E-01 9.925546588E-01 9.919091204E-01 9.913098945E-01 9.908098761E-01 9.904516178E-01 9.902648517E-01 9.902648509E-01 9.904516153E-01 9.908098718E-01 9.913098885E-01 9.919091127E-01 9.925546495E-01 9.931866067E-01 9.937423395E-01 9.941616327E-01 9.943928665E-01 9.943928657E-01 9.941616303E-01 9.937423354E-01 9.931866010E-01 9.925546421E-01 9.919091035E-01 9.913098774E-01 9.908098587E-01 9.904516001E-01 9.902648335E-01 9.902648321E-01 9.904515959E-01 9.908098517E-01 9.913098677E-01 9.919090911E-01 9.925546271E-01 9.931865835E-01 9.937423155E-01 9.941616081E-01 9.943928414E-01 9.943928404E-01 9.941616051E-01 9.937423105E-01 9.931865764E-01 9.925546179E-01 9.919090797E-01 9.913098540E-01 9.908098355E-01 9.904515772E-01 9.902648107E-01 9.902648093E-01 9.904515730E-01 9.908098286E-01 9.913098443E-01 9.919090674E-01 9.925546029E-01 9.931865589E-01 9.937422905E-01 9.941615828E-01 9.943928160E-01 9.943928152E-01 9.941615804E-01 9.937422865E-01 9.931865532E-01 9.925545955E-01 9.919090581E-01 9.913098332E-01 9.908098155E-01 9.904515578E-01 9.902647920E-01 9.902647911E-01 9.904515553E-01 9.908098112E-01 9.913098272E-01 9.919090505E-01 9.925545862E-01 9.931865424E-01 9.937422742E-01 9.941615667E-01 9.943928002E-01 9.943927998E-01 9.941615658E-01 9.937422726E-01 9.931865402E-01 9.925545834E-01 9.919090469E-01 9.913098229E-01 9.908098062E-01 9.904515495E-01 9.902647845E-01 
8.008956308E+00 -9.999369020E-01 -9.999369030E-01 -9.999369045E-01 -9.999369060E-01 -9.999369070E-01 1.123352276E-02 1.123343899E-02 1.123330344E-02 1.123316789E-02 1.123308411E-02 9.885278675E-01 9.887052124E-01 9.890451509E-01 9.895189985E-01 9.900857830E-01 9.906947336E-01 9.912886395E-01 9.918081095E-01 9.921967719E-01 9.924074558E-01 9.924074555E-01 9.921967709E-01 9.918081080E-01 9.912886373E-01 9.906947307E-01 9.900857794E-01 9.895189942E-01 9.890451459E-01 9.887052066E-01 9.885278609E-01 9.885278600E-01 9.887052040E-01 9.890451416E-01 9.895189883E-01 9.900857719E-01 9.906947215E-01 9.912886265E-01 9.918080957E-01 9.921967573E-01 9.924074405E-01 9.924074397E-01 9.921967549E-01 9.918080917E-01 9.912886208E-01 9.906947141E-01 9.900857626E-01 9.895189771E-01 9.890451284E-01 9.887051888E-01 9.885278426E-01 9.885278413E-01 9.887051847E-01 9.890451215E-01 9.895189675E-01 9.900857503E-01 9.906946991E-01 9.912886033E-01 9.918080718E-01 9.921967328E-01 9.924074156E-01 9.924074146E-01 9.921967298E-01 9.918080668E-01 9.912885962E-01 9.906946899E-01 9.900857388E-01 9.895189537E-01 9.890451053E-01 9.887051659E-01 9.885278198E-01 9.885278184E-01 9.887051617E-01 9.890450984E-01 9.895189441E-01 9.900857265E-01 9.906946750E-01 9.912885788E-01 9.918080470E-01 9.921967077E-01 9.924073904E-01 9.924073896E-01 9.921967053E-01 9.918080429E-01 9.912885731E-01 9.906946675E-01 9.900857172E-01 9.895189329E-01 9.890450853E-01 9.887051465E-01 9.885278011E-01 9.885278002E-01 9.887051440E-01 9.890450810E-01 9.895189270E-01 9.900857096E-01 9.906946583E-01 9.912885623E-01 9.918080307E-01 9.921966916E-01 9.924073747E-01 9.924073743E-01 9.921966907E-01 9.918080291E-01 9.912885601E-01 9.906946555E-01 9.900857061E-01 9.895189227E-01 9.890450760E-01 9.887051382E-01 9.885277936E-01 
8.064962996E+00 -9.999997824E-01 -9.999997825E-01 -9.999997826E-01 -9.999997826E-01 -9.999997827E-01 6.597662327E-04 6.596825321E-04 6.595471015E-04 6.594116706E-04 6.593279697E-04 9.867885243E-01 9.869567821E-01 9.872790695E-01 9.877277521E-01 9.882634413E-01 9.888374946E-01 9.893953867E-01 9.898809842E-01 9.902417610E-01 9.904349969E-01 9.904349966E-01 9.902417601E-01 9.898809826E-01 9.893953845E-01 9.888374918E-01 9.882634377E-01 9.877277478E-01 9.872790645E-01 9.869567763E-01 9.867885176E-01 9.867885168E-01 9.869567737E-01 9.872790603E-01 9.877277419E-01 9.882634302E-01 9.888374826E-01 9.893953738E-01 9.898809705E-01 9.902417466E-01 9.904349818E-01 9.904349810E-01 9.902417441E-01 9.898809664E-01 9.893953680E-01 9.888374751E-01 9.882634209E-01 9.877277307E-01 9.872790471E-01 9.869567585E-01 9.867884994E-01 9.867884980E-01 9.869567544E-01 9.872790402E-01 9.877277211E-01 9.882634086E-01 9.888374603E-01 9.893953507E-01 9.898809467E-01 9.902417222E-01 9.904349570E-01 9.904349560E-01 9.902417192E-01 9.898809416E-01 9.893953436E-01 9.888374510E-01 9.882633971E-01 9.877277073E-01 9.872790240E-01 9.869567356E-01 9.867884766E-01 9.867884752E-01 9.869567314E-01 9.872790171E-01 9.877276977E-01 9.882633849E-01 9.888374362E-01 9.893953263E-01 9.898809219E-01 9.902416972E-01 9.904349320E-01 9.904349312E-01 9.902416948E-01 9.898809178E-01 9.893953205E-01 9.888374287E-01 9.882633756E-01 9.877276865E-01 9.872790039E-01 9.869567162E-01 9.867884578E-01 9.867884570E-01 9.869567137E-01 9.872789997E-01 9.877276806E-01 9.882633680E-01 9.888374195E-01 9.893953098E-01 9.898809057E-01 9.902416813E-01 9.904349164E-01 9.904349161E-01 9.902416803E-01 9.898809041E-01 9.893953076E-01 9.888374166E-01 9.882633645E-01 9.877276763E-01 9.872789946E-01 9.869567078E-01 9.867884503E-01 
8.120969683E+00 -9.999509534E-01 -9.999509525E-01 -9.999509512E-01 -9.999509498E-01 -9.999509490E-01 -9.904090237E-03 -9.904173855E-03 -9.904309151E-03 -9.904444447E-03 -9.904528065E-03 9.850470346E-01 9.852065388E-01 9.855118433E-01 9.859363657E-01 9.864423049E-01 9.869831501E-01 9.875070653E-01 9.879611782E-01 9.882968112E-01 9.884756948E-01 9.884756944E-01 9.882968103E-01 9.879611767E-01 9.875070631E-01 9.869831472E-01 9.864423013E-01 9.859363615E-01 9.855118382E-01 9.852065330E-01 9.850470279E-01 9.850470271E-01 9.852065304E-01 9.855118340E-01 9.859363556E-01 9.864422938E-01 9.869831381E-01 9.875070525E-01 9.879611646E-01 9.882967968E-01 9.884756797E-01 9.884756789E-01 9.882967944E-01 9.879611605E-01 9.875070467E-01 9.869831306E-01 9.864422845E-01 9.859363443E-01 9.855118208E-01 9.852065152E-01 9.850470097E-01 9.850470083E-01 9.852065111E-01 9.855118140E-01 9.859363348E-01 9.864422723E-01 9.869831159E-01 9.875070294E-01 9.879611409E-01 9.882967726E-01 9.884756551E-01 9.884756541E-01 9.882967696E-01 9.879611358E-01 9.875070223E-01 9.869831065E-01 9.864422608E-01 9.859363209E-01 9.855117977E-01 9.852064922E-01 9.850469868E-01 9.850469855E-01 9.852064881E-01 9.855117908E-01 9.859363114E-01 9.864422486E-01 9.869830918E-01 9.875070051E-01 9.879611163E-01 9.882967478E-01 9.884756303E-01 9.884756295E-01 9.882967453E-01 9.879611122E-01 9.875069993E-01 9.869830843E-01 9.864422393E-01 9.859363002E-01 9.855117776E-01 9.852064728E-01 9.850469681E-01 9.850469672E-01 9.852064703E-01 9.855117734E-01 9.859362943E-01 9.864422317E-01 9.869830752E-01 9.875069887E-01 9.879611001E-01 9.882967319E-01 9.884756148E-01 9.884756145E-01 9.882967309E-01 9.879610985E-01 9.875069864E-01 9.869830723E-01 9.864422282E-01 9.859362900E-01 9.855117684E-01 9.852064645E-01 9.850469606E-01 
8.176976371E+00 -9.997907355E-01 -9.997907338E-01 -9.997907310E-01 -9.997907283E-01 -9.997907265E-01 -2.045691427E-02 -2.045699780E-02 -2.045713295E-02 -2.045726809E-02 -2.045735162E-02 9.833036040E-01 9.834546880E-01 9.837436778E-01 9.841450453E-01 9.846225793E-01 9.851319045E-01 9.856238778E-01 9.860488911E-01 9.863621169E-01 9.865297366E-01 9.865297363E-01 9.863621159E-01 9.860488895E-01 9.856238756E-01 9.851319016E-01 9.846225757E-01 9.841450410E-01 9.837436727E-01 9.834546822E-01 9.833035973E-01 9.833035965E-01 9.834546797E-01 9.837436685E-01 9.841450351E-01 9.846225682E-01 9.851318926E-01 9.856238651E-01 9.860488775E-01 9.863621026E-01 9.865297217E-01 9.865297209E-01 9.863621001E-01 9.860488734E-01 9.856238592E-01 9.851318850E-01 9.846225588E-01 9.841450239E-01 9.837436553E-01 9.834546644E-01 9.833035791E-01 9.833035777E-01 9.834546603E-01 9.837436485E-01 9.841450144E-01 9.846225467E-01 9.851318704E-01 9.856238421E-01 9.860488540E-01 9.863620785E-01 9.865296973E-01 9.865296963E-01 9.863620755E-01 9.860488489E-01 9.856238350E-01 9.851318610E-01 9.846225352E-01 9.841450005E-01 9.837436321E-01 9.834546414E-01 9.833035562E-01 9.833035548E-01 9.834546373E-01 9.837436253E-01 9.841449910E-01 9.846225231E-01 9.851318464E-01 9.856238178E-01 9.860488294E-01 9.863620538E-01 9.865296727E-01 9.865296719E-01 9.863620514E-01 9.860488253E-01 9.856238120E-01 9.851318388E-01 9.846225137E-01 9.841449797E-01 9.837436121E-01 9.834546221E-01 9.833035374E-01 9.833035366E-01 9.834546195E-01 9.837436079E-01 9.841449739E-01 9.846225062E-01 9.851318298E-01 9.856238015E-01 9.860488133E-01 9.863620380E-01 9.865296573E-01 9.865296570E-01 9.863620371E-01 9.860488117E-01 9.856237992E-01 9.851318269E-01 9.846225026E-01 9.841449696E-01 9.837436029E-01 9.834546137E-01 9.833035299E-01 
8.232983058E+00 -9.995194596E-01 -9.995194570E-01 -9.995194528E-01 -9.995194486E-01 -9.995194460E-01 -3.099758079E-02 -3.099766421E-02 -3.099779919E-02 -3.099793418E-02 -3.099801760E-02 9.815584376E-01 9.817014351E-01 9.819747783E-01 9.823539958E-01 9.828044690E-01 9.832839614E-01 9.837460258E-01 9.841443209E-01 9.844378709E-01 9.845973080E-01 9.845973077E-01 9.844378699E-01 9.841443193E-01 9.837460236E-01 9.832839585E-01 9.828044654E-01 9.823539915E-01 9.819747733E-01 9.817014293E-01 9.815584309E-01 9.815584301E-01 9.817014267E-01 9.819747691E-01 9.823539856E-01 9.828044580E-01 9.832839495E-01 9.837460131E-01 9.841443074E-01 9.844378567E-01 9.845972932E-01 9.845972924E-01 9.844378542E-01 9.841443032E-01 9.837460072E-01 9.832839419E-01 9.828044486E-01 9.823539744E-01 9.819747558E-01 9.817014115E-01 9.815584126E-01 9.815584113E-01 9.817014074E-01 9.819747491E-01 9.823539649E-01 9.828044366E-01 9.832839274E-01 9.837459902E-01 9.841442839E-01 9.844378327E-01 9.845972690E-01 9.845972680E-01 9.844378297E-01 9.841442788E-01 9.837459830E-01 9.832839180E-01 9.828044249E-01 9.823539510E-01 9.819747327E-01 9.817013885E-01 9.815583897E-01 9.815583884E-01 9.817013844E-01 9.819747259E-01 9.823539415E-01 9.828044129E-01 9.832839034E-01 9.837459660E-01 9.841442595E-01 9.844378082E-01 9.845972446E-01 9.845972438E-01 9.844378058E-01 9.841442554E-01 9.837459602E-01 9.832838958E-01 9.828044035E-01 9.823539303E-01 9.819747127E-01 9.817013691E-01 9.815583710E-01 9.815583701E-01 9.817013666E-01 9.819747085E-01 9.823539244E-01 9.828043961E-01 9.832838868E-01 9.837459497E-01 9.841442434E-01 9.844377925E-01 9.845972293E-01 9.845972290E-01 9.844377916E-01 9.841442419E-01 9.837459475E-01 9.832838839E-01 9.828043925E-01 9.823539201E-01 9.819747034E-01 9.817013607E-01 9.815583635E-01 
8.288989746E+00 -9.991374664E-01 -9.991374630E-01 -9.991374574E-01 -9.991374518E-01 -9.991374483E-01 -4.152497196E-02 -4.152505527E-02 -4.152519008E-02 -4.152532488E-02 -4.152540820E-02 9.798117402E-01 9.799469848E-01 9.802053497E-01 9.805634218E-01 9.809881780E-01 9.814395233E-01 9.818737094E-01 9.822476641E-01 9.825242644E-01 9.826785923E-01 9.826785919E-01 9.825242634E-01 9.822476625E-01 9.818737072E-01 9.814395204E-01 9.809881744E-01 9.805634175E-01 9.802053447E-01 9.799469790E-01 9.798117336E-01 9.798117327E-01 9.799469765E-01 9.802053405E-01 9.805634117E-01 9.809881670E-01 9.814395114E-01 9.818736967E-01 9.822476506E-01 9.825242503E-01 9.826785776E-01 9.826785768E-01 9.825242478E-01 9.822476465E-01 9.818736909E-01 9.814395038E-01 9.809881576E-01 9.805634004E-01 9.802053272E-01 9.799469612E-01 9.798117153E-01 9.798117139E-01 9.799469571E-01 9.802053205E-01 9.805633910E-01 9.809881456E-01 9.814394894E-01 9.818736740E-01 9.822476273E-01 9.825242265E-01 9.826785536E-01 9.826785526E-01 9.825242234E-01 9.822476222E-01 9.818736668E-01 9.814394800E-01 9.809881340E-01 9.805633770E-01 9.802053041E-01 9.799469382E-01 9.798116924E-01 9.798116910E-01 9.799469341E-01 9.802052973E-01 9.805633676E-01 9.809881220E-01 9.814394655E-01 9.818736499E-01 9.822476030E-01 9.825242021E-01 9.826785293E-01 9.826785285E-01 9.825241997E-01 9.822475989E-01 9.818736440E-01 9.814394579E-01 9.809881126E-01 9.805633563E-01 9.802052841E-01 9.799469188E-01 9.798116736E-01 9.798116728E-01 9.799469163E-01 9.802052799E-01 9.805633505E-01 9.809881052E-01 9.814394489E-01 9.818736336E-01 9.822475870E-01 9.825241865E-01 9.826785142E-01 9.826785139E-01 9.825241856E-01 9.822475855E-01 9.818736313E-01 9.814394460E-01 9.809881016E-01 9.805633462E-01 9.802052748E-01 9.799469105E-01 9.798116661E-01 
8.344996433E+00 -9.986451067E-01 -9.986451023E-01 -9.986450953E-01 -9.986450883E-01 -9.986450840E-01 -5.203797733E-02 -5.203806053E-02 -5.203819514E-02 -5.203832975E-02 -5.203841295E-02 9.780637164E-01 9.781915416E-01 9.784355962E-01 9.787735272E-01 9.791739093E-01 9.795987918E-01 9.800071277E-01 9.803591159E-01 9.806214867E-01 9.807737707E-01 9.807737704E-01 9.806214858E-01 9.803591143E-01 9.800071255E-01 9.795987889E-01 9.791739057E-01 9.787735228E-01 9.784355911E-01 9.781915358E-01 9.780637097E-01 9.780637089E-01 9.781915333E-01 9.784355870E-01 9.787735171E-01 9.791738984E-01 9.795987800E-01 9.800071151E-01 9.803591025E-01 9.806214727E-01 9.807737562E-01 9.807737553E-01 9.806214702E-01 9.803590984E-01 9.800071092E-01 9.795987723E-01 9.791738889E-01 9.787735057E-01 9.784355737E-01 9.781915179E-01 9.780636915E-01 9.780636901E-01 9.781915139E-01 9.784355670E-01 9.787734964E-01 9.791738770E-01 9.795987579E-01 9.800070924E-01 9.803590793E-01 9.806214491E-01 9.807737323E-01 9.807737313E-01 9.806214460E-01 9.803590742E-01 9.800070852E-01 9.795987485E-01 9.791738653E-01 9.787734824E-01 9.784355506E-01 9.781914950E-01 9.780636686E-01 9.780636672E-01 9.781914909E-01 9.784355439E-01 9.787734731E-01 9.791738534E-01 9.795987341E-01 9.800070684E-01 9.803590551E-01 9.806214249E-01 9.807737083E-01 9.807737075E-01 9.806214224E-01 9.803590510E-01 9.800070625E-01 9.795987265E-01 9.791738440E-01 9.787734618E-01 9.784355306E-01 9.781914756E-01 9.780636498E-01 9.780636489E-01 9.781914731E-01 9.784355264E-01 9.787734560E-01 9.791738366E-01 9.795987176E-01 9.800070522E-01 9.803590392E-01 9.806214094E-01 9.807736932E-01 9.807736929E-01 9.806214084E-01 9.803590376E-01 9.800070499E-01 9.795987147E-01 9.791738330E-01 9.787734517E-01 9.784355214E-01 9.781914672E-01 9.780636423E-01 
8.401003121E+00 -9.980427406E-01 -9.980427354E-01 -9.980427270E-01 -9.980427186E-01 -9.980427134E-01 -6.253549379E-02 -6.253557686E-02 -6.253571127E-02 -6.253584568E-02 -6.253592875E-02 9.763145701E-01 9.764353094E-01 9.766657215E-01 9.769845152E-01 9.773618652E-01 9.777619674E-01 9.781464785E-01 9.784788699E-01 9.787297256E-01 9.788830227E-01 9.788830224E-01 9.787297246E-01 9.784788683E-01 9.781464763E-01 9.777619645E-01 9.773618616E-01 9.769845109E-01 9.766657164E-01 9.764353035E-01 9.763145634E-01 9.763145626E-01 9.764353010E-01 9.766657123E-01 9.769845051E-01 9.773618543E-01 9.777619556E-01 9.781464660E-01 9.784788566E-01 9.787297117E-01 9.788830083E-01 9.788830074E-01 9.787297092E-01 9.784788525E-01 9.781464601E-01 9.777619480E-01 9.773618448E-01 9.769844938E-01 9.766656990E-01 9.764352857E-01 9.763145451E-01 9.763145438E-01 9.764352817E-01 9.766656923E-01 9.769844845E-01 9.773618330E-01 9.777619337E-01 9.781464434E-01 9.784788336E-01 9.787296882E-01 9.788829846E-01 9.788829836E-01 9.787296851E-01 9.784788284E-01 9.781464362E-01 9.777619242E-01 9.773618213E-01 9.769844705E-01 9.766656759E-01 9.764352627E-01 9.763145222E-01 9.763145209E-01 9.764352587E-01 9.766656692E-01 9.769844612E-01 9.773618095E-01 9.777619099E-01 9.781464195E-01 9.784788095E-01 9.787296642E-01 9.788829608E-01 9.788829600E-01 9.787296617E-01 9.784788053E-01 9.781464136E-01 9.777619023E-01 9.773618000E-01 9.769844498E-01 9.766656559E-01 9.764352434E-01 9.763145034E-01 9.763145026E-01 9.764352409E-01 9.766656518E-01 9.769844441E-01 9.773617927E-01 9.777618934E-01 9.781464033E-01 9.784787936E-01 9.787296487E-01 9.788829459E-01 9.788829455E-01 9.787296478E-01 9.784787921E-01 9.781464011E-01 9.777618905E-01 9.773617891E-01 9.769844398E-01 9.766656467E-01 9.764352350E-01 9.763144960E-01 
8.457009808E+00 -9.973307384E-01 -9.973307323E-01 -9.973307225E-01 -9.973307127E-01 -9.973307066E-01 -7.301642565E-02 -7.301650858E-02 -7.301664277E-02 -7.301677695E-02 -7.301685989E-02 9.745645049E-01 9.746784916E-01 9.748959288E-01 9.751965884E-01 9.755522472E-01 9.759292497E-01 9.762919585E-01 9.766071183E-01 9.768491668E-01 9.770065255E-01 9.770065252E-01 9.768491659E-01 9.766071167E-01 9.762919562E-01 9.759292468E-01 9.755522436E-01 9.751965841E-01 9.748959237E-01 9.746784858E-01 9.745644982E-01 9.745644974E-01 9.746784833E-01 9.748959196E-01 9.751965784E-01 9.755522363E-01 9.759292380E-01 9.762919460E-01 9.766071051E-01 9.768491530E-01 9.770065112E-01 9.770065103E-01 9.768491505E-01 9.766071010E-01 9.762919401E-01 9.759292303E-01 9.755522268E-01 9.751965670E-01 9.748959063E-01 9.746784679E-01 9.745644799E-01 9.745644786E-01 9.746784639E-01 9.748958997E-01 9.751965578E-01 9.755522151E-01 9.759292161E-01 9.762919235E-01 9.766070822E-01 9.768491297E-01 9.770064877E-01 9.770064867E-01 9.768491266E-01 9.766070770E-01 9.762919162E-01 9.759292067E-01 9.755522033E-01 9.751965437E-01 9.748958832E-01 9.746784450E-01 9.745644570E-01 9.745644557E-01 9.746784410E-01 9.748958766E-01 9.751965345E-01 9.755521916E-01 9.759291924E-01 9.762918997E-01 9.766070583E-01 9.768491058E-01 9.770064641E-01 9.770064633E-01 9.768491033E-01 9.766070541E-01 9.762918938E-01 9.759291848E-01 9.755521821E-01 9.751965231E-01 9.748958632E-01 9.746784256E-01 9.745644382E-01 9.745644374E-01 9.746784231E-01 9.748958591E-01 9.751965174E-01 9.755521748E-01 9.759291760E-01 9.762918835E-01 9.766070425E-01 9.768490905E-01 9.770064493E-01 9.770064490E-01 9.768490895E-01 9.766070409E-01 9.762918813E-01 9.759291731E-01 9.755521712E-01 9.751965130E-01 9.748958540E-01 9.746784173E-01 9.745644308E-01 
8.513016496E+00 -9.965094793E-01 -9.965094724E-01 -9.965094612E-01 -9.965094500E-01 -9.965094430E-01 -8.347968462E-02 -8.347976740E-02 -8.347990136E-02 -8.348003531E-02 -8.348011810E-02 9.728137239E-01 9.729212913E-01 9.731264207E-01 9.734099487E-01 9.737452558E-01 9.741008373E-01 9.744437629E-01 9.747440518E-01 9.749799946E-01 9.751444543E-01 9.751444540E-01 9.749799936E-01 9.747440502E-01 9.744437606E-01 9.741008343E-01 9.737452521E-01 9.734099443E-01 9.731264156E-01 9.729212854E-01 9.728137172E-01 9.728137164E-01 9.729212830E-01 9.731264115E-01 9.734099386E-01 9.737452449E-01 9.741008256E-01 9.744437504E-01 9.747440387E-01 9.749799809E-01 9.751444402E-01 9.751444393E-01 9.749799784E-01 9.747440345E-01 9.744437445E-01 9.741008179E-01 9.737452354E-01 9.734099272E-01 9.731263982E-01 9.729212676E-01 9.728136990E-01 9.728136976E-01 9.729212636E-01 9.731263916E-01 9.734099181E-01 9.737452237E-01 9.741008038E-01 9.744437281E-01 9.747440159E-01 9.749799577E-01 9.751444169E-01 9.751444159E-01 9.749799546E-01 9.747440107E-01 9.744437208E-01 9.741007943E-01 9.737452120E-01 9.734099040E-01 9.731263751E-01 9.729212446E-01 9.728136761E-01 9.728136747E-01 9.729212407E-01 9.731263685E-01 9.734098948E-01 9.737452003E-01 9.741007802E-01 9.744437043E-01 9.747439921E-01 9.749799340E-01 9.751443935E-01 9.751443927E-01 9.749799315E-01 9.747439879E-01 9.744436984E-01 9.741007725E-01 9.737451908E-01 9.734098834E-01 9.731263551E-01 9.729212253E-01 9.728136573E-01 9.728136565E-01 9.729212228E-01 9.731263511E-01 9.734098777E-01 9.737451835E-01 9.741007638E-01 9.744436882E-01 9.747439764E-01 9.749799188E-01 9.751443788E-01 9.751443785E-01 9.749799178E-01 9.747439748E-01 9.744436860E-01 9.741007608E-01 9.737451799E-01 9.734098734E-01 9.731263460E-01 9.729212170E-01 9.728136498E-01 
