1.883473907E+00 -9.789021870E-01 9.918517196E-01 -2.564409134E-01 1.969389805E-01 -9.356807926E-02 9.436706536E-02 -9.356807926E-02 1.969389805E-01 -2.564409134E-01 9.918517196E-01 -9.789021870E-01 2.043294108E-01 1.273976696E-01 -9.665599091E-01 9.804157474E-01 -9.956128839E-01 9.955374713E-01 -9.956128839E-01 9.804157474E-01 -9.665599091E-01 1.273976696E-01 2.043294108E-01 
1.887895207E+00 -9.797642356E-01 9.913045705E-01 -2.525869875E-01 1.926065988E-01 -8.961076791E-02 8.996554283E-02 -8.961076791E-02 1.926065988E-01 -2.525869875E-01 9.913045705E-01 -9.797642356E-01 2.001550461E-01 1.315874176E-01 -9.675741903E-01 9.812760559E-01 -9.959768623E-01 9.959448784E-01 -9.959768623E-01 9.812760559E-01 -9.675741903E-01 1.315874176E-01 2.001550461E-01 
1.892316508E+00 -9.806083243E-01 9.907395950E-01 -2.487293360E-01 1.882702701E-01 -8.565215657E-02 8.556217296E-02 -8.565215657E-02 1.882702701E-01 -2.487293360E-01 9.907395950E-01 -9.806083243E-01 1.959778411E-01 1.357757523E-01 -9.685730315E-01 9.821172563E-01 -9.963251016E-01 9.963328331E-01 -9.963251016E-01 9.821172563E-01 -9.685730315E-01 1.357757523E-01 1.959778411E-01 
1.896737808E+00 -9.814344477E-01 9.901567913E-01 -2.448680178E-01 1.839300831E-01 -8.169230421E-02 8.115704609E-02 -8.169230421E-02 1.839300831E-01 -2.448680178E-01 9.901567913E-01 -9.814344477E-01 1.917978745E-01 1.399625971E-01 -9.695564212E-01 9.829393289E-01 -9.966575979E-01 9.967013262E-01 -9.966575979E-01 9.829393289E-01 -9.695564212E-01 1.399625971E-01 1.917978745E-01 
1.901159108E+00 -9.822426010E-01 9.895561581E-01 -2.410030917E-01 1.795861260E-01 -7.773126982E-02 7.675025261E-02 -7.773126982E-02 1.795861260E-01 -2.410030917E-01 9.895561581E-01 -9.822426010E-01 1.876152249E-01 1.441478752E-01 -9.705243479E-01 9.837422544E-01 -9.969743476E-01 9.970503490E-01 -9.969743476E-01 9.837422544E-01 -9.705243479E-01 1.441478752E-01 1.876152249E-01 
1.905580408E+00 -9.830327795E-01 9.889376943E-01 -2.371346166E-01 1.752384877E-01 -7.376911238E-02 7.234188297E-02 -7.376911238E-02 1.752384877E-01 -2.371346166E-01 9.889376943E-01 -9.830327795E-01 1.834299707E-01 1.483315098E-01 -9.714768003E-01 9.845260139E-01 -9.972753472E-01 9.973798933E-01 -9.972753472E-01 9.845260139E-01 -9.714768003E-01 1.483315098E-01 1.834299707E-01 
1.910001709E+00 -9.838049791E-01 9.883013991E-01 -2.332626513E-01 1.708872568E-01 -6.980589089E-02 6.793202764E-02 -6.980589089E-02 1.708872568E-01 -2.332626513E-01 9.883013991E-01 -9.838049791E-01 1.792421905E-01 1.525134240E-01 -9.724137676E-01 9.852905892E-01 -9.975605935E-01 9.976899515E-01 -9.975605935E-01 9.852905892E-01 -9.724137676E-01 1.525134240E-01 1.792421905E-01 
1.914423009E+00 -9.845591959E-01 9.876472722E-01 -2.293872549E-01 1.665325222E-01 -6.584166434E-02 6.352077714E-02 -6.584166434E-02 1.665325222E-01 -2.293872549E-01 9.876472722E-01 -9.845591959E-01 1.750519627E-01 1.566935408E-01 -9.733352389E-01 9.860359622E-01 -9.978300834E-01 9.979805161E-01 -9.978300834E-01 9.860359622E-01 -9.733352389E-01 1.566935408E-01 1.750519627E-01 
1.918844309E+00 -9.852954262E-01 9.869753135E-01 -2.255084860E-01 1.621743728E-01 -6.187649172E-02 5.910822204E-02 -6.187649172E-02 1.621743728E-01 -2.255084860E-01 9.869753135E-01 -9.852954262E-01 1.708593658E-01 1.608717831E-01 -9.742412036E-01 9.867621155E-01 -9.980838140E-01 9.982515804E-01 -9.980838140E-01 9.867621155E-01 -9.742412036E-01 1.608717831E-01 1.708593658E-01 
1.923265609E+00 -9.860136670E-01 9.862855232E-01 -2.216264038E-01 1.578128977E-01 -5.791043206E-02 5.469445292E-02 -5.791043206E-02 1.578128977E-01 -2.216264038E-01 9.862855232E-01 -9.860136670E-01 1.666644781E-01 1.650480739E-01 -9.751316512E-01 9.874690319E-01 -9.983217827E-01 9.985031380E-01 -9.983217827E-01 9.874690319E-01 -9.751316512E-01 1.650480739E-01 1.666644781E-01 
1.927686910E+00 -9.867139154E-01 9.855779020E-01 -2.177410672E-01 1.534481860E-01 -5.394354435E-02 5.027956042E-02 -5.394354435E-02 1.534481860E-01 -2.177410672E-01 9.855779020E-01 -9.867139154E-01 1.624673780E-01 1.692223359E-01 -9.760065715E-01 9.881566950E-01 -9.985439870E-01 9.987351829E-01 -9.985439870E-01 9.881566950E-01 -9.760065715E-01 1.692223359E-01 1.624673780E-01 
1.932108210E+00 -9.873961690E-01 9.848524509E-01 -2.138525350E-01 1.490803269E-01 -4.997588762E-02 4.586363520E-02 -4.997588762E-02 1.490803269E-01 -2.138525350E-01 9.848524509E-01 -9.873961690E-01 1.582681437E-01 1.733944920E-01 -9.768659546E-01 9.888250886E-01 -9.987504246E-01 9.989477097E-01 -9.987504246E-01 9.888250886E-01 -9.768659546E-01 1.733944920E-01 1.582681437E-01 
1.936529510E+00 -9.880604255E-01 9.841091712E-01 -2.099608663E-01 1.447094098E-01 -4.600752087E-02 4.144676793E-02 -4.600752087E-02 1.447094098E-01 -2.099608663E-01 9.841091712E-01 -9.880604255E-01 1.540668536E-01 1.775644647E-01 -9.777097906E-01 9.894741969E-01 -9.989410934E-01 9.991407134E-01 -9.989410934E-01 9.894741969E-01 -9.777097906E-01 1.775644647E-01 1.540668536E-01 
1.940950810E+00 -9.887066832E-01 9.833480645E-01 -2.060661201E-01 1.403355241E-01 -4.203850313E-02 3.702904934E-02 -4.203850313E-02 1.403355241E-01 -2.060661201E-01 9.833480645E-01 -9.887066832E-01 1.498635859E-01 1.817321768E-01 -9.785380698E-01 9.901040048E-01 -9.991159914E-01 9.993141894E-01 -9.991159914E-01 9.901040048E-01 -9.785380698E-01 1.817321768E-01 1.498635859E-01 
1.945372111E+00 -9.893349407E-01 9.825691327E-01 -2.021683554E-01 1.359587592E-01 -3.806889341E-02 3.261057015E-02 -3.806889341E-02 1.359587592E-01 -2.021683554E-01 9.825691327E-01 -9.893349407E-01 1.456584186E-01 1.858975508E-01 -9.793507830E-01 9.907144975E-01 -9.992751170E-01 9.994681338E-01 -9.992751170E-01 9.907144975E-01 -9.793507830E-01 1.858975508E-01 1.456584186E-01 
1.949793411E+00 -9.899451968E-01 9.817723783E-01 -1.982676311E-01 1.315792048E-01 -3.409875075E-02 2.819142112E-02 -3.409875075E-02 1.315792048E-01 -1.982676311E-01 9.817723783E-01 -9.899451968E-01 1.414514301E-01 1.900605092E-01 -9.801479207E-01 9.913056605E-01 -9.994184685E-01 9.996025427E-01 -9.994184685E-01 9.913056605E-01 -9.801479207E-01 1.900605092E-01 1.414514301E-01 
1.954214711E+00 -9.905374509E-01 9.809578039E-01 -1.943640064E-01 1.271969504E-01 -3.012813417E-02 2.377169302E-02 -3.012813417E-02 1.271969504E-01 -1.943640064E-01 9.809578039E-01 -9.905374509E-01 1.372426982E-01 1.942209745E-01 -9.809294740E-01 9.918774801E-01 -9.995460447E-01 9.997174132E-01 -9.995460447E-01 9.918774801E-01 -9.809294740E-01 1.942209745E-01 1.372426982E-01 
1.958636011E+00 -9.911117024E-01 9.801254125E-01 -1.904575402E-01 1.228120858E-01 -2.615710270E-02 1.935147662E-02 -2.615710270E-02 1.228120858E-01 -1.904575402E-01 9.801254125E-01 -9.911117024E-01 1.330323011E-01 1.983788691E-01 -9.816954341E-01 9.924299428E-01 -9.996578445E-01 9.998127425E-01 -9.996578445E-01 9.924299428E-01 -9.816954341E-01 1.983788691E-01 1.330323011E-01 
1.963057312E+00 -9.916679514E-01 9.792752075E-01 -1.865482916E-01 1.184247009E-01 -2.218571536E-02 1.493086273E-02 -2.218571536E-02 1.184247009E-01 -1.865482916E-01 9.792752075E-01 -9.916679514E-01 1.288203166E-01 2.025341153E-01 -9.824457923E-01 9.929630355E-01 -9.997538667E-01 9.998885283E-01 -9.997538667E-01 9.929630355E-01 -9.824457923E-01 2.025341153E-01 1.288203166E-01 
1.967478612E+00 -9.922061981E-01 9.784071927E-01 -1.826363197E-01 1.140348854E-01 -1.821403120E-02 1.050994215E-02 -1.821403120E-02 1.140348854E-01 -1.826363197E-01 9.784071927E-01 -9.922061981E-01 1.246068228E-01 2.066866354E-01 -9.831805402E-01 9.934767459E-01 -9.998341108E-01 9.999447689E-01 -9.998341108E-01 9.934767459E-01 -9.831805402E-01 2.066866354E-01 1.246068228E-01 
1.971899912E+00 -9.927264431E-01 9.775213720E-01 -1.787216836E-01 1.096427294E-01 -1.424210922E-02 6.088805683E-03 -1.424210922E-02 1.096427294E-01 -1.787216836E-01 9.775213720E-01 -9.927264431E-01 1.203918974E-01 2.108363517E-01 -9.838996696E-01 9.939710617E-01 -9.998985760E-01 9.999814629E-01 -9.998985760E-01 9.939710617E-01 -9.838996696E-01 2.108363517E-01 1.203918974E-01 
1.976321212E+00 -9.932286874E-01 9.766177500E-01 -1.748044423E-01 1.052483228E-01 -1.027000848E-02 1.667544153E-03 -1.027000848E-02 1.052483228E-01 -1.748044423E-01 9.766177500E-01 -9.932286874E-01 1.161756183E-01 2.149831864E-01 -9.846031723E-01 9.944459715E-01 -9.999472621E-01 9.999986095E-01 -9.999472621E-01 9.944459715E-01 -9.846031723E-01 2.149831864E-01 1.161756183E-01 
1.980742513E+00 -9.937129323E-01 9.756963313E-01 -1.708846549E-01 1.008517557E-01 -6.297787994E-03 -2.753751629E-03 -6.297787994E-03 1.008517557E-01 -1.708846549E-01 9.756963313E-01 -9.937129323E-01 1.119580632E-01 2.191270616E-01 -9.852910406E-01 9.949014640E-01 -9.999801687E-01 9.999962083E-01 -9.999801687E-01 9.949014640E-01 -9.852910406E-01 2.191270616E-01 1.119580632E-01 
1.985163813E+00 -9.941791795E-01 9.747571211E-01 -1.669623805E-01 9.645311833E-02 -2.325506796E-03 -7.174990849E-03 -2.325506796E-03 9.645311833E-02 -1.669623805E-01 9.747571211E-01 -9.941791795E-01 1.077393098E-01 2.232678994E-01 -9.859632668E-01 9.953375285E-01 -9.999972960E-01 9.999742593E-01 -9.999972960E-01 9.953375285E-01 -9.859632668E-01 2.232678994E-01 1.077393098E-01 
1.989585113E+00 -9.946274309E-01 9.738001248E-01 -1.630376783E-01 9.205250077E-02 1.646776084E-03 -1.159608270E-02 1.646776084E-03 9.205250077E-02 -1.630376783E-01 9.738001248E-01 -9.946274309E-01 1.035194358E-01 2.274056220E-01 -9.866198434E-01 9.957541548E-01 -9.999986441E-01 9.999327630E-01 -9.999986441E-01 9.957541548E-01 -9.866198434E-01 2.274056220E-01 1.035194358E-01 
1.994006413E+00 -9.950576888E-01 9.728253483E-01 -1.591106074E-01 8.764999330E-02 5.619001619E-03 -1.601693638E-02 5.619001619E-03 8.764999330E-02 -1.591106074E-01 9.728253483E-01 -9.950576888E-01 9.929851854E-02 2.315401512E-01 -9.872607632E-01 9.961513331E-01 -9.999842133E-01 9.998717205E-01 -9.999842133E-01 9.961513331E-01 -9.872607632E-01 2.315401512E-01 9.929851854E-02 
1.998427714E+00 -9.954699559E-01 9.718327978E-01 -1.551812268E-01 8.324568623E-02 9.591110783E-03 -2.043746109E-02 9.591110783E-03 8.324568623E-02 -1.551812268E-01 9.718327978E-01 -9.954699559E-01 9.507663568E-02 2.356714091E-01 -9.878860192E-01 9.965290540E-01 -9.999540043E-01 9.997911331E-01 -9.999540043E-01 9.965290540E-01 -9.878860192E-01 2.356714091E-01 9.507663568E-02 
2.002849014E+00 -9.958642353E-01 9.708224798E-01 -1.512495959E-01 7.883966992E-02 1.356304455E-02 -2.485756606E-02 1.356304455E-02 7.883966992E-02 -1.512495959E-01 9.708224798E-01 -9.958642353E-01 9.085386460E-02 2.397993176E-01 -9.884956043E-01 9.968873086E-01 -9.999080177E-01 9.996910028E-01 -9.999080177E-01 9.968873086E-01 -9.884956043E-01 2.397993176E-01 9.085386460E-02 
2.007270314E+00 -9.962405302E-01 9.697944011E-01 -1.473157736E-01 7.443203476E-02 1.753474390E-02 -2.927716052E-02 1.753474390E-02 7.443203476E-02 -1.473157736E-01 9.697944011E-01 -9.962405302E-01 8.663028267E-02 2.439237987E-01 -9.890895121E-01 9.972260887E-01 -9.998462546E-01 9.995713319E-01 -9.998462546E-01 9.972260887E-01 -9.890895121E-01 2.439237987E-01 8.663028267E-02 
2.011691614E+00 -9.965988443E-01 9.687485690E-01 -1.433798191E-01 7.002287119E-02 2.150614982E-02 -3.369615373E-02 2.150614982E-02 7.002287119E-02 -1.433798191E-01 9.687485690E-01 -9.965988443E-01 8.240596717E-02 2.480447742E-01 -9.896677359E-01 9.975453860E-01 -9.997687160E-01 9.994321232E-01 -9.997687160E-01 9.975453860E-01 -9.896677359E-01 2.480447742E-01 8.240596717E-02 
2.016112915E+00 -9.969391816E-01 9.676849911E-01 -1.394417917E-01 6.561226971E-02 2.547720329E-02 -3.811445495E-02 2.547720329E-02 6.561226971E-02 -1.394417917E-01 9.676849911E-01 -9.969391816E-01 7.818099532E-02 2.521621659E-01 -9.902302696E-01 9.978451933E-01 -9.996754034E-01 9.992733800E-01 -9.996754034E-01 9.978451933E-01 -9.902302696E-01 2.521621659E-01 7.818099532E-02 
2.020534215E+00 -9.972615465E-01 9.666036754E-01 -1.355017504E-01 6.120032084E-02 2.944784529E-02 -4.253197349E-02 2.944784529E-02 6.120032084E-02 -1.355017504E-01 9.666036754E-01 -9.972615465E-01 7.395544426E-02 2.562758957E-01 -9.907771069E-01 9.981255033E-01 -9.995663182E-01 9.990951060E-01 -9.995663182E-01 9.981255033E-01 -9.907771069E-01 2.562758957E-01 7.395544426E-02 
2.024955515E+00 -9.975659436E-01 9.655046301E-01 -1.315597545E-01 5.678711515E-02 3.341801682E-02 -4.694861866E-02 3.341801682E-02 5.678711515E-02 -1.315597545E-01 9.655046301E-01 -9.975659436E-01 6.972939108E-02 2.603858852E-01 -9.913082422E-01 9.983863096E-01 -9.994414621E-01 9.988973055E-01 -9.994414621E-01 9.983863096E-01 -9.913082422E-01 2.603858852E-01 6.972939108E-02 
2.029376815E+00 -9.978523780E-01 9.643878639E-01 -1.276158632E-01 5.237274323E-02 3.738765887E-02 -5.136429982E-02 3.738765887E-02 5.237274323E-02 -1.276158632E-01 9.643878639E-01 -9.978523780E-01 6.550291277E-02 2.644920564E-01 -9.918236695E-01 9.986276060E-01 -9.993008371E-01 9.986799830E-01 -9.993008371E-01 9.986276060E-01 -9.918236695E-01 2.644920564E-01 6.550291277E-02 
2.033798116E+00 -9.981208549E-01 9.632533859E-01 -1.236701356E-01 4.795729573E-02 4.135671244E-02 -5.577892634E-02 4.135671244E-02 4.795729573E-02 -1.236701356E-01 9.632533859E-01 -9.981208549E-01 6.127608625E-02 2.685943308E-01 -9.923233836E-01 9.988493868E-01 -9.991444452E-01 9.984431436E-01 -9.991444452E-01 9.988493868E-01 -9.923233836E-01 2.685943308E-01 6.127608625E-02 
2.038219416E+00 -9.983713802E-01 9.621012054E-01 -1.197226308E-01 4.354086329E-02 4.532511854E-02 -6.019240764E-02 4.532511854E-02 4.354086329E-02 -1.197226308E-01 9.621012054E-01 -9.983713802E-01 5.704898837E-02 2.726926301E-01 -9.928073789E-01 9.990516468E-01 -9.989722887E-01 9.981867930E-01 -9.989722887E-01 9.990516468E-01 -9.928073789E-01 2.726926301E-01 5.704898837E-02 
2.042640716E+00 -9.986039597E-01 9.609313322E-01 -1.157734082E-01 3.912353662E-02 4.929281818E-02 -6.460465317E-02 4.929281818E-02 3.912353662E-02 -1.157734082E-01 9.609313322E-01 -9.986039597E-01 5.282169589E-02 2.767868761E-01 -9.932756505E-01 9.992343812E-01 -9.987843702E-01 9.979109371E-01 -9.987843702E-01 9.992343812E-01 -9.932756505E-01 2.767868761E-01 5.282169589E-02 
2.047062016E+00 -9.988185998E-01 9.597437763E-01 -1.118225269E-01 3.470540641E-02 5.325975238E-02 -6.901557242E-02 5.325975238E-02 3.470540641E-02 -1.118225269E-01 9.597437763E-01 -9.988185998E-01 4.859428551E-02 2.808769904E-01 -9.937281935E-01 9.993975858E-01 -9.985806922E-01 9.976155825E-01 -9.985806922E-01 9.993975858E-01 -9.937281935E-01 2.808769904E-01 4.859428551E-02 
2.051483317E+00 -9.990153071E-01 9.585385483E-01 -1.078700462E-01 3.028656340E-02 5.722586214E-02 -7.342507491E-02 5.722586214E-02 3.028656340E-02 -1.078700462E-01 9.585385483E-01 -9.990153071E-01 4.436683381E-02 2.849628946E-01 -9.941650030E-01 9.995412567E-01 -9.983612576E-01 9.973007360E-01 -9.983612576E-01 9.995412567E-01 -9.941650030E-01 2.849628946E-01 4.436683381E-02 
2.055904617E+00 -9.991940888E-01 9.573156590E-01 -1.039160251E-01 2.586709834E-02 6.119108852E-02 -7.783307023E-02 6.119108852E-02 2.586709834E-02 -1.039160251E-01 9.573156590E-01 -9.991940888E-01 4.013941733E-02 2.890445103E-01 -9.945860746E-01 9.996653905E-01 -9.981260695E-01 9.969664051E-01 -9.981260695E-01 9.996653905E-01 -9.945860746E-01 2.890445103E-01 4.013941733E-02 
2.060325917E+00 -9.993549520E-01 9.560751196E-01 -9.996052299E-02 2.144710200E-02 6.515537253E-02 -8.223946800E-02 6.515537253E-02 2.144710200E-02 -9.996052299E-02 9.560751196E-01 -9.993549520E-01 3.591211250E-02 2.931217592E-01 -9.949914039E-01 9.997699843E-01 -9.978751312E-01 9.966125975E-01 -9.978751312E-01 9.997699843E-01 -9.949914039E-01 2.931217592E-01 3.591211250E-02 
2.064747217E+00 -9.994979044E-01 9.548169415E-01 -9.600359900E-02 1.702666517E-02 6.911865522E-02 -8.664417788E-02 6.911865522E-02 1.702666517E-02 -9.600359900E-02 9.548169415E-01 -9.994979044E-01 3.168499567E-02 2.971945627E-01 -9.953809869E-01 9.998550357E-01 -9.976084460E-01 9.962393217E-01 -9.976084460E-01 9.998550357E-01 -9.953809869E-01 2.971945627E-01 3.168499567E-02 
2.069168518E+00 -9.996229540E-01 9.535411369E-01 -9.204531238E-02 1.260587862E-02 7.308087764E-02 -9.104710959E-02 7.308087764E-02 1.260587862E-02 -9.204531238E-02 9.535411369E-01 -9.996229540E-01 2.745814310E-02 3.012628425E-01 -9.957548195E-01 9.999205426E-01 -9.973260176E-01 9.958465863E-01 -9.973260176E-01 9.999205426E-01 -9.957548195E-01 3.012628425E-01 2.745814310E-02 
2.073589818E+00 -9.997301092E-01 9.522477178E-01 -8.808572233E-02 8.184833158E-03 7.704198085E-02 -9.544817291E-02 7.704198085E-02 8.184833158E-03 -8.808572233E-02 9.522477178E-01 -9.997301092E-01 2.323163097E-02 3.053265200E-01 -9.961128980E-01 9.999665035E-01 -9.970278498E-01 9.954344006E-01 -9.970278498E-01 9.999665035E-01 -9.961128980E-01 3.053265200E-01 2.323163097E-02 
2.078011118E+00 -9.998193784E-01 9.509366971E-01 -8.412488806E-02 3.763619593E-03 8.100190591E-02 -9.984727768E-02 8.100190591E-02 3.763619593E-03 -8.412488806E-02 9.509366971E-01 -9.998193784E-01 1.900553536E-02 3.093855170E-01 -9.964552189E-01 9.999929174E-01 -9.967139466E-01 9.950027743E-01 -9.967139466E-01 9.999929174E-01 -9.964552189E-01 3.093855170E-01 1.900553536E-02 
2.082432418E+00 -9.998907707E-01 9.496080876E-01 -8.016286881E-02 -6.576712730E-04 8.496059390E-02 -1.042443338E-01 8.496059390E-02 -6.576712730E-04 -8.016286881E-02 9.496080876E-01 -9.998907707E-01 1.477993225E-02 3.134397548E-01 -9.967817788E-01 9.999997836E-01 -9.963843122E-01 9.945517174E-01 -9.963843122E-01 9.999997836E-01 -9.967817788E-01 3.134397548E-01 1.477993225E-02 
2.086853719E+00 -9.999442954E-01 9.482619028E-01 -7.619972379E-02 -5.078948631E-03 8.891798590E-02 -1.086392512E-01 8.891798590E-02 -5.078948631E-03 -7.619972379E-02 9.482619028E-01 -9.999442954E-01 1.055489756E-02 3.174891551E-01 -9.970925745E-01 9.999871019E-01 -9.960389510E-01 9.940812405E-01 -9.960389510E-01 9.999871019E-01 -9.970925745E-01 3.174891551E-01 1.055489756E-02 
2.091275019E+00 -9.999799621E-01 9.468981565E-01 -7.223551222E-02 -9.500121678E-03 9.287402300E-02 -1.130319399E-01 9.287402300E-02 -9.500121678E-03 -7.223551222E-02 9.468981565E-01 -9.999799621E-01 6.330507084E-03 3.215336393E-01 -9.973876031E-01 9.999548727E-01 -9.956778675E-01 9.935913547E-01 -9.956778675E-01 9.999548727E-01 -9.973876031E-01 3.215336393E-01 6.330507084E-03 
2.095696319E+00 -9.999977805E-01 9.455168627E-01 -6.827029331E-02 -1.392109961E-02 9.682864631E-02 -1.174223100E-01 9.682864631E-02 -1.392109961E-02 -6.827029331E-02 9.455168627E-01 -9.999977805E-01 2.106836532E-03 3.255731290E-01 -9.976668618E-01 9.999030966E-01 -9.953010667E-01 9.930820715E-01 -9.953010667E-01 9.999030966E-01 -9.976668618E-01 3.255731290E-01 2.106836532E-03 
2.100117619E+00 -9.999977611E-01 9.441180359E-01 -6.430412629E-02 -1.834179165E-02 1.007817969E-01 -1.218102717E-01 1.007817969E-01 -1.834179165E-02 -6.430412629E-02 9.441180359E-01 -9.999977611E-01 -2.116038485E-03 3.296075457E-01 -9.979303479E-01 9.998317750E-01 -9.949085533E-01 9.925534028E-01 -9.949085533E-01 9.998317750E-01 -9.979303479E-01 3.296075457E-01 -2.116038485E-03 
2.104538920E+00 -9.999799143E-01 9.427016910E-01 -6.033707038E-02 -2.276210700E-02 1.047334160E-01 -1.261957351E-01 1.047334160E-01 -2.276210700E-02 -6.033707038E-02 9.427016910E-01 -9.999799143E-01 -6.338042450E-03 3.336368110E-01 -9.981780592E-01 9.997409095E-01 -9.945003326E-01 9.920053609E-01 -9.945003326E-01 9.997409095E-01 -9.981780592E-01 3.336368110E-01 -6.338042450E-03 
2.108960220E+00 -9.999442511E-01 9.412678433E-01 -5.636918478E-02 -2.718195490E-02 1.086834446E-01 -1.305786107E-01 1.086834446E-01 -2.718195490E-02 -5.636918478E-02 9.412678433E-01 -9.999442511E-01 -1.055909995E-02 3.376608464E-01 -9.984099934E-01 9.996305022E-01 -9.940764100E-01 9.914379588E-01 -9.940764100E-01 9.996305022E-01 -9.984099934E-01 3.376608464E-01 -1.055909995E-02 
2.113381520E+00 -9.998907825E-01 9.398165082E-01 -5.240052871E-02 -3.160124460E-02 1.126318240E-01 -1.349588087E-01 1.126318240E-01 -3.160124460E-02 -5.240052871E-02 9.398165082E-01 -9.998907825E-01 -1.477913567E-02 3.416795733E-01 -9.986261486E-01 9.995005558E-01 -9.936367909E-01 9.908512096E-01 -9.936367909E-01 9.995005558E-01 -9.986261486E-01 3.416795733E-01 -1.477913567E-02 
2.117802820E+00 -9.998195202E-01 9.383477018E-01 -4.843116139E-02 -3.601988537E-02 1.165784952E-01 -1.393362396E-01 1.165784952E-01 -3.601988537E-02 -4.843116139E-02 9.383477018E-01 -9.998195202E-01 -1.899807440E-02 3.456929134E-01 -9.988265228E-01 9.993510732E-01 -9.931814811E-01 9.902451272E-01 -9.931814811E-01 9.993510732E-01 -9.988265228E-01 3.456929134E-01 -1.899807440E-02 
2.122224121E+00 -9.997304760E-01 9.368614405E-01 -4.446114203E-02 -4.043778649E-02 1.205233995E-01 -1.437108141E-01 1.205233995E-01 -4.043778649E-02 -4.446114203E-02 9.368614405E-01 -9.997304760E-01 -2.321584103E-02 3.497007883E-01 -9.990111145E-01 9.991820580E-01 -9.927104866E-01 9.896197257E-01 -9.927104866E-01 9.991820580E-01 -9.990111145E-01 3.497007883E-01 -2.321584103E-02 
2.126645421E+00 -9.996236619E-01 9.353577408E-01 -4.049052982E-02 -4.485485727E-02 1.244664780E-01 -1.480824426E-01 1.244664780E-01 -4.485485727E-02 -4.049052982E-02 9.353577408E-01 -9.996236619E-01 -2.743236055E-02 3.537031194E-01 -9.991799222E-01 9.989935142E-01 -9.922238134E-01 9.889750198E-01 -9.922238134E-01 9.989935142E-01 -9.991799222E-01 3.537031194E-01 -2.743236055E-02 
