9.654273647E-01 -9.873834201E-01 9.892337890E-01 -8.626154668E-01 8.674458988E-01 -5.827107760E-01 7.169512636E-01 -5.827107760E-01 8.674458988E-01 -8.626154668E-01 9.892337890E-01 -9.873834201E-01 1.583476607E-01 -1.463438102E-01 -5.058602142E-01 4.975315195E-01 -8.126796118E-01 6.971232930E-01 -8.126796118E-01 4.975315195E-01 -5.058602142E-01 -1.463438102E-01 1.583476607E-01 
9.702067081E-01 -9.880968203E-01 9.898121133E-01 -8.604957451E-01 8.652349892E-01 -5.795213172E-01 7.137560051E-01 -5.795213172E-01 8.652349892E-01 -8.604957451E-01 9.898121133E-01 -9.880968203E-01 1.538332658E-01 -1.423797051E-01 -5.094576258E-01 5.013665462E-01 -8.149570804E-01 7.003944355E-01 -8.149570804E-01 5.013665462E-01 -5.094576258E-01 -1.423797051E-01 1.538332658E-01 
9.749860514E-01 -9.887894330E-01 9.903748848E-01 -8.583621742E-01 8.630056962E-01 -5.763247444E-01 7.105441442E-01 -5.763247444E-01 8.630056962E-01 -8.583621742E-01 9.903748848E-01 -9.887894330E-01 1.493166338E-01 -1.384109379E-01 -5.130442259E-01 5.051941889E-01 -8.172207712E-01 7.036526268E-01 -8.172207712E-01 5.051941889E-01 -5.130442259E-01 -1.384109379E-01 1.493166338E-01 
9.797653948E-01 -9.894612565E-01 9.909220667E-01 -8.562148167E-01 8.607580336E-01 -5.731211178E-01 7.073157325E-01 -5.731211178E-01 8.607580336E-01 -8.562148167E-01 9.909220667E-01 -9.894612565E-01 1.447978658E-01 -1.344375614E-01 -5.166199643E-01 5.090143492E-01 -8.194706732E-01 7.068977682E-01 -8.194706732E-01 5.090143492E-01 -5.166199643E-01 -1.344375614E-01 1.447978658E-01 
9.845447382E-01 -9.901122894E-01 9.914536224E-01 -8.540537352E-01 8.584920160E-01 -5.699104972E-01 7.040708221E-01 -5.699104972E-01 8.584920160E-01 -8.540537352E-01 9.914536224E-01 -9.901122894E-01 1.402770628E-01 -1.304596286E-01 -5.201847913E-01 5.128269285E-01 -8.217067756E-01 7.101297610E-01 -8.217067756E-01 5.128269285E-01 -5.201847913E-01 -1.304596286E-01 1.402770628E-01 
9.893240816E-01 -9.907425311E-01 9.919695155E-01 -8.518789928E-01 8.562076585E-01 -5.666929424E-01 7.008094661E-01 -5.666929424E-01 8.562076585E-01 -8.518789928E-01 9.919695155E-01 -9.907425311E-01 1.357543259E-01 -1.264771930E-01 -5.237386577E-01 5.166318280E-01 -8.239290680E-01 7.133485069E-01 -8.239290680E-01 5.166318280E-01 -5.237386577E-01 -1.264771930E-01 1.357543259E-01 
9.941034250E-01 -9.913519814E-01 9.924697096E-01 -8.496906522E-01 8.539049767E-01 -5.634685129E-01 6.975317181E-01 -5.634685129E-01 8.539049767E-01 -8.496906522E-01 9.924697096E-01 -9.913519814E-01 1.312297561E-01 -1.224903080E-01 -5.272815144E-01 5.204289490E-01 -8.261375400E-01 7.165539074E-01 -8.261375400E-01 5.204289490E-01 -5.272815144E-01 -1.224903080E-01 1.312297561E-01 
9.988827684E-01 -9.919406406E-01 9.929541684E-01 -8.474887766E-01 8.515839869E-01 -5.602372683E-01 6.942376326E-01 -5.602372683E-01 8.515839869E-01 -8.474887766E-01 9.929541684E-01 -9.919406406E-01 1.267034546E-01 -1.184990276E-01 -5.308133131E-01 5.242181925E-01 -8.283321817E-01 7.197458645E-01 -8.283321817E-01 5.242181925E-01 -5.308133131E-01 -1.184990276E-01 1.267034546E-01 
1.003662112E+00 -9.925085096E-01 9.934228557E-01 -8.452734293E-01 8.492447063E-01 -5.569992679E-01 6.909272647E-01 -5.569992679E-01 8.492447063E-01 -8.452734293E-01 9.934228557E-01 -9.925085096E-01 1.221755225E-01 -1.145034060E-01 -5.343340057E-01 5.279994593E-01 -8.305129834E-01 7.229242802E-01 -8.305129834E-01 5.279994593E-01 -5.343340057E-01 -1.145034060E-01 1.221755225E-01 
1.008441455E+00 -9.930555898E-01 9.938757353E-01 -8.430446735E-01 8.468871523E-01 -5.537545709E-01 6.876006701E-01 -5.537545709E-01 8.468871523E-01 -8.430446735E-01 9.938757353E-01 -9.930555898E-01 1.176460607E-01 -1.105034976E-01 -5.378435445E-01 5.317726501E-01 -8.326799356E-01 7.260890569E-01 -8.326799356E-01 5.317726501E-01 -5.378435445E-01 -1.105034976E-01 1.176460607E-01 
1.013220799E+00 -9.935818830E-01 9.943127712E-01 -8.408025727E-01 8.445113432E-01 -5.505032364E-01 6.842579055E-01 -5.505032364E-01 8.445113432E-01 -8.408025727E-01 9.943127712E-01 -9.935818830E-01 1.131151704E-01 -1.064993572E-01 -5.413418823E-01 5.355376657E-01 -8.348330292E-01 7.292400968E-01 -8.348330292E-01 5.355376657E-01 -5.413418823E-01 -1.064993572E-01 1.131151704E-01 
1.018000142E+00 -9.940873917E-01 9.947339277E-01 -8.385471906E-01 8.421172978E-01 -5.472453234E-01 6.808990281E-01 -5.472453234E-01 8.421172978E-01 -8.385471906E-01 9.947339277E-01 -9.940873917E-01 1.085829526E-01 -1.024910398E-01 -5.448289723E-01 5.392944065E-01 -8.369722552E-01 7.323773027E-01 -8.369722552E-01 5.392944065E-01 -5.448289723E-01 -1.024910398E-01 1.085829526E-01 
1.022779485E+00 -9.945721189E-01 9.951391688E-01 -8.362785907E-01 8.397050357E-01 -5.439808906E-01 6.775240959E-01 -5.439808906E-01 8.397050357E-01 -8.362785907E-01 9.951391688E-01 -9.945721189E-01 1.040495084E-01 -9.847860080E-02 -5.483047680E-01 5.430427728E-01 -8.390976049E-01 7.355005775E-01 -8.390976049E-01 5.430427728E-01 -5.483047680E-01 -9.847860080E-02 1.040495084E-01 
1.027558829E+00 -9.950360681E-01 9.955284589E-01 -8.339968368E-01 8.372745771E-01 -5.407099967E-01 6.741331675E-01 -5.407099967E-01 8.372745771E-01 -8.339968368E-01 9.955284589E-01 -9.950360681E-01 9.951493881E-02 -9.446209581E-02 -5.517692235E-01 5.467826650E-01 -8.412090700E-01 7.386098242E-01 -8.412090700E-01 5.467826650E-01 -5.517692235E-01 -9.446209581E-02 9.951493881E-02 
1.032338172E+00 -9.954792434E-01 9.959017625E-01 -8.317019929E-01 8.348259426E-01 -5.374327003E-01 6.707263025E-01 -5.374327003E-01 8.348259426E-01 -8.317019929E-01 9.959017625E-01 -9.954792434E-01 9.497934483E-02 -9.044158076E-02 -5.552222932E-01 5.505139832E-01 -8.433066421E-01 7.417049462E-01 -8.433066421E-01 5.505139832E-01 -5.552222932E-01 -9.044158076E-02 9.497934483E-02 
1.037117516E+00 -9.959016492E-01 9.962590441E-01 -8.293941228E-01 8.323591538E-01 -5.341490596E-01 6.673035608E-01 -5.341490596E-01 8.323591538E-01 -8.293941228E-01 9.962590441E-01 -9.959016492E-01 9.044282747E-02 -8.641711185E-02 -5.586639319E-01 5.542366275E-01 -8.453903135E-01 7.447858469E-01 -8.453903135E-01 5.542366275E-01 -5.586639319E-01 -8.641711185E-02 9.044282747E-02 
1.041896859E+00 -9.963032907E-01 9.966002683E-01 -8.270732908E-01 8.298742327E-01 -5.308591330E-01 6.638650034E-01 -5.308591330E-01 8.298742327E-01 -8.270732908E-01 9.966002683E-01 -9.963032907E-01 8.590548769E-02 -8.238874560E-02 -5.620940948E-01 5.579504979E-01 -8.474600763E-01 7.478524301E-01 -8.474600763E-01 5.579504979E-01 -5.620940948E-01 -8.238874560E-02 8.590548769E-02 
1.046676202E+00 -9.966841736E-01 9.969253999E-01 -8.247395610E-01 8.273712020E-01 -5.275629785E-01 6.604106918E-01 -5.275629785E-01 8.273712020E-01 -8.247395610E-01 9.969253999E-01 -9.966841736E-01 8.136742643E-02 -7.835653883E-02 -5.655127376E-01 5.616554942E-01 -8.495159231E-01 7.509045999E-01 -8.495159231E-01 5.616554942E-01 -5.655127376E-01 -7.835653883E-02 8.136742643E-02 
1.051455546E+00 -9.970443039E-01 9.972344038E-01 -8.223929975E-01 8.248500853E-01 -5.242606542E-01 6.569406882E-01 -5.242606542E-01 8.248500853E-01 -8.223929975E-01 9.972344038E-01 -9.970443039E-01 7.682874461E-02 -7.432054865E-02 -5.689198163E-01 5.653515163E-01 -8.515578468E-01 7.539422605E-01 -8.515578468E-01 5.653515163E-01 -5.689198163E-01 -7.432054865E-02 7.682874461E-02 
1.056234889E+00 -9.973836884E-01 9.975272451E-01 -8.200336649E-01 8.223109065E-01 -5.209522177E-01 6.534550556E-01 -5.209522177E-01 8.223109065E-01 -8.200336649E-01 9.975272451E-01 -9.973836884E-01 7.228954309E-02 -7.028083245E-02 -5.723152875E-01 5.690384638E-01 -8.535858403E-01 7.569653165E-01 -8.535858403E-01 5.690384638E-01 -5.723152875E-01 -7.028083245E-02 7.228954309E-02 
1.061014232E+00 -9.977023343E-01 9.978038889E-01 -8.176616274E-01 8.197536903E-01 -5.176377268E-01 6.499538576E-01 -5.176377268E-01 8.197536903E-01 -8.176616274E-01 9.978038889E-01 -9.977023343E-01 6.774992272E-02 -6.623744795E-02 -5.756991079E-01 5.727162363E-01 -8.555998970E-01 7.599736725E-01 -8.555998970E-01 5.727162363E-01 -5.756991079E-01 -6.623744795E-02 6.774992272E-02 
1.065793576E+00 -9.980002494E-01 9.980643004E-01 -8.152769497E-01 8.171784622E-01 -5.143172390E-01 6.464371587E-01 -5.143172390E-01 8.171784622E-01 -8.152769497E-01 9.980643004E-01 -9.980002494E-01 6.320998429E-02 -6.219045316E-02 -5.790712349E-01 5.763847336E-01 -8.576000103E-01 7.629672337E-01 -8.576000103E-01 5.763847336E-01 -5.790712349E-01 -6.219045316E-02 6.320998429E-02 
1.070572919E+00 -9.982774420E-01 9.983084450E-01 -8.128796963E-01 8.145852481E-01 -5.109908117E-01 6.429050240E-01 -5.109908117E-01 8.145852481E-01 -8.128796963E-01 9.983084450E-01 -9.982774420E-01 5.866982854E-02 -5.813990639E-02 -5.824316262E-01 5.800438550E-01 -8.595861739E-01 7.659459055E-01 -8.595861739E-01 5.800438550E-01 -5.824316262E-01 -5.813990639E-02 5.866982854E-02 
1.075352263E+00 -9.985339209E-01 9.985362884E-01 -8.104699319E-01 8.119740748E-01 -5.076585020E-01 6.393575191E-01 -5.076585020E-01 8.119740748E-01 -8.104699319E-01 9.985362884E-01 -9.985339209E-01 5.412955619E-02 -5.408586625E-02 -5.857802398E-01 5.836935000E-01 -8.615583818E-01 7.689095933E-01 -8.615583818E-01 5.836935000E-01 -5.857802398E-01 -5.408586625E-02 5.412955619E-02 
1.080131606E+00 -9.987696954E-01 9.987477961E-01 -8.080477212E-01 8.093449698E-01 -5.043203671E-01 6.357947107E-01 -5.043203671E-01 8.093449698E-01 -8.080477212E-01 9.987477961E-01 -9.987696954E-01 4.958926788E-02 -5.002839167E-02 -5.891170343E-01 5.873335680E-01 -8.635166283E-01 7.718582032E-01 -8.635166283E-01 5.873335680E-01 -5.891170343E-01 -5.002839167E-02 4.958926788E-02 
1.084910949E+00 -9.989847755E-01 9.989429339E-01 -8.056131290E-01 8.066979609E-01 -5.009764639E-01 6.322166658E-01 -5.009764639E-01 8.066979609E-01 -8.056131290E-01 9.989429339E-01 -9.989847755E-01 4.504906421E-02 -4.596754186E-02 -5.924419687E-01 5.909639583E-01 -8.654609076E-01 7.747916413E-01 -8.654609076E-01 5.909639583E-01 -5.924419687E-01 -4.596754186E-02 4.504906421E-02 
1.089690293E+00 -9.991791717E-01 9.991216679E-01 -8.031662202E-01 8.040330770E-01 -4.976268492E-01 6.286234525E-01 -4.976268492E-01 8.040330770E-01 -8.031662202E-01 9.991216679E-01 -9.991791717E-01 4.050904572E-02 -4.190337637E-02 -5.957550021E-01 5.945845702E-01 -8.673912145E-01 7.777098141E-01 -8.673912145E-01 5.945845702E-01 -5.957550021E-01 -4.190337637E-02 4.050904572E-02 
1.094469636E+00 -9.993528949E-01 9.992839640E-01 -8.007070598E-01 8.013503475E-01 -4.942715796E-01 6.250151393E-01 -4.942715796E-01 8.013503475E-01 -8.007070598E-01 9.992839640E-01 -9.993528949E-01 3.596931289E-02 -3.783595501E-02 -5.990560944E-01 5.981953031E-01 -8.693075437E-01 7.806126284E-01 -8.693075437E-01 5.981953031E-01 -5.990560944E-01 -3.783595501E-02 3.596931289E-02 
1.099248980E+00 -9.995059565E-01 9.994297885E-01 -7.982357126E-01 7.986498025E-01 -4.909107116E-01 6.213917954E-01 -4.909107116E-01 7.986498025E-01 -7.982357126E-01 9.994297885E-01 -9.995059565E-01 3.142996612E-02 -3.376533795E-02 -6.023452058E-01 6.017960561E-01 -8.712098905E-01 7.834999914E-01 -8.712098905E-01 6.017960561E-01 -6.023452058E-01 -3.376533795E-02 3.142996612E-02 
1.104028323E+00 -9.996383688E-01 9.995591077E-01 -7.957522439E-01 7.959314727E-01 -4.875443015E-01 6.177534910E-01 -4.875443015E-01 7.959314727E-01 -7.957522439E-01 9.995591077E-01 -9.996383688E-01 2.689110577E-02 -2.969158564E-02 -6.056222967E-01 6.053867283E-01 -8.730982499E-01 7.863718105E-01 -8.730982499E-01 6.053867283E-01 -6.056222967E-01 -2.969158564E-02 2.689110577E-02 
1.108807666E+00 -9.997501442E-01 9.996718883E-01 -7.932567186E-01 7.931953896E-01 -4.841724056E-01 6.141002966E-01 -4.841724056E-01 7.931953896E-01 -7.932567186E-01 9.996718883E-01 -9.997501442E-01 2.235283211E-02 -2.561475884E-02 -6.088873280E-01 6.089672191E-01 -8.749726177E-01 7.892279935E-01 -8.749726177E-01 6.089672191E-01 -6.088873280E-01 -2.561475884E-02 2.235283211E-02 
1.113587010E+00 -9.998412959E-01 9.997680968E-01 -7.907492019E-01 7.904415854E-01 -4.807950798E-01 6.104322836E-01 -4.807950798E-01 7.904415854E-01 -7.907492019E-01 9.997680968E-01 -9.998412959E-01 1.781524533E-02 -2.153491863E-02 -6.121402613E-01 6.125374276E-01 -8.768329894E-01 7.920684485E-01 -8.768329894E-01 6.125374276E-01 -6.121402613E-01 -2.153491863E-02 1.781524533E-02 
1.118366353E+00 -9.999118375E-01 9.998477001E-01 -7.882297591E-01 7.876700929E-01 -4.774123801E-01 6.067495241E-01 -4.774123801E-01 7.876700929E-01 -7.882297591E-01 9.998477001E-01 -9.999118375E-01 1.327844555E-02 -1.745212639E-02 -6.153810581E-01 6.160972528E-01 -8.786793609E-01 7.948930840E-01 -8.786793609E-01 6.160972528E-01 -6.153810581E-01 -1.745212639E-02 1.327844555E-02 
1.123145697E+00 -9.999617833E-01 9.999106652E-01 -7.856984553E-01 7.848809455E-01 -4.740243621E-01 6.030520909E-01 -4.740243621E-01 7.848809455E-01 -7.856984553E-01 9.999106652E-01 -9.999617833E-01 8.742532798E-03 -1.336644384E-02 -6.186096807E-01 6.196465940E-01 -8.805117285E-01 7.977018087E-01 -8.805117285E-01 6.196465940E-01 -6.186096807E-01 -1.336644384E-02 8.742532798E-03 
1.127925040E+00 -9.999911479E-01 9.999569591E-01 -7.831553559E-01 7.820741775E-01 -4.706310815E-01 5.993400573E-01 -4.706310815E-01 7.820741775E-01 -7.831553559E-01 9.999569591E-01 -9.999911479E-01 4.207607035E-03 -9.277932977E-03 -6.218260917E-01 6.231853504E-01 -8.823300885E-01 8.004945319E-01 -8.823300885E-01 6.231853504E-01 -6.218260917E-01 -9.277932977E-03 4.207607035E-03 
1.132704383E+00 -9.999999467E-01 9.999865493E-01 -7.806005262E-01 7.792498239E-01 -4.672325937E-01 5.956134976E-01 -4.672325937E-01 7.792498239E-01 -7.806005262E-01 9.999865493E-01 -9.999999467E-01 -3.262318843E-04 -5.186656140E-03 -6.250302539E-01 6.267134210E-01 -8.841344374E-01 8.032711631E-01 -8.841344374E-01 6.267134210E-01 -6.250302539E-01 -5.186656140E-03 -3.262318843E-04 
1.137483727E+00 -9.999881955E-01 9.999994031E-01 -7.780340315E-01 7.764079201E-01 -4.638289540E-01 5.918724865E-01 -4.638289540E-01 7.764079201E-01 -7.780340315E-01 9.999994031E-01 -9.999881955E-01 -4.858884194E-03 -1.092675972E-03 -6.282221308E-01 6.302307051E-01 -8.859247719E-01 8.060316121E-01 -8.859247719E-01 6.302307051E-01 -6.282221308E-01 -1.092675972E-03 -4.858884194E-03 
1.142263070E+00 -9.999559106E-01 9.999954882E-01 -7.754559373E-01 7.735485026E-01 -4.604202175E-01 5.881170994E-01 -4.604202175E-01 7.735485026E-01 -7.754559373E-01 9.999954882E-01 -9.999559106E-01 -9.390250223E-03 3.003944566E-03 -6.314016860E-01 6.337371018E-01 -8.877010889E-01 8.087757893E-01 -8.877010889E-01 6.337371018E-01 -6.314016860E-01 3.003944566E-03 -9.390250223E-03 
1.147042413E+00 -9.999031089E-01 9.999747724E-01 -7.728663089E-01 7.706716083E-01 -4.570064392E-01 5.843474126E-01 -4.570064392E-01 7.706716083E-01 -7.728663089E-01 9.999747724E-01 -9.999031089E-01 -1.392023040E-02 7.103142196E-03 -6.345688839E-01 6.372325104E-01 -8.894633857E-01 8.115036052E-01 -8.894633857E-01 6.372325104E-01 -6.345688839E-01 7.103142196E-03 -1.392023040E-02 
1.151821757E+00 -9.998298077E-01 9.999372237E-01 -7.702652118E-01 7.677772748E-01 -4.535876739E-01 5.805635029E-01 -4.535876739E-01 7.677772748E-01 -7.702652118E-01 9.999372237E-01 -9.998298077E-01 -1.844872527E-02 1.120485332E-02 -6.377236888E-01 6.407168301E-01 -8.912116595E-01 8.142149710E-01 -8.912116595E-01 6.407168301E-01 -6.377236888E-01 1.120485332E-02 -1.844872527E-02 
1.156601100E+00 -9.997360252E-01 9.998828103E-01 -7.676527115E-01 7.648655406E-01 -4.501639763E-01 5.767654478E-01 -4.501639763E-01 7.648655406E-01 -7.676527115E-01 9.998828103E-01 -9.997360252E-01 -2.297563546E-02 1.530901403E-02 -6.408660658E-01 6.441899602E-01 -8.929459079E-01 8.169097981E-01 -8.929459079E-01 6.441899602E-01 -6.408660658E-01 1.530901403E-02 -2.297563546E-02 
1.161380444E+00 -9.996217797E-01 9.998115003E-01 -7.650288735E-01 7.619364449E-01 -4.467354008E-01 5.729533254E-01 -4.467354008E-01 7.619364449E-01 -7.650288735E-01 9.998115003E-01 -9.996217797E-01 -2.750086174E-02 1.941556008E-02 -6.439959802E-01 6.476518000E-01 -8.946661286E-01 8.195879982E-01 -8.946661286E-01 6.476518000E-01 -6.439959802E-01 1.941556008E-02 -2.750086174E-02 
1.166159787E+00 -9.994870904E-01 9.997232625E-01 -7.623937633E-01 7.589900272E-01 -4.433020019E-01 5.691272146E-01 -4.433020019E-01 7.589900272E-01 -7.623937633E-01 9.997232625E-01 -9.994870904E-01 -3.202430497E-02 2.352442692E-02 -6.471133977E-01 6.511022490E-01 -8.963723195E-01 8.222494837E-01 -8.963723195E-01 6.511022490E-01 -6.471133977E-01 2.352442692E-02 -3.202430497E-02 
1.170939130E+00 -9.993319767E-01 9.996180653E-01 -7.597474464E-01 7.560263283E-01 -4.398638338E-01 5.652871949E-01 -4.398638338E-01 7.560263283E-01 -7.597474464E-01 9.996180653E-01 -9.993319767E-01 -3.654586613E-02 2.763554969E-02 -6.502182845E-01 6.545412065E-01 -8.980644786E-01 8.248941673E-01 -8.980644786E-01 6.545412065E-01 -6.502182845E-01 2.763554969E-02 -3.654586613E-02 
1.175718474E+00 -9.991564587E-01 9.994958778E-01 -7.570899883E-01 7.530453893E-01 -4.364209505E-01 5.614333464E-01 -4.364209505E-01 7.530453893E-01 -7.570899883E-01 9.994958778E-01 -9.991564587E-01 -4.106544635E-02 3.174886318E-02 -6.533106071E-01 6.579685720E-01 -8.997426043E-01 8.275219619E-01 -8.997426043E-01 6.579685720E-01 -6.533106071E-01 3.174886318E-02 -4.106544635E-02 
1.180497817E+00 -9.989605572E-01 9.993566691E-01 -7.544214547E-01 7.500472521E-01 -4.329734060E-01 5.575657500E-01 -4.329734060E-01 7.500472521E-01 -7.544214547E-01 9.993566691E-01 -9.989605572E-01 -4.558294685E-02 3.586430187E-02 -6.563903324E-01 6.613842451E-01 -9.014066950E-01 8.301327811E-01 -9.014066950E-01 6.613842451E-01 -6.563903324E-01 3.586430187E-02 -4.558294685E-02 
1.185277161E+00 -9.987442933E-01 9.992004082E-01 -7.517419111E-01 7.470319593E-01 -4.295212540E-01 5.536844872E-01 -4.295212540E-01 7.470319593E-01 -7.517419111E-01 9.992004082E-01 -9.987442933E-01 -5.009826899E-02 3.998179992E-02 -6.594574278E-01 6.647881255E-01 -9.030567493E-01 8.327265389E-01 -9.030567493E-01 6.647881255E-01 -6.594574278E-01 3.998179992E-02 -5.009826899E-02 
1.190056504E+00 -9.985076886E-01 9.990270648E-01 -7.490514229E-01 7.439995543E-01 -4.260645480E-01 5.497896400E-01 -4.260645480E-01 7.439995543E-01 -7.490514229E-01 9.990270648E-01 -9.985076886E-01 -5.461131429E-02 4.410129118E-02 -6.625118608E-01 6.681801129E-01 -9.046927661E-01 8.353031495E-01 -9.046927661E-01 6.681801129E-01 -6.625118608E-01 4.410129118E-02 -5.461131429E-02 
1.194835847E+00 -9.982507655E-01 9.988366085E-01 -7.463500559E-01 7.409500812E-01 -4.226033416E-01 5.458812913E-01 -4.226033416E-01 7.409500812E-01 -7.463500559E-01 9.988366085E-01 -9.982507655E-01 -5.912198438E-02 4.822270915E-02 -6.655535995E-01 6.715601070E-01 -9.063147443E-01 8.378625279E-01 -9.063147443E-01 6.715601070E-01 -6.655535995E-01 4.822270915E-02 -5.912198438E-02 
1.199615191E+00 -9.979735467E-01 9.986290091E-01 -7.436378756E-01 7.378835846E-01 -4.191376880E-01 5.419595244E-01 -4.191376880E-01 7.378835846E-01 -7.436378756E-01 9.986290091E-01 -9.979735467E-01 -6.363018102E-02 5.234598702E-02 -6.685826126E-01 6.749280078E-01 -9.079226831E-01 8.404045893E-01 -9.079226831E-01 6.749280078E-01 -6.685826126E-01 5.234598702E-02 -6.363018102E-02 
1.204394534E+00 -9.976760555E-01 9.984042367E-01 -7.409149475E-01 7.348001101E-01 -4.156676404E-01 5.380244234E-01 -4.156676404E-01 7.348001101E-01 -7.409149475E-01 9.984042367E-01 -9.976760555E-01 -6.813580616E-02 5.647105765E-02 -6.715988687E-01 6.782837152E-01 -9.095165819E-01 8.429292495E-01 -9.095165819E-01 6.782837152E-01 -6.715988687E-01 5.647105765E-02 -6.813580616E-02 
1.209173878E+00 -9.973583158E-01 9.981622615E-01 -7.381813372E-01 7.316997038E-01 -4.121932518E-01 5.340760730E-01 -4.121932518E-01 7.316997038E-01 -7.381813372E-01 9.981622615E-01 -9.973583158E-01 -7.263876185E-02 6.059785359E-02 -6.746023371E-01 6.816271294E-01 -9.110964401E-01 8.454364246E-01 -9.110964401E-01 6.816271294E-01 -6.746023371E-01 6.059785359E-02 -7.263876185E-02 
1.213953221E+00 -9.970203520E-01 9.979030541E-01 -7.354371103E-01 7.285824126E-01 -4.087145749E-01 5.301145586E-01 -4.087145749E-01 7.285824126E-01 -7.354371103E-01 9.979030541E-01 -9.970203520E-01 -7.713895032E-02 6.472630704E-02 -6.775929875E-01 6.849581506E-01 -9.126622575E-01 8.479260314E-01 -9.126622575E-01 6.849581506E-01 -6.775929875E-01 6.472630704E-02 -7.713895032E-02 
1.218732564E+00 -9.966621888E-01 9.976265851E-01 -7.326823322E-01 7.254482842E-01 -4.052316626E-01 5.261399660E-01 -4.052316626E-01 7.254482842E-01 -7.326823322E-01 9.976265851E-01 -9.966621888E-01 -8.163627394E-02 6.885634989E-02 -6.805707898E-01 6.882766791E-01 -9.142140338E-01 8.503979868E-01 -9.142140338E-01 6.882766791E-01 -6.805707898E-01 6.885634989E-02 -8.163627394E-02 
1.223511908E+00 -9.962838519E-01 9.973328254E-01 -7.299170686E-01 7.222973669E-01 -4.017445672E-01 5.221523819E-01 -4.017445672E-01 7.222973669E-01 -7.299170686E-01 9.973328254E-01 -9.962838519E-01 -8.613063527E-02 7.298791370E-02 -6.835357144E-01 6.915826153E-01 -9.157517692E-01 8.528522087E-01 -9.157517692E-01 6.915826153E-01 -6.835357144E-01 7.298791370E-02 -8.613063527E-02 
1.228291251E+00 -9.958853671E-01 9.970217462E-01 -7.271413848E-01 7.191297097E-01 -3.982533413E-01 5.181518936E-01 -3.982533413E-01 7.191297097E-01 -7.271413848E-01 9.970217462E-01 -9.958853671E-01 -9.062193699E-02 7.712092970E-02 -6.864877321E-01 6.948758599E-01 -9.172754636E-01 8.552886151E-01 -9.172754636E-01 6.948758599E-01 -6.864877321E-01 7.712092970E-02 -9.062193699E-02 
