1.971540477E+00 7.153363778E-01 -9.605683486E-01 9.727533093E-01 -7.507314740E-01 7.254595741E-01 -5.422581181E-01 7.254595741E-01 -7.507314740E-01 9.727533093E-01 -9.605683486E-01 7.153363778E-01 -6.987802707E-01 2.780439667E-01 2.318426176E-01 -6.606074886E-01 6.882647792E-01 -8.402119574E-01 6.882647792E-01 -6.606074886E-01 2.318426176E-01 2.780439667E-01 -6.987802707E-01 
1.976257081E+00 7.179178532E-01 -9.617764664E-01 9.717530807E-01 -7.481295347E-01 7.223248526E-01 -5.390460908E-01 7.223248526E-01 -7.481295347E-01 9.717530807E-01 -9.617764664E-01 7.179178532E-01 -6.961278303E-01 2.738357691E-01 2.359998947E-01 -6.635527103E-01 6.915539078E-01 -8.422762683E-01 6.915539078E-01 -6.635527103E-01 2.359998947E-01 2.738357691E-01 -6.961278303E-01 
1.980973685E+00 7.204900250E-01 -9.629656042E-01 9.707345119E-01 -7.455171983E-01 7.191739121E-01 -5.358273703E-01 7.191739121E-01 -7.455171983E-01 9.707345119E-01 -9.629656042E-01 7.204900250E-01 -6.934653012E-01 2.696242663E-01 2.401551739E-01 -6.664863892E-01 6.948301118E-01 -8.443275604E-01 6.948301118E-01 -6.664863892E-01 2.401551739E-01 2.696242663E-01 -6.934653012E-01 
1.985690289E+00 7.230528590E-01 -9.641357639E-01 9.696975917E-01 -7.428945171E-01 7.160068045E-01 -5.326020057E-01 7.160068045E-01 -7.428945171E-01 9.696975917E-01 -9.641357639E-01 7.230528590E-01 -6.907927064E-01 2.654095489E-01 2.443083721E-01 -6.694084975E-01 6.980933003E-01 -8.463658214E-01 6.980933003E-01 -6.694084975E-01 2.443083721E-01 2.654095489E-01 -6.907927064E-01 
1.990406893E+00 7.256063209E-01 -9.652869480E-01 9.686423095E-01 -7.402615429E-01 7.128235825E-01 -5.293700456E-01 7.128235825E-01 -7.402615429E-01 9.686423095E-01 -9.652869480E-01 7.256063209E-01 -6.881100691E-01 2.611917072E-01 2.484594060E-01 -6.723190076E-01 7.013433826E-01 -8.483910389E-01 7.013433826E-01 -6.723190076E-01 2.484594060E-01 2.611917072E-01 -6.881100691E-01 
1.995123497E+00 7.281503765E-01 -9.664191594E-01 9.675686547E-01 -7.376183281E-01 7.096242990E-01 -5.261315389E-01 7.096242990E-01 -7.376183281E-01 9.675686547E-01 -9.664191594E-01 7.281503765E-01 -6.854174124E-01 2.569708315E-01 2.526081920E-01 -6.752178923E-01 7.045802681E-01 -8.504032007E-01 7.045802681E-01 -6.752178923E-01 2.526081920E-01 2.569708315E-01 -6.854174124E-01 
1.999840101E+00 7.306849917E-01 -9.675324015E-01 9.664766173E-01 -7.349649244E-01 7.064090079E-01 -5.228865341E-01 7.064090079E-01 -7.349649244E-01 9.664766173E-01 -9.675324015E-01 7.306849917E-01 -6.827147596E-01 2.527470116E-01 2.567546461E-01 -6.781051245E-01 7.078038666E-01 -8.524022950E-01 7.078038666E-01 -6.781051245E-01 2.567546461E-01 2.527470116E-01 -6.827147596E-01 
2.004556705E+00 7.332101320E-01 -9.686266782E-01 9.653661878E-01 -7.323013841E-01 7.031777635E-01 -5.196350798E-01 7.031777635E-01 -7.323013841E-01 9.653661878E-01 -9.686266782E-01 7.332101320E-01 -6.800021341E-01 2.485203376E-01 2.608986843E-01 -6.809806773E-01 7.110140877E-01 -8.543883097E-01 7.110140877E-01 -6.809806773E-01 2.608986843E-01 2.485203376E-01 -6.800021341E-01 
2.009273309E+00 7.357257633E-01 -9.697019936E-01 9.642373570E-01 -7.296277590E-01 6.999306207E-01 -5.163772246E-01 6.999306207E-01 -7.296277590E-01 9.642373570E-01 -9.697019936E-01 7.357257633E-01 -6.772795591E-01 2.442908991E-01 2.650402223E-01 -6.838445242E-01 7.142108416E-01 -8.563612333E-01 7.142108416E-01 -6.838445242E-01 2.650402223E-01 2.442908991E-01 -6.772795591E-01 
2.013989913E+00 7.382318513E-01 -9.707583527E-01 9.630901160E-01 -7.269441012E-01 6.966676351E-01 -5.131130167E-01 6.966676351E-01 -7.269441012E-01 9.630901160E-01 -9.707583527E-01 7.382318513E-01 -6.745470583E-01 2.400587856E-01 2.691791756E-01 -6.866966388E-01 7.173940383E-01 -8.583210542E-01 7.173940383E-01 -6.866966388E-01 2.691791756E-01 2.400587856E-01 -6.745470583E-01 
2.018706517E+00 7.407283615E-01 -9.717957604E-01 9.619244564E-01 -7.242504625E-01 6.933888628E-01 -5.098425046E-01 6.933888628E-01 -7.242504625E-01 9.619244564E-01 -9.717957604E-01 7.407283615E-01 -6.718046550E-01 2.358240866E-01 2.733154592E-01 -6.895369950E-01 7.205635884E-01 -8.602677610E-01 7.205635884E-01 -6.895369950E-01 2.733154592E-01 2.358240866E-01 -6.718046550E-01 
2.023423121E+00 7.432152598E-01 -9.728142225E-01 9.607403703E-01 -7.215468949E-01 6.900943607E-01 -5.065657364E-01 6.900943607E-01 -7.215468949E-01 9.607403703E-01 -9.728142225E-01 7.432152598E-01 -6.690523729E-01 2.315868913E-01 2.774489882E-01 -6.923655670E-01 7.237194023E-01 -8.622013424E-01 7.237194023E-01 -6.923655670E-01 2.774489882E-01 2.315868913E-01 -6.690523729E-01 
2.028139725E+00 7.456925117E-01 -9.738137451E-01 9.595378499E-01 -7.188334502E-01 6.867841860E-01 -5.032827603E-01 6.867841860E-01 -7.188334502E-01 9.595378499E-01 -9.738137451E-01 7.456925117E-01 -6.662902356E-01 2.273472888E-01 2.815796773E-01 -6.951823292E-01 7.268613910E-01 -8.641217873E-01 7.268613910E-01 -6.951823292E-01 2.815796773E-01 2.273472888E-01 -6.662902356E-01 
2.032856329E+00 7.481600829E-01 -9.747943346E-01 9.583168882E-01 -7.161101803E-01 6.834583969E-01 -4.999936245E-01 6.834583969E-01 -7.161101803E-01 9.583168882E-01 -9.747943346E-01 7.481600829E-01 -6.635182668E-01 2.231053678E-01 2.857074411E-01 -6.979872561E-01 7.299894655E-01 -8.660290847E-01 7.299894655E-01 -6.979872561E-01 2.857074411E-01 2.231053678E-01 -6.635182668E-01 
2.037572933E+00 7.506179390E-01 -9.757559979E-01 9.570774783E-01 -7.133771369E-01 6.801170517E-01 -4.966983769E-01 6.801170517E-01 -7.133771369E-01 9.570774783E-01 -9.757559979E-01 7.506179390E-01 -6.607364904E-01 2.188612171E-01 2.898321939E-01 -7.007803226E-01 7.331035370E-01 -8.679232238E-01 7.331035370E-01 -7.007803226E-01 2.898321939E-01 2.188612171E-01 -6.607364904E-01 
2.042289537E+00 7.530660456E-01 -9.766987425E-01 9.558196139E-01 -7.106343719E-01 6.767602099E-01 -4.933970654E-01 6.767602099E-01 -7.106343719E-01 9.558196139E-01 -9.766987425E-01 7.530660456E-01 -6.579449301E-01 2.146149253E-01 2.939538497E-01 -7.035615037E-01 7.362035169E-01 -8.698041940E-01 7.362035169E-01 -7.035615037E-01 2.939538497E-01 2.146149253E-01 -6.579449301E-01 
2.047006141E+00 7.555043682E-01 -9.776225762E-01 9.545432891E-01 -7.078819369E-01 6.733879310E-01 -4.900897379E-01 6.733879310E-01 -7.078819369E-01 9.545432891E-01 -9.776225762E-01 7.555043682E-01 -6.551436100E-01 2.103665806E-01 2.980723223E-01 -7.063307748E-01 7.392893171E-01 -8.716719847E-01 7.392893171E-01 -7.063307748E-01 2.980723223E-01 2.103665806E-01 -6.551436100E-01 
2.051722745E+00 7.579328724E-01 -9.785275073E-01 9.532484983E-01 -7.051198836E-01 6.700002756E-01 -4.867764422E-01 6.700002756E-01 -7.051198836E-01 9.532484983E-01 -9.785275073E-01 7.579328724E-01 -6.523325539E-01 2.061162713E-01 3.021875255E-01 -7.090881114E-01 7.423608494E-01 -8.735265854E-01 7.423608494E-01 -7.090881114E-01 3.021875255E-01 2.061162713E-01 -6.523325539E-01 
2.056439349E+00 7.603515238E-01 -9.794135444E-01 9.519352365E-01 -7.023482638E-01 6.665973046E-01 -4.834572260E-01 6.665973046E-01 -7.023482638E-01 9.519352365E-01 -9.794135444E-01 7.603515238E-01 -6.495117861E-01 2.018640853E-01 3.062993725E-01 -7.118334892E-01 7.454180260E-01 -8.753679858E-01 7.454180260E-01 -7.118334892E-01 3.062993725E-01 2.018640853E-01 -6.495117861E-01 
2.061155953E+00 7.627602878E-01 -9.802806966E-01 9.506034990E-01 -6.995671289E-01 6.631790796E-01 -4.801321369E-01 6.631790796E-01 -6.995671289E-01 9.506034990E-01 -9.802806966E-01 7.627602878E-01 -6.466813306E-01 1.976101104E-01 3.104077767E-01 -7.145668843E-01 7.484607594E-01 -8.771961760E-01 7.484607594E-01 -7.145668843E-01 3.104077767E-01 1.976101104E-01 -6.466813306E-01 
2.065872557E+00 7.651591300E-01 -9.811289735E-01 9.492532815E-01 -6.967765307E-01 6.597456629E-01 -4.768012225E-01 6.597456629E-01 -6.967765307E-01 9.492532815E-01 -9.811289735E-01 7.651591300E-01 -6.438412117E-01 1.933544342E-01 3.145126510E-01 -7.172882728E-01 7.514889622E-01 -8.790111457E-01 7.514889622E-01 -7.172882728E-01 3.145126510E-01 1.933544342E-01 -6.438412117E-01 
2.070589161E+00 7.675480157E-01 -9.819583850E-01 9.478845803E-01 -6.939765206E-01 6.562971171E-01 -4.734645301E-01 6.562971171E-01 -6.939765206E-01 9.478845803E-01 -9.819583850E-01 7.675480157E-01 -6.409914536E-01 1.890971442E-01 3.186139082E-01 -7.199976311E-01 7.545025474E-01 -8.808128852E-01 7.545025474E-01 -7.199976311E-01 3.186139082E-01 1.890971442E-01 -6.409914536E-01 
2.075305765E+00 7.699269105E-01 -9.827689416E-01 9.464973921E-01 -6.911671502E-01 6.528335058E-01 -4.701221072E-01 6.528335058E-01 -6.911671502E-01 9.464973921E-01 -9.827689416E-01 7.699269105E-01 -6.381320808E-01 1.848383275E-01 3.227114608E-01 -7.226949360E-01 7.575014281E-01 -8.826013848E-01 7.575014281E-01 -7.226949360E-01 3.227114608E-01 1.848383275E-01 -6.381320808E-01 
2.080022369E+00 7.722957797E-01 -9.835606540E-01 9.450917138E-01 -6.883484709E-01 6.493548929E-01 -4.667740011E-01 6.493548929E-01 -6.883484709E-01 9.450917138E-01 -9.835606540E-01 7.722957797E-01 -6.352631177E-01 1.805780712E-01 3.268052212E-01 -7.253801642E-01 7.604855179E-01 -8.843766347E-01 7.604855179E-01 -7.253801642E-01 3.268052212E-01 1.805780712E-01 -6.352631177E-01 
2.084738973E+00 7.746545887E-01 -9.843335334E-01 9.436675431E-01 -6.855205341E-01 6.458613431E-01 -4.634202591E-01 6.458613431E-01 -6.855205341E-01 9.436675431E-01 -9.843335334E-01 7.746545887E-01 -6.323845889E-01 1.763164621E-01 3.308951015E-01 -7.280532930E-01 7.634547305E-01 -8.861386255E-01 7.634547305E-01 -7.280532930E-01 3.308951015E-01 1.763164621E-01 -6.323845889E-01 
2.089455577E+00 7.770033030E-01 -9.850875916E-01 9.422248779E-01 -6.826833911E-01 6.423529214E-01 -4.600609282E-01 6.423529214E-01 -6.826833911E-01 9.422248779E-01 -9.850875916E-01 7.770033030E-01 -6.294965188E-01 1.720535868E-01 3.349810138E-01 -7.307142995E-01 7.664089798E-01 -8.878873478E-01 7.664089798E-01 -7.307142995E-01 3.349810138E-01 1.720535868E-01 -6.294965188E-01 
2.094172181E+00 7.793418878E-01 -9.858228405E-01 9.407637166E-01 -6.798370934E-01 6.388296937E-01 -4.566960556E-01 6.388296937E-01 -6.798370934E-01 9.407637166E-01 -9.858228405E-01 7.793418878E-01 -6.265989324E-01 1.677895318E-01 3.390628697E-01 -7.333631613E-01 7.693481802E-01 -8.896227925E-01 7.693481802E-01 -7.333631613E-01 3.390628697E-01 1.677895318E-01 -6.265989324E-01 
2.098888785E+00 7.816703084E-01 -9.865392926E-01 9.392840581E-01 -6.769816922E-01 6.352917264E-01 -4.533256883E-01 6.352917264E-01 -6.769816922E-01 9.392840581E-01 -9.865392926E-01 7.816703084E-01 -6.236918542E-01 1.635243833E-01 3.431405809E-01 -7.359998563E-01 7.722722463E-01 -8.913449503E-01 7.722722463E-01 -7.359998563E-01 3.431405809E-01 1.635243833E-01 -6.236918542E-01 
2.103605389E+00 7.839885302E-01 -9.872369608E-01 9.377859018E-01 -6.741172387E-01 6.317390864E-01 -4.499498732E-01 6.317390864E-01 -6.741172387E-01 9.377859018E-01 -9.872369608E-01 7.839885302E-01 -6.207753093E-01 1.592582273E-01 3.472140586E-01 -7.386243622E-01 7.751810928E-01 -8.930538123E-01 7.751810928E-01 -7.386243622E-01 3.472140586E-01 1.592582273E-01 -6.207753093E-01 
2.108321993E+00 7.862965184E-01 -9.879158584E-01 9.362692474E-01 -6.712437842E-01 6.281718413E-01 -4.465686572E-01 6.281718413E-01 -6.712437842E-01 9.362692474E-01 -9.879158584E-01 7.862965184E-01 -6.178493224E-01 1.549911497E-01 3.512832140E-01 -7.412366573E-01 7.780746351E-01 -8.947493696E-01 7.780746351E-01 -7.412366573E-01 3.512832140E-01 1.549911497E-01 -6.178493224E-01 
2.113038597E+00 7.885942382E-01 -9.885759991E-01 9.347340952E-01 -6.683613797E-01 6.245900592E-01 -4.431820870E-01 6.245900592E-01 -6.683613797E-01 9.347340952E-01 -9.885759991E-01 7.885942382E-01 -6.149139188E-01 1.507232359E-01 3.553479582E-01 -7.438367200E-01 7.809527885E-01 -8.964316136E-01 7.809527885E-01 -7.438367200E-01 3.553479582E-01 1.507232359E-01 -6.149139188E-01 
2.117755201E+00 7.908816549E-01 -9.892173969E-01 9.331804459E-01 -6.654700765E-01 6.209938090E-01 -4.397902094E-01 6.209938090E-01 -6.654700765E-01 9.331804459E-01 -9.892173969E-01 7.908816549E-01 -6.119691234E-01 1.464545715E-01 3.594082018E-01 -7.464245289E-01 7.838154688E-01 -8.981005354E-01 7.838154688E-01 -7.464245289E-01 3.594082018E-01 1.464545715E-01 -6.119691234E-01 
2.122471805E+00 7.931587337E-01 -9.898400663E-01 9.316083006E-01 -6.625699254E-01 6.173831598E-01 -4.363930710E-01 6.173831598E-01 -6.625699254E-01 9.316083006E-01 -9.898400663E-01 7.931587337E-01 -6.090149615E-01 1.421852415E-01 3.634638556E-01 -7.490000627E-01 7.866625922E-01 -8.997561267E-01 7.866625922E-01 -7.490000627E-01 3.634638556E-01 1.421852415E-01 -6.090149615E-01 
2.127188409E+00 7.954254396E-01 -9.904440223E-01 9.300176611E-01 -6.596609776E-01 6.137581817E-01 -4.329907184E-01 6.137581817E-01 -6.596609776E-01 9.300176611E-01 -9.904440223E-01 7.954254396E-01 -6.060514583E-01 1.379153310E-01 3.675148298E-01 -7.515633005E-01 7.894940749E-01 -9.013983791E-01 7.894940749E-01 -7.515633005E-01 3.675148298E-01 1.379153310E-01 -6.060514583E-01 
2.131905013E+00 7.976817378E-01 -9.910292801E-01 9.284085294E-01 -6.567432839E-01 6.101189451E-01 -4.295831981E-01 6.101189451E-01 -6.567432839E-01 9.284085294E-01 -9.910292801E-01 7.976817378E-01 -6.030786394E-01 1.336449247E-01 3.715610348E-01 -7.541142215E-01 7.923098338E-01 -9.030272842E-01 7.923098338E-01 -7.541142215E-01 3.715610348E-01 1.336449247E-01 -6.030786394E-01 
2.136621617E+00 7.999275934E-01 -9.915958553E-01 9.267809082E-01 -6.538168954E-01 6.064655211E-01 -4.261705564E-01 6.064655211E-01 -6.538168954E-01 9.267809082E-01 -9.915958553E-01 7.999275934E-01 -6.000965300E-01 1.293741071E-01 3.756023807E-01 -7.566528050E-01 7.951097859E-01 -9.046428339E-01 7.951097859E-01 -7.566528050E-01 3.756023807E-01 1.293741071E-01 -6.000965300E-01 
2.141338221E+00 8.021629715E-01 -9.921437641E-01 9.251348004E-01 -6.508818628E-01 6.027979813E-01 -4.227528397E-01 6.027979813E-01 -6.508818628E-01 9.251348004E-01 -9.921437641E-01 8.021629715E-01 -5.971051559E-01 1.251029626E-01 3.796387772E-01 -7.591790307E-01 7.978938486E-01 -9.062450202E-01 7.978938486E-01 -7.591790307E-01 3.796387772E-01 1.251029626E-01 -5.971051559E-01 
2.146054826E+00 8.043878371E-01 -9.926730229E-01 9.234702098E-01 -6.479382369E-01 5.991163980E-01 -4.193300943E-01 5.991163980E-01 -6.479382369E-01 9.234702098E-01 -9.926730229E-01 8.043878371E-01 -5.941045426E-01 1.208315751E-01 3.836701341E-01 -7.616928785E-01 8.006619396E-01 -9.078338351E-01 8.006619396E-01 -7.616928785E-01 3.836701341E-01 1.208315751E-01 -5.941045426E-01 
2.150771430E+00 8.066021553E-01 -9.931836485E-01 9.217871402E-01 -6.449860685E-01 5.954208441E-01 -4.159023664E-01 5.954208441E-01 -6.449860685E-01 9.217871402E-01 -9.931836485E-01 8.066021553E-01 -5.910947159E-01 1.165600286E-01 3.876963609E-01 -7.641943283E-01 8.034139769E-01 -9.094092707E-01 8.034139769E-01 -7.641943283E-01 3.876963609E-01 1.165600286E-01 -5.910947159E-01 
2.155488034E+00 8.088058909E-01 -9.936756581E-01 9.200855962E-01 -6.420254084E-01 5.917113928E-01 -4.124697022E-01 5.917113928E-01 -6.420254084E-01 9.200855962E-01 -9.936756581E-01 8.088058909E-01 -5.880757017E-01 1.122884067E-01 3.917173671E-01 -7.666833604E-01 8.061498790E-01 -9.109713194E-01 8.061498790E-01 -7.666833604E-01 3.917173671E-01 1.122884067E-01 -5.880757017E-01 
2.160204638E+00 8.109990090E-01 -9.941490695E-01 9.183655829E-01 -6.390563070E-01 5.879881183E-01 -4.090321476E-01 5.879881183E-01 -6.390563070E-01 9.183655829E-01 -9.941490695E-01 8.109990090E-01 -5.850475259E-01 1.080167927E-01 3.957330618E-01 -7.691599551E-01 8.088695647E-01 -9.125199736E-01 8.088695647E-01 -7.691599551E-01 3.957330618E-01 1.080167927E-01 -5.850475259E-01 
2.164921242E+00 8.131814744E-01 -9.946039005E-01 9.166271057E-01 -6.360788151E-01 5.842510949E-01 -4.055897488E-01 5.842510949E-01 -6.360788151E-01 9.166271057E-01 -9.946039005E-01 8.131814744E-01 -5.820102145E-01 1.037452699E-01 3.997433541E-01 -7.716240931E-01 8.115729530E-01 -9.140552258E-01 8.115729530E-01 -7.716240931E-01 3.997433541E-01 1.037452699E-01 -5.820102145E-01 
2.169637846E+00 8.153532521E-01 -9.950401695E-01 9.148701707E-01 -6.330929832E-01 5.805003978E-01 -4.021425515E-01 5.805003978E-01 -6.330929832E-01 9.148701707E-01 -9.950401695E-01 8.153532521E-01 -5.789637937E-01 9.947392119E-02 4.037481528E-01 -7.740757551E-01 8.142599635E-01 -9.155770685E-01 8.142599635E-01 -7.740757551E-01 4.037481528E-01 9.947392119E-02 -5.789637937E-01 
2.174354450E+00 8.175143069E-01 -9.954578952E-01 9.130947843E-01 -6.300988617E-01 5.767361026E-01 -3.986906018E-01 5.767361026E-01 -6.300988617E-01 9.130947843E-01 -9.954578952E-01 8.175143069E-01 -5.759082897E-01 9.520282924E-02 4.077473667E-01 -7.765149223E-01 8.169305159E-01 -9.170854945E-01 8.169305159E-01 -7.765149223E-01 4.077473667E-01 9.520282924E-02 -5.759082897E-01 
2.179071054E+00 8.196646036E-01 -9.958570968E-01 9.113009535E-01 -6.270965011E-01 5.729582857E-01 -3.952339453E-01 5.729582857E-01 -6.270965011E-01 9.113009535E-01 -9.958570968E-01 8.196646036E-01 -5.728437289E-01 9.093207654E-02 4.117409043E-01 -7.789415757E-01 8.195845306E-01 -9.185804965E-01 8.195845306E-01 -7.789415757E-01 4.117409043E-01 9.093207654E-02 -5.728437289E-01 
2.183787658E+00 8.218041070E-01 -9.962377938E-01 9.094886858E-01 -6.240859517E-01 5.691670238E-01 -3.917726277E-01 5.691670238E-01 -6.240859517E-01 9.094886858E-01 -9.962377938E-01 8.218041070E-01 -5.697701377E-01 8.666174532E-02 4.157286742E-01 -7.813556968E-01 8.222219280E-01 -9.200620676E-01 8.222219280E-01 -7.813556968E-01 4.157286742E-01 8.666174532E-02 -5.697701377E-01 
2.188504262E+00 8.239327819E-01 -9.966000059E-01 9.076579892E-01 -6.210672640E-01 5.653623943E-01 -3.883066948E-01 5.653623943E-01 -6.210672640E-01 9.076579892E-01 -9.966000059E-01 8.239327819E-01 -5.666875427E-01 8.239191756E-02 4.197105845E-01 -7.837572671E-01 8.248426293E-01 -9.215302007E-01 8.248426293E-01 -7.837572671E-01 4.197105845E-01 8.239191756E-02 -5.666875427E-01 
2.193220866E+00 8.260505930E-01 -9.969437534E-01 9.058088722E-01 -6.180404880E-01 5.615444750E-01 -3.848361921E-01 5.615444750E-01 -6.180404880E-01 9.058088722E-01 -9.969437534E-01 8.260505930E-01 -5.635959704E-01 7.812267501E-02 4.236865435E-01 -7.861462683E-01 8.274465557E-01 -9.229848890E-01 8.274465557E-01 -7.861462683E-01 4.236865435E-01 7.812267501E-02 -5.635959704E-01 
2.197937470E+00 8.281575050E-01 -9.972690569E-01 9.039413439E-01 -6.150056742E-01 5.577133445E-01 -3.813611652E-01 5.577133445E-01 -6.150056742E-01 9.039413439E-01 -9.972690569E-01 8.281575050E-01 -5.604954478E-01 7.385409919E-02 4.276564590E-01 -7.885226825E-01 8.300336290E-01 -9.244261256E-01 8.300336290E-01 -7.885226825E-01 4.276564590E-01 7.385409919E-02 -5.604954478E-01 
2.202654074E+00 8.302534826E-01 -9.975759373E-01 9.020554137E-01 -6.119628725E-01 5.538690818E-01 -3.778816595E-01 5.538690818E-01 -6.119628725E-01 9.020554137E-01 -9.975759373E-01 8.302534826E-01 -5.573860015E-01 6.958627134E-02 4.316202390E-01 -7.908864916E-01 8.326037714E-01 -9.258539040E-01 8.326037714E-01 -7.908864916E-01 4.316202390E-01 6.958627134E-02 -5.573860015E-01 
2.207370678E+00 8.323384904E-01 -9.978644159E-01 9.001510917E-01 -6.089121332E-01 5.500117665E-01 -3.743977203E-01 5.500117665E-01 -6.089121332E-01 9.001510917E-01 -9.978644159E-01 8.323384904E-01 -5.542676587E-01 6.531927248E-02 4.355777912E-01 -7.932376782E-01 8.351569054E-01 -9.272682174E-01 8.351569054E-01 -7.932376782E-01 4.355777912E-01 6.531927248E-02 -5.542676587E-01 
2.212087282E+00 8.344124930E-01 -9.981345143E-01 8.982283885E-01 -6.058535062E-01 5.461414786E-01 -3.709093931E-01 5.461414786E-01 -6.058535062E-01 8.982283885E-01 -9.981345143E-01 8.344124930E-01 -5.511404464E-01 6.105318339E-02 4.395290232E-01 -7.955762246E-01 8.376929540E-01 -9.286690596E-01 8.376929540E-01 -7.955762246E-01 4.395290232E-01 6.105318339E-02 -5.511404464E-01 
2.216803886E+00 8.364754549E-01 -9.983862546E-01 8.962873151E-01 -6.027870415E-01 5.422582990E-01 -3.674167231E-01 5.422582990E-01 -6.027870415E-01 8.962873151E-01 -9.983862546E-01 8.364754549E-01 -5.480043918E-01 5.678808459E-02 4.434738424E-01 -7.979021134E-01 8.402118406E-01 -9.300564239E-01 8.402118406E-01 -7.979021134E-01 4.434738424E-01 5.678808459E-02 -5.480043918E-01 
2.221520490E+00 8.385273407E-01 -9.986196590E-01 8.943278831E-01 -5.997127891E-01 5.383623087E-01 -3.639197554E-01 5.383623087E-01 -5.997127891E-01 8.943278831E-01 -9.986196590E-01 8.385273407E-01 -5.448595222E-01 5.252405634E-02 4.474121562E-01 -8.002153277E-01 8.427134889E-01 -9.314303043E-01 8.427134889E-01 -8.002153277E-01 4.474121562E-01 5.252405634E-02 -5.448595222E-01 
2.226237094E+00 8.405681149E-01 -9.988347503E-01 8.923501047E-01 -5.966307987E-01 5.344535896E-01 -3.604185352E-01 5.344535896E-01 -5.966307987E-01 8.923501047E-01 -9.988347503E-01 8.405681149E-01 -5.417058651E-01 4.826117866E-02 4.513438719E-01 -8.025158503E-01 8.451978232E-01 -9.327906944E-01 8.451978232E-01 -8.025158503E-01 4.513438719E-01 4.826117866E-02 -5.417058651E-01 
