2.094581577E+00 9.959500781E-01 -9.558794643E-01 6.874940819E-01 -5.332989014E-01 4.973302637E-01 -4.196122367E-01 4.973302637E-01 -5.332989014E-01 6.874940819E-01 -9.558794643E-01 9.959500781E-01 -8.990796477E-02 -2.937591695E-01 7.261899801E-01 -8.459268773E-01 8.675612996E-01 -9.077034597E-01 8.675612996E-01 -8.459268773E-01 7.261899801E-01 -2.937591695E-01 -8.990796477E-02 
2.099009868E+00 9.963103893E-01 -9.546575007E-01 6.843225962E-01 -5.299005649E-01 4.935119022E-01 -4.159816434E-01 4.935119022E-01 -5.299005649E-01 6.843225962E-01 -9.546575007E-01 9.963103893E-01 -8.582312232E-02 -2.977063254E-01 7.291793910E-01 -8.480597805E-01 8.697390425E-01 -9.093730105E-01 8.697390425E-01 -8.480597805E-01 7.291793910E-01 -2.977063254E-01 -8.582312232E-02 
2.103438159E+00 9.966540432E-01 -9.534195225E-01 6.811375310E-01 -5.264941980E-01 4.896835231E-01 -4.123448600E-01 4.896835231E-01 -5.264941980E-01 6.811375310E-01 -9.534195225E-01 9.966540432E-01 -8.173566109E-02 -3.016474996E-01 7.321554915E-01 -8.501787221E-01 8.719002506E-01 -9.110278352E-01 8.719002506E-01 -8.501787221E-01 7.321554915E-01 -3.016474996E-01 -8.173566109E-02 
2.107866450E+00 9.969810198E-01 -9.521655614E-01 6.779389425E-01 -5.230798565E-01 4.858452007E-01 -4.087019436E-01 4.858452007E-01 -5.230798565E-01 6.779389425E-01 -9.521655614E-01 9.969810198E-01 -7.764564609E-02 -3.055826297E-01 7.351182151E-01 -8.522836756E-01 8.740448734E-01 -9.126679140E-01 8.740448734E-01 -8.522836756E-01 7.351182151E-01 -3.055826297E-01 -7.764564609E-02 
2.112294740E+00 9.972912991E-01 -9.508956495E-01 6.747268874E-01 -5.196575963E-01 4.819970097E-01 -4.050529516E-01 4.819970097E-01 -5.196575963E-01 6.747268874E-01 -9.508956495E-01 9.972912991E-01 -7.355314249E-02 -3.095116533E-01 7.380674951E-01 -8.543746149E-01 8.761728610E-01 -9.142932278E-01 8.761728610E-01 -8.543746149E-01 7.380674951E-01 -3.095116533E-01 -7.355314249E-02 
2.116723031E+00 9.975848618E-01 -9.496098193E-01 6.715014227E-01 -5.162274732E-01 4.781390250E-01 -4.013979414E-01 4.781390250E-01 -5.162274732E-01 6.715014227E-01 -9.496098193E-01 9.975848618E-01 -6.945821564E-02 -3.134345083E-01 7.410032653E-01 -8.564515140E-01 8.782841639E-01 -9.159037573E-01 8.782841639E-01 -8.564515140E-01 7.410032653E-01 -3.134345083E-01 -6.945821564E-02 
2.121151322E+00 9.978616882E-01 -9.483081031E-01 6.682626057E-01 -5.127895433E-01 4.742713218E-01 -3.977369704E-01 4.742713218E-01 -5.127895433E-01 6.682626057E-01 -9.483081031E-01 9.978616882E-01 -6.536093105E-02 -3.173511327E-01 7.439254598E-01 -8.585143471E-01 8.803787328E-01 -9.174994836E-01 8.803787328E-01 -8.585143471E-01 7.439254598E-01 -3.173511327E-01 -6.536093105E-02 
2.125579613E+00 9.981217594E-01 -9.469905338E-01 6.650104942E-01 -5.093438626E-01 4.703939756E-01 -3.940700959E-01 4.703939756E-01 -5.093438626E-01 6.650104942E-01 -9.469905338E-01 9.981217594E-01 -6.126135441E-02 -3.212614647E-01 7.468340127E-01 -8.605630887E-01 8.824565188E-01 -9.190803880E-01 8.824565188E-01 -8.605630887E-01 7.468340127E-01 -3.212614647E-01 -6.126135441E-02 
2.130007904E+00 9.983650564E-01 -9.456571444E-01 6.617451462E-01 -5.058904870E-01 4.665070622E-01 -3.903973754E-01 4.665070622E-01 -5.058904870E-01 6.617451462E-01 -9.456571444E-01 9.983650564E-01 -5.715955157E-02 -3.251654428E-01 7.497288585E-01 -8.625977134E-01 8.845174734E-01 -9.206464519E-01 8.845174734E-01 -8.625977134E-01 7.497288585E-01 -3.251654428E-01 -5.715955157E-02 
2.134436195E+00 9.985915605E-01 -9.443079679E-01 6.584666203E-01 -5.024294726E-01 4.626106576E-01 -3.867188663E-01 4.626106576E-01 -5.024294726E-01 6.584666203E-01 -9.443079679E-01 9.985915605E-01 -5.305558856E-02 -3.290630056E-01 7.526099320E-01 -8.646181961E-01 8.865615485E-01 -9.221976569E-01 8.865615485E-01 -8.646181961E-01 7.526099320E-01 -3.290630056E-01 -5.305558856E-02 
2.138864486E+00 9.988012532E-01 -9.429430378E-01 6.551749753E-01 -4.989608757E-01 4.587048382E-01 -3.830346262E-01 4.587048382E-01 -4.989608757E-01 6.551749753E-01 -9.429430378E-01 9.988012532E-01 -4.894953156E-02 -3.329540919E-01 7.554771682E-01 -8.666245118E-01 8.885886963E-01 -9.237339850E-01 8.885886963E-01 -8.666245118E-01 7.554771682E-01 -3.329540919E-01 -4.894953156E-02 
2.143292777E+00 9.989941165E-01 -9.415623877E-01 6.518702703E-01 -4.954847524E-01 4.547896806E-01 -3.793447126E-01 4.547896806E-01 -4.954847524E-01 6.518702703E-01 -9.415623877E-01 9.989941165E-01 -4.484144693E-02 -3.368386408E-01 7.583305022E-01 -8.686166359E-01 8.905988694E-01 -9.252554183E-01 8.905988694E-01 -8.686166359E-01 7.583305022E-01 -3.368386408E-01 -4.484144693E-02 
2.147721067E+00 9.991701322E-01 -9.401660514E-01 6.485525649E-01 -4.920011589E-01 4.508652615E-01 -3.756491830E-01 4.508652615E-01 -4.920011589E-01 6.485525649E-01 -9.401660514E-01 9.991701322E-01 -4.073140120E-02 -3.407165913E-01 7.611698696E-01 -8.705945437E-01 8.925920208E-01 -9.267619388E-01 8.925920208E-01 -8.705945437E-01 7.611698696E-01 -3.407165913E-01 -4.073140120E-02 
2.152149358E+00 9.993292827E-01 -9.387540630E-01 6.452219191E-01 -4.885101515E-01 4.469316583E-01 -3.719480951E-01 4.469316583E-01 -4.885101515E-01 6.452219191E-01 -9.387540630E-01 9.993292827E-01 -3.661946106E-02 -3.445878831E-01 7.639952061E-01 -8.725582111E-01 8.945681039E-01 -9.282535292E-01 8.945681039E-01 -8.725582111E-01 7.639952061E-01 -3.445878831E-01 -3.661946106E-02 
2.156577649E+00 9.994715504E-01 -9.373264565E-01 6.418783930E-01 -4.850117866E-01 4.429889482E-01 -3.682415063E-01 4.429889482E-01 -4.850117866E-01 6.418783930E-01 -9.373264565E-01 9.994715504E-01 -3.250569337E-02 -3.484524555E-01 7.668064478E-01 -8.745076139E-01 8.965270724E-01 -9.297301722E-01 8.965270724E-01 -8.745076139E-01 7.668064478E-01 -3.484524555E-01 -3.250569337E-02 
2.161005940E+00 9.995969181E-01 -9.358832666E-01 6.385220475E-01 -4.815061204E-01 4.390372090E-01 -3.645294744E-01 4.390372090E-01 -4.815061204E-01 6.385220475E-01 -9.358832666E-01 9.995969181E-01 -2.839016514E-02 -3.523102484E-01 7.696035309E-01 -8.764427283E-01 8.984688803E-01 -9.311918504E-01 8.984688803E-01 -8.764427283E-01 7.696035309E-01 -3.523102484E-01 -2.839016514E-02 
2.165434231E+00 9.997053688E-01 -9.344245278E-01 6.351529433E-01 -4.779932095E-01 4.350765186E-01 -3.608120570E-01 4.350765186E-01 -4.779932095E-01 6.351529433E-01 -9.344245278E-01 9.997053688E-01 -2.427294357E-02 -3.561612019E-01 7.723863919E-01 -8.783635304E-01 9.003934822E-01 -9.326385471E-01 9.003934822E-01 -8.783635304E-01 7.723863919E-01 -3.561612019E-01 -2.427294357E-02 
2.169862522E+00 9.997968856E-01 -9.329502749E-01 6.317711420E-01 -4.744731103E-01 4.311069550E-01 -3.570893118E-01 4.311069550E-01 -4.744731103E-01 6.317711420E-01 -9.329502749E-01 9.997968856E-01 -2.015409600E-02 -3.600052561E-01 7.751549677E-01 -8.802699970E-01 9.023008329E-01 -9.340702454E-01 9.023008329E-01 -8.802699970E-01 7.751549677E-01 -3.600052561E-01 -2.015409600E-02 
2.174290813E+00 9.998714522E-01 -9.314605431E-01 6.283767051E-01 -4.709458792E-01 4.271285969E-01 -3.533612964E-01 4.271285969E-01 -4.709458792E-01 6.283767051E-01 -9.314605431E-01 9.998714522E-01 -1.603368995E-02 -3.638423513E-01 7.779091954E-01 -8.821621046E-01 9.041908877E-01 -9.354869289E-01 9.041908877E-01 -8.821621046E-01 7.779091954E-01 -3.638423513E-01 -1.603368995E-02 
2.178719103E+00 9.999290521E-01 -9.299553674E-01 6.249696947E-01 -4.674115728E-01 4.231415229E-01 -3.496280687E-01 4.231415229E-01 -4.674115728E-01 6.249696947E-01 -9.299553674E-01 9.999290521E-01 -1.191179311E-02 -3.676724282E-01 7.806490124E-01 -8.840398303E-01 9.060636023E-01 -9.368885812E-01 9.060636023E-01 -8.840398303E-01 7.806490124E-01 -3.676724282E-01 -1.191179311E-02 
2.183147394E+00 9.999696694E-01 -9.284347835E-01 6.215501733E-01 -4.638702478E-01 4.191458119E-01 -3.458896862E-01 4.191458119E-01 -4.638702478E-01 6.215501733E-01 -9.284347835E-01 9.999696694E-01 -7.788473310E-03 -3.714954275E-01 7.833743561E-01 -8.859031511E-01 9.079189326E-01 -9.382751862E-01 9.079189326E-01 -8.859031511E-01 7.833743561E-01 -3.714954275E-01 -7.788473310E-03 
2.187575685E+00 9.999932883E-01 -9.268988269E-01 6.181182036E-01 -4.603219606E-01 4.151415432E-01 -3.421462070E-01 4.151415432E-01 -4.603219606E-01 6.181182036E-01 -9.268988269E-01 9.999932883E-01 -3.663798555E-03 -3.753112902E-01 7.860851647E-01 -8.877520445E-01 9.097568350E-01 -9.396467278E-01 9.097568350E-01 -8.877520445E-01 7.860851647E-01 -3.753112902E-01 -3.663798555E-03 
2.192003976E+00 9.999998933E-01 -9.253475335E-01 6.146738488E-01 -4.567667681E-01 4.111287961E-01 -3.383976886E-01 4.111287961E-01 -4.567667681E-01 6.146738488E-01 -9.253475335E-01 9.999998933E-01 4.621629885E-04 -3.791199574E-01 7.887813762E-01 -8.895864880E-01 9.115772665E-01 -9.410031904E-01 9.115772665E-01 -8.895864880E-01 7.887813762E-01 -3.791199574E-01 4.621629885E-04 
2.196432267E+00 9.999894690E-01 -9.237809393E-01 6.112171721E-01 -4.532047268E-01 4.071076505E-01 -3.346441889E-01 4.071076505E-01 -4.532047268E-01 6.112171721E-01 -9.237809393E-01 9.999894690E-01 4.589342994E-03 -3.829213707E-01 7.914629292E-01 -8.914064592E-01 9.133801841E-01 -9.423445584E-01 9.133801841E-01 -8.914064592E-01 7.914629292E-01 -3.829213707E-01 4.589342994E-03 
2.200860558E+00 9.999620004E-01 -9.221990805E-01 6.077482376E-01 -4.496358936E-01 4.030781861E-01 -3.308857659E-01 4.030781861E-01 -4.496358936E-01 6.077482376E-01 -9.221990805E-01 9.999620004E-01 8.717672976E-03 -3.867154714E-01 7.941297624E-01 -8.932119363E-01 9.151655455E-01 -9.436708165E-01 9.151655455E-01 -8.932119363E-01 7.941297624E-01 -3.867154714E-01 8.717672976E-03 
2.205288849E+00 9.999174729E-01 -9.206019936E-01 6.042671093E-01 -4.460603252E-01 3.990404833E-01 -3.271224772E-01 3.990404833E-01 -4.460603252E-01 6.042671093E-01 -9.206019936E-01 9.999174729E-01 1.284708429E-02 -3.905022014E-01 7.967818148E-01 -8.950028974E-01 9.169333086E-01 -9.449819495E-01 9.169333086E-01 -8.950028974E-01 7.967818148E-01 -3.905022014E-01 1.284708429E-02 
2.209717139E+00 9.998558718E-01 -9.189897151E-01 6.007738517E-01 -4.424780784E-01 3.949946224E-01 -3.233543809E-01 3.949946224E-01 -4.424780784E-01 6.007738517E-01 -9.189897151E-01 9.998558718E-01 1.697750813E-02 -3.942815027E-01 7.994190259E-01 -8.967793208E-01 9.186834319E-01 -9.462779424E-01 9.186834319E-01 -8.967793208E-01 7.994190259E-01 -3.942815027E-01 1.697750813E-02 
2.214145430E+00 9.997771829E-01 -9.173622819E-01 5.972685296E-01 -4.388892101E-01 3.909406841E-01 -3.195815348E-01 3.909406841E-01 -4.388892101E-01 5.972685296E-01 -9.173622819E-01 9.997771829E-01 2.110887553E-02 -3.980533175E-01 8.020413352E-01 -8.985411851E-01 9.204158741E-01 -9.475587806E-01 9.204158741E-01 -8.985411851E-01 8.020413352E-01 -3.980533175E-01 2.110887553E-02 
2.218573721E+00 9.996813923E-01 -9.157197310E-01 5.937512083E-01 -4.352937772E-01 3.868787493E-01 -3.158039968E-01 3.868787493E-01 -4.352937772E-01 5.937512083E-01 -9.157197310E-01 9.996813923E-01 2.524111738E-02 -4.018175880E-01 8.046486826E-01 -9.002884691E-01 9.221305944E-01 -9.488244493E-01 9.221305944E-01 -9.002884691E-01 8.046486826E-01 -4.018175880E-01 2.524111738E-02 
2.223002012E+00 9.995684862E-01 -9.140620996E-01 5.902219531E-01 -4.316918366E-01 3.828088990E-01 -3.120218248E-01 3.828088990E-01 -4.316918366E-01 5.902219531E-01 -9.140620996E-01 9.995684862E-01 2.937416439E-02 -4.055742570E-01 8.072410085E-01 -9.020211518E-01 9.238275524E-01 -9.500749343E-01 9.238275524E-01 -9.020211518E-01 8.072410085E-01 -4.055742570E-01 2.937416439E-02 
2.227430303E+00 9.994384511E-01 -9.123894250E-01 5.866808301E-01 -4.280834453E-01 3.787312148E-01 -3.082350769E-01 3.787312148E-01 -4.280834453E-01 5.866808301E-01 -9.123894250E-01 9.994384511E-01 3.350794714E-02 -4.093232671E-01 8.098182533E-01 -9.037392123E-01 9.255067081E-01 -9.513102214E-01 9.255067081E-01 -9.037392123E-01 8.098182533E-01 -4.093232671E-01 3.350794714E-02 
2.231858594E+00 9.992912739E-01 -9.107017449E-01 5.831279053E-01 -4.244686603E-01 3.746457780E-01 -3.044438110E-01 3.746457780E-01 -4.244686603E-01 5.831279053E-01 -9.107017449E-01 9.992912739E-01 3.764239604E-02 -4.130645613E-01 8.123803578E-01 -9.054426301E-01 9.271680218E-01 -9.525302966E-01 9.271680218E-01 -9.054426301E-01 8.123803578E-01 -4.130645613E-01 3.764239604E-02 
2.236286885E+00 9.991269416E-01 -9.089990968E-01 5.795632454E-01 -4.208475386E-01 3.705526706E-01 -3.006480851E-01 3.705526706E-01 -4.208475386E-01 5.795632454E-01 -9.089990968E-01 9.991269416E-01 4.177744134E-02 -4.167980828E-01 8.149272633E-01 -9.071313848E-01 9.288114545E-01 -9.537351461E-01 9.288114545E-01 -9.071313848E-01 8.149272633E-01 -4.167980828E-01 4.177744134E-02 
2.240715175E+00 9.989454416E-01 -9.072815189E-01 5.759869170E-01 -4.172201373E-01 3.664519745E-01 -2.968479572E-01 3.664519745E-01 -4.172201373E-01 5.759869170E-01 -9.072815189E-01 9.989454416E-01 4.591301315E-02 -4.205237751E-01 8.174589110E-01 -9.088054561E-01 9.304369673E-01 -9.549247563E-01 9.304369673E-01 -9.088054561E-01 8.174589110E-01 -4.205237751E-01 4.591301315E-02 
2.245143466E+00 9.987467615E-01 -9.055490491E-01 5.723989876E-01 -4.135865135E-01 3.623437721E-01 -2.930434854E-01 3.623437721E-01 -4.135865135E-01 5.723989876E-01 -9.055490491E-01 9.987467615E-01 5.004904142E-02 -4.242415816E-01 8.199752428E-01 -9.104648241E-01 9.320445218E-01 -9.560991139E-01 9.320445218E-01 -9.104648241E-01 8.199752428E-01 -4.242415816E-01 5.004904142E-02 
2.249571757E+00 9.985308891E-01 -9.038017258E-01 5.687995244E-01 -4.099467244E-01 3.582281457E-01 -2.892347277E-01 3.582281457E-01 -4.099467244E-01 5.687995244E-01 -9.038017258E-01 9.985308891E-01 5.418545594E-02 -4.279514463E-01 8.224762008E-01 -9.121094689E-01 9.336340800E-01 -9.572582057E-01 9.336340800E-01 -9.121094689E-01 8.224762008E-01 -4.279514463E-01 5.418545594E-02 
2.254000048E+00 9.982978126E-01 -9.020395874E-01 5.651885955E-01 -4.063008271E-01 3.541051780E-01 -2.854217421E-01 3.541051780E-01 -4.063008271E-01 5.651885955E-01 -9.020395874E-01 9.982978126E-01 5.832218638E-02 -4.316533129E-01 8.249617272E-01 -9.137393709E-01 9.352056045E-01 -9.584020185E-01 9.352056045E-01 -9.137393709E-01 8.249617272E-01 -4.316533129E-01 5.832218638E-02 
2.258428339E+00 9.980475205E-01 -9.002626727E-01 5.615662689E-01 -4.026488788E-01 3.499749520E-01 -2.816045868E-01 3.499749520E-01 -4.026488788E-01 5.615662689E-01 -9.002626727E-01 9.980475205E-01 6.245916221E-02 -4.353471259E-01 8.274317648E-01 -9.153545108E-01 9.367590579E-01 -9.595305398E-01 9.367590579E-01 -9.153545108E-01 8.274317648E-01 -4.353471259E-01 6.245916221E-02 
2.262856630E+00 9.977800014E-01 -8.984710204E-01 5.579326132E-01 -3.989909367E-01 3.458375508E-01 -2.777833198E-01 3.458375508E-01 -3.989909367E-01 5.579326132E-01 -8.984710204E-01 9.977800014E-01 6.659631281E-02 -4.390328295E-01 8.298862566E-01 -9.169548693E-01 9.382944038E-01 -9.606437567E-01 9.382944038E-01 -9.169548693E-01 8.298862566E-01 -4.390328295E-01 6.659631281E-02 
2.267284921E+00 9.974952444E-01 -8.966646696E-01 5.542876972E-01 -3.953270583E-01 3.416930576E-01 -2.739579992E-01 3.416930576E-01 -3.953270583E-01 5.542876972E-01 -8.966646696E-01 9.974952444E-01 7.073356735E-02 -4.427103683E-01 8.323251459E-01 -9.185404275E-01 9.398116056E-01 -9.617416569E-01 9.398116056E-01 -9.185404275E-01 8.323251459E-01 -4.427103683E-01 7.073356735E-02 
2.271713211E+00 9.971932386E-01 -8.948436594E-01 5.506315900E-01 -3.916573006E-01 3.375415560E-01 -2.701286833E-01 3.375415560E-01 -3.916573006E-01 5.506315900E-01 -8.948436594E-01 9.971932386E-01 7.487085490E-02 -4.463796872E-01 8.347483764E-01 -9.201111666E-01 9.413106276E-01 -9.628242282E-01 9.413106276E-01 -9.201111666E-01 8.347483764E-01 -4.463796872E-01 7.487085490E-02 
2.276141502E+00 9.968739738E-01 -8.930080291E-01 5.469643611E-01 -3.879817211E-01 3.333831297E-01 -2.662954301E-01 3.333831297E-01 -3.879817211E-01 5.469643611E-01 -8.930080291E-01 9.968739738E-01 7.900810435E-02 -4.500407312E-01 8.371558920E-01 -9.216670679E-01 9.427914343E-01 -9.638914586E-01 9.427914343E-01 -9.216670679E-01 8.371558920E-01 -4.500407312E-01 7.900810435E-02 
2.280569793E+00 9.965374396E-01 -8.911578184E-01 5.432860803E-01 -3.843003772E-01 3.292178626E-01 -2.624582978E-01 3.292178626E-01 -3.843003772E-01 5.432860803E-01 -8.911578184E-01 9.965374396E-01 8.314524448E-02 -4.536934455E-01 8.395476370E-01 -9.232081131E-01 9.442539905E-01 -9.649433361E-01 9.442539905E-01 -9.232081131E-01 8.395476370E-01 -4.536934455E-01 8.314524448E-02 
2.284998084E+00 9.961836261E-01 -8.892930670E-01 5.395968176E-01 -3.806133262E-01 3.250458389E-01 -2.586173445E-01 3.250458389E-01 -3.806133262E-01 5.395968176E-01 -8.892930670E-01 9.961836261E-01 8.728220389E-02 -4.573377755E-01 8.419235560E-01 -9.247342840E-01 9.456982618E-01 -9.659798492E-01 9.456982618E-01 -9.247342840E-01 8.419235560E-01 -4.573377755E-01 8.728220389E-02 
2.289426375E+00 9.958125239E-01 -8.874138146E-01 5.358966435E-01 -3.769206255E-01 3.208671428E-01 -2.547726285E-01 3.208671428E-01 -3.769206255E-01 5.358966435E-01 -8.874138146E-01 9.958125239E-01 9.141891105E-02 -4.609736669E-01 8.442835941E-01 -9.262455625E-01 9.471242138E-01 -9.670009864E-01 9.471242138E-01 -9.262455625E-01 8.442835941E-01 -4.609736669E-01 9.141891105E-02 
2.293854666E+00 9.954241236E-01 -8.855201014E-01 5.321856288E-01 -3.732223326E-01 3.166818588E-01 -2.509242079E-01 3.166818588E-01 -3.732223326E-01 5.321856288E-01 -8.855201014E-01 9.954241236E-01 9.555529430E-02 -4.646010654E-01 8.466276964E-01 -9.277419309E-01 9.485318128E-01 -9.680067365E-01 9.485318128E-01 -9.277419309E-01 8.466276964E-01 -4.646010654E-01 9.555529430E-02 
2.298282957E+00 9.950184161E-01 -8.836119675E-01 5.284638443E-01 -3.695185050E-01 3.124900717E-01 -2.470721411E-01 3.124900717E-01 -3.695185050E-01 5.284638443E-01 -8.836119675E-01 9.950184161E-01 9.969128181E-02 -4.682199171E-01 8.489558086E-01 -9.292233717E-01 9.499210255E-01 -9.689970883E-01 9.499210255E-01 -9.292233717E-01 8.489558086E-01 -4.682199171E-01 9.969128181E-02 
2.302711247E+00 9.945953928E-01 -8.816894534E-01 5.247313616E-01 -3.658092002E-01 3.082918664E-01 -2.432164861E-01 3.082918664E-01 -3.658092002E-01 5.247313616E-01 -8.816894534E-01 9.945953928E-01 1.038268016E-01 -4.718301682E-01 8.512678767E-01 -9.306898673E-01 9.512918190E-01 -9.699720310E-01 9.512918190E-01 -9.306898673E-01 8.512678767E-01 -4.718301682E-01 1.038268016E-01 
2.307139538E+00 9.941550452E-01 -8.797525996E-01 5.209882522E-01 -3.620944757E-01 3.040873279E-01 -2.393573012E-01 3.040873279E-01 -3.620944757E-01 5.209882522E-01 -8.797525996E-01 9.941550452E-01 1.079617817E-01 -4.754317653E-01 8.535638470E-01 -9.321414006E-01 9.526441606E-01 -9.709315539E-01 9.526441606E-01 -9.321414006E-01 8.535638470E-01 -4.754317653E-01 1.079617817E-01 
2.311567829E+00 9.936973651E-01 -8.778014467E-01 5.172345880E-01 -3.583743890E-01 2.998765414E-01 -2.354946448E-01 2.998765414E-01 -3.583743890E-01 5.172345880E-01 -8.778014467E-01 9.936973651E-01 1.120961497E-01 -4.790246549E-01 8.558436660E-01 -9.335779546E-01 9.539780184E-01 -9.718756465E-01 9.539780184E-01 -9.335779546E-01 8.558436660E-01 -4.790246549E-01 1.120961497E-01 
2.315996120E+00 9.932223447E-01 -8.758360358E-01 5.134704415E-01 -3.546489978E-01 2.956595924E-01 -2.316285750E-01 2.956595924E-01 -3.546489978E-01 5.134704415E-01 -8.758360358E-01 9.932223447E-01 1.162298333E-01 -4.826087839E-01 8.581072809E-01 -9.349995125E-01 9.552933608E-01 -9.728042985E-01 9.552933608E-01 -9.349995125E-01 8.581072809E-01 -4.826087839E-01 1.162298333E-01 
2.320424411E+00 9.927299764E-01 -8.738564078E-01 5.096958850E-01 -3.509183597E-01 2.914365666E-01 -2.277591501E-01 2.914365666E-01 -3.509183597E-01 5.096958850E-01 -8.738564078E-01 9.927299764E-01 1.203627601E-01 -4.861840994E-01 8.603546388E-01 -9.364060576E-01 9.565901564E-01 -9.737174999E-01 9.565901564E-01 -9.364060576E-01 8.603546388E-01 -4.861840994E-01 1.203627601E-01 
2.324852702E+00 9.922202531E-01 -8.718626039E-01 5.059109916E-01 -3.471825324E-01 2.872075496E-01 -2.238864284E-01 2.872075496E-01 -3.471825324E-01 5.059109916E-01 -8.718626039E-01 9.922202531E-01 1.244948573E-01 -4.897505486E-01 8.625856876E-01 -9.377975737E-01 9.578683746E-01 -9.746152406E-01 9.578683746E-01 -9.377975737E-01 8.625856876E-01 -4.897505486E-01 1.244948573E-01 
2.329280993E+00 9.916931677E-01 -8.698546655E-01 5.021158342E-01 -3.434415734E-01 2.829726275E-01 -2.200104683E-01 2.829726275E-01 -3.434415734E-01 5.021158342E-01 -8.698546655E-01 9.916931677E-01 1.286260522E-01 -4.933080791E-01 8.648003751E-01 -9.391740444E-01 9.591279851E-01 -9.754975109E-01 9.591279851E-01 -9.391740444E-01 8.648003751E-01 -4.933080791E-01 1.286260522E-01 
2.333709284E+00 9.911487136E-01 -8.678326341E-01 4.983104865E-01 -3.396955404E-01 2.787318864E-01 -2.161313280E-01 2.787318864E-01 -3.396955404E-01 4.983104865E-01 -8.678326341E-01 9.911487136E-01 1.327562718E-01 -4.968566384E-01 8.669986498E-01 -9.405354538E-01 9.603689578E-01 -9.763643014E-01 9.603689578E-01 -9.405354538E-01 8.669986498E-01 -4.968566384E-01 1.327562718E-01 
2.338137574E+00 9.905868844E-01 -8.657965514E-01 4.944950221E-01 -3.359444913E-01 2.744854126E-01 -2.122490658E-01 2.744854126E-01 -3.359444913E-01 4.944950221E-01 -8.657965514E-01 9.905868844E-01 1.368854432E-01 -5.003961746E-01 8.691804605E-01 -9.418817860E-01 9.615912635E-01 -9.772156027E-01 9.615912635E-01 -9.418817860E-01 8.691804605E-01 -5.003961746E-01 1.368854432E-01 
