2.236934835E+00 -5.088039148E-01 8.668079080E-01 -8.937637818E-01 9.048867235E-01 -9.758161396E-01 9.532752962E-01 -9.758161396E-01 9.048867235E-01 -8.937637818E-01 8.668079080E-01 -5.088039148E-01 -8.608824404E-01 4.986422069E-01 4.485379605E-01 -4.256524610E-01 2.185929125E-01 -3.021029784E-01 2.185929125E-01 -4.256524610E-01 4.485379605E-01 4.986422069E-01 -8.608824404E-01 
2.241355655E+00 -5.053337285E-01 8.646510984E-01 -8.956854876E-01 9.066249103E-01 -9.767372125E-01 9.545144553E-01 -9.767372125E-01 9.066249103E-01 -8.956854876E-01 8.646510984E-01 -5.053337285E-01 -8.629239960E-01 5.023728476E-01 4.446881009E-01 -4.219375215E-01 2.144397759E-01 -2.981646435E-01 2.144397759E-01 -4.219375215E-01 4.446881009E-01 5.023728476E-01 -8.629239960E-01 
2.245776475E+00 -5.018558802E-01 8.624778165E-01 -8.975902477E-01 9.083481767E-01 -9.776404204E-01 9.557375919E-01 -9.776404204E-01 9.083481767E-01 -8.975902477E-01 8.624778165E-01 -5.018558802E-01 -8.649512561E-01 5.060948685E-01 4.408307465E-01 -4.182147654E-01 2.102836376E-01 -2.942204199E-01 2.102836376E-01 -4.182147654E-01 4.408307465E-01 5.060948685E-01 -8.649512561E-01 
2.250197295E+00 -4.983704280E-01 8.602880947E-01 -8.994780356E-01 9.100564856E-01 -9.785257579E-01 9.569446756E-01 -9.785257579E-01 9.100564856E-01 -8.994780356E-01 8.602880947E-01 -4.983704280E-01 -8.669641956E-01 5.098081934E-01 4.369659748E-01 -4.144842495E-01 2.061245764E-01 -2.902703703E-01 2.061245764E-01 -4.144842495E-01 4.369659748E-01 5.098081934E-01 -8.669641956E-01 
2.254618114E+00 -4.948774300E-01 8.580819653E-01 -9.013488254E-01 9.117498002E-01 -9.793932201E-01 9.581356763E-01 -9.793932201E-01 9.117498002E-01 -9.013488254E-01 8.580819653E-01 -4.948774300E-01 -8.689627893E-01 5.135127465E-01 4.330938637E-01 -4.107460309E-01 2.019626706E-01 -2.863145576E-01 2.019626706E-01 -4.107460309E-01 4.330938637E-01 5.135127465E-01 -8.689627893E-01 
2.259038934E+00 -4.913769443E-01 8.558594612E-01 -9.032025911E-01 9.134280838E-01 -9.802428023E-01 9.593105639E-01 -9.802428023E-01 9.134280838E-01 -9.032025911E-01 8.558594612E-01 -4.913769443E-01 -8.709470125E-01 5.172084519E-01 4.292144908E-01 -4.070001668E-01 1.977979989E-01 -2.823530448E-01 1.977979989E-01 -4.070001668E-01 4.292144908E-01 5.172084519E-01 -8.709470125E-01 
2.263459754E+00 -4.878690290E-01 8.536206155E-01 -9.050393076E-01 9.150913000E-01 -9.810745003E-01 9.604693089E-01 -9.810745003E-01 9.150913000E-01 -9.050393076E-01 8.536206155E-01 -4.878690290E-01 -8.729168405E-01 5.208952339E-01 4.253279340E-01 -4.032467145E-01 1.936306397E-01 -2.783858953E-01 1.936306397E-01 -4.032467145E-01 4.253279340E-01 5.208952339E-01 -8.729168405E-01 
2.267880574E+00 -4.843537425E-01 8.513654620E-01 -9.068589498E-01 9.167394124E-01 -9.818883102E-01 9.616118816E-01 -9.818883102E-01 9.167394124E-01 -9.068589498E-01 8.513654620E-01 -4.843537425E-01 -8.748722490E-01 5.245730168E-01 4.214342713E-01 -3.994857316E-01 1.894606714E-01 -2.744131723E-01 1.894606714E-01 -3.994857316E-01 4.214342713E-01 5.245730168E-01 -8.748722490E-01 
2.272301394E+00 -4.808311430E-01 8.490940346E-01 -9.086614931E-01 9.183723850E-01 -9.826842285E-01 9.627382528E-01 -9.826842285E-01 9.183723850E-01 -9.086614931E-01 8.490940346E-01 -4.808311430E-01 -8.768132138E-01 5.282417253E-01 4.175335805E-01 -3.957172758E-01 1.852881724E-01 -2.704349396E-01 1.852881724E-01 -3.957172758E-01 4.175335805E-01 5.282417253E-01 -8.768132138E-01 
2.276722214E+00 -4.773012887E-01 8.468063676E-01 -9.104469132E-01 9.199901820E-01 -9.834622519E-01 9.638483935E-01 -9.834622519E-01 9.199901820E-01 -9.104469132E-01 8.468063676E-01 -4.773012887E-01 -8.787397110E-01 5.319012837E-01 4.136259396E-01 -3.919414051E-01 1.811132211E-01 -2.664512607E-01 1.811132211E-01 -3.919414051E-01 4.136259396E-01 5.319012837E-01 -8.787397110E-01 
2.281143033E+00 -4.737642382E-01 8.445024959E-01 -9.122151865E-01 9.215927675E-01 -9.842223776E-01 9.649422748E-01 -9.842223776E-01 9.215927675E-01 -9.122151865E-01 8.445024959E-01 -4.737642382E-01 -8.806517169E-01 5.355516169E-01 4.097114268E-01 -3.881581777E-01 1.769358957E-01 -2.624621997E-01 1.769358957E-01 -3.881581777E-01 4.097114268E-01 5.355516169E-01 -8.806517169E-01 
2.285563853E+00 -4.702200497E-01 8.421824544E-01 -9.139662894E-01 9.231801061E-01 -9.849646031E-01 9.660198682E-01 -9.849646031E-01 9.231801061E-01 -9.139662894E-01 8.421824544E-01 -4.702200497E-01 -8.825492081E-01 5.391926497E-01 4.057901202E-01 -3.843676517E-01 1.727562745E-01 -2.584678207E-01 1.727562745E-01 -3.843676517E-01 4.057901202E-01 5.391926497E-01 -8.825492081E-01 
2.289984673E+00 -4.666687818E-01 8.398462787E-01 -9.157001988E-01 9.247521625E-01 -9.856889263E-01 9.670811452E-01 -9.856889263E-01 9.247521625E-01 -9.157001988E-01 8.398462787E-01 -4.666687818E-01 -8.844321614E-01 5.428243068E-01 4.018620979E-01 -3.805698857E-01 1.685744357E-01 -2.544681878E-01 1.685744357E-01 -3.805698857E-01 4.018620979E-01 5.428243068E-01 -8.844321614E-01 
2.294405493E+00 -4.631104929E-01 8.374940047E-01 -9.174168920E-01 9.263089016E-01 -9.863953453E-01 9.681260778E-01 -9.863953453E-01 9.263089016E-01 -9.174168920E-01 8.374940047E-01 -4.631104929E-01 -8.863005536E-01 5.464465135E-01 3.979274381E-01 -3.767649383E-01 1.643904574E-01 -2.504633654E-01 1.643904574E-01 -3.767649383E-01 3.979274381E-01 5.464465135E-01 -8.863005536E-01 
2.298826313E+00 -4.595452415E-01 8.351256685E-01 -9.191163467E-01 9.278502885E-01 -9.870838588E-01 9.691546381E-01 -9.870838588E-01 9.278502885E-01 -9.191163467E-01 8.351256685E-01 -4.595452415E-01 -8.881543621E-01 5.500591947E-01 3.939862192E-01 -3.729528684E-01 1.602044176E-01 -2.464534182E-01 1.602044176E-01 -3.729528684E-01 3.939862192E-01 5.500591947E-01 -8.881543621E-01 
2.303247133E+00 -4.559730863E-01 8.327413069E-01 -9.207985410E-01 9.293762885E-01 -9.877544657E-01 9.701667985E-01 -9.877544657E-01 9.293762885E-01 -9.207985410E-01 8.327413069E-01 -4.559730863E-01 -8.899935643E-01 5.536622759E-01 3.900385194E-01 -3.691337350E-01 1.560163945E-01 -2.424384109E-01 1.560163945E-01 -3.691337350E-01 3.900385194E-01 5.536622759E-01 -8.899935643E-01 
2.307667952E+00 -4.523940858E-01 8.303409568E-01 -9.224634533E-01 9.308868671E-01 -9.884071651E-01 9.711625315E-01 -9.884071651E-01 9.308868671E-01 -9.224634533E-01 8.303409568E-01 -4.523940858E-01 -8.918181379E-01 5.572556823E-01 3.860844172E-01 -3.653075973E-01 1.518264659E-01 -2.384184084E-01 1.518264659E-01 -3.653075973E-01 3.860844172E-01 5.572556823E-01 -8.918181379E-01 
2.312088772E+00 -4.488082987E-01 8.279246555E-01 -9.241110623E-01 9.323819900E-01 -9.890419568E-01 9.721418099E-01 -9.890419568E-01 9.323819900E-01 -9.241110623E-01 8.279246555E-01 -4.488082987E-01 -8.936280608E-01 5.608393394E-01 3.821239908E-01 -3.614745147E-01 1.476347097E-01 -2.343934756E-01 1.476347097E-01 -3.614745147E-01 3.821239908E-01 5.608393394E-01 -8.936280608E-01 
2.316509592E+00 -4.452157836E-01 8.254924409E-01 -9.257413473E-01 9.338616230E-01 -9.896588406E-01 9.731046069E-01 -9.896588406E-01 9.338616230E-01 -9.257413473E-01 8.254924409E-01 -4.452157836E-01 -8.954233111E-01 5.644131730E-01 3.781573188E-01 -3.576345467E-01 1.434412039E-01 -2.303636779E-01 1.434412039E-01 -3.576345467E-01 3.781573188E-01 5.644131730E-01 -8.954233111E-01 
2.320930412E+00 -4.416165993E-01 8.230443511E-01 -9.273542877E-01 9.353257324E-01 -9.902578169E-01 9.740508956E-01 -9.902578169E-01 9.353257324E-01 -9.273542877E-01 8.230443511E-01 -4.416165993E-01 -8.972038671E-01 5.679771087E-01 3.741844796E-01 -3.537877532E-01 1.392460261E-01 -2.263290807E-01 1.392460261E-01 -3.537877532E-01 3.741844796E-01 5.679771087E-01 -8.972038671E-01 
2.325351232E+00 -4.380108046E-01 8.205804245E-01 -9.289498637E-01 9.367742844E-01 -9.908388864E-01 9.749806497E-01 -9.908388864E-01 9.367742844E-01 -9.289498637E-01 8.205804245E-01 -4.380108046E-01 -8.989697075E-01 5.715310725E-01 3.702055518E-01 -3.499341939E-01 1.350492541E-01 -2.222897494E-01 1.350492541E-01 -3.499341939E-01 3.702055518E-01 5.715310725E-01 -8.989697075E-01 
2.329772052E+00 -4.343984582E-01 8.181007000E-01 -9.305280554E-01 9.382072455E-01 -9.914020499E-01 9.758938429E-01 -9.914020499E-01 9.382072455E-01 -9.305280554E-01 8.181007000E-01 -4.343984582E-01 -9.007208111E-01 5.750749904E-01 3.662206138E-01 -3.460739291E-01 1.308509656E-01 -2.182457498E-01 1.308509656E-01 -3.460739291E-01 3.662206138E-01 5.750749904E-01 -9.007208111E-01 
2.334192871E+00 -4.307796189E-01 8.156052169E-01 -9.320888435E-01 9.396245825E-01 -9.919473089E-01 9.767904493E-01 -9.919473089E-01 9.396245825E-01 -9.320888435E-01 8.156052169E-01 -4.307796189E-01 -9.024571568E-01 5.786087884E-01 3.622297443E-01 -3.422070190E-01 1.266512380E-01 -2.141971477E-01 1.266512380E-01 -3.422070190E-01 3.622297443E-01 5.786087884E-01 -9.024571568E-01 
2.338613691E+00 -4.271543457E-01 8.130940148E-01 -9.336322091E-01 9.410262624E-01 -9.924746651E-01 9.776704431E-01 -9.924746651E-01 9.410262624E-01 -9.336322091E-01 8.130940148E-01 -4.271543457E-01 -9.041787240E-01 5.821323930E-01 3.582330219E-01 -3.383335241E-01 1.224501490E-01 -2.101440092E-01 1.224501490E-01 -3.383335241E-01 3.582330219E-01 5.821323930E-01 -9.041787240E-01 
2.343034511E+00 -4.235226974E-01 8.105671337E-01 -9.351581336E-01 9.424122522E-01 -9.929841204E-01 9.785337989E-01 -9.929841204E-01 9.424122522E-01 -9.351581336E-01 8.105671337E-01 -4.235226974E-01 -9.058854921E-01 5.856457304E-01 3.542305252E-01 -3.344535049E-01 1.182477760E-01 -2.060864004E-01 1.182477760E-01 -3.344535049E-01 3.542305252E-01 5.856457304E-01 -9.058854921E-01 
2.347455331E+00 -4.198847329E-01 8.080246140E-01 -9.366665988E-01 9.437825193E-01 -9.934756772E-01 9.793804913E-01 -9.934756772E-01 9.437825193E-01 -9.366665988E-01 8.080246140E-01 -4.198847329E-01 -9.075774408E-01 5.891487274E-01 3.502223329E-01 -3.305670224E-01 1.140441962E-01 -2.020243876E-01 1.140441962E-01 -3.305670224E-01 3.502223329E-01 5.891487274E-01 -9.075774408E-01 
2.351876151E+00 -4.162405112E-01 8.054664965E-01 -9.381575869E-01 9.451370313E-01 -9.939493382E-01 9.802104955E-01 -9.939493382E-01 9.451370313E-01 -9.381575869E-01 8.054664965E-01 -4.162405112E-01 -9.092545501E-01 5.926413106E-01 3.462085237E-01 -3.266741374E-01 1.098394871E-01 -1.979580375E-01 1.098394871E-01 -3.266741374E-01 3.462085237E-01 5.926413106E-01 -9.092545501E-01 
2.356296971E+00 -4.125900912E-01 8.028928221E-01 -9.396310805E-01 9.464757560E-01 -9.944051065E-01 9.810237865E-01 -9.944051065E-01 9.464757560E-01 -9.396310805E-01 8.028928221E-01 -4.125900912E-01 -9.109168000E-01 5.961234068E-01 3.421891762E-01 -3.227749112E-01 1.056337258E-01 -1.938874165E-01 1.056337258E-01 -3.227749112E-01 3.421891762E-01 5.961234068E-01 -9.109168000E-01 
2.360717790E+00 -4.089335320E-01 8.003036325E-01 -9.410870625E-01 9.477986614E-01 -9.948429854E-01 9.818203400E-01 -9.948429854E-01 9.477986614E-01 -9.410870625E-01 8.003036325E-01 -4.089335320E-01 -9.125641711E-01 5.995949430E-01 3.381643693E-01 -3.188694050E-01 1.014269895E-01 -1.898125915E-01 1.014269895E-01 -3.188694050E-01 3.381643693E-01 5.995949430E-01 -9.125641711E-01 
2.365138610E+00 -4.052708926E-01 7.976989696E-01 -9.425255161E-01 9.491057157E-01 -9.952629787E-01 9.826001317E-01 -9.952629787E-01 9.491057157E-01 -9.425255161E-01 7.976989696E-01 -4.052708926E-01 -9.141966438E-01 6.030558464E-01 3.341341816E-01 -3.149576805E-01 9.721935518E-02 -1.857336294E-01 9.721935518E-02 -3.149576805E-01 3.341341816E-01 6.030558464E-01 -9.141966438E-01 
2.369559430E+00 -4.016022321E-01 7.950788754E-01 -9.439464251E-01 9.503968872E-01 -9.956650904E-01 9.833631376E-01 -9.956650904E-01 9.503968872E-01 -9.439464251E-01 7.950788754E-01 -4.016022321E-01 -9.158141990E-01 6.065060443E-01 3.300986919E-01 -3.110397993E-01 9.301089986E-02 -1.816505974E-01 9.301089986E-02 -3.110397993E-01 3.300986919E-01 6.065060443E-01 -9.158141990E-01 
2.373980250E+00 -3.979276096E-01 7.924433928E-01 -9.453497734E-01 9.516721448E-01 -9.960493250E-01 9.841093339E-01 -9.960493250E-01 9.516721448E-01 -9.453497734E-01 7.924433928E-01 -3.979276096E-01 -9.174168177E-01 6.099454640E-01 3.260579790E-01 -3.071158232E-01 8.880170042E-02 -1.775635628E-01 8.880170042E-02 -3.071158232E-01 3.260579790E-01 6.099454640E-01 -9.174168177E-01 
2.378401070E+00 -3.942470842E-01 7.897925646E-01 -9.467355456E-01 9.529314572E-01 -9.964156871E-01 9.848386972E-01 -9.964156871E-01 9.529314572E-01 -9.467355456E-01 7.897925646E-01 -3.942470842E-01 -9.190044812E-01 6.133740333E-01 3.220121217E-01 -3.031858142E-01 8.459183368E-02 -1.734725928E-01 8.459183368E-02 -3.031858142E-01 3.220121217E-01 6.133740333E-01 -9.190044812E-01 
2.382821890E+00 -3.905607150E-01 7.871264343E-01 -9.481037263E-01 9.541747934E-01 -9.967641818E-01 9.855512042E-01 -9.967641818E-01 9.541747934E-01 -9.481037263E-01 7.871264343E-01 -3.905607150E-01 -9.205771710E-01 6.167916799E-01 3.179611988E-01 -2.992498347E-01 8.038137637E-02 -1.693777552E-01 8.038137637E-02 -2.992498347E-01 3.179611988E-01 6.167916799E-01 -9.205771710E-01 
2.387242709E+00 -3.868685612E-01 7.844450455E-01 -9.494543008E-01 9.554021229E-01 -9.970948145E-01 9.862468318E-01 -9.970948145E-01 9.554021229E-01 -9.494543008E-01 7.844450455E-01 -3.868685612E-01 -9.221348688E-01 6.201983316E-01 3.139052891E-01 -2.953079469E-01 7.617040512E-02 -1.652791176E-01 7.617040512E-02 -2.953079469E-01 3.139052891E-01 6.201983316E-01 -9.221348688E-01 
2.391663529E+00 -3.831706821E-01 7.817484423E-01 -9.507872545E-01 9.566134151E-01 -9.974075910E-01 9.869255575E-01 -9.974075910E-01 9.566134151E-01 -9.507872545E-01 7.817484423E-01 -3.831706821E-01 -9.236775565E-01 6.235939166E-01 3.098444715E-01 -2.913602134E-01 7.195899648E-02 -1.611767478E-01 7.195899648E-02 -2.913602134E-01 3.098444715E-01 6.235939166E-01 -9.236775565E-01 
2.396084349E+00 -3.794671367E-01 7.790366693E-01 -9.521025733E-01 9.578086398E-01 -9.977025173E-01 9.875873586E-01 -9.977025173E-01 9.578086398E-01 -9.521025733E-01 7.790366693E-01 -3.794671367E-01 -9.252052162E-01 6.269783631E-01 3.057788247E-01 -2.874066970E-01 6.774722691E-02 -1.570707139E-01 6.774722691E-02 -2.874066970E-01 3.057788247E-01 6.269783631E-01 -9.252052162E-01 
2.400505169E+00 -3.757579844E-01 7.763097712E-01 -9.534002436E-01 9.589877669E-01 -9.979795998E-01 9.882322130E-01 -9.979795998E-01 9.589877669E-01 -9.534002436E-01 7.763097712E-01 -3.757579844E-01 -9.267178303E-01 6.303515995E-01 3.017084275E-01 -2.834474605E-01 6.353517279E-02 -1.529610841E-01 6.353517279E-02 -2.834474605E-01 3.017084275E-01 6.303515995E-01 -9.267178303E-01 
2.404925989E+00 -3.720432845E-01 7.735677933E-01 -9.546802519E-01 9.601507667E-01 -9.982388452E-01 9.888600987E-01 -9.982388452E-01 9.601507667E-01 -9.546802519E-01 7.735677933E-01 -3.720432845E-01 -9.282153815E-01 6.337135544E-01 2.976333589E-01 -2.794825669E-01 5.932291038E-02 -1.488479266E-01 5.932291038E-02 -2.794825669E-01 2.976333589E-01 6.337135544E-01 -9.282153815E-01 
2.409346809E+00 -3.683230961E-01 7.708107812E-01 -9.559425853E-01 9.612976095E-01 -9.984802606E-01 9.894709940E-01 -9.984802606E-01 9.612976095E-01 -9.559425853E-01 7.708107812E-01 -3.683230961E-01 -9.296978524E-01 6.370641565E-01 2.935536976E-01 -2.755120796E-01 5.511051588E-02 -1.447313099E-01 5.511051588E-02 -2.755120796E-01 2.935536976E-01 6.370641565E-01 -9.296978524E-01 
2.413767628E+00 -3.645974787E-01 7.680387808E-01 -9.571872311E-01 9.624282659E-01 -9.987038534E-01 9.900648775E-01 -9.987038534E-01 9.624282659E-01 -9.571872311E-01 7.680387808E-01 -3.645974787E-01 -9.311652262E-01 6.404033347E-01 2.894695224E-01 -2.715360619E-01 5.089806537E-02 -1.406113026E-01 5.089806537E-02 -2.715360619E-01 2.894695224E-01 6.404033347E-01 -9.311652262E-01 
2.418188448E+00 -3.608664915E-01 7.652518385E-01 -9.584141770E-01 9.635427070E-01 -9.989096312E-01 9.906417279E-01 -9.989096312E-01 9.635427070E-01 -9.584141770E-01 7.652518385E-01 -3.608664915E-01 -9.326174860E-01 6.437310181E-01 2.853809123E-01 -2.675545773E-01 4.668563484E-02 -1.364879735E-01 4.668563484E-02 -2.675545773E-01 2.853809123E-01 6.437310181E-01 -9.326174860E-01 
2.422609268E+00 -3.571301939E-01 7.624500008E-01 -9.596234112E-01 9.646409036E-01 -9.990976021E-01 9.912015244E-01 -9.990976021E-01 9.646409036E-01 -9.596234112E-01 7.624500008E-01 -3.571301939E-01 -9.340546154E-01 6.470471359E-01 2.812879459E-01 -2.635676897E-01 4.247330018E-02 -1.323613914E-01 4.247330018E-02 -2.635676897E-01 2.812879459E-01 6.470471359E-01 -9.340546154E-01 
2.427030088E+00 -3.533886452E-01 7.596333150E-01 -9.608149221E-01 9.657228272E-01 -9.992677745E-01 9.917442464E-01 -9.992677745E-01 9.657228272E-01 -9.608149221E-01 7.596333150E-01 -3.533886452E-01 -9.354765980E-01 6.503516177E-01 2.771907021E-01 -2.595754629E-01 3.826113719E-02 -1.282316254E-01 3.826113719E-02 -2.595754629E-01 2.771907021E-01 6.503516177E-01 -9.354765980E-01 
2.431450908E+00 -3.496419049E-01 7.568018283E-01 -9.619886985E-01 9.667884494E-01 -9.994201571E-01 9.922698734E-01 -9.994201571E-01 9.667884494E-01 -9.619886985E-01 7.568018283E-01 -3.496419049E-01 -9.368834177E-01 6.536443930E-01 2.730892597E-01 -2.555779610E-01 3.404922154E-02 -1.240987447E-01 3.404922154E-02 -2.555779610E-01 2.730892597E-01 6.536443930E-01 -9.368834177E-01 
2.435871728E+00 -3.458900322E-01 7.539555887E-01 -9.631447297E-01 9.678377418E-01 -9.995547587E-01 9.927783852E-01 -9.995547587E-01 9.678377418E-01 -9.631447297E-01 7.539555887E-01 -3.458900322E-01 -9.382750586E-01 6.569253917E-01 2.689836975E-01 -2.515752482E-01 2.983762885E-02 -1.199628185E-01 2.983762885E-02 -2.515752482E-01 2.689836975E-01 6.569253917E-01 -9.382750586E-01 
2.440292547E+00 -3.421330867E-01 7.510946441E-01 -9.642830051E-01 9.688706766E-01 -9.996715889E-01 9.932697621E-01 -9.996715889E-01 9.688706766E-01 -9.642830051E-01 7.510946441E-01 -3.421330867E-01 -9.396515050E-01 6.601945436E-01 2.648740943E-01 -2.475673889E-01 2.562643458E-02 -1.158239163E-01 2.562643458E-02 -2.475673889E-01 2.648740943E-01 6.601945436E-01 -9.396515050E-01 
2.444713367E+00 -3.383711278E-01 7.482190433E-01 -9.654035148E-01 9.698872259E-01 -9.997706572E-01 9.937439845E-01 -9.997706572E-01 9.698872259E-01 -9.654035148E-01 7.482190433E-01 -3.383711278E-01 -9.410127416E-01 6.634517791E-01 2.607605287E-01 -2.435544477E-01 2.141571412E-02 -1.116821078E-01 2.141571412E-02 -2.435544477E-01 2.607605287E-01 6.634517791E-01 -9.410127416E-01 
2.449134187E+00 -3.346042148E-01 7.453288350E-01 -9.665062491E-01 9.708873623E-01 -9.998519736E-01 9.942010330E-01 -9.998519736E-01 9.708873623E-01 -9.665062491E-01 7.453288350E-01 -3.346042148E-01 -9.423587530E-01 6.666970284E-01 2.566430796E-01 -2.395364893E-01 1.720554273E-02 -1.075374627E-01 1.720554273E-02 -2.395364893E-01 2.566430796E-01 6.666970284E-01 -9.423587530E-01 
2.453555007E+00 -3.308324072E-01 7.424240685E-01 -9.675911985E-01 9.718710585E-01 -9.999155484E-01 9.946408887E-01 -9.999155484E-01 9.718710585E-01 -9.675911985E-01 7.424240685E-01 -3.308324072E-01 -9.436895243E-01 6.699302221E-01 2.525218257E-01 -2.355135786E-01 1.299599559E-02 -1.033900508E-01 1.299599559E-02 -2.355135786E-01 2.525218257E-01 6.699302221E-01 -9.436895243E-01 
2.457975827E+00 -3.270557646E-01 7.395047933E-01 -9.686583540E-01 9.728382873E-01 -9.999613922E-01 9.950635326E-01 -9.999613922E-01 9.728382873E-01 -9.686583540E-01 7.395047933E-01 -3.270557646E-01 -9.450050406E-01 6.731512909E-01 2.483968457E-01 -2.314857807E-01 8.787147740E-03 -9.923994213E-02 8.787147740E-03 -2.314857807E-01 2.483968457E-01 6.731512909E-01 -9.450050406E-01 
2.462396647E+00 -3.232743464E-01 7.365710596E-01 -9.697077072E-01 9.737890221E-01 -9.999895159E-01 9.954689463E-01 -9.999895159E-01 9.737890221E-01 -9.697077072E-01 7.365710596E-01 -3.232743464E-01 -9.463052874E-01 6.763601659E-01 2.442682182E-01 -2.274531608E-01 4.579074131E-03 -9.508720689E-02 4.579074131E-03 -2.274531608E-01 2.442682182E-01 6.763601659E-01 -9.463052874E-01 
2.466817466E+00 -3.194882121E-01 7.336229176E-01 -9.707392496E-01 9.747232363E-01 -9.999999308E-01 9.958571116E-01 -9.999999308E-01 9.747232363E-01 -9.707392496E-01 7.336229176E-01 -3.194882121E-01 -9.475902502E-01 6.795567781E-01 2.401360220E-01 -2.234157842E-01 3.718495913E-04 -9.093191536E-02 3.718495914E-04 -2.234157842E-01 2.401360220E-01 6.795567781E-01 -9.475902502E-01 
2.471238286E+00 -3.156974212E-01 7.306604180E-01 -9.717529734E-01 9.756409034E-01 -9.999926484E-01 9.962280105E-01 -9.999926484E-01 9.756409034E-01 -9.717529734E-01 7.306604180E-01 -3.156974212E-01 -9.488599150E-01 6.827410588E-01 2.360003356E-01 -2.193737166E-01 -3.834451161E-03 -8.677413794E-02 -3.834451161E-03 -2.193737166E-01 2.360003356E-01 6.827410588E-01 -9.488599150E-01 
2.475659106E+00 -3.119020332E-01 7.276836119E-01 -9.727488711E-01 9.765419975E-01 -9.999676806E-01 9.965816254E-01 -9.999676806E-01 9.765419975E-01 -9.727488711E-01 7.276836119E-01 -3.119020332E-01 -9.501142677E-01 6.859129397E-01 2.318612376E-01 -2.153270235E-01 -8.039753524E-03 -8.261394520E-02 -8.039753524E-03 -2.153270235E-01 2.318612376E-01 6.859129397E-01 -9.501142677E-01 
2.480079926E+00 -3.081021076E-01 7.246925507E-01 -9.737269355E-01 9.774264927E-01 -9.999250395E-01 9.969179387E-01 -9.999250395E-01 9.774264927E-01 -9.737269355E-01 7.246925507E-01 -3.081021076E-01 -9.513532947E-01 6.890723524E-01 2.277188067E-01 -2.112757710E-01 -1.224398301E-02 -7.845140782E-02 -1.224398301E-02 -2.112757710E-01 2.277188067E-01 6.890723524E-01 -9.513532947E-01 
