2.144289943E+00 -9.999979559E-01 9.929303890E-01 -4.378983437E-01 2.939190489E-01 -7.247706629E-03 -4.166179193E-02 -7.247706629E-03 2.939190489E-01 -4.378983437E-01 9.929303890E-01 -9.999979559E-01 2.020917275E-03 1.186981289E-01 -8.990244943E-01 9.558303114E-01 -9.999737366E-01 9.991317641E-01 -9.999737366E-01 9.558303114E-01 -8.990244943E-01 1.186981289E-01 2.020917275E-03 
2.149002668E+00 -9.999972653E-01 9.924159661E-01 -4.344608391E-01 2.894325561E-01 -3.534521364E-03 -4.636946689E-02 -3.534521364E-03 2.894325561E-01 -4.344608391E-01 9.924159661E-01 -9.999972653E-01 -2.337815227E-03 1.229249908E-01 -9.006907239E-01 9.571984052E-01 -9.999937552E-01 9.989243512E-01 -9.999937552E-01 9.571984052E-01 -9.006907239E-01 1.229249908E-01 -2.337815227E-03 
2.153715394E+00 -9.999775867E-01 9.918832782E-01 -4.310180728E-01 2.849390172E-01 1.785718451E-04 -5.107600492E-02 1.785718450E-04 2.849390172E-01 -4.310180728E-01 9.918832782E-01 -9.999775867E-01 -6.694919896E-03 1.271517422E-01 -9.023432948E-01 9.585456420E-01 -9.999999857E-01 9.986947625E-01 -9.999999857E-01 9.585456420E-01 -9.023432948E-01 1.271517422E-01 -6.694919896E-03 
2.158428119E+00 -9.999389414E-01 9.913323077E-01 -4.275700952E-01 2.804385391E-01 3.891529740E-03 -5.578129087E-02 3.891529740E-03 2.804385391E-01 -4.275700952E-01 9.913323077E-01 -9.999389414E-01 -1.105031194E-02 1.313783041E-01 -9.039821981E-01 9.598719794E-01 -9.999924296E-01 9.984430051E-01 -9.999924296E-01 9.598719794E-01 -9.039821981E-01 1.313783041E-01 -1.105031194E-02 
2.163140844E+00 -9.998813508E-01 9.907630374E-01 -4.241169571E-01 2.759312294E-01 7.604309057E-03 -6.048520963E-02 7.604309057E-03 2.759312294E-01 -4.241169571E-01 9.907630374E-01 -9.998813508E-01 -1.540390677E-02 1.356045974E-01 -9.056074246E-01 9.611773758E-01 -9.999710884E-01 9.981690870E-01 -9.999710884E-01 9.611773758E-01 -9.056074246E-01 1.356045974E-01 -1.540390677E-02 
2.167853569E+00 -9.998048367E-01 9.901754504E-01 -4.206587088E-01 2.714171954E-01 1.131686653E-02 -6.518764620E-02 1.131686653E-02 2.714171954E-01 -4.206587088E-01 9.901754504E-01 -9.998048367E-01 -1.975561997E-02 1.398305424E-01 -9.072189656E-01 9.624617899E-01 -9.999359638E-01 9.978730168E-01 -9.999359638E-01 9.624617899E-01 -9.072189656E-01 1.398305424E-01 -1.975561997E-02 
2.172566294E+00 -9.997094214E-01 9.895695301E-01 -4.171954007E-01 2.668965451E-01 1.502915889E-02 -6.988848564E-02 1.502915889E-02 2.668965451E-01 -4.171954007E-01 9.895695301E-01 -9.997094214E-01 -2.410536732E-02 1.440560594E-01 -9.088168124E-01 9.637251814E-01 -9.998870574E-01 9.975548037E-01 -9.998870574E-01 9.637251814E-01 -9.088168124E-01 1.440560594E-01 -2.410536732E-02 
2.177279019E+00 -9.995951276E-01 9.889452603E-01 -4.137270832E-01 2.623693866E-01 1.874114288E-02 -7.458761312E-02 1.874114288E-02 2.623693866E-01 -4.137270832E-01 9.889452603E-01 -9.995951276E-01 -2.845306479E-02 1.482810686E-01 -9.104009564E-01 9.649675103E-01 -9.998243710E-01 9.972144577E-01 -9.998243710E-01 9.649675103E-01 -9.104009564E-01 1.482810686E-01 -2.845306479E-02 
2.181991744E+00 -9.994619782E-01 9.883026251E-01 -4.102538066E-01 2.578358284E-01 2.245277520E-02 -7.928491392E-02 2.245277520E-02 2.578358284E-01 -4.102538066E-01 9.883026251E-01 -9.994619782E-01 -3.279862856E-02 1.525054895E-01 -9.119713894E-01 9.661887375E-01 -9.997479063E-01 9.968519896E-01 -9.997479063E-01 9.661887375E-01 -9.119713894E-01 1.525054895E-01 -3.279862856E-02 
2.186704470E+00 -9.993099968E-01 9.876416090E-01 -4.067756211E-01 2.532959792E-01 2.616401257E-02 -8.398027343E-02 2.616401257E-02 2.532959792E-01 -4.067756211E-01 9.876416090E-01 -9.993099968E-01 -3.714197500E-02 1.567292418E-01 -9.135281030E-01 9.673888244E-01 -9.996576652E-01 9.964674106E-01 -9.996576652E-01 9.673888244E-01 -9.135281030E-01 1.567292418E-01 -3.714197500E-02 
2.191417195E+00 -9.991392070E-01 9.869621969E-01 -4.032925768E-01 2.487499480E-01 2.987481169E-02 -8.867357712E-02 2.987481169E-02 2.487499480E-01 -4.032925768E-01 9.869621969E-01 -9.991392070E-01 -4.148302070E-02 1.609522448E-01 -9.150710893E-01 9.685677333E-01 -9.995536498E-01 9.960607327E-01 -9.995536498E-01 9.685677333E-01 -9.150710893E-01 1.609522448E-01 -4.148302070E-02 
2.196129920E+00 -9.989496330E-01 9.862643737E-01 -3.998047238E-01 2.441978439E-01 3.358512928E-02 -9.336471062E-02 3.358512928E-02 2.441978439E-01 -3.998047238E-01 9.862643737E-01 -9.989496330E-01 -4.582168242E-02 1.651744176E-01 -9.166003403E-01 9.697254269E-01 -9.994358620E-01 9.956319689E-01 -9.994358620E-01 9.697254269E-01 -9.166003403E-01 1.651744176E-01 -4.582168242E-02 
2.200842645E+00 -9.987412995E-01 9.855481252E-01 -3.963121122E-01 2.396397766E-01 3.729492203E-02 -9.805355965E-02 3.729492203E-02 2.396397766E-01 -3.963121122E-01 9.855481252E-01 -9.987412995E-01 -5.015787716E-02 1.693956790E-01 -9.181158482E-01 9.708618687E-01 -9.993043040E-01 9.951811323E-01 -9.993043040E-01 9.708618687E-01 -9.181158482E-01 1.693956790E-01 -5.015787716E-02 
2.205555370E+00 -9.985142312E-01 9.848134371E-01 -3.928147920E-01 2.350758555E-01 4.100414663E-02 -1.027400100E-01 4.100414663E-02 2.350758555E-01 -3.928147920E-01 9.848134371E-01 -9.985142312E-01 -5.449152207E-02 1.736159477E-01 -9.196176054E-01 9.719770227E-01 -9.991589779E-01 9.947082371E-01 -9.991589779E-01 9.719770227E-01 -9.196176054E-01 1.736159477E-01 -5.449152207E-02 
2.210268095E+00 -9.982684536E-01 9.840602956E-01 -3.893128130E-01 2.305061909E-01 4.471275976E-02 -1.074239477E-01 4.471275976E-02 2.305061909E-01 -3.893128130E-01 9.840602956E-01 -9.982684536E-01 -5.882253456E-02 1.778351420E-01 -9.211056045E-01 9.730708537E-01 -9.989998860E-01 9.942132980E-01 -9.989998860E-01 9.730708537E-01 -9.211056045E-01 1.778351420E-01 -5.882253456E-02 
2.214980821E+00 -9.980039921E-01 9.832886874E-01 -3.858062251E-01 2.259308929E-01 4.842071808E-02 -1.121052589E-01 4.842071808E-02 2.259308929E-01 -3.858062251E-01 9.832886874E-01 -9.980039921E-01 -6.315083224E-02 1.820531801E-01 -9.225798381E-01 9.741433272E-01 -9.988270307E-01 9.936963306E-01 -9.988270307E-01 9.741433272E-01 -9.225798381E-01 1.820531801E-01 -6.315083224E-02 
2.219693546E+00 -9.977208730E-01 9.824985993E-01 -3.822950782E-01 2.213500719E-01 5.212797827E-02 -1.167838297E-01 5.212797827E-02 2.213500719E-01 -3.822950782E-01 9.824985993E-01 -9.977208730E-01 -6.747633293E-02 1.862699800E-01 -9.240402990E-01 9.751944092E-01 -9.986404143E-01 9.931573509E-01 -9.986404143E-01 9.751944092E-01 -9.240402990E-01 1.862699800E-01 -6.747633293E-02 
2.224406271E+00 -9.974191226E-01 9.816900188E-01 -3.787794219E-01 2.167638386E-01 5.583449697E-02 -1.214595467E-01 5.583449697E-02 2.167638386E-01 -3.787794219E-01 9.816900188E-01 -9.974191226E-01 -7.179895465E-02 1.904854593E-01 -9.254869802E-01 9.762240667E-01 -9.984400393E-01 9.925963757E-01 -9.984400393E-01 9.762240667E-01 -9.254869802E-01 1.904854593E-01 -7.179895465E-02 
2.229118996E+00 -9.970987676E-01 9.808629333E-01 -3.752593060E-01 2.121723040E-01 5.954023082E-02 -1.261322963E-01 5.954023082E-02 2.121723040E-01 -3.752593060E-01 9.808629333E-01 -9.970987676E-01 -7.611861566E-02 1.946995356E-01 -9.269198748E-01 9.772322669E-01 -9.982259083E-01 9.920134225E-01 -9.982259083E-01 9.772322669E-01 -9.269198748E-01 1.946995356E-01 -7.611861566E-02 
2.233831721E+00 -9.967598352E-01 9.800173311E-01 -3.717347800E-01 2.075755792E-01 6.324513647E-02 -1.308019652E-01 6.324513647E-02 2.075755792E-01 -3.717347800E-01 9.800173311E-01 -9.967598352E-01 -8.043523438E-02 1.989121262E-01 -9.283389760E-01 9.782189780E-01 -9.979980240E-01 9.914085093E-01 -9.979980240E-01 9.782189780E-01 -9.283389760E-01 1.989121262E-01 -8.043523438E-02 
2.238544446E+00 -9.964023529E-01 9.791532004E-01 -3.682058934E-01 2.029737754E-01 6.694917054E-02 -1.354684403E-01 6.694917054E-02 2.029737754E-01 -3.682058934E-01 9.791532004E-01 -9.964023529E-01 -8.474872952E-02 2.031231480E-01 -9.297442773E-01 9.791841688E-01 -9.977563890E-01 9.907816551E-01 -9.977563890E-01 9.791841688E-01 -9.297442773E-01 2.031231480E-01 -8.474872952E-02 
2.243257171E+00 -9.960263485E-01 9.782705301E-01 -3.646726959E-01 1.983670043E-01 7.065228964E-02 -1.401316086E-01 7.065228964E-02 1.983670043E-01 -3.646726959E-01 9.782705301E-01 -9.960263485E-01 -8.905901997E-02 2.073325180E-01 -9.311357720E-01 9.801278087E-01 -9.975010061E-01 9.901328793E-01 -9.975010061E-01 9.801278087E-01 -9.311357720E-01 2.073325180E-01 -8.905901997E-02 
2.247969897E+00 -9.956318503E-01 9.773693094E-01 -3.611352368E-01 1.937553776E-01 7.435445036E-02 -1.447913572E-01 7.435445036E-02 1.937553776E-01 -3.611352368E-01 9.773693094E-01 -9.956318503E-01 -9.336602485E-02 2.115401527E-01 -9.325134540E-01 9.810498679E-01 -9.972318782E-01 9.894622020E-01 -9.972318782E-01 9.810498679E-01 -9.325134540E-01 2.115401527E-01 -9.336602485E-02 
2.252682622E+00 -9.952188868E-01 9.764495277E-01 -3.575935654E-01 1.891390072E-01 7.805560929E-02 -1.494475736E-01 7.805560929E-02 1.891390072E-01 -3.575935654E-01 9.764495277E-01 -9.952188868E-01 -9.766966352E-02 2.157459686E-01 -9.338773170E-01 9.819503173E-01 -9.969490082E-01 9.887696441E-01 -9.969490082E-01 9.819503173E-01 -9.338773170E-01 2.157459686E-01 -9.766966352E-02 
2.257395347E+00 -9.947874871E-01 9.755111750E-01 -3.540477311E-01 1.845180054E-01 8.175572301E-02 -1.541001453E-01 8.175572301E-02 1.845180054E-01 -3.540477311E-01 9.755111750E-01 -9.947874871E-01 -1.019698555E-01 2.199498817E-01 -9.352273548E-01 9.828291283E-01 -9.966523992E-01 9.880552270E-01 -9.966523992E-01 9.828291283E-01 -9.352273548E-01 2.199498817E-01 -1.019698555E-01 
2.262108072E+00 -9.943376803E-01 9.745542417E-01 -3.504977831E-01 1.798924843E-01 8.545474809E-02 -1.587489600E-01 8.545474809E-02 1.798924843E-01 -3.504977831E-01 9.745542417E-01 -9.943376803E-01 -1.062665207E-01 2.241518082E-01 -9.365635617E-01 9.836862730E-01 -9.963420543E-01 9.873189728E-01 -9.963420543E-01 9.836862730E-01 -9.365635617E-01 2.241518082E-01 -1.062665207E-01 
2.266820797E+00 -9.938694962E-01 9.735787183E-01 -3.469437707E-01 1.752625567E-01 8.915264108E-02 -1.633939055E-01 8.915264108E-02 1.752625567E-01 -3.469437707E-01 9.735787183E-01 -9.938694962E-01 -1.105595791E-01 2.283516637E-01 -9.378859319E-01 9.845217244E-01 -9.960179766E-01 9.865609044E-01 -9.960179766E-01 9.845217244E-01 -9.378859319E-01 2.283516637E-01 -1.105595791E-01 
2.271533522E+00 -9.933829646E-01 9.725845960E-01 -3.433857429E-01 1.706283350E-01 9.284935850E-02 -1.680348699E-01 9.284935850E-02 1.706283350E-01 -3.433857429E-01 9.725845960E-01 -9.933829646E-01 -1.148489508E-01 2.325493639E-01 -9.391944595E-01 9.853354559E-01 -9.956801694E-01 9.857810451E-01 -9.956801694E-01 9.853354559E-01 -9.391944595E-01 2.325493639E-01 -1.148489508E-01 
2.276246247E+00 -9.928781161E-01 9.715718663E-01 -3.398237487E-01 1.659899323E-01 9.654485690E-02 -1.726717416E-01 9.654485690E-02 1.659899323E-01 -3.398237487E-01 9.715718663E-01 -9.928781161E-01 -1.191345565E-01 2.367448240E-01 -9.404891392E-01 9.861274419E-01 -9.953286361E-01 9.849794190E-01 -9.953286361E-01 9.861274419E-01 -9.404891392E-01 2.367448240E-01 -1.191345565E-01 
2.280958973E+00 -9.923549812E-01 9.705405210E-01 -3.362578373E-01 1.613474615E-01 1.002390928E-01 -1.773044090E-01 1.002390928E-01 1.613474615E-01 -3.362578373E-01 9.705405210E-01 -9.923549812E-01 -1.234163169E-01 2.409379591E-01 -9.417699656E-01 9.868976573E-01 -9.949633799E-01 9.841560510E-01 -9.949633799E-01 9.868976573E-01 -9.417699656E-01 2.409379591E-01 -1.234163169E-01 
2.285671698E+00 -9.918135910E-01 9.694905524E-01 -3.326880576E-01 1.567010360E-01 1.039320226E-01 -1.819327608E-01 1.039320226E-01 1.567010360E-01 -3.326880576E-01 9.694905524E-01 -9.918135910E-01 -1.276941528E-01 2.451286843E-01 -9.430369333E-01 9.876460776E-01 -9.945844046E-01 9.833109665E-01 -9.945844046E-01 9.876460776E-01 -9.430369333E-01 2.451286843E-01 -1.276941528E-01 
2.290384423E+00 -9.912539769E-01 9.684219532E-01 -3.291144583E-01 1.520507689E-01 1.076236028E-01 -1.865566859E-01 1.076236028E-01 1.520507689E-01 -3.291144583E-01 9.684219532E-01 -9.912539769E-01 -1.319679856E-01 2.493169142E-01 -9.442900373E-01 9.883726792E-01 -9.941917135E-01 9.824441914E-01 -9.941917135E-01 9.883726792E-01 -9.442900373E-01 2.493169142E-01 -1.319679856E-01 
2.295097148E+00 -9.906761706E-01 9.673347163E-01 -3.255370885E-01 1.473967738E-01 1.113137900E-01 -1.911760733E-01 1.113137900E-01 1.473967738E-01 -3.255370885E-01 9.673347163E-01 -9.906761706E-01 -1.362377366E-01 2.535025635E-01 -9.455292726E-01 9.890774390E-01 -9.937853104E-01 9.815557525E-01 -9.937853104E-01 9.890774390E-01 -9.455292726E-01 2.535025635E-01 -1.362377366E-01 
2.299809873E+00 -9.900802043E-01 9.662288354E-01 -3.219559967E-01 1.427391644E-01 1.150025406E-01 -1.957908125E-01 1.150025406E-01 1.427391644E-01 -3.219559967E-01 9.662288354E-01 -9.900802043E-01 -1.405033275E-01 2.576855463E-01 -9.467546342E-01 9.897603346E-01 -9.933651991E-01 9.806456771E-01 -9.933651991E-01 9.897603346E-01 -9.467546342E-01 2.576855463E-01 -1.405033275E-01 
2.304522598E+00 -9.894661102E-01 9.651043042E-01 -3.183712318E-01 1.380780545E-01 1.186898109E-01 -2.004007928E-01 1.186898109E-01 1.380780545E-01 -3.183712318E-01 9.651043042E-01 -9.894661102E-01 -1.447646803E-01 2.618657769E-01 -9.479661176E-01 9.904213446E-01 -9.929313833E-01 9.797139932E-01 -9.929313833E-01 9.904213446E-01 -9.479661176E-01 2.618657769E-01 -1.447646803E-01 
2.309235324E+00 -9.888339212E-01 9.639611171E-01 -3.147828423E-01 1.334135581E-01 1.223755574E-01 -2.050059042E-01 1.223755574E-01 1.334135581E-01 -3.147828423E-01 9.639611171E-01 -9.888339212E-01 -1.490217171E-01 2.660431691E-01 -9.491637180E-01 9.910604479E-01 -9.924838669E-01 9.787607294E-01 -9.924838669E-01 9.910604479E-01 -9.491637179E-01 2.660431691E-01 -1.490217171E-01 
2.313948049E+00 -9.881836704E-01 9.627992687E-01 -3.111908769E-01 1.287457891E-01 1.260597365E-01 -2.096060366E-01 1.260597365E-01 1.287457891E-01 -3.111908769E-01 9.627992687E-01 -9.881836704E-01 -1.532743603E-01 2.702176367E-01 -9.503474309E-01 9.916776244E-01 -9.920226539E-01 9.777859151E-01 -9.920226539E-01 9.916776244E-01 -9.503474309E-01 2.702176367E-01 -1.532743603E-01 
2.318660774E+00 -9.875153911E-01 9.616187542E-01 -3.075953841E-01 1.240748617E-01 1.297423046E-01 -2.142010802E-01 1.297423046E-01 1.240748617E-01 -3.075953841E-01 9.616187543E-01 -9.875153911E-01 -1.575225325E-01 2.743890933E-01 -9.515172521E-01 9.922728544E-01 -9.915477484E-01 9.767895800E-01 -9.915477484E-01 9.922728544E-01 -9.515172521E-01 2.743890933E-01 -1.575225325E-01 
2.323373499E+00 -9.868291172E-01 9.604195692E-01 -3.039964123E-01 1.194008904E-01 1.334232181E-01 -2.187909254E-01 1.334232181E-01 1.194008904E-01 -3.039964123E-01 9.604195692E-01 -9.868291172E-01 -1.617661567E-01 2.785574522E-01 -9.526731772E-01 9.928461191E-01 -9.910591546E-01 9.757717547E-01 -9.910591546E-01 9.928461191E-01 -9.526731772E-01 2.785574522E-01 -1.617661567E-01 
2.328086224E+00 -9.861248826E-01 9.592017095E-01 -3.003940099E-01 1.147239895E-01 1.371024333E-01 -2.233754630E-01 1.371024333E-01 1.147239895E-01 -3.003940099E-01 9.592017095E-01 -9.861248826E-01 -1.660051561E-01 2.827226265E-01 -9.538152023E-01 9.933974003E-01 -9.905568766E-01 9.747324704E-01 -9.905568766E-01 9.933974003E-01 -9.538152023E-01 2.827226265E-01 -1.660051561E-01 
2.332798949E+00 -9.854027218E-01 9.579651715E-01 -2.967882254E-01 1.100442736E-01 1.407799064E-01 -2.279545839E-01 1.407799064E-01 1.100442736E-01 -2.967882254E-01 9.579651715E-01 -9.854027218E-01 -1.702394539E-01 2.868845294E-01 -9.549433233E-01 9.939266806E-01 -9.900409189E-01 9.736717588E-01 -9.900409189E-01 9.939266806E-01 -9.549433233E-01 2.868845294E-01 -1.702394539E-01 
2.337511674E+00 -9.846626697E-01 9.567099521E-01 -2.931791069E-01 1.053618572E-01 1.444555940E-01 -2.325281794E-01 1.444555940E-01 1.053618572E-01 -2.931791069E-01 9.567099521E-01 -9.846626697E-01 -1.744689740E-01 2.910430735E-01 -9.560575363E-01 9.944339433E-01 -9.895112856E-01 9.725896524E-01 -9.895112856E-01 9.944339433E-01 -9.560575363E-01 2.910430735E-01 -1.744689740E-01 
2.342224400E+00 -9.839047611E-01 9.554360484E-01 -2.895667027E-01 1.006768552E-01 1.481294521E-01 -2.370961408E-01 1.481294521E-01 1.006768552E-01 -2.895667027E-01 9.554360484E-01 -9.839047611E-01 -1.786936401E-01 2.951981714E-01 -9.571578376E-01 9.949191723E-01 -9.889679815E-01 9.714861843E-01 -9.889679815E-01 9.949191723E-01 -9.571578376E-01 2.951981714E-01 -1.786936401E-01 
2.346937125E+00 -9.831290315E-01 9.541434582E-01 -2.859510609E-01 9.598938244E-02 1.518014371E-01 -2.416583599E-01 1.518014371E-01 9.598938244E-02 -2.859510609E-01 9.541434582E-01 -9.831290315E-01 -1.829133766E-01 2.993497357E-01 -9.582442236E-01 9.953823522E-01 -9.884110110E-01 9.703613880E-01 -9.884110110E-01 9.953823522E-01 -9.582442236E-01 2.993497357E-01 -1.829133766E-01 
2.351649850E+00 -9.823355166E-01 9.528321794E-01 -2.823322298E-01 9.129955377E-02 1.554715053E-01 -2.462147287E-01 1.554715053E-01 9.129955377E-02 -2.823322298E-01 9.528321794E-01 -9.823355166E-01 -1.871281077E-01 3.034976785E-01 -9.593166909E-01 9.958234683E-01 -9.878403788E-01 9.692152979E-01 -9.878403788E-01 9.958234683E-01 -9.593166909E-01 3.034976785E-01 -1.871281077E-01 
2.356362575E+00 -9.815242525E-01 9.515022107E-01 -2.787102573E-01 8.660748423E-02 1.591396129E-01 -2.507651393E-01 1.591396129E-01 8.660748423E-02 -2.787102573E-01 9.515022107E-01 -9.815242525E-01 -1.913377582E-01 3.076419120E-01 -9.603752360E-01 9.962425067E-01 -9.872560897E-01 9.680479488E-01 -9.872560897E-01 9.962425067E-01 -9.603752360E-01 3.076419120E-01 -1.913377582E-01 
2.361075300E+00 -9.806952754E-01 9.501535510E-01 -2.750851914E-01 8.191328891E-02 1.628057161E-01 -2.553094843E-01 1.628057161E-01 8.191328891E-02 -2.750851914E-01 9.501535510E-01 -9.806952754E-01 -1.955422530E-01 3.117823480E-01 -9.614198557E-01 9.966394541E-01 -9.866581484E-01 9.668593763E-01 -9.866581484E-01 9.966394541E-01 -9.614198557E-01 3.117823480E-01 -1.955422530E-01 
2.365788025E+00 -9.798486220E-01 9.487861996E-01 -2.714570800E-01 7.721708300E-02 1.664697711E-01 -2.598476565E-01 1.664697711E-01 7.721708300E-02 -2.714570800E-01 9.487861996E-01 -9.798486220E-01 -1.997415174E-01 3.159188983E-01 -9.624505469E-01 9.970142980E-01 -9.860465599E-01 9.656496164E-01 -9.860465599E-01 9.970142980E-01 -9.624505469E-01 3.159188983E-01 -1.997415174E-01 
2.370500751E+00 -9.789843294E-01 9.474001566E-01 -2.678259712E-01 7.251898171E-02 1.701317341E-01 -2.643795489E-01 1.701317341E-01 7.251898171E-02 -2.678259712E-01 9.474001566E-01 -9.789843294E-01 -2.039354767E-01 3.200514744E-01 -9.634673065E-01 9.973670265E-01 -9.854213292E-01 9.644187059E-01 -9.854213292E-01 9.973670265E-01 -9.634673065E-01 3.200514744E-01 -2.039354767E-01 
2.375213476E+00 -9.781024347E-01 9.459954220E-01 -2.641919125E-01 6.781910035E-02 1.737915612E-01 -2.689050549E-01 1.737915612E-01 6.781910035E-02 -2.641919125E-01 9.459954220E-01 -9.781024348E-01 -2.081240569E-01 3.241799878E-01 -9.644701316E-01 9.976976285E-01 -9.847824614E-01 9.631666822E-01 -9.847824614E-01 9.976976285E-01 -9.644701316E-01 3.241799878E-01 -2.081240569E-01 
2.379926201E+00 -9.772029757E-01 9.445719967E-01 -2.605549519E-01 6.311755427E-02 1.774492085E-01 -2.734240681E-01 1.774492085E-01 6.311755427E-02 -2.605549519E-01 9.445719967E-01 -9.772029757E-01 -2.123071837E-01 3.283043496E-01 -9.654590196E-01 9.980060934E-01 -9.841299616E-01 9.618935832E-01 -9.841299616E-01 9.980060934E-01 -9.654590196E-01 3.283043496E-01 -2.123071837E-01 
2.384638926E+00 -9.762859901E-01 9.431298818E-01 -2.569151370E-01 5.841445888E-02 1.811046323E-01 -2.779364823E-01 1.811046323E-01 5.841445888E-02 -2.569151370E-01 9.431298818E-01 -9.762859901E-01 -2.164847836E-01 3.324244710E-01 -9.664339677E-01 9.982924116E-01 -9.834638352E-01 9.605994473E-01 -9.834638352E-01 9.982924116E-01 -9.664339677E-01 3.324244710E-01 -2.164847836E-01 
2.389351651E+00 -9.753515161E-01 9.416690790E-01 -2.532725155E-01 5.370992964E-02 1.847577885E-01 -2.824421919E-01 1.847577885E-01 5.370992964E-02 -2.532725155E-01 9.416690790E-01 -9.753515161E-01 -2.206567830E-01 3.365402629E-01 -9.673949733E-01 9.985565740E-01 -9.827840874E-01 9.592843137E-01 -9.827840874E-01 9.985565740E-01 -9.673949733E-01 3.365402629E-01 -2.206567830E-01 
2.394064376E+00 -9.743995924E-01 9.401895904E-01 -2.496271350E-01 4.900408204E-02 1.884086333E-01 -2.869410913E-01 1.884086333E-01 4.900408204E-02 -2.496271350E-01 9.401895904E-01 -9.743995924E-01 -2.248231087E-01 3.406516359E-01 -9.683420341E-01 9.987985722E-01 -9.820907238E-01 9.579482222E-01 -9.820907238E-01 9.987985722E-01 -9.683420341E-01 3.406516359E-01 -2.248231087E-01 
2.398777101E+00 -9.734302577E-01 9.386914184E-01 -2.459790430E-01 4.429703162E-02 1.920571227E-01 -2.914330753E-01 1.920571227E-01 4.429703162E-02 -2.459790430E-01 9.386914184E-01 -9.734302577E-01 -2.289836879E-01 3.447585007E-01 -9.692751477E-01 9.990183987E-01 -9.813837499E-01 9.565912131E-01 -9.813837499E-01 9.990183987E-01 -9.692751477E-01 3.447585007E-01 -2.289836879E-01 
2.403489827E+00 -9.724435511E-01 9.371745662E-01 -2.423282869E-01 3.958889395E-02 1.957032126E-01 -2.959180390E-01 1.957032126E-01 3.958889395E-02 -2.423282869E-01 9.371745662E-01 -9.724435511E-01 -2.331384479E-01 3.488607677E-01 -9.701943119E-01 9.992160464E-01 -9.806631713E-01 9.552133272E-01 -9.806631713E-01 9.992160464E-01 -9.701943119E-01 3.488607677E-01 -2.331384479E-01 
