1.182942880E+00 9.963293594E-01 -5.666623543E-01 5.913788270E-01 5.173410610E-02 3.018565835E-02 2.567305886E-01 3.018565835E-02 5.173410610E-02 5.913788270E-01 -5.666623543E-01 9.963293594E-01 8.560261538E-02 -8.239501053E-01 8.063938758E-01 -9.986608946E-01 9.995443090E-01 -9.664830081E-01 9.995443090E-01 -9.986608946E-01 8.063938758E-01 -8.239501053E-01 8.560261538E-02 
1.188019889E+00 9.959971760E-01 -5.631907723E-01 5.874482905E-01 5.518078317E-02 2.511089725E-02 2.598959030E-01 2.511089725E-02 5.518078317E-02 5.874482905E-01 -5.631907723E-01 9.959971760E-01 8.938470542E-02 -8.263269049E-01 8.092617043E-01 -9.984763799E-01 9.996846716E-01 -9.656366396E-01 9.996846716E-01 -9.984763799E-01 8.092617043E-01 -8.263269049E-01 8.938470542E-02 
1.193096897E+00 9.956501364E-01 -5.597131775E-01 5.835009595E-01 5.862348005E-02 2.003538825E-02 2.630563252E-01 2.003538825E-02 5.862348005E-02 5.835009595E-01 -5.597131775E-01 9.956501364E-01 9.317084273E-02 -8.286864056E-01 8.121124492E-01 -9.982801649E-01 9.997992713E-01 -9.647804775E-01 9.997992713E-01 -9.982801649E-01 8.121124492E-01 -8.286864056E-01 9.317084273E-02 
1.198173905E+00 9.952881835E-01 -5.562296692E-01 5.795369211E-01 6.206217480E-02 1.495928291E-02 2.662118442E-01 1.495928291E-02 6.206217480E-02 5.795369211E-01 -5.562296692E-01 9.952881835E-01 9.696098118E-02 -8.310286126E-01 8.149459841E-01 -9.980722852E-01 9.998881035E-01 -9.639145471E-01 9.998881035E-01 -9.980722852E-01 8.149459841E-01 -8.310286126E-01 9.696098118E-02 
1.203250913E+00 9.949112599E-01 -5.527403463E-01 5.755562634E-01 6.549684576E-02 9.882732638E-03 2.693624490E-01 9.882732638E-03 6.549684576E-02 5.755562634E-01 -5.527403463E-01 9.949112599E-01 1.007550740E-01 -8.333535321E-01 8.177621828E-01 -9.978527763E-01 9.999511645E-01 -9.630388731E-01 9.999511645E-01 -9.978527763E-01 8.177621828E-01 -8.333535321E-01 1.007550740E-01 
1.208327921E+00 9.945193084E-01 -5.492453072E-01 5.715590756E-01 6.892747152E-02 4.805888628E-03 2.725081288E-01 4.805888628E-03 6.892747152E-02 5.715590756E-01 -5.492453072E-01 9.945193084E-01 1.045530740E-01 -8.356611708E-01 8.205609198E-01 -9.976216736E-01 9.999884515E-01 -9.621534804E-01 9.999884515E-01 -9.976216736E-01 8.205609198E-01 -8.356611708E-01 1.045530740E-01 
1.213404929E+00 9.941122716E-01 -5.457446500E-01 5.675454481E-01 7.235403093E-02 -2.710981285E-04 2.756488727E-01 -2.710981285E-04 7.235403093E-02 5.675454481E-01 -5.457446500E-01 9.941122716E-01 1.083549330E-01 -8.379515361E-01 8.233420700E-01 -9.973790123E-01 9.999999631E-01 -9.612583935E-01 9.999999631E-01 -9.973790123E-01 8.233420700E-01 -8.379515361E-01 1.083549330E-01 
1.218481937E+00 9.936900922E-01 -5.422384724E-01 5.635154725E-01 7.577650309E-02 -5.348076859E-03 2.787846701E-01 -5.348076859E-03 7.577650309E-02 5.635154725E-01 -5.422384724E-01 9.936900922E-01 1.121606025E-01 -8.402246360E-01 8.261055091E-01 -9.971248275E-01 9.999856988E-01 -9.603536368E-01 9.999856988E-01 -9.971248275E-01 8.261055091E-01 -8.402246360E-01 1.121606025E-01 
1.223558945E+00 9.932527128E-01 -5.387268716E-01 5.594692413E-01 7.919486735E-02 -1.042489701E-02 2.819155105E-01 -1.042489701E-02 7.919486735E-02 5.594692413E-01 -5.387268716E-01 9.932527128E-01 1.159700332E-01 -8.424804791E-01 8.288511133E-01 -9.968591541E-01 9.999456591E-01 -9.594392347E-01 9.999456591E-01 -9.968591541E-01 8.288511133E-01 -8.424804791E-01 1.159700332E-01 
1.228635953E+00 9.928000760E-01 -5.352099443E-01 5.554068484E-01 8.260910332E-02 -1.550140828E-02 2.850413832E-01 -1.550140828E-02 8.260910332E-02 5.554068484E-01 -5.352099443E-01 9.928000760E-01 1.197831754E-01 -8.447190749E-01 8.315787592E-01 -9.965820268E-01 9.998798458E-01 -9.585152111E-01 9.998798458E-01 -9.965820268E-01 8.315787592E-01 -8.447190749E-01 1.197831754E-01 
1.233712961E+00 9.923321246E-01 -5.316877869E-01 5.513283886E-01 8.601919083E-02 -2.057746060E-02 2.881622779E-01 -2.057746060E-02 8.601919083E-02 5.513283886E-01 -5.316877869E-01 9.923321246E-01 1.235999784E-01 -8.469404331E-01 8.342883242E-01 -9.962934803E-01 9.997882615E-01 -9.575815901E-01 9.997882615E-01 -9.962934803E-01 8.342883242E-01 -8.469404331E-01 1.235999784E-01 
1.238789969E+00 9.918488010E-01 -5.281604953E-01 5.472339579E-01 8.942510996E-02 -2.565290415E-02 2.912781842E-01 -2.565290415E-02 8.942510996E-02 5.472339579E-01 -5.281604953E-01 9.918488010E-01 1.274203913E-01 -8.491445643E-01 8.369796863E-01 -9.959935491E-01 9.996709100E-01 -9.566383953E-01 9.996709100E-01 -9.959935491E-01 8.369796863E-01 -8.491445643E-01 1.274203913E-01 
1.243866977E+00 9.913500479E-01 -5.246281651E-01 5.431236534E-01 9.282684104E-02 -3.072758937E-02 2.943890919E-01 -3.072758937E-02 9.282684104E-02 5.431236534E-01 -5.246281651E-01 9.913500479E-01 1.312443621E-01 -8.513314796E-01 8.396527241E-01 -9.956822674E-01 9.995277960E-01 -9.556856505E-01 9.995277960E-01 -9.956822674E-01 8.396527241E-01 -8.513314796E-01 1.312443621E-01 
1.248943985E+00 9.908358081E-01 -5.210908913E-01 5.389975734E-01 9.622436462E-02 -3.580136700E-02 2.974949907E-01 -3.580136700E-02 9.622436462E-02 5.389975734E-01 -5.210908913E-01 9.908358081E-01 1.350718385E-01 -8.535011909E-01 8.423073167E-01 -9.953596695E-01 9.993589254E-01 -9.547233791E-01 9.993589254E-01 -9.953596695E-01 8.423073167E-01 -8.535011909E-01 1.350718385E-01 
1.254020993E+00 9.903060241E-01 -5.175487685E-01 5.348558171E-01 9.961766148E-02 -4.087408802E-02 3.005958705E-01 -4.087408802E-02 9.961766148E-02 5.348558171E-01 -5.175487685E-01 9.903060241E-01 1.389027674E-01 -8.556537104E-01 8.449433442E-01 -9.950257894E-01 9.991643051E-01 -9.537516043E-01 9.991643051E-01 -9.950257894E-01 8.449433442E-01 -8.556537104E-01 1.389027674E-01 
1.259098002E+00 9.897606386E-01 -5.140018908E-01 5.306984848E-01 1.030067127E-01 -4.594560373E-02 3.036917214E-01 -4.594560373E-02 1.030067127E-01 5.306984848E-01 -5.140018908E-01 9.897606386E-01 1.427370951E-01 -8.577890511E-01 8.475606870E-01 -9.946806609E-01 9.989439430E-01 -9.527703493E-01 9.989439430E-01 -9.946806609E-01 8.475606870E-01 -8.577890511E-01 1.427370951E-01 
1.264175010E+00 9.891995945E-01 -5.104503519E-01 5.265256781E-01 1.063914994E-01 -5.101576571E-02 3.067825332E-01 -5.101576571E-02 1.063914994E-01 5.265256781E-01 -5.104503519E-01 9.891995945E-01 1.465747671E-01 -8.599072265E-01 8.501592264E-01 -9.943243178E-01 9.986978479E-01 -9.517796370E-01 9.986978479E-01 -9.943243178E-01 8.501592264E-01 -8.599072265E-01 1.465747671E-01 
1.269252018E+00 9.886228344E-01 -5.068942450E-01 5.223374993E-01 1.097720031E-01 -5.608442584E-02 3.098682962E-01 -5.608442584E-02 1.097720031E-01 5.223374993E-01 -5.068942450E-01 9.886228344E-01 1.504157284E-01 -8.620082507E-01 8.527388444E-01 -9.939567935E-01 9.984260297E-01 -9.507794902E-01 9.984260297E-01 -9.939567935E-01 8.527388444E-01 -8.620082507E-01 1.504157284E-01 
1.274329026E+00 9.880303012E-01 -5.033336629E-01 5.181340522E-01 1.131482055E-01 -6.115143634E-02 3.129490005E-01 -6.115143634E-02 1.131482055E-01 5.181340522E-01 -5.033336629E-01 9.880303012E-01 1.542599233E-01 -8.640921384E-01 8.552994235E-01 -9.935781216E-01 9.981284995E-01 -9.497699317E-01 9.981284995E-01 -9.935781216E-01 8.552994235E-01 -8.640921384E-01 1.542599233E-01 
1.279406034E+00 9.874219378E-01 -4.997686980E-01 5.139154414E-01 1.165200886E-01 -6.621664973E-02 3.160246364E-01 -6.621664973E-02 1.165200886E-01 5.139154414E-01 -4.997686980E-01 9.874219378E-01 1.581072954E-01 -8.661589048E-01 8.578408472E-01 -9.931883351E-01 9.978052691E-01 -9.487509838E-01 9.978052691E-01 -9.931883351E-01 8.578408472E-01 -8.661589048E-01 1.581072954E-01 
1.284483042E+00 9.867976870E-01 -4.961994419E-01 5.096817724E-01 1.198876343E-01 -7.127991885E-02 3.190951940E-01 -7.127991885E-02 1.198876343E-01 5.096817724E-01 -4.961994419E-01 9.867976870E-01 1.619577876E-01 -8.682085658E-01 8.603629995E-01 -9.927874673E-01 9.974563514E-01 -9.477226689E-01 9.974563514E-01 -9.927874673E-01 8.603629995E-01 -8.682085658E-01 1.619577876E-01 
1.289560050E+00 9.861574919E-01 -4.926259862E-01 5.054331520E-01 1.232508251E-01 -7.634109690E-02 3.221606638E-01 -7.634109690E-02 1.232508251E-01 5.054331520E-01 -4.926259862E-01 9.861574919E-01 1.658113422E-01 -8.702411376E-01 8.628657652E-01 -9.923755510E-01 9.970817603E-01 -9.466850092E-01 9.970817603E-01 -9.923755510E-01 8.628657652E-01 -8.702411376E-01 1.658113422E-01 
1.294637058E+00 9.855012956E-01 -4.890484217E-01 5.011696880E-01 1.266096436E-01 -8.140003740E-02 3.252210363E-01 -8.140003740E-02 1.266096436E-01 5.011696880E-01 -4.890484217E-01 9.855012956E-01 1.696679007E-01 -8.722566372E-01 8.653490300E-01 -9.919526189E-01 9.966815106E-01 -9.456380267E-01 9.966815106E-01 -9.919526189E-01 8.653490300E-01 -8.722566372E-01 1.696679007E-01 
1.299714066E+00 9.848290411E-01 -4.854668387E-01 4.968914890E-01 1.299640723E-01 -8.645659425E-02 3.282763018E-01 -8.645659425E-02 1.299640723E-01 4.968914890E-01 -4.854668387E-01 9.848290411E-01 1.735274040E-01 -8.742550820E-01 8.678126803E-01 -9.915187038E-01 9.962556183E-01 -9.445817433E-01 9.962556183E-01 -9.915187038E-01 8.678126803E-01 -8.742550820E-01 1.735274040E-01 
1.304791074E+00 9.841406717E-01 -4.818813273E-01 4.925986650E-01 1.333140944E-01 -9.151062168E-02 3.313264510E-01 -9.151062168E-02 1.333140944E-01 4.925986650E-01 -4.818813273E-01 9.841406717E-01 1.773897924E-01 -8.762364899E-01 8.702566031E-01 -9.910738380E-01 9.958041001E-01 -9.435161805E-01 9.958041001E-01 -9.910738380E-01 8.702566031E-01 -8.762364899E-01 1.773897924E-01 
1.309868082E+00 9.834361307E-01 -4.782919768E-01 4.882913266E-01 1.366596929E-01 -9.656197431E-02 3.343714743E-01 -9.656197431E-02 1.366596929E-01 4.882913266E-01 -4.782919768E-01 9.834361307E-01 1.812550052E-01 -8.782008795E-01 8.726806863E-01 -9.906180537E-01 9.953269738E-01 -9.424413601E-01 9.953269738E-01 -9.906180537E-01 8.726806863E-01 -8.782008795E-01 1.812550052E-01 
1.314945090E+00 9.827153616E-01 -4.746988762E-01 4.839695856E-01 1.400008512E-01 -1.016105071E-01 3.374113626E-01 -1.016105071E-01 1.400008512E-01 4.839695856E-01 -4.746988762E-01 9.827153616E-01 1.851229814E-01 -8.801482698E-01 8.750848188E-01 -9.901513832E-01 9.948242581E-01 -9.413573033E-01 9.948242581E-01 -9.901513832E-01 8.750848188E-01 -8.801482698E-01 1.851229814E-01 
1.320022098E+00 9.819783078E-01 -4.711021140E-01 4.796335547E-01 1.433375528E-01 -1.066560754E-01 3.404461064E-01 -1.066560754E-01 1.433375528E-01 4.796335547E-01 -4.711021140E-01 9.819783078E-01 1.889936591E-01 -8.820786802E-01 8.774688901E-01 -9.896738584E-01 9.942959727E-01 -9.402640314E-01 9.942959727E-01 -9.896738584E-01 8.774688901E-01 -8.820786802E-01 1.889936591E-01 
1.325099106E+00 9.812249130E-01 -4.675017781E-01 4.752833477E-01 1.466697816E-01 -1.116985350E-01 3.434756965E-01 -1.116985350E-01 1.466697816E-01 4.752833477E-01 -4.675017781E-01 9.812249130E-01 1.928669756E-01 -8.839921308E-01 8.798327905E-01 -9.891855110E-01 9.937421381E-01 -9.391615654E-01 9.937421381E-01 -9.891855110E-01 8.798327905E-01 -8.839921308E-01 1.928669756E-01 
1.330176115E+00 9.804551209E-01 -4.638979560E-01 4.709190794E-01 1.499975213E-01 -1.167377421E-01 3.465001238E-01 -1.167377421E-01 1.499975213E-01 4.709190794E-01 -4.638979560E-01 9.804551209E-01 1.967428677E-01 -8.858886422E-01 8.821764113E-01 -9.886863727E-01 9.931627758E-01 -9.380499263E-01 9.931627758E-01 -9.886863727E-01 8.821764113E-01 -8.858886422E-01 1.967428677E-01 
1.335253123E+00 9.796688755E-01 -4.602907346E-01 4.665408652E-01 1.533207562E-01 -1.217735531E-01 3.495193790E-01 -1.217735531E-01 1.533207562E-01 4.665408652E-01 -4.602907346E-01 9.796688755E-01 2.006212714E-01 -8.877682353E-01 8.844996444E-01 -9.881764750E-01 9.925579084E-01 -9.369291349E-01 9.925579084E-01 -9.881764750E-01 8.844996444E-01 -8.877682353E-01 2.006212714E-01 
1.340330131E+00 9.788661207E-01 -4.566802005E-01 4.621488219E-01 1.566394706E-01 -1.268058249E-01 3.525334531E-01 -1.268058249E-01 1.566394706E-01 4.621488219E-01 -4.566802005E-01 9.788661207E-01 2.045021219E-01 -8.896309316E-01 8.868023829E-01 -9.876558491E-01 9.919275591E-01 -9.357992116E-01 9.919275591E-01 -9.876558491E-01 8.868023829E-01 -8.896309316E-01 2.045021219E-01 
1.345407139E+00 9.780468007E-01 -4.530664396E-01 4.577430669E-01 1.599536488E-01 -1.318344151E-01 3.555423369E-01 -1.318344151E-01 1.599536488E-01 4.577430669E-01 -4.530664396E-01 9.780468007E-01 2.083853539E-01 -8.914767531E-01 8.890845205E-01 -9.871245262E-01 9.912717522E-01 -9.346601771E-01 9.912717522E-01 -9.871245262E-01 8.890845205E-01 -8.914767531E-01 2.083853539E-01 
1.350484147E+00 9.772108599E-01 -4.494495374E-01 4.533237188E-01 1.632632757E-01 -1.368591812E-01 3.585460216E-01 -1.368591812E-01 1.632632757E-01 4.533237188E-01 -4.494495374E-01 9.772108599E-01 2.122709011E-01 -8.933057222E-01 8.913459518E-01 -9.865825373E-01 9.905905129E-01 -9.335120516E-01 9.905905129E-01 -9.865825373E-01 8.913459518E-01 -8.933057222E-01 2.122709011E-01 
1.355561155E+00 9.763582426E-01 -4.458295787E-01 4.488908969E-01 1.665683360E-01 -1.418799816E-01 3.615444980E-01 -1.418799816E-01 1.665683360E-01 4.488908969E-01 -4.458295787E-01 9.763582426E-01 2.161586969E-01 -8.951178619E-01 8.935865725E-01 -9.860299131E-01 9.898838672E-01 -9.323548552E-01 9.898838672E-01 -9.860299131E-01 8.935865725E-01 -8.951178619E-01 2.161586969E-01 
1.360638163E+00 9.754888936E-01 -4.422066482E-01 4.444447214E-01 1.698688147E-01 -1.468966749E-01 3.645377573E-01 -1.468966749E-01 1.698688147E-01 4.444447214E-01 -4.422066482E-01 9.754888936E-01 2.200486734E-01 -8.969131955E-01 8.958062790E-01 -9.854666843E-01 9.891518421E-01 -9.311886079E-01 9.891518421E-01 -9.854666843E-01 8.958062790E-01 -8.969131955E-01 2.200486734E-01 
1.365715171E+00 9.746027575E-01 -4.385808297E-01 4.399853137E-01 1.731646971E-01 -1.519091200E-01 3.675257905E-01 -1.519091200E-01 1.731646971E-01 4.399853137E-01 -4.385808297E-01 9.746027575E-01 2.239407626E-01 -8.986917468E-01 8.980049686E-01 -9.848928814E-01 9.883944653E-01 -9.300133297E-01 9.883944653E-01 -9.848928814E-01 8.980049686E-01 -8.986917468E-01 2.239407626E-01 
1.370792179E+00 9.736997795E-01 -4.349522065E-01 4.355127956E-01 1.764559685E-01 -1.569171765E-01 3.705085888E-01 -1.569171765E-01 1.764559685E-01 4.355127956E-01 -4.349522065E-01 9.736997795E-01 2.278348952E-01 -9.004535401E-01 9.001825396E-01 -9.843085346E-01 9.876117655E-01 -9.288290401E-01 9.876117655E-01 -9.843085346E-01 9.001825396E-01 -9.004535401E-01 2.278348952E-01 
1.375869187E+00 9.727799047E-01 -4.313208618E-01 4.310272903E-01 1.797426143E-01 -1.619207044E-01 3.734861434E-01 -1.619207044E-01 1.797426143E-01 4.310272903E-01 -4.313208618E-01 9.727799047E-01 2.317310017E-01 -9.021986002E-01 9.023388914E-01 -9.837136741E-01 9.868037724E-01 -9.276357587E-01 9.868037724E-01 -9.837136741E-01 9.023388914E-01 -9.021986002E-01 2.317310017E-01 
1.380946195E+00 9.718430784E-01 -4.276868777E-01 4.265289214E-01 1.830246204E-01 -1.669195640E-01 3.764584453E-01 -1.669195640E-01 1.830246204E-01 4.265289214E-01 -4.276868777E-01 9.718430784E-01 2.356290114E-01 -9.039269520E-01 9.044739239E-01 -9.831083299E-01 9.859705162E-01 -9.264335049E-01 9.859705162E-01 -9.831083299E-01 9.044739239E-01 -9.039269520E-01 2.356290114E-01 
1.386023203E+00 9.708892463E-01 -4.240503363E-01 4.220178137E-01 1.863019726E-01 -1.719136162E-01 3.794254860E-01 -1.719136162E-01 1.863019726E-01 4.220178137E-01 -4.240503363E-01 9.708892463E-01 2.395288532E-01 -9.056386212E-01 9.065875384E-01 -9.824925318E-01 9.851120283E-01 -9.252222979E-01 9.851120283E-01 -9.824925318E-01 9.065875384E-01 -9.056386212E-01 2.395288532E-01 
1.391100211E+00 9.699183541E-01 -4.204113189E-01 4.174940926E-01 1.895746568E-01 -1.769027223E-01 3.823872566E-01 -1.769027223E-01 1.895746568E-01 4.174940926E-01 -4.204113189E-01 9.699183541E-01 2.434304551E-01 -9.073336337E-01 9.086796369E-01 -9.818663094E-01 9.842283407E-01 -9.240021569E-01 9.842283407E-01 -9.818663094E-01 9.086796369E-01 -9.073336337E-01 2.434304551E-01 
1.396177219E+00 9.689303479E-01 -4.167699062E-01 4.129578846E-01 1.928426592E-01 -1.818867441E-01 3.853437485E-01 -1.818867441E-01 1.928426592E-01 4.129578846E-01 -4.167699062E-01 9.689303479E-01 2.473337444E-01 -9.090120160E-01 9.107501224E-01 -9.812296922E-01 9.833194863E-01 -9.227731008E-01 9.833194863E-01 -9.812296922E-01 9.107501224E-01 -9.090120160E-01 2.473337444E-01 
1.401254228E+00 9.679251738E-01 -4.131261787E-01 4.084093166E-01 1.961059662E-01 -1.868655437E-01 3.882949528E-01 -1.868655437E-01 1.961059662E-01 4.084093166E-01 -4.131261787E-01 9.679251738E-01 2.512386477E-01 -9.106737947E-01 9.127988990E-01 -9.805827094E-01 9.823854988E-01 -9.215351484E-01 9.823854988E-01 -9.805827094E-01 9.127988990E-01 -9.106737947E-01 2.512386477E-01 
1.406331236E+00 9.669027784E-01 -4.094802160E-01 4.038485167E-01 1.993645642E-01 -1.918389840E-01 3.912408611E-01 -1.918389840E-01 1.993645642E-01 4.038485167E-01 -4.094802160E-01 9.669027784E-01 2.551450908E-01 -9.123189972E-01 9.148258716E-01 -9.799253903E-01 9.814264129E-01 -9.202883182E-01 9.814264129E-01 -9.799253903E-01 9.148258716E-01 -9.123189972E-01 2.551450908E-01 
1.411408244E+00 9.658631083E-01 -4.058320976E-01 3.992756137E-01 2.026184399E-01 -1.968069281E-01 3.941814646E-01 -1.968069281E-01 2.026184399E-01 3.992756137E-01 -4.058320976E-01 9.658631083E-01 2.590529987E-01 -9.139476509E-01 9.168309463E-01 -9.792577637E-01 9.804422639E-01 -9.190326289E-01 9.804422639E-01 -9.792577637E-01 9.168309463E-01 -9.139476509E-01 2.590529987E-01 
1.416485252E+00 9.648061106E-01 -4.021819020E-01 3.946907370E-01 2.058675800E-01 -2.017692397E-01 3.971167547E-01 -2.017692397E-01 2.058675800E-01 3.946907370E-01 -4.021819020E-01 9.648061106E-01 2.629622958E-01 -9.155597838E-01 9.188140301E-01 -9.785798586E-01 9.794330879E-01 -9.177680988E-01 9.794330879E-01 -9.785798586E-01 9.188140301E-01 -9.155597838E-01 2.629622958E-01 
1.421562260E+00 9.637317325E-01 -3.985297076E-01 3.900940171E-01 2.091119714E-01 -2.067257830E-01 4.000467229E-01 -2.067257830E-01 2.091119714E-01 3.900940171E-01 -3.985297076E-01 9.637317325E-01 2.668729058E-01 -9.171554242E-01 9.207750310E-01 -9.778917033E-01 9.783989219E-01 -9.164947460E-01 9.783989219E-01 -9.778917033E-01 9.207750310E-01 -9.171554242E-01 2.668729058E-01 
1.426639268E+00 9.626399216E-01 -3.948755920E-01 3.854855849E-01 2.123516012E-01 -2.116764225E-01 4.029713606E-01 -2.116764225E-01 2.123516012E-01 3.854855849E-01 -3.948755920E-01 9.626399216E-01 2.707847513E-01 -9.187346008E-01 9.227138579E-01 -9.771933266E-01 9.773398037E-01 -9.152125887E-01 9.773398037E-01 -9.771933266E-01 9.227138579E-01 -9.187346008E-01 2.707847513E-01 
1.431716276E+00 9.615306255E-01 -3.912196324E-01 3.808655723E-01 2.155864566E-01 -2.166210236E-01 4.058906592E-01 -2.166210236E-01 2.155864566E-01 3.808655723E-01 -3.912196324E-01 9.615306255E-01 2.746977546E-01 -9.202973428E-01 9.246304211E-01 -9.764847566E-01 9.762557718E-01 -9.139216448E-01 9.762557718E-01 -9.764847566E-01 9.246304211E-01 -9.202973428E-01 2.746977546E-01 
1.436793284E+00 9.604037924E-01 -3.875619054E-01 3.762341119E-01 2.188165249E-01 -2.215594517E-01 4.088046101E-01 -2.215594517E-01 2.188165249E-01 3.762341119E-01 -3.875619054E-01 9.604037924E-01 2.786118369E-01 -9.218436795E-01 9.265246316E-01 -9.757660214E-01 9.751468654E-01 -9.126219320E-01 9.751468654E-01 -9.757660214E-01 9.265246316E-01 -9.218436795E-01 2.786118369E-01 
1.441870292E+00 9.592593707E-01 -3.839024871E-01 3.715913369E-01 2.220417936E-01 -2.264915730E-01 4.117132049E-01 -2.264915730E-01 2.220417936E-01 3.715913369E-01 -3.839024871E-01 9.592593707E-01 2.825269188E-01 -9.233736407E-01 9.283964014E-01 -9.750371490E-01 9.740131247E-01 -9.113134680E-01 9.740131247E-01 -9.750371490E-01 9.283964014E-01 -9.233736407E-01 2.825269188E-01 
1.446947300E+00 9.580973091E-01 -3.802414530E-01 3.669373813E-01 2.252622502E-01 -2.314172542E-01 4.146164351E-01 -2.314172542E-01 2.252622502E-01 3.669373813E-01 -3.802414530E-01 9.580973091E-01 2.864429201E-01 -9.248872566E-01 9.302456439E-01 -9.742981672E-01 9.728545905E-01 -9.099962702E-01 9.728545905E-01 -9.742981672E-01 9.302456439E-01 -9.248872566E-01 2.864429201E-01 
1.452024308E+00 9.569175565E-01 -3.765788783E-01 3.622723798E-01 2.284778825E-01 -2.363363625E-01 4.175142921E-01 -2.363363625E-01 2.284778825E-01 3.622723798E-01 -3.765788783E-01 9.569175565E-01 2.903597600E-01 -9.263845575E-01 9.320722733E-01 -9.735491037E-01 9.716713043E-01 -9.086703560E-01 9.716713043E-01 -9.735491037E-01 9.320722733E-01 -9.263845575E-01 2.903597600E-01 
1.457101316E+00 9.557200623E-01 -3.729148375E-01 3.575964679E-01 2.316886785E-01 -2.412487655E-01 4.204067675E-01 -2.412487655E-01 2.316886785E-01 3.575964679E-01 -3.729148375E-01 9.557200623E-01 2.942773567E-01 -9.278655743E-01 9.338762048E-01 -9.727899857E-01 9.704633084E-01 -9.073357426E-01 9.704633084E-01 -9.727899857E-01 9.338762048E-01 -9.278655743E-01 2.942773567E-01 
