4.080590568E+00 7.894806741E-02 -4.164889895E-01 8.890546282E-01 -9.999601442E-01 9.999463193E-01 -9.512513292E-01 9.999463193E-01 -9.999601442E-01 8.890546282E-01 -4.164889895E-01 7.894806741E-02 -9.968787305E-01 9.091407524E-01 -4.578011254E-01 -8.927697124E-03 1.036154394E-02 -3.084167692E-01 1.036154394E-02 -8.927697124E-03 -4.578011254E-01 9.091407524E-01 -9.968787305E-01 
4.092384182E+00 8.825053264E-02 -4.270815784E-01 8.935013524E-01 -9.998080045E-01 9.997834316E-01 -9.480170703E-01 9.997834316E-01 -9.998080045E-01 8.935013524E-01 -4.270815784E-01 8.825053264E-02 -9.960983105E-01 9.042130895E-01 -4.490605032E-01 -1.959459017E-02 2.081088766E-02 -3.182194670E-01 2.081088766E-02 -1.959459017E-02 -4.490605032E-01 9.042130895E-01 -9.960983105E-01 
4.104177796E+00 9.754020273E-02 -4.376106136E-01 8.978667583E-01 -9.995424646E-01 9.995109333E-01 -9.446860293E-01 9.995109333E-01 -9.995424646E-01 8.978667583E-01 -4.376106136E-01 9.754020273E-02 -9.952315859E-01 8.991645772E-01 -4.402672901E-01 -3.024657554E-02 3.127135068E-02 -3.279760677E-01 3.127135068E-02 -3.024657554E-02 -4.402672901E-01 8.991645772E-01 -9.952315859E-01 
4.115971411E+00 1.068163837E-01 -4.480746255E-01 9.021501908E-01 -9.991639607E-01 9.991284320E-01 -9.412589350E-01 9.991284320E-01 -9.991639607E-01 9.021501908E-01 -4.480746255E-01 1.068163837E-01 -9.942787642E-01 8.939961498E-01 -4.314221084E-01 -4.088243418E-02 4.174182208E-02 -3.376856706E-01 4.174182208E-02 -4.088243418E-02 -4.314221084E-01 8.939961498E-01 -9.942787642E-01 
4.127765025E+00 1.160783853E-01 -4.584721611E-01 9.063509967E-01 -9.986729421E-01 9.986355450E-01 -9.377365232E-01 9.986355450E-01 -9.986729421E-01 9.063509967E-01 -4.584721611E-01 1.160783853E-01 -9.932400562E-01 8.887087618E-01 -4.225255889E-01 -5.150095733E-02 5.222118090E-02 -3.473473879E-01 5.222118090E-02 -5.150095733E-02 -4.225255889E-01 8.887087618E-01 -9.932400562E-01 
4.139558639E+00 1.253255212E-01 -4.688017840E-01 9.104685245E-01 -9.980698705E-01 9.980318998E-01 -9.341195359E-01 9.980318998E-01 -9.980698705E-01 9.104685245E-01 -4.688017840E-01 1.253255212E-01 -9.921156759E-01 8.833033868E-01 -4.135783704E-01 -6.210094666E-02 6.270829618E-02 -3.569603445E-01 6.270829618E-02 -6.210094666E-02 -4.135783704E-01 8.833033868E-01 -9.921156759E-01 
4.151352254E+00 1.345571087E-01 -4.790620743E-01 9.145021246E-01 -9.973552201E-01 9.973171345E-01 -9.304087212E-01 9.973171345E-01 -9.973552201E-01 9.145021246E-01 -4.790620743E-01 1.345571087E-01 -9.909058408E-01 8.777810175E-01 -4.045811003E-01 -7.268121421E-02 7.320202710E-02 -3.665236779E-01 7.320202710E-02 -7.268121421E-02 -4.045811003E-01 8.777810175E-01 -9.909058408E-01 
4.163145868E+00 1.437724689E-01 -4.892516297E-01 9.184511494E-01 -9.965294774E-01 9.964908975E-01 -9.266048331E-01 9.964908975E-01 -9.965294774E-01 9.184511494E-01 -4.892516297E-01 1.437724689E-01 -9.896107709E-01 8.721426653E-01 -3.955344343E-01 -8.324058282E-02 8.370122281E-02 -3.760365385E-01 8.370122281E-02 -8.324058282E-02 -3.955344343E-01 8.721426653E-01 -9.896107709E-01 
4.174939482E+00 1.529709264E-01 -4.993690650E-01 9.223149535E-01 -9.955931408E-01 9.955528483E-01 -9.227086312E-01 9.955528483E-01 -9.955931408E-01 9.223149535E-01 -4.993690650E-01 1.529709264E-01 -9.882306899E-01 8.663893598E-01 -3.864390368E-01 -9.377788601E-02 9.420472264E-02 -3.854980894E-01 9.420472264E-02 -9.377788601E-02 -3.864390368E-01 8.663893598E-01 -9.882306899E-01 
4.186733097E+00 1.621518097E-01 -5.094130125E-01 9.260928935E-01 -9.945467205E-01 9.945026574E-01 -9.187208806E-01 9.945026574E-01 -9.945467205E-01 9.260928935E-01 -5.094130125E-01 1.621518097E-01 -9.867658240E-01 8.605221487E-01 -3.772955807E-01 -1.042919682E-01 1.047113561E-01 -3.949075063E-01 1.047113561E-01 -1.042919682E-01 -3.772955807E-01 8.605221487E-01 -9.867658240E-01 
4.198526711E+00 1.713144507E-01 -5.193821229E-01 9.297843284E-01 -9.933907382E-01 9.933400065E-01 -9.146423515E-01 9.933400065E-01 -9.933907382E-01 9.297843284E-01 -5.193821229E-01 1.713144507E-01 -9.852164025E-01 8.545420975E-01 -3.681047477E-01 -1.147816848E-01 1.152199428E-01 -4.042639778E-01 1.152199428E-01 -1.147816848E-01 -3.681047477E-01 8.545420975E-01 -9.852164025E-01 
4.210320326E+00 1.804581851E-01 -5.292750644E-01 9.333886196E-01 -9.921257269E-01 9.920645890E-01 -9.104738192E-01 9.920645890E-01 -9.921257269E-01 9.333886196E-01 -5.292750644E-01 1.804581851E-01 -9.835826576E-01 8.484502885E-01 -3.588672283E-01 -1.252459025E-01 1.257292927E-01 -4.135667051E-01 1.257292927E-01 -1.252459025E-01 -3.588672283E-01 8.484502885E-01 -9.835826576E-01 
4.222113940E+00 1.895823519E-01 -5.390905240E-01 9.369051309E-01 -9.907522305E-01 9.906761101E-01 -9.062160634E-01 9.906761101E-01 -9.907522305E-01 9.369051309E-01 -5.390905240E-01 1.895823519E-01 -9.818648240E-01 8.422478214E-01 -3.495837217E-01 -1.356834989E-01 1.362382061E-01 -4.228149021E-01 1.362382061E-01 -1.356834989E-01 -3.495837217E-01 8.422478214E-01 -9.818648240E-01 
4.233907554E+00 1.986862937E-01 -5.488272073E-01 9.403332288E-01 -9.892708038E-01 9.891742869E-01 -9.018698686E-01 9.891742869E-01 -9.892708038E-01 9.403332288E-01 -5.488272073E-01 1.986862937E-01 -9.800631396E-01 8.359358124E-01 -3.402549364E-01 -1.460933633E-01 1.467454734E-01 -4.320077955E-01 1.467454734E-01 -1.460933633E-01 -3.402549364E-01 8.359358124E-01 -9.800631396E-01 
4.245701169E+00 2.077693567E-01 -5.584838382E-01 9.436722824E-01 -9.876820123E-01 9.875588492E-01 -8.974360231E-01 9.875588492E-01 -9.876820123E-01 9.436722824E-01 -5.584838382E-01 2.077693567E-01 -9.781778444E-01 8.295153936E-01 -3.308815895E-01 -1.564743961E-01 1.572498758E-01 -4.411446243E-01 1.572498758E-01 -1.564743961E-01 -3.308815895E-01 8.295153936E-01 -9.781778444E-01 
4.257494783E+00 2.168308902E-01 -5.680591603E-01 9.469216639E-01 -9.859864317E-01 9.858295388E-01 -8.929153197E-01 9.858295388E-01 -9.859864317E-01 9.469216639E-01 -5.680591603E-01 2.168308902E-01 -9.762091814E-01 8.229877134E-01 -3.214644076E-01 -1.668255094E-01 1.677501847E-01 -4.502246406E-01 1.677501847E-01 -1.668255094E-01 -3.214644076E-01 8.229877134E-01 -9.762091814E-01 
4.269288397E+00 2.258702473E-01 -5.775519358E-01 9.500807482E-01 -9.841846478E-01 9.839861108E-01 -8.883085547E-01 9.839861108E-01 -9.841846478E-01 9.500807482E-01 -5.775519358E-01 2.258702473E-01 -9.741573960E-01 8.163539351E-01 -3.120041264E-01 -1.771456268E-01 1.782451624E-01 -4.592471088E-01 1.782451624E-01 -1.771456268E-01 -3.120041264E-01 8.163539351E-01 -9.741573960E-01 
4.281082012E+00 2.348867841E-01 -5.869609466E-01 9.531489134E-01 -9.822772564E-01 9.820283331E-01 -8.836165280E-01 9.820283331E-01 -9.822772564E-01 9.531489134E-01 -5.869609466E-01 2.348867841E-01 -9.720227361E-01 8.096152377E-01 -3.025014908E-01 -1.874336837E-01 1.887335615E-01 -4.682113057E-01 1.887335615E-01 -1.874336837E-01 -3.025014908E-01 8.096152377E-01 -9.720227361E-01 
4.292875626E+00 2.438798602E-01 -5.962849941E-01 9.561255408E-01 -9.802648626E-01 9.799559870E-01 -8.788400428E-01 9.799559870E-01 -9.802648626E-01 9.561255408E-01 -5.962849941E-01 2.438798602E-01 -9.698054520E-01 8.027728145E-01 -2.929572551E-01 -1.976886272E-01 1.992141255E-01 -4.771165210E-01 1.992141255E-01 -1.976886272E-01 -2.929572551E-01 8.027728145E-01 -9.698054520E-01 
4.304669240E+00 2.528488382E-01 -6.055228994E-01 9.590100151E-01 -9.781480813E-01 9.777688674E-01 -8.739799055E-01 9.777688674E-01 -9.781480813E-01 9.590100151E-01 -6.055228994E-01 2.528488382E-01 -9.675057963E-01 7.958278735E-01 -2.833721830E-01 -2.079094162E-01 2.096855890E-01 -4.859620564E-01 2.096855890E-01 -2.079094162E-01 -2.833721830E-01 7.958278735E-01 -9.675057963E-01 
4.316462855E+00 2.617930843E-01 -6.146735038E-01 9.618017243E-01 -9.759275361E-01 9.754667830E-01 -8.690369253E-01 9.754667830E-01 -9.759275361E-01 9.618017243E-01 -6.146735038E-01 2.617930843E-01 -9.651240241E-01 7.887816363E-01 -2.737470478E-01 -2.180950216E-01 2.201466771E-01 -4.947472263E-01 2.201466771E-01 -2.180950216E-01 -2.737470478E-01 7.887816363E-01 -9.651240241E-01 
4.328256469E+00 2.707119676E-01 -6.237356682E-01 9.645000604E-01 -9.736038600E-01 9.730495568E-01 -8.640119143E-01 9.730495568E-01 -9.736038600E-01 9.645000604E-01 -6.237356682E-01 2.707119676E-01 -9.626603926E-01 7.816353384E-01 -2.640826324E-01 -2.282444261E-01 2.305961065E-01 -5.034713571E-01 2.305961065E-01 -2.282444261E-01 -2.640826324E-01 7.816353384E-01 -9.626603926E-01 
4.340050083E+00 2.796048602E-01 -6.327082741E-01 9.671044187E-01 -9.711776943E-01 9.705170259E-01 -8.589056868E-01 9.705170259E-01 -9.711776943E-01 9.671044187E-01 -6.327082741E-01 2.796048602E-01 -9.601151614E-01 7.743902284E-01 -2.543797293E-01 -2.383566245E-01 2.410325847E-01 -5.121337879E-01 2.410325847E-01 -2.383566245E-01 -2.543797293E-01 7.743902284E-01 -9.601151614E-01 
4.351843698E+00 2.884711376E-01 -6.415902233E-01 9.696141986E-01 -9.686496888E-01 9.678690421E-01 -8.537190596E-01 9.678690421E-01 -9.686496888E-01 9.696141986E-01 -6.415902233E-01 2.884711376E-01 -9.574885920E-01 7.670475680E-01 -2.446391408E-01 -2.484306238E-01 2.514548105E-01 -5.207338697E-01 2.514548105E-01 -2.484306238E-01 -2.446391408E-01 7.670475680E-01 -9.574885920E-01 
4.363637312E+00 2.973101780E-01 -6.503804379E-01 9.720288037E-01 -9.660205015E-01 9.651054723E-01 -8.484528513E-01 9.651054723E-01 -9.660205015E-01 9.720288037E-01 -6.503804379E-01 2.973101780E-01 -9.547809482E-01 7.596086309E-01 -2.348616789E-01 -2.584654428E-01 2.618614745E-01 -5.292709655E-01 2.618614745E-01 -2.584654428E-01 -2.348616789E-01 7.596086309E-01 -9.547809482E-01 
4.375430927E+00 3.061213627E-01 -6.590778610E-01 9.743476415E-01 -9.632907984E-01 9.622261983E-01 -8.431078826E-01 9.622261983E-01 -9.632907984E-01 9.743476415E-01 -6.590778610E-01 3.061213627E-01 -9.519924959E-01 7.520747032E-01 -2.250481657E-01 -2.684601129E-01 2.722512586E-01 -5.377444506E-01 2.722512586E-01 -2.684601129E-01 -2.250481657E-01 7.520747032E-01 -9.519924959E-01 
4.387224541E+00 3.149040760E-01 -6.676814562E-01 9.765701242E-01 -9.604612532E-01 9.592311175E-01 -8.376849757E-01 9.592311175E-01 -9.604612532E-01 9.765701242E-01 -6.676814562E-01 3.149040760E-01 -9.491235030E-01 7.444470828E-01 -2.151994331E-01 -2.784136772E-01 2.826228365E-01 -5.461537121E-01 2.826228365E-01 -2.784136772E-01 -2.151994331E-01 7.444470828E-01 -9.491235030E-01 
4.399018155E+00 3.236577048E-01 -6.761902081E-01 9.786956682E-01 -9.575325470E-01 9.561201430E-01 -8.321849545E-01 9.561201430E-01 -9.575325470E-01 9.786956682E-01 -6.761902081E-01 3.236577048E-01 -9.461742393E-01 7.367270787E-01 -2.053163230E-01 -2.883251915E-01 2.929748739E-01 -5.544981491E-01 2.929748739E-01 -2.883251915E-01 -2.053163230E-01 7.367270787E-01 -9.461742393E-01 
4.410811770E+00 3.323816391E-01 -6.846031223E-01 9.807236949E-01 -9.545053682E-01 9.528932038E-01 -8.266086439E-01 9.528932038E-01 -9.545053682E-01 9.807236949E-01 -6.846031223E-01 3.323816391E-01 -9.431449767E-01 7.289160110E-01 -1.953996876E-01 -2.981937234E-01 3.033060283E-01 -5.627771725E-01 3.033060283E-01 -2.981937234E-01 -1.953996876E-01 7.289160110E-01 -9.431449767E-01 
4.422605384E+00 3.410752714E-01 -6.929192253E-01 9.826536302E-01 -9.513804122E-01 9.495502451E-01 -8.209568700E-01 9.495502451E-01 -9.513804122E-01 9.826536302E-01 -6.929192253E-01 3.410752714E-01 -9.400359888E-01 7.210152102E-01 -1.854503890E-01 -3.080183532E-01 3.136149498E-01 -5.709902045E-01 3.136149498E-01 -3.080183532E-01 -1.854503890E-01 7.210152102E-01 -9.400359888E-01 
4.434398998E+00 3.497379971E-01 -7.011375651E-01 9.844849052E-01 -9.481583812E-01 9.460912287E-01 -8.152304598E-01 9.460912287E-01 -9.481583812E-01 9.844849052E-01 -7.011375651E-01 3.497379971E-01 -9.368475514E-01 7.130260172E-01 -1.754692996E-01 -3.177981731E-01 3.239002806E-01 -5.791366795E-01 3.239002806E-01 -3.177981731E-01 -1.754692996E-01 7.130260172E-01 -9.368475514E-01 
4.446192613E+00 3.583692140E-01 -7.092572105E-01 9.862169563E-01 -9.448399838E-01 9.425161330E-01 -8.094302411E-01 9.425161330E-01 -9.448399838E-01 9.862169563E-01 -7.092572105E-01 3.583692140E-01 -9.335799417E-01 7.049497824E-01 -1.654573023E-01 -3.275322880E-01 3.341606556E-01 -5.872160430E-01 3.341606556E-01 -3.275322880E-01 -1.654573023E-01 7.049497824E-01 -9.335799417E-01 
4.457986227E+00 3.669683227E-01 -7.172772521E-01 9.878492251E-01 -9.414259351E-01 9.388249537E-01 -8.035570420E-01 9.388249537E-01 -9.414259351E-01 9.878492251E-01 -7.172772521E-01 3.669683227E-01 -9.302334391E-01 6.967878658E-01 -1.554152901E-01 -3.372198147E-01 3.443947025E-01 -5.952277518E-01 3.443947025E-01 -3.372198147E-01 -1.554152901E-01 6.967878658E-01 -9.302334391E-01 
4.469779841E+00 3.755347263E-01 -7.251968017E-01 9.893811587E-01 -9.379169561E-01 9.350177035E-01 -7.976116913E-01 9.350177035E-01 -9.379169561E-01 9.893811587E-01 -7.251968017E-01 3.755347263E-01 -9.268083246E-01 6.885416366E-01 -1.453441664E-01 -3.468598827E-01 3.546010420E-01 -6.031712744E-01 3.546010420E-01 -3.468598827E-01 -1.453441664E-01 6.885416366E-01 -9.268083246E-01 
4.481573456E+00 3.840678301E-01 -7.330149924E-01 9.908122102E-01 -9.343137738E-01 9.310944127E-01 -7.915950178E-01 9.310944127E-01 -9.343137738E-01 9.908122102E-01 -7.330149924E-01 3.840678301E-01 -9.233048809E-01 6.802124722E-01 -1.352448452E-01 -3.564516335E-01 3.647782880E-01 -6.110460902E-01 3.647782880E-01 -3.564516335E-01 -1.352448452E-01 6.802124722E-01 -9.233048809E-01 
4.493367070E+00 3.925670421E-01 -7.407309792E-01 9.921418383E-01 -9.306171206E-01 9.270551296E-01 -7.855078503E-01 9.270551296E-01 -9.306171206E-01 9.921418383E-01 -7.407309792E-01 3.925670421E-01 -9.197233925E-01 6.718017587E-01 -1.251182509E-01 -3.659942211E-01 3.749250478E-01 -6.188516896E-01 3.749250478E-01 -3.659942211E-01 -1.251182509E-01 6.718017587E-01 -9.197233925E-01 
4.505160684E+00 4.010317725E-01 -7.483439384E-01 9.933695081E-01 -9.268277344E-01 9.228999204E-01 -7.793510177E-01 9.228999204E-01 -9.268277344E-01 9.933695081E-01 -7.483439384E-01 4.010317725E-01 -9.160641455E-01 6.633108897E-01 -1.149653185E-01 -3.754868118E-01 3.850399223E-01 -6.265875740E-01 3.850399223E-01 -3.754868118E-01 -1.149653185E-01 6.633108897E-01 -9.160641455E-01 
4.516954299E+00 4.094614337E-01 -7.558530678E-01 9.944946908E-01 -9.229463584E-01 9.186288696E-01 -7.731253483E-01 9.186288696E-01 -9.229463584E-01 9.944946908E-01 -7.558530678E-01 4.094614337E-01 -9.123274278E-01 6.547412667E-01 -1.047869936E-01 -3.849285838E-01 3.951215064E-01 -6.342532559E-01 3.951215064E-01 -3.849285838E-01 -1.047869936E-01 6.547412667E-01 -9.123274278E-01 
4.528747913E+00 4.178554406E-01 -7.632575874E-01 9.955168643E-01 -9.189737405E-01 9.142420803E-01 -7.668316702E-01 9.142420803E-01 -9.189737405E-01 9.955168643E-01 -7.632575874E-01 4.178554406E-01 -9.085135288E-01 6.460942981E-01 -9.458423235E-02 -3.943187282E-01 4.051683891E-01 -6.418482581E-01 4.051683891E-01 -3.943187282E-01 -9.458423235E-02 6.460942981E-01 -9.085135288E-01 
4.540541528E+00 4.262132100E-01 -7.705567380E-01 9.964355131E-01 -9.149106336E-01 9.097396744E-01 -7.604708109E-01 9.097396744E-01 -9.149106336E-01 9.964355131E-01 -7.705567380E-01 4.262132100E-01 -9.046227395E-01 6.373713989E-01 -8.435800172E-02 -4.036564478E-01 4.151791538E-01 -6.493721142E-01 4.151791538E-01 -4.036564478E-01 -8.435800172E-02 6.373713989E-01 -9.046227395E-01 
4.552335142E+00 4.345341608E-01 -7.777497829E-01 9.972501286E-01 -9.107577948E-01 9.051217929E-01 -7.540435971E-01 9.051217929E-01 -9.107577948E-01 9.972501286E-01 -7.777497829E-01 4.345341608E-01 -9.006553527E-01 6.285739907E-01 -7.410927932E-02 -4.129409577E-01 4.251523784E-01 -6.568243683E-01 4.251523784E-01 -4.129409577E-01 -7.410927932E-02 6.285739907E-01 -9.006553527E-01 
4.564128756E+00 4.428177140E-01 -7.848360067E-01 9.979602094E-01 -9.065159857E-01 9.003885962E-01 -7.475508547E-01 9.003885962E-01 -9.065159857E-01 9.979602094E-01 -7.848360067E-01 4.428177140E-01 -8.966116626E-01 6.197035011E-01 -6.383905356E-02 -4.221714854E-01 4.350866359E-01 -6.642045746E-01 4.350866359E-01 -4.221714854E-01 -6.383905356E-02 6.197035011E-01 -8.966116626E-01 
4.575922371E+00 4.510632926E-01 -7.918147157E-01 9.985652615E-01 -9.021859719E-01 8.955402640E-01 -7.409934085E-01 8.955402640E-01 -9.021859719E-01 9.985652615E-01 -7.918147157E-01 4.510632926E-01 -8.924919649E-01 6.107613633E-01 -5.354832355E-02 -4.313472703E-01 4.449804945E-01 -6.715122977E-01 4.449804945E-01 -4.313472703E-01 -5.354832355E-02 6.107613633E-01 -8.924919649E-01 
4.587715985E+00 4.592703213E-01 -7.986852379E-01 9.990647983E-01 -8.977685229E-01 8.905769960E-01 -7.343720822E-01 8.905769960E-01 -8.977685229E-01 9.990647983E-01 -7.986852379E-01 4.592703213E-01 -8.882965571E-01 6.017490154E-01 -4.323809931E-02 -4.404675639E-01 4.548325176E-01 -6.787471122E-01 4.548325176E-01 -4.404675639E-01 -4.323809931E-02 6.017490154E-01 -8.882965571E-01 
4.599509599E+00 4.674382268E-01 -8.054469232E-01 9.994583412E-01 -8.932644118E-01 8.854990117E-01 -7.276876984E-01 8.854990117E-01 -8.932644118E-01 9.994583412E-01 -8.054469232E-01 4.674382268E-01 -8.840257380E-01 5.926679010E-01 -3.290940160E-02 -4.495316298E-01 4.646412649E-01 -6.859086026E-01 4.646412649E-01 -4.495316298E-01 -3.290940160E-02 5.926679010E-01 -8.840257380E-01 
4.611303214E+00 4.755664376E-01 -8.120991429E-01 9.997454195E-01 -8.886744153E-01 8.803065511E-01 -7.209410782E-01 8.803065511E-01 -8.886744153E-01 9.997454195E-01 -8.120991429E-01 4.755664376E-01 -8.796798081E-01 5.835194676E-01 -2.256326208E-02 -4.585387436E-01 4.744052918E-01 -6.929963632E-01 4.744052918E-01 -4.585387436E-01 -2.256326208E-02 5.835194676E-01 -8.796798081E-01 
4.623096828E+00 4.836543837E-01 -8.186412901E-01 9.999255707E-01 -8.839993130E-01 8.749998745E-01 -7.141330411E-01 8.749998745E-01 -8.839993130E-01 9.999255707E-01 -8.186412901E-01 4.836543837E-01 -8.752590694E-01 5.743051673E-01 -1.220072328E-02 -4.674881927E-01 4.841231499E-01 -7.000099980E-01 4.841231499E-01 -4.674881927E-01 -1.220072328E-02 5.743051673E-01 -8.752590694E-01 
4.634890442E+00 4.917014970E-01 -8.250727795E-01 9.999983410E-01 -8.792398881E-01 8.695792629E-01 -7.072644053E-01 8.695792629E-01 -8.792398881E-01 9.999983410E-01 -8.250727795E-01 4.917014970E-01 -8.707638253E-01 5.650264557E-01 -1.822838517E-03 -4.763792765E-01 4.937933883E-01 -7.069491205E-01 4.937933883E-01 -4.763792765E-01 -1.822838518E-03 5.650264557E-01 -8.707638253E-01 
4.646684057E+00 4.997072106E-01 -8.313930474E-01 9.999632850E-01 -8.743969261E-01 8.640450181E-01 -7.003359869E-01 8.640450181E-01 -8.743969261E-01 9.999632850E-01 -8.313930474E-01 4.997072106E-01 -8.661943807E-01 5.556847919E-01 8.569327884E-03 -4.852113062E-01 5.034145522E-01 -7.138133534E-01 5.034145522E-01 -4.852113062E-01 8.569327884E-03 5.556847919E-01 -8.661943807E-01 
4.658477671E+00 5.076709593E-01 -8.376015515E-01 9.998199666E-01 -8.694712154E-01 8.583974631E-01 -6.933486004E-01 8.583974631E-01 -8.694712154E-01 9.998199666E-01 -8.376015515E-01 5.076709593E-01 -8.615510424E-01 5.462816381E-01 1.897470084E-02 -4.939836046E-01 5.129851849E-01 -7.206023289E-01 5.129851849E-01 -4.939836046E-01 1.897470084E-02 5.462816381E-01 -8.615510424E-01 
4.670271285E+00 5.155921794E-01 -8.436977713E-01 9.995679586E-01 -8.644635470E-01 8.526369422E-01 -6.863030585E-01 8.526369422E-01 -8.644635470E-01 9.995679586E-01 -8.436977713E-01 5.155921794E-01 -8.568341182E-01 5.368184590E-01 2.939219436E-02 -5.026955063E-01 5.225038271E-01 -7.273156881E-01 5.225038271E-01 -5.026955063E-01 2.939219436E-02 5.368184590E-01 -8.568341182E-01 
4.682064900E+00 5.234703085E-01 -8.496812075E-01 9.992068434E-01 -8.593747140E-01 8.467638212E-01 -6.792001717E-01 8.467638212E-01 -8.593747140E-01 9.992068434E-01 -8.496812075E-01 5.234703085E-01 -8.520439177E-01 5.272967219E-01 3.982071152E-02 -5.113463574E-01 5.319690176E-01 -7.339530810E-01 5.319690176E-01 -5.113463574E-01 3.982071151E-02 5.272967219E-01 -8.520439177E-01 
4.693858514E+00 5.313047853E-01 -8.555513822E-01 9.987362132E-01 -8.542055116E-01 8.407784873E-01 -6.720407484E-01 8.407784873E-01 -8.542055116E-01 9.987362132E-01 -8.555513822E-01 5.313047853E-01 -8.471807521E-01 5.177178959E-01 5.025914470E-02 -5.199355156E-01 5.413792938E-01 -7.405141666E-01 5.413792938E-01 -5.199355156E-01 5.025914470E-02 5.177178959E-01 -8.471807521E-01 
4.705652129E+00 5.390950499E-01 -8.613078389E-01 9.981556698E-01 -8.489567369E-01 8.346813499E-01 -6.648255950E-01 8.346813499E-01 -8.489567369E-01 9.981556698E-01 -8.613078389E-01 5.390950499E-01 -8.422449340E-01 5.080834519E-01 6.070637530E-02 -5.284623500E-01 5.507331918E-01 -7.469986123E-01 5.507331918E-01 -5.284623500E-01 6.070637530E-02 5.080834519E-01 -8.422449340E-01 
4.717445743E+00 5.468405435E-01 -8.669501423E-01 9.974648256E-01 -8.436291888E-01 8.284728402E-01 -6.575555155E-01 8.284728402E-01 -8.436291888E-01 9.974648256E-01 -8.669501423E-01 5.468405435E-01 -8.372367776E-01 4.983948619E-01 7.116127401E-02 -5.369262410E-01 5.600292469E-01 -7.534060942E-01 5.600292469E-01 -5.369262410E-01 7.116127401E-02 4.983948619E-01 -8.372367776E-01 
4.729239357E+00 5.545407084E-01 -8.724778782E-01 9.966633032E-01 -8.382236679E-01 8.221534117E-01 -6.502313117E-01 8.221534117E-01 -8.382236679E-01 9.966633032E-01 -8.724778782E-01 5.545407084E-01 -8.321565985E-01 4.886535989E-01 8.162270075E-02 -5.453265803E-01 5.692659940E-01 -7.597362965E-01 5.692659940E-01 -5.453265803E-01 8.162270075E-02 4.886535989E-01 -8.321565985E-01 
