1.743702409E+00 -4.999188711E-01 2.613051439E-01 1.876334090E-01 -4.436980207E-02 -8.024208999E-02 1.013846715E-01 -8.024208999E-02 -4.436980207E-02 1.876334090E-01 2.613051439E-01 -4.999188711E-01 8.660722384E-01 -9.652562467E-01 9.822391275E-01 -9.990151754E-01 9.967754043E-01 -9.948472991E-01 9.967754043E-01 -9.990151754E-01 9.822391275E-01 -9.652562467E-01 8.660722384E-01 
1.748128050E+00 -5.037239118E-01 2.651481104E-01 1.832885111E-01 -4.040192327E-02 -8.465189518E-02 1.053324446E-01 -8.465189518E-02 -4.040192327E-02 1.832885111E-01 2.651481104E-01 -5.037239118E-01 8.638647003E-01 -9.642076952E-01 9.830591648E-01 -9.991835090E-01 9.964105862E-01 -9.944370650E-01 9.964105862E-01 -9.991835090E-01 9.830591648E-01 -9.642076952E-01 8.638647003E-01 
1.752553690E+00 -5.075188595E-01 2.689872089E-01 1.789398418E-01 -3.643343642E-02 -8.905995944E-02 1.092786401E-01 -8.905995944E-02 -3.643343642E-02 1.789398418E-01 2.689872089E-01 -5.075188595E-01 8.616406484E-01 -9.631437491E-01 9.838600168E-01 -9.993360820E-01 9.960262664E-01 -9.940111563E-01 9.960262664E-01 -9.993360820E-01 9.838600168E-01 -9.631437491E-01 8.616406484E-01 
1.756979331E+00 -5.113036414E-01 2.728223800E-01 1.745874903E-01 -3.246440062E-02 -9.346619229E-02 1.132231993E-01 -9.346619229E-02 -3.246440062E-02 1.745874903E-01 2.728223800E-01 -5.113036414E-01 8.594001315E-01 -9.620644204E-01 9.846416647E-01 -9.994728924E-01 9.956224538E-01 -9.935695784E-01 9.956224538E-01 -9.994728924E-01 9.846416647E-01 -9.620644204E-01 8.594001315E-01 
1.761404972E+00 -5.150781853E-01 2.766535649E-01 1.702315459E-01 -2.849487497E-02 -9.787050332E-02 1.171660636E-01 -9.787050332E-02 -2.849487497E-02 1.702315459E-01 2.766535649E-01 -5.150781853E-01 8.571431985E-01 -9.609697212E-01 9.854040899E-01 -9.995939386E-01 9.951991581E-01 -9.931123368E-01 9.951991581E-01 -9.995939386E-01 9.854040899E-01 -9.609697212E-01 8.571431985E-01 
1.765830612E+00 -5.188424190E-01 2.804807043E-01 1.658720981E-01 -2.452491859E-02 -1.022728022E-01 1.211071741E-01 -1.022728022E-01 -2.452491859E-02 1.658720981E-01 2.804807043E-01 -5.188424190E-01 8.548698988E-01 -9.598596640E-01 9.861472744E-01 -9.996992190E-01 9.947563891E-01 -9.926394373E-01 9.947563891E-01 -9.996992190E-01 9.861472744E-01 -9.598596640E-01 8.548698988E-01 
1.770256253E+00 -5.225962708E-01 2.843037391E-01 1.615092363E-01 -2.055459061E-02 -1.066729986E-01 1.250464721E-01 -1.066729986E-01 -2.055459061E-02 1.615092363E-01 2.843037391E-01 -5.225962708E-01 8.525802821E-01 -9.587342614E-01 9.868712005E-01 -9.997887321E-01 9.942941572E-01 -9.921508856E-01 9.942941572E-01 -9.997887321E-01 9.868712005E-01 -9.587342614E-01 8.525802821E-01 
1.774681894E+00 -5.263396690E-01 2.881226104E-01 1.571430503E-01 -1.658395014E-02 -1.110710024E-01 1.289838990E-01 -1.110710024E-01 -1.658395014E-02 1.571430503E-01 2.881226104E-01 -5.263396690E-01 8.502743984E-01 -9.575935262E-01 9.875758510E-01 -9.998624769E-01 9.938124733E-01 -9.916466880E-01 9.938124733E-01 -9.998624769E-01 9.875758510E-01 -9.575935262E-01 8.502743984E-01 
1.779107534E+00 -5.300725423E-01 2.919372590E-01 1.527736295E-01 -1.261305634E-02 -1.154667234E-01 1.329193961E-01 -1.154667234E-01 -1.261305634E-02 1.527736295E-01 2.919372590E-01 -5.300725423E-01 8.479522980E-01 -9.564374715E-01 9.882612093E-01 -9.999204523E-01 9.933113487E-01 -9.911268507E-01 9.933113487E-01 -9.999204523E-01 9.882612093E-01 -9.564374715E-01 8.479522980E-01 
1.783533175E+00 -5.337948198E-01 2.957476258E-01 1.484010639E-01 -8.641968344E-03 -1.198600716E-01 1.368529046E-01 -1.198600716E-01 -8.641968344E-03 1.484010639E-01 2.957476258E-01 -5.337948198E-01 8.456140314E-01 -9.552661105E-01 9.889272592E-01 -9.999626575E-01 9.927907951E-01 -9.905913802E-01 9.927907951E-01 -9.999626575E-01 9.889272592E-01 -9.552661105E-01 8.456140314E-01 
1.787958815E+00 -5.375064307E-01 2.995536519E-01 1.440254433E-01 -4.670745308E-03 -1.242509570E-01 1.407843659E-01 -1.242509570E-01 -4.670745308E-03 1.440254433E-01 2.995536519E-01 -5.375064307E-01 8.432596497E-01 -9.540794567E-01 9.895739848E-01 -9.999890920E-01 9.922508248E-01 -9.900402832E-01 9.922508248E-01 -9.999890920E-01 9.895739848E-01 -9.540794567E-01 8.432596497E-01 
1.792384456E+00 -5.412073044E-01 3.033552782E-01 1.396468576E-01 -6.994463911E-04 -1.286392896E-01 1.447137213E-01 -1.286392896E-01 -6.994463911E-04 1.396468576E-01 3.033552782E-01 -5.412073044E-01 8.408892040E-01 -9.528775237E-01 9.902013709E-01 -9.999997554E-01 9.916914504E-01 -9.894735665E-01 9.916914504E-01 -9.999997554E-01 9.902013709E-01 -9.528775237E-01 8.408892040E-01 
1.796810097E+00 -5.448973709E-01 3.071524458E-01 1.352653969E-01 3.271869240E-03 -1.330249797E-01 1.486409122E-01 -1.330249797E-01 3.271869240E-03 1.352653969E-01 3.071524458E-01 -5.448973709E-01 8.385027459E-01 -9.516603255E-01 9.908094025E-01 -9.999946474E-01 9.911126851E-01 -9.888912373E-01 9.911126851E-01 -9.999946474E-01 9.908094025E-01 -9.516603255E-01 8.385027459E-01 
1.801235737E+00 -5.485765601E-01 3.109450956E-01 1.308811513E-01 7.243142413E-03 -1.374079374E-01 1.525658800E-01 -1.374079374E-01 7.243142413E-03 1.308811513E-01 3.109450956E-01 -5.485765601E-01 8.361003274E-01 -9.504278761E-01 9.913980653E-01 -9.999737681E-01 9.905145423E-01 -9.882933028E-01 9.905145423E-01 -9.999737681E-01 9.913980653E-01 -9.504278761E-01 8.361003274E-01 
1.805661378E+00 -5.522448025E-01 3.147331686E-01 1.264942109E-01 1.121431395E-02 -1.417880733E-01 1.564885659E-01 -1.417880733E-01 1.121431395E-02 1.264942109E-01 3.147331686E-01 -5.522448025E-01 8.336820004E-01 -9.491801897E-01 9.919673454E-01 -9.999371176E-01 9.898970360E-01 -9.876797704E-01 9.898970360E-01 -9.999371176E-01 9.919673454E-01 -9.491801897E-01 8.336820004E-01 
1.810087019E+00 -5.559020286E-01 3.185166060E-01 1.221046659E-01 1.518532468E-02 -1.461652976E-01 1.604089114E-01 -1.461652976E-01 1.518532468E-02 1.221046659E-01 3.185166060E-01 -5.559020286E-01 8.312478177E-01 -9.479172810E-01 9.925172292E-01 -9.998846963E-01 9.892601809E-01 -9.870506477E-01 9.892601809E-01 -9.998846963E-01 9.925172292E-01 -9.479172810E-01 8.312478177E-01 
1.814512659E+00 -5.595481693E-01 3.222953489E-01 1.177126067E-01 1.915611540E-02 -1.505395209E-01 1.643268578E-01 -1.505395209E-01 1.915611540E-02 1.177126067E-01 3.222953489E-01 -5.595481693E-01 8.287978318E-01 -9.466391647E-01 9.930477037E-01 -9.998165048E-01 9.886039917E-01 -9.864059427E-01 9.886039917E-01 -9.998165048E-01 9.930477037E-01 -9.466391647E-01 8.287978318E-01 
1.818938300E+00 -5.631831559E-01 3.260693381E-01 1.133181237E-01 2.312662692E-02 -1.549106539E-01 1.682423466E-01 -1.549106539E-01 2.312662692E-02 1.133181237E-01 3.260693381E-01 -5.631831559E-01 8.263320958E-01 -9.453458556E-01 9.935587565E-01 -9.997325438E-01 9.879284838E-01 -9.857456634E-01 9.879284838E-01 -9.997325438E-01 9.935587565E-01 -9.453458556E-01 8.263320958E-01 
1.823363940E+00 -5.668069198E-01 3.298385151E-01 1.089213072E-01 2.709680006E-02 -1.592786072E-01 1.721553192E-01 -1.592786072E-01 2.709680006E-02 1.089213072E-01 3.298385151E-01 -5.668069198E-01 8.238506633E-01 -9.440373690E-01 9.940503752E-01 -9.996328143E-01 9.872336729E-01 -9.850698179E-01 9.872336729E-01 -9.996328143E-01 9.940503752E-01 -9.440373690E-01 8.238506633E-01 
1.827789581E+00 -5.704193927E-01 3.336028207E-01 1.045222479E-01 3.106657562E-02 -1.636432917E-01 1.760657170E-01 -1.636432917E-01 3.106657562E-02 1.045222479E-01 3.336028207E-01 -5.704193927E-01 8.213535878E-01 -9.427137201E-01 9.945225485E-01 -9.995173175E-01 9.865195755E-01 -9.843784147E-01 9.865195755E-01 -9.995173175E-01 9.945225485E-01 -9.427137201E-01 8.213535878E-01 
1.832215222E+00 -5.740205067E-01 3.373621962E-01 1.001210361E-01 3.503589439E-02 -1.680046184E-01 1.799734815E-01 -1.680046184E-01 3.503589439E-02 1.001210361E-01 3.373621962E-01 -5.740205067E-01 8.188409232E-01 -9.413749246E-01 9.949752649E-01 -9.993860546E-01 9.857862080E-01 -9.836714624E-01 9.857862080E-01 -9.993860546E-01 9.949752649E-01 -9.413749246E-01 8.188409232E-01 
1.836640862E+00 -5.776101941E-01 3.411165828E-01 9.571776254E-02 3.900469717E-02 -1.723624981E-01 1.838785540E-01 -1.723624981E-01 3.900469717E-02 9.571776254E-02 3.411165828E-01 -5.776101941E-01 8.163127240E-01 -9.400209981E-01 9.954085139E-01 -9.992390273E-01 9.850335877E-01 -9.829489699E-01 9.850335877E-01 -9.992390273E-01 9.954085139E-01 -9.400209981E-01 8.163127240E-01 
1.841066503E+00 -5.811883875E-01 3.448659217E-01 9.131251787E-02 4.297292476E-02 -1.767168421E-01 1.877808762E-01 -1.767168421E-01 4.297292476E-02 9.131251787E-02 3.448659217E-01 -5.811883875E-01 8.137690446E-01 -9.386519568E-01 9.958222852E-01 -9.990762372E-01 9.842617322E-01 -9.822109461E-01 9.842617322E-01 -9.990762372E-01 9.958222852E-01 -9.386519568E-01 8.137690446E-01 
1.845492144E+00 -5.847550198E-01 3.486101541E-01 8.690539277E-02 4.694051796E-02 -1.810675616E-01 1.916803894E-01 -1.810675616E-01 4.694051796E-02 8.690539277E-02 3.486101541E-01 -5.847550198E-01 8.112099399E-01 -9.372678168E-01 9.962165690E-01 -9.988976864E-01 9.834706594E-01 -9.814574002E-01 9.834706594E-01 -9.988976864E-01 9.962165690E-01 -9.372678168E-01 8.112099399E-01 
1.849917784E+00 -5.883100242E-01 3.523492212E-01 8.249647800E-02 5.090741754E-02 -1.854145680E-01 1.955770353E-01 -1.854145680E-01 5.090741754E-02 8.249647800E-02 3.523492212E-01 -5.883100242E-01 8.086354650E-01 -9.358685946E-01 9.965913560E-01 -9.987033768E-01 9.826603878E-01 -9.806883416E-01 9.826603878E-01 -9.987033768E-01 9.965913560E-01 -9.358685946E-01 8.086354650E-01 
1.854343425E+00 -5.918533340E-01 3.560830643E-01 7.808586434E-02 5.487356432E-02 -1.897577726E-01 1.994707552E-01 -1.897577726E-01 5.487356432E-02 7.808586434E-02 3.560830643E-01 -5.918533340E-01 8.060456753E-01 -9.344543067E-01 9.969466372E-01 -9.984933109E-01 9.818309363E-01 -9.799037799E-01 9.818309363E-01 -9.984933109E-01 9.969466372E-01 -9.344543067E-01 8.060456753E-01 
1.858769066E+00 -5.953848832E-01 3.598116248E-01 7.367364263E-02 5.883889907E-02 -1.940970872E-01 2.033614907E-01 -1.940970872E-01 5.883889907E-02 7.367364263E-02 3.598116248E-01 -5.953848832E-01 8.034406267E-01 -9.330249700E-01 9.972824044E-01 -9.982674912E-01 9.809823242E-01 -9.791037249E-01 9.809823242E-01 -9.982674912E-01 9.972824044E-01 -9.330249700E-01 8.034406267E-01 
1.863194706E+00 -5.989046057E-01 3.635348439E-01 6.925990373E-02 6.280336259E-02 -1.984324234E-01 2.072491835E-01 -1.984324234E-01 6.280336259E-02 6.925990373E-02 3.635348439E-01 -5.989046057E-01 8.008203750E-01 -9.315806016E-01 9.975986495E-01 -9.980259203E-01 9.801145714E-01 -9.782881866E-01 9.801145714E-01 -9.980259203E-01 9.975986495E-01 -9.315806016E-01 8.008203750E-01 
1.867620347E+00 -6.024124358E-01 3.672526630E-01 6.484473854E-02 6.676689568E-02 -2.027636930E-01 2.111337750E-01 -2.027636930E-01 6.676689568E-02 6.484473854E-02 3.672526630E-01 -6.024124358E-01 7.981849766E-01 -9.301212187E-01 9.978953650E-01 -9.977686013E-01 9.792276980E-01 -9.774571751E-01 9.792276980E-01 -9.977686013E-01 9.978953650E-01 -9.301212187E-01 7.981849766E-01 
1.872045987E+00 -6.059083083E-01 3.709650235E-01 6.042823801E-02 7.072943913E-02 -2.070908079E-01 2.150152069E-01 -2.070908079E-01 7.072943913E-02 6.042823801E-02 3.709650235E-01 -6.059083083E-01 7.955344881E-01 -9.286468389E-01 9.981725441E-01 -9.974955371E-01 9.783217247E-01 -9.766107007E-01 9.783217247E-01 -9.974955371E-01 9.981725441E-01 -9.286468389E-01 7.955344881E-01 
1.876471628E+00 -6.093921579E-01 3.746718668E-01 5.601049309E-02 7.469093373E-02 -2.114136803E-01 2.188934208E-01 -2.114136803E-01 7.469093373E-02 5.601049309E-02 3.746718668E-01 -6.093921579E-01 7.928689662E-01 -9.271574798E-01 9.984301800E-01 -9.972067310E-01 9.773966725E-01 -9.757487742E-01 9.773966725E-01 -9.972067310E-01 9.984301800E-01 -9.271574798E-01 7.928689662E-01 
1.880897269E+00 -6.128639201E-01 3.783731343E-01 5.159159478E-02 7.865132028E-02 -2.157322223E-01 2.227683583E-01 -2.157322223E-01 7.865132028E-02 5.159159478E-02 3.783731343E-01 -6.128639201E-01 7.901884682E-01 -9.256531593E-01 9.986682668E-01 -9.969021867E-01 9.764525631E-01 -9.748714062E-01 9.764525631E-01 -9.969021867E-01 9.986682668E-01 -9.256531593E-01 7.901884682E-01 
1.885322909E+00 -6.163235302E-01 3.820687675E-01 4.717163409E-02 8.261053958E-02 -2.200463463E-01 2.266399610E-01 -2.200463463E-01 8.261053958E-02 4.717163409E-02 3.820687675E-01 -6.163235302E-01 7.874930514E-01 -9.241338956E-01 9.988867987E-01 -9.965819077E-01 9.754894183E-01 -9.739786076E-01 9.754894183E-01 -9.965819077E-01 9.988867987E-01 -9.241338956E-01 7.874930514E-01 
1.889748550E+00 -6.197709240E-01 3.857587079E-01 4.275070206E-02 8.656853244E-02 -2.243559648E-01 2.305081707E-01 -2.243559648E-01 8.656853244E-02 4.275070206E-02 3.857587079E-01 -6.197709240E-01 7.847827734E-01 -9.225997070E-01 9.990857707E-01 -9.962458980E-01 9.745072605E-01 -9.730703897E-01 9.745072605E-01 -9.962458980E-01 9.990857707E-01 -9.225997070E-01 7.847827734E-01 
1.894174191E+00 -6.232060378E-01 3.894428971E-01 3.832888974E-02 9.052523966E-02 -2.286609902E-01 2.343729289E-01 -2.286609902E-01 9.052523966E-02 3.832888974E-02 3.894428971E-01 -6.232060378E-01 7.820576924E-01 -9.210506120E-01 9.992651780E-01 -9.958941616E-01 9.735061126E-01 -9.721467637E-01 9.735061126E-01 -9.958941616E-01 9.992651780E-01 -9.210506120E-01 7.820576924E-01 
1.898599831E+00 -6.266288079E-01 3.931212766E-01 3.390628822E-02 9.448060206E-02 -2.329613354E-01 2.382341775E-01 -2.329613354E-01 9.448060206E-02 3.390628822E-02 3.931212766E-01 -6.266288079E-01 7.793178664E-01 -9.194866295E-01 9.994250164E-01 -9.955267027E-01 9.724859978E-01 -9.712077413E-01 9.724859978E-01 -9.955267027E-01 9.994250164E-01 -9.194866295E-01 7.793178664E-01 
1.903025472E+00 -6.300391710E-01 3.967937880E-01 2.948298856E-02 9.843456044E-02 -2.372569133E-01 2.420918582E-01 -2.372569133E-01 9.843456044E-02 2.948298856E-02 3.967937880E-01 -6.300391710E-01 7.765633540E-01 -9.179077785E-01 9.995652821E-01 -9.951435260E-01 9.714469398E-01 -9.702533341E-01 9.714469398E-01 -9.951435260E-01 9.995652821E-01 -9.179077785E-01 7.765633540E-01 
1.907451112E+00 -6.334370642E-01 4.004603729E-01 2.505908187E-02 1.023870556E-01 -2.415476368E-01 2.459459126E-01 -2.415476368E-01 1.023870556E-01 2.505908187E-02 4.004603729E-01 -6.334370642E-01 7.737942139E-01 -9.163140781E-01 9.996859717E-01 -9.947446360E-01 9.703889627E-01 -9.692835540E-01 9.703889627E-01 -9.947446360E-01 9.996859717E-01 -9.163140781E-01 7.737942139E-01 
1.911876753E+00 -6.368224247E-01 4.041209731E-01 2.063465925E-02 1.063380284E-01 -2.458334191E-01 2.497962827E-01 -2.458334191E-01 1.063380284E-01 2.063465925E-02 4.041209731E-01 -6.368224247E-01 7.710105053E-01 -9.147055478E-01 9.997870826E-01 -9.943300376E-01 9.693120910E-01 -9.682984133E-01 9.693120910E-01 -9.943300376E-01 9.997870826E-01 -9.147055478E-01 7.710105053E-01 
1.916302394E+00 -6.401951901E-01 4.077755301E-01 1.620981180E-02 1.102874197E-01 -2.501141735E-01 2.536429101E-01 -2.501141735E-01 1.102874197E-01 1.620981180E-02 4.077755301E-01 -6.401951901E-01 7.682122873E-01 -9.130822072E-01 9.998686122E-01 -9.938997359E-01 9.682163497E-01 -9.672979242E-01 9.682163497E-01 -9.938997359E-01 9.998686122E-01 -9.130822072E-01 7.682122873E-01 
1.920728034E+00 -6.435552985E-01 4.114239858E-01 1.178463065E-02 1.142351703E-01 -2.543898136E-01 2.574857368E-01 -2.543898136E-01 1.142351703E-01 1.178463065E-02 4.114239858E-01 -6.435552985E-01 7.653996195E-01 -9.114440761E-01 9.999305587E-01 -9.934537362E-01 9.671017643E-01 -9.662820993E-01 9.671017643E-01 -9.934537362E-01 9.999305587E-01 -9.114440761E-01 7.653996195E-01 
1.925153675E+00 -6.469026881E-01 4.150662820E-01 7.359206899E-03 1.181812210E-01 -2.586602528E-01 2.613247045E-01 -2.586602528E-01 1.181812210E-01 7.359206899E-03 4.150662820E-01 -6.469026881E-01 7.625725618E-01 -9.097911747E-01 9.999729205E-01 -9.929920438E-01 9.659683604E-01 -9.652509512E-01 9.659683604E-01 -9.929920438E-01 9.999729205E-01 -9.097911747E-01 7.625725618E-01 
1.929579316E+00 -6.502372973E-01 4.187023604E-01 2.933631658E-03 1.221255127E-01 -2.629254050E-01 2.651597552E-01 -2.629254050E-01 1.221255127E-01 2.933631658E-03 4.187023604E-01 -6.502372973E-01 7.597311742E-01 -9.081235232E-01 9.999956967E-01 -9.925146645E-01 9.648161644E-01 -9.642044930E-01 9.648161644E-01 -9.925146645E-01 9.999956967E-01 -9.081235232E-01 7.597311742E-01 
1.934004956E+00 -6.535590650E-01 4.223321629E-01 -1.492003969E-03 1.260679863E-01 -2.671851841E-01 2.689908307E-01 -2.671851841E-01 1.260679863E-01 -1.492003969E-03 4.223321629E-01 -6.535590650E-01 7.568755171E-01 -9.064411422E-01 9.999988868E-01 -9.920216040E-01 9.636452029E-01 -9.631427376E-01 9.636452029E-01 -9.920216040E-01 9.999988868E-01 -9.064411422E-01 7.568755171E-01 
1.938430597E+00 -6.568679303E-01 4.259556313E-01 -5.917608888E-03 1.300085826E-01 -2.714395041E-01 2.728178730E-01 -2.714395041E-01 1.300085826E-01 -5.917608888E-03 4.259556313E-01 -6.568679303E-01 7.540056511E-01 -9.047440523E-01 9.999824906E-01 -9.915128685E-01 9.624555030E-01 -9.620656985E-01 9.624555030E-01 -9.915128685E-01 9.999824906E-01 -9.047440523E-01 7.540056511E-01 
1.942856238E+00 -6.601638328E-01 4.295727077E-01 -1.034309201E-02 1.339472425E-01 -2.756882793E-01 2.766408239E-01 -2.756882793E-01 1.339472425E-01 -1.034309201E-02 4.295727077E-01 -6.601638328E-01 7.511216370E-01 -9.030322745E-01 9.999465086E-01 -9.909884642E-01 9.612470923E-01 -9.609733891E-01 9.612470923E-01 -9.909884642E-01 9.999465086E-01 -9.030322745E-01 7.511216370E-01 
1.947281878E+00 -6.634467122E-01 4.331833340E-01 -1.476836227E-02 1.378839068E-01 -2.799314240E-01 2.804596256E-01 -2.799314240E-01 1.378839068E-01 -1.476836227E-02 4.331833340E-01 -6.634467122E-01 7.482235360E-01 -9.013058300E-01 9.998909416E-01 -9.904483976E-01 9.600199985E-01 -9.598658231E-01 9.600199985E-01 -9.904483976E-01 9.998909416E-01 -9.013058300E-01 7.482235360E-01 
1.951707519E+00 -6.667165086E-01 4.367874523E-01 -1.919332861E-02 1.418185165E-01 -2.841688530E-01 2.842742200E-01 -2.841688530E-01 1.418185165E-01 -1.919332861E-02 4.367874523E-01 -6.667165086E-01 7.453114094E-01 -8.995647401E-01 9.998157909E-01 -9.898926752E-01 9.587742501E-01 -9.587430145E-01 9.587742501E-01 -9.898926752E-01 9.998157909E-01 -8.995647401E-01 7.453114094E-01 
1.956133159E+00 -6.699731623E-01 4.403850045E-01 -2.361789999E-02 1.457510125E-01 -2.884004808E-01 2.880845491E-01 -2.884004808E-01 1.457510125E-01 -2.361789999E-02 4.403850045E-01 -6.699731623E-01 7.423853188E-01 -8.978090264E-01 9.997210583E-01 -9.893213039E-01 9.575098759E-01 -9.576049773E-01 9.575098759E-01 -9.893213039E-01 9.997210583E-01 -8.978090264E-01 7.423853188E-01 
1.960558800E+00 -6.732166141E-01 4.439759327E-01 -2.804198540E-02 1.496813357E-01 -2.926262224E-01 2.918905549E-01 -2.926262224E-01 1.496813357E-01 -2.804198540E-02 4.439759327E-01 -6.732166141E-01 7.394453261E-01 -8.960387108E-01 9.996067461E-01 -9.887342908E-01 9.562269049E-01 -9.564517259E-01 9.562269049E-01 -9.887342908E-01 9.996067461E-01 -8.960387108E-01 7.394453261E-01 
1.964984441E+00 -6.764468050E-01 4.475601792E-01 -3.246549384E-02 1.536094270E-01 -2.968459929E-01 2.956921797E-01 -2.968459929E-01 1.536094270E-01 -3.246549384E-02 4.475601792E-01 -6.764468050E-01 7.364914933E-01 -8.942538152E-01 9.994728568E-01 -9.881316430E-01 9.549253668E-01 -9.552832747E-01 9.549253668E-01 -9.881316430E-01 9.994728568E-01 -8.942538152E-01 7.364914933E-01 
1.969410081E+00 -6.796636764E-01 4.511376861E-01 -3.688833435E-02 1.575352274E-01 -3.010597074E-01 2.994893654E-01 -3.010597074E-01 1.575352274E-01 -3.688833435E-02 4.511376861E-01 -6.796636764E-01 7.335238829E-01 -8.924543620E-01 9.993193936E-01 -9.875133681E-01 9.536052917E-01 -9.540996384E-01 9.536052917E-01 -9.875133681E-01 9.993193936E-01 -8.924543620E-01 7.335238829E-01 
1.973835722E+00 -6.828671697E-01 4.547083956E-01 -4.131041600E-02 1.614586777E-01 -3.052672815E-01 3.032820543E-01 -3.052672815E-01 1.614586777E-01 -4.131041600E-02 4.547083956E-01 -6.828671697E-01 7.305425575E-01 -8.906403735E-01 9.991463603E-01 -9.868794736E-01 9.522667098E-01 -9.529008320E-01 9.522667098E-01 -9.868794736E-01 9.991463603E-01 -8.906403735E-01 7.305425575E-01 
1.978261363E+00 -6.860572272E-01 4.582722501E-01 -4.573164787E-02 1.653797190E-01 -3.094686307E-01 3.070701885E-01 -3.094686307E-01 1.653797190E-01 -4.573164787E-02 4.582722501E-01 -6.860572272E-01 7.275475798E-01 -8.888118726E-01 9.989537607E-01 -9.862299674E-01 9.509096520E-01 -9.516868704E-01 9.509096520E-01 -9.862299674E-01 9.989537607E-01 -8.888118726E-01 7.275475798E-01 
1.982687003E+00 -6.892337909E-01 4.618291918E-01 -5.015193909E-02 1.692982923E-01 -3.136636708E-01 3.108537103E-01 -3.136636708E-01 1.692982923E-01 -5.015193909E-02 4.618291918E-01 -6.892337909E-01 7.245390130E-01 -8.869688820E-01 9.987415996E-01 -9.855648575E-01 9.495341496E-01 -9.504577691E-01 9.495341496E-01 -9.855648575E-01 9.987415996E-01 -8.869688820E-01 7.245390130E-01 
