2.376296188E+00 9.791081261E-01 -9.662269318E-01 5.395378328E-01 -8.286082432E-01 8.771131350E-01 -9.712565500E-01 8.771131350E-01 -8.286082432E-01 5.395378328E-01 -9.662269318E-01 9.791081261E-01 -2.033403074E-01 2.576926628E-01 -8.419613568E-01 5.598288752E-01 -4.802838209E-01 2.380350970E-01 -4.802838209E-01 5.598288752E-01 -8.419613568E-01 2.576926628E-01 -2.033403074E-01 
2.388060031E+00 9.811035436E-01 -9.689736177E-01 5.475143741E-01 -8.348628149E-01 8.818402606E-01 -9.737971910E-01 8.818402606E-01 -8.348628149E-01 5.475143741E-01 -9.689736177E-01 9.811035436E-01 -1.934834361E-01 2.471641570E-01 -8.367962772E-01 5.504580551E-01 -4.715482532E-01 2.274181701E-01 -4.715482532E-01 5.504580551E-01 -8.367962772E-01 2.471641570E-01 -1.934834361E-01 
2.399823873E+00 9.830020593E-01 -9.716024825E-01 5.554443227E-01 -8.410056447E-01 8.864847037E-01 -9.762191372E-01 8.864847037E-01 -8.410056447E-01 5.554443227E-01 -9.716024825E-01 9.830020593E-01 -1.835945387E-01 2.366191212E-01 -8.315537288E-01 5.410263355E-01 -4.627578961E-01 2.167860455E-01 -4.627578961E-01 5.410263355E-01 -8.315537288E-01 2.366191212E-01 -1.835945387E-01 
2.411587716E+00 9.848031188E-01 -9.741136186E-01 5.633269807E-01 -8.470362104E-01 8.910457899E-01 -9.785224791E-01 8.910457899E-01 -8.470362104E-01 5.633269807E-01 -9.741136186E-01 9.848031188E-01 -1.736744672E-01 2.260589535E-01 -8.262340542E-01 5.315351808E-01 -4.539134286E-01 2.061401252E-01 -4.539134286E-01 5.315351808E-01 -8.262340542E-01 2.260589535E-01 -1.736744672E-01 
2.423351558E+00 9.865061723E-01 -9.765071366E-01 5.711616519E-01 -8.529540112E-01 8.955228484E-01 -9.807073249E-01 8.955228484E-01 -8.529540112E-01 5.711616519E-01 -9.765071366E-01 9.865061723E-01 -1.637240834E-01 2.154850453E-01 -8.208376008E-01 5.219860583E-01 -4.450155371E-01 1.954818054E-01 -4.450155371E-01 5.219860583E-01 -8.208376008E-01 2.154850453E-01 -1.637240834E-01 
2.435115401E+00 9.881106752E-01 -9.787831639E-01 5.789476418E-01 -8.587585674E-01 8.999152121E-01 -9.827738001E-01 8.999152121E-01 -8.587585674E-01 5.789476418E-01 -9.787831639E-01 9.881106752E-01 -1.537442590E-01 2.048987813E-01 -8.153647206E-01 5.123804380E-01 -4.360649165E-01 1.848124760E-01 -4.360649165E-01 5.123804380E-01 -8.153647206E-01 2.048987813E-01 -1.537442590E-01 
2.446879243E+00 9.896160881E-01 -9.809418457E-01 5.866842577E-01 -8.644494206E-01 9.042222174E-01 -9.847220473E-01 9.042222174E-01 -8.644494206E-01 5.866842577E-01 -9.809418457E-01 9.896160881E-01 -1.437358756E-01 1.943015388E-01 -8.098157700E-01 5.027197922E-01 -4.270622695E-01 1.741335205E-01 -4.270622695E-01 5.027197922E-01 -8.098157700E-01 1.943015388E-01 -1.437358756E-01 
2.458643086E+00 9.910218770E-01 -9.829833439E-01 5.943708085E-01 -8.700261340E-01 9.084432046E-01 -9.865522264E-01 9.084432046E-01 -8.700261340E-01 5.943708085E-01 -9.829833439E-01 9.910218770E-01 -1.336998244E-01 1.836946877E-01 -8.041911101E-01 4.930055948E-01 -4.180083067E-01 1.634463157E-01 -4.180083067E-01 4.930055948E-01 -8.041911101E-01 1.836946877E-01 -1.336998244E-01 
2.470406928E+00 9.923275136E-01 -9.849078373E-01 6.020066052E-01 -8.754882914E-01 9.125775178E-01 -9.882645138E-01 9.125775178E-01 -8.754882914E-01 6.020066052E-01 -9.849078373E-01 9.923275136E-01 -1.236370070E-01 1.730795905E-01 -7.984911064E-01 4.832393215E-01 -4.089037472E-01 1.527522316E-01 -4.089037472E-01 4.832393215E-01 -7.984911064E-01 1.730795905E-01 -1.236370070E-01 
2.482170771E+00 9.935324753E-01 -9.867155215E-01 6.095909600E-01 -8.808354983E-01 9.166245051E-01 -9.898591029E-01 9.166245051E-01 -8.808354983E-01 6.095909600E-01 -9.867155215E-01 9.935324753E-01 -1.135483348E-01 1.624576017E-01 -7.927161290E-01 4.734224491E-01 -3.997493180E-01 1.420526310E-01 -3.997493180E-01 4.734224491E-01 -7.927161290E-01 1.624576017E-01 -1.135483348E-01 
2.493934613E+00 9.946362455E-01 -9.884066083E-01 6.171231871E-01 -8.860673808E-01 9.205835185E-01 -9.913362034E-01 9.205835185E-01 -8.860673808E-01 6.171231871E-01 -9.884066083E-01 9.946362455E-01 -1.034347293E-01 1.518300676E-01 -7.868665526E-01 4.635564551E-01 -3.905457541E-01 1.313488691E-01 -3.905457541E-01 4.635564551E-01 -7.868665526E-01 1.518300676E-01 -1.034347293E-01 
2.505698456E+00 9.956383134E-01 -9.899813258E-01 6.246026024E-01 -8.911835862E-01 9.244539142E-01 -9.926960413E-01 9.244539142E-01 -8.911835862E-01 6.246026024E-01 -9.899813258E-01 9.956383134E-01 -9.329712210E-02 1.411983264E-01 -7.809427565E-01 4.536428177E-01 -3.812937990E-01 1.206422940E-01 -3.812937990E-01 4.536428177E-01 -7.809427565E-01 1.411983264E-01 -9.329712210E-02 
2.517462298E+00 9.965381749E-01 -9.914399181E-01 6.320285233E-01 -8.961837828E-01 9.282350526E-01 -9.939388589E-01 9.282350526E-01 -8.961837828E-01 6.320285233E-01 -9.914399181E-01 9.965381749E-01 -8.313645510E-02 1.305637076E-01 -7.749451242E-01 4.436830152E-01 -3.719942042E-01 1.099342454E-01 -3.719942042E-01 4.436830152E-01 -7.749451242E-01 1.305637076E-01 -8.313645510E-02 
2.529226141E+00 9.973353322E-01 -9.927826449E-01 6.394002691E-01 -9.010676594E-01 9.319262981E-01 -9.950649142E-01 9.319262981E-01 -9.010676594E-01 6.394002691E-01 -9.927826449E-01 9.973353322E-01 -7.295368030E-02 1.199275321E-01 -7.688740441E-01 4.336785257E-01 -3.626477295E-01 9.922605543E-02 -3.626477295E-01 4.336785257E-01 -7.688740441E-01 1.199275321E-01 -7.295368030E-02 
2.540989983E+00 9.980292941E-01 -9.940097816E-01 6.467171605E-01 -9.058349260E-01 9.355270198E-01 -9.960744810E-01 9.355270198E-01 -9.058349260E-01 6.467171605E-01 -9.940097816E-01 9.980292941E-01 -6.274976005E-02 1.092911118E-01 -7.627299090E-01 4.236308267E-01 -3.532551432E-01 8.851904780E-02 -3.532551432E-01 4.236308267E-01 -7.627299090E-01 1.092911118E-01 -6.274976005E-02 
2.552753826E+00 9.986195765E-01 -9.951216188E-01 6.539785201E-01 -9.104853129E-01 9.390365909E-01 -9.969678487E-01 9.390365909E-01 -9.104853129E-01 6.539785201E-01 -9.951216188E-01 9.986195765E-01 -5.252566694E-02 9.865574942E-02 -7.565131163E-01 4.135413952E-01 -3.438172215E-01 7.781453780E-02 -3.438172215E-01 4.135413952E-01 -7.565131163E-01 9.865574942E-02 -5.252566694E-02 
2.564517668E+00 9.991057023E-01 -9.961184622E-01 6.611836719E-01 -9.150185712E-01 9.424543896E-01 -9.977453218E-01 9.424543896E-01 -9.150185712E-01 6.611836719E-01 -9.961184622E-01 9.991057023E-01 -4.228238393E-02 8.802273835E-02 -7.502240678E-01 4.034117066E-01 -3.343347493E-01 6.711383209E-02 -3.343347493E-01 4.034117066E-01 -7.502240678E-01 8.802273835E-02 -4.228238393E-02 
2.576281511E+00 9.994872016E-01 -9.970006322E-01 6.683319415E-01 -9.194344722E-01 9.457797981E-01 -9.984072201E-01 9.457797981E-01 -9.194344722E-01 6.683319415E-01 -9.970006322E-01 9.994872016E-01 -3.202090439E-02 7.739336240E-02 -7.438631702E-01 3.932432351E-01 -3.248085199E-01 5.641822837E-02 -3.248085199E-01 3.932432351E-01 -7.438631702E-01 7.739336240E-02 -3.202090439E-02 
2.588045353E+00 9.997636120E-01 -9.977684640E-01 6.754226563E-01 -9.237328078E-01 9.490122038E-01 -9.989538782E-01 9.490122038E-01 -9.237328078E-01 6.754226563E-01 -9.977684640E-01 9.997636120E-01 -2.174223199E-02 6.676889583E-02 -7.374308343E-01 3.830374530E-01 -3.152393348E-01 4.572901552E-02 -3.152393348E-01 3.830374530E-01 -7.374308343E-01 6.676889583E-02 -2.174223199E-02 
2.599809196E+00 9.999344789E-01 -9.984223070E-01 6.824551451E-01 -9.279133901E-01 9.521509987E-01 -9.993856455E-01 9.521509987E-01 -9.279133901E-01 6.824551451E-01 -9.984223070E-01 9.999344789E-01 -1.144738092E-02 5.615060279E-02 -7.309274759E-01 3.727958305E-01 -3.056280041E-01 3.504747299E-02 -3.056280041E-01 3.727958305E-01 -7.309274759E-01 5.615060279E-02 -1.144738092E-02 
2.611573038E+00 9.999993555E-01 -9.989625247E-01 6.894287382E-01 -9.319760511E-01 9.551955797E-01 -9.997028856E-01 9.551955797E-01 -9.319760511E-01 6.894287382E-01 -9.989625247E-01 9.999993555E-01 -1.137375796E-03 4.553973744E-02 -7.243535153E-01 3.625198352E-01 -2.959753465E-01 2.437487086E-02 -2.959753465E-01 3.625198352E-01 -7.243535153E-01 4.553973744E-02 -1.137375796E-03 
2.623336881E+00 9.999578033E-01 -9.993894944E-01 6.963427676E-01 -9.359206430E-01 9.581453489E-01 -9.999059766E-01 9.581453489E-01 -9.359206430E-01 6.963427676E-01 -9.993894944E-01 9.999578033E-01 9.186748347E-03 3.493754377E-02 -7.177093773E-01 3.522109323E-01 -2.862821890E-01 1.371246972E-02 -2.862821890E-01 3.522109323E-01 -7.177093773E-01 3.493754377E-02 9.186748347E-03 
2.635100723E+00 9.998093920E-01 -9.997036071E-01 7.031965667E-01 -9.397470378E-01 9.609997132E-01 -9.999953105E-01 9.609997132E-01 -9.397470378E-01 7.031965667E-01 -9.997036071E-01 9.998093920E-01 1.952394589E-02 2.434525520E-02 -7.109954915E-01 3.418705834E-01 -2.765493675E-01 3.061520224E-03 -2.765493675E-01 3.418705834E-01 -7.109954915E-01 2.434525520E-02 1.952394589E-02 
2.646864566E+00 9.995537000E-01 -9.999052672E-01 7.099894704E-01 -9.434551272E-01 9.637580850E-01 -9.999712931E-01 9.637580850E-01 -9.434551272E-01 7.099894704E-01 -9.999052672E-01 9.995537000E-01 2.987316083E-02 1.376409473E-02 -7.042122921E-01 3.315002472E-01 -2.667777261E-01 -7.576736791E-03 -2.667777261E-01 3.315002472E-01 -7.042122921E-01 1.376409473E-02 2.987316083E-02 
2.658628408E+00 9.991903144E-01 -9.999948920E-01 7.167208152E-01 -9.470448224E-01 9.664198818E-01 -9.998343437E-01 9.664198818E-01 -9.470448224E-01 7.167208152E-01 -9.999948920E-01 9.991903144E-01 4.023332658E-02 3.195274562E-03 -6.973602179E-01 3.211013784E-01 -2.569681180E-01 -1.820107066E-02 -2.569681180E-01 3.211013784E-01 -6.973602179E-01 3.195274562E-03 4.023332658E-02 
2.670392251E+00 9.987188315E-01 -9.999729117E-01 7.233899389E-01 -9.505160544E-01 9.689845267E-01 -9.995848953E-01 9.689845267E-01 -9.505160544E-01 7.233899389E-01 -9.999729117E-01 9.987188315E-01 5.060336603E-02 -7.360004024E-03 -6.904397126E-01 3.106754278E-01 -2.471214047E-01 -2.881026106E-02 -2.471214047E-01 3.106754278E-01 -6.904397126E-01 -7.360004024E-03 5.060336603E-02 
2.682156093E+00 9.981388568E-01 -9.998397693E-01 7.299961809E-01 -9.538687728E-01 9.714514483E-01 -9.992233934E-01 9.714514483E-01 -9.538687728E-01 7.299961809E-01 -9.998397693E-01 9.981388568E-01 6.098219169E-02 -1.790055057E-02 -6.834512246E-01 3.002238420E-01 -2.372384566E-01 -3.940309792E-02 -2.372384566E-01 3.002238420E-01 -6.834512246E-01 -1.790055057E-02 6.098219169E-02 
2.693919936E+00 9.974500053E-01 -9.995959197E-01 7.365388819E-01 -9.571029470E-01 9.738200808E-01 -9.987502968E-01 9.738200808E-01 -9.571029470E-01 7.365388819E-01 -9.995959197E-01 9.974500053E-01 7.136870541E-02 -2.842518600E-02 -6.763952070E-01 2.897480629E-01 -2.273201530E-01 -4.997838195E-02 -2.273201530E-01 2.897480629E-01 -6.763952070E-01 -2.842518600E-02 7.136870541E-02 
2.705683779E+00 9.966519019E-01 -9.992418304E-01 7.430173841E-01 -9.602185650E-01 9.760898643E-01 -9.981660769E-01 9.760898643E-01 -9.602185650E-01 7.430173841E-01 -9.992418304E-01 9.966519019E-01 8.176179864E-02 -3.893274237E-02 -6.692721177E-01 2.792495275E-01 -2.173673817E-01 -6.053492452E-02 -2.173673817E-01 2.792495275E-01 -6.692721177E-01 -3.893274237E-02 8.176179864E-02 
2.717447621E+00 9.957441814E-01 -9.987779802E-01 7.494310311E-01 -9.632156336E-01 9.782602447E-01 -9.974712172E-01 9.782602447E-01 -9.632156336E-01 7.494310311E-01 -9.987779802E-01 9.957441814E-01 9.216035239E-02 -4.942206312E-02 -6.620824197E-01 2.687296678E-01 -2.073810396E-01 -7.107154782E-02 -2.073810396E-01 2.687296678E-01 -6.620824197E-01 -4.942206312E-02 9.216035239E-02 
2.729211464E+00 9.947264889E-01 -9.982048598E-01 7.557791677E-01 -9.660941784E-01 9.803306739E-01 -9.966662138E-01 9.803306739E-01 -9.660941784E-01 7.557791677E-01 -9.982048598E-01 9.947264889E-01 1.025632371E-01 -5.989200337E-02 -6.548265805E-01 2.581899102E-01 -1.973620322E-01 -8.158708521E-02 -1.973620322E-01 2.581899102E-01 -6.548265805E-01 -5.989200337E-02 1.025632371E-01 
2.740975306E+00 9.935984801E-01 -9.975229710E-01 7.620611403E-01 -9.688542432E-01 9.823006101E-01 -9.957515743E-01 9.823006101E-01 -9.688542432E-01 7.620611403E-01 -9.975229710E-01 9.935984801E-01 1.129693130E-01 -7.034142962E-02 -6.475050729E-01 2.476316755E-01 -1.873112741E-01 -9.208038098E-02 -1.873112741E-01 2.476316755E-01 -6.475050729E-01 -7.034142962E-02 1.129693130E-01 
2.752739149E+00 9.923598215E-01 -9.967328265E-01 7.682762966E-01 -9.714958903E-01 9.841695177E-01 -9.947278181E-01 9.841695177E-01 -9.714958903E-01 7.682762966E-01 -9.967328265E-01 9.923598215E-01 1.233774296E-01 -8.076922030E-02 -6.401183744E-01 2.370563784E-01 -1.772296888E-01 -1.025502909E-01 -1.772296888E-01 2.370563784E-01 -6.401183744E-01 -8.076922030E-02 1.233774296E-01 
2.764502991E+00 9.910101904E-01 -9.958349500E-01 7.744239854E-01 -9.740191998E-01 9.859368674E-01 -9.935954761E-01 9.859368674E-01 -9.740191998E-01 7.744239854E-01 -9.958349500E-01 9.910101904E-01 1.337864264E-01 -9.117426569E-02 -6.326669676E-01 2.264654273E-01 -1.671182089E-01 -1.129956821E-01 -1.671182089E-01 2.264654273E-01 -6.326669676E-01 -9.117426569E-02 1.337864264E-01 
2.776266834E+00 9.895492758E-01 -9.948298756E-01 7.805035573E-01 -9.764242700E-01 9.876021366E-01 -9.923550903E-01 9.876021366E-01 -9.764242700E-01 7.805035573E-01 -9.948298756E-01 9.895492758E-01 1.441951325E-01 -1.015554678E-01 -6.251513403E-01 2.158602243E-01 -1.569777756E-01 -1.234154330E-01 -1.569777756E-01 2.158602243E-01 -6.251513403E-01 -1.015554678E-01 1.441951325E-01 
2.788030676E+00 9.879767780E-01 -9.937181476E-01 7.865143636E-01 -9.787112165E-01 9.891648094E-01 -9.910072136E-01 9.891648094E-01 -9.787112165E-01 7.865143636E-01 -9.937181476E-01 9.879767780E-01 1.546023665E-01 -1.119117409E-01 -6.175719853E-01 2.052421645E-01 -1.468093396E-01 -1.338084341E-01 -1.468093396E-01 2.052421645E-01 -6.175719853E-01 -1.119117409E-01 1.546023665E-01 
2.799794519E+00 9.862924091E-01 -9.925003201E-01 7.924557575E-01 -9.808801728E-01 9.906243767E-01 -9.895524095E-01 9.906243767E-01 -9.808801728E-01 7.924557575E-01 -9.925003201E-01 9.862924091E-01 1.650069370E-01 -1.222420111E-01 -6.099294007E-01 1.946126361E-01 -1.366138604E-01 -1.441735871E-01 -1.366138604E-01 1.946126361E-01 -6.099294007E-01 -1.222420111E-01 1.650069370E-01 
2.811558361E+00 9.844958936E-01 -9.911769571E-01 7.983270930E-01 -9.829312893E-01 9.919803362E-01 -9.879912521E-01 9.919803362E-01 -9.829312893E-01 7.983270930E-01 -9.911769571E-01 9.844958936E-01 1.754076426E-01 -1.325452170E-01 -6.022240895E-01 1.839730199E-01 -1.263923066E-01 -1.545098060E-01 -1.263923066E-01 1.839730199E-01 -6.022240895E-01 -1.325452170E-01 1.754076426E-01 
2.823322204E+00 9.825869681E-01 -9.897486318E-01 8.041277257E-01 -9.848647338E-01 9.932321930E-01 -9.863243256E-01 9.932321930E-01 -9.848647338E-01 8.041277257E-01 -9.897486318E-01 9.825869681E-01 1.858032716E-01 -1.428203093E-01 -5.944565605E-01 1.733246890E-01 -1.161456560E-01 -1.648160165E-01 -1.161456560E-01 1.733246890E-01 -5.944565605E-01 -1.428203093E-01 1.858032716E-01 
2.835086046E+00 9.805653821E-01 -9.882159267E-01 8.098570123E-01 -9.866806905E-01 9.943794594E-01 -9.845522239E-01 9.943794594E-01 -9.866806905E-01 8.098570123E-01 -9.882159267E-01 9.805653821E-01 1.961926024E-01 -1.530662507E-01 -5.866273274E-01 1.626690092E-01 -1.058748956E-01 -1.750911563E-01 -1.058748956E-01 1.626690092E-01 -5.866273274E-01 -1.530662507E-01 1.961926024E-01 
2.846849889E+00 9.784308977E-01 -9.865794332E-01 8.155143108E-01 -9.883793608E-01 9.954216550E-01 -9.826755508E-01 9.954216550E-01 -9.883793608E-01 8.155143108E-01 -9.865794332E-01 9.784308977E-01 2.065744034E-01 -1.632820169E-01 -5.787369096E-01 1.520073379E-01 -9.558102147E-02 -1.853341752E-01 -9.558102147E-02 1.520073379E-01 -5.787369096E-01 -1.632820169E-01 2.065744034E-01 
2.858613731E+00 9.761832906E-01 -9.848397511E-01 8.210989806E-01 -9.899609622E-01 9.963583070E-01 -9.806949194E-01 9.963583070E-01 -9.899609622E-01 8.210989806E-01 -9.848397511E-01 9.761832906E-01 2.169474334E-01 -1.734665956E-01 -5.707858318E-01 1.413410243E-01 -8.526503889E-02 -1.955440354E-01 -8.526503889E-02 1.413410243E-01 -5.707858318E-01 -1.734665956E-01 2.169474334E-01 
2.870377574E+00 9.738223499E-01 -9.829974887E-01 8.266103822E-01 -9.914257282E-01 9.971889507E-01 -9.786109519E-01 9.971889507E-01 -9.914257282E-01 8.266103822E-01 -9.829974887E-01 9.738223499E-01 2.273104412E-01 -1.836189868E-01 -5.627746244E-01 1.306714093E-01 -7.492796238E-02 -2.057197109E-01 -7.492796238E-02 1.306714093E-01 -5.627746244E-01 -1.836189868E-01 2.273104412E-01 
2.882141416E+00 9.713478782E-01 -9.810532624E-01 8.320478774E-01 -9.927739087E-01 9.979131289E-01 -9.764242795E-01 9.979131289E-01 -9.927739087E-01 8.320478774E-01 -9.810532624E-01 9.713478782E-01 2.376621663E-01 -1.937382036E-01 -5.547038233E-01 1.199998248E-01 -6.457081573E-02 -2.158601887E-01 -6.457081573E-02 1.199998248E-01 -5.547038233E-01 -1.937382036E-01 2.376621663E-01 
2.893905259E+00 9.687596926E-01 -9.790076963E-01 8.374108292E-01 -9.940057691E-01 9.985303926E-01 -9.741355420E-01 9.985303926E-01 -9.940057691E-01 8.374108292E-01 -9.790076963E-01 9.687596926E-01 2.480013383E-01 -2.038232711E-01 -5.465739704E-01 1.093275942E-01 -5.419463193E-02 -2.259644675E-01 -5.419463193E-02 1.093275942E-01 -5.465739704E-01 -2.038232711E-01 2.480013383E-01 
2.905669101E+00 9.660576243E-01 -9.768614221E-01 8.426986021E-01 -9.951215902E-01 9.990403012E-01 -9.717453874E-01 9.990403012E-01 -9.951215902E-01 8.426986021E-01 -9.768614221E-01 9.660576243E-01 2.583266778E-01 -2.138732271E-01 -5.383856128E-01 9.865603148E-02 -4.380045327E-02 -2.360315588E-01 -4.380045327E-02 9.865603148E-02 -5.383856128E-01 -2.138732271E-01 2.583266778E-01 
2.917432944E+00 9.632415190E-01 -9.746150788E-01 8.479105615E-01 -9.961216684E-01 9.994424224E-01 -9.692544721E-01 9.994424224E-01 -9.961216684E-01 8.479105615E-01 -9.746150788E-01 9.632415190E-01 2.686368959E-01 -2.238871223E-01 -5.301393041E-01 8.798644133E-02 -3.338933134E-02 -2.460604867E-01 -3.338933134E-02 8.798644133E-02 -5.301393041E-01 -2.238871223E-01 2.686368959E-01 
2.929196786E+00 9.603112378E-01 -9.722693124E-01 8.530460745E-01 -9.970063145E-01 9.997363327E-01 -9.666634602E-01 9.997363327E-01 -9.970063145E-01 8.530460745E-01 -9.722693124E-01 9.603112378E-01 2.789306947E-01 -2.338640195E-01 -5.218356034E-01 7.732011916E-02 -2.296232696E-02 -2.560502873E-01 -2.296232696E-02 7.732011916E-02 -5.218356034E-01 -2.338640195E-01 2.789306947E-01 
2.940960629E+00 9.572666565E-01 -9.698247756E-01 8.581045091E-01 -9.977758548E-01 9.999216170E-01 -9.639730233E-01 9.999216170E-01 -9.977758548E-01 8.581045091E-01 -9.698247756E-01 9.572666565E-01 2.892067673E-01 -2.438029946E-01 -5.134750760E-01 6.665835040E-02 -1.252051033E-02 -2.660000100E-01 -1.252051033E-02 6.665835040E-02 -5.134750760E-01 -2.438029946E-01 2.892067673E-01 
2.952724471E+00 9.541076666E-01 -9.672821277E-01 8.630852350E-01 -9.984306296E-01 9.999978697E-01 -9.611838405E-01 9.999978697E-01 -9.984306296E-01 8.630852350E-01 -9.672821277E-01 9.541076666E-01 2.994637980E-01 -2.537031358E-01 -5.050582932E-01 5.600241071E-02 -2.064960926E-03 -2.759087163E-01 -2.064960926E-03 5.600241071E-02 -5.050582932E-01 -2.537031358E-01 2.994637980E-01 
2.964488314E+00 9.508341756E-01 -9.646420341E-01 8.679876228E-01 -9.989709937E-01 9.999646940E-01 -9.582965980E-01 9.999646940E-01 -9.989709937E-01 8.679876228E-01 -9.646420341E-01 9.508341756E-01 3.097004624E-01 -2.635635439E-01 -4.965858326E-01 4.535356578E-02 8.403232530E-03 -2.857754804E-01 8.403232530E-03 4.535356578E-02 -4.965858326E-01 -2.635635439E-01 3.097004624E-01 
2.976252156E+00 9.474461067E-01 -9.619051664E-01 8.728110447E-01 -9.993973159E-01 9.998217026E-01 -9.553119889E-01 9.998217026E-01 -9.993973159E-01 8.728110447E-01 -9.619051664E-01 9.474461067E-01 3.199154275E-01 -2.733833327E-01 -4.880582781E-01 3.471307084E-02 1.888297191E-02 -2.955993894E-01 1.888297191E-02 3.471307084E-02 -4.880582781E-01 -2.733833327E-01 3.199154275E-01 
2.988015999E+00 9.439433997E-01 -9.590722018E-01 8.775548742E-01 -9.997099786E-01 9.995685178E-01 -9.522307126E-01 9.995685178E-01 -9.997099786E-01 8.775548742E-01 -9.590722018E-01 9.439433997E-01 3.301073523E-01 -2.831616282E-01 -4.794762199E-01 2.408217089E-02 2.937314986E-02 -3.053795428E-01 2.937314986E-02 2.408217089E-02 -4.794762199E-01 -2.831616282E-01 3.301073523E-01 
2.999779841E+00 9.403260110E-01 -9.561438229E-01 8.822184862E-01 -9.999093780E-01 9.992047716E-01 -9.490534751E-01 9.992047716E-01 -9.999093780E-01 8.822184862E-01 -9.561438229E-01 9.403260110E-01 3.402748874E-01 -2.928975691E-01 -4.708402546E-01 1.346210033E-02 3.987264973E-02 -3.151150530E-01 3.987264973E-02 1.346210033E-02 -4.708402546E-01 -2.928975691E-01 3.402748874E-01 
3.011543684E+00 9.365939138E-01 -9.531207176E-01 8.868012569E-01 -9.999959234E-01 9.987301060E-01 -9.457809885E-01 9.987301060E-01 -9.999959234E-01 8.868012569E-01 -9.531207176E-01 9.365939138E-01 3.504166754E-01 -3.025903069E-01 -4.621509856E-01 2.854082681E-03 5.038034552E-02 -3.248050449E-01 5.038034552E-02 2.854082681E-03 -4.621509856E-01 -3.025903069E-01 3.504166754E-01 
3.023307526E+00 9.327470988E-01 -9.500035789E-01 8.913025642E-01 -9.999700368E-01 9.981441732E-01 -9.424139705E-01 9.981441732E-01 -9.999700368E-01 8.913025642E-01 -9.500035789E-01 9.327470988E-01 3.605313516E-01 -3.122390051E-01 -4.534090228E-01 -7.740669116E-03 6.089510212E-02 -3.344486561E-01 6.089510212E-02 -7.740669116E-03 -4.534090228E-01 -3.122390051E-01 3.605313516E-01 
