2.846762143E+00 8.969156904E-02 4.094745881E-01 -8.283460751E-01 9.292776310E-01 -4.982604893E-01 9.460043232E-01 -9.076184872E-01 7.043430545E-01 -5.591003410E-01 8.451334628E-01 -9.310810315E-01 -9.959695891E-01 9.123215232E-01 -5.602167259E-01 3.693820308E-01 -8.670273841E-01 3.241540077E-01 -4.197960001E-01 -7.098597478E-01 8.290999990E-01 -5.345553573E-01 -3.648124350E-01 
2.852444303E+00 9.260237271E-02 4.043932517E-01 -8.263192200E-01 9.274930216E-01 -4.955181541E-01 9.444528775E-01 -9.059908985E-01 7.067795152E-01 -5.636249113E-01 8.471365774E-01 -9.295673077E-01 -9.957031689E-01 9.145852054E-01 -5.632020479E-01 3.738404673E-01 -8.685975818E-01 3.286468656E-01 -4.232971673E-01 -7.074338958E-01 8.260308463E-01 -5.313752150E-01 -3.686524386E-01 
2.858126463E+00 9.551245360E-02 3.992965360E-01 -8.242838938E-01 9.256846777E-01 -4.927732853E-01 9.428780929E-01 -9.043519983E-01 7.092093117E-01 -5.681294514E-01 8.491294020E-01 -9.280397195E-01 -9.954282351E-01 9.168218345E-01 -5.661767061E-01 3.782960184E-01 -8.701577382E-01 3.331379625E-01 -4.267873748E-01 -7.049979803E-01 8.229391995E-01 -5.281848717E-01 -3.724812466E-01 
2.863808623E+00 9.842181117E-02 3.941846130E-01 -8.222401455E-01 9.238525580E-01 -4.900259033E-01 9.412799229E-01 -9.027018589E-01 7.116324088E-01 -5.726138388E-01 8.511118846E-01 -9.264983528E-01 -9.951447870E-01 9.190312784E-01 -5.691407060E-01 3.827485484E-01 -8.717078720E-01 3.376271715E-01 -4.302666080E-01 -7.025520015E-01 8.198252199E-01 -5.249843426E-01 -3.762988205E-01 
2.869490783E+00 1.013304448E-01 3.890576559E-01 -8.201880240E-01 9.219966218E-01 -4.872760281E-01 9.396583218E-01 -9.010405528E-01 7.140487712E-01 -5.770779524E-01 8.530839733E-01 -9.249432934E-01 -9.948528238E-01 9.212134065E-01 -5.720940529E-01 3.871979204E-01 -8.732480017E-01 3.421143647E-01 -4.337348525E-01 -7.000959594E-01 8.166890697E-01 -5.217736430E-01 -3.801051223E-01 
2.875172943E+00 1.042383538E-01 3.839158393E-01 -8.181275777E-01 9.201168294E-01 -4.845236795E-01 9.380132444E-01 -8.993681517E-01 7.164583634E-01 -5.815216726E-01 8.550456162E-01 -9.233746270E-01 -9.945523443E-01 9.233680893E-01 -5.750367525E-01 3.916439971E-01 -8.747781456E-01 3.465994135E-01 -4.371920949E-01 -6.976298542E-01 8.135309115E-01 -5.185527883E-01 -3.839001148E-01 
2.880855103E+00 1.071455375E-01 3.787593392E-01 -8.160588546E-01 9.182131419E-01 -4.817688769E-01 9.363446466E-01 -8.976847273E-01 7.188611497E-01 -5.859448814E-01 8.569967610E-01 -9.217924394E-01 -9.942433474E-01 9.254951987E-01 -5.779688105E-01 3.960866398E-01 -8.762983221E-01 3.510821883E-01 -4.406383216E-01 -6.951536862E-01 8.103509090E-01 -5.153217943E-01 -3.876837613E-01 
2.886537263E+00 1.100519949E-01 3.735883331E-01 -8.139819024E-01 9.162855213E-01 -4.790116394E-01 9.346524846E-01 -8.959903508E-01 7.212570943E-01 -5.903474624E-01 8.589373554E-01 -9.201968159E-01 -9.939258315E-01 9.275946083E-01 -5.808902329E-01 4.005257092E-01 -8.778085494E-01 3.555625589E-01 -4.440735201E-01 -6.926674555E-01 8.071492262E-01 -5.120806768E-01 -3.914560256E-01 
2.892219423E+00 1.129577253E-01 3.684029998E-01 -8.118967683E-01 9.143339302E-01 -4.762519861E-01 9.329367154E-01 -8.942850934E-01 7.236461612E-01 -5.947293008E-01 8.608673469E-01 -9.185878422E-01 -9.935997949E-01 9.296661926E-01 -5.838010257E-01 4.049610651E-01 -8.793088455E-01 3.600403938E-01 -4.474976779E-01 -6.901711624E-01 8.039260280E-01 -5.088294518E-01 -3.952168723E-01 
2.897901583E+00 1.158627275E-01 3.632035195E-01 -8.098034993E-01 9.123583325E-01 -4.734899354E-01 9.311972970E-01 -8.925690258E-01 7.260283143E-01 -5.990902832E-01 8.627866831E-01 -9.169656036E-01 -9.932652357E-01 9.317098279E-01 -5.867011953E-01 4.093925663E-01 -8.807992286E-01 3.645155609E-01 -4.509107831E-01 -6.876648070E-01 8.006814798E-01 -5.055681354E-01 -3.989662666E-01 
2.903583743E+00 1.187670006E-01 3.579900737E-01 -8.077021419E-01 9.103586926E-01 -4.707255058E-01 9.294341879E-01 -8.908422182E-01 7.284035173E-01 -6.034302982E-01 8.646953110E-01 -9.153301852E-01 -9.929221518E-01 9.337253917E-01 -5.895907479E-01 4.138200708E-01 -8.822797166E-01 3.689879274E-01 -4.543128243E-01 -6.851483897E-01 7.974157478E-01 -5.022967441E-01 -4.027041743E-01 
2.909265903E+00 1.216705434E-01 3.527628452E-01 -8.055927422E-01 9.083349760E-01 -4.679587153E-01 9.276473473E-01 -8.891047409E-01 7.307717337E-01 -6.077492354E-01 8.665931780E-01 -9.136816724E-01 -9.925705410E-01 9.357127630E-01 -5.924696902E-01 4.182434357E-01 -8.837503272E-01 3.734573592E-01 -4.577037904E-01 -6.826219109E-01 7.941289987E-01 -4.990152943E-01 -4.064305618E-01 
2.914948063E+00 1.245733545E-01 3.475220182E-01 -8.034753461E-01 9.062871491E-01 -4.651895818E-01 9.258367355E-01 -8.873566637E-01 7.331329269E-01 -6.120469864E-01 8.684802309E-01 -9.120201501E-01 -9.922104008E-01 9.376718225E-01 -5.953380287E-01 4.226625172E-01 -8.852110783E-01 3.779237217E-01 -4.610836708E-01 -6.800853707E-01 7.908213996E-01 -4.957238027E-01 -4.101453961E-01 
2.920630223E+00 1.274754328E-01 3.422677782E-01 -8.013499989E-01 9.042151792E-01 -4.624181227E-01 9.240023132E-01 -8.855980560E-01 7.354870602E-01 -6.163234443E-01 8.703564166E-01 -9.103457032E-01 -9.918417283E-01 9.396024520E-01 -5.981957702E-01 4.270771708E-01 -8.866619874E-01 3.823868793E-01 -4.644524554E-01 -6.775387696E-01 7.874931185E-01 -4.924222864E-01 -4.138486447E-01 
2.926312383E+00 1.303767767E-01 3.370003119E-01 -7.992167456E-01 9.021190346E-01 -4.596443554E-01 9.221440420E-01 -8.838289870E-01 7.378340965E-01 -6.205785037E-01 8.722216819E-01 -9.086584165E-01 -9.914645209E-01 9.415045351E-01 -6.010429216E-01 4.314872508E-01 -8.881030721E-01 3.868466956E-01 -4.678101344E-01 -6.749821080E-01 7.841443237E-01 -4.891107622E-01 -4.175402761E-01 
2.931994543E+00 1.332773848E-01 3.317198072E-01 -7.970756311E-01 8.999986844E-01 -4.568682969E-01 9.202618846E-01 -8.820495256E-01 7.401739987E-01 -6.248120608E-01 8.740759733E-01 -9.069583748E-01 -9.910787753E-01 9.433779568E-01 -6.038794899E-01 4.358926110E-01 -8.895343497E-01 3.913030333E-01 -4.711566984E-01 -6.724153863E-01 7.807751842E-01 -4.857892475E-01 -4.212202588E-01 
2.937676703E+00 1.361772553E-01 3.264264536E-01 -7.949266996E-01 8.978540987E-01 -4.540899639E-01 9.183558042E-01 -8.802597403E-01 7.425067295E-01 -6.290240136E-01 8.759192372E-01 -9.052456625E-01 -9.906844882E-01 9.452226036E-01 -6.067054824E-01 4.402931041E-01 -8.909558377E-01 3.957557543E-01 -4.744921387E-01 -6.698386049E-01 7.773858695E-01 -4.824577597E-01 -4.248885625E-01 
2.943358863E+00 1.390763866E-01 3.211204413E-01 -7.927699951E-01 8.956852489E-01 -4.513093730E-01 9.164257649E-01 -8.784596994E-01 7.448322516E-01 -6.332142613E-01 8.777514200E-01 -9.035203641E-01 -9.902816563E-01 9.470383635E-01 -6.095209061E-01 4.446885822E-01 -8.923675531E-01 4.002047197E-01 -4.778164466E-01 -6.672517643E-01 7.739765494E-01 -4.791163164E-01 -4.285451570E-01 
2.949041023E+00 1.419747768E-01 3.158019623E-01 -7.906055612E-01 8.934921070E-01 -4.485265404E-01 9.144717316E-01 -8.766494707E-01 7.471505271E-01 -6.373827050E-01 8.795724679E-01 -9.017825639E-01 -9.898702757E-01 9.488251264E-01 -6.123257685E-01 4.490788962E-01 -8.937695131E-01 4.046497896E-01 -4.811296140E-01 -6.646548652E-01 7.705473944E-01 -4.757649354E-01 -4.321900131E-01 
2.954723182E+00 1.448724240E-01 3.104712093E-01 -7.884334411E-01 8.912746461E-01 -4.457414821E-01 9.124936703E-01 -8.748291220E-01 7.494615184E-01 -6.415292474E-01 8.813823267E-01 -9.000323460E-01 -9.894503428E-01 9.505827834E-01 -6.151200769E-01 4.534638965E-01 -8.951617347E-01 4.090908234E-01 -4.844316334E-01 -6.620479079E-01 7.670985754E-01 -4.724036349E-01 -4.358231019E-01 
2.960405342E+00 1.477693260E-01 3.051283765E-01 -7.862536778E-01 8.890328405E-01 -4.429542139E-01 9.104915477E-01 -8.729987204E-01 7.517651875E-01 -6.456537926E-01 8.831809424E-01 -8.982697944E-01 -9.890218533E-01 9.523112273E-01 -6.179038391E-01 4.578434326E-01 -8.965442345E-01 4.135276796E-01 -4.877224972E-01 -6.594308932E-01 7.636302638E-01 -4.690324328E-01 -4.394443953E-01 
2.966087502E+00 1.506654808E-01 2.997736591E-01 -7.840663137E-01 8.867666654E-01 -4.401647512E-01 9.084653312E-01 -8.711583328E-01 7.540614960E-01 -6.497562465E-01 8.849682606E-01 -8.964949929E-01 -9.885848031E-01 9.540103528E-01 -6.206770624E-01 4.622173530E-01 -8.979170295E-01 4.179602160E-01 -4.910021988E-01 -6.568038217E-01 7.601426313E-01 -4.656513478E-01 -4.430538655E-01 
2.971769662E+00 1.535608860E-01 2.944072535E-01 -7.818713911E-01 8.844760970E-01 -4.373731095E-01 9.064149895E-01 -8.693080260E-01 7.563504058E-01 -6.538365163E-01 8.867442271E-01 -8.947080252E-01 -9.881391877E-01 9.556800557E-01 -6.234397548E-01 4.665855056E-01 -8.992801361E-01 4.223882894E-01 -4.942707314E-01 -6.541666940E-01 7.566358500E-01 -4.622603982E-01 -4.466514856E-01 
2.977451822E+00 1.564555392E-01 2.890293573E-01 -7.796689518E-01 8.821611127E-01 -4.345793036E-01 9.043404918E-01 -8.674478663E-01 7.586318783E-01 -6.578945113E-01 8.885087871E-01 -8.929089749E-01 -9.876850026E-01 9.573202340E-01 -6.261919240E-01 4.709477374E-01 -9.006335709E-01 4.268117560E-01 -4.975280890E-01 -6.515195110E-01 7.531100927E-01 -4.588596031E-01 -4.502372292E-01 
2.983133982E+00 1.593494379E-01 2.836401691E-01 -7.774590374E-01 8.798216909E-01 -4.317833484E-01 9.022418086E-01 -8.655779195E-01 7.609058748E-01 -6.619301418E-01 8.902618859E-01 -8.910979253E-01 -9.872222428E-01 9.589307870E-01 -6.289335778E-01 4.753038947E-01 -9.019773501E-01 4.312304708E-01 -5.007742658E-01 -6.488622733E-01 7.495655322E-01 -4.554489813E-01 -4.538110703E-01 
2.988816142E+00 1.622425795E-01 2.782398886E-01 -7.752416889E-01 8.774578112E-01 -4.289852584E-01 9.001189111E-01 -8.636982514E-01 7.631723563E-01 -6.659433201E-01 8.920034687E-01 -8.892749597E-01 -9.867509035E-01 9.605116159E-01 -6.316647243E-01 4.796538228E-01 -9.033114901E-01 4.356442885E-01 -5.040092564E-01 -6.461949818E-01 7.460023419E-01 -4.520285520E-01 -4.573729836E-01 
2.994498302E+00 1.651349610E-01 2.728287167E-01 -7.730169472E-01 8.750694541E-01 -4.261850480E-01 8.979717714E-01 -8.618089273E-01 7.654312839E-01 -6.699339600E-01 8.937334805E-01 -8.874401610E-01 -9.862709793E-01 9.620626233E-01 -6.343853714E-01 4.839973665E-01 -9.046360069E-01 4.400530626E-01 -5.072330558E-01 -6.435176374E-01 7.424206954E-01 -4.485983347E-01 -4.609229444E-01 
3.000180462E+00 1.680265797E-01 2.674068551E-01 -7.707848527E-01 8.726566013E-01 -4.233827312E-01 8.958003628E-01 -8.599100122E-01 7.676826182E-01 -6.739019769E-01 8.954518660E-01 -8.855936122E-01 -9.857824651E-01 9.635837139E-01 -6.370955273E-01 4.883343695E-01 -9.059509164E-01 4.444566460E-01 -5.104456593E-01 -6.408302410E-01 7.388207667E-01 -4.451583490E-01 -4.644609285E-01 
3.005862622E+00 1.709174324E-01 2.619745069E-01 -7.685454457E-01 8.702192357E-01 -4.205783220E-01 8.936046594E-01 -8.580015706E-01 7.699263197E-01 -6.778472876E-01 8.971585700E-01 -8.837353958E-01 -9.852853553E-01 9.650747938E-01 -6.397952001E-01 4.926646750E-01 -9.072562345E-01 4.488548906E-01 -5.136470625E-01 -6.381327935E-01 7.352027301E-01 -4.417086148E-01 -4.679869124E-01 
3.011544782E+00 1.738075160E-01 2.565318759E-01 -7.662987658E-01 8.677573414E-01 -4.177718340E-01 8.913846363E-01 -8.560836671E-01 7.721623489E-01 -6.817698109E-01 8.988535369E-01 -8.818655945E-01 -9.847796441E-01 9.665357709E-01 -6.424843980E-01 4.969881253E-01 -9.085519769E-01 4.532476479E-01 -5.168372617E-01 -6.354252961E-01 7.315667602E-01 -4.382491520E-01 -4.715008730E-01 
3.017226942E+00 1.766968271E-01 2.510791670E-01 -7.640448525E-01 8.652709034E-01 -4.149632807E-01 8.891402696E-01 -8.541563654E-01 7.743906659E-01 -6.856694667E-01 9.005367112E-01 -8.799842906E-01 -9.842653257E-01 9.679665550E-01 -6.451631293E-01 5.013045620E-01 -9.098381591E-01 4.576347682E-01 -5.200162531E-01 -6.327077497E-01 7.279130320E-01 -4.347799810E-01 -4.750027877E-01 
3.022909102E+00 1.795853624E-01 2.456165862E-01 -7.617837451E-01 8.627599081E-01 -4.121526751E-01 8.868715365E-01 -8.522197294E-01 7.766112306E-01 -6.895461769E-01 9.022080370E-01 -8.780915661E-01 -9.837423940E-01 9.693670576E-01 -6.478314023E-01 5.056138260E-01 -9.111147965E-01 4.620161013E-01 -5.231840335E-01 -6.299801556E-01 7.242417204E-01 -4.313011222E-01 -4.784926348E-01 
3.028591262E+00 1.824731181E-01 2.401443402E-01 -7.595154822E-01 8.602243431E-01 -4.093400304E-01 8.845784152E-01 -8.502738223E-01 7.788240029E-01 -6.933998649E-01 9.038674584E-01 -8.761875030E-01 -9.832108427E-01 9.707371919E-01 -6.504892254E-01 5.099157575E-01 -9.123819044E-01 4.663914961E-01 -5.263405999E-01 -6.272425149E-01 7.205530009E-01 -4.278125964E-01 -4.819703928E-01 
3.034273422E+00 1.853600906E-01 2.346626368E-01 -7.572401024E-01 8.576641970E-01 -4.065253593E-01 8.822608847E-01 -8.483187072E-01 7.810289423E-01 -6.972304554E-01 9.055149194E-01 -8.742721831E-01 -9.826706655E-01 9.720768728E-01 -6.531366070E-01 5.142101957E-01 -9.136394980E-01 4.707608007E-01 -5.294859499E-01 -6.244948289E-01 7.168470491E-01 -4.243144245E-01 -4.854360409E-01 
3.039955582E+00 1.882462759E-01 2.291716848E-01 -7.549576439E-01 8.550794598E-01 -4.037086744E-01 8.799189255E-01 -8.463544465E-01 7.832260081E-01 -7.010378750E-01 9.071503636E-01 -8.723456879E-01 -9.821218558E-01 9.733860173E-01 -6.557735555E-01 5.184969794E-01 -9.148875922E-01 4.751238626E-01 -5.326200812E-01 -6.217370990E-01 7.131240408E-01 -4.208066276E-01 -4.888895589E-01 
3.045637742E+00 1.911316700E-01 2.236716936E-01 -7.526681444E-01 8.524701226E-01 -4.008899881E-01 8.775525187E-01 -8.443811028E-01 7.854151596E-01 -7.048220517E-01 9.087737347E-01 -8.704080988E-01 -9.815644068E-01 9.746645440E-01 -6.584000794E-01 5.227759466E-01 -9.161262018E-01 4.794805284E-01 -5.357429918E-01 -6.189693264E-01 7.093841520E-01 -4.172892272E-01 -4.923309269E-01 
3.051319902E+00 1.940162687E-01 2.181628739E-01 -7.503716415E-01 8.498361777E-01 -3.980693124E-01 8.751616468E-01 -8.423987380E-01 7.875963558E-01 -7.085829153E-01 9.103849761E-01 -8.684594969E-01 -9.809983117E-01 9.759123732E-01 -6.610161872E-01 5.270469345E-01 -9.173553415E-01 4.838306441E-01 -5.388546802E-01 -6.161915127E-01 7.056275589E-01 -4.137622448E-01 -4.957601258E-01 
3.057002062E+00 1.969000676E-01 2.126454368E-01 -7.480681724E-01 8.471776189E-01 -3.952466595E-01 8.727462932E-01 -8.404074136E-01 7.897695553E-01 -7.123203970E-01 9.119840312E-01 -8.664999631E-01 -9.804235633E-01 9.771294274E-01 -6.636218875E-01 5.313097798E-01 -9.185750259E-01 4.881740549E-01 -5.419551451E-01 -6.134036595E-01 7.018544377E-01 -4.102257024E-01 -4.991771369E-01 
3.062684222E+00 1.997830623E-01 2.071195945E-01 -7.457577740E-01 8.444944411E-01 -3.924220410E-01 8.703064426E-01 -8.384071910E-01 7.919347169E-01 -7.160344295E-01 9.135708430E-01 -8.645295781E-01 -9.798401543E-01 9.783156307E-01 -6.662171888E-01 5.355643184E-01 -9.197852694E-01 4.925106051E-01 -5.450443855E-01 -6.106057682E-01 6.980649651E-01 -4.066796220E-01 -5.025819422E-01 
3.068366382E+00 2.026652480E-01 2.015855600E-01 -7.434404829E-01 8.417866403E-01 -3.895954685E-01 8.678420806E-01 -8.363981311E-01 7.940917988E-01 -7.197249472E-01 9.151453544E-01 -8.625484225E-01 -9.792480775E-01 9.794709091E-01 -6.688020997E-01 5.398103856E-01 -9.209860862E-01 4.968401386E-01 -5.481224008E-01 -6.077978406E-01 6.942593176E-01 -4.031240259E-01 -5.059745240E-01 
3.074048542E+00 2.055466199E-01 1.960435470E-01 -7.411163353E-01 8.390542140E-01 -3.867669535E-01 8.653531941E-01 -8.343802947E-01 7.962407592E-01 -7.233918861E-01 9.167075084E-01 -8.605565764E-01 -9.786473252E-01 9.805951904E-01 -6.713766288E-01 5.440478160E-01 -9.221774904E-01 5.011624983E-01 -5.511891907E-01 -6.049798785E-01 6.904376719E-01 -3.995589368E-01 -5.093548653E-01 
3.079730702E+00 2.084271731E-01 1.904937700E-01 -7.387853672E-01 8.362971610E-01 -3.839365070E-01 8.628397709E-01 -8.323537418E-01 7.983815561E-01 -7.270351837E-01 9.182572476E-01 -8.585541201E-01 -9.780378896E-01 9.816884044E-01 -6.739407847E-01 5.482764436E-01 -9.233594959E-01 5.054775266E-01 -5.542447551E-01 -6.021518836E-01 6.866002049E-01 -3.959843775E-01 -5.127229494E-01 
3.085412862E+00 2.113069023E-01 1.849364443E-01 -7.364476143E-01 8.335154814E-01 -3.811041401E-01 8.603018003E-01 -8.303185325E-01 8.005141471E-01 -7.306547791E-01 9.197945144E-01 -8.565411333E-01 -9.774197630E-01 9.827504827E-01 -6.764945761E-01 5.524961018E-01 -9.245321165E-01 5.097850651E-01 -5.572890943E-01 -5.993138579E-01 6.827470934E-01 -3.924003711E-01 -5.160787605E-01 
3.091095022E+00 2.141858022E-01 1.793717859E-01 -7.341031120E-01 8.307091765E-01 -3.782698636E-01 8.577392724E-01 -8.282747264E-01 8.026384899E-01 -7.342506128E-01 9.213192513E-01 -8.545176955E-01 -9.767929372E-01 9.837813589E-01 -6.790380115E-01 5.567066232E-01 -9.256953658E-01 5.140849548E-01 -5.603222088E-01 -5.964658033E-01 6.788785144E-01 -3.888069409E-01 -5.194222830E-01 
3.096777182E+00 2.170638674E-01 1.738000113E-01 -7.317518953E-01 8.278782490E-01 -3.754336882E-01 8.551521788E-01 -8.262223826E-01 8.047545417E-01 -7.378226271E-01 9.228314003E-01 -8.524838863E-01 -9.761574041E-01 9.847809684E-01 -6.815710996E-01 5.609078400E-01 -9.268492573E-01 5.183770359E-01 -5.633440996E-01 -5.936077220E-01 6.749946449E-01 -3.852041104E-01 -5.227535018E-01 
3.102459342E+00 2.199410921E-01 1.682213380E-01 -7.293939990E-01 8.250227031E-01 -3.725956243E-01 8.525405120E-01 -8.241615602E-01 8.068622597E-01 -7.413707657E-01 9.243309035E-01 -8.504397846E-01 -9.755131552E-01 9.857492486E-01 -6.840938491E-01 5.650995837E-01 -9.279938043E-01 5.226611480E-01 -5.663547676E-01 -5.907396160E-01 6.710956619E-01 -3.815919036E-01 -5.260724026E-01 
3.108141502E+00 2.228174705E-01 1.626359840E-01 -7.270294575E-01 8.221425442E-01 -3.697556821E-01 8.499042659E-01 -8.220923176E-01 8.089616007E-01 -7.448949739E-01 9.258177028E-01 -8.483854694E-01 -9.748601822E-01 9.866861388E-01 -6.866062685E-01 5.692816853E-01 -9.291290199E-01 5.269371299E-01 -5.693542143E-01 -5.878614876E-01 6.671817426E-01 -3.779703444E-01 -5.293789713E-01 
3.113823662E+00 2.256929966E-01 1.570441679E-01 -7.246583052E-01 8.192377790E-01 -3.669138719E-01 8.472434357E-01 -8.200147131E-01 8.110525213E-01 -7.483951984E-01 9.272917398E-01 -8.463210194E-01 -9.741984763E-01 9.875915801E-01 -6.891083666E-01 5.734539752E-01 -9.302549171E-01 5.312048201E-01 -5.723424415E-01 -5.849733393E-01 6.632530639E-01 -3.743394575E-01 -5.326731945E-01 
3.119505821E+00 2.285676642E-01 1.514461090E-01 -7.222805758E-01 8.163084157E-01 -3.640702034E-01 8.445580174E-01 -8.179288046E-01 8.131349781E-01 -7.518713876E-01 9.287529560E-01 -8.442465129E-01 -9.735280288E-01 9.884655157E-01 -6.916001518E-01 5.776162832E-01 -9.313715086E-01 5.354640561E-01 -5.753194510E-01 -5.820751733E-01 6.593098030E-01 -3.706992672E-01 -5.359550592E-01 
3.125187981E+00 2.314414668E-01 1.458420270E-01 -7.198963030E-01 8.133544639E-01 -3.612246866E-01 8.418480087E-01 -8.158346495E-01 8.152089273E-01 -7.553234914E-01 9.302012929E-01 -8.421620281E-01 -9.728488307E-01 9.893078908E-01 -6.940816328E-01 5.817684386E-01 -9.324788072E-01 5.397146749E-01 -5.782852451E-01 -5.791669922E-01 6.553521367E-01 -3.670497986E-01 -5.392245529E-01 
3.130870141E+00 2.343143980E-01 1.402321425E-01 -7.175055202E-01 8.103759347E-01 -3.583773310E-01 8.391134084E-01 -8.137323051E-01 8.172743248E-01 -7.587514612E-01 9.316366917E-01 -8.400676429E-01 -9.721608730E-01 9.901186524E-01 -6.965528182E-01 5.859102702E-01 -9.335768253E-01 5.439565130E-01 -5.812398263E-01 -5.762487987E-01 6.513802422E-01 -3.633910768E-01 -5.424816637E-01 
3.136552301E+00 2.371864509E-01 1.346166764E-01 -7.151082605E-01 8.073728403E-01 -3.555281460E-01 8.363542164E-01 -8.116218282E-01 8.193311265E-01 -7.621552499E-01 9.330590933E-01 -8.379634349E-01 -9.714641463E-01 9.908977496E-01 -6.990137165E-01 5.900416061E-01 -9.346655752E-01 5.481894060E-01 -5.841831974E-01 -5.733205954E-01 6.473942963E-01 -3.597231274E-01 -5.457263800E-01 
3.142234461E+00 2.400576186E-01 1.289958500E-01 -7.127045566E-01 8.043451947E-01 -3.526771410E-01 8.335704341E-01 -8.095032753E-01 8.213792879E-01 -7.655348119E-01 9.344684388E-01 -8.358494816E-01 -9.707586414E-01 9.916451333E-01 -7.014643363E-01 5.941622741E-01 -9.357450691E-01 5.524131891E-01 -5.871153612E-01 -5.703823853E-01 6.433944758E-01 -3.560459759E-01 -5.489586908E-01 
3.147916621E+00 2.429278939E-01 1.233698855E-01 -7.102944410E-01 8.012930130E-01 -3.498243251E-01 8.307620641E-01 -8.073767025E-01 8.234187643E-01 -7.688901033E-01 9.358646687E-01 -8.337258600E-01 -9.700443487E-01 9.923607565E-01 -7.039046861E-01 5.982721015E-01 -9.368153188E-01 5.566276970E-01 -5.900363212E-01 -5.674341711E-01 6.393809575E-01 -3.523596486E-01 -5.521785856E-01 
3.153598781E+00 2.457972696E-01 1.177390051E-01 -7.078779461E-01 7.982163121E-01 -3.469697073E-01 8.279291102E-01 -8.052421657E-01 8.254495109E-01 -7.722210814E-01 9.372477236E-01 -8.315926470E-01 -9.693212586E-01 9.930445742E-01 -7.063347744E-01 6.023709150E-01 -9.378763364E-01 5.608327635E-01 -5.929460808E-01 -5.644759560E-01 6.353539180E-01 -3.486641716E-01 -5.553860545E-01 
3.159280941E+00 2.486657382E-01 1.121034319E-01 -7.054551038E-01 7.951151101E-01 -3.441132963E-01 8.250715777E-01 -8.030997203E-01 8.274714825E-01 -7.755277053E-01 9.386175441E-01 -8.294499192E-01 -9.685893612E-01 9.936965433E-01 -7.087546096E-01 6.064585409E-01 -9.389281332E-01 5.650282222E-01 -5.958446436E-01 -5.615077432E-01 6.313135339E-01 -3.449595716E-01 -5.585810877E-01 
