2.237508667E+00 -8.386268260E-01 8.911126798E-01 -9.876539592E-01 9.938255086E-01 -8.208939528E-01 9.445624934E-01 -8.208939528E-01 9.938255086E-01 -9.876539592E-01 8.911126798E-01 -8.386268260E-01 5.447063859E-01 -4.537820974E-01 -1.566513859E-01 1.109543089E-01 -5.710806581E-01 3.283316865E-01 -5.710806581E-01 1.109543089E-01 -1.566513859E-01 -4.537820974E-01 5.447063859E-01 
2.242362265E+00 -8.411974703E-01 8.927711725E-01 -9.869406728E-01 9.933652147E-01 -8.184627676E-01 9.431523293E-01 -8.184627676E-01 9.933652147E-01 -9.869406728E-01 8.927711725E-01 -8.411974703E-01 5.407280426E-01 -4.505104145E-01 -1.610841652E-01 1.150023930E-01 -5.745595686E-01 3.323607736E-01 -5.745595686E-01 1.150023930E-01 -1.610841652E-01 -4.505104145E-01 5.407280426E-01 
2.247215863E+00 -8.437489596E-01 8.944185284E-01 -9.862077932E-01 9.928880142E-01 -8.160184271E-01 9.417237487E-01 -8.160184271E-01 9.928880142E-01 -9.862077932E-01 8.944185284E-01 -8.437489596E-01 5.367380118E-01 -4.472309203E-01 -1.655118984E-01 1.190520535E-01 -5.780258873E-01 3.363872490E-01 -5.780258873E-01 1.190520535E-01 -1.655118984E-01 -4.472309203E-01 5.367380118E-01 
2.252069460E+00 -8.462812438E-01 8.960547113E-01 -9.854553609E-01 9.923938716E-01 -8.135610076E-01 9.402767335E-01 -8.135610076E-01 9.923938716E-01 -9.854553609E-01 8.960547113E-01 -8.462812438E-01 5.327363856E-01 -4.439436389E-01 -1.699344916E-01 1.231032241E-01 -5.814795670E-01 3.404110232E-01 -5.814795670E-01 1.231032241E-01 -1.699344916E-01 -4.439436389E-01 5.327363856E-01 
2.256923058E+00 -8.487942732E-01 8.976796848E-01 -9.846834171E-01 9.918827517E-01 -8.110905850E-01 9.388112660E-01 -8.110905850E-01 9.918827517E-01 -9.846834171E-01 8.976796848E-01 -8.487942732E-01 5.287232564E-01 -4.406485941E-01 -1.743518510E-01 1.271558378E-01 -5.849205610E-01 3.444320064E-01 -5.849205610E-01 1.271558378E-01 -1.743518510E-01 -4.406485941E-01 5.287232564E-01 
2.261776656E+00 -8.512879986E-01 8.992934127E-01 -9.838920032E-01 9.913546194E-01 -8.086072358E-01 9.373273291E-01 -8.086072358E-01 9.913546194E-01 -9.838920032E-01 8.992934127E-01 -8.512879986E-01 5.246987169E-01 -4.373458104E-01 -1.787638831E-01 1.312098273E-01 -5.883488234E-01 3.484501087E-01 -5.883488234E-01 1.312098273E-01 -1.787638831E-01 -4.373458104E-01 5.246987169E-01 
2.266630254E+00 -8.537623711E-01 9.008958586E-01 -9.830811613E-01 9.908094399E-01 -8.061110363E-01 9.358249062E-01 -8.061110363E-01 9.908094399E-01 -9.830811613E-01 9.008958586E-01 -8.537623711E-01 5.206628599E-01 -4.340353119E-01 -1.831704948E-01 1.352651247E-01 -5.917643086E-01 3.524652395E-01 -5.917643086E-01 1.352651247E-01 -1.831704948E-01 -4.340353119E-01 5.206628599E-01 
2.271483852E+00 -8.562173424E-01 9.024869860E-01 -9.822509340E-01 9.902471786E-01 -8.036020629E-01 9.343039811E-01 -8.036020629E-01 9.902471786E-01 -9.822509340E-01 9.024869860E-01 -8.562173424E-01 5.166157786E-01 -4.307171232E-01 -1.875715932E-01 1.393216619E-01 -5.951669717E-01 3.564773079E-01 -5.951669717E-01 1.393216619E-01 -1.875715932E-01 -4.307171232E-01 5.166157786E-01 
2.276337450E+00 -8.586528643E-01 9.040667582E-01 -9.814013643E-01 9.896678010E-01 -8.010803923E-01 9.327645381E-01 -8.010803923E-01 9.896678010E-01 -9.814013643E-01 9.040667582E-01 -8.586528643E-01 5.125575662E-01 -4.273912690E-01 -1.919670859E-01 1.433793703E-01 -5.985567683E-01 3.604862225E-01 -5.985567683E-01 1.433793703E-01 -1.919670859E-01 -4.273912690E-01 5.125575662E-01 
2.281191048E+00 -8.610688893E-01 9.056351386E-01 -9.805324958E-01 9.890712730E-01 -7.985461011E-01 9.312065620E-01 -7.985461011E-01 9.890712730E-01 -9.805324958E-01 9.056351386E-01 -8.610688893E-01 5.084883164E-01 -4.240577741E-01 -1.963568805E-01 1.474381808E-01 -6.019336544E-01 3.644918916E-01 -6.019336544E-01 1.474381808E-01 -1.963568805E-01 -4.240577741E-01 5.084883164E-01 
2.286044646E+00 -8.634653702E-01 9.071920906E-01 -9.796443726E-01 9.884575605E-01 -7.959992660E-01 9.296300380E-01 -7.959992660E-01 9.884575605E-01 -9.796443726E-01 9.071920906E-01 -8.634653702E-01 5.044081230E-01 -4.207166634E-01 -2.007408852E-01 1.514980238E-01 -6.052975866E-01 3.684942233E-01 -6.052975866E-01 1.514980238E-01 -2.007408852E-01 -4.207166634E-01 5.044081230E-01 
2.290898244E+00 -8.658422602E-01 9.087375773E-01 -9.787370394E-01 9.878266299E-01 -7.934399638E-01 9.280349520E-01 -7.934399638E-01 9.878266299E-01 -9.787370394E-01 9.087375773E-01 -8.658422602E-01 5.003170800E-01 -4.173679620E-01 -2.051190083E-01 1.555588296E-01 -6.086485223E-01 3.724931249E-01 -6.086485223E-01 1.555588296E-01 -2.051190083E-01 -4.173679620E-01 5.003170800E-01 
2.295751842E+00 -8.681995130E-01 9.102715618E-01 -9.778105411E-01 9.871784476E-01 -7.908682714E-01 9.264212902E-01 -7.908682714E-01 9.871784476E-01 -9.778105411E-01 9.102715618E-01 -8.681995130E-01 4.962152816E-01 -4.140116952E-01 -2.094911586E-01 1.596205276E-01 -6.119864190E-01 3.764885036E-01 -6.119864190E-01 1.596205276E-01 -2.094911586E-01 -4.140116952E-01 4.962152816E-01 
2.300605440E+00 -8.705370826E-01 9.117940073E-01 -9.768649234E-01 9.865129803E-01 -7.882842658E-01 9.247890393E-01 -7.882842658E-01 9.865129803E-01 -9.768649234E-01 9.117940073E-01 -8.705370826E-01 4.921028225E-01 -4.106478884E-01 -2.138572452E-01 1.636830472E-01 -6.153112351E-01 3.804802662E-01 -6.153112351E-01 1.636830472E-01 -2.138572452E-01 -4.106478884E-01 4.921028225E-01 
2.305459038E+00 -8.728549236E-01 9.133048767E-01 -9.759002323E-01 9.858301950E-01 -7.856880241E-01 9.231381868E-01 -7.856880241E-01 9.858301950E-01 -9.759002323E-01 9.133048767E-01 -8.728549236E-01 4.879797973E-01 -4.072765673E-01 -2.182171773E-01 1.677463171E-01 -6.186229293E-01 3.844683190E-01 -6.186229293E-01 1.677463171E-01 -2.182171773E-01 -4.072765673E-01 4.879797973E-01 
2.310312636E+00 -8.751529907E-01 9.148041329E-01 -9.749165144E-01 9.851300588E-01 -7.830796232E-01 9.214687203E-01 -7.830796232E-01 9.851300588E-01 -9.749165144E-01 9.148041329E-01 -8.751529907E-01 4.838463009E-01 -4.038977576E-01 -2.225708648E-01 1.718102656E-01 -6.219214610E-01 3.884525681E-01 -6.219214610E-01 1.718102656E-01 -2.225708648E-01 -4.038977576E-01 4.838463009E-01 
2.315166234E+00 -8.774312394E-01 9.162917387E-01 -9.739138167E-01 9.844125393E-01 -7.804591403E-01 9.197806284E-01 -7.804591403E-01 9.844125393E-01 -9.739138167E-01 9.162917387E-01 -8.774312394E-01 4.797024288E-01 -4.005114851E-01 -2.269182176E-01 1.758748208E-01 -6.252067899E-01 3.924329189E-01 -6.252067899E-01 1.758748208E-01 -2.269182176E-01 -4.005114851E-01 4.797024288E-01 
2.320019832E+00 -8.796896255E-01 9.177676569E-01 -9.728921868E-01 9.836776042E-01 -7.778266526E-01 9.180738997E-01 -7.778266526E-01 9.836776042E-01 -9.728921868E-01 9.177676569E-01 -8.796896255E-01 4.755482761E-01 -3.971177760E-01 -2.312591462E-01 1.799399100E-01 -6.284788766E-01 3.964092769E-01 -6.284788766E-01 1.799399100E-01 -2.312591462E-01 -3.971177760E-01 4.755482761E-01 
2.324873430E+00 -8.819281050E-01 9.192318502E-01 -9.718516727E-01 9.829252214E-01 -7.751822373E-01 9.163485238E-01 -7.751822373E-01 9.829252214E-01 -9.718516727E-01 9.192318502E-01 -8.819281050E-01 4.713839387E-01 -3.937166564E-01 -2.355935612E-01 1.840054603E-01 -6.317376820E-01 4.003815469E-01 -6.317376820E-01 1.840054603E-01 -2.355935612E-01 -3.937166564E-01 4.713839387E-01 
2.329727028E+00 -8.841466347E-01 9.206842813E-01 -9.707923229E-01 9.821553591E-01 -7.725259717E-01 9.146044906E-01 -7.725259717E-01 9.821553591E-01 -9.707923229E-01 9.206842813E-01 -8.841466347E-01 4.672095124E-01 -3.903081529E-01 -2.399213737E-01 1.880713983E-01 -6.349831674E-01 4.043496332E-01 -6.349831674E-01 1.880713983E-01 -2.399213737E-01 -3.903081529E-01 4.672095124E-01 
2.334580626E+00 -8.863451715E-01 9.221249126E-01 -9.697141864E-01 9.813679858E-01 -7.698579331E-01 9.128417906E-01 -7.698579331E-01 9.813679858E-01 -9.697141864E-01 9.221249126E-01 -8.863451715E-01 4.630250934E-01 -3.868922920E-01 -2.442424953E-01 1.921376502E-01 -6.382152949E-01 4.083134402E-01 -6.382152949E-01 1.921376502E-01 -2.442424953E-01 -3.868922920E-01 4.630250934E-01 
2.339434224E+00 -8.885236729E-01 9.235537066E-01 -9.686173126E-01 9.805630704E-01 -7.671781989E-01 9.110604148E-01 -7.671781989E-01 9.805630704E-01 -9.686173126E-01 9.235537066E-01 -8.885236729E-01 4.588307779E-01 -3.834691005E-01 -2.485568376E-01 1.962041418E-01 -6.414340270E-01 4.122728716E-01 -6.414340270E-01 1.962041418E-01 -2.485568376E-01 -3.834691005E-01 4.588307779E-01 
2.344287822E+00 -8.906820969E-01 9.249706258E-01 -9.675017515E-01 9.797405818E-01 -7.644868464E-01 9.092603549E-01 -7.644868464E-01 9.797405818E-01 -9.675017515E-01 9.249706258E-01 -8.906820969E-01 4.546266627E-01 -3.800386052E-01 -2.528643127E-01 2.002707982E-01 -6.446393267E-01 4.162278308E-01 -6.446393267E-01 2.002707982E-01 -2.528643127E-01 -3.800386052E-01 4.546266627E-01 
2.349141420E+00 -8.928204017E-01 9.263756325E-01 -9.663675534E-01 9.789004894E-01 -7.617839529E-01 9.074416030E-01 -7.617839529E-01 9.789004894E-01 -9.663675534E-01 9.263756325E-01 -8.928204017E-01 4.504128444E-01 -3.766008333E-01 -2.571648333E-01 2.043375445E-01 -6.478311577E-01 4.201782209E-01 -6.478311577E-01 2.043375445E-01 -2.571648333E-01 -3.766008333E-01 4.504128444E-01 
2.353995018E+00 -8.949385462E-01 9.277686889E-01 -9.652147693E-01 9.780427628E-01 -7.590695960E-01 9.056041518E-01 -7.590695960E-01 9.780427628E-01 -9.652147693E-01 9.277686889E-01 -8.949385462E-01 4.461894202E-01 -3.731558120E-01 -2.614583122E-01 2.084043051E-01 -6.510094839E-01 4.241239446E-01 -6.510094839E-01 2.084043051E-01 -2.614583122E-01 -3.731558120E-01 4.461894202E-01 
2.358848616E+00 -8.970364895E-01 9.291497571E-01 -9.640434503E-01 9.771673719E-01 -7.563438530E-01 9.037479947E-01 -7.563438530E-01 9.771673719E-01 -9.640434503E-01 9.291497571E-01 -8.970364895E-01 4.419564872E-01 -3.697035689E-01 -2.657446626E-01 2.124710039E-01 -6.541742702E-01 4.280649043E-01 -6.541742702E-01 2.124710039E-01 -2.657446626E-01 -3.697035689E-01 4.419564872E-01 
2.363702214E+00 -8.991141913E-01 9.305187995E-01 -9.628536484E-01 9.762742870E-01 -7.536068014E-01 9.018731255E-01 -7.536068014E-01 9.762742870E-01 -9.628536484E-01 9.305187995E-01 -8.991141913E-01 4.377141431E-01 -3.662441316E-01 -2.700237981E-01 2.165375645E-01 -6.573254815E-01 4.320010020E-01 -6.573254815E-01 2.165375645E-01 -2.700237981E-01 -3.662441316E-01 4.377141431E-01 
2.368555812E+00 -9.011716117E-01 9.318757779E-01 -9.616454158E-01 9.753634784E-01 -7.508585186E-01 8.999795387E-01 -7.508585186E-01 9.753634784E-01 -9.616454158E-01 9.318757779E-01 -9.011716117E-01 4.334624855E-01 -3.627775278E-01 -2.742956327E-01 2.206039100E-01 -6.604630836E-01 4.359321394E-01 -6.604630836E-01 2.206039100E-01 -2.742956327E-01 -3.627775278E-01 4.334624855E-01 
2.373409410E+00 -9.032087113E-01 9.332206543E-01 -9.604188051E-01 9.744349172E-01 -7.480990820E-01 8.980672293E-01 -7.480990820E-01 9.744349172E-01 -9.604188051E-01 9.332206543E-01 -9.032087113E-01 4.292016123E-01 -3.593037856E-01 -2.785600809E-01 2.246699631E-01 -6.635870427E-01 4.398582178E-01 -6.635870427E-01 2.246699631E-01 -2.785600809E-01 -3.593037856E-01 4.292016123E-01 
2.378263008E+00 -9.052254509E-01 9.345533908E-01 -9.591738695E-01 9.734885743E-01 -7.453285691E-01 8.961361931E-01 -7.453285691E-01 9.734885743E-01 -9.591738695E-01 9.345533908E-01 -9.052254509E-01 4.249316218E-01 -3.558229333E-01 -2.828170573E-01 2.287356462E-01 -6.666973255E-01 4.437791383E-01 -6.666973255E-01 2.287356462E-01 -2.828170573E-01 -3.558229333E-01 4.249316218E-01 
2.383116606E+00 -9.072217920E-01 9.358739490E-01 -9.579106626E-01 9.725244213E-01 -7.425470573E-01 8.941864262E-01 -7.425470573E-01 9.725244213E-01 -9.579106626E-01 9.358739490E-01 -9.072217920E-01 4.206526122E-01 -3.523349991E-01 -2.870664771E-01 2.328008809E-01 -6.697938993E-01 4.476948016E-01 -6.697938993E-01 2.328008809E-01 -2.870664771E-01 -3.523349991E-01 4.206526122E-01 
2.387970204E+00 -9.091976966E-01 9.371822909E-01 -9.566292385E-01 9.715424299E-01 -7.397546240E-01 8.922179255E-01 -7.397546240E-01 9.715424299E-01 -9.566292385E-01 9.371822909E-01 -9.091976966E-01 4.163646823E-01 -3.488400117E-01 -2.913082558E-01 2.368655887E-01 -6.728767317E-01 4.516051080E-01 -6.728767317E-01 2.368655887E-01 -2.913082558E-01 -3.488400117E-01 4.163646823E-01 
2.392823802E+00 -9.111531268E-01 9.384783780E-01 -9.553296515E-01 9.705425722E-01 -7.369513466E-01 8.902306885E-01 -7.369513466E-01 9.705425722E-01 -9.553296515E-01 9.384783780E-01 -9.111531268E-01 4.120679308E-01 -3.453379998E-01 -2.955423095E-01 2.409296906E-01 -6.759457911E-01 4.555099576E-01 -6.759457911E-01 2.409296906E-01 -2.955423095E-01 -3.453379998E-01 4.120679308E-01 
2.397677400E+00 -9.130880456E-01 9.397621721E-01 -9.540119568E-01 9.695248206E-01 -7.341373026E-01 8.882247132E-01 -7.341373026E-01 9.695248206E-01 -9.540119568E-01 9.397621721E-01 -9.130880456E-01 4.077624567E-01 -3.418289924E-01 -2.997685543E-01 2.449931070E-01 -6.790010462E-01 4.594092501E-01 -6.790010462E-01 2.449931070E-01 -2.997685543E-01 -3.418289924E-01 4.077624567E-01 
2.402530998E+00 -9.150024160E-01 9.410336346E-01 -9.526762095E-01 9.684891479E-01 -7.313125692E-01 8.861999983E-01 -7.313125692E-01 9.684891479E-01 -9.526762095E-01 9.410336346E-01 -9.150024160E-01 4.034483595E-01 -3.383130186E-01 -3.039869071E-01 2.490557580E-01 -6.820424664E-01 4.633028849E-01 -6.820424664E-01 2.490557580E-01 -3.039869071E-01 -3.383130186E-01 4.034483595E-01 
2.407384596E+00 -9.168962019E-01 9.422927272E-01 -9.513224655E-01 9.674355272E-01 -7.284772237E-01 8.841565432E-01 -7.284772237E-01 9.674355272E-01 -9.513224655E-01 9.422927272E-01 -9.168962019E-01 3.991257384E-01 -3.347901079E-01 -3.081972849E-01 2.531175634E-01 -6.850700215E-01 4.671907611E-01 -6.850700215E-01 2.531175634E-01 -3.081972849E-01 -3.347901079E-01 3.991257384E-01 
2.412238194E+00 -9.187693672E-01 9.435394112E-01 -9.499507810E-01 9.663639320E-01 -7.256313436E-01 8.820943478E-01 -7.256313436E-01 9.663639320E-01 -9.499507810E-01 9.435394112E-01 -9.187693672E-01 3.947946934E-01 -3.312602897E-01 -3.123996054E-01 2.571784422E-01 -6.880836817E-01 4.710727775E-01 -6.880836817E-01 2.571784422E-01 -3.123996054E-01 -3.312602897E-01 3.947946934E-01 
2.417091792E+00 -9.206218767E-01 9.447736481E-01 -9.485612127E-01 9.652743361E-01 -7.227750059E-01 8.800134127E-01 -7.227750059E-01 9.652743361E-01 -9.485612127E-01 9.447736481E-01 -9.206218767E-01 3.904553242E-01 -3.277235938E-01 -3.165937865E-01 2.612383133E-01 -6.910834180E-01 4.749488326E-01 -6.910834180E-01 2.612383133E-01 -3.165937865E-01 -3.277235938E-01 3.904553242E-01 
2.421945390E+00 -9.224536954E-01 9.459953991E-01 -9.471538175E-01 9.641667136E-01 -7.199082880E-01 8.779137391E-01 -7.199082880E-01 9.641667136E-01 -9.471538175E-01 9.459953991E-01 -9.224536954E-01 3.861077310E-01 -3.241800502E-01 -3.207797465E-01 2.652970951E-01 -6.940692016E-01 4.788188247E-01 -6.940692016E-01 2.652970951E-01 -3.207797465E-01 -3.241800502E-01 3.861077310E-01 
2.426798988E+00 -9.242647888E-01 9.472046255E-01 -9.457286531E-01 9.630410390E-01 -7.170312671E-01 8.757953288E-01 -7.170312671E-01 9.630410390E-01 -9.457286531E-01 9.472046255E-01 -9.242647888E-01 3.817520142E-01 -3.206296890E-01 -3.249574043E-01 2.693547054E-01 -6.970410044E-01 4.826826516E-01 -6.970410044E-01 2.693547054E-01 -3.249574043E-01 -3.206296890E-01 3.817520142E-01 
2.431652586E+00 -9.260551228E-01 9.484012885E-01 -9.442857772E-01 9.618972874E-01 -7.141440201E-01 8.736581844E-01 -7.141440201E-01 9.618972874E-01 -9.442857772E-01 9.484012885E-01 -9.260551228E-01 3.773882743E-01 -3.170725407E-01 -3.291266790E-01 2.734110618E-01 -6.999987988E-01 4.865402110E-01 -6.999987988E-01 2.734110618E-01 -3.291266790E-01 -3.170725407E-01 3.773882743E-01 
2.436506184E+00 -9.278246640E-01 9.495853492E-01 -9.428252482E-01 9.607354339E-01 -7.112466243E-01 8.715023091E-01 -7.112466243E-01 9.607354339E-01 -9.428252482E-01 9.495853492E-01 -9.278246640E-01 3.730166121E-01 -3.135086357E-01 -3.332874903E-01 2.774660812E-01 -7.029425576E-01 4.903914002E-01 -7.029425576E-01 2.774660812E-01 -3.332874903E-01 -3.135086357E-01 3.730166121E-01 
2.441359782E+00 -9.295733793E-01 9.507567687E-01 -9.413471248E-01 9.595554542E-01 -7.083391566E-01 8.693277066E-01 -7.083391566E-01 9.595554542E-01 -9.413471248E-01 9.507567687E-01 -9.295733793E-01 3.686371287E-01 -3.099380050E-01 -3.374397583E-01 2.815196805E-01 -7.058722541E-01 4.942361163E-01 -7.058722541E-01 2.815196805E-01 -3.374397583E-01 -3.099380050E-01 3.686371287E-01 
2.446213379E+00 -9.313012360E-01 9.519155079E-01 -9.398514661E-01 9.583573244E-01 -7.054216939E-01 8.671343816E-01 -7.054216939E-01 9.583573244E-01 -9.398514661E-01 9.519155079E-01 -9.313012360E-01 3.642499251E-01 -3.063606795E-01 -3.415834034E-01 2.855717757E-01 -7.087878622E-01 4.980742560E-01 -7.087878622E-01 2.855717757E-01 -3.415834034E-01 -3.063606795E-01 3.642499251E-01 
2.451066977E+00 -9.330082020E-01 9.530615278E-01 -9.383383316E-01 9.571410208E-01 -7.024943132E-01 8.649223390E-01 -7.024943132E-01 9.571410208E-01 -9.383383316E-01 9.530615278E-01 -9.330082020E-01 3.598551028E-01 -3.027766904E-01 -3.457183466E-01 2.896222826E-01 -7.116893562E-01 5.019057159E-01 -7.116893562E-01 2.896222826E-01 -3.457183466E-01 -3.027766904E-01 3.598551028E-01 
2.455920575E+00 -9.346942457E-01 9.541947894E-01 -9.368077813E-01 9.559065203E-01 -6.995570913E-01 8.626915848E-01 -6.995570913E-01 9.559065203E-01 -9.368077813E-01 9.541947894E-01 -9.346942457E-01 3.554527635E-01 -2.991860692E-01 -3.498445092E-01 2.936711166E-01 -7.145767110E-01 5.057303923E-01 -7.145767110E-01 2.936711166E-01 -3.498445092E-01 -2.991860692E-01 3.554527635E-01 
2.460774173E+00 -9.363593359E-01 9.553152534E-01 -9.352598755E-01 9.546538001E-01 -6.966101049E-01 8.604421254E-01 -6.966101049E-01 9.546538001E-01 -9.352598755E-01 9.553152534E-01 -9.363593359E-01 3.510430089E-01 -2.955888475E-01 -3.539618131E-01 2.977181927E-01 -7.174499018E-01 5.095481812E-01 -7.174499018E-01 2.977181927E-01 -3.539618131E-01 -2.955888475E-01 3.510430089E-01 
2.465627771E+00 -9.380034419E-01 9.564228805E-01 -9.336946747E-01 9.533828378E-01 -6.936534306E-01 8.581739682E-01 -6.936534306E-01 9.533828378E-01 -9.336946747E-01 9.564228805E-01 -9.380034419E-01 3.466259412E-01 -2.919850572E-01 -3.580701805E-01 3.017634252E-01 -7.203089046E-01 5.133589782E-01 -7.203089046E-01 3.017634252E-01 -3.580701805E-01 -2.919850572E-01 3.466259412E-01 
2.470481369E+00 -9.396265334E-01 9.575176316E-01 -9.321122402E-01 9.520936115E-01 -6.906871451E-01 8.558871208E-01 -6.906871451E-01 9.520936115E-01 -9.321122402E-01 9.575176316E-01 -9.396265334E-01 3.422016624E-01 -2.883747305E-01 -3.621695341E-01 3.058067284E-01 -7.231536956E-01 5.171626790E-01 -7.231536956E-01 3.058067284E-01 -3.621695341E-01 -2.883747305E-01 3.422016624E-01 
2.475334967E+00 -9.412285808E-01 9.585994673E-01 -9.305126334E-01 9.507860996E-01 -6.877113249E-01 8.535815920E-01 -6.877113249E-01 9.507860996E-01 -9.305126334E-01 9.585994673E-01 -9.412285808E-01 3.377702751E-01 -2.847578997E-01 -3.662597970E-01 3.098480159E-01 -7.259842515E-01 5.209591788E-01 -7.259842515E-01 3.098480159E-01 -3.662597970E-01 -2.847578997E-01 3.377702751E-01 
2.480188565E+00 -9.428095548E-01 9.596683481E-01 -9.288959161E-01 9.494602810E-01 -6.847260464E-01 8.512573910E-01 -6.847260464E-01 9.494602810E-01 -9.288959161E-01 9.596683481E-01 -9.428095548E-01 3.333318819E-01 -2.811345973E-01 -3.703408928E-01 3.138872009E-01 -7.288005497E-01 5.247483725E-01 -7.288005497E-01 3.138872009E-01 -3.703408928E-01 -2.811345973E-01 3.333318819E-01 
2.485042163E+00 -9.443694266E-01 9.607242346E-01 -9.272621505E-01 9.481161351E-01 -6.817313858E-01 8.489145277E-01 -6.817313858E-01 9.481161351E-01 -9.272621505E-01 9.607242346E-01 -9.443694266E-01 3.288865856E-01 -2.775048561E-01 -3.744127456E-01 3.179241963E-01 -7.316025679E-01 5.285301551E-01 -7.316025679E-01 3.179241963E-01 -3.744127456E-01 -2.775048561E-01 3.288865856E-01 
2.489895761E+00 -9.459081680E-01 9.617670873E-01 -9.256113992E-01 9.467536414E-01 -6.787274195E-01 8.465530128E-01 -6.787274195E-01 9.467536414E-01 -9.256113992E-01 9.617670873E-01 -9.459081680E-01 3.244344893E-01 -2.738687092E-01 -3.784752798E-01 3.219589145E-01 -7.343902844E-01 5.323044210E-01 -7.343902844E-01 3.219589145E-01 -3.784752798E-01 -2.738687092E-01 3.244344893E-01 
2.494749359E+00 -9.474257511E-01 9.627968667E-01 -9.239437252E-01 9.453727803E-01 -6.757142236E-01 8.441728578E-01 -6.757142236E-01 9.453727803E-01 -9.239437252E-01 9.627968667E-01 -9.474257511E-01 3.199756962E-01 -2.702261898E-01 -3.825284205E-01 3.259912674E-01 -7.371636778E-01 5.360710647E-01 -7.371636778E-01 3.259912674E-01 -3.825284205E-01 -2.702261898E-01 3.199756962E-01 
2.499602957E+00 -9.489221488E-01 9.638135331E-01 -9.222591917E-01 9.439735323E-01 -6.726918740E-01 8.417740746E-01 -6.726918740E-01 9.439735323E-01 -9.222591917E-01 9.638135331E-01 -9.489221488E-01 3.155103098E-01 -2.665773313E-01 -3.865720931E-01 3.300211668E-01 -7.399227274E-01 5.398299802E-01 -7.399227274E-01 3.300211668E-01 -3.865720931E-01 -2.665773313E-01 3.155103098E-01 
2.504456555E+00 -9.503973342E-01 9.648170468E-01 -9.205578624E-01 9.425558785E-01 -6.696604468E-01 8.393566762E-01 -6.696604468E-01 9.425558785E-01 -9.205578624E-01 9.648170468E-01 -9.503973342E-01 3.110384336E-01 -2.629221676E-01 -3.906062234E-01 3.340485236E-01 -7.426674127E-01 5.435810614E-01 -7.426674127E-01 3.340485236E-01 -3.906062234E-01 -2.629221676E-01 3.110384336E-01 
