1.317947384E+00 7.529908857E-01 -8.331192314E-01 8.722018390E-01 4.657461103E-01 -9.877858502E-01 8.518210495E-01 -9.877858502E-01 4.657461103E-01 8.722018390E-01 -8.331192314E-01 7.529908857E-01 -6.580309461E-01 -5.530934334E-01 4.891461462E-01 -8.849183921E-01 1.558175671E-01 -5.238328928E-01 1.558175671E-01 -8.849183921E-01 4.891461462E-01 -5.530934334E-01 -6.580309461E-01 
1.324637473E+00 7.543856541E-01 -8.302360229E-01 8.696276666E-01 4.677290590E-01 -9.887213054E-01 8.532742209E-01 -9.887213054E-01 4.677290590E-01 8.696276666E-01 -8.302360229E-01 7.543856541E-01 -6.564314777E-01 -5.574120074E-01 4.937081342E-01 -8.838718953E-01 1.497670866E-01 -5.214624664E-01 1.497670866E-01 -8.838718953E-01 4.937081342E-01 -5.574120074E-01 -6.564314777E-01 
1.331327561E+00 7.557770463E-01 -8.273360356E-01 8.670225015E-01 4.697083072E-01 -9.896192001E-01 8.547226249E-01 -9.896192001E-01 4.697083072E-01 8.670225015E-01 -8.273360356E-01 7.557770463E-01 -6.548290283E-01 -5.617072939E-01 4.982689857E-01 -8.828216729E-01 1.437144353E-01 -5.190849973E-01 1.437144353E-01 -8.828216729E-01 4.982689857E-01 -5.617072939E-01 -6.548290283E-01 
1.338017649E+00 7.571650694E-01 -8.244194956E-01 8.643862238E-01 4.716838670E-01 -9.904795588E-01 8.561662333E-01 -9.904795588E-01 4.716838670E-01 8.643862238E-01 -8.244194956E-01 7.571650694E-01 -6.532235894E-01 -5.659792356E-01 5.028284563E-01 -8.817677300E-01 1.376598842E-01 -5.167004750E-01 1.376598842E-01 -8.817677300E-01 5.028284563E-01 -5.659792356E-01 -6.532235894E-01 
1.344707737E+00 7.585497307E-01 -8.214866286E-01 8.617187152E-01 4.736557505E-01 -9.913024085E-01 8.576050178E-01 -9.913024085E-01 4.736557505E-01 8.617187152E-01 -8.214866286E-01 7.585497307E-01 -6.516151518E-01 -5.702277780E-01 5.073862987E-01 -8.807100715E-01 1.316037042E-01 -5.143088891E-01 1.316037042E-01 -8.807100715E-01 5.073862987E-01 -5.702277780E-01 -6.516151518E-01 
1.351397826E+00 7.599310373E-01 -8.185376603E-01 8.590198600E-01 4.756239700E-01 -9.920877784E-01 8.590389499E-01 -9.920877784E-01 4.756239700E-01 8.590198600E-01 -8.185376603E-01 7.599310373E-01 -6.500037065E-01 -5.744528688E-01 5.119422629E-01 -8.796487021E-01 1.255461666E-01 -5.119102289E-01 1.255461666E-01 -8.796487021E-01 5.119422629E-01 -5.744528688E-01 -6.500037065E-01 
1.358087914E+00 7.613089964E-01 -8.155728157E-01 8.562895442E-01 4.775885376E-01 -9.928357000E-01 8.604680011E-01 -9.928357000E-01 4.775885376E-01 8.562895442E-01 -8.155728157E-01 7.613089964E-01 -6.483892442E-01 -5.786544583E-01 5.164960957E-01 -8.785836265E-01 1.194875429E-01 -5.095044838E-01 1.194875429E-01 -8.785836265E-01 5.164960957E-01 -5.786544583E-01 -6.483892442E-01 
1.364778002E+00 7.626836149E-01 -8.125923195E-01 8.535276562E-01 4.795494654E-01 -9.935462069E-01 8.618921427E-01 -9.935462069E-01 4.795494654E-01 8.535276562E-01 -8.125923195E-01 7.626836149E-01 -6.467717554E-01 -5.828324992E-01 5.210475414E-01 -8.775148490E-01 1.134281044E-01 -5.070916430E-01 1.134281044E-01 -8.775148490E-01 5.210475414E-01 -5.828324992E-01 -6.467717554E-01 
1.371468090E+00 7.640548998E-01 -8.095963960E-01 8.507340867E-01 4.815067654E-01 -9.942193351E-01 8.633113458E-01 -9.942193351E-01 4.815067654E-01 8.507340867E-01 -8.095963960E-01 7.640548998E-01 -6.451512304E-01 -5.869869466E-01 5.255963413E-01 -8.764423739E-01 1.073681230E-01 -5.046716955E-01 1.073681230E-01 -8.764423739E-01 5.255963413E-01 -5.869869466E-01 -6.451512304E-01 
1.378158178E+00 7.654228581E-01 -8.065852689E-01 8.479087286E-01 4.834604500E-01 -9.948551229E-01 8.647255814E-01 -9.948551229E-01 4.834604500E-01 8.479087286E-01 -8.065852689E-01 7.654228581E-01 -6.435276593E-01 -5.911177580E-01 5.301422340E-01 -8.753662053E-01 1.013078702E-01 -5.022446304E-01 1.013078702E-01 -8.753662053E-01 5.301422340E-01 -5.911177580E-01 -6.435276593E-01 
1.384848267E+00 7.667874965E-01 -8.035591615E-01 8.450514771E-01 4.854105310E-01 -9.954536108E-01 8.661348206E-01 -9.954536108E-01 4.854105310E-01 8.450514771E-01 -8.035591615E-01 7.667874965E-01 -6.419010322E-01 -5.952248935E-01 5.346849553E-01 -8.742863469E-01 9.524761785E-02 -4.998104366E-01 9.524761785E-02 -8.742863469E-01 5.346849553E-01 -5.952248935E-01 -6.419010322E-01 
1.391538355E+00 7.681488220E-01 -8.005182964E-01 8.421622298E-01 4.873570207E-01 -9.960148419E-01 8.675390340E-01 -9.960148419E-01 4.873570207E-01 8.421622298E-01 -8.005182964E-01 7.681488220E-01 -6.402713388E-01 -5.993083154E-01 5.392242381E-01 -8.732028026E-01 8.918763782E-02 -4.973691029E-01 8.918763782E-02 -8.732028026E-01 5.392242381E-01 -5.993083154E-01 -6.402713388E-01 
1.398228443E+00 7.695068410E-01 -7.974628960E-01 8.392408871E-01 4.892999311E-01 -9.965388613E-01 8.689381923E-01 -9.965388613E-01 4.892999311E-01 8.392408871E-01 -7.974628960E-01 7.695068410E-01 -6.386385688E-01 -6.033679883E-01 5.437598126E-01 -8.721155757E-01 8.312820192E-02 -4.949206179E-01 8.312820193E-02 -8.721155757E-01 5.437598126E-01 -6.033679883E-01 -6.386385688E-01 
1.404918531E+00 7.708615605E-01 -7.943931816E-01 8.362873514E-01 4.912392742E-01 -9.970257166E-01 8.703322659E-01 -9.970257166E-01 4.912392742E-01 8.362873514E-01 -7.943931816E-01 7.708615605E-01 -6.370027116E-01 -6.074038795E-01 5.482914063E-01 -8.710246698E-01 7.706958198E-02 -4.924649702E-01 7.706958198E-02 -8.710246698E-01 5.482914063E-01 -6.074038795E-01 -6.370027116E-01 
1.411608620E+00 7.722129868E-01 -7.913093742E-01 8.333015280E-01 4.931750622E-01 -9.974754577E-01 8.717212252E-01 -9.974754577E-01 4.931750622E-01 8.333015280E-01 -7.913093742E-01 7.722129868E-01 -6.353637565E-01 -6.114159583E-01 5.528187440E-01 -8.699300880E-01 7.101204977E-02 -4.900021484E-01 7.101204977E-02 -8.699300880E-01 5.528187440E-01 -6.114159583E-01 -6.353637565E-01 
1.418298708E+00 7.735611266E-01 -7.882116941E-01 8.302833249E-01 4.951073070E-01 -9.978881370E-01 8.731050405E-01 -9.978881370E-01 4.951073070E-01 8.302833249E-01 -7.882116941E-01 7.735611266E-01 -6.337216924E-01 -6.154041965E-01 5.573415476E-01 -8.688318333E-01 6.495587702E-02 -4.875321408E-01 6.495587702E-02 -8.688318333E-01 5.573415476E-01 -6.154041965E-01 -6.337216924E-01 
1.424988796E+00 7.749059862E-01 -7.851003608E-01 8.272326526E-01 4.970360208E-01 -9.982638092E-01 8.744836817E-01 -9.982638092E-01 4.970360208E-01 8.272326526E-01 -7.851003608E-01 7.749059862E-01 -6.320765085E-01 -6.193685682E-01 5.618595366E-01 -8.677299085E-01 5.890133534E-02 -4.850549356E-01 5.890133534E-02 -8.677299085E-01 5.618595366E-01 -6.193685682E-01 -6.320765085E-01 
1.431678884E+00 7.762475721E-01 -7.819755931E-01 8.241494243E-01 4.989612154E-01 -9.986025312E-01 8.758571187E-01 -9.986025312E-01 4.989612154E-01 8.241494243E-01 -7.819755931E-01 7.762475721E-01 -6.304281932E-01 -6.233090498E-01 5.663724276E-01 -8.666243163E-01 5.284869624E-02 -4.825705209E-01 5.284869625E-02 -8.666243163E-01 5.663724276E-01 -6.233090498E-01 -6.304281932E-01 
1.438368973E+00 7.775858905E-01 -7.788376092E-01 8.210335563E-01 5.008829029E-01 -9.989043626E-01 8.772253213E-01 -9.989043626E-01 5.008829029E-01 8.210335563E-01 -7.788376092E-01 7.775858905E-01 -6.287767353E-01 -6.272256199E-01 5.708799347E-01 -8.655150591E-01 4.679823109E-02 -4.800788849E-01 4.679823109E-02 -8.655150591E-01 5.708799347E-01 -6.272256199E-01 -6.287767353E-01 
1.445059061E+00 7.789209477E-01 -7.756866263E-01 8.178849674E-01 5.028010953E-01 -9.991693652E-01 8.785882590E-01 -9.991693652E-01 5.028010953E-01 8.178849674E-01 -7.756866263E-01 7.789209477E-01 -6.271221231E-01 -6.311182596E-01 5.753817693E-01 -8.644021394E-01 4.075021104E-02 -4.775800154E-01 4.075021104E-02 -8.644021394E-01 5.753817693E-01 -6.311182596E-01 -6.271221231E-01 
1.451749149E+00 7.802527498E-01 -7.725228610E-01 8.147035796E-01 5.047158045E-01 -9.993976033E-01 8.799459014E-01 -9.993976033E-01 5.047158045E-01 8.147035796E-01 -7.725228610E-01 7.802527498E-01 -6.254643446E-01 -6.349869519E-01 5.798776403E-01 -8.632855592E-01 3.470490709E-02 -4.750739002E-01 3.470490709E-02 -8.632855592E-01 5.798776403E-01 -6.349869519E-01 -6.254643446E-01 
1.458439237E+00 7.815813029E-01 -7.693465290E-01 8.114893177E-01 5.066270425E-01 -9.995891436E-01 8.812982176E-01 -9.995891436E-01 5.066270425E-01 8.114893177E-01 -7.693465290E-01 7.815813029E-01 -6.238033881E-01 -6.388316822E-01 5.843672540E-01 -8.621653205E-01 2.866258996E-02 -4.725605270E-01 2.866258996E-02 -8.621653205E-01 5.843672540E-01 -6.388316822E-01 -6.238033881E-01 
1.465129326E+00 7.829066129E-01 -7.661578450E-01 8.082421096E-01 5.085348211E-01 -9.997440552E-01 8.826451767E-01 -9.997440552E-01 5.085348211E-01 8.082421096E-01 -7.661578450E-01 7.829066129E-01 -6.221392412E-01 -6.426524382E-01 5.888503142E-01 -8.610414251E-01 2.262353014E-02 -4.700398834E-01 2.262353014E-02 -8.610414251E-01 5.888503142E-01 -6.426524382E-01 -6.221392412E-01 
1.471819414E+00 7.842286859E-01 -7.629570231E-01 8.049618863E-01 5.104391523E-01 -9.998624097E-01 8.839867478E-01 -9.998624097E-01 5.104391523E-01 8.049618863E-01 -7.629570231E-01 7.842286859E-01 -6.204718916E-01 -6.464492098E-01 5.933265221E-01 -8.599138747E-01 1.658799780E-02 -4.675119568E-01 1.658799780E-02 -8.599138747E-01 5.933265221E-01 -6.464492098E-01 -6.204718916E-01 
1.478509502E+00 7.855475275E-01 -7.597442762E-01 8.016485819E-01 5.123400479E-01 -9.999442811E-01 8.853228994E-01 -9.999442811E-01 5.123400479E-01 8.016485819E-01 -7.597442762E-01 7.855475275E-01 -6.188013268E-01 -6.502219887E-01 5.977955767E-01 -8.587826706E-01 1.055626279E-02 -4.649767346E-01 1.055626279E-02 -8.587826706E-01 5.977955767E-01 -6.502219887E-01 -6.188013268E-01 
1.485199590E+00 7.868631436E-01 -7.565198165E-01 7.983021336E-01 5.142375198E-01 -9.999897459E-01 8.866536003E-01 -9.999897459E-01 5.142375198E-01 7.983021336E-01 -7.565198165E-01 7.868631436E-01 -6.171275341E-01 -6.539707693E-01 6.022571742E-01 -8.576478142E-01 4.528594622E-03 -4.624342040E-01 4.528594622E-03 -8.576478142E-01 6.022571742E-01 -6.539707693E-01 -6.171275341E-01 
1.491889679E+00 7.881755397E-01 -7.532838552E-01 7.949224820E-01 5.161315798E-01 -9.999988829E-01 8.879788188E-01 -9.999988829E-01 5.161315798E-01 7.949224820E-01 -7.532838552E-01 7.881755397E-01 -6.154505005E-01 -6.576955476E-01 6.067110086E-01 -8.565093066E-01 -1.494737598E-03 -4.598843521E-01 -1.494737598E-03 -8.565093066E-01 6.067110086E-01 -6.576955476E-01 -6.154505005E-01 
1.498579767E+00 7.894847216E-01 -7.500366024E-01 7.915095709E-01 5.180222397E-01 -9.999717735E-01 8.892985232E-01 -9.999717735E-01 5.180222397E-01 7.915095709E-01 -7.500366024E-01 7.894847216E-01 -6.137702130E-01 -6.613963221E-01 6.111567716E-01 -8.553671488E-01 -7.513465176E-03 -4.573271658E-01 -7.513465176E-03 -8.553671488E-01 6.111567716E-01 -6.613963221E-01 -6.137702130E-01 
1.505269855E+00 7.907906946E-01 -7.467782673E-01 7.880633475E-01 5.199095113E-01 -9.999085016E-01 8.906126815E-01 -9.999085016E-01 5.199095113E-01 7.880633475E-01 -7.467782673E-01 7.907906946E-01 -6.120866584E-01 -6.650730933E-01 6.155941525E-01 -8.542213414E-01 -1.352731987E-02 -4.547626320E-01 -1.352731987E-02 -8.542213414E-01 6.155941525E-01 -6.650730933E-01 -6.120866584E-01 
1.511959943E+00 7.920934641E-01 -7.435090580E-01 7.845837624E-01 5.217934063E-01 -9.998091535E-01 8.919212616E-01 -9.998091535E-01 5.217934063E-01 7.845837624E-01 -7.435090580E-01 7.920934641E-01 -6.103998231E-01 -6.687258635E-01 6.200228383E-01 -8.530718851E-01 -1.953603391E-02 -4.521907374E-01 -1.953603391E-02 -8.530718851E-01 6.200228383E-01 -6.687258635E-01 -6.103998231E-01 
1.518650032E+00 7.933930355E-01 -7.402291816E-01 7.810707697E-01 5.236739364E-01 -9.996738178E-01 8.932242312E-01 -9.996738178E-01 5.236739364E-01 7.810707697E-01 -7.402291816E-01 7.933930355E-01 -6.087096937E-01 -6.723546375E-01 6.244425138E-01 -8.519187804E-01 -2.553934006E-02 -4.496114687E-01 -2.553934006E-02 -8.519187804E-01 6.244425138E-01 -6.723546375E-01 -6.087096937E-01 
1.525340120E+00 7.946894140E-01 -7.369388442E-01 7.775243268E-01 5.255511134E-01 -9.995025860E-01 8.945215577E-01 -9.995025860E-01 5.255511134E-01 7.775243268E-01 -7.369388442E-01 7.946894140E-01 -6.070162562E-01 -6.759594217E-01 6.288528616E-01 -8.507620274E-01 -3.153697162E-02 -4.470248123E-01 -3.153697162E-02 -8.507620274E-01 6.288528616E-01 -6.759594217E-01 -6.070162562E-01 
1.532030208E+00 7.959826046E-01 -7.336382507E-01 7.739443950E-01 5.274249488E-01 -9.992955516E-01 8.958132084E-01 -9.992955516E-01 5.274249488E-01 7.739443950E-01 -7.336382507E-01 7.959826046E-01 -6.053194968E-01 -6.795402247E-01 6.332535620E-01 -8.496016263E-01 -3.752866246E-02 -4.444307546E-01 -3.752866246E-02 -8.496016263E-01 6.332535620E-01 -6.795402247E-01 -6.053194968E-01 
1.538720296E+00 7.972726124E-01 -7.303276050E-01 7.703309389E-01 5.292954543E-01 -9.990528109E-01 8.970991504E-01 -9.990528109E-01 5.292954543E-01 7.703309389E-01 -7.303276050E-01 7.972726124E-01 -6.036194012E-01 -6.830970570E-01 6.376442933E-01 -8.484375770E-01 -4.351414709E-02 -4.418292818E-01 -4.351414709E-02 -8.484375770E-01 6.376442933E-01 -6.830970570E-01 -6.036194012E-01 
1.545410385E+00 7.985594423E-01 -7.270071096E-01 7.666839271E-01 5.311626416E-01 -9.987744625E-01 8.983793507E-01 -9.987744625E-01 5.311626416E-01 7.666839271E-01 -7.270071096E-01 7.985594423E-01 -6.019159552E-01 -6.866299312E-01 6.420247319E-01 -8.472698792E-01 -4.949316064E-02 -4.392203800E-01 -4.949316064E-02 -8.472698792E-01 6.420247319E-01 -6.866299312E-01 -6.019159552E-01 
1.552100473E+00 7.998430992E-01 -7.236769662E-01 7.630033315E-01 5.330265221E-01 -9.984606076E-01 8.996537759E-01 -9.984606076E-01 5.330265221E-01 7.630033315E-01 -7.236769662E-01 7.998430992E-01 -6.002091441E-01 -6.901388617E-01 6.463945517E-01 -8.460985325E-01 -5.546543895E-02 -4.366040352E-01 -5.546543895E-02 -8.460985325E-01 6.463945517E-01 -6.901388617E-01 -6.002091441E-01 
1.558790561E+00 8.011235877E-01 -7.203373751E-01 7.592891281E-01 5.348871074E-01 -9.981113499E-01 9.009223924E-01 -9.981113499E-01 5.348871074E-01 7.592891281E-01 -7.203373751E-01 8.011235877E-01 -5.984989534E-01 -6.936238649E-01 6.507534252E-01 -8.449235364E-01 -6.143071855E-02 -4.339802332E-01 -6.143071855E-02 -8.449235364E-01 6.507534252E-01 -6.936238649E-01 -5.984989534E-01 
1.565480649E+00 8.024009124E-01 -7.169885355E-01 7.555412965E-01 5.367444089E-01 -9.977267953E-01 9.021851666E-01 -9.977267953E-01 5.367444089E-01 7.555412965E-01 -7.169885355E-01 8.024009124E-01 -5.967853682E-01 -6.970849589E-01 6.551010224E-01 -8.437448900E-01 -6.738873673E-02 -4.313489598E-01 -6.738873673E-02 -8.437448900E-01 6.551010224E-01 -6.970849589E-01 -5.967853682E-01 
1.572170738E+00 8.036750780E-01 -7.136306453E-01 7.517598204E-01 5.385984382E-01 -9.973070525E-01 9.034420645E-01 -9.973070525E-01 5.385984382E-01 7.517598204E-01 -7.136306453E-01 8.036750780E-01 -5.950683734E-01 -7.005221638E-01 6.594370120E-01 -8.425625925E-01 -7.333923157E-02 -4.287102005E-01 -7.333923157E-02 -8.425625925E-01 6.594370120E-01 -7.005221638E-01 -5.950683734E-01 
1.578860826E+00 8.049460887E-01 -7.102639014E-01 7.479446872E-01 5.404492067E-01 -9.968522326E-01 9.046930519E-01 -9.968522326E-01 5.404492067E-01 7.479446872E-01 -7.102639014E-01 8.049460887E-01 -5.933479538E-01 -7.039355015E-01 6.637610603E-01 -8.413766428E-01 -7.928194196E-02 -4.260639409E-01 -7.928194196E-02 -8.413766428E-01 6.637610603E-01 -7.039355015E-01 -5.933479538E-01 
1.585550914E+00 8.062139489E-01 -7.068884991E-01 7.440958883E-01 5.422967256E-01 -9.963624490E-01 9.059380945E-01 -9.963624490E-01 5.422967256E-01 7.440958883E-01 -7.068884991E-01 8.062139489E-01 -5.916240939E-01 -7.073249958E-01 6.680728324E-01 -8.401870395E-01 -8.521660765E-02 -4.234101662E-01 -8.521660765E-02 -8.401870395E-01 6.680728324E-01 -7.073249958E-01 -5.916240939E-01 
1.592241002E+00 8.074786628E-01 -7.035046328E-01 7.402134192E-01 5.441410064E-01 -9.958378177E-01 9.071771576E-01 -9.958378177E-01 5.441410064E-01 7.402134192E-01 -7.035046328E-01 8.074786628E-01 -5.898967783E-01 -7.106906722E-01 6.723719911E-01 -8.389937813E-01 -9.114296928E-02 -4.207488617E-01 -9.114296928E-02 -8.389937813E-01 6.723719911E-01 -7.106906722E-01 -5.898967783E-01 
1.598931091E+00 8.087402345E-01 -7.001124954E-01 7.362972793E-01 5.459820604E-01 -9.952784571E-01 9.084102065E-01 -9.952784571E-01 5.459820604E-01 7.362972793E-01 -7.001124954E-01 8.087402345E-01 -5.881659911E-01 -7.140325579E-01 6.766581979E-01 -8.377968666E-01 -9.706076840E-02 -4.180800124E-01 -9.706076840E-02 -8.377968666E-01 6.766581979E-01 -7.140325579E-01 -5.881659911E-01 
1.605621179E+00 8.099986679E-01 -6.967122785E-01 7.323474722E-01 5.478198988E-01 -9.946844882E-01 9.096372059E-01 -9.946844882E-01 5.478198988E-01 7.323474722E-01 -6.967122785E-01 8.099986679E-01 -5.864317164E-01 -7.173506819E-01 6.809311127E-01 -8.365962936E-01 -1.029697475E-01 -4.154036033E-01 -1.029697475E-01 -8.365962936E-01 6.809311127E-01 -7.173506819E-01 -5.864317164E-01 
1.612311267E+00 8.112539669E-01 -6.933041725E-01 7.283640056E-01 5.496545328E-01 -9.940560342E-01 9.108581206E-01 -9.940560342E-01 5.496545328E-01 7.283640056E-01 -6.933041725E-01 8.112539669E-01 -5.846939380E-01 -7.206450751E-01 6.851903938E-01 -8.353920604E-01 -1.088696502E-01 -4.127196192E-01 -1.088696502E-01 -8.353920604E-01 6.851903938E-01 -7.206450751E-01 -5.846939380E-01 
1.619001355E+00 8.125061352E-01 -6.898883665E-01 7.243468913E-01 5.514859735E-01 -9.933932210E-01 9.120729151E-01 -9.933932210E-01 5.514859735E-01 7.243468913E-01 -6.898883665E-01 8.125061352E-01 -5.829526398E-01 -7.239157697E-01 6.894356977E-01 -8.341841649E-01 -1.147602210E-01 -4.100280448E-01 -1.147602210E-01 -8.341841649E-01 6.894356977E-01 -7.239157697E-01 -5.829526398E-01 
1.625691444E+00 8.137551765E-01 -6.864650482E-01 7.202961455E-01 5.533142322E-01 -9.926961768E-01 9.132815535E-01 -9.926961768E-01 5.533142322E-01 7.202961455E-01 -6.864650482E-01 8.137551765E-01 -5.812078051E-01 -7.271627999E-01 6.936666801E-01 -8.329726049E-01 -1.206412054E-01 -4.073288646E-01 -1.206412054E-01 -8.329726049E-01 6.936666801E-01 -7.271627999E-01 -5.812078051E-01 
1.632381532E+00 8.150010942E-01 -6.830344038E-01 7.162117886E-01 5.551393198E-01 -9.919650322E-01 9.144839999E-01 -9.919650322E-01 5.551393198E-01 7.162117886E-01 -6.830344038E-01 8.150010942E-01 -5.794594174E-01 -7.303862013E-01 6.978829947E-01 -8.317573778E-01 -1.265123502E-01 -4.046220631E-01 -1.265123502E-01 -8.317573778E-01 6.978829947E-01 -7.303862013E-01 -5.794594174E-01 
1.639071620E+00 8.162438918E-01 -6.795966185E-01 7.120938450E-01 5.569612474E-01 -9.911999203E-01 9.156802179E-01 -9.911999203E-01 5.569612474E-01 7.120938450E-01 -6.795966185E-01 8.162438918E-01 -5.777074598E-01 -7.335860114E-01 7.020842943E-01 -8.305384813E-01 -1.323734033E-01 -4.019076245E-01 -1.323734033E-01 -8.305384813E-01 7.020842943E-01 -7.335860114E-01 -5.777074598E-01 
1.645761708E+00 8.174835725E-01 -6.761518758E-01 7.079423438E-01 5.587800260E-01 -9.904009765E-01 9.168701709E-01 -9.904009765E-01 5.587800260E-01 7.079423438E-01 -6.761518758E-01 8.174835725E-01 -5.759519153E-01 -7.367622689E-01 7.062702302E-01 -8.293159124E-01 -1.382241136E-01 -3.991855330E-01 -1.382241136E-01 -8.293159124E-01 7.062702302E-01 -7.367622689E-01 -5.759519153E-01 
1.652451797E+00 8.187201394E-01 -6.727003579E-01 7.037573185E-01 5.605956665E-01 -9.895683388E-01 9.180538221E-01 -9.895683388E-01 5.605956665E-01 7.037573185E-01 -6.727003579E-01 8.187201394E-01 -5.741927668E-01 -7.399150143E-01 7.104404528E-01 -8.280896683E-01 -1.440642314E-01 -3.964557726E-01 -1.440642314E-01 -8.280896683E-01 7.104404528E-01 -7.399150143E-01 -5.741927668E-01 
1.659141885E+00 8.199535955E-01 -6.692422457E-01 6.995388066E-01 5.624081797E-01 -9.887021473E-01 9.192311346E-01 -9.887021473E-01 5.624081797E-01 6.995388066E-01 -6.692422457E-01 8.199535955E-01 -5.724299968E-01 -7.430442898E-01 7.145946112E-01 -8.268597459E-01 -1.498935082E-01 -3.937183273E-01 -1.498935082E-01 -8.268597459E-01 7.145946112E-01 -7.430442898E-01 -5.724299968E-01 
1.665831973E+00 8.211839438E-01 -6.657777185E-01 6.952868504E-01 5.642175765E-01 -9.878025447E-01 9.204020708E-01 -9.878025447E-01 5.642175765E-01 6.952868504E-01 -6.657777185E-01 8.211839438E-01 -5.706635878E-01 -7.461501387E-01 7.187323535E-01 -8.256261420E-01 -1.557116968E-01 -3.909731807E-01 -1.557116968E-01 -8.256261420E-01 7.187323535E-01 -7.461501387E-01 -5.706635878E-01 
1.672522061E+00 8.224111869E-01 -6.623069545E-01 6.910014965E-01 5.660238677E-01 -9.868696761E-01 9.215665932E-01 -9.868696761E-01 5.660238677E-01 6.910014965E-01 -6.623069545E-01 8.224111869E-01 -5.688935222E-01 -7.492326060E-01 7.228533268E-01 -8.243888531E-01 -1.615185511E-01 -3.882203166E-01 -1.615185511E-01 -8.243888531E-01 7.228533268E-01 -7.492326060E-01 -5.688935222E-01 
1.679212150E+00 8.236353276E-01 -6.588301302E-01 6.866827962E-01 5.678270639E-01 -9.859036887E-01 9.227246640E-01 -9.859036887E-01 5.678270639E-01 6.866827962E-01 -6.588301302E-01 8.236353276E-01 -5.671197820E-01 -7.522917383E-01 7.269571773E-01 -8.231478758E-01 -1.673138266E-01 -3.854597184E-01 -1.673138266E-01 -8.231478758E-01 7.269571773E-01 -7.522917383E-01 -5.671197820E-01 
1.685902238E+00 8.248563683E-01 -6.553474207E-01 6.823308051E-01 5.696271758E-01 -9.849047322E-01 9.238762448E-01 -9.849047322E-01 5.696271758E-01 6.823308051E-01 -6.553474207E-01 8.248563683E-01 -5.653423491E-01 -7.553275833E-01 7.310435505E-01 -8.219032063E-01 -1.730972801E-01 -3.826913695E-01 -1.730972801E-01 -8.219032063E-01 7.310435505E-01 -7.553275833E-01 -5.653423491E-01 
