1.432348384E+00 6.723947417E-01 -2.393346951E-01 -8.094596642E-01 8.260028660E-01 -9.235474943E-01 8.899157142E-01 -9.235474943E-01 8.260028660E-01 -8.094596642E-01 -2.393346951E-01 6.723947417E-01 7.401927527E-01 -9.709371266E-01 5.871754863E-01 -5.636659165E-01 3.834840617E-01 -4.561250065E-01 3.834840617E-01 -5.636659165E-01 5.871754863E-01 -9.709371266E-01 7.401927527E-01 
1.436769213E+00 6.691615391E-01 -2.354663238E-01 -8.119959602E-01 8.282914509E-01 -9.251839530E-01 8.917764804E-01 -9.251839530E-01 8.282914509E-01 -8.119959602E-01 -2.354663238E-01 6.691615391E-01 7.431169722E-01 -9.718825085E-01 5.836630539E-01 -5.602974856E-01 3.795189758E-01 -4.524761971E-01 3.795189758E-01 -5.602974856E-01 5.836630539E-01 -9.718825085E-01 7.431169722E-01 
1.441190041E+00 6.659150884E-01 -2.315944243E-01 -8.145165852E-01 8.305667056E-01 -9.268030727E-01 8.936226399E-01 -9.268030727E-01 8.305667056E-01 -8.145165852E-01 -2.315944243E-01 6.659150884E-01 7.460275429E-01 -9.728124293E-01 5.801402694E-01 -5.569191571E-01 3.755476857E-01 -4.488190921E-01 3.755476857E-01 -5.569191571E-01 5.801402694E-01 -9.728124293E-01 7.460275429E-01 
1.445610870E+00 6.626554480E-01 -2.277190554E-01 -8.170214986E-01 8.328285861E-01 -9.284048331E-01 8.954541539E-01 -9.284048331E-01 8.328285861E-01 -8.170214986E-01 -2.277190554E-01 6.626554480E-01 7.489244001E-01 -9.737268774E-01 5.766072064E-01 -5.535309804E-01 3.715702701E-01 -4.451537467E-01 3.715702701E-01 -5.535309804E-01 5.766072064E-01 -9.737268774E-01 7.489244001E-01 
1.450031698E+00 6.593826762E-01 -2.238402757E-01 -8.195106602E-01 8.350770485E-01 -9.299892144E-01 8.972709837E-01 -9.299892144E-01 8.350770485E-01 -8.195106602E-01 -2.238402757E-01 6.593826762E-01 7.518074794E-01 -9.746258415E-01 5.730639385E-01 -5.501330049E-01 3.675868073E-01 -4.414802167E-01 3.675868073E-01 -5.501330049E-01 5.730639385E-01 -9.746258415E-01 7.518074794E-01 
1.454452526E+00 6.560968321E-01 -2.199581441E-01 -8.219840298E-01 8.373120492E-01 -9.315561968E-01 8.990730909E-01 -9.315561968E-01 8.373120492E-01 -8.219840298E-01 -2.199581441E-01 6.560968321E-01 7.546767167E-01 -9.755093105E-01 5.695105395E-01 -5.467252804E-01 3.635973761E-01 -4.377985578E-01 3.635973761E-01 -5.467252804E-01 5.695105395E-01 -9.755093105E-01 7.546767167E-01 
1.458873355E+00 6.527979750E-01 -2.160727194E-01 -8.244415679E-01 8.395335447E-01 -9.331057613E-01 9.008604371E-01 -9.331057613E-01 8.395335447E-01 -8.244415679E-01 -2.160727194E-01 6.527979750E-01 7.575320480E-01 -9.763772733E-01 5.659470831E-01 -5.433078568E-01 3.596020551E-01 -4.341088260E-01 3.596020551E-01 -5.433078568E-01 5.659470831E-01 -9.763772733E-01 7.575320480E-01 
1.463294183E+00 6.494861643E-01 -2.121840604E-01 -8.268832353E-01 8.417414917E-01 -9.346378890E-01 9.026329843E-01 -9.346378890E-01 8.417414917E-01 -8.268832353E-01 -2.121840604E-01 6.494861643E-01 7.603734097E-01 -9.772297194E-01 5.623736435E-01 -5.398807843E-01 3.556009228E-01 -4.304110775E-01 3.556009228E-01 -5.398807843E-01 5.623736435E-01 -9.772297194E-01 7.603734097E-01 
1.467715011E+00 6.461614601E-01 -2.082922260E-01 -8.293089932E-01 8.439358469E-01 -9.361525614E-01 9.043906945E-01 -9.361525614E-01 8.439358469E-01 -8.293089932E-01 -2.082922260E-01 6.461614601E-01 7.632007385E-01 -9.780666381E-01 5.587902948E-01 -5.364441130E-01 3.515940579E-01 -4.267053686E-01 3.515940579E-01 -5.364441130E-01 5.587902948E-01 -9.780666381E-01 7.632007385E-01 
1.472135840E+00 6.428239227E-01 -2.043972749E-01 -8.317188030E-01 8.461165673E-01 -9.376497605E-01 9.061335301E-01 -9.376497605E-01 8.461165673E-01 -8.317188030E-01 -2.043972749E-01 6.428239227E-01 7.660139713E-01 -9.788880191E-01 5.551971114E-01 -5.329978936E-01 3.475815392E-01 -4.229917560E-01 3.475815392E-01 -5.329978936E-01 5.551971114E-01 -9.788880191E-01 7.660139713E-01 
1.476556668E+00 6.394736127E-01 -2.004992662E-01 -8.341126267E-01 8.482836100E-01 -9.391294686E-01 9.078614534E-01 -9.391294686E-01 8.482836100E-01 -8.341126267E-01 -2.004992662E-01 6.394736127E-01 7.688130452E-01 -9.796938523E-01 5.515941676E-01 -5.295421767E-01 3.435634455E-01 -4.192702963E-01 3.435634455E-01 -5.295421767E-01 5.515941676E-01 -9.796938523E-01 7.688130452E-01 
1.480977496E+00 6.361105911E-01 -1.965982586E-01 -8.364904265E-01 8.504369324E-01 -9.405916683E-01 9.095744272E-01 -9.405916683E-01 8.504369324E-01 -8.364904265E-01 -1.965982586E-01 6.361105911E-01 7.715978977E-01 -9.804841277E-01 5.479815381E-01 -5.260770133E-01 3.395398553E-01 -4.155410465E-01 3.395398553E-01 -5.260770133E-01 5.479815381E-01 -9.804841277E-01 7.715978977E-01 
1.485398325E+00 6.327349193E-01 -1.926943112E-01 -8.388521651E-01 8.525764919E-01 -9.420363427E-01 9.112724143E-01 -9.420363427E-01 8.525764919E-01 -8.388521651E-01 -1.926943112E-01 6.327349193E-01 7.743684664E-01 -9.812588356E-01 5.443592975E-01 -5.226024545E-01 3.355108476E-01 -4.118040637E-01 3.355108476E-01 -5.226024545E-01 5.443592975E-01 -9.812588356E-01 7.743684664E-01 
1.489819153E+00 6.293466589E-01 -1.887874828E-01 -8.411978056E-01 8.547022461E-01 -9.434634752E-01 9.129553778E-01 -9.434634752E-01 8.547022461E-01 -8.411978056E-01 -1.887874828E-01 6.293466589E-01 7.771246893E-01 -9.820179664E-01 5.407275207E-01 -5.191185515E-01 3.314765012E-01 -4.080594052E-01 3.314765012E-01 -5.191185515E-01 5.407275207E-01 -9.820179664E-01 7.771246893E-01 
1.494239981E+00 6.259458720E-01 -1.848778326E-01 -8.435273112E-01 8.568141527E-01 -9.448730495E-01 9.146232808E-01 -9.448730495E-01 8.568141527E-01 -8.435273112E-01 -1.848778326E-01 6.259458720E-01 7.798665047E-01 -9.827615108E-01 5.370862827E-01 -5.156253560E-01 3.274368947E-01 -4.043071285E-01 3.274368947E-01 -5.156253560E-01 5.370862827E-01 -9.827615108E-01 7.798665047E-01 
1.498660810E+00 6.225326209E-01 -1.809654193E-01 -8.458406458E-01 8.589121697E-01 -9.462650500E-01 9.162760869E-01 -9.462650500E-01 8.589121697E-01 -8.458406458E-01 -1.809654193E-01 6.225326209E-01 7.825938511E-01 -9.834894595E-01 5.334356584E-01 -5.121229195E-01 3.233921072E-01 -4.005472914E-01 3.233921072E-01 -5.121229195E-01 5.334356584E-01 -9.834894595E-01 7.825938511E-01 
1.503081638E+00 6.191069683E-01 -1.770503021E-01 -8.481377736E-01 8.609962553E-01 -9.476394610E-01 9.179137596E-01 -9.476394610E-01 8.609962553E-01 -8.481377736E-01 -1.770503021E-01 6.191069683E-01 7.853066672E-01 -9.842018038E-01 5.297757231E-01 -5.086112940E-01 3.193422174E-01 -3.967799516E-01 3.193422174E-01 -5.086112940E-01 5.297757231E-01 -9.842018038E-01 7.853066672E-01 
1.507502466E+00 6.156689773E-01 -1.731325400E-01 -8.504186590E-01 8.630663676E-01 -9.489962675E-01 9.195362627E-01 -9.489962675E-01 8.630663676E-01 -8.504186590E-01 -1.731325400E-01 6.156689773E-01 7.880048923E-01 -9.848985347E-01 5.261065521E-01 -5.050905316E-01 3.152873041E-01 -3.930051673E-01 3.152873041E-01 -5.050905316E-01 5.261065521E-01 -9.848985347E-01 7.880048923E-01 
1.511923295E+00 6.122187112E-01 -1.692121920E-01 -8.526832670E-01 8.651224652E-01 -9.503354547E-01 9.211435604E-01 -9.503354547E-01 8.651224652E-01 -8.526832670E-01 -1.692121920E-01 6.122187112E-01 7.906884655E-01 -9.855796437E-01 5.224282209E-01 -5.015606845E-01 3.112274463E-01 -3.892229966E-01 3.112274463E-01 -5.015606845E-01 5.224282209E-01 -9.855796437E-01 7.906884655E-01 
1.516344123E+00 6.087562337E-01 -1.652893171E-01 -8.549315628E-01 8.671645065E-01 -9.516570083E-01 9.227356168E-01 -9.516570083E-01 8.671645065E-01 -8.549315628E-01 -1.652893171E-01 6.087562337E-01 7.933573266E-01 -9.862451225E-01 5.187408049E-01 -4.980218054E-01 3.071627229E-01 -3.854334981E-01 3.071627229E-01 -4.980218054E-01 5.187408049E-01 -9.862451225E-01 7.933573266E-01 
1.520764951E+00 6.052816089E-01 -1.613639745E-01 -8.571635121E-01 8.691924505E-01 -9.529609143E-01 9.243123964E-01 -9.529609143E-01 8.691924505E-01 -8.571635121E-01 -1.613639745E-01 6.052816089E-01 7.960114156E-01 -9.868949629E-01 5.150443800E-01 -4.944739468E-01 3.030932127E-01 -3.816367303E-01 3.030932127E-01 -4.944739468E-01 5.150443800E-01 -9.868949629E-01 7.960114156E-01 
1.525185780E+00 6.017949012E-01 -1.574362233E-01 -8.593790809E-01 8.712062559E-01 -9.542471591E-01 9.258738637E-01 -9.542471591E-01 8.712062559E-01 -8.593790809E-01 -1.574362233E-01 6.017949012E-01 7.986506725E-01 -9.875291568E-01 5.113390217E-01 -4.909171617E-01 2.990189946E-01 -3.778327520E-01 2.990189946E-01 -4.909171617E-01 5.113390217E-01 -9.875291568E-01 7.986506725E-01 
1.529606608E+00 5.982961752E-01 -1.535061225E-01 -8.615782356E-01 8.732058821E-01 -9.555157294E-01 9.274199837E-01 -9.555157294E-01 8.732058821E-01 -8.615782356E-01 -1.535061225E-01 5.982961752E-01 8.012750381E-01 -9.881476966E-01 5.076248060E-01 -4.873515030E-01 2.949401476E-01 -3.740216222E-01 2.949401476E-01 -4.873515030E-01 5.076248060E-01 -9.881476966E-01 8.012750381E-01 
1.534027436E+00 5.947854959E-01 -1.495737313E-01 -8.637609431E-01 8.751912881E-01 -9.567666124E-01 9.289507213E-01 -9.567666124E-01 8.751912881E-01 -8.637609431E-01 -1.495737313E-01 5.947854959E-01 8.038844529E-01 -9.887505747E-01 5.039018089E-01 -4.837770242E-01 2.908567504E-01 -3.702034001E-01 2.908567504E-01 -4.837770242E-01 5.039018089E-01 -9.887505747E-01 8.038844529E-01 
1.538448265E+00 5.912629288E-01 -1.456391088E-01 -8.659271703E-01 8.771624336E-01 -9.579997954E-01 9.304660418E-01 -9.579997954E-01 8.771624336E-01 -8.659271703E-01 -1.456391088E-01 5.912629288E-01 8.064788583E-01 -9.893377836E-01 5.001701065E-01 -4.801937787E-01 2.867688821E-01 -3.663781450E-01 2.867688821E-01 -4.801937787E-01 5.001701065E-01 -9.893377836E-01 8.064788583E-01 
1.542869093E+00 5.877285395E-01 -1.417023141E-01 -8.680768850E-01 8.791192781E-01 -9.592152665E-01 9.319659105E-01 -9.592152665E-01 8.791192781E-01 -8.680768850E-01 -1.417023141E-01 5.877285395E-01 8.090581955E-01 -9.899093161E-01 4.964297749E-01 -4.766018201E-01 2.826766215E-01 -3.625459165E-01 2.826766215E-01 -4.766018201E-01 4.964297749E-01 -9.899093161E-01 8.090581955E-01 
1.547289921E+00 5.841823940E-01 -1.377634065E-01 -8.702100550E-01 8.810617814E-01 -9.604130137E-01 9.334502933E-01 -9.604130137E-01 8.810617814E-01 -8.702100550E-01 -1.377634065E-01 5.841823940E-01 8.116224062E-01 -9.904651654E-01 4.926808905E-01 -4.730012023E-01 2.785800475E-01 -3.587067743E-01 2.785800475E-01 -4.730012023E-01 4.926808905E-01 -9.904651654E-01 8.116224062E-01 
1.551710750E+00 5.806245587E-01 -1.338224452E-01 -8.723266486E-01 8.829899035E-01 -9.615930257E-01 9.349191559E-01 -9.615930257E-01 8.829899035E-01 -8.723266486E-01 -1.338224452E-01 5.806245587E-01 8.141714326E-01 -9.910053245E-01 4.889235296E-01 -4.693919793E-01 2.744792390E-01 -3.548607782E-01 2.744792390E-01 -4.693919793E-01 4.889235296E-01 -9.910053245E-01 8.141714326E-01 
1.556131578E+00 5.770551002E-01 -1.298794892E-01 -8.744266345E-01 8.849036046E-01 -9.627552915E-01 9.363724644E-01 -9.627552915E-01 8.849036046E-01 -8.744266345E-01 -1.298794892E-01 5.770551002E-01 8.167052168E-01 -9.915297869E-01 4.851577688E-01 -4.657742055E-01 2.703742749E-01 -3.510079884E-01 2.703742749E-01 -4.657742055E-01 4.851577688E-01 -9.915297869E-01 8.167052168E-01 
1.560552407E+00 5.734740854E-01 -1.259345979E-01 -8.765099817E-01 8.868028450E-01 -9.638998003E-01 9.378101851E-01 -9.638998003E-01 8.868028450E-01 -8.765099817E-01 -1.259345979E-01 5.734740854E-01 8.192237016E-01 -9.920385462E-01 4.813836846E-01 -4.621479352E-01 2.662652340E-01 -3.471484651E-01 2.662652340E-01 -4.621479352E-01 4.813836846E-01 -9.920385462E-01 8.192237016E-01 
1.564973235E+00 5.698815817E-01 -1.219878303E-01 -8.785766596E-01 8.886875853E-01 -9.650265418E-01 9.392322844E-01 -9.650265418E-01 8.886875853E-01 -8.785766596E-01 -1.219878303E-01 5.698815817E-01 8.217268297E-01 -9.925315961E-01 4.776013537E-01 -4.585132231E-01 2.621521952E-01 -3.432822687E-01 2.621521952E-01 -4.585132231E-01 4.776013537E-01 -9.925315961E-01 8.217268297E-01 
1.569394063E+00 5.662776566E-01 -1.180392459E-01 -8.806266380E-01 8.905577860E-01 -9.661355060E-01 9.406387290E-01 -9.661355060E-01 8.905577860E-01 -8.806266380E-01 -1.180392459E-01 5.662776566E-01 8.242145445E-01 -9.930089307E-01 4.738108528E-01 -4.548701240E-01 2.580352374E-01 -3.394094599E-01 2.580352374E-01 -4.548701240E-01 4.738108528E-01 -9.930089307E-01 8.242145445E-01 
1.573814892E+00 5.626623781E-01 -1.140889038E-01 -8.826598871E-01 8.924134082E-01 -9.672266835E-01 9.420294859E-01 -9.672266835E-01 8.924134082E-01 -8.826598871E-01 -1.140889038E-01 5.626623781E-01 8.266867896E-01 -9.934705441E-01 4.700122588E-01 -4.512186929E-01 2.539144394E-01 -3.355300994E-01 2.539144394E-01 -4.512186929E-01 4.700122588E-01 -9.934705441E-01 8.266867896E-01 
1.578235720E+00 5.590358145E-01 -1.101368633E-01 -8.846763775E-01 8.942544128E-01 -9.683000649E-01 9.434045222E-01 -9.683000649E-01 8.942544128E-01 -8.846763775E-01 -1.101368633E-01 5.590358145E-01 8.291435087E-01 -9.939164308E-01 4.662056487E-01 -4.475589851E-01 2.497898800E-01 -3.316442483E-01 2.497898800E-01 -4.475589851E-01 4.662056487E-01 -9.939164308E-01 8.291435087E-01 
1.582656548E+00 5.553980342E-01 -1.061831836E-01 -8.866760801E-01 8.960807611E-01 -9.693556414E-01 9.447638052E-01 -9.693556414E-01 8.960807611E-01 -8.866760801E-01 -1.061831836E-01 5.553980342E-01 8.315846460E-01 -9.943465852E-01 4.623910994E-01 -4.438910559E-01 2.456616379E-01 -3.277519677E-01 2.456616379E-01 -4.438910559E-01 4.623910994E-01 -9.943465852E-01 8.315846460E-01 
1.587077377E+00 5.517491061E-01 -1.022279240E-01 -8.886589661E-01 8.978924145E-01 -9.703934044E-01 9.461073025E-01 -9.703934044E-01 8.978924145E-01 -8.886589661E-01 -1.022279240E-01 5.517491061E-01 8.340101461E-01 -9.947610022E-01 4.585686881E-01 -4.402149610E-01 2.415297921E-01 -3.238533189E-01 2.415297921E-01 -4.402149610E-01 4.585686881E-01 -9.947610022E-01 8.340101461E-01 
1.591498205E+00 5.480890993E-01 -9.827114383E-02 -8.906250073E-01 8.996893347E-01 -9.714133459E-01 9.474349818E-01 -9.714133459E-01 8.996893347E-01 -8.906250073E-01 -9.827114383E-02 5.480890993E-01 8.364199537E-01 -9.951596768E-01 4.547384919E-01 -4.365307561E-01 2.373944211E-01 -3.199483635E-01 2.373944211E-01 -4.365307561E-01 4.547384919E-01 -9.951596768E-01 8.364199537E-01 
1.595919033E+00 5.444180835E-01 -9.431290235E-02 -8.925741758E-01 9.014714833E-01 -9.724154580E-01 9.487468111E-01 -9.724154580E-01 9.014714833E-01 -8.925741758E-01 -9.431290235E-02 5.444180835E-01 8.388140141E-01 -9.955426040E-01 4.509005882E-01 -4.328384973E-01 2.332556039E-01 -3.160371630E-01 2.332556039E-01 -4.328384973E-01 4.509005882E-01 -9.955426040E-01 8.388140141E-01 
1.600339862E+00 5.407361282E-01 -9.035325887E-02 -8.945064440E-01 9.032388225E-01 -9.733997334E-01 9.500427586E-01 -9.733997334E-01 9.032388225E-01 -8.945064440E-01 -9.035325887E-02 5.407361282E-01 8.411922726E-01 -9.959097794E-01 4.470550542E-01 -4.291382406E-01 2.291134190E-01 -3.121197795E-01 2.291134190E-01 -4.291382406E-01 4.470550542E-01 -9.959097794E-01 8.411922726E-01 
1.604760690E+00 5.370433037E-01 -8.639227271E-02 -8.964217846E-01 9.049913143E-01 -9.743661650E-01 9.513227928E-01 -9.743661650E-01 9.049913143E-01 -8.964217846E-01 -8.639227271E-02 5.370433037E-01 8.435546751E-01 -9.962611983E-01 4.432019674E-01 -4.254300424E-01 2.249679452E-01 -3.081962748E-01 2.249679452E-01 -4.254300424E-01 4.432019674E-01 -9.962611983E-01 8.435546751E-01 
1.609181518E+00 5.333396802E-01 -8.243000318E-02 -8.983201709E-01 9.067289212E-01 -9.753147460E-01 9.525868823E-01 -9.753147460E-01 9.067289212E-01 -8.983201709E-01 -8.243000318E-02 5.333396802E-01 8.459011676E-01 -9.965968566E-01 4.393414052E-01 -4.217139594E-01 2.208192611E-01 -3.042667113E-01 2.208192611E-01 -4.217139594E-01 4.393414052E-01 -9.965968566E-01 8.459011676E-01 
1.613602347E+00 5.296253285E-01 -7.846650962E-02 -9.002015765E-01 9.084516056E-01 -9.762454701E-01 9.538349960E-01 -9.762454701E-01 9.084516056E-01 -9.002015765E-01 -7.846650962E-02 5.296253285E-01 8.482316967E-01 -9.969167502E-01 4.354734453E-01 -4.179900481E-01 2.166674453E-01 -3.003311513E-01 2.166674453E-01 -4.179900481E-01 4.354734453E-01 -9.969167502E-01 8.482316967E-01 
1.618023175E+00 5.259003195E-01 -7.450185135E-02 -9.020659752E-01 9.101593303E-01 -9.771583314E-01 9.550671029E-01 -9.771583314E-01 9.101593303E-01 -9.020659752E-01 -7.450185135E-02 5.259003195E-01 8.505462090E-01 -9.972208753E-01 4.315981651E-01 -4.142583657E-01 2.125125764E-01 -2.963896574E-01 2.125125764E-01 -4.142583657E-01 4.315981651E-01 -9.972208753E-01 8.505462090E-01 
1.622444003E+00 5.221647246E-01 -7.053608773E-02 -9.039133415E-01 9.118520582E-01 -9.780533242E-01 9.562831723E-01 -9.780533242E-01 9.118520582E-01 -9.039133415E-01 -7.053608773E-02 5.221647246E-01 8.528446519E-01 -9.975092282E-01 4.277156425E-01 -4.105189691E-01 2.083547330E-01 -2.924422922E-01 2.083547330E-01 -4.105189691E-01 4.277156425E-01 -9.975092282E-01 8.528446519E-01 
1.626864832E+00 5.184186152E-01 -6.656927811E-02 -9.057436500E-01 9.135297525E-01 -9.789304433E-01 9.574831739E-01 -9.789304433E-01 9.135297525E-01 -9.057436500E-01 -6.656927811E-02 5.184186152E-01 8.551269725E-01 -9.977818054E-01 4.238259552E-01 -4.067719156E-01 2.041939936E-01 -2.884891188E-01 2.041939936E-01 -4.067719156E-01 4.238259552E-01 -9.977818054E-01 8.551269725E-01 
1.631285660E+00 5.146620634E-01 -6.260148183E-02 -9.075568758E-01 9.151923764E-01 -9.797896837E-01 9.586670774E-01 -9.797896837E-01 9.151923764E-01 -9.075568758E-01 -6.260148183E-02 5.146620634E-01 8.573931189E-01 -9.980386037E-01 4.199291809E-01 -4.030172629E-01 2.000304367E-01 -2.845302001E-01 2.000304367E-01 -4.030172629E-01 4.199291809E-01 -9.980386037E-01 8.573931189E-01 
1.635706488E+00 5.108951411E-01 -5.863275826E-02 -9.093529943E-01 9.168398935E-01 -9.806310408E-01 9.598348527E-01 -9.806310408E-01 9.168398935E-01 -9.093529943E-01 -5.863275826E-02 5.108951411E-01 8.596430391E-01 -9.982796200E-01 4.160253976E-01 -3.992550685E-01 1.958641407E-01 -2.805655995E-01 1.958641407E-01 -3.992550685E-01 4.160253976E-01 -9.982796200E-01 8.596430391E-01 
1.640127317E+00 5.071179208E-01 -5.466316677E-02 -9.111319814E-01 9.184722675E-01 -9.814545105E-01 9.609864700E-01 -9.814545105E-01 9.184722675E-01 -9.111319814E-01 -5.466316677E-02 5.071179208E-01 8.618766815E-01 -9.985048514E-01 4.121146833E-01 -3.954853902E-01 1.916951840E-01 -2.765953803E-01 1.916951840E-01 -3.954853902E-01 4.121146833E-01 -9.985048514E-01 8.618766815E-01 
1.644548145E+00 5.033304754E-01 -5.069276672E-02 -9.128938134E-01 9.200894622E-01 -9.822600890E-01 9.621218999E-01 -9.822600890E-01 9.200894622E-01 -9.128938134E-01 -5.069276672E-02 5.033304754E-01 8.640939951E-01 -9.987142952E-01 4.081971158E-01 -3.917082863E-01 1.875236450E-01 -2.726196062E-01 1.875236450E-01 -3.917082863E-01 4.081971158E-01 -9.987142952E-01 8.640939951E-01 
1.648968973E+00 4.995328778E-01 -4.672161750E-02 -9.146384666E-01 9.216914418E-01 -9.830477726E-01 9.632411130E-01 -9.830477726E-01 9.216914418E-01 -9.146384666E-01 -4.672161750E-02 4.995328778E-01 8.662949289E-01 -9.989079489E-01 4.042727732E-01 -3.879238149E-01 1.833496020E-01 -2.686383408E-01 1.833496020E-01 -3.879238149E-01 4.042727732E-01 -9.989079489E-01 8.662949289E-01 
1.653389802E+00 4.957252012E-01 -4.274977848E-02 -9.163659182E-01 9.232781705E-01 -9.838175583E-01 9.643440802E-01 -9.838175583E-01 9.232781705E-01 -9.163659182E-01 -4.274977848E-02 4.957252012E-01 8.684794325E-01 -9.990858103E-01 4.003417337E-01 -3.841320343E-01 1.791731333E-01 -2.646516482E-01 1.791731333E-01 -3.841320343E-01 4.003417337E-01 -9.990858103E-01 8.684794325E-01 
1.657810630E+00 4.919075194E-01 -3.877730904E-02 -9.180761454E-01 9.248496129E-01 -9.845694434E-01 9.654307727E-01 -9.845694434E-01 9.248496129E-01 -9.180761454E-01 -3.877730904E-02 4.919075194E-01 8.706474557E-01 -9.992478773E-01 3.964040754E-01 -3.803330034E-01 1.749943171E-01 -2.606595924E-01 1.749943171E-01 -3.803330034E-01 3.964040754E-01 -9.992478773E-01 8.706474557E-01 
1.662231459E+00 4.880799061E-01 -3.480426857E-02 -9.197691260E-01 9.264057337E-01 -9.853034252E-01 9.665011618E-01 -9.853034252E-01 9.264057337E-01 -9.197691260E-01 -3.480426857E-02 4.880799061E-01 8.727989488E-01 -9.993941479E-01 3.924598764E-01 -3.765267807E-01 1.708132315E-01 -2.566622377E-01 1.708132315E-01 -3.765267807E-01 3.924598764E-01 -9.993941479E-01 8.727989488E-01 
1.666652287E+00 4.842424356E-01 -3.083071647E-02 -9.214448380E-01 9.279464977E-01 -9.860195018E-01 9.675552191E-01 -9.860195018E-01 9.279464977E-01 -9.214448380E-01 -3.083071647E-02 4.842424356E-01 8.749338623E-01 -9.995246205E-01 3.885092151E-01 -3.727134254E-01 1.666299548E-01 -2.526596484E-01 1.666299548E-01 -3.727134254E-01 3.885092151E-01 -9.995246205E-01 8.749338623E-01 
1.671073115E+00 4.803951821E-01 -2.685671211E-02 -9.231032600E-01 9.294718700E-01 -9.867176714E-01 9.685929165E-01 -9.867176714E-01 9.294718700E-01 -9.231032600E-01 -2.685671211E-02 4.803951821E-01 8.770521471E-01 -9.996392935E-01 3.845521697E-01 -3.688929965E-01 1.624445649E-01 -2.486518893E-01 1.624445649E-01 -3.688929965E-01 3.845521697E-01 -9.996392935E-01 8.770521471E-01 
1.675493944E+00 4.765382204E-01 -2.288231490E-02 -9.247443706E-01 9.309818160E-01 -9.873979327E-01 9.696142261E-01 -9.873979327E-01 9.309818160E-01 -9.247443706E-01 -2.288231490E-02 4.765382204E-01 8.791537546E-01 -9.997381656E-01 3.805888185E-01 -3.650655534E-01 1.582571400E-01 -2.446390250E-01 1.582571400E-01 -3.650655534E-01 3.805888185E-01 -9.997381656E-01 8.791537546E-01 
