2.587276338E+00 -2.965724454E-01 6.806901972E-01 -8.879440674E-01 9.140791192E-01 -9.988116868E-01 9.640106923E-01 -9.988116868E-01 9.140791192E-01 -8.879440674E-01 6.806901972E-01 -2.965724454E-01 9.550103583E-01 -7.325713996E-01 4.599514466E-01 -4.055358971E-01 4.873617082E-02 -2.658634709E-01 4.873617082E-02 -4.055358971E-01 4.599514466E-01 -7.325713996E-01 9.550103583E-01 
2.592204484E+00 -3.012559930E-01 6.829785454E-01 -8.901794091E-01 9.154008405E-01 -9.990390352E-01 9.649085568E-01 -9.990390352E-01 9.154008405E-01 -8.901794091E-01 6.829785454E-01 -3.012559930E-01 9.535433008E-01 -7.304384345E-01 4.556101620E-01 -4.025435396E-01 4.382928427E-02 -2.625861327E-01 4.382928427E-02 -4.025435396E-01 4.556101620E-01 -7.304384345E-01 9.535433008E-01 
2.597132629E+00 -3.059317922E-01 6.852600907E-01 -8.923936968E-01 9.167137297E-01 -9.992422790E-01 9.657961296E-01 -9.992422790E-01 9.167137297E-01 -8.923936968E-01 6.852600907E-01 -3.059317922E-01 9.520534325E-01 -7.282984334E-01 4.512576758E-01 -3.995446630E-01 3.892130406E-02 -2.593025956E-01 3.892130406E-02 -3.995446630E-01 4.512576758E-01 -7.282984334E-01 9.520534325E-01 
2.602060774E+00 -3.105997310E-01 6.875348266E-01 -8.945868744E-01 9.180177590E-01 -9.994214123E-01 9.666733730E-01 -9.994214123E-01 9.180177590E-01 -8.945868744E-01 6.875348266E-01 -3.105997310E-01 9.505407971E-01 -7.261514045E-01 4.468940861E-01 -3.965392719E-01 3.401236162E-02 -2.560128708E-01 3.401236162E-02 -3.965392719E-01 4.468940861E-01 -7.261514045E-01 9.505407971E-01 
2.606988920E+00 -3.152596980E-01 6.898027464E-01 -8.967588863E-01 9.193129002E-01 -9.995764300E-01 9.675402490E-01 -9.995764300E-01 9.193129002E-01 -8.967588863E-01 6.898027464E-01 -3.152596980E-01 9.490054387E-01 -7.239973557E-01 4.425194910E-01 -3.935273707E-01 2.910258864E-02 -2.527169693E-01 2.910258864E-02 -3.935273707E-01 4.425194910E-01 -7.239973557E-01 9.490054387E-01 
2.611917065E+00 -3.199115823E-01 6.920638434E-01 -8.989096770E-01 9.205991251E-01 -9.997073279E-01 9.683967195E-01 -9.997073279E-01 9.205991251E-01 -8.989096770E-01 6.920638434E-01 -3.199115823E-01 9.474474019E-01 -7.218362950E-01 4.381339894E-01 -3.905089640E-01 2.419211706E-02 -2.494149029E-01 2.419211706E-02 -3.905089640E-01 4.381339894E-01 -7.218362950E-01 9.474474019E-01 
2.616845211E+00 -3.245552734E-01 6.943181106E-01 -9.010391916E-01 9.218764049E-01 -9.998141027E-01 9.692427460E-01 -9.998141027E-01 9.218764049E-01 -9.010391916E-01 6.943181106E-01 -3.245552734E-01 9.458667318E-01 -7.196682301E-01 4.337376802E-01 -3.874840565E-01 1.928107906E-02 -2.461066830E-01 1.928107906E-02 -3.874840565E-01 4.337376802E-01 -7.196682301E-01 9.458667318E-01 
2.621773356E+00 -3.291906612E-01 6.965655410E-01 -9.031473755E-01 9.231447111E-01 -9.998967519E-01 9.700782899E-01 -9.998967519E-01 9.231447111E-01 -9.031473755E-01 6.965655410E-01 -3.291906612E-01 9.442634740E-01 -7.174931687E-01 4.293306630E-01 -3.844526530E-01 1.436960705E-02 -2.427923217E-01 1.436960705E-02 -3.844526530E-01 4.293306630E-01 -7.174931687E-01 9.442634740E-01 
2.626701501E+00 -3.338176361E-01 6.988061277E-01 -9.052341744E-01 9.244040146E-01 -9.999552737E-01 9.709033125E-01 -9.999552737E-01 9.244040146E-01 -9.052341744E-01 6.988061277E-01 -3.338176361E-01 9.426376747E-01 -7.153111183E-01 4.249130377E-01 -3.814147584E-01 9.457833673E-03 -2.394718311E-01 9.457833673E-03 -3.814147584E-01 4.249130377E-01 -7.153111183E-01 9.426376747E-01 
2.631629647E+00 -3.384360888E-01 7.010398634E-01 -9.072995344E-01 9.256542861E-01 -9.999896674E-01 9.717177746E-01 -9.999896674E-01 9.256542861E-01 -9.072995344E-01 7.010398634E-01 -3.384360888E-01 9.409893802E-01 -7.131220863E-01 4.204849046E-01 -3.783703776E-01 4.545891801E-03 -2.361452237E-01 4.545891801E-03 -3.783703776E-01 4.204849046E-01 -7.131220863E-01 9.409893802E-01 
2.636557792E+00 -3.430459106E-01 7.032667407E-01 -9.093434021E-01 9.268954964E-01 -9.999999330E-01 9.725216369E-01 -9.999999330E-01 9.268954964E-01 -9.093434021E-01 7.032667407E-01 -3.430459106E-01 9.393186377E-01 -7.109260801E-01 4.160463642E-01 -3.753195157E-01 -3.660854906E-04 -2.328125119E-01 -3.660854906E-04 -3.753195157E-01 4.160463642E-01 -7.109260801E-01 9.393186377E-01 
2.641485938E+00 -3.476469933E-01 7.054867524E-01 -9.113657243E-01 9.281276156E-01 -9.999860715E-01 9.733148602E-01 -9.999860715E-01 9.281276156E-01 -9.113657243E-01 7.054867524E-01 -3.476469933E-01 9.376254945E-01 -7.087231069E-01 4.115975179E-01 -3.722621780E-01 -5.277964912E-03 -2.294737088E-01 -5.277964912E-03 -3.722621780E-01 4.115975179E-01 -7.087231069E-01 9.376254945E-01 
2.646414083E+00 -3.522392288E-01 7.076998907E-01 -9.133664483E-01 9.293506140E-01 -9.999480846E-01 9.740974045E-01 -9.999480846E-01 9.293506140E-01 -9.133664483E-01 7.076998907E-01 -3.522392288E-01 9.359099986E-01 -7.065131737E-01 4.071384669E-01 -3.691983697E-01 -1.018961297E-02 -2.261288273E-01 -1.018961297E-02 -3.691983697E-01 4.071384669E-01 -7.065131737E-01 9.359099986E-01 
2.651342228E+00 -3.568225098E-01 7.099061482E-01 -9.153455217E-01 9.305644615E-01 -9.998859750E-01 9.748692301E-01 -9.998859750E-01 9.305644615E-01 -9.153455217E-01 7.099061482E-01 -3.568225098E-01 9.341721984E-01 -7.042962876E-01 4.026693134E-01 -3.661280964E-01 -1.510089599E-02 -2.227778809E-01 -1.510089599E-02 -3.661280964E-01 4.026693134E-01 -7.042962876E-01 9.341721984E-01 
2.656270374E+00 -3.613967293E-01 7.121055171E-01 -9.173028927E-01 9.317691278E-01 -9.997997463E-01 9.756302968E-01 -9.997997463E-01 9.317691278E-01 -9.173028927E-01 7.121055171E-01 -3.613967293E-01 9.324121427E-01 -7.020724554E-01 3.981901595E-01 -3.630513634E-01 -2.001168010E-02 -2.194208831E-01 -2.001168010E-02 -3.630513634E-01 3.981901595E-01 -7.020724554E-01 9.324121427E-01 
2.661198519E+00 -3.659617806E-01 7.142979894E-01 -9.192385097E-01 9.329645823E-01 -9.996894029E-01 9.763805644E-01 -9.996894029E-01 9.329645823E-01 -9.192385097E-01 7.142979894E-01 -3.659617806E-01 9.306298808E-01 -6.998416838E-01 3.937011080E-01 -3.599681766E-01 -2.492183124E-02 -2.160578477E-01 -2.492183124E-02 -3.599681766E-01 3.937011080E-01 -6.998416838E-01 9.306298808E-01 
2.666126665E+00 -3.705175577E-01 7.164835573E-01 -9.211523215E-01 9.341507944E-01 -9.995549503E-01 9.771199922E-01 -9.995549503E-01 9.341507944E-01 -9.211523215E-01 7.164835573E-01 -3.705175577E-01 9.288254622E-01 -6.976039795E-01 3.892022620E-01 -3.568785415E-01 -2.983121519E-02 -2.126887889E-01 -2.983121519E-02 -3.568785415E-01 3.892022620E-01 -6.976039795E-01 9.288254622E-01 
2.671054810E+00 -3.750639549E-01 7.186622125E-01 -9.230442773E-01 9.353277329E-01 -9.993963945E-01 9.778485395E-01 -9.993963945E-01 9.353277329E-01 -9.230442773E-01 7.186622125E-01 -3.750639549E-01 9.269989372E-01 -6.953593491E-01 3.846937251E-01 -3.537824643E-01 -3.473969757E-02 -2.093137210E-01 -3.473969757E-02 -3.537824643E-01 3.846937251E-01 -6.953593491E-01 9.269989372E-01 
2.675982956E+00 -3.796008668E-01 7.208339469E-01 -9.249143270E-01 9.364953668E-01 -9.992137429E-01 9.785661655E-01 -9.992137429E-01 9.364953668E-01 -9.249143270E-01 7.208339469E-01 -3.796008668E-01 9.251503563E-01 -6.931077990E-01 3.801756013E-01 -3.506799509E-01 -3.964714383E-02 -2.059326586E-01 -3.964714383E-02 -3.506799509E-01 3.801756013E-01 -6.931077990E-01 9.251503563E-01 
2.680911101E+00 -3.841281887E-01 7.229987522E-01 -9.267624205E-01 9.376536647E-01 -9.990070034E-01 9.792728288E-01 -9.990070034E-01 9.376536647E-01 -9.267624205E-01 7.229987522E-01 -3.841281887E-01 9.232797704E-01 -6.908493355E-01 3.756479949E-01 -3.475710074E-01 -4.455341927E-02 -2.025456166E-01 -4.455341927E-02 -3.475710074E-01 3.756479949E-01 -6.908493355E-01 9.232797704E-01 
2.685839246E+00 -3.886458162E-01 7.251566198E-01 -9.285885083E-01 9.388025948E-01 -9.987761850E-01 9.799684882E-01 -9.987761850E-01 9.388025948E-01 -9.285885083E-01 7.251566198E-01 -3.886458162E-01 9.213872310E-01 -6.885839649E-01 3.711110107E-01 -3.444556401E-01 -4.945838907E-02 -1.991526101E-01 -4.945838907E-02 -3.444556401E-01 3.711110107E-01 -6.885839649E-01 9.213872310E-01 
2.690767392E+00 -3.931536452E-01 7.273075413E-01 -9.303925415E-01 9.399421254E-01 -9.985212976E-01 9.806531022E-01 -9.985212976E-01 9.399421254E-01 -9.303925415E-01 7.273075413E-01 -3.931536452E-01 9.194727898E-01 -6.863116934E-01 3.665647539E-01 -3.413338555E-01 -5.436191824E-02 -1.957536546E-01 -5.436191824E-02 -3.413338555E-01 3.665647539E-01 -6.863116934E-01 9.194727898E-01 
2.695695537E+00 -3.976515723E-01 7.294515078E-01 -9.321744713E-01 9.410722244E-01 -9.982423521E-01 9.813266288E-01 -9.982423521E-01 9.410722244E-01 -9.321744713E-01 7.294515078E-01 -3.976515723E-01 9.175364990E-01 -6.840325269E-01 3.620093302E-01 -3.382056602E-01 -5.926387170E-02 -1.923487657E-01 -5.926387170E-02 -3.382056602E-01 3.620093302E-01 -6.840325269E-01 9.175364990E-01 
2.700623683E+00 -4.021394943E-01 7.315885105E-01 -9.339342496E-01 9.421928594E-01 -9.979393601E-01 9.819890262E-01 -9.979393601E-01 9.421928594E-01 -9.339342496E-01 7.315885105E-01 -4.021394943E-01 9.155784112E-01 -6.817464714E-01 3.574448455E-01 -3.350710607E-01 -6.416411423E-02 -1.889379594E-01 -6.416411423E-02 -3.350710607E-01 3.574448455E-01 -6.817464714E-01 9.155784112E-01 
2.705551828E+00 -4.066173086E-01 7.337185406E-01 -9.356718285E-01 9.433039980E-01 -9.976123343E-01 9.826402521E-01 -9.976123343E-01 9.433039980E-01 -9.356718285E-01 7.337185406E-01 -4.066173086E-01 9.135985794E-01 -6.794535328E-01 3.528714063E-01 -3.319300640E-01 -6.906251052E-02 -1.855212519E-01 -6.906251052E-02 -3.319300640E-01 3.528714063E-01 -6.794535328E-01 9.135985794E-01 
2.710479973E+00 -4.110849129E-01 7.358415889E-01 -9.373871608E-01 9.444056074E-01 -9.972612884E-01 9.832802643E-01 -9.972612884E-01 9.444056074E-01 -9.373871608E-01 7.358415889E-01 -4.110849129E-01 9.115970570E-01 -6.771537167E-01 3.482891195E-01 -3.287826771E-01 -7.395892513E-02 -1.820986599E-01 -7.395892513E-02 -3.287826771E-01 3.482891195E-01 -6.771537167E-01 9.115970570E-01 
2.715408119E+00 -4.155422053E-01 7.379576462E-01 -9.390801997E-01 9.454976546E-01 -9.968862369E-01 9.839090200E-01 -9.968862369E-01 9.454976546E-01 -9.390801997E-01 7.379576462E-01 -4.155422053E-01 9.095738978E-01 -6.748470290E-01 3.436980924E-01 -3.256289071E-01 -7.885322256E-02 -1.786702000E-01 -7.885322256E-02 -3.256289071E-01 3.436980924E-01 -6.748470290E-01 9.095738978E-01 
2.720336264E+00 -4.199890845E-01 7.400667031E-01 -9.407508985E-01 9.465801065E-01 -9.964871952E-01 9.845264766E-01 -9.964871952E-01 9.465801065E-01 -9.407508985E-01 7.400667031E-01 -4.199890845E-01 9.075291559E-01 -6.725334750E-01 3.390984327E-01 -3.224687613E-01 -8.374526721E-02 -1.752358894E-01 -8.374526721E-02 -3.224687613E-01 3.390984327E-01 -6.725334750E-01 9.075291559E-01 
2.725264410E+00 -4.244254494E-01 7.421687502E-01 -9.423992115E-01 9.476529297E-01 -9.960641798E-01 9.851325910E-01 -9.960641798E-01 9.476529297E-01 -9.423992115E-01 7.421687502E-01 -4.244254494E-01 9.054628859E-01 -6.702130603E-01 3.344902485E-01 -3.193022470E-01 -8.863492340E-02 -1.717957455E-01 -8.863492340E-02 -3.193022470E-01 3.344902485E-01 -6.702130603E-01 9.054628859E-01 
2.730192555E+00 -4.288511996E-01 7.442637779E-01 -9.440250930E-01 9.487160904E-01 -9.956172081E-01 9.857273201E-01 -9.956172081E-01 9.487160904E-01 -9.440250930E-01 7.442637779E-01 -4.288511996E-01 9.033751427E-01 -6.678857903E-01 3.298736483E-01 -3.161293720E-01 -9.352205540E-02 -1.683497861E-01 -9.352205540E-02 -3.161293720E-01 3.298736483E-01 -6.678857903E-01 9.033751427E-01 
2.735120700E+00 -4.332662348E-01 7.463517765E-01 -9.456284981E-01 9.497695549E-01 -9.951462985E-01 9.863106205E-01 -9.951462985E-01 9.497695549E-01 -9.456284981E-01 7.463517765E-01 -4.332662348E-01 9.012659817E-01 -6.655516702E-01 3.252487412E-01 -3.129501440E-01 -9.840652741E-02 -1.648980290E-01 -9.840652741E-02 -3.129501440E-01 3.252487412E-01 -6.655516702E-01 9.012659817E-01 
2.740048846E+00 -4.376704553E-01 7.484327360E-01 -9.472093822E-01 9.508132891E-01 -9.946514701E-01 9.868824486E-01 -9.946514701E-01 9.508132891E-01 -9.472093822E-01 7.484327360E-01 -4.376704553E-01 8.991354584E-01 -6.632107053E-01 3.206156365E-01 -3.097645708E-01 -1.032882036E-01 -1.614404927E-01 -1.032882036E-01 -3.097645708E-01 3.206156365E-01 -6.632107053E-01 8.991354584E-01 
2.744976991E+00 -4.420637618E-01 7.505066466E-01 -9.487677012E-01 9.518472587E-01 -9.941327433E-01 9.874427607E-01 -9.941327433E-01 9.518472587E-01 -9.487677012E-01 7.505066466E-01 -4.420637618E-01 8.969836288E-01 -6.608629007E-01 3.159744440E-01 -3.065726606E-01 -1.081669480E-01 -1.579771957E-01 -1.081669480E-01 -3.065726606E-01 3.159744440E-01 -6.608629007E-01 8.969836288E-01 
2.749905137E+00 -4.464460554E-01 7.525734979E-01 -9.503034115E-01 9.528714291E-01 -9.935901393E-01 9.879915129E-01 -9.935901393E-01 9.528714291E-01 -9.503034115E-01 7.525734979E-01 -4.464460554E-01 8.948105495E-01 -6.585082614E-01 3.113252740E-01 -3.033744216E-01 -1.130426248E-01 -1.545081570E-01 -1.130426248E-01 -3.033744216E-01 3.113252740E-01 -6.585082614E-01 8.948105495E-01 
2.754833282E+00 -4.508172377E-01 7.546332798E-01 -9.518164699E-01 9.538857656E-01 -9.930236803E-01 9.885286609E-01 -9.930236803E-01 9.538857656E-01 -9.518164699E-01 7.546332798E-01 -4.508172377E-01 8.926162771E-01 -6.561467923E-01 3.066682371E-01 -3.001698622E-01 -1.179150981E-01 -1.510333958E-01 -1.179150981E-01 -3.001698622E-01 3.066682371E-01 -6.561467923E-01 8.926162771E-01 
2.759761427E+00 -4.551772105E-01 7.566859819E-01 -9.533068340E-01 9.548902333E-01 -9.924333894E-01 9.890541605E-01 -9.924333894E-01 9.548902333E-01 -9.533068340E-01 7.566859819E-01 -4.551772105E-01 8.904008687E-01 -6.537784983E-01 3.020034444E-01 -2.969589911E-01 -1.227842318E-01 -1.475529317E-01 -1.227842318E-01 -2.969589911E-01 3.020034444E-01 -6.537784983E-01 8.904008687E-01 
2.764689573E+00 -4.595258761E-01 7.587315936E-01 -9.547744614E-01 9.558847969E-01 -9.918192908E-01 9.895679672E-01 -9.918192908E-01 9.558847969E-01 -9.547744614E-01 7.587315936E-01 -4.595258761E-01 8.881643818E-01 -6.514033842E-01 2.973310073E-01 -2.937418170E-01 -1.276498901E-01 -1.440667846E-01 -1.276498901E-01 -2.937418170E-01 2.973310073E-01 -6.514033842E-01 8.881643818E-01 
2.769617718E+00 -4.638631374E-01 7.607701042E-01 -9.562193107E-01 9.568694211E-01 -9.911814095E-01 9.900700362E-01 -9.911814095E-01 9.568694211E-01 -9.562193107E-01 7.607701042E-01 -4.638631374E-01 8.859068741E-01 -6.490214547E-01 2.926510378E-01 -2.905183488E-01 -1.325119369E-01 -1.405749747E-01 -1.325119369E-01 -2.905183488E-01 2.926510378E-01 -6.490214547E-01 8.859068741E-01 
2.774545864E+00 -4.681888975E-01 7.628015028E-01 -9.576413407E-01 9.578440702E-01 -9.905197717E-01 9.905603227E-01 -9.905197717E-01 9.578440702E-01 -9.576413407E-01 7.628015028E-01 -4.681888975E-01 8.836284039E-01 -6.466327144E-01 2.879636483E-01 -2.872885956E-01 -1.373702364E-01 -1.370775225E-01 -1.373702364E-01 -2.872885956E-01 2.879636483E-01 -6.466327144E-01 8.836284039E-01 
2.779474009E+00 -4.725030599E-01 7.648257785E-01 -9.590405108E-01 9.588087084E-01 -9.898344044E-01 9.910387816E-01 -9.898344044E-01 9.588087084E-01 -9.590405108E-01 7.648257785E-01 -4.725030599E-01 8.813290296E-01 -6.442371679E-01 2.832689513E-01 -2.840525669E-01 -1.422246527E-01 -1.335744489E-01 -1.422246527E-01 -2.840525669E-01 2.832689513E-01 -6.442371679E-01 8.813290296E-01 
2.784402154E+00 -4.768055285E-01 7.668429203E-01 -9.604167809E-01 9.597632995E-01 -9.891253357E-01 9.915053677E-01 -9.891253357E-01 9.597632995E-01 -9.604167809E-01 7.668429203E-01 -4.768055285E-01 8.790088099E-01 -6.418348196E-01 2.785670602E-01 -2.808102721E-01 -1.470750499E-01 -1.300657752E-01 -1.470750499E-01 -2.808102721E-01 2.785670602E-01 -6.418348196E-01 8.790088099E-01 
2.789330300E+00 -4.810962077E-01 7.688529167E-01 -9.617701115E-01 9.607078074E-01 -9.883925945E-01 9.919600356E-01 -9.883925945E-01 9.607078074E-01 -9.617701115E-01 7.688529167E-01 -4.810962077E-01 8.766678041E-01 -6.394256739E-01 2.738580885E-01 -2.775617209E-01 -1.519212922E-01 -1.265515228E-01 -1.519212922E-01 -2.775617209E-01 2.738580885E-01 -6.394256739E-01 8.766678041E-01 
2.794258445E+00 -4.853750023E-01 7.708557565E-01 -9.631004636E-01 9.616421954E-01 -9.876362110E-01 9.924027396E-01 -9.876362110E-01 9.616421954E-01 -9.631004636E-01 7.708557565E-01 -4.853750023E-01 8.743060717E-01 -6.370097352E-01 2.691421503E-01 -2.743069231E-01 -1.567632437E-01 -1.230317138E-01 -1.567632437E-01 -2.743069231E-01 2.691421503E-01 -6.370097352E-01 8.743060717E-01 
2.799186591E+00 -4.896418174E-01 7.728514280E-01 -9.644077987E-01 9.625664269E-01 -9.868562162E-01 9.928334339E-01 -9.868562162E-01 9.625664269E-01 -9.644077987E-01 7.728514280E-01 -4.896418174E-01 8.719236724E-01 -6.345870077E-01 2.644193598E-01 -2.710458889E-01 -1.616007689E-01 -1.195063703E-01 -1.616007689E-01 -2.710458889E-01 2.644193598E-01 -6.345870077E-01 8.719236724E-01 
2.804114736E+00 -4.938965586E-01 7.748399195E-01 -9.656920789E-01 9.634804648E-01 -9.860526420E-01 9.932520727E-01 -9.860526420E-01 9.634804648E-01 -9.656920789E-01 7.748399195E-01 -4.938965586E-01 8.695206664E-01 -6.321574956E-01 2.596898320E-01 -2.677786286E-01 -1.664337322E-01 -1.159755149E-01 -1.664337322E-01 -2.677786286E-01 2.596898320E-01 -6.321574956E-01 8.695206664E-01 
2.809042881E+00 -4.981391317E-01 7.768212192E-01 -9.669532667E-01 9.643842721E-01 -9.852255214E-01 9.936586099E-01 -9.852255214E-01 9.643842721E-01 -9.669532667E-01 7.768212192E-01 -4.981391317E-01 8.670971142E-01 -6.297212029E-01 2.549536822E-01 -2.645051527E-01 -1.712619978E-01 -1.124391707E-01 -1.712619978E-01 -2.645051527E-01 2.549536822E-01 -6.297212029E-01 8.670971142E-01 
2.813971027E+00 -5.023694431E-01 7.787953152E-01 -9.681913254E-01 9.652778113E-01 -9.843748885E-01 9.940529990E-01 -9.843748885E-01 9.652778113E-01 -9.681913254E-01 7.787953152E-01 -5.023694431E-01 8.646530764E-01 -6.272781338E-01 2.502110259E-01 -2.612254718E-01 -1.760854305E-01 -1.088973608E-01 -1.760854305E-01 -2.612254718E-01 2.502110259E-01 -6.272781338E-01 8.646530764E-01 
2.818899172E+00 -5.065873995E-01 7.807621952E-01 -9.694062187E-01 9.661610448E-01 -9.835007782E-01 9.944351938E-01 -9.835007782E-01 9.661610448E-01 -9.694062187E-01 7.807621952E-01 -5.065873995E-01 8.621886143E-01 -6.248282921E-01 2.454619793E-01 -2.579395968E-01 -1.809038949E-01 -1.053501091E-01 -1.809038949E-01 -2.579395968E-01 2.454619793E-01 -6.248282921E-01 8.621886143E-01 
2.823827318E+00 -5.107929081E-01 7.827218469E-01 -9.705979108E-01 9.670339347E-01 -9.826032265E-01 9.948051474E-01 -9.826032265E-01 9.670339347E-01 -9.705979108E-01 7.827218469E-01 -5.107929081E-01 8.597037891E-01 -6.223716819E-01 2.407066588E-01 -2.546475390E-01 -1.857172558E-01 -1.017974396E-01 -1.857172558E-01 -2.546475390E-01 2.407066588E-01 -6.223716819E-01 8.597037891E-01 
2.828755463E+00 -5.149858761E-01 7.846742579E-01 -9.717663667E-01 9.678964431E-01 -9.816822705E-01 9.951628133E-01 -9.816822705E-01 9.678964431E-01 -9.717663667E-01 7.846742579E-01 -5.149858761E-01 8.571986627E-01 -6.199083070E-01 2.359451814E-01 -2.513493096E-01 -1.905253781E-01 -9.823937661E-02 -1.905253781E-01 -2.513493096E-01 2.359451814E-01 -6.199083070E-01 8.571986627E-01 
2.833683608E+00 -5.191662116E-01 7.866194156E-01 -9.729115518E-01 9.687485317E-01 -9.807379481E-01 9.955081444E-01 -9.807379481E-01 9.687485317E-01 -9.729115518E-01 7.866194156E-01 -5.191662116E-01 8.546732970E-01 -6.174381710E-01 2.311776643E-01 -2.480449201E-01 -1.953281268E-01 -9.467594500E-02 -1.953281268E-01 -2.480449201E-01 2.311776643E-01 -6.174381710E-01 8.546732970E-01 
2.838611754E+00 -5.233338228E-01 7.885573072E-01 -9.740334321E-01 9.695901619E-01 -9.797702983E-01 9.958410936E-01 -9.797702983E-01 9.695901619E-01 -9.740334321E-01 7.885573072E-01 -5.233338228E-01 8.521277544E-01 -6.149612779E-01 2.264042254E-01 -2.447343824E-01 -2.001253672E-01 -9.110716993E-02 -2.001253672E-01 -2.447343824E-01 2.264042254E-01 -6.149612779E-01 8.521277544E-01 
2.843539899E+00 -5.274886183E-01 7.904879198E-01 -9.751319742E-01 9.704212951E-01 -9.787793610E-01 9.961616137E-01 -9.787793610E-01 9.704212951E-01 -9.751319742E-01 7.904879198E-01 -5.274886183E-01 8.495620975E-01 -6.124776312E-01 2.216249826E-01 -2.414177085E-01 -2.049169645E-01 -8.753307694E-02 -2.049169645E-01 -2.414177085E-01 2.216249826E-01 -6.124776312E-01 8.495620975E-01 
2.848468045E+00 -5.316305070E-01 7.924112403E-01 -9.762071455E-01 9.712418924E-01 -9.777651774E-01 9.964696572E-01 -9.777651774E-01 9.712418924E-01 -9.762071455E-01 7.924112403E-01 -5.316305070E-01 8.469763893E-01 -6.099872345E-01 2.168400545E-01 -2.380949106E-01 -2.097027843E-01 -8.395369198E-02 -2.097027843E-01 -2.380949106E-01 2.168400545E-01 -6.099872345E-01 8.469763893E-01 
2.853396190E+00 -5.357593983E-01 7.943272555E-01 -9.772589136E-01 9.720519146E-01 -9.767277894E-01 9.967651766E-01 -9.767277894E-01 9.720519146E-01 -9.772589136E-01 7.943272555E-01 -5.357593983E-01 8.443706929E-01 -6.074900915E-01 2.120495600E-01 -2.347660012E-01 -2.144826924E-01 -8.036904136E-02 -2.144826924E-01 -2.347660012E-01 2.120495600E-01 -6.074900915E-01 8.443706929E-01 
2.858324336E+00 -5.398752020E-01 7.962359519E-01 -9.782872470E-01 9.728513224E-01 -9.756672400E-01 9.970481242E-01 -9.756672400E-01 9.728513224E-01 -9.782872470E-01 7.962359519E-01 -5.398752020E-01 8.417450720E-01 -6.049862055E-01 2.072536186E-01 -2.314309929E-01 -2.192565545E-01 -7.677915180E-02 -2.192565545E-01 -2.314309929E-01 2.072536186E-01 -6.049862055E-01 8.417450720E-01 
