1.015561636E+00 8.718418823E-01 -9.984823626E-01 9.835724707E-01 -7.703073276E-01 7.933267615E-01 -5.965171424E-01 7.933267615E-01 -7.703073276E-01 9.835724707E-01 -9.984823626E-01 8.718418823E-01 -4.897874359E-01 5.507241904E-02 1.805136977E-01 -6.376728165E-01 6.087960657E-01 -8.026003357E-01 6.087960657E-01 -6.376728165E-01 1.805136977E-01 5.507241904E-02 -4.897874359E-01 
1.020307251E+00 8.736412143E-01 -9.987113499E-01 9.828028166E-01 -7.677505998E-01 7.905781576E-01 -5.933975937E-01 7.905781576E-01 -7.677505998E-01 9.828028166E-01 -9.987113499E-01 8.736412143E-01 -4.865706822E-01 5.075075727E-02 1.846581269E-01 -6.407487935E-01 6.123611491E-01 -8.049094954E-01 6.123611491E-01 -6.407487935E-01 1.846581269E-01 5.075075727E-02 -4.865706822E-01 
1.025052866E+00 8.754293901E-01 -9.989215369E-01 9.820151976E-01 -7.651829102E-01 7.878121032E-01 -5.902705971E-01 7.878121032E-01 -7.651829102E-01 9.820151976E-01 -9.989215369E-01 8.754293901E-01 -4.833460282E-01 4.643019342E-02 1.888018852E-01 -6.438129495E-01 6.159156518E-01 -8.072054399E-01 6.159156518E-01 -6.438129495E-01 1.888018852E-01 4.643019342E-02 -4.833460282E-01 
1.029798481E+00 8.772063772E-01 -9.991129462E-01 9.812095942E-01 -7.626043166E-01 7.850286340E-01 -5.871362074E-01 7.850286340E-01 -7.626043166E-01 9.812095942E-01 -9.991129462E-01 8.772063772E-01 -4.801134991E-01 4.211081222E-02 1.929448946E-01 -6.468652535E-01 6.194594771E-01 -8.094881555E-01 6.194594771E-01 -6.468652535E-01 1.929448946E-01 4.211081222E-02 -4.801134991E-01 
1.034544096E+00 8.789721426E-01 -9.992856007E-01 9.803859874E-01 -7.600148772E-01 7.822277865E-01 -5.839944796E-01 7.822277865E-01 -7.600148772E-01 9.803859874E-01 -9.992856007E-01 8.789721426E-01 -4.768731200E-01 3.779269815E-02 1.970870767E-01 -6.499056749E-01 6.229925282E-01 -8.117576287E-01 6.229925282E-01 -6.499056749E-01 1.970870767E-01 3.779269815E-02 -4.768731200E-01 
1.039289711E+00 8.807266537E-01 -9.994395237E-01 9.795443585E-01 -7.574146500E-01 7.794095975E-01 -5.808454681E-01 7.794095975E-01 -7.574146500E-01 9.795443585E-01 -9.994395237E-01 8.807266537E-01 -4.736249165E-01 3.347593544E-02 2.012283529E-01 -6.529341835E-01 6.265147081E-01 -8.140138464E-01 6.265147081E-01 -6.529341835E-01 2.012283529E-01 3.347593544E-02 -4.736249165E-01 
1.044035326E+00 8.824698776E-01 -9.995747390E-01 9.786846889E-01 -7.548036927E-01 7.765741047E-01 -5.776892276E-01 7.765741047E-01 -7.548036927E-01 9.786846889E-01 -9.995747390E-01 8.824698776E-01 -4.703689139E-01 2.916060810E-02 2.053686441E-01 -6.559507492E-01 6.300259202E-01 -8.162567955E-01 6.300259202E-01 -6.559507492E-01 2.053686441E-01 2.916060810E-02 -4.703689139E-01 
1.048780941E+00 8.842017814E-01 -9.996912705E-01 9.778069605E-01 -7.521820635E-01 7.737213463E-01 -5.745258126E-01 7.737213463E-01 -7.521820635E-01 9.778069605E-01 -9.996912705E-01 8.842017814E-01 -4.671051379E-01 2.484679986E-02 2.095078712E-01 -6.589553424E-01 6.335260676E-01 -8.184864633E-01 6.335260676E-01 -6.589553424E-01 2.095078712E-01 2.484679986E-02 -4.671051379E-01 
1.053526557E+00 8.859223321E-01 -9.997891429E-01 9.769111558E-01 -7.495498202E-01 7.708513614E-01 -5.713552775E-01 7.708513614E-01 -7.495498202E-01 9.769111558E-01 -9.997891429E-01 8.859223321E-01 -4.638336141E-01 2.053459423E-02 2.136459547E-01 -6.619479337E-01 6.370150538E-01 -8.207028371E-01 6.370150538E-01 -6.619479337E-01 2.136459547E-01 2.053459423E-02 -4.638336141E-01 
1.058272172E+00 8.876314966E-01 -9.998683810E-01 9.759972571E-01 -7.469070207E-01 7.679641894E-01 -5.681776764E-01 7.679641894E-01 -7.469070207E-01 9.759972571E-01 -9.998683810E-01 8.876314966E-01 -4.605543685E-01 1.622407447E-02 2.177828146E-01 -6.649284941E-01 6.404927821E-01 -8.229059047E-01 6.404927821E-01 -6.649284941E-01 2.177828146E-01 1.622407447E-02 -4.605543685E-01 
1.063017787E+00 8.893292418E-01 -9.999290099E-01 9.750652475E-01 -7.442537229E-01 7.650598705E-01 -5.649930636E-01 7.650598705E-01 -7.442537229E-01 9.750652475E-01 -9.999290099E-01 8.893292418E-01 -4.572674270E-01 1.191532357E-02 2.219183708E-01 -6.678969949E-01 6.439591560E-01 -8.250956539E-01 6.439591560E-01 -6.678969949E-01 2.219183708E-01 1.191532357E-02 -4.572674270E-01 
1.067763402E+00 8.910155346E-01 -9.999710554E-01 9.741151103E-01 -7.415899847E-01 7.621384458E-01 -5.618014930E-01 7.621384458E-01 -7.415899847E-01 9.741151103E-01 -9.999710554E-01 8.910155346E-01 -4.539728155E-01 7.608424302E-03 2.260525429E-01 -6.708534076E-01 6.474140789E-01 -8.272720728E-01 6.474140789E-01 -6.708534076E-01 2.260525429E-01 7.608424302E-03 -4.539728155E-01 
1.072509017E+00 8.926903417E-01 -9.999945435E-01 9.731468290E-01 -7.389158639E-01 7.591999566E-01 -5.586030187E-01 7.591999566E-01 -7.389158639E-01 9.731468290E-01 -9.999945435E-01 8.926903417E-01 -4.506705603E-01 3.303459145E-03 2.301852501E-01 -6.737977040E-01 6.508574545E-01 -8.294351496E-01 6.508574545E-01 -6.737977040E-01 2.301852501E-01 3.303459145E-03 -4.506705603E-01 
1.077254632E+00 8.943536298E-01 -9.999995004E-01 9.721603877E-01 -7.362314183E-01 7.562444451E-01 -5.553976945E-01 7.562444451E-01 -7.362314183E-01 9.721603877E-01 -9.999995004E-01 8.943536298E-01 -4.473606878E-01 -9.994896570E-04 2.343164115E-01 -6.767298564E-01 6.542891863E-01 -8.315848729E-01 6.542891863E-01 -6.767298564E-01 2.343164115E-01 -9.994896570E-04 -4.473606878E-01 
1.082000247E+00 8.960053655E-01 -9.999859530E-01 9.711557708E-01 -7.335367057E-01 7.532719541E-01 -5.521855741E-01 7.532719541E-01 -7.335367057E-01 9.711557708E-01 -9.999859530E-01 8.960053655E-01 -4.440432243E-01 -5.300340124E-03 2.384459456E-01 -6.796498373E-01 6.577091783E-01 -8.337212314E-01 6.577091783E-01 -6.796498373E-01 2.384459456E-01 -5.300340124E-03 -4.440432243E-01 
1.086745862E+00 8.976455155E-01 -9.999539283E-01 9.701329630E-01 -7.308317837E-01 7.502825272E-01 -5.489667111E-01 7.502825272E-01 -7.308317837E-01 9.701329630E-01 -9.999539283E-01 8.976455155E-01 -4.407181963E-01 -9.599010535E-03 2.425737709E-01 -6.825576194E-01 6.611173341E-01 -8.358442140E-01 6.611173341E-01 -6.825576194E-01 2.425737709E-01 -9.599010535E-03 -4.407181963E-01 
1.091491477E+00 8.992740462E-01 -9.999034539E-01 9.690919493E-01 -7.281167102E-01 7.472762084E-01 -5.457411591E-01 7.472762084E-01 -7.281167102E-01 9.690919493E-01 -9.999034539E-01 8.992740462E-01 -4.373856307E-01 -1.389541943E-02 2.466998056E-01 -6.854531758E-01 6.645135577E-01 -8.379538098E-01 6.645135577E-01 -6.854531758E-01 2.466998056E-01 -1.389541943E-02 -4.373856307E-01 
1.096237093E+00 9.008909241E-01 -9.998345575E-01 9.680327152E-01 -7.253915428E-01 7.442530425E-01 -5.425089713E-01 7.442530425E-01 -7.253915428E-01 9.680327152E-01 -9.998345575E-01 9.008909241E-01 -4.340455541E-01 -1.818948562E-02 2.508239673E-01 -6.883364799E-01 6.678977532E-01 -8.400500080E-01 6.678977532E-01 -6.883364799E-01 2.508239673E-01 -1.818948562E-02 -4.340455541E-01 
1.100982708E+00 9.024961155E-01 -9.997472674E-01 9.669552465E-01 -7.226563390E-01 7.412130750E-01 -5.392702012E-01 7.412130750E-01 -7.226563390E-01 9.669552465E-01 -9.997472674E-01 9.024961155E-01 -4.306979936E-01 -2.248112818E-02 2.549461737E-01 -6.912075054E-01 6.712698246E-01 -8.421327984E-01 6.712698246E-01 -6.912075054E-01 2.549461737E-01 -2.248112818E-02 -4.306979936E-01 
1.105728323E+00 9.040895868E-01 -9.996416121E-01 9.658595295E-01 -7.199111566E-01 7.381563520E-01 -5.360249019E-01 7.381563520E-01 -7.199111566E-01 9.658595295E-01 -9.996416121E-01 9.040895868E-01 -4.273429761E-01 -2.677026644E-02 2.590663419E-01 -6.940662263E-01 6.746296762E-01 -8.442021704E-01 6.746296762E-01 -6.940662263E-01 2.590663419E-01 -2.677026644E-02 -4.273429761E-01 
1.110473938E+00 9.056713042E-01 -9.995176205E-01 9.647455507E-01 -7.171560531E-01 7.350829201E-01 -5.327731265E-01 7.350829201E-01 -7.171560531E-01 9.647455507E-01 -9.995176205E-01 9.056713042E-01 -4.239805289E-01 -3.105682001E-02 2.631843889E-01 -6.969126168E-01 6.779772124E-01 -8.462581141E-01 6.779772124E-01 -6.969126168E-01 2.631843889E-01 -3.105682001E-02 -4.239805289E-01 
1.115219553E+00 9.072412339E-01 -9.993753220E-01 9.636132972E-01 -7.143910860E-01 7.319928269E-01 -5.295149279E-01 7.319928269E-01 -7.143910860E-01 9.636132972E-01 -9.993753220E-01 9.072412339E-01 -4.206106794E-01 -3.534070878E-02 2.673002314E-01 -6.997466514E-01 6.813123377E-01 -8.483006196E-01 6.813123377E-01 -6.997466514E-01 2.673002314E-01 -3.534070878E-02 -4.206106794E-01 
1.119965168E+00 9.087993420E-01 -9.992147460E-01 9.624627562E-01 -7.116163128E-01 7.288861203E-01 -5.262503590E-01 7.288861203E-01 -7.116163128E-01 9.624627562E-01 -9.992147460E-01 9.087993420E-01 -4.172334551E-01 -3.962185290E-02 2.714137858E-01 -7.025683051E-01 6.846349565E-01 -8.503296770E-01 6.846349565E-01 -7.025683051E-01 2.714137858E-01 -3.962185290E-02 -4.172334551E-01 
1.124710783E+00 9.103455947E-01 -9.990359226E-01 9.612939156E-01 -7.088317908E-01 7.257628491E-01 -5.229794725E-01 7.257628491E-01 -7.088317908E-01 9.612939156E-01 -9.990359226E-01 9.103455947E-01 -4.138488834E-01 -4.390017280E-02 2.755249681E-01 -7.053775530E-01 6.879449738E-01 -8.523452771E-01 6.879449738E-01 -7.053775530E-01 2.755249681E-01 -4.390017280E-02 -4.138488834E-01 
1.129456398E+00 9.118799579E-01 -9.988388821E-01 9.601067634E-01 -7.060375776E-01 7.226230627E-01 -5.197023211E-01 7.226230627E-01 -7.060375776E-01 9.601067634E-01 -9.988388821E-01 9.118799579E-01 -4.104569923E-01 -4.817558917E-02 2.796336943E-01 -7.081743705E-01 6.912422943E-01 -8.543474103E-01 6.912422943E-01 -7.081743705E-01 2.796336943E-01 -4.817558917E-02 -4.104569923E-01 
1.134202014E+00 9.134023975E-01 -9.986236552E-01 9.589012884E-01 -7.032337303E-01 7.194668110E-01 -5.164189572E-01 7.194668110E-01 -7.032337303E-01 9.589012884E-01 -9.986236552E-01 9.134023975E-01 -4.070578097E-01 -5.244802301E-02 2.837398798E-01 -7.109587333E-01 6.945268230E-01 -8.563360676E-01 6.945268230E-01 -7.109587333E-01 2.837398798E-01 -5.244802301E-02 -4.070578097E-01 
1.138947629E+00 9.149128794E-01 -9.983902728E-01 9.576774793E-01 -7.004203064E-01 7.162941449E-01 -5.131294333E-01 7.162941449E-01 -7.004203064E-01 9.576774793E-01 -9.983902728E-01 9.149128794E-01 -4.036513635E-01 -5.671739558E-02 2.878434399E-01 -7.137306175E-01 6.977984652E-01 -8.583112400E-01 6.977984652E-01 -7.137306175E-01 2.878434399E-01 -5.671739558E-02 -4.036513635E-01 
1.143693244E+00 9.164113695E-01 -9.981387663E-01 9.564353255E-01 -6.975973630E-01 7.131051156E-01 -5.098338017E-01 7.131051156E-01 -6.975973630E-01 9.564353255E-01 -9.981387663E-01 9.164113695E-01 -4.002376819E-01 -6.098362842E-02 2.919442897E-01 -7.164899993E-01 7.010571262E-01 -8.602729187E-01 7.010571262E-01 -7.164899993E-01 2.919442897E-01 -6.098362842E-02 -4.002376819E-01 
1.148438859E+00 9.178978334E-01 -9.978691675E-01 9.551748169E-01 -6.947649574E-01 7.098997752E-01 -5.065321145E-01 7.098997752E-01 -6.947649574E-01 9.551748169E-01 -9.978691675E-01 9.178978334E-01 -3.968167934E-01 -6.524664335E-02 2.960423438E-01 -7.192368553E-01 7.043027114E-01 -8.622210952E-01 7.043027114E-01 -7.192368553E-01 2.960423438E-01 -6.524664335E-02 -3.968167934E-01 
1.153184474E+00 9.193722370E-01 -9.975815081E-01 9.538959436E-01 -6.919231466E-01 7.066781763E-01 -5.032244239E-01 7.066781763E-01 -6.919231466E-01 9.538959436E-01 -9.975815081E-01 9.193722370E-01 -3.933887264E-01 -6.950636249E-02 3.001375167E-01 -7.219711623E-01 7.075351265E-01 -8.641557610E-01 7.075351265E-01 -7.219711623E-01 3.001375167E-01 -6.950636249E-02 -3.933887264E-01 
1.157930089E+00 9.208345457E-01 -9.972758208E-01 9.525986962E-01 -6.890719877E-01 7.034403723E-01 -4.999107817E-01 7.034403723E-01 -6.890719877E-01 9.525986962E-01 -9.972758208E-01 9.208345457E-01 -3.899535095E-01 -7.376270824E-02 3.042297226E-01 -7.246928975E-01 7.107542773E-01 -8.660769079E-01 7.107542773E-01 -7.246928975E-01 3.042297226E-01 -7.376270824E-02 -3.899535095E-01 
1.162675704E+00 9.222847252E-01 -9.969521380E-01 9.512830658E-01 -6.862115379E-01 7.001864172E-01 -4.965912398E-01 7.001864172E-01 -6.862115379E-01 9.512830658E-01 -9.969521380E-01 9.222847252E-01 -3.865111716E-01 -7.801560328E-02 3.083188754E-01 -7.274020382E-01 7.139600698E-01 -8.679845278E-01 7.139600698E-01 -7.274020382E-01 3.083188754E-01 -7.801560328E-02 -3.865111716E-01 
1.167421319E+00 9.237227410E-01 -9.966104928E-01 9.499490437E-01 -6.833418539E-01 6.969163655E-01 -4.932658499E-01 6.969163655E-01 -6.833418539E-01 9.499490437E-01 -9.966104928E-01 9.237227410E-01 -3.830617416E-01 -8.226497059E-02 3.124048888E-01 -7.300985622E-01 7.171524102E-01 -8.698786130E-01 7.171524102E-01 -7.300985622E-01 3.124048888E-01 -8.226497059E-02 -3.830617416E-01 
1.172166934E+00 9.251485585E-01 -9.962509186E-01 9.485966219E-01 -6.804629928E-01 6.936302727E-01 -4.899346638E-01 6.936302727E-01 -6.804629928E-01 9.485966219E-01 -9.962509186E-01 9.251485585E-01 -3.796052486E-01 -8.651073342E-02 3.164876762E-01 -7.327824475E-01 7.203312049E-01 -8.717591555E-01 7.203312049E-01 -7.327824475E-01 3.164876762E-01 -8.651073342E-02 -3.796052486E-01 
1.176912550E+00 9.265621431E-01 -9.958734490E-01 9.472257926E-01 -6.775750114E-01 6.903281947E-01 -4.865977328E-01 6.903281947E-01 -6.775750114E-01 9.472257926E-01 -9.958734490E-01 9.265621431E-01 -3.761417220E-01 -9.075281535E-02 3.205671506E-01 -7.354536721E-01 7.234963604E-01 -8.736261480E-01 7.234963604E-01 -7.354536721E-01 3.205671506E-01 -9.075281535E-02 -3.761417220E-01 
1.181658165E+00 9.279634602E-01 -9.954781178E-01 9.458365486E-01 -6.746779665E-01 6.870101881E-01 -4.832551083E-01 6.870101881E-01 -6.746779665E-01 9.458365486E-01 -9.954781178E-01 9.279634602E-01 -3.726711911E-01 -9.499114021E-02 3.246432250E-01 -7.381122147E-01 7.266477836E-01 -8.754795830E-01 7.266477836E-01 -7.381122147E-01 3.246432250E-01 -9.499114021E-02 -3.726711911E-01 
1.186403780E+00 9.293524750E-01 -9.950649596E-01 9.444288830E-01 -6.717719147E-01 6.836763102E-01 -4.799068417E-01 6.836763102E-01 -6.717719147E-01 9.444288830E-01 -9.950649596E-01 9.293524749E-01 -3.691936855E-01 -9.922563216E-02 3.287158120E-01 -7.407580540E-01 7.297853813E-01 -8.773194534E-01 7.297853813E-01 -7.407580540E-01 3.287158120E-01 -9.922563216E-02 -3.691936855E-01 
1.191149395E+00 9.307291526E-01 -9.946340087E-01 9.430027896E-01 -6.688569128E-01 6.803266190E-01 -4.765529841E-01 6.803266190E-01 -6.688569128E-01 9.430027896E-01 -9.946340087E-01 9.307291526E-01 -3.657092351E-01 -1.034562156E-01 3.327848239E-01 -7.433911690E-01 7.329090609E-01 -8.791457521E-01 7.329090609E-01 -7.433911690E-01 3.327848239E-01 -1.034562156E-01 -3.657092351E-01 
1.195895010E+00 9.320934583E-01 -9.941853002E-01 9.415582623E-01 -6.659330173E-01 6.769611730E-01 -4.731935865E-01 6.769611730E-01 -6.659330173E-01 9.415582623E-01 -9.941853002E-01 9.320934583E-01 -3.622178696E-01 -1.076828154E-01 3.368501729E-01 -7.460115391E-01 7.360187296E-01 -8.809584722E-01 7.360187296E-01 -7.460115391E-01 3.368501729E-01 -1.076828154E-01 -3.622178696E-01 
1.200640625E+00 9.334453572E-01 -9.937188692E-01 9.400952956E-01 -6.630002848E-01 6.735800315E-01 -4.698286999E-01 6.735800315E-01 -6.630002848E-01 9.400952956E-01 -9.937188692E-01 9.334453572E-01 -3.587196194E-01 -1.119053564E-01 3.409117707E-01 -7.486191437E-01 7.391142951E-01 -8.827576070E-01 7.391142951E-01 -7.486191437E-01 3.409117707E-01 -1.119053564E-01 -3.587196194E-01 
1.205386240E+00 9.347848142E-01 -9.932347513E-01 9.386138845E-01 -6.600587717E-01 6.701832544E-01 -4.664583752E-01 6.701832544E-01 -6.600587717E-01 9.386138845E-01 -9.932347513E-01 9.347848142E-01 -3.552145145E-01 -1.161237641E-01 3.449695290E-01 -7.512139628E-01 7.421956653E-01 -8.845431500E-01 7.421956653E-01 -7.512139628E-01 3.449695290E-01 -1.161237641E-01 -3.552145145E-01 
1.210131855E+00 9.361117943E-01 -9.927329823E-01 9.371140245E-01 -6.571085344E-01 6.667709023E-01 -4.630826630E-01 6.667709023E-01 -6.571085344E-01 9.371140245E-01 -9.927329823E-01 9.361117943E-01 -3.517025855E-01 -1.203379641E-01 3.490233592E-01 -7.537959763E-01 7.452627482E-01 -8.863150948E-01 7.452627482E-01 -7.537959763E-01 3.490233592E-01 -1.203379641E-01 -3.517025855E-01 
1.214877471E+00 9.374262626E-01 -9.922135984E-01 9.355957114E-01 -6.541496293E-01 6.633430363E-01 -4.597016140E-01 6.633430363E-01 -6.541496293E-01 9.355957114E-01 -9.922135984E-01 9.374262626E-01 -3.481838629E-01 -1.245478823E-01 3.530731723E-01 -7.563651647E-01 7.483154523E-01 -8.880734351E-01 7.483154523E-01 -7.563651647E-01 3.530731723E-01 -1.245478823E-01 -3.481838629E-01 
1.219623086E+00 9.387281837E-01 -9.916766359E-01 9.340589415E-01 -6.511821126E-01 6.598997184E-01 -4.563152785E-01 6.598997184E-01 -6.511821126E-01 9.340589415E-01 -9.916766359E-01 9.387281837E-01 -3.446583776E-01 -1.287534450E-01 3.571188793E-01 -7.589215086E-01 7.513536861E-01 -8.898181649E-01 7.513536861E-01 -7.589215086E-01 3.571188793E-01 -1.287534450E-01 -3.446583776E-01 
1.224368701E+00 9.400175225E-01 -9.911221316E-01 9.325037117E-01 -6.482060404E-01 6.564410112E-01 -4.529237071E-01 6.564410112E-01 -6.482060404E-01 9.325037117E-01 -9.911221316E-01 9.400175225E-01 -3.411261606E-01 -1.329545787E-01 3.611603907E-01 -7.614649888E-01 7.543773584E-01 -8.915492783E-01 7.543773584E-01 -7.614649888E-01 3.611603907E-01 -1.329545787E-01 -3.411261606E-01 
1.229114316E+00 9.412942439E-01 -9.905501226E-01 9.309300193E-01 -6.452214689E-01 6.529669776E-01 -4.495269500E-01 6.529669776E-01 -6.452214689E-01 9.309300193E-01 -9.905501226E-01 9.412942439E-01 -3.375872430E-01 -1.371512103E-01 3.651976169E-01 -7.639955864E-01 7.573863783E-01 -8.932667694E-01 7.573863783E-01 -7.639955864E-01 3.651976169E-01 -1.371512103E-01 -3.375872430E-01 
1.233859931E+00 9.425583123E-01 -9.899606460E-01 9.293378619E-01 -6.422284541E-01 6.494776817E-01 -4.461250573E-01 6.494776817E-01 -6.422284541E-01 9.293378619E-01 -9.899606460E-01 9.425583123E-01 -3.340416561E-01 -1.413432670E-01 3.692304682E-01 -7.665132828E-01 7.603806553E-01 -8.949706326E-01 7.603806553E-01 -7.665132828E-01 3.692304682E-01 -1.413432670E-01 -3.340416561E-01 
1.238605546E+00 9.438096926E-01 -9.893537396E-01 9.277272378E-01 -6.392270520E-01 6.459731879E-01 -4.427180791E-01 6.459731879E-01 -6.392270520E-01 9.277272378E-01 -9.893537396E-01 9.438096926E-01 -3.304894314E-01 -1.455306763E-01 3.732588544E-01 -7.690180596E-01 7.633600989E-01 -8.966608626E-01 7.633600989E-01 -7.690180596E-01 3.732588544E-01 -1.455306763E-01 -3.304894314E-01 
1.243351161E+00 9.450483493E-01 -9.887294412E-01 9.260981458E-01 -6.362173184E-01 6.424535612E-01 -4.393060653E-01 6.424535612E-01 -6.362173184E-01 9.260981458E-01 -9.887294412E-01 9.450483493E-01 -3.269306007E-01 -1.497133659E-01 3.772826852E-01 -7.715098986E-01 7.663246190E-01 -8.983374539E-01 7.663246190E-01 -7.715098986E-01 3.772826852E-01 -1.497133659E-01 -3.269306007E-01 
1.248096776E+00 9.462742468E-01 -9.880877890E-01 9.244505850E-01 -6.331993092E-01 6.389188675E-01 -4.358890657E-01 6.389188675E-01 -6.331993092E-01 9.244505850E-01 -9.880877890E-01 9.462742468E-01 -3.233651959E-01 -1.538912639E-01 3.813018701E-01 -7.739887821E-01 7.692741259E-01 -9.000004014E-01 7.692741259E-01 -7.739887821E-01 3.813018701E-01 -1.538912639E-01 -3.233651959E-01 
1.252842392E+00 9.474873498E-01 -9.874288214E-01 9.227845550E-01 -6.301730800E-01 6.353691732E-01 -4.324671300E-01 6.353691732E-01 -6.301730800E-01 9.227845550E-01 -9.874288214E-01 9.474873498E-01 -3.197932491E-01 -1.580642988E-01 3.853163183E-01 -7.764546923E-01 7.722085299E-01 -9.016497000E-01 7.722085299E-01 -7.764546923E-01 3.853163183E-01 -1.580642988E-01 -3.197932491E-01 
1.257588007E+00 9.486876225E-01 -9.867525771E-01 9.211000562E-01 -6.271386865E-01 6.318045453E-01 -4.290403079E-01 6.318045453E-01 -6.271386865E-01 9.211000562E-01 -9.867525771E-01 9.486876225E-01 -3.162147925E-01 -1.622323993E-01 3.893259389E-01 -7.789076119E-01 7.751277420E-01 -9.032853449E-01 7.751277420E-01 -7.789076119E-01 3.893259389E-01 -1.622323993E-01 -3.162147925E-01 
1.262333622E+00 9.498750295E-01 -9.860590952E-01 9.193970890E-01 -6.240961844E-01 6.282250517E-01 -4.256086488E-01 6.282250517E-01 -6.240961844E-01 9.193970890E-01 -9.860590952E-01 9.498750295E-01 -3.126298585E-01 -1.663954944E-01 3.933306407E-01 -7.813475236E-01 7.780316732E-01 -9.049073312E-01 7.780316732E-01 -7.813475236E-01 3.933306407E-01 -1.663954944E-01 -3.126298585E-01 
1.267079237E+00 9.510495350E-01 -9.853484150E-01 9.176756547E-01 -6.210456290E-01 6.246307605E-01 -4.221722021E-01 6.246307605E-01 -6.210456290E-01 9.176756547E-01 -9.853484150E-01 9.510495350E-01 -3.090384800E-01 -1.705535135E-01 3.973303323E-01 -7.837744106E-01 7.809202347E-01 -9.065156545E-01 7.809202347E-01 -7.837744106E-01 3.973303323E-01 -1.705535135E-01 -3.090384800E-01 
1.271824852E+00 9.522111033E-01 -9.846205759E-01 9.159357550E-01 -6.179870757E-01 6.210217408E-01 -4.187310170E-01 6.210217408E-01 -6.179870757E-01 9.159357550E-01 -9.846205759E-01 9.522111033E-01 -3.054406897E-01 -1.747063863E-01 4.013249219E-01 -7.861882562E-01 7.837933385E-01 -9.081103102E-01 7.837933385E-01 -7.861882562E-01 4.013249219E-01 -1.747063863E-01 -3.054406897E-01 
