4.021488363E+00 -8.861056253E-01 6.401101027E-01 5.474307274E-01 -6.848090784E-01 7.114813325E-01 -7.688846828E-01 7.114813325E-01 -6.848090784E-01 5.474307274E-01 6.401101027E-01 -8.861056253E-01 -4.634833553E-01 7.682831876E-01 -8.368510015E-01 7.287225301E-01 -7.027049975E-01 6.393874759E-01 -7.027049975E-01 7.287225301E-01 -8.368510015E-01 7.682831876E-01 -4.634833553E-01 
4.025907581E+00 -8.841945924E-01 6.367478206E-01 5.507829641E-01 -6.879793562E-01 7.143152398E-01 -7.716523275E-01 7.143152398E-01 -6.879793562E-01 5.507829641E-01 6.367478206E-01 -8.841945924E-01 -4.671187458E-01 7.710721191E-01 -8.346485048E-01 7.257302564E-01 -6.998240766E-01 6.360445623E-01 -6.998240766E-01 7.257302564E-01 -8.346485048E-01 7.710721191E-01 -4.671187458E-01 
4.030326799E+00 -8.822690206E-01 6.333729128E-01 5.541267269E-01 -6.911360844E-01 7.171379159E-01 -7.744049747E-01 7.171379159E-01 -6.911360844E-01 5.541267269E-01 6.333729128E-01 -8.822690206E-01 -4.707455526E-01 7.738467246E-01 -8.324323219E-01 7.227246450E-01 -6.969312804E-01 6.326902361E-01 -6.969312804E-01 7.227246450E-01 -8.324323219E-01 7.738467246E-01 -4.707455526E-01 
4.034746017E+00 -8.803289504E-01 6.299854409E-01 5.574619613E-01 -6.942792068E-01 7.199493110E-01 -7.771425785E-01 7.199493110E-01 -6.942792068E-01 5.574619613E-01 6.299854409E-01 -8.803289504E-01 -4.743637202E-01 7.766069431E-01 -8.302024824E-01 7.197057612E-01 -6.940266490E-01 6.293245684E-01 -6.940266490E-01 7.197057612E-01 -8.302024824E-01 7.766069431E-01 -4.743637202E-01 
4.039165235E+00 -8.783744224E-01 6.265854672E-01 5.607886130E-01 -6.974086677E-01 7.227493756E-01 -7.798650931E-01 7.227493756E-01 -6.974086677E-01 5.607886130E-01 6.265854672E-01 -8.783744224E-01 -4.779731937E-01 7.793527136E-01 -8.279590156E-01 7.166736705E-01 -6.911102229E-01 6.259476306E-01 -6.911102229E-01 7.166736705E-01 -8.279590156E-01 7.793527136E-01 -4.779731937E-01 
4.043584453E+00 -8.764054776E-01 6.231730541E-01 5.641066277E-01 -7.005244114E-01 7.255380599E-01 -7.825724732E-01 7.255380599E-01 -7.005244114E-01 5.641066277E-01 6.231730541E-01 -8.764054776E-01 -4.815739182E-01 7.820839754E-01 -8.257019515E-01 7.136284388E-01 -6.881820425E-01 6.225594943E-01 -6.881820425E-01 7.136284388E-01 -8.257019515E-01 7.820839754E-01 -4.815739182E-01 
4.048003671E+00 -8.744221570E-01 6.197482643E-01 5.674159511E-01 -7.036263830E-01 7.283153148E-01 -7.852646739E-01 7.283153148E-01 -7.036263830E-01 5.674159511E-01 6.197482643E-01 -8.744221570E-01 -4.851658389E-01 7.848006682E-01 -8.234313198E-01 7.105701323E-01 -6.852421487E-01 6.191602310E-01 -6.852421487E-01 7.105701323E-01 -8.234313198E-01 7.848006682E-01 -4.851658389E-01 
4.052422889E+00 -8.724245018E-01 6.163111609E-01 5.707165291E-01 -7.067145276E-01 7.310810907E-01 -7.879416505E-01 7.310810907E-01 -7.067145276E-01 5.707165291E-01 6.163111609E-01 -8.724245018E-01 -4.887489013E-01 7.875027319E-01 -8.211471509E-01 7.074988171E-01 -6.822905824E-01 6.157499128E-01 -6.822905824E-01 7.074988171E-01 -8.211471509E-01 7.875027319E-01 -4.887489013E-01 
4.056842107E+00 -8.704125534E-01 6.128618075E-01 5.740083077E-01 -7.097887908E-01 7.338353385E-01 -7.906033589E-01 7.338353385E-01 -7.097887908E-01 5.740083077E-01 6.128618075E-01 -8.704125534E-01 -4.923230513E-01 7.901901068E-01 -8.188494750E-01 7.044145599E-01 -6.793273850E-01 6.123286117E-01 -6.793273850E-01 7.044145599E-01 -8.188494750E-01 7.901901068E-01 -4.923230513E-01 
4.061261325E+00 -8.683863533E-01 6.094002676E-01 5.772912329E-01 -7.128491186E-01 7.365780092E-01 -7.932497552E-01 7.365780092E-01 -7.128491186E-01 5.772912329E-01 6.094002676E-01 -8.683863533E-01 -4.958882346E-01 7.928627332E-01 -8.165383227E-01 7.013174273E-01 -6.763525977E-01 6.088963998E-01 -6.763525977E-01 7.013174273E-01 -8.165383227E-01 7.928627332E-01 -4.958882346E-01 
4.065680543E+00 -8.663459435E-01 6.059266054E-01 5.805652507E-01 -7.158954571E-01 7.393090537E-01 -7.958807959E-01 7.393090537E-01 -7.158954571E-01 5.805652507E-01 6.059266054E-01 -8.663459435E-01 -4.994443975E-01 7.955205521E-01 -8.142137248E-01 6.982074865E-01 -6.733662623E-01 6.054533495E-01 -6.733662623E-01 6.982074865E-01 -8.142137248E-01 7.955205521E-01 -4.994443975E-01 
4.070099761E+00 -8.642913657E-01 6.024408853E-01 5.838303073E-01 -7.189277532E-01 7.420284232E-01 -7.984964380E-01 7.420284232E-01 -7.189277532E-01 5.838303073E-01 6.024408853E-01 -8.642913657E-01 -5.029914862E-01 7.981635043E-01 -8.118757123E-01 6.950848045E-01 -6.703684205E-01 6.019995334E-01 -6.703684205E-01 6.950848045E-01 -8.118757123E-01 7.981635043E-01 -5.029914862E-01 
4.074518979E+00 -8.622226621E-01 5.989431719E-01 5.870863490E-01 -7.219459537E-01 7.447360691E-01 -8.010966387E-01 7.447360691E-01 -7.219459537E-01 5.870863490E-01 5.989431719E-01 -8.622226621E-01 -5.065294472E-01 8.007915313E-01 -8.095243164E-01 6.919494488E-01 -6.673591143E-01 5.985350242E-01 -6.673591143E-01 6.919494488E-01 -8.095243164E-01 8.007915313E-01 -5.065294472E-01 
4.078938197E+00 -8.601398750E-01 5.954335304E-01 5.903333221E-01 -7.249500059E-01 7.474319426E-01 -8.036813557E-01 7.474319426E-01 -7.249500059E-01 5.903333221E-01 5.954335304E-01 -8.601398750E-01 -5.100582274E-01 8.034045748E-01 -8.071595684E-01 6.888014871E-01 -6.643383860E-01 5.950598947E-01 -6.643383860E-01 6.888014871E-01 -8.071595684E-01 8.034045748E-01 -5.100582274E-01 
4.083357415E+00 -8.580430469E-01 5.919120260E-01 5.935711730E-01 -7.279398577E-01 7.501159954E-01 -8.062505470E-01 7.501159954E-01 -7.279398577E-01 5.935711730E-01 5.919120260E-01 -8.580430469E-01 -5.135777737E-01 8.060025765E-01 -8.047814999E-01 6.856409872E-01 -6.613062781E-01 5.915742179E-01 -6.613062781E-01 6.856409872E-01 -8.047814999E-01 8.060025765E-01 -5.135777737E-01 
4.087776633E+00 -8.559322204E-01 5.883787244E-01 5.967998483E-01 -7.309154570E-01 7.527881791E-01 -8.088041709E-01 7.527881791E-01 -7.309154570E-01 5.967998483E-01 5.883787244E-01 -8.559322204E-01 -5.170880331E-01 8.085854788E-01 -8.023901427E-01 6.824680171E-01 -6.582628331E-01 5.880780670E-01 -6.582628331E-01 6.824680171E-01 -8.023901427E-01 8.085854788E-01 -5.170880331E-01 
4.092195851E+00 -8.538074383E-01 5.848336915E-01 6.000192944E-01 -7.338767524E-01 7.554484454E-01 -8.113421864E-01 7.554484454E-01 -7.338767524E-01 6.000192944E-01 5.848336915E-01 -8.538074383E-01 -5.205889532E-01 8.111532242E-01 -7.999855288E-01 6.792826452E-01 -6.552080940E-01 5.845715152E-01 -6.552080940E-01 6.792826452E-01 -7.999855288E-01 8.111532242E-01 -5.205889532E-01 
4.096615069E+00 -8.516687437E-01 5.812769937E-01 6.032294581E-01 -7.368236924E-01 7.580967462E-01 -8.138645524E-01 7.580967462E-01 -7.368236924E-01 6.032294581E-01 5.812769937E-01 -8.516687437E-01 -5.240804814E-01 8.137057554E-01 -7.975676905E-01 6.760849399E-01 -6.521421037E-01 5.810546360E-01 -6.521421037E-01 6.760849399E-01 -7.975676905E-01 8.137057554E-01 -5.240804814E-01 
4.101034287E+00 -8.495161796E-01 5.777086976E-01 6.064302861E-01 -7.397562264E-01 7.607330336E-01 -8.163712286E-01 7.607330336E-01 -7.397562264E-01 6.064302861E-01 5.777086976E-01 -8.495161796E-01 -5.275625655E-01 8.162430157E-01 -7.951366600E-01 6.728749700E-01 -6.490649055E-01 5.775275031E-01 -6.490649055E-01 6.728749700E-01 -7.951366600E-01 8.162430157E-01 -5.275625655E-01 
4.105453505E+00 -8.473497894E-01 5.741288700E-01 6.096217253E-01 -7.426743038E-01 7.633572597E-01 -8.188621748E-01 7.633572597E-01 -7.426743038E-01 6.096217253E-01 5.741288700E-01 -8.473497894E-01 -5.310351535E-01 8.187649483E-01 -7.926924700E-01 6.696528043E-01 -6.459765430E-01 5.739901902E-01 -6.459765430E-01 6.696528043E-01 -7.926924700E-01 8.187649483E-01 -5.310351535E-01 
4.109872723E+00 -8.451696166E-01 5.705375781E-01 6.128037226E-01 -7.455778744E-01 7.659693767E-01 -8.213373513E-01 7.659693767E-01 -7.455778744E-01 6.128037226E-01 5.705375781E-01 -8.451696166E-01 -5.344981937E-01 8.212714970E-01 -7.902351534E-01 6.664185118E-01 -6.428770597E-01 5.704427711E-01 -6.428770597E-01 6.664185118E-01 -7.902351534E-01 8.212714970E-01 -5.344981937E-01 
4.114291941E+00 -8.429757049E-01 5.669348896E-01 6.159762249E-01 -7.484668885E-01 7.685693372E-01 -8.237967188E-01 7.685693372E-01 -7.484668885E-01 6.159762249E-01 5.669348896E-01 -8.429757049E-01 -5.379516343E-01 8.237626059E-01 -7.877647430E-01 6.631721621E-01 -6.397664996E-01 5.668853199E-01 -6.397664996E-01 6.631721621E-01 -7.877647430E-01 8.237626059E-01 -5.379516343E-01 
4.118711158E+00 -8.407680981E-01 5.633208721E-01 6.191391794E-01 -7.513412967E-01 7.711570935E-01 -8.262402382E-01 7.711570935E-01 -7.513412967E-01 6.191391794E-01 5.633208721E-01 -8.407680981E-01 -5.413954240E-01 8.262382192E-01 -7.852812723E-01 6.599138244E-01 -6.366449066E-01 5.633179107E-01 -6.366449066E-01 6.599138244E-01 -7.852812723E-01 8.262382192E-01 -5.413954240E-01 
4.123130376E+00 -8.385468402E-01 5.596955939E-01 6.222925332E-01 -7.542010499E-01 7.737325984E-01 -8.286678710E-01 7.737325984E-01 -7.542010499E-01 6.222925332E-01 5.596955939E-01 -8.385468402E-01 -5.448295116E-01 8.286982817E-01 -7.827847745E-01 6.566435685E-01 -6.335123252E-01 5.597406179E-01 -6.335123252E-01 6.566435685E-01 -7.827847745E-01 8.286982817E-01 -5.448295116E-01 
4.127549594E+00 -8.363119753E-01 5.560591233E-01 6.254362336E-01 -7.570460994E-01 7.762958047E-01 -8.310795789E-01 7.762958047E-01 -7.570460994E-01 6.254362336E-01 5.560591233E-01 -8.363119753E-01 -5.482538462E-01 8.311427382E-01 -7.802752833E-01 6.533614643E-01 -6.303687997E-01 5.561535159E-01 -6.303687997E-01 6.533614643E-01 -7.802752833E-01 8.311427382E-01 -5.482538462E-01 
4.131968812E+00 -8.340635478E-01 5.524115291E-01 6.285702281E-01 -7.598763969E-01 7.788466652E-01 -8.334753242E-01 7.788466652E-01 -7.598763969E-01 6.285702281E-01 5.524115291E-01 -8.340635478E-01 -5.516683769E-01 8.335715340E-01 -7.777528325E-01 6.500675820E-01 -6.272143749E-01 5.525566792E-01 -6.272143749E-01 6.500675820E-01 -7.777528325E-01 8.335715340E-01 -5.516683769E-01 
4.136388030E+00 -8.318016022E-01 5.487528803E-01 6.316944639E-01 -7.626918945E-01 7.813851330E-01 -8.358550693E-01 7.813851330E-01 -7.626918945E-01 6.316944639E-01 5.487528803E-01 -8.318016022E-01 -5.550730533E-01 8.359846148E-01 -7.752174561E-01 6.467619916E-01 -6.240490957E-01 5.489501825E-01 -6.240490957E-01 6.467619916E-01 -7.752174561E-01 8.359846148E-01 -5.550730533E-01 
4.140807248E+00 -8.295261830E-01 5.450832463E-01 6.348088887E-01 -7.654925446E-01 7.839111614E-01 -8.382187772E-01 7.839111614E-01 -7.654925446E-01 6.348088887E-01 5.450832463E-01 -8.295261830E-01 -5.584678250E-01 8.383819263E-01 -7.726691885E-01 6.434447637E-01 -6.208730072E-01 5.453341007E-01 -6.208730072E-01 6.434447637E-01 -7.726691885E-01 8.383819263E-01 -5.584678250E-01 
4.145226466E+00 -8.272373352E-01 5.414026967E-01 6.379134501E-01 -7.682782998E-01 7.864247036E-01 -8.405664110E-01 7.864247036E-01 -7.682782998E-01 6.379134501E-01 5.414026967E-01 -8.272373352E-01 -5.618526418E-01 8.407634149E-01 -7.701080639E-01 6.401159690E-01 -6.176861546E-01 5.417085087E-01 -6.176861546E-01 6.401159690E-01 -7.701080639E-01 8.407634149E-01 -5.618526418E-01 
4.149645684E+00 -8.249351037E-01 5.377113013E-01 6.410080959E-01 -7.710491135E-01 7.889257131E-01 -8.428979347E-01 7.889257131E-01 -7.710491135E-01 6.410080959E-01 5.377113013E-01 -8.249351037E-01 -5.652274539E-01 8.431290271E-01 -7.675341172E-01 6.367756782E-01 -6.144885834E-01 5.380734815E-01 -6.144885834E-01 6.367756782E-01 -7.675341172E-01 8.431290271E-01 -5.652274539E-01 
4.154064902E+00 -8.226195335E-01 5.340091304E-01 6.440927737E-01 -7.738049390E-01 7.914141435E-01 -8.452133120E-01 7.914141435E-01 -7.738049390E-01 6.440927737E-01 5.340091304E-01 -8.226195335E-01 -5.685922115E-01 8.454787096E-01 -7.649473831E-01 6.334239624E-01 -6.112803395E-01 5.344290944E-01 -6.112803395E-01 6.334239624E-01 -7.649473831E-01 8.454787096E-01 -5.685922115E-01 
4.158484120E+00 -8.202906700E-01 5.302962546E-01 6.471674316E-01 -7.765457303E-01 7.938899486E-01 -8.475125076E-01 7.938899486E-01 -7.765457303E-01 6.471674316E-01 5.302962546E-01 -8.202906700E-01 -5.719468651E-01 8.478124098E-01 -7.623478966E-01 6.300608926E-01 -6.080614686E-01 5.307754226E-01 -6.080614686E-01 6.300608926E-01 -7.623478966E-01 8.478124098E-01 -5.719468651E-01 
4.162903338E+00 -8.179485587E-01 5.265727445E-01 6.502320176E-01 -7.792714417E-01 7.963530821E-01 -8.497954861E-01 7.963530821E-01 -7.792714417E-01 6.502320176E-01 5.265727445E-01 -8.179485587E-01 -5.752913655E-01 8.501300751E-01 -7.597356931E-01 6.266865404E-01 -6.048320169E-01 5.271125416E-01 -6.048320169E-01 6.266865404E-01 -7.597356931E-01 8.501300751E-01 -5.752913655E-01 
4.167322556E+00 -8.155932451E-01 5.228386713E-01 6.532864796E-01 -7.819820276E-01 7.988034981E-01 -8.520622128E-01 7.988034981E-01 -7.819820276E-01 6.532864796E-01 5.228386713E-01 -8.155932451E-01 -5.786256636E-01 8.524316534E-01 -7.571108080E-01 6.233009772E-01 -6.015920308E-01 5.234405270E-01 -6.015920308E-01 6.233009772E-01 -7.571108080E-01 8.524316534E-01 -5.786256636E-01 
4.171741774E+00 -8.132247749E-01 5.190941063E-01 6.563307661E-01 -7.846774432E-01 8.012411507E-01 -8.543126532E-01 8.012411507E-01 -7.846774432E-01 6.563307661E-01 5.190941063E-01 -8.132247749E-01 -5.819497104E-01 8.547170927E-01 -7.544732769E-01 6.199042747E-01 -5.983415567E-01 5.197594543E-01 -5.983415567E-01 6.199042747E-01 -7.544732769E-01 8.547170927E-01 -5.819497104E-01 
4.176160992E+00 -8.108431940E-01 5.153391212E-01 6.593648251E-01 -7.873576438E-01 8.036659943E-01 -8.565467733E-01 8.036659943E-01 -7.873576438E-01 6.593648251E-01 5.153391212E-01 -8.108431940E-01 -5.852634574E-01 8.569863418E-01 -7.518231357E-01 6.164965048E-01 -5.950806413E-01 5.160693993E-01 -5.950806413E-01 6.164965048E-01 -7.518231357E-01 8.569863418E-01 -5.852634574E-01 
4.180580210E+00 -8.084485486E-01 5.115737880E-01 6.623886052E-01 -7.900225851E-01 8.060779832E-01 -8.587645394E-01 8.060779832E-01 -7.900225851E-01 6.623886052E-01 5.115737880E-01 -8.084485486E-01 -5.885668562E-01 8.592393492E-01 -7.491604205E-01 6.130777396E-01 -5.918093316E-01 5.123704378E-01 -5.918093316E-01 6.130777396E-01 -7.491604205E-01 8.592393492E-01 -5.885668562E-01 
4.184999428E+00 -8.060408848E-01 5.077981788E-01 6.654020548E-01 -7.926722232E-01 8.084770720E-01 -8.609659182E-01 8.084770720E-01 -7.926722232E-01 6.654020548E-01 5.077981788E-01 -8.060408848E-01 -5.918598584E-01 8.614760644E-01 -7.464851676E-01 6.096480511E-01 -5.885276748E-01 5.086626460E-01 -5.885276748E-01 6.096480511E-01 -7.464851676E-01 8.614760644E-01 -5.918598584E-01 
4.189418646E+00 -8.036202489E-01 5.040123661E-01 6.684051224E-01 -7.953065146E-01 8.108632155E-01 -8.631508768E-01 8.108632155E-01 -7.953065146E-01 6.684051224E-01 5.040123661E-01 -8.036202489E-01 -5.951424161E-01 8.636964366E-01 -7.437974135E-01 6.062075119E-01 -5.852357181E-01 5.049460997E-01 -5.852357181E-01 6.062075119E-01 -7.437974135E-01 8.636964366E-01 -5.951424161E-01 
4.193837864E+00 -8.011866875E-01 5.002164228E-01 6.713977569E-01 -7.979254162E-01 8.132363685E-01 -8.653193826E-01 8.132363685E-01 -7.979254162E-01 6.713977569E-01 5.002164228E-01 -8.011866875E-01 -5.984144815E-01 8.659004159E-01 -7.410971948E-01 6.027561944E-01 -5.819335091E-01 5.012208753E-01 -5.819335091E-01 6.027561944E-01 -7.410971948E-01 8.659004159E-01 -5.984144815E-01 
4.198257082E+00 -7.987402472E-01 4.964104218E-01 6.743799068E-01 -8.005288851E-01 8.155964859E-01 -8.674714035E-01 8.155964859E-01 -8.005288851E-01 6.743799068E-01 4.964104218E-01 -7.987402472E-01 -6.016760071E-01 8.680879523E-01 -7.383845484E-01 5.992941714E-01 -5.786210955E-01 4.974870490E-01 -5.786210955E-01 5.992941714E-01 -7.383845484E-01 8.680879523E-01 -6.016760071E-01 
4.202676300E+00 -7.962809747E-01 4.925944365E-01 6.773515212E-01 -8.031168790E-01 8.179435230E-01 -8.696069077E-01 8.179435230E-01 -8.031168790E-01 6.773515212E-01 4.925944365E-01 -7.962809747E-01 -6.049269453E-01 8.702589965E-01 -7.356595114E-01 5.958215156E-01 -5.752985253E-01 4.937446971E-01 -5.752985253E-01 5.958215156E-01 -7.356595114E-01 8.702589965E-01 -6.049269453E-01 
4.207095518E+00 -7.938089171E-01 4.887685405E-01 6.803125491E-01 -8.056893558E-01 8.202774350E-01 -8.717258637E-01 8.202774350E-01 -8.056893558E-01 6.803125491E-01 4.887685405E-01 -7.938089171E-01 -6.081672492E-01 8.724134992E-01 -7.329221211E-01 5.923383000E-01 -5.719658465E-01 4.899938961E-01 -5.719658465E-01 5.923383000E-01 -7.329221211E-01 8.724134992E-01 -6.081672492E-01 
4.211514736E+00 -7.913241215E-01 4.849328077E-01 6.832629394E-01 -8.082462739E-01 8.225981775E-01 -8.738282407E-01 8.225981775E-01 -8.082462739E-01 6.832629394E-01 4.849328077E-01 -7.913241215E-01 -6.113968717E-01 8.745514118E-01 -7.301724150E-01 5.888445979E-01 -5.686231076E-01 4.862347227E-01 -5.686231076E-01 5.888445979E-01 -7.301724150E-01 8.745514118E-01 -6.113968717E-01 
4.215933954E+00 -7.888266349E-01 4.810873121E-01 6.862026415E-01 -8.107875919E-01 8.249057058E-01 -8.759140079E-01 8.249057058E-01 -8.107875919E-01 6.862026415E-01 4.810873121E-01 -7.888266349E-01 -6.146157661E-01 8.766726857E-01 -7.274104308E-01 5.853404826E-01 -5.652703570E-01 4.824672533E-01 -5.652703570E-01 5.853404826E-01 -7.274104308E-01 8.766726857E-01 -6.146157661E-01 
4.220353172E+00 -7.863165049E-01 4.772321283E-01 6.891316045E-01 -8.133132691E-01 8.271999759E-01 -8.779831351E-01 8.271999759E-01 -8.133132691E-01 6.891316045E-01 4.772321283E-01 -7.863165049E-01 -6.178238860E-01 8.787772730E-01 -7.246362064E-01 5.818260273E-01 -5.619076435E-01 4.786915649E-01 -5.619076435E-01 5.818260273E-01 -7.246362064E-01 8.787772730E-01 -6.178238860E-01 
4.224772390E+00 -7.837937789E-01 4.733673309E-01 6.920497779E-01 -8.158232648E-01 8.294809436E-01 -8.800355923E-01 8.294809436E-01 -8.158232648E-01 6.920497779E-01 4.733673309E-01 -7.837937789E-01 -6.210211849E-01 8.808651258E-01 -7.218497800E-01 5.783013059E-01 -5.585350161E-01 4.749077341E-01 -5.585350161E-01 5.783013059E-01 -7.218497800E-01 8.808651258E-01 -6.210211849E-01 
4.229191608E+00 -7.812585046E-01 4.694929948E-01 6.949571113E-01 -8.183175388E-01 8.317485649E-01 -8.820713502E-01 8.317485649E-01 -8.183175388E-01 6.949571113E-01 4.694929948E-01 -7.812585046E-01 -6.242076169E-01 8.829361968E-01 -7.190511898E-01 5.747663920E-01 -5.551525239E-01 4.711158380E-01 -5.551525239E-01 5.747663920E-01 -7.190511898E-01 8.829361968E-01 -6.242076169E-01 
4.233610826E+00 -7.787107297E-01 4.656091952E-01 6.978535541E-01 -8.207960515E-01 8.340027961E-01 -8.840903796E-01 8.340027961E-01 -8.207960515E-01 6.978535541E-01 4.656091952E-01 -7.787107297E-01 -6.273831360E-01 8.849904390E-01 -7.162404743E-01 5.712213595E-01 -5.517602161E-01 4.673159536E-01 -5.517602161E-01 5.712213595E-01 -7.162404743E-01 8.849904390E-01 -6.273831360E-01 
4.238030044E+00 -7.761505022E-01 4.617160076E-01 7.007390562E-01 -8.232587634E-01 8.362435934E-01 -8.860926517E-01 8.362435934E-01 -8.232587634E-01 7.007390562E-01 4.617160076E-01 -7.761505022E-01 -6.305476967E-01 8.870278058E-01 -7.134176723E-01 5.676662824E-01 -5.483581425E-01 4.635081578E-01 -5.483581425E-01 5.676662824E-01 -7.134176723E-01 8.870278058E-01 -6.305476967E-01 
4.242449262E+00 -7.735778702E-01 4.578135077E-01 7.036135673E-01 -8.257056355E-01 8.384709135E-01 -8.880781382E-01 8.384709135E-01 -8.257056355E-01 7.036135673E-01 4.578135077E-01 -7.735778702E-01 -6.337012535E-01 8.890482507E-01 -7.105828227E-01 5.641012349E-01 -5.449463527E-01 4.596925279E-01 -5.449463527E-01 5.641012349E-01 -7.105828227E-01 8.890482507E-01 -6.337012535E-01 
4.246868480E+00 -7.709928819E-01 4.539017714E-01 7.064770374E-01 -8.281366292E-01 8.406847128E-01 -8.900468111E-01 8.406847128E-01 -8.281366292E-01 7.064770374E-01 4.539017714E-01 -7.709928819E-01 -6.368437611E-01 8.910517279E-01 -7.077359647E-01 5.605262913E-01 -5.415248966E-01 4.558691410E-01 -5.415248966E-01 5.605262913E-01 -7.077359647E-01 8.910517279E-01 -6.368437611E-01 
4.251287698E+00 -7.683955855E-01 4.499808751E-01 7.093294165E-01 -8.305517061E-01 8.428849483E-01 -8.919986429E-01 8.428849483E-01 -8.305517061E-01 7.093294165E-01 4.499808751E-01 -7.683955855E-01 -6.399751745E-01 8.930381917E-01 -7.048771374E-01 5.569415259E-01 -5.380938244E-01 4.520380746E-01 -5.380938244E-01 5.569415259E-01 -7.048771374E-01 8.930381917E-01 -6.399751745E-01 
4.255706916E+00 -7.657860297E-01 4.460508952E-01 7.121706548E-01 -8.329508283E-01 8.450715770E-01 -8.939336062E-01 8.450715770E-01 -8.329508283E-01 7.121706548E-01 4.460508952E-01 -7.657860297E-01 -6.430954491E-01 8.950075970E-01 -7.020063806E-01 5.533470135E-01 -5.346531865E-01 4.481994059E-01 -5.346531865E-01 5.533470135E-01 -7.020063806E-01 8.950075970E-01 -6.430954491E-01 
4.260126134E+00 -7.631642629E-01 4.421119084E-01 7.150007026E-01 -8.353339584E-01 8.472445559E-01 -8.958516743E-01 8.472445559E-01 -8.353339584E-01 7.150007026E-01 4.421119084E-01 -7.631642629E-01 -6.462045402E-01 8.969598989E-01 -6.991237339E-01 5.497428286E-01 -5.312030333E-01 4.443532125E-01 -5.312030333E-01 5.497428286E-01 -6.991237339E-01 8.969598989E-01 -6.462045402E-01 
4.264545352E+00 -7.605303340E-01 4.381639918E-01 7.178195101E-01 -8.377010593E-01 8.494038423E-01 -8.977528206E-01 8.494038423E-01 -8.377010593E-01 7.178195101E-01 4.381639918E-01 -7.605303340E-01 -6.493024034E-01 8.988950529E-01 -6.962292373E-01 5.461290461E-01 -5.277434156E-01 4.404995719E-01 -5.277434156E-01 5.461290461E-01 -6.962292373E-01 8.988950529E-01 -6.493024034E-01 
