1.536430414E+00 -1.687174515E-01 4.101749248E-01 -9.213085224E-01 9.413178770E-01 -9.950300315E-01 9.970431900E-01 -9.950300315E-01 9.413178770E-01 -9.213085224E-01 4.101749248E-01 -1.687174515E-01 9.856644567E-01 -9.120068701E-01 3.888323630E-01 -3.375213394E-01 -9.957527920E-02 -7.684319970E-02 -9.957527920E-02 -3.375213394E-01 3.888323630E-01 -9.120068701E-01 9.856644567E-01 
1.541157892E+00 -1.733684690E-01 4.136000735E-01 -9.230421281E-01 9.426543785E-01 -9.945955583E-01 9.973508986E-01 -9.945955583E-01 9.426543785E-01 -9.230421281E-01 4.136000735E-01 -1.733684690E-01 9.848570321E-01 -9.104586642E-01 3.846988818E-01 -3.337704642E-01 -1.038252156E-01 -7.274053303E-02 -1.038252156E-01 -3.337704642E-01 3.846988818E-01 -9.104586642E-01 9.848570321E-01 
1.545885371E+00 -1.780152611E-01 4.170199822E-01 -9.247565909E-01 9.439765358E-01 -9.941431469E-01 9.976418723E-01 -9.941431469E-01 9.439765358E-01 -9.247565909E-01 4.170199822E-01 -1.780152611E-01 9.840277265E-01 -9.088973179E-01 3.805591249E-01 -3.300125755E-01 -1.080712881E-01 -6.863450039E-02 -1.080712881E-01 -3.300125755E-01 3.805591249E-01 -9.088973179E-01 9.840277265E-01 
1.550612849E+00 -1.826577166E-01 4.204346042E-01 -9.264518946E-01 9.452843092E-01 -9.936728313E-01 9.979160802E-01 -9.936728313E-01 9.452843092E-01 -9.264518946E-01 4.204346042E-01 -1.826577166E-01 9.831765652E-01 -9.073228442E-01 3.764131863E-01 -3.262477201E-01 -1.123134193E-01 -6.452516527E-02 -1.123134193E-01 -3.262477201E-01 3.764131863E-01 -9.073228442E-01 9.831765652E-01 
1.555340327E+00 -1.872957248E-01 4.238438928E-01 -9.281280238E-01 9.465776590E-01 -9.931846456E-01 9.981734914E-01 -9.931846456E-01 9.465776590E-01 -9.281280238E-01 4.238438928E-01 -1.872957248E-01 9.823035739E-01 -9.057352563E-01 3.722611602E-01 -3.224759455E-01 -1.165515325E-01 -6.041259143E-02 -1.165515325E-01 -3.224759455E-01 3.722611602E-01 -9.057352563E-01 9.823035739E-01 
1.560067805E+00 -1.919291748E-01 4.272478013E-01 -9.297849631E-01 9.478565458E-01 -9.926786240E-01 9.984140752E-01 -9.926786240E-01 9.478565458E-01 -9.297849631E-01 4.272478013E-01 -1.919291748E-01 9.814087790E-01 -9.041345676E-01 3.681031407E-01 -3.186972992E-01 -1.207855509E-01 -5.629684289E-02 -1.207855509E-01 -3.186972992E-01 3.681031407E-01 -9.041345676E-01 9.814087790E-01 
1.564795283E+00 -1.965579564E-01 4.306462831E-01 -9.314226982E-01 9.491209301E-01 -9.921548015E-01 9.986378012E-01 -9.921548015E-01 9.491209301E-01 -9.314226982E-01 4.306462831E-01 -1.965579564E-01 9.804922078E-01 -9.025207914E-01 3.639392219E-01 -3.149118290E-01 -1.250153984E-01 -5.217798392E-02 -1.250153984E-01 -3.149118290E-01 3.639392219E-01 -9.025207914E-01 9.804922078E-01 
1.569522762E+00 -2.011819594E-01 4.340392914E-01 -9.330412147E-01 9.503707725E-01 -9.916132130E-01 9.988446392E-01 -9.916132130E-01 9.503707725E-01 -9.330412147E-01 4.340392914E-01 -2.011819594E-01 9.795538877E-01 -9.008939414E-01 3.597694977E-01 -3.111195829E-01 -1.292409988E-01 -4.805607907E-02 -1.292409988E-01 -3.111195829E-01 3.597694977E-01 -9.008939414E-01 9.795538877E-01 
1.574250240E+00 -2.058010738E-01 4.374267795E-01 -9.346404992E-01 9.516060336E-01 -9.910538939E-01 9.990345591E-01 -9.910538939E-01 9.516060336E-01 -9.346404992E-01 4.374267795E-01 -2.058010738E-01 9.785938472E-01 -8.992540312E-01 3.555940623E-01 -3.073206092E-01 -1.334622764E-01 -4.393119313E-02 -1.334622764E-01 -3.073206092E-01 3.555940623E-01 -8.992540312E-01 9.785938472E-01 
1.578977718E+00 -2.104151900E-01 4.408087008E-01 -9.362205384E-01 9.528266744E-01 -9.904768801E-01 9.992075311E-01 -9.904768801E-01 9.528266744E-01 -9.362205384E-01 4.408087008E-01 -2.104151900E-01 9.776121151E-01 -8.976010747E-01 3.514130097E-01 -3.035149562E-01 -1.376791557E-01 -3.980339117E-02 -1.376791557E-01 -3.035149562E-01 3.514130097E-01 -8.976010747E-01 9.776121151E-01 
1.583705196E+00 -2.150241985E-01 4.441850086E-01 -9.377813197E-01 9.540326556E-01 -9.898822075E-01 9.993635253E-01 -9.898822075E-01 9.540326556E-01 -9.377813197E-01 4.441850086E-01 -2.150241985E-01 9.766087209E-01 -8.959350859E-01 3.472264339E-01 -2.997026727E-01 -1.418915615E-01 -3.567273851E-02 -1.418915615E-01 -2.997026727E-01 3.472264339E-01 -8.959350859E-01 9.766087209E-01 
1.588432674E+00 -2.196279903E-01 4.475556561E-01 -9.393228308E-01 9.552239384E-01 -9.892699124E-01 9.995025125E-01 -9.892699124E-01 9.552239384E-01 -9.393228308E-01 4.475556561E-01 -2.196279903E-01 9.755836948E-01 -8.942560789E-01 3.430344288E-01 -2.958838075E-01 -1.460994190E-01 -3.153930072E-02 -1.460994190E-01 -2.958838075E-01 3.430344288E-01 -8.942560789E-01 9.755836948E-01 
1.593160153E+00 -2.242264565E-01 4.509205966E-01 -9.408450603E-01 9.564004837E-01 -9.886400317E-01 9.996244634E-01 -9.886400317E-01 9.564004837E-01 -9.408450603E-01 4.509205966E-01 -2.242264565E-01 9.745370675E-01 -8.925640681E-01 3.388370884E-01 -2.920584099E-01 -1.503026534E-01 -2.740314367E-02 -1.503026534E-01 -2.920584099E-01 3.388370884E-01 -8.925640681E-01 9.745370675E-01 
1.597887631E+00 -2.288194884E-01 4.542797834E-01 -9.423479967E-01 9.575622528E-01 -9.879926022E-01 9.997293488E-01 -9.879926022E-01 9.575622528E-01 -9.423479967E-01 4.542797834E-01 -2.288194884E-01 9.734688703E-01 -8.908590677E-01 3.346345066E-01 -2.882265292E-01 -1.545011906E-01 -2.326433346E-02 -1.545011906E-01 -2.882265292E-01 3.346345066E-01 -8.908590677E-01 9.734688703E-01 
1.602615109E+00 -2.334069778E-01 4.576331698E-01 -9.438316294E-01 9.587092068E-01 -9.873276613E-01 9.998171400E-01 -9.873276613E-01 9.587092068E-01 -9.438316294E-01 4.576331698E-01 -2.334069778E-01 9.723791351E-01 -8.891410923E-01 3.304267773E-01 -2.843882150E-01 -1.586949565E-01 -1.912293646E-02 -1.586949565E-01 -2.843882150E-01 3.304267773E-01 -8.891410923E-01 9.723791351E-01 
1.607342587E+00 -2.379888165E-01 4.609807090E-01 -9.452959483E-01 9.598413072E-01 -9.866452465E-01 9.998878082E-01 -9.866452465E-01 9.598413072E-01 -9.452959483E-01 4.609807090E-01 -2.379888165E-01 9.712678945E-01 -8.874101565E-01 3.262139943E-01 -2.805435171E-01 -1.628838773E-01 -1.497901931E-02 -1.628838773E-01 -2.805435171E-01 3.262139943E-01 -8.874101565E-01 9.712678945E-01 
1.612070065E+00 -2.425648968E-01 4.643223544E-01 -9.467409434E-01 9.609585155E-01 -9.859453958E-01 9.999413252E-01 -9.859453958E-01 9.609585155E-01 -9.467409434E-01 4.643223544E-01 -2.425648968E-01 9.701351816E-01 -8.856662753E-01 3.219962514E-01 -2.766924856E-01 -1.670678796E-01 -1.083264891E-02 -1.670678796E-01 -2.766924856E-01 3.219962514E-01 -8.856662753E-01 9.701351816E-01 
1.616797544E+00 -2.471351111E-01 4.676580592E-01 -9.481666057E-01 9.620607931E-01 -9.852281474E-01 9.999776626E-01 -9.852281474E-01 9.620607931E-01 -9.481666057E-01 4.676580592E-01 -2.471351111E-01 9.689810300E-01 -8.839094635E-01 3.177736424E-01 -2.728351709E-01 -1.712468903E-01 -6.683892421E-03 -1.712468903E-01 -2.728351709E-01 3.177736424E-01 -8.839094635E-01 9.689810300E-01 
1.621525022E+00 -2.516993523E-01 4.709877766E-01 -9.495729262E-01 9.631481017E-01 -9.844935399E-01 9.999967924E-01 -9.844935399E-01 9.631481017E-01 -9.495729262E-01 4.709877766E-01 -2.516993523E-01 9.678054741E-01 -8.821397363E-01 3.135462610E-01 -2.689716234E-01 -1.754208365E-01 -2.532817268E-03 -1.754208365E-01 -2.689716234E-01 3.135462610E-01 -8.821397363E-01 9.678054741E-01 
1.626252500E+00 -2.562575134E-01 4.743114599E-01 -9.509598967E-01 9.642204032E-01 -9.837416119E-01 9.999986870E-01 -9.837416119E-01 9.642204032E-01 -9.509598967E-01 4.743114599E-01 -2.562575134E-01 9.666085488E-01 -8.803571088E-01 3.093142008E-01 -2.651018939E-01 -1.795896458E-01 1.620508859E-03 -1.795896458E-01 -2.651018939E-01 3.093142008E-01 -8.803571088E-01 9.666085488E-01 
1.630979978E+00 -2.608094878E-01 4.776290625E-01 -9.523275094E-01 9.652776593E-01 -9.829724027E-01 9.999833187E-01 -9.829724027E-01 9.652776593E-01 -9.523275094E-01 4.776290625E-01 -2.608094878E-01 9.653902894E-01 -8.785615964E-01 3.050775554E-01 -2.612260335E-01 -1.837532458E-01 5.776018005E-03 -1.837532458E-01 -2.612260335E-01 3.050775554E-01 -8.785615964E-01 9.653902894E-01 
1.635707456E+00 -2.653551691E-01 4.809405375E-01 -9.536757568E-01 9.663198320E-01 -9.821859517E-01 9.999506602E-01 -9.821859517E-01 9.663198320E-01 -9.536757568E-01 4.809405375E-01 -2.653551691E-01 9.641507320E-01 -8.767532146E-01 3.008364185E-01 -2.573440933E-01 -1.879115647E-01 9.933641952E-03 -1.879115647E-01 -2.573440933E-01 3.008364185E-01 -8.767532146E-01 9.641507320E-01 
1.640434935E+00 -2.698944512E-01 4.842458383E-01 -9.550046323E-01 9.673468834E-01 -9.813822986E-01 9.999006844E-01 -9.813822986E-01 9.673468834E-01 -9.550046323E-01 4.842458383E-01 -2.698944512E-01 9.628899132E-01 -8.749319791E-01 2.965908835E-01 -2.534561249E-01 -1.920645308E-01 1.409331222E-02 -1.920645308E-01 -2.534561249E-01 2.965908835E-01 -8.749319791E-01 9.628899132E-01 
1.645162413E+00 -2.744272285E-01 4.875449180E-01 -9.563141293E-01 9.683587756E-01 -9.805614832E-01 9.998333644E-01 -9.805614832E-01 9.683587756E-01 -9.563141293E-01 4.875449180E-01 -2.744272285E-01 9.616078702E-01 -8.730979057E-01 2.923410439E-01 -2.495621800E-01 -1.962120728E-01 1.825496006E-02 -1.962120728E-01 -2.495621800E-01 2.923410439E-01 -8.730979057E-01 9.616078702E-01 
1.649889891E+00 -2.789533954E-01 4.908377300E-01 -9.576042420E-01 9.693554711E-01 -9.797235460E-01 9.997486735E-01 -9.797235460E-01 9.693554711E-01 -9.576042420E-01 4.908377300E-01 -2.789533954E-01 9.603046407E-01 -8.712510102E-01 2.880869931E-01 -2.456623105E-01 -2.003541197E-01 2.241851646E-02 -2.003541197E-01 -2.456623105E-01 2.880869931E-01 -8.712510102E-01 9.603046407E-01 
1.654617369E+00 -2.834728469E-01 4.941242275E-01 -9.588749649E-01 9.703369320E-01 -9.788685275E-01 9.996465854E-01 -9.788685275E-01 9.703369320E-01 -9.588749649E-01 4.941242275E-01 -2.834728469E-01 9.589802630E-01 -8.693913088E-01 2.838288243E-01 -2.417565686E-01 -2.044906008E-01 2.658391214E-02 -2.044906008E-01 -2.417565686E-01 2.838288243E-01 -8.693913088E-01 9.589802630E-01 
1.659344847E+00 -2.879854780E-01 4.974043637E-01 -9.601262931E-01 9.713031210E-01 -9.779964685E-01 9.995270738E-01 -9.779964685E-01 9.713031210E-01 -9.601262931E-01 4.974043637E-01 -2.879854780E-01 9.576347760E-01 -8.675188176E-01 2.795666309E-01 -2.378450068E-01 -2.086214456E-01 3.075107758E-02 -2.086214456E-01 -2.378450068E-01 2.795666309E-01 -8.675188176E-01 9.576347760E-01 
1.664072326E+00 -2.924911843E-01 5.006780921E-01 -9.613582221E-01 9.722540006E-01 -9.771074101E-01 9.993901128E-01 -9.771074101E-01 9.722540006E-01 -9.613582221E-01 5.006780921E-01 -2.924911843E-01 9.562682191E-01 -8.656335530E-01 2.753005060E-01 -2.339276777E-01 -2.127465842E-01 3.491994295E-02 -2.127465842E-01 -2.339276777E-01 2.753005060E-01 -8.656335530E-01 9.562682191E-01 
1.668799804E+00 -2.969898615E-01 5.039453657E-01 -9.625707479E-01 9.731895336E-01 -9.762013937E-01 9.992356768E-01 -9.762013937E-01 9.731895336E-01 -9.625707479E-01 5.039453657E-01 -2.969898615E-01 9.548806323E-01 -8.637355315E-01 2.710305428E-01 -2.300046342E-01 -2.168659467E-01 3.909043819E-02 -2.168659467E-01 -2.300046342E-01 2.710305428E-01 -8.637355315E-01 9.548806323E-01 
1.673527282E+00 -3.014814058E-01 5.072061379E-01 -9.637638669E-01 9.741096828E-01 -9.752784610E-01 9.990637401E-01 -9.752784610E-01 9.741096828E-01 -9.637638669E-01 5.072061379E-01 -3.014814058E-01 9.534720561E-01 -8.618247697E-01 2.667568344E-01 -2.260759296E-01 -2.209794637E-01 4.326249298E-02 -2.209794637E-01 -2.260759296E-01 2.667568344E-01 -8.618247697E-01 9.534720561E-01 
1.678254760E+00 -3.059657136E-01 5.104603619E-01 -9.649375762E-01 9.750144111E-01 -9.743386540E-01 9.988742776E-01 -9.743386540E-01 9.750144111E-01 -9.649375762E-01 5.104603619E-01 -3.059657136E-01 9.520425315E-01 -8.599012844E-01 2.624794736E-01 -2.221416172E-01 -2.250870661E-01 4.743603670E-02 -2.250870661E-01 -2.221416172E-01 2.624794736E-01 -8.599012844E-01 9.520425315E-01 
1.682982238E+00 -3.104426816E-01 5.137079910E-01 -9.660918729E-01 9.759036817E-01 -9.733820147E-01 9.986672644E-01 -9.733820147E-01 9.759036817E-01 -9.660918729E-01 5.137079910E-01 -3.104426816E-01 9.505921003E-01 -8.579650925E-01 2.581985533E-01 -2.182017507E-01 -2.291886849E-01 5.161099850E-02 -2.291886849E-01 -2.182017507E-01 2.581985533E-01 -8.579650925E-01 9.505921003E-01 
1.687709717E+00 -3.149122068E-01 5.169489786E-01 -9.672267552E-01 9.767774578E-01 -9.724085858E-01 9.984426756E-01 -9.724085858E-01 9.767774578E-01 -9.672267552E-01 5.169489786E-01 -3.149122068E-01 9.491208046E-01 -8.560162111E-01 2.539141665E-01 -2.142563839E-01 -2.332842518E-01 5.578730725E-02 -2.332842518E-01 -2.142563839E-01 2.539141665E-01 -8.560162111E-01 9.491208046E-01 
1.692437195E+00 -3.193741868E-01 5.201832777E-01 -9.683422212E-01 9.776357025E-01 -9.714184099E-01 9.982004868E-01 -9.714184099E-01 9.776357025E-01 -9.683422212E-01 5.201832777E-01 -3.193741868E-01 9.476286871E-01 -8.540546572E-01 2.496264058E-01 -2.103055710E-01 -2.373736985E-01 5.996489155E-02 -2.373736985E-01 -2.103055710E-01 2.496264058E-01 -8.540546572E-01 9.476286871E-01 
1.697164673E+00 -3.238285192E-01 5.234108419E-01 -9.694382699E-01 9.784783795E-01 -9.704115301E-01 9.979406738E-01 -9.704115301E-01 9.784783795E-01 -9.694382699E-01 5.234108419E-01 -3.238285192E-01 9.461157910E-01 -8.520804484E-01 2.453353639E-01 -2.063493663E-01 -2.414569571E-01 6.414367976E-02 -2.414569571E-01 -2.063493663E-01 2.453353639E-01 -8.520804484E-01 9.461157910E-01 
1.701892151E+00 -3.282751021E-01 5.266316242E-01 -9.705149004E-01 9.793054521E-01 -9.693879896E-01 9.976632126E-01 -9.693879896E-01 9.793054521E-01 -9.705149004E-01 5.266316242E-01 -3.282751021E-01 9.445821601E-01 -8.500936021E-01 2.410411334E-01 -2.023878246E-01 -2.455339601E-01 6.832359995E-02 -2.455339601E-01 -2.023878246E-01 2.410411334E-01 -8.500936021E-01 9.445821601E-01 
1.706619629E+00 -3.327138338E-01 5.298455781E-01 -9.715721126E-01 9.801168841E-01 -9.683478319E-01 9.973680795E-01 -9.683478319E-01 9.801168841E-01 -9.715721126E-01 5.298455781E-01 -3.327138338E-01 9.430278387E-01 -8.480941359E-01 2.367438066E-01 -1.984210006E-01 -2.496046403E-01 7.250457993E-02 -2.496046403E-01 -1.984210006E-01 2.367438066E-01 -8.480941359E-01 9.430278387E-01 
1.711347108E+00 -3.371446132E-01 5.330526568E-01 -9.726099066E-01 9.809126394E-01 -9.672911007E-01 9.970552510E-01 -9.672911007E-01 9.809126394E-01 -9.726099066E-01 5.330526568E-01 -3.371446132E-01 9.414528716E-01 -8.460820676E-01 2.324434761E-01 -1.944489494E-01 -2.536689307E-01 7.668654725E-02 -2.536689307E-01 -1.944489494E-01 2.324434761E-01 -8.460820676E-01 9.414528716E-01 
1.716074586E+00 -3.415673393E-01 5.362528135E-01 -9.736282830E-01 9.816926818E-01 -9.662178401E-01 9.967247040E-01 -9.662178401E-01 9.816926818E-01 -9.736282830E-01 5.362528135E-01 -3.415673393E-01 9.398573043E-01 -8.440574151E-01 2.281402340E-01 -1.904717265E-01 -2.577267648E-01 8.086942922E-02 -2.577267648E-01 -1.904717265E-01 2.281402340E-01 -8.440574151E-01 9.398573043E-01 
1.720802064E+00 -3.459819115E-01 5.394460017E-01 -9.746272432E-01 9.824569754E-01 -9.651280944E-01 9.963764155E-01 -9.651280944E-01 9.824569754E-01 -9.746272432E-01 5.394460017E-01 -3.459819115E-01 9.382411826E-01 -8.420201965E-01 2.238341725E-01 -1.864893875E-01 -2.617780763E-01 8.505315283E-02 -2.617780763E-01 -1.864893875E-01 2.238341725E-01 -8.420201965E-01 9.382411826E-01 
1.725529542E+00 -3.503882296E-01 5.426321746E-01 -9.756067885E-01 9.832054843E-01 -9.640219081E-01 9.960103628E-01 -9.640219081E-01 9.832054843E-01 -9.756067885E-01 5.426321746E-01 -3.503882296E-01 9.366045528E-01 -8.399704299E-01 2.195253838E-01 -1.825019881E-01 -2.658227993E-01 8.923764487E-02 -2.658227993E-01 -1.825019881E-01 2.195253838E-01 -8.399704299E-01 9.366045528E-01 
1.730257020E+00 -3.547861936E-01 5.458112855E-01 -9.765669211E-01 9.839381730E-01 -9.628993259E-01 9.956265236E-01 -9.628993259E-01 9.839381730E-01 -9.765669211E-01 5.458112855E-01 -3.547861936E-01 9.349474619E-01 -8.379081338E-01 2.152139598E-01 -1.785095846E-01 -2.698608681E-01 9.342283182E-02 -2.698608681E-01 -1.785095846E-01 2.152139598E-01 -8.379081338E-01 9.349474619E-01 
1.734984499E+00 -3.591757041E-01 5.489832877E-01 -9.775076435E-01 9.846550058E-01 -9.617603927E-01 9.952248758E-01 -9.617603927E-01 9.846550058E-01 -9.775076435E-01 5.489832877E-01 -3.591757041E-01 9.332699574E-01 -8.358333266E-01 2.108999924E-01 -1.745122333E-01 -2.738922176E-01 9.760863992E-02 -2.738922176E-01 -1.745122333E-01 2.108999924E-01 -8.358333266E-01 9.332699574E-01 
1.739711977E+00 -3.635566619E-01 5.521481346E-01 -9.784289587E-01 9.853559474E-01 -9.606051540E-01 9.948053976E-01 -9.606051540E-01 9.853559474E-01 -9.784289587E-01 5.521481346E-01 -3.635566619E-01 9.315720870E-01 -8.337460270E-01 2.065835733E-01 -1.705099909E-01 -2.779167826E-01 1.017949951E-01 -2.779167826E-01 -1.705099909E-01 2.065835733E-01 -8.337460270E-01 9.315720870E-01 
1.744439455E+00 -3.679289681E-01 5.553057794E-01 -9.793308700E-01 9.860409625E-01 -9.594336550E-01 9.943680673E-01 -9.594336550E-01 9.860409625E-01 -9.793308700E-01 5.553057794E-01 -3.679289681E-01 9.298538994E-01 -8.316462537E-01 2.022647943E-01 -1.665029141E-01 -2.819344987E-01 1.059818232E-01 -2.819344987E-01 -1.665029141E-01 2.022647943E-01 -8.316462537E-01 9.298538994E-01 
1.749166933E+00 -3.722925243E-01 5.584561756E-01 -9.802133814E-01 9.867100159E-01 -9.582459415E-01 9.939128637E-01 -9.582459415E-01 9.867100159E-01 -9.802133814E-01 5.584561756E-01 -3.722925243E-01 9.281154433E-01 -8.295340258E-01 1.979437467E-01 -1.624910601E-01 -2.859453015E-01 1.101690495E-01 -2.859453015E-01 -1.624910601E-01 1.979437467E-01 -8.295340258E-01 9.281154433E-01 
1.753894411E+00 -3.766472322E-01 5.615992764E-01 -9.810764972E-01 9.873630727E-01 -9.570420595E-01 9.934397658E-01 -9.570420595E-01 9.873630727E-01 -9.810764972E-01 5.615992764E-01 -3.766472322E-01 9.263567683E-01 -8.274093622E-01 1.936205222E-01 -1.584744862E-01 -2.899491271E-01 1.143565993E-01 -2.899491271E-01 -1.584744862E-01 1.936205222E-01 -8.274093622E-01 9.263567683E-01 
1.758621890E+00 -3.809929943E-01 5.647350353E-01 -9.819202221E-01 9.880000980E-01 -9.558220550E-01 9.929487529E-01 -9.558220550E-01 9.880000980E-01 -9.819202221E-01 5.647350353E-01 -3.809929943E-01 9.245779243E-01 -8.252722823E-01 1.892952120E-01 -1.544532502E-01 -2.939459118E-01 1.185443975E-01 -2.939459118E-01 -1.544532502E-01 1.892952120E-01 -8.252722823E-01 9.245779243E-01 
1.763349368E+00 -3.853297130E-01 5.678634055E-01 -9.827445615E-01 9.886210570E-01 -9.545859745E-01 9.924398046E-01 -9.545859745E-01 9.886210570E-01 -9.827445615E-01 5.678634055E-01 -3.853297130E-01 9.227789616E-01 -8.231228054E-01 1.849679073E-01 -1.504274098E-01 -2.979355923E-01 1.227323687E-01 -2.979355923E-01 -1.504274098E-01 1.849679073E-01 -8.231228054E-01 9.227789616E-01 
1.768076846E+00 -3.896572914E-01 5.709843405E-01 -9.835495210E-01 9.892259154E-01 -9.533338646E-01 9.919129007E-01 -9.533338646E-01 9.892259154E-01 -9.835495210E-01 5.709843405E-01 -3.896572914E-01 9.209599313E-01 -8.209609509E-01 1.806386991E-01 -1.463970233E-01 -3.019181057E-01 1.269204374E-01 -3.019181057E-01 -1.463970233E-01 1.806386991E-01 -8.209609509E-01 9.209599313E-01 
1.772804324E+00 -3.939756328E-01 5.740977935E-01 -9.843351068E-01 9.898146385E-01 -9.520657720E-01 9.913680215E-01 -9.520657720E-01 9.898146385E-01 -9.843351068E-01 5.740977935E-01 -3.939756328E-01 9.191208846E-01 -8.187867387E-01 1.763076784E-01 -1.423621490E-01 -3.058933893E-01 1.311085277E-01 -3.058933893E-01 -1.423621490E-01 1.763076784E-01 -8.187867387E-01 9.191208846E-01 
1.777531802E+00 -3.982846408E-01 5.772037181E-01 -9.851013254E-01 9.903871922E-01 -9.507817439E-01 9.908051473E-01 -9.507817439E-01 9.903871922E-01 -9.851013254E-01 5.772037181E-01 -3.982846408E-01 9.172618735E-01 -8.166001885E-01 1.719749360E-01 -1.383228455E-01 -3.098613808E-01 1.352965634E-01 -3.098613808E-01 -1.383228455E-01 1.719749360E-01 -8.166001885E-01 9.172618735E-01 
1.782259280E+00 -4.025842196E-01 5.803020676E-01 -9.858481839E-01 9.909435423E-01 -9.494818275E-01 9.902242590E-01 -9.494818275E-01 9.909435423E-01 -9.858481839E-01 5.803020676E-01 -4.025842196E-01 9.153829504E-01 -8.144013202E-01 1.676405627E-01 -1.342791718E-01 -3.138220183E-01 1.394844683E-01 -3.138220183E-01 -1.342791718E-01 1.676405627E-01 -8.144013202E-01 9.153829504E-01 
1.786986759E+00 -4.068742737E-01 5.833927953E-01 -9.865756897E-01 9.914836549E-01 -9.481660702E-01 9.896253377E-01 -9.481660702E-01 9.914836549E-01 -9.865756897E-01 5.833927953E-01 -4.068742737E-01 9.134841680E-01 -8.121901541E-01 1.633046489E-01 -1.302311871E-01 -3.177752402E-01 1.436721656E-01 -3.177752402E-01 -1.302311871E-01 1.633046489E-01 -8.121901541E-01 9.134841680E-01 
1.791714237E+00 -4.111547077E-01 5.864758548E-01 -9.872838509E-01 9.920074962E-01 -9.468345197E-01 9.890083645E-01 -9.468345197E-01 9.920074962E-01 -9.872838509E-01 5.864758548E-01 -4.111547077E-01 9.115655797E-01 -8.099667103E-01 1.589672851E-01 -1.261789506E-01 -3.217209851E-01 1.478595785E-01 -3.217209851E-01 -1.261789506E-01 1.589672851E-01 -8.099667103E-01 9.115655797E-01 
1.796441715E+00 -4.154254270E-01 5.895511993E-01 -9.879726757E-01 9.925150324E-01 -9.454872239E-01 9.883733214E-01 -9.454872239E-01 9.925150324E-01 -9.879726757E-01 5.895511993E-01 -4.154254270E-01 9.096272392E-01 -8.077310093E-01 1.546285616E-01 -1.221225222E-01 -3.256591921E-01 1.520466298E-01 -3.256591921E-01 -1.221225222E-01 1.546285616E-01 -8.077310093E-01 9.096272392E-01 
