1.307271793E+00 5.852939361E-01 1.900857440E-02 -9.882227548E-01 9.979309699E-01 -5.551659627E-01 7.128274266E-01 -5.551659627E-01 9.979309699E-01 -9.882227548E-01 1.900857440E-02 5.852939361E-01 8.108211969E-01 -9.998193214E-01 1.530221677E-01 -6.429450416E-02 -8.317395963E-01 7.013394819E-01 -8.317395963E-01 -6.429450416E-02 1.530221677E-01 -9.998193214E-01 8.108211969E-01 
1.312787707E+00 5.810256310E-01 2.211885190E-02 -9.889226886E-01 9.981870844E-01 -5.523512425E-01 7.092230232E-01 -5.523512425E-01 9.981870844E-01 -9.889226886E-01 2.211885190E-02 5.810256310E-01 8.138852627E-01 -9.997553489E-01 1.484315094E-01 -6.018761182E-02 -8.336114845E-01 7.049841930E-01 -8.336114845E-01 -6.018761182E-02 1.484315094E-01 -9.997553489E-01 8.138852627E-01 
1.318303622E+00 5.767375787E-01 2.522889518E-02 -9.896006197E-01 9.984265835E-01 -5.495329677E-01 7.055965414E-01 -5.495329677E-01 9.984265835E-01 -9.896006197E-01 2.522889518E-02 5.767375787E-01 8.169294768E-01 -9.996817014E-01 1.438423112E-01 -5.607460549E-02 -8.354720339E-01 7.086138086E-01 -8.354720339E-01 -5.607460549E-02 1.438423112E-01 -9.996817014E-01 8.169294768E-01 
1.323819537E+00 5.724298850E-01 2.833869239E-02 -9.902565985E-01 9.986494012E-01 -5.467111726E-01 7.019480376E-01 -5.467111726E-01 9.986494012E-01 -9.902565985E-01 2.833869239E-02 5.724298850E-01 8.199536763E-01 -9.995983792E-01 1.392546811E-01 -5.195553563E-02 -8.373212620E-01 7.122281667E-01 -8.373212620E-01 -5.195553563E-02 1.392546811E-01 -9.995983792E-01 8.199536763E-01 
1.329335452E+00 5.681026577E-01 3.144823167E-02 -9.908906758E-01 9.988554710E-01 -5.438858910E-01 6.982775697E-01 -5.438858910E-01 9.988554710E-01 -9.908906758E-01 3.144823167E-02 5.681026577E-01 8.229576991E-01 -9.995053827E-01 1.346687263E-01 -4.783045331E-02 -8.391591862E-01 7.158271052E-01 -8.391591862E-01 -4.783045331E-02 1.346687263E-01 -9.995053827E-01 8.229576991E-01 
1.334851366E+00 5.637560062E-01 3.455750114E-02 -9.915029028E-01 9.990447266E-01 -5.410571562E-01 6.945851971E-01 -5.410571562E-01 9.990447266E-01 -9.915029028E-01 3.455750114E-02 5.637560062E-01 8.259413838E-01 -9.994027118E-01 1.300845533E-01 -4.369941021E-02 -8.409858238E-01 7.194104619E-01 -8.409858238E-01 -4.369941021E-02 1.300845533E-01 -9.994027118E-01 8.259413838E-01 
1.340367281E+00 5.593900414E-01 3.766648891E-02 -9.920933313E-01 9.992171016E-01 -5.382250015E-01 6.908709808E-01 -5.382250015E-01 9.992171016E-01 -9.920933313E-01 3.766648891E-02 5.593900414E-01 8.289045695E-01 -9.992903667E-01 1.255022682E-01 -3.956245864E-02 -8.428011924E-01 7.229780748E-01 -8.428011924E-01 -3.956245864E-02 1.255022682E-01 -9.992903667E-01 8.289045695E-01 
1.345883196E+00 5.550048758E-01 4.077518304E-02 -9.926620135E-01 9.993725295E-01 -5.353894596E-01 6.871349829E-01 -5.353894596E-01 9.993725295E-01 -9.926620135E-01 4.077518304E-02 5.550048758E-01 8.318470962E-01 -9.991683471E-01 1.209219762E-01 -3.541965151E-02 -8.446053095E-01 7.265297818E-01 -8.446053095E-01 -3.541965151E-02 1.209219762E-01 -9.991683471E-01 8.318470962E-01 
1.351399111E+00 5.506006236E-01 4.388357161E-02 -9.932090021E-01 9.995109436E-01 -5.325505630E-01 6.833772673E-01 -5.325505630E-01 9.995109436E-01 -9.932090021E-01 4.388357160E-02 5.506006236E-01 8.347688044E-01 -9.990366527E-01 1.163437819E-01 -3.127104237E-02 -8.463981924E-01 7.300654211E-01 -8.463981924E-01 -3.127104237E-02 1.163437819E-01 -9.990366527E-01 8.347688044E-01 
1.356915025E+00 5.461774004E-01 4.699164262E-02 -9.937343502E-01 9.996322773E-01 -5.297083438E-01 6.795978994E-01 -5.297083438E-01 9.996322773E-01 -9.937343502E-01 4.699164262E-02 5.461774004E-01 8.376695353E-01 -9.988952832E-01 1.117677894E-01 -2.711668541E-02 -8.481798588E-01 7.335848305E-01 -8.481798588E-01 -2.711668541E-02 1.117677894E-01 -9.988952832E-01 8.376695353E-01 
1.362430940E+00 5.417353239E-01 5.009938410E-02 -9.942381114E-01 9.997364640E-01 -5.268628339E-01 6.757969460E-01 -5.268628339E-01 9.997364640E-01 -9.942381114E-01 5.009938410E-02 5.417353239E-01 8.405491311E-01 -9.987442381E-01 1.071941018E-01 -2.295663543E-02 -8.499503260E-01 7.370878483E-01 -8.499503260E-01 -2.295663543E-02 1.071941018E-01 -9.987442381E-01 8.405491311E-01 
1.367946855E+00 5.372745128E-01 5.320678399E-02 -9.947203396E-01 9.998234369E-01 -5.240140647E-01 6.719744754E-01 -5.240140647E-01 9.998234369E-01 -9.947203396E-01 5.320678399E-02 5.372745128E-01 8.434074345E-01 -9.985835165E-01 1.026228220E-01 -1.879094792E-02 -8.517096115E-01 7.405743127E-01 -8.517096115E-01 -1.879094792E-02 1.026228220E-01 -9.985835165E-01 8.434074345E-01 
1.373462769E+00 5.327950879E-01 5.631383024E-02 -9.951810893E-01 9.998931291E-01 -5.211620675E-01 6.681305575E-01 -5.211620675E-01 9.998931291E-01 -9.951810893E-01 5.631383024E-02 5.327950879E-01 8.462442891E-01 -9.984131179E-01 9.805405183E-02 -1.461967897E-02 -8.534577329E-01 7.440440621E-01 -8.534577329E-01 -1.461967897E-02 9.805405183E-02 -9.984131179E-01 8.462442891E-01 
1.378978684E+00 5.282971710E-01 5.942051074E-02 -9.956204154E-01 9.999454739E-01 -5.183068730E-01 6.642652636E-01 -5.183068730E-01 9.999454739E-01 -9.956204154E-01 5.942051074E-02 5.282971710E-01 8.490595394E-01 -9.982330411E-01 9.348789267E-02 -1.044288534E-02 -8.551947075E-01 7.474969349E-01 -8.551947075E-01 -1.044288534E-02 9.348789267E-02 -9.982330411E-01 8.490595394E-01 
1.384494599E+00 5.237808860E-01 6.252681336E-02 -9.960383732E-01 9.999804045E-01 -5.154485118E-01 6.603786665E-01 -5.154485118E-01 9.999804045E-01 -9.960383732E-01 6.252681336E-02 5.237808860E-01 8.518530304E-01 -9.980432851E-01 8.892444519E-02 -6.260624448E-03 -8.569205529E-01 7.509327698E-01 -8.569205529E-01 -6.260624448E-03 8.892444519E-02 -9.980432851E-01 8.518530304E-01 
1.390010514E+00 5.192463582E-01 6.563272591E-02 -9.964350182E-01 9.999978539E-01 -5.125870142E-01 6.564708407E-01 -5.125870142E-01 9.999978539E-01 -9.964350182E-01 6.563272591E-02 5.192463582E-01 8.546246084E-01 -9.978438489E-01 8.436380936E-02 -2.072954388E-03 -8.586352865E-01 7.543514056E-01 -8.586352865E-01 -2.072954388E-03 8.436380936E-02 -9.978438489E-01 8.546246084E-01 
1.395526428E+00 5.146937144E-01 6.873823616E-02 -9.968104066E-01 9.999977551E-01 -5.097224100E-01 6.525418621E-01 -5.097224100E-01 9.999977551E-01 -9.968104066E-01 6.873823616E-02 5.146937144E-01 8.573741202E-01 -9.976347309E-01 7.980608453E-02 2.120066094E-03 -8.603389257E-01 7.577526813E-01 -8.603389257E-01 2.120066093E-03 7.980608453E-02 -9.976347309E-01 8.573741202E-01 
1.401042343E+00 5.101230830E-01 7.184333186E-02 -9.971645949E-01 9.999800413E-01 -5.068547289E-01 6.485918081E-01 -5.068547289E-01 9.999800413E-01 -9.971645949E-01 7.184333186E-02 5.101230830E-01 8.601014136E-01 -9.974159298E-01 7.525136937E-02 6.318377575E-03 -8.620314880E-01 7.611364360E-01 -8.620314880E-01 6.318377575E-03 7.525136937E-02 -9.974159298E-01 8.601014136E-01 
1.406558258E+00 5.055345937E-01 7.494800068E-02 -9.974976399E-01 9.999446456E-01 -5.039840000E-01 6.446207576E-01 -5.039840000E-01 9.999446456E-01 -9.974976399E-01 7.494800068E-02 5.055345937E-01 8.628063373E-01 -9.971874441E-01 7.069976193E-02 1.052191997E-02 -8.637129906E-01 7.645025092E-01 -8.637129906E-01 1.052191997E-02 7.069976193E-02 -9.971874441E-01 8.628063373E-01 
1.412074173E+00 5.009283781E-01 7.805223025E-02 -9.978095989E-01 9.998915009E-01 -5.011102525E-01 6.406287910E-01 -5.011102525E-01 9.998915009E-01 -9.978095989E-01 7.805223025E-02 5.009283781E-01 8.654887410E-01 -9.969492719E-01 6.615135954E-02 1.473063248E-02 -8.653834510E-01 7.678507405E-01 -8.653834510E-01 1.473063248E-02 6.615135954E-02 -9.969492719E-01 8.654887410E-01 
1.417590087E+00 4.963045692E-01 8.115600817E-02 -9.981005295E-01 9.998205403E-01 -4.982335150E-01 6.366159905E-01 -4.982335150E-01 9.998205403E-01 -9.981005295E-01 8.115600817E-02 4.963045692E-01 8.681484753E-01 -9.967014116E-01 6.160625886E-02 1.894445365E-02 -8.670428865E-01 7.711809697E-01 -8.670428865E-01 1.894445365E-02 6.160625886E-02 -9.967014116E-01 8.681484753E-01 
1.423106002E+00 4.916633014E-01 8.425932195E-02 -9.983704897E-01 9.997316969E-01 -4.953538158E-01 6.325824395E-01 -4.953538158E-01 9.997316969E-01 -9.983704897E-01 8.425932195E-02 4.916633014E-01 8.707853917E-01 -9.964438610E-01 5.706455593E-02 2.316332131E-02 -8.686913144E-01 7.744930371E-01 -8.686913144E-01 2.316332131E-02 5.706455593E-02 -9.964438610E-01 8.707853917E-01 
1.428621917E+00 4.870047108E-01 8.736215908E-02 -9.986195377E-01 9.996249037E-01 -4.924711830E-01 6.285282232E-01 -4.924711830E-01 9.996249037E-01 -9.986195377E-01 8.736215908E-02 4.870047108E-01 8.733993427E-01 -9.961766182E-01 5.252634610E-02 2.738717261E-02 -8.703287520E-01 7.777867831E-01 -8.703287520E-01 2.738717261E-02 5.252634610E-02 -9.961766182E-01 8.733993427E-01 
1.434137832E+00 4.823289347E-01 9.046450696E-02 -9.988477325E-01 9.995000938E-01 -4.895856444E-01 6.244534279E-01 -4.895856444E-01 9.995000938E-01 -9.988477325E-01 9.046450696E-02 4.823289347E-01 8.759901818E-01 -9.958996809E-01 4.799172410E-02 3.161594400E-02 -8.719552164E-01 7.810620484E-01 -8.719552164E-01 3.161594400E-02 4.799172410E-02 -9.958996809E-01 8.759901818E-01 
1.439653746E+00 4.776361121E-01 9.356635294E-02 -9.990551329E-01 9.993572002E-01 -4.866972275E-01 6.203581420E-01 -4.866972275E-01 9.993572002E-01 -9.990551329E-01 9.356635294E-02 4.776361121E-01 8.785577636E-01 -9.956130469E-01 4.346078393E-02 3.584957120E-02 -8.735707249E-01 7.843186742E-01 -8.735707249E-01 3.584957120E-02 4.346078393E-02 -9.956130469E-01 8.785577636E-01 
1.445169661E+00 4.729263834E-01 9.666768433E-02 -9.992417984E-01 9.991961562E-01 -4.838059594E-01 6.162424550E-01 -4.838059594E-01 9.991961562E-01 -9.992417984E-01 9.666768433E-02 4.729263834E-01 8.811019437E-01 -9.953167136E-01 3.893361897E-02 4.008798926E-02 -8.751752946E-01 7.875565018E-01 -8.751752946E-01 4.008798926E-02 3.893361897E-02 -9.953167136E-01 8.811019437E-01 
1.450685576E+00 4.681998905E-01 9.976848833E-02 -9.994077887E-01 9.990168949E-01 -4.809118671E-01 6.121064582E-01 -4.809118671E-01 9.990168949E-01 -9.994077887E-01 9.976848833E-02 4.681998905E-01 8.836225787E-01 -9.950106785E-01 3.441032191E-02 4.433113247E-02 -8.767689426E-01 7.907753730E-01 -8.767689426E-01 4.433113247E-02 3.441032191E-02 -9.950106785E-01 8.836225787E-01 
1.456201491E+00 4.634567768E-01 1.028687521E-01 -9.995531639E-01 9.988193494E-01 -4.780149772E-01 6.079502443E-01 -4.780149772E-01 9.988193494E-01 -9.995531639E-01 1.028687521E-01 4.634567768E-01 8.861195263E-01 -9.946949389E-01 2.989098480E-02 4.857893443E-02 -8.783516859E-01 7.939751300E-01 -8.783516859E-01 4.857893442E-02 2.989098480E-02 -9.946949389E-01 8.861195263E-01 
1.461717405E+00 4.586971869E-01 1.059684628E-01 -9.996779844E-01 9.986034531E-01 -4.751153160E-01 6.037739075E-01 -4.751153160E-01 9.986034531E-01 -9.996779844E-01 1.059684628E-01 4.586971869E-01 8.885926453E-01 -9.943694919E-01 2.537569906E-02 5.283132802E-02 -8.799235416E-01 7.971556153E-01 -8.799235416E-01 5.283132802E-02 2.537569906E-02 -9.943694919E-01 8.885926453E-01 
1.467233320E+00 4.539212670E-01 1.090676073E-01 -9.997823108E-01 9.983691391E-01 -4.722129095E-01 5.995775436E-01 -4.722129095E-01 9.983691391E-01 -9.997823108E-01 1.090676073E-01 4.539212670E-01 8.910417956E-01 -9.940343347E-01 2.086455539E-02 5.708824537E-02 -8.814845267E-01 8.003166720E-01 -8.814845267E-01 5.708824537E-02 2.086455539E-02 -9.940343347E-01 8.910417956E-01 
1.472749235E+00 4.491291648E-01 1.121661727E-01 -9.998662041E-01 9.981163410E-01 -4.693077836E-01 5.953612499E-01 -4.693077836E-01 9.981163410E-01 -9.998662041E-01 1.121661727E-01 4.491291648E-01 8.934668383E-01 -9.936894642E-01 1.635764384E-02 6.134961790E-02 -8.830346579E-01 8.034581435E-01 -8.830346579E-01 6.134961790E-02 1.635764384E-02 -9.936894642E-01 8.934668383E-01 
1.478265149E+00 4.443210293E-01 1.152641457E-01 -9.999297258E-01 9.978449921E-01 -4.663999636E-01 5.911251253E-01 -4.663999636E-01 9.978449921E-01 -9.999297258E-01 1.152641457E-01 4.443210293E-01 8.958676356E-01 -9.933348772E-01 1.185505381E-02 6.561537626E-02 -8.845739521E-01 8.065798734E-01 -8.845739521E-01 6.561537626E-02 1.185505381E-02 -9.933348772E-01 8.958676356E-01 
1.483781064E+00 4.394970108E-01 1.183615133E-01 -9.999729372E-01 9.975550259E-01 -4.634894747E-01 5.868692702E-01 -4.634894747E-01 9.975550259E-01 -9.999729372E-01 1.183615133E-01 4.394970108E-01 8.982440509E-01 -9.929705705E-01 7.356874045E-03 6.988545039E-02 -8.861024261E-01 8.096817063E-01 -8.861024261E-01 6.988545039E-02 7.356874045E-03 -9.929705705E-01 8.982440509E-01 
1.489296979E+00 4.346572610E-01 1.214582621E-01 -9.999959005E-01 9.972463761E-01 -4.605763420E-01 5.825937864E-01 -4.605763420E-01 9.972463761E-01 -9.999959005E-01 1.214582621E-01 4.346572610E-01 9.005959486E-01 -9.925965405E-01 2.863192665E-03 7.415976949E-02 -8.876200966E-01 8.127634870E-01 -8.876200966E-01 7.415976949E-02 2.863192666E-03 -9.925965405E-01 9.005959486E-01 
1.494812894E+00 4.298019330E-01 1.245543786E-01 -9.999986777E-01 9.969189762E-01 -4.576605901E-01 5.782987773E-01 -4.576605901E-01 9.969189762E-01 -9.999986777E-01 1.245543786E-01 4.298019330E-01 9.029231945E-01 -9.922127838E-01 -1.625902924E-03 7.843826198E-02 -8.891269803E-01 8.158250607E-01 -8.891269803E-01 7.843826198E-02 -1.625902924E-03 -9.922127838E-01 9.029231945E-01 
1.500328808E+00 4.249311814E-01 1.276498496E-01 -9.999813313E-01 9.965727601E-01 -4.547422433E-01 5.739843480E-01 -4.547422433E-01 9.965727601E-01 -9.999813313E-01 1.276498496E-01 4.249311814E-01 9.052256556E-01 -9.918192968E-01 -6.110325956E-03 8.272085555E-02 -8.906230936E-01 8.188662733E-01 -8.906230936E-01 8.272085555E-02 -6.110325956E-03 -9.918192968E-01 9.052256556E-01 
1.505844723E+00 4.200451620E-01 1.307446614E-01 -9.999439240E-01 9.962076617E-01 -4.518213258E-01 5.696506050E-01 -4.518213258E-01 9.962076617E-01 -9.999439240E-01 1.307446614E-01 4.200451620E-01 9.075032001E-01 -9.914160757E-01 -1.058999032E-02 8.700747710E-02 -8.921084532E-01 8.218869712E-01 -8.921084532E-01 8.700747710E-02 -1.058999032E-02 -9.914160757E-01 9.075032001E-01 
1.511360638E+00 4.151440318E-01 1.338388003E-01 -9.998865188E-01 9.958236148E-01 -4.488978615E-01 5.652976562E-01 -4.488978615E-01 9.958236148E-01 -9.998865188E-01 1.338388003E-01 4.151440318E-01 9.097556974E-01 -9.910031166E-01 -1.506481056E-02 9.129805281E-02 -8.935830755E-01 8.248870014E-01 -8.935830755E-01 9.129805281E-02 -1.506481056E-02 -9.910031166E-01 9.097556974E-01 
1.516876553E+00 4.102279491E-01 1.369322528E-01 -9.998091791E-01 9.954205537E-01 -4.459718739E-01 5.609256109E-01 -4.459718739E-01 9.954205537E-01 -9.998091791E-01 1.369322528E-01 4.102279491E-01 9.119830182E-01 -9.905804156E-01 -1.953470182E-02 9.559250808E-02 -8.950469767E-01 8.278662114E-01 -8.950469767E-01 9.559250808E-02 -1.953470182E-02 -9.905804156E-01 9.119830182E-01 
1.522392467E+00 4.052970738E-01 1.400250049E-01 -9.997119682E-01 9.949984125E-01 -4.430433865E-01 5.565345804E-01 -4.430433865E-01 9.949984125E-01 -9.997119682E-01 1.400250049E-01 4.052970738E-01 9.141850345E-01 -9.901479686E-01 -2.399957998E-02 9.989076754E-02 -8.965001732E-01 8.308244493E-01 -8.965001732E-01 9.989076754E-02 -2.399957998E-02 -9.901479686E-01 9.141850345E-01 
1.527908382E+00 4.003515669E-01 1.431170428E-01 -9.995949500E-01 9.945571257E-01 -4.401124222E-01 5.521246771E-01 -4.401124222E-01 9.945571257E-01 -9.995949500E-01 1.431170428E-01 4.003515669E-01 9.163616196E-01 -9.897057713E-01 -2.845936154E-02 1.041927550E-01 -8.979426812E-01 8.337615640E-01 -8.979426812E-01 1.041927550E-01 -2.845936154E-02 -9.897057713E-01 9.163616196E-01 
1.533424297E+00 3.953915905E-01 1.462083524E-01 -9.994581884E-01 9.940966277E-01 -4.371790039E-01 5.476960150E-01 -4.371790039E-01 9.940966277E-01 -9.994581884E-01 1.462083524E-01 3.953915905E-01 9.185126482E-01 -9.892538195E-01 -3.291396364E-02 1.084983936E-01 -8.993745168E-01 8.366774047E-01 -8.993745168E-01 1.084983936E-01 -3.291396364E-02 -9.892538195E-01 9.185126482E-01 
1.538940212E+00 3.904173082E-01 1.492989197E-01 -9.993017477E-01 9.936168531E-01 -4.342431543E-01 5.432487099E-01 -4.342431543E-01 9.936168531E-01 -9.993017477E-01 1.492989197E-01 3.904173082E-01 9.206379962E-01 -9.887921087E-01 -3.736330409E-02 1.128076056E-01 -9.007956959E-01 8.395718215E-01 -9.007956959E-01 1.128076056E-01 -3.736330409E-02 -9.887921087E-01 9.206379962E-01 
1.544456126E+00 3.854288846E-01 1.523887305E-01 -9.991256923E-01 9.931177367E-01 -4.313048956E-01 5.387828784E-01 -4.313048956E-01 9.931177367E-01 -9.991256923E-01 1.523887305E-01 3.854288846E-01 9.227375408E-01 -9.883206345E-01 -4.180730128E-02 1.171203125E-01 -9.022062347E-01 8.424446653E-01 -9.022062347E-01 1.171203125E-01 -4.180730128E-02 -9.883206345E-01 9.227375408E-01 
1.549972041E+00 3.804264857E-01 1.554777704E-01 -9.989300869E-01 9.925992137E-01 -4.283642499E-01 5.342986392E-01 -4.283642499E-01 9.925992137E-01 -9.989300869E-01 1.554777704E-01 3.804264857E-01 9.248111607E-01 -9.878393921E-01 -4.624587433E-02 1.214364350E-01 -9.036061489E-01 8.452957873E-01 -9.036061489E-01 1.214364350E-01 -4.624587433E-02 -9.878393921E-01 9.248111607E-01 
1.555487956E+00 3.754102786E-01 1.585660250E-01 -9.987149965E-01 9.920612190E-01 -4.254212392E-01 5.297961123E-01 -4.254212392E-01 9.920612190E-01 -9.987149965E-01 1.585660250E-01 3.754102786E-01 9.268587359E-01 -9.873483770E-01 -5.067894298E-02 1.257558931E-01 -9.049954543E-01 8.481250397E-01 -9.049954543E-01 1.257558931E-01 -5.067894298E-02 -9.873483770E-01 9.268587359E-01 
1.561003871E+00 3.703804316E-01 1.616534799E-01 -9.984804862E-01 9.915036879E-01 -4.224758849E-01 5.252754193E-01 -4.224758849E-01 9.915036879E-01 -9.984804862E-01 1.616534799E-01 3.703804316E-01 9.288801479E-01 -9.868475841E-01 -5.510642760E-02 1.300786059E-01 -9.063741665E-01 8.509322754E-01 -9.063741665E-01 1.300786059E-01 -5.510642760E-02 -9.868475841E-01 9.288801479E-01 
1.566519785E+00 3.653371143E-01 1.647401204E-01 -9.982266212E-01 9.909265560E-01 -4.195282085E-01 5.207366830E-01 -4.195282085E-01 9.909265560E-01 -9.982266212E-01 1.647401204E-01 3.653371143E-01 9.308752795E-01 -9.863370086E-01 -5.952824922E-02 1.344044917E-01 -9.077423011E-01 8.537173480E-01 -9.077423011E-01 1.344044917E-01 -5.952824922E-02 -9.863370086E-01 9.308752795E-01 
1.572035700E+00 3.602804971E-01 1.678259317E-01 -9.979534671E-01 9.903297591E-01 -4.165782311E-01 5.161800278E-01 -4.165782311E-01 9.903297591E-01 -9.979534671E-01 1.678259317E-01 3.602804971E-01 9.328440149E-01 -9.858166454E-01 -6.394432945E-02 1.387334682E-01 -9.090998737E-01 8.564801118E-01 -9.090998737E-01 1.387334682E-01 -6.394432945E-02 -9.858166454E-01 9.328440149E-01 
1.577551615E+00 3.552107519E-01 1.709108991E-01 -9.976610896E-01 9.897132330E-01 -4.136259737E-01 5.116055797E-01 -4.136259737E-01 9.897132330E-01 -9.976610896E-01 1.709108991E-01 3.552107519E-01 9.347862398E-01 -9.852864895E-01 -6.835459062E-02 1.430654519E-01 -9.104468995E-01 8.592204221E-01 -9.104468995E-01 1.430654519E-01 -6.835459062E-02 -9.852864895E-01 9.347862398E-01 
1.583067529E+00 3.501280515E-01 1.739950076E-01 -9.973495547E-01 9.890769138E-01 -4.106714569E-01 5.070134660E-01 -4.106714569E-01 9.890769138E-01 -9.973495547E-01 1.739950076E-01 3.501280515E-01 9.367018413E-01 -9.847465355E-01 -7.275895566E-02 1.474003588E-01 -9.117833940E-01 8.619381347E-01 -9.117833940E-01 1.474003588E-01 -7.275895566E-02 -9.847465355E-01 9.367018413E-01 
1.588583444E+00 3.450325700E-01 1.770782421E-01 -9.970189284E-01 9.884207378E-01 -4.077147011E-01 5.024038155E-01 -4.077147011E-01 9.884207378E-01 -9.970189284E-01 1.770782421E-01 3.450325700E-01 9.385907081E-01 -9.841967781E-01 -7.715734814E-02 1.517381040E-01 -9.131093722E-01 8.646331064E-01 -9.131093722E-01 1.517381040E-01 -7.715734814E-02 -9.841967781E-01 9.385907081E-01 
1.594099359E+00 3.399244824E-01 1.801605875E-01 -9.966692769E-01 9.877446417E-01 -4.047557266E-01 4.977767585E-01 -4.047557266E-01 9.877446417E-01 -9.966692769E-01 1.801605875E-01 3.399244824E-01 9.404527303E-01 -9.836372118E-01 -8.154969227E-02 1.560786019E-01 -9.144248492E-01 8.673051949E-01 -9.144248492E-01 1.560786019E-01 -8.154969227E-02 -9.836372118E-01 9.404527303E-01 
1.599615274E+00 3.348039647E-01 1.832420284E-01 -9.963006669E-01 9.870485623E-01 -4.017945534E-01 4.931324265E-01 -4.017945534E-01 9.870485623E-01 -9.963006669E-01 1.832420284E-01 3.348039647E-01 9.422877991E-01 -9.830678313E-01 -8.593591284E-02 1.604217659E-01 -9.157298400E-01 8.699542586E-01 -9.157298400E-01 1.604217659E-01 -8.593591284E-02 -9.830678313E-01 9.422877991E-01 
1.605131188E+00 3.296711942E-01 1.863225493E-01 -9.959131648E-01 9.863324366E-01 -3.988312014E-01 4.884709527E-01 -3.988312014E-01 9.863324366E-01 -9.959131648E-01 1.863225493E-01 3.296711942E-01 9.440958079E-01 -9.824886307E-01 -9.031593534E-02 1.647675087E-01 -9.170243595E-01 8.725801569E-01 -9.170243595E-01 1.647675087E-01 -9.031593534E-02 -9.824886307E-01 9.440958079E-01 
1.610647103E+00 3.245263489E-01 1.894021348E-01 -9.955068375E-01 9.855962019E-01 -3.958656900E-01 4.837924717E-01 -3.958656900E-01 9.855962019E-01 -9.955068375E-01 1.894021348E-01 3.245263489E-01 9.458766512E-01 -9.818996044E-01 -9.468968586E-02 1.691157421E-01 -9.183084224E-01 8.751827500E-01 -9.183084224E-01 1.691157421E-01 -9.468968586E-02 -9.818996044E-01 9.458766512E-01 
