2.879392150E+00 9.435685923E-01 5.660734948E-01 -9.956035878E-01 9.999815873E-01 2.676518579E-01 4.701399497E-01 2.676518579E-01 9.999815873E-01 -9.956035878E-01 5.660734948E-01 9.435685923E-01 3.311771607E-01 -8.243547771E-01 -9.366694179E-02 -6.068364003E-03 -9.635156890E-01 8.825918805E-01 -9.635156890E-01 -6.068364005E-03 -9.366694179E-02 -8.243547771E-01 3.311771607E-01 
2.886247845E+00 9.420322581E-01 5.676521632E-01 -9.949435036E-01 9.999964341E-01 2.700670362E-01 4.643393006E-01 2.700670362E-01 9.999964341E-01 -9.949435036E-01 5.676521632E-01 9.420322581E-01 3.355223165E-01 -8.232684991E-01 -1.004361718E-01 -2.670524979E-03 -9.628415217E-01 8.856573908E-01 -9.628415217E-01 -2.670524981E-03 -1.004361718E-01 -8.232684991E-01 3.355223165E-01 
2.893103541E+00 9.404703347E-01 5.692271330E-01 -9.942375718E-01 9.999997269E-01 2.724742805E-01 4.585107772E-01 2.724742805E-01 9.999997269E-01 -9.942375718E-01 5.692271330E-01 9.404703347E-01 3.398757857E-01 -8.221803154E-01 -1.071991176E-01 7.390119838E-04 -9.621630665E-01 8.886888472E-01 -9.621630665E-01 7.390119823E-04 -1.071991176E-01 -8.221803154E-01 3.398757857E-01 
2.899959236E+00 9.388826295E-01 5.707984232E-01 -9.934858701E-01 9.999913461E-01 2.748736296E-01 4.526546768E-01 2.748736296E-01 9.999913461E-01 -9.934858701E-01 5.707984232E-01 9.388826295E-01 3.442374300E-01 -8.210902265E-01 -1.139553679E-01 4.160267443E-03 -9.614803627E-01 8.916858996E-01 -9.614803627E-01 4.160267442E-03 -1.139553679E-01 -8.210902265E-01 3.442374300E-01 
2.906814932E+00 9.372689499E-01 5.723660524E-01 -9.926884813E-01 9.999711708E-01 2.772651225E-01 4.467713012E-01 2.772651225E-01 9.999711708E-01 -9.926884813E-01 5.723660524E-01 9.372689499E-01 3.486071078E-01 -8.199982329E-01 -1.207045111E-01 7.593261211E-03 -9.607934491E-01 8.946482014E-01 -9.607934491E-01 7.593261210E-03 -1.207045111E-01 -8.199982329E-01 3.486071078E-01 
2.913670628E+00 9.356291036E-01 5.739300392E-01 -9.918454933E-01 9.999390793E-01 2.796487980E-01 4.408609570E-01 2.796487980E-01 9.999390793E-01 -9.918454933E-01 5.739300392E-01 9.356291036E-01 3.529846747E-01 -8.189043351E-01 -1.274461354E-01 1.103801234E-02 -9.601023642E-01 8.975754099E-01 -9.601023642E-01 1.103801234E-02 -1.274461354E-01 -8.189043351E-01 3.529846747E-01 
2.920526323E+00 9.339628984E-01 5.754904021E-01 -9.909569989E-01 9.998949487E-01 2.820246947E-01 4.349239554E-01 2.820246947E-01 9.998949487E-01 -9.909569989E-01 5.754904021E-01 9.339628985E-01 3.573699826E-01 -8.178085333E-01 -1.341798284E-01 1.449453909E-02 -9.594071459E-01 9.004671859E-01 -9.594071459E-01 1.449453908E-02 -1.341798284E-01 -8.178085333E-01 3.573699826E-01 
2.927382019E+00 9.322701424E-01 5.770471594E-01 -9.900230961E-01 9.998386548E-01 2.843928513E-01 4.289606123E-01 2.843928513E-01 9.998386548E-01 -9.900230961E-01 5.770471594E-01 9.322701424E-01 3.617628805E-01 -8.167108275E-01 -1.409051781E-01 1.796285892E-02 -9.587078315E-01 9.033231941E-01 -9.587078315E-01 1.796285892E-02 -1.409051781E-01 -8.167108275E-01 3.617628805E-01 
2.934237714E+00 9.305506439E-01 5.786003295E-01 -9.890438880E-01 9.997700727E-01 2.867533062E-01 4.229712479E-01 2.867533062E-01 9.997700727E-01 -9.890438880E-01 5.786003295E-01 9.305506439E-01 3.661632139E-01 -8.156112179E-01 -1.476217722E-01 2.144298849E-02 -9.580044579E-01 9.061431031E-01 -9.580044579E-01 2.144298848E-02 -1.476217722E-01 -8.156112179E-01 3.661632139E-01 
2.941093410E+00 9.288042117E-01 5.801499304E-01 -9.880194828E-01 9.996890760E-01 2.891060978E-01 4.169561868E-01 2.891060978E-01 9.996890760E-01 -9.880194828E-01 5.801499304E-01 9.288042117E-01 3.705708252E-01 -8.145097042E-01 -1.543291984E-01 2.493494358E-02 -9.572970617E-01 9.089265856E-01 -9.572970617E-01 2.493494358E-02 -1.543291984E-01 -8.145097042E-01 3.705708252E-01 
2.947949105E+00 9.270306548E-01 5.816959803E-01 -9.869499941E-01 9.995955373E-01 2.914512643E-01 4.109157581E-01 2.914512643E-01 9.995955373E-01 -9.869499941E-01 5.816959803E-01 9.270306548E-01 3.749855533E-01 -8.134062863E-01 -1.610270448E-01 2.843873915E-02 -9.565856786E-01 9.116733184E-01 -9.565856786E-01 2.843873915E-02 -1.610270448E-01 -8.134062863E-01 3.749855533E-01 
2.954804801E+00 9.252297829E-01 5.832384970E-01 -9.858355402E-01 9.994893281E-01 2.937888438E-01 4.048502949E-01 2.937888438E-01 9.994893281E-01 -9.858355402E-01 5.832384970E-01 9.252297829E-01 3.794072338E-01 -8.123009637E-01 -1.677148997E-01 3.195438926E-02 -9.558703444E-01 9.143829824E-01 -9.558703444E-01 3.195438925E-02 -1.677148997E-01 -8.123009637E-01 3.794072338E-01 
2.961660497E+00 9.234014059E-01 5.847774985E-01 -9.846762451E-01 9.993703189E-01 2.961188745E-01 3.987601346E-01 2.961188745E-01 9.993703189E-01 -9.846762451E-01 5.847774985E-01 9.234014059E-01 3.838356990E-01 -8.111937360E-01 -1.743923515E-01 3.548190705E-02 -9.551510939E-01 9.170552627E-01 -9.551510939E-01 3.548190705E-02 -1.743923515E-01 -8.111937360E-01 3.838356990E-01 
2.968516192E+00 9.215453344E-01 5.863130024E-01 -9.834722377E-01 9.992383789E-01 2.984413941E-01 3.926456186E-01 2.984413941E-01 9.992383789E-01 -9.834722377E-01 5.863130024E-01 9.215453344E-01 3.882707777E-01 -8.100846025E-01 -1.810589893E-01 3.902130477E-02 -9.544279618E-01 9.196898488E-01 -9.544279618E-01 3.902130477E-02 -1.810589893E-01 -8.100846025E-01 3.882707777E-01 
2.975371888E+00 9.196613797E-01 5.878450265E-01 -9.822236522E-01 9.990933762E-01 3.007564406E-01 3.865070924E-01 3.007564406E-01 9.990933762E-01 -9.822236522E-01 5.878450265E-01 9.196613797E-01 3.927122953E-01 -8.089735625E-01 -1.877144027E-01 4.257259371E-02 -9.537009822E-01 9.222864345E-01 -9.537009822E-01 4.257259371E-02 -1.877144027E-01 -8.089735625E-01 3.927122953E-01 
2.982227583E+00 9.177493536E-01 5.893735881E-01 -9.809306281E-01 9.989351778E-01 3.030640515E-01 3.803449052E-01 3.030640515E-01 9.989351778E-01 -9.809306281E-01 5.893735881E-01 9.177493536E-01 3.971600738E-01 -8.078606152E-01 -1.943581818E-01 4.613578420E-02 -9.529701888E-01 9.248447182E-01 -9.529701888E-01 4.613578420E-02 -1.943581818E-01 -8.078606152E-01 3.971600738E-01 
2.989083279E+00 9.158090685E-01 5.908987048E-01 -9.795933099E-01 9.987636497E-01 3.053642644E-01 3.741594101E-01 3.053642644E-01 9.987636497E-01 -9.795933099E-01 5.908987048E-01 9.158090685E-01 4.016139317E-01 -8.067457596E-01 -2.009899177E-01 4.971088558E-02 -9.522356148E-01 9.273644028E-01 -9.522356148E-01 4.971088558E-02 -2.009899177E-01 -8.067457596E-01 4.016139317E-01 
2.995938975E+00 9.138403379E-01 5.924203939E-01 -9.782118478E-01 9.985786565E-01 3.076571167E-01 3.679509639E-01 3.076571167E-01 9.985786565E-01 -9.782118478E-01 5.924203939E-01 9.138403379E-01 4.060736841E-01 -8.056289945E-01 -2.076092019E-01 5.329790618E-02 -9.514972930E-01 9.298451957E-01 -9.514972930E-01 5.329790618E-02 -2.076092019E-01 -8.056289945E-01 4.060736841E-01 
3.002794670E+00 9.118429759E-01 5.939386727E-01 -9.767863968E-01 9.983800620E-01 3.099426459E-01 3.617199269E-01 3.099426458E-01 9.983800620E-01 -9.767863968E-01 5.939386727E-01 9.118429759E-01 4.105391425E-01 -8.045103188E-01 -2.142156272E-01 5.689685330E-02 -9.507552557E-01 9.322868090E-01 -9.507552557E-01 5.689685330E-02 -2.142156272E-01 -8.045103188E-01 4.105391425E-01 
3.009650366E+00 9.098167974E-01 5.954535581E-01 -9.753171173E-01 9.981677285E-01 3.122208889E-01 3.554666632E-01 3.122208889E-01 9.981677285E-01 -9.753171173E-01 5.954535581E-01 9.098167974E-01 4.150101149E-01 -8.033897312E-01 -2.208087872E-01 6.050773319E-02 -9.500095350E-01 9.346889595E-01 -9.500095350E-01 6.050773319E-02 -2.208087872E-01 -8.033897312E-01 4.150101149E-01 
3.016506061E+00 9.077616183E-01 5.969650673E-01 -9.738041751E-01 9.979415175E-01 3.144918829E-01 3.491915401E-01 3.144918829E-01 9.979415175E-01 -9.738041751E-01 5.969650673E-01 9.077616183E-01 4.194864057E-01 -8.022672301E-01 -2.273882768E-01 6.413055103E-02 -9.492601622E-01 9.370513690E-01 -9.492601622E-01 6.413055103E-02 -2.273882768E-01 -8.022672301E-01 4.194864057E-01 
3.023361757E+00 9.056772556E-01 5.984732171E-01 -9.722477410E-01 9.977012893E-01 3.167556649E-01 3.428949281E-01 3.167556649E-01 9.977012893E-01 -9.722477410E-01 5.984732171E-01 9.056772556E-01 4.239678160E-01 -8.011428140E-01 -2.339536919E-01 6.776531088E-02 -9.485071685E-01 9.393737637E-01 -9.485071685E-01 6.776531088E-02 -2.339536919E-01 -8.011428140E-01 4.239678160E-01 
3.030217453E+00 9.035635272E-01 5.999780244E-01 -9.706479912E-01 9.974469029E-01 3.190122716E-01 3.365772012E-01 3.190122716E-01 9.974469029E-01 -9.706479912E-01 5.999780244E-01 9.035635272E-01 4.284541429E-01 -8.000164812E-01 -2.405046299E-01 7.141201570E-02 -9.477505846E-01 9.416558752E-01 -9.477505846E-01 7.141201570E-02 -2.405046299E-01 -8.000164812E-01 4.284541429E-01 
3.037073148E+00 9.014202521E-01 6.014795060E-01 -9.690051071E-01 9.971782162E-01 3.212617397E-01 3.302387364E-01 3.212617397E-01 9.971782162E-01 -9.690051071E-01 6.014795060E-01 9.014202521E-01 4.329451804E-01 -7.988882299E-01 -2.470406895E-01 7.507066729E-02 -9.469904406E-01 9.438974397E-01 -9.469904406E-01 7.507066728E-02 -2.470406895E-01 -7.988882299E-01 4.329451804E-01 
3.043928844E+00 8.992472507E-01 6.029776783E-01 -9.673192752E-01 9.968950863E-01 3.235041057E-01 3.238799137E-01 3.235041057E-01 9.968950863E-01 -9.673192752E-01 6.029776783E-01 8.992472507E-01 4.374407186E-01 -7.977580582E-01 -2.535614710E-01 7.874126628E-02 -9.462267665E-01 9.460981985E-01 -9.462267665E-01 7.874126627E-02 -2.535614710E-01 -7.977580582E-01 4.374407186E-01 
3.050784539E+00 8.970443444E-01 6.044725580E-01 -9.655906875E-01 9.965973687E-01 3.257394060E-01 3.175011162E-01 3.257394060E-01 9.965973687E-01 -9.655906875E-01 6.044725580E-01 8.970443444E-01 4.419405439E-01 -7.966259641E-01 -2.600665763E-01 8.242381211E-02 -9.454595916E-01 9.482578979E-01 -9.454595916E-01 8.242381211E-02 -2.600665763E-01 -7.966259641E-01 4.419405439E-01 
3.057640235E+00 8.948113560E-01 6.059641614E-01 -9.638195408E-01 9.962849180E-01 3.279676769E-01 3.111027294E-01 3.279676769E-01 9.962849180E-01 -9.638195408E-01 6.059641614E-01 8.948113560E-01 4.464444394E-01 -7.954919454E-01 -2.665556089E-01 8.611830300E-02 -9.446889451E-01 9.503762894E-01 -9.446889451E-01 8.611830300E-02 -2.665556089E-01 -7.954919454E-01 4.464444394E-01 
3.064495931E+00 8.925481094E-01 6.074525048E-01 -9.620060373E-01 9.959575879E-01 3.301889546E-01 3.046851421E-01 3.301889546E-01 9.959575879E-01 -9.620060373E-01 6.074525048E-01 8.925481094E-01 4.509521843E-01 -7.943559998E-01 -2.730281743E-01 8.982473593E-02 -9.439148554E-01 9.524531295E-01 -9.439148554E-01 8.982473593E-02 -2.730281743E-01 -7.943559998E-01 4.509521843E-01 
3.071351626E+00 8.902544304E-01 6.089376046E-01 -9.601503844E-01 9.956152305E-01 3.324032750E-01 2.982487452E-01 3.324032750E-01 9.956152305E-01 -9.601503844E-01 6.089376046E-01 8.902544304E-01 4.554635544E-01 -7.932181249E-01 -2.794838798E-01 9.354310660E-02 -9.431373510E-01 9.544881799E-01 -9.431373510E-01 9.354310660E-02 -2.794838798E-01 -7.932181249E-01 4.554635544E-01 
3.078207322E+00 8.879301459E-01 6.104194768E-01 -9.582527945E-01 9.952576972E-01 3.346106740E-01 2.917939324E-01 3.346106740E-01 9.952576972E-01 -9.582527945E-01 6.104194768E-01 8.879301459E-01 4.599783215E-01 -7.920783183E-01 -2.859223348E-01 9.727340943E-02 -9.423564596E-01 9.564812077E-01 -9.423564596E-01 9.727340943E-02 -2.859223348E-01 -7.920783183E-01 4.599783215E-01 
3.085063017E+00 8.855750845E-01 6.118981373E-01 -9.563134852E-01 9.948848381E-01 3.368111874E-01 2.853210997E-01 3.368111874E-01 9.948848381E-01 -9.563134852E-01 6.118981373E-01 8.855750845E-01 4.644962540E-01 -7.909365774E-01 -2.923431507E-01 1.010156375E-01 -9.415722086E-01 9.584319849E-01 -9.415722086E-01 1.010156375E-01 -2.923431507E-01 -7.909365774E-01 4.644962540E-01 
3.091918713E+00 8.831890763E-01 6.133736023E-01 -9.543326791E-01 9.944965021E-01 3.390048506E-01 2.788306456E-01 3.390048506E-01 9.944965021E-01 -9.543326791E-01 6.133736023E-01 8.831890763E-01 4.690171167E-01 -7.897928995E-01 -2.987459411E-01 1.047697826E-01 -9.407846253E-01 9.603402890E-01 -9.407846253E-01 1.047697826E-01 -2.987459411E-01 -7.897928995E-01 4.690171167E-01 
3.098774409E+00 8.807719533E-01 6.148458874E-01 -9.523106039E-01 9.940925372E-01 3.411916992E-01 2.723229704E-01 3.411916992E-01 9.940925372E-01 -9.523106039E-01 6.148458874E-01 8.807719533E-01 4.735406704E-01 -7.886472816E-01 -3.051303222E-01 1.085358350E-01 -9.399937364E-01 9.622059028E-01 -9.399937364E-01 1.085358350E-01 -3.051303222E-01 -7.886472816E-01 4.735406704E-01 
3.105630104E+00 8.783235490E-01 6.163150084E-01 -9.502474922E-01 9.936727902E-01 3.433717686E-01 2.657984770E-01 3.433717686E-01 9.936727902E-01 -9.502474922E-01 6.163150084E-01 8.783235490E-01 4.780666726E-01 -7.874997209E-01 -3.114959123E-01 1.123137837E-01 -9.391995680E-01 9.640286143E-01 -9.391995680E-01 1.123137837E-01 -3.114959123E-01 -7.874997209E-01 4.780666726E-01 
3.112485800E+00 8.758436990E-01 6.177809809E-01 -9.481435817E-01 9.932371068E-01 3.455450937E-01 2.592575698E-01 3.455450937E-01 9.932371068E-01 -9.481435817E-01 6.177809809E-01 8.758436990E-01 4.825948768E-01 -7.863502144E-01 -3.178423324E-01 1.161036164E-01 -9.384021463E-01 9.658082170E-01 -9.384021463E-01 1.161036164E-01 -3.178423324E-01 -7.863502144E-01 4.825948768E-01 
3.119341495E+00 8.733322405E-01 6.192438205E-01 -9.459991150E-01 9.927853315E-01 3.477117098E-01 2.527006554E-01 3.477117098E-01 9.927853315E-01 -9.459991150E-01 6.192438205E-01 8.733322405E-01 4.871250332E-01 -7.851987588E-01 -3.241692059E-01 1.199053190E-01 -9.376014969E-01 9.675445097E-01 -9.376014969E-01 1.199053190E-01 -3.241692059E-01 -7.851987588E-01 4.871250332E-01 
3.126197191E+00 8.707890128E-01 6.207035426E-01 -9.438143397E-01 9.923173080E-01 3.498716516E-01 2.461281422E-01 3.498716516E-01 9.923173080E-01 -9.438143397E-01 6.207035426E-01 8.707890128E-01 4.916568879E-01 -7.840453508E-01 -3.304761593E-01 1.237188762E-01 -9.367976449E-01 9.692372966E-01 -9.367976449E-01 1.237188762E-01 -3.304761593E-01 -7.840453508E-01 4.916568879E-01 
3.133052887E+00 8.682138572E-01 6.221601626E-01 -9.415895081E-01 9.918328785E-01 3.520249539E-01 2.395404400E-01 3.520249539E-01 9.918328785E-01 -9.415895081E-01 6.221601626E-01 8.682138572E-01 4.961901836E-01 -7.828899872E-01 -3.367628215E-01 1.275442711E-01 -9.359906153E-01 9.708863874E-01 -9.359906153E-01 1.275442711E-01 -3.367628215E-01 -7.828899872E-01 4.961901836E-01 
3.139908582E+00 8.656066172E-01 6.236136957E-01 -9.393248774E-01 9.913318846E-01 3.541716513E-01 2.329379605E-01 3.541716513E-01 9.913318846E-01 -9.393248774E-01 6.236136957E-01 8.656066172E-01 5.007246593E-01 -7.817326643E-01 -3.430288245E-01 1.313814853E-01 -9.351804326E-01 9.724915969E-01 -9.351804326E-01 1.313814853E-01 -3.430288245E-01 -7.817326643E-01 5.007246593E-01 
3.146764278E+00 8.629671383E-01 6.250641571E-01 -9.370207095E-01 9.908141664E-01 3.563117783E-01 2.263211165E-01 3.563117783E-01 9.908141664E-01 -9.370207095E-01 6.250641571E-01 8.629671383E-01 5.052600503E-01 -7.805733787E-01 -3.492738033E-01 1.352304988E-01 -9.343671209E-01 9.740527459E-01 -9.343671209E-01 1.352304988E-01 -3.492738033E-01 -7.805733787E-01 5.052600503E-01 
3.153619973E+00 8.602952684E-01 6.265115618E-01 -9.346772711E-01 9.902795631E-01 3.584453691E-01 2.196903225E-01 3.584453691E-01 9.902795631E-01 -9.346772711E-01 6.265115618E-01 8.602952684E-01 5.097960881E-01 -7.794121265E-01 -3.554973961E-01 1.390912899E-01 -9.335507042E-01 9.755696601E-01 -9.335507042E-01 1.390912899E-01 -3.554973961E-01 -7.794121265E-01 5.097960881E-01 
3.160475669E+00 8.575908575E-01 6.279559247E-01 -9.322948335E-01 9.897279130E-01 3.605724580E-01 2.130459941E-01 3.605724580E-01 9.897279130E-01 -9.322948335E-01 6.279559247E-01 8.575908575E-01 5.143325008E-01 -7.782489040E-01 -3.616992439E-01 1.429638355E-01 -9.327312059E-01 9.770421710E-01 -9.327312059E-01 1.429638355E-01 -3.616992439E-01 -7.782489040E-01 5.143325008E-01 
3.167331364E+00 8.548537582E-01 6.293972609E-01 -9.298736728E-01 9.891590531E-01 3.626930790E-01 2.063885481E-01 3.626930790E-01 9.891590531E-01 -9.298736728E-01 6.293972609E-01 8.548537582E-01 5.188690127E-01 -7.770837072E-01 -3.678789915E-01 1.468481108E-01 -9.319086492E-01 9.784701154E-01 -9.319086492E-01 1.468481108E-01 -3.678789915E-01 -7.770837072E-01 5.188690127E-01 
3.174187060E+00 8.520838255E-01 6.308355849E-01 -9.274140693E-01 9.885728196E-01 3.648072659E-01 1.997184022E-01 3.648072659E-01 9.885728196E-01 -9.274140693E-01 6.308355849E-01 8.520838255E-01 5.234053445E-01 -7.759165321E-01 -3.740362868E-01 1.507440891E-01 -9.310830569E-01 9.798533356E-01 -9.310830569E-01 1.507440891E-01 -3.740362867E-01 -7.759165321E-01 5.234053445E-01 
3.181042756E+00 8.492809168E-01 6.322709116E-01 -9.249163081E-01 9.879690474E-01 3.669150525E-01 1.930359752E-01 3.669150525E-01 9.879690474E-01 -9.249163081E-01 6.322709116E-01 8.492809168E-01 5.279412133E-01 -7.747473746E-01 -3.801707810E-01 1.546517424E-01 -9.302544514E-01 9.811916794E-01 -9.302544514E-01 1.546517423E-01 -3.801707810E-01 -7.747473746E-01 5.279412133E-01 
3.187898451E+00 8.464448922E-01 6.337032554E-01 -9.223806786E-01 9.873475706E-01 3.690164723E-01 1.863416867E-01 3.690164723E-01 9.873475706E-01 -9.223806786E-01 6.337032554E-01 8.464448922E-01 5.324763325E-01 -7.735762303E-01 -3.862821292E-01 1.585710404E-01 -9.294228549E-01 9.824850000E-01 -9.294228549E-01 1.585710404E-01 -3.862821292E-01 -7.735762303E-01 5.324763325E-01 
3.194754147E+00 8.435756146E-01 6.351326309E-01 -9.198074747E-01 9.867082222E-01 3.711115588E-01 1.796359571E-01 3.711115588E-01 9.867082222E-01 -9.198074747E-01 6.351326309E-01 8.435756146E-01 5.370104121E-01 -7.724030950E-01 -3.923699901E-01 1.625019516E-01 -9.285882893E-01 9.837331561E-01 -9.285882893E-01 1.625019516E-01 -3.923699901E-01 -7.724030950E-01 5.370104121E-01 
3.201609842E+00 8.406729494E-01 6.365590526E-01 -9.171969945E-01 9.860508342E-01 3.732003453E-01 1.729192073E-01 3.732003453E-01 9.860508342E-01 -9.171969945E-01 6.365590526E-01 8.406729494E-01 5.415431584E-01 -7.712279641E-01 -3.984340258E-01 1.664444424E-01 -9.277507760E-01 9.849360118E-01 -9.277507760E-01 1.664444424E-01 -3.984340258E-01 -7.712279641E-01 5.415431584E-01 
3.208465538E+00 8.377367650E-01 6.379825346E-01 -9.145495404E-01 9.853752376E-01 3.752828649E-01 1.661918588E-01 3.752828649E-01 9.853752376E-01 -9.145495404E-01 6.379825346E-01 8.377367650E-01 5.460742741E-01 -7.700508331E-01 -4.044739025E-01 1.703984774E-01 -9.269103362E-01 9.860934365E-01 -9.269103362E-01 1.703984774E-01 -4.044739025E-01 -7.700508331E-01 5.460742741E-01 
3.215321234E+00 8.347669327E-01 6.394030913E-01 -9.118654189E-01 9.846812625E-01 3.773591506E-01 1.594543336E-01 3.773591506E-01 9.846812625E-01 -9.118654189E-01 6.394030913E-01 8.347669327E-01 5.506034584E-01 -7.688716973E-01 -4.104892904E-01 1.743640194E-01 -9.260669908E-01 9.872053054E-01 -9.260669908E-01 1.743640194E-01 -4.104892904E-01 -7.688716973E-01 5.506034584E-01 
3.222176929E+00 8.317633266E-01 6.408207366E-01 -9.091449406E-01 9.839687380E-01 3.794292352E-01 1.527070539E-01 3.794292352E-01 9.839687380E-01 -9.091449406E-01 6.408207366E-01 8.317633266E-01 5.551304070E-01 -7.676905519E-01 -4.164798634E-01 1.783410292E-01 -9.252207604E-01 9.882714987E-01 -9.252207604E-01 1.783410292E-01 -4.164798634E-01 -7.676905519E-01 5.551304070E-01 
3.229032625E+00 8.287258240E-01 6.422354848E-01 -9.063884203E-01 9.832374921E-01 3.814931515E-01 1.459504424E-01 3.814931515E-01 9.832374921E-01 -9.063884203E-01 6.422354848E-01 8.287258240E-01 5.596548123E-01 -7.665073921E-01 -4.224452996E-01 1.823294659E-01 -9.243716652E-01 9.892919022E-01 -9.243716652E-01 1.823294659E-01 -4.224452996E-01 -7.665073921E-01 5.596548123E-01 
3.235888320E+00 8.256543053E-01 6.436473496E-01 -9.035961767E-01 9.824873521E-01 3.835509320E-01 1.391849217E-01 3.835509320E-01 9.824873521E-01 -9.035961767E-01 6.436473496E-01 8.256543053E-01 5.641763628E-01 -7.653222127E-01 -4.283852812E-01 1.863292864E-01 -9.235197250E-01 9.902664071E-01 -9.235197250E-01 1.863292864E-01 -4.283852812E-01 -7.653222127E-01 5.641763628E-01 
3.242744016E+00 8.225486541E-01 6.450563450E-01 -9.007685321E-01 9.817181443E-01 3.856026091E-01 1.324109145E-01 3.856026091E-01 9.817181443E-01 -9.007685321E-01 6.450563450E-01 8.225486541E-01 5.686947440E-01 -7.641350088E-01 -4.342994948E-01 1.903404458E-01 -9.226649597E-01 9.911949098E-01 -9.226649597E-01 1.903404458E-01 -4.342994948E-01 -7.641350088E-01 5.686947440E-01 
3.249599712E+00 8.194087572E-01 6.464624847E-01 -8.979058131E-01 9.809296939E-01 3.876482151E-01 1.256288435E-01 3.876482151E-01 9.809296939E-01 -8.979058131E-01 6.464624847E-01 8.194087572E-01 5.732096378E-01 -7.629457751E-01 -4.401876310E-01 1.943628970E-01 -9.218073884E-01 9.920773121E-01 -9.218073884E-01 1.943628970E-01 -4.401876310E-01 -7.629457751E-01 5.732096378E-01 
3.256455407E+00 8.162345049E-01 6.478657824E-01 -8.950083495E-01 9.801218254E-01 3.896877820E-01 1.188391312E-01 3.896877820E-01 9.801218254E-01 -8.950083495E-01 6.478657824E-01 8.162345049E-01 5.777207226E-01 -7.617545064E-01 -4.460493851E-01 1.983965911E-01 -9.209470303E-01 9.929135211E-01 -9.209470303E-01 1.983965911E-01 -4.460493851E-01 -7.617545064E-01 5.777207226E-01 
