2.287872050E+01 7.105286689E-01 -9.979547596E-01 8.805756627E-01 -9.998210598E-01 9.703885704E-01 -9.999909734E-01 2.640502770E-01 -9.539733757E-01 -7.885377485E-01 -5.743819989E-01 -9.996364276E-01 -7.036682533E-01 -6.392415129E-02 -4.739055835E-01 -1.891687174E-02 2.415492130E-01 -4.248897445E-03 9.645089171E-01 -2.998913116E-01 6.149863563E-01 -8.185873920E-01 2.696309062E-02 
2.290854934E+01 7.149021703E-01 -9.980086282E-01 8.835458858E-01 -9.998389488E-01 9.688290900E-01 -9.999893877E-01 2.578477515E-01 -9.530939649E-01 -7.922937900E-01 -5.695717256E-01 -9.997591695E-01 -6.992244897E-01 -6.307754925E-02 -4.683446033E-01 -1.794648072E-02 2.477300835E-01 -4.607013175E-03 9.661855603E-01 -3.026745685E-01 6.101397788E-01 -8.219416331E-01 2.194535990E-02 
2.293837818E+01 7.192481268E-01 -9.980623259E-01 8.864810893E-01 -9.998558221E-01 9.672302349E-01 -9.999876121E-01 2.516347857E-01 -9.522013038E-01 -7.960151484E-01 -5.647323347E-01 -9.998562906E-01 -6.947532887E-01 -6.222212473E-02 -4.627648195E-01 -1.698041822E-02 2.539009106E-01 -4.977520825E-03 9.678222639E-01 -3.054712381E-01 6.052766994E-01 -8.252741295E-01 1.695269884E-02 
2.296820702E+01 7.235663630E-01 -9.981158174E-01 8.893811507E-01 -9.998716906E-01 9.655920704E-01 -9.999856327E-01 2.454116405E-01 -9.512952558E-01 -7.997017161E-01 -5.598640051E-01 -9.999281694E-01 -6.902548213E-01 -6.135808273E-02 -4.571664560E-01 -1.601879994E-02 2.600614416E-01 -5.360449548E-03 9.694189634E-01 -3.082812621E-01 6.003975053E-01 -8.285845126E-01 1.198548559E-02 
2.299803586E+01 7.278567047E-01 -9.981690679E-01 8.922459495E-01 -9.998865654E-01 9.639146630E-01 -9.999834351E-01 2.391785773E-01 -9.503756837E-01 -8.033533897E-01 -5.549669201E-01 -9.999751880E-01 -6.857292596E-01 -6.048562756E-02 -4.515497375E-01 -1.506174038E-02 2.662114240E-01 -5.755828343E-03 9.709755961E-01 -3.111045806E-01 5.955025865E-01 -8.318724158E-01 7.044093368E-03 
2.302786470E+01 7.321189784E-01 -9.982220432E-01 8.950753661E-01 -9.999004580E-01 9.621980811E-01 -9.999810043E-01 2.329358580E-01 -9.494424499E-01 -8.069700694E-01 -5.500412678E-01 -9.999977319E-01 -6.811767770E-01 -5.960496288E-02 -4.459148897E-01 -1.410935291E-02 2.723506061E-01 -6.163686056E-03 9.724921007E-01 -3.139411325E-01 5.905923351E-01 -8.351374751E-01 2.128890375E-03 
2.305769354E+01 7.363530115E-01 -9.982747098E-01 8.978692827E-01 -9.999133803E-01 9.604423946E-01 -9.999783249E-01 2.266837452E-01 -9.484954163E-01 -8.105516597E-01 -5.450872409E-01 -9.999961898E-01 -6.765975484E-01 -5.871629162E-02 -4.402621389E-01 -1.316174970E-02 2.784787363E-01 -6.584051398E-03 9.739684182E-01 -3.167908547E-01 5.856671461E-01 -8.383793284E-01 -2.759760535E-03 
2.308752238E+01 7.405586325E-01 -9.983270346E-01 9.006275830E-01 -9.999253446E-01 9.586476751E-01 -9.999753809E-01 2.204225015E-01 -9.475344443E-01 -8.140980693E-01 -5.401050366E-01 -9.999709540E-01 -6.719917498E-01 -5.781981600E-02 -4.345917123E-01 -1.221904174E-02 2.845955637E-01 -7.016952936E-03 9.754044909E-01 -3.196536831E-01 5.807274169E-01 -8.415976164E-01 -7.621501721E-03 
2.311735122E+01 7.447356709E-01 -9.983789852E-01 9.033501521E-01 -9.999363635E-01 9.568139958E-01 -9.999721558E-01 2.141523904E-01 -9.465593952E-01 -8.176092107E-01 -5.350948567E-01 -9.999224193E-01 -6.673595586E-01 -5.691573752E-02 -4.289038381E-01 -1.128133889E-02 2.907008380E-01 -7.462419095E-03 9.768002629E-01 -3.225295517E-01 5.757735471E-01 -8.447919819E-01 -1.245598076E-02 
2.314718006E+01 7.488839571E-01 -9.984305296E-01 9.060368767E-01 -9.999464501E-01 9.549414316E-01 -9.999686325E-01 2.078736756E-01 -9.455701295E-01 -8.210850011E-01 -5.300569075E-01 -9.998509840E-01 -6.627011534E-01 -5.600425690E-02 -4.231987451E-01 -1.034874981E-02 2.967943092E-01 -7.920478175E-03 9.781556803E-01 -3.254183931E-01 5.708059389E-01 -8.479620706E-01 -1.726285083E-02 
2.317700890E+01 7.530033225E-01 -9.984816367E-01 9.086876447E-01 -9.999556177E-01 9.530300589E-01 -9.999647936E-01 2.015866214E-01 -9.445665074E-01 -8.245253617E-01 -5.249913996E-01 -9.997570488E-01 -6.580167142E-01 -5.508557410E-02 -4.174766630E-01 -9.421382047E-03 3.028757280E-01 -8.391158341E-03 9.794706908E-01 -3.283201385E-01 5.658249967E-01 -8.511075306E-01 -2.204177053E-02 
2.320683774E+01 7.570935997E-01 -9.985322757E-01 9.113023459E-01 -9.999638798E-01 9.510799558E-01 -9.999606210E-01 1.952914923E-01 -9.435483890E-01 -8.279302180E-01 -5.198985479E-01 -9.996410173E-01 -6.533064221E-01 -5.415988828E-02 -4.117378221E-01 -8.499341977E-03 3.089448455E-01 -8.874487629E-03 9.807452437E-01 -3.312347173E-01 5.608311270E-01 -8.542280130E-01 -2.679240389E-02 
2.323666658E+01 7.611546222E-01 -9.985824169E-01 9.138808714E-01 -9.999712505E-01 9.490912018E-01 -9.999560960E-01 1.889885534E-01 -9.425156337E-01 -8.312994999E-01 -5.147785717E-01 -9.995032955E-01 -6.485704595E-01 -5.322739780E-02 -4.059824536E-01 -7.582734833E-03 3.150014134E-01 -9.370493954E-03 9.819792904E-01 -3.341620574E-01 5.558247388E-01 -8.573231714E-01 -3.151442073E-02 
2.326649542E+01 7.651862245E-01 -9.986320308E-01 9.164231139E-01 -9.999777441E-01 9.470638784E-01 -9.999511995E-01 1.826780701E-01 -9.414681007E-01 -8.346331419E-01 -5.096316946E-01 -9.993442919E-01 -6.438090103E-01 -5.228830018E-02 -4.002107895E-01 -6.671664717E-03 3.210451840E-01 -9.879205110E-03 9.831727837E-01 -3.371020851E-01 5.508062430E-01 -8.603926627E-01 -3.620749651E-02 
2.329632426E+01 7.691882424E-01 -9.986810887E-01 9.189289676E-01 -9.999833750E-01 9.449980682E-01 -9.999459118E-01 1.763603085E-01 -9.404056488E-01 -8.379310826E-01 -5.044581441E-01 -9.991644171E-01 -6.390222591E-01 -5.134279210E-02 -3.944230624E-01 -5.766234604E-03 3.270759101E-01 -1.040064876E-02 9.843256786E-01 -3.400547250E-01 5.457760526E-01 -8.634361464E-01 -4.087131225E-02 
2.332615310E+01 7.731605125E-01 -9.987295627E-01 9.213983284E-01 -9.999881582E-01 9.428938558E-01 -9.999402127E-01 1.700355346E-01 -9.393281367E-01 -8.411932655E-01 -4.992581521E-01 -9.989640840E-01 -6.342103924E-01 -5.039106940E-02 -3.886195057E-01 -4.866546334E-03 3.330933451E-01 -1.093485248E-02 9.854379316E-01 -3.430199003E-01 5.407345826E-01 -8.664532853E-01 -4.550555502E-02 
2.335598194E+01 7.771028728E-01 -9.987774254E-01 9.238310934E-01 -9.999921087E-01 9.407513272E-01 -9.999340815E-01 1.637040151E-01 -9.382354224E-01 -8.444196383E-01 -4.940319543E-01 -9.987437073E-01 -6.293735973E-01 -4.943332701E-02 -3.828003535E-01 -3.972700631E-03 3.390972431E-01 -1.148184370E-02 9.865095009E-01 -3.459975324E-01 5.356822501E-01 -8.694437452E-01 -5.010991760E-02 
2.338581078E+01 7.810151622E-01 -9.988246501E-01 9.262271616E-01 -9.999952419E-01 9.385705700E-01 -9.999274967E-01 1.573660171E-01 -9.371273641E-01 -8.476101536E-01 -4.887797906E-01 -9.985037037E-01 -6.245120625E-01 -4.846975898E-02 -3.769658404E-01 -3.084797115E-03 3.450873585E-01 -1.204164975E-02 9.875403468E-01 -3.489875411E-01 5.306194739E-01 -8.724071952E-01 -5.468409856E-02 
2.341563962E+01 7.848972209E-01 -9.988712110E-01 9.285864334E-01 -9.999975735E-01 9.363516735E-01 -9.999204366E-01 1.510218080E-01 -9.360038193E-01 -8.507647685E-01 -4.835019045E-01 -9.982444913E-01 -6.196259778E-01 -4.750055847E-02 -3.711162020E-01 -2.202934287E-03 3.510634465E-01 -1.261429785E-02 9.885304313E-01 -3.519898445E-01 5.255466747E-01 -8.753433076E-01 -5.922780260E-02 
2.344546846E+01 7.887488902E-01 -9.989170827E-01 9.309088108E-01 -9.999991192E-01 9.340947283E-01 -9.999128787E-01 1.446716554E-01 -9.348646455E-01 -8.538834447E-01 -4.781985437E-01 -9.979664900E-01 -6.147155342E-01 -4.652591768E-02 -3.652516744E-01 -1.327209556E-03 3.570252631E-01 -1.319981514E-02 9.894797179E-01 -3.550043590E-01 5.204642749E-01 -8.782517582E-01 -6.374074034E-02 
2.347529730E+01 7.925700126E-01 -9.989622408E-01 9.331941974E-01 -9.999998952E-01 9.317998269E-01 -9.999047999E-01 1.383158275E-01 -9.337097000E-01 -8.569661488E-01 -4.728699593E-01 -9.976701209E-01 -6.097809238E-01 -4.554602790E-02 -3.593724942E-01 -4.577192422E-04 3.629725645E-01 -1.379822860E-02 9.903881723E-01 -3.580309994E-01 5.153726985E-01 -8.811322258E-01 -6.822262824E-02 
2.350512614E+01 7.963604316E-01 -9.990066613E-01 9.354424983E-01 -9.999999177E-01 9.294670631E-01 -9.998961768E-01 1.319545927E-01 -9.325388396E-01 -8.600128520E-01 -4.675164063E-01 -9.973558065E-01 -6.048223399E-01 -4.456107944E-02 -3.534788990E-01 4.054414283E-04 3.689051078E-01 -1.440956516E-02 9.912557619E-01 -3.610696788E-01 5.102723713E-01 -8.839843933E-01 -7.267318907E-02 
2.353495498E+01 8.001199921E-01 -9.990503212E-01 9.376536203E-01 -9.999992034E-01 9.270965324E-01 -9.998869853E-01 1.255882197E-01 -9.313519213E-01 -8.630235304E-01 -4.621381434E-01 -9.970239704E-01 -5.998399770E-01 -4.357126166E-02 -3.475711266E-01 1.262178304E-03 3.748226507E-01 -1.503385163E-02 9.920824558E-01 -3.641203086E-01 5.051637205E-01 -8.868079467E-01 -7.709215157E-02 
2.356478382E+01 8.038485401E-01 -9.990931981E-01 9.398274717E-01 -9.999977688E-01 9.246883319E-01 -9.998772006E-01 1.192169776E-01 -9.301488015E-01 -8.659981648E-01 -4.567354324E-01 -9.966750369E-01 -5.948340308E-01 -4.257676293E-02 -3.416494157E-01 2.112398298E-03 3.807249517E-01 -1.567111471E-02 9.928682250E-01 -3.671827983E-01 5.000471747E-01 -8.896025756E-01 -8.147925046E-02 
2.359461266E+01 8.075459231E-01 -9.991352702E-01 9.419639623E-01 -9.999956309E-01 9.222425600E-01 -9.998667974E-01 1.128411359E-01 -9.289293369E-01 -8.689367411E-01 -4.513085392E-01 -9.963094313E-01 -5.898046981E-01 -4.157777060E-02 -3.357140054E-01 2.956009395E-03 3.866117696E-01 -1.632138102E-02 9.936130424E-01 -3.702570559E-01 4.949231640E-01 -8.923679735E-01 -8.583422683E-02 
2.362444150E+01 8.112119894E-01 -9.991765167E-01 9.440630038E-01 -9.999928068E-01 9.197593170E-01 -9.998557500E-01 1.064609641E-01 -9.276933836E-01 -8.718392499E-01 -4.458577326E-01 -9.959275797E-01 -5.847521766E-01 -4.057447104E-02 -3.297651356E-01 3.792920635E-03 3.924828641E-01 -1.698467707E-02 9.943168827E-01 -3.733429876E-01 4.897921199E-01 -8.951038376E-01 -9.015682783E-02 
2.365427034E+01 8.148465888E-01 -9.992169173E-01 9.461245091E-01 -9.999893136E-01 9.172387045E-01 -9.998440319E-01 1.000767323E-01 -9.264407979E-01 -8.747056867E-01 -4.403832848E-01 -9.955299083E-01 -5.796766654E-01 -3.956704958E-02 -3.238030466E-01 4.623042097E-03 3.983379957E-01 -1.766102929E-02 9.949797222E-01 -3.764404977E-01 4.846544747E-01 -8.978098686E-01 -9.444680667E-02 
2.368409918E+01 8.184495724E-01 -9.992564526E-01 9.481483931E-01 -9.999851688E-01 9.146808257E-01 -9.998316161E-01 9.368871071E-02 -9.251714359E-01 -8.775360522E-01 -4.348854713E-01 -9.951168441E-01 -5.745783647E-01 -3.855569049E-02 -3.178279793E-01 5.446284910E-03 4.041769254E-01 -1.835046401E-02 9.956015395E-01 -3.795494889E-01 4.795106623E-01 -9.004857714E-01 -9.870392297E-02 
2.371392802E+01 8.220207925E-01 -9.992951037E-01 9.501345720E-01 -9.999803899E-01 9.120857853E-01 -9.998184750E-01 8.729716991E-02 -9.238851536E-01 -8.803303519E-01 -4.293645709E-01 -9.946888139E-01 -5.694574754E-01 -3.754057703E-02 -3.118401750E-01 6.262561232E-03 4.099994149E-01 -1.905300748E-02 9.961823147E-01 -3.826698620E-01 4.743611174E-01 -9.031312545E-01 -1.029279425E-01 
2.374375686E+01 8.255601028E-01 -9.993328528E-01 9.520829639E-01 -9.999749946E-01 9.094536895E-01 -9.998045804E-01 8.090238068E-02 -9.225818069E-01 -8.830885963E-01 -4.238208651E-01 -9.942462449E-01 -5.643142000E-01 -3.652189135E-02 -3.058398757E-01 7.071784240E-03 4.158052266E-01 -1.976868583E-02 9.967220299E-01 -3.858015162E-01 4.692062758E-01 -9.057460305E-01 -1.071186370E-01 
2.377358570E+01 8.290673581E-01 -9.993696826E-01 9.539934882E-01 -9.999690006E-01 9.067846462E-01 -9.997899037E-01 7.450461410E-02 -9.212612518E-01 -8.858108009E-01 -4.182546388E-01 -9.937895641E-01 -5.591487418E-01 -3.549981456E-02 -2.998273239E-01 7.873868134E-03 4.215941238E-01 -2.049752513E-02 9.972206689E-01 -3.889443487E-01 4.640465742E-01 -9.083298160E-01 -1.112757847E-01 
2.380341454E+01 8.325424147E-01 -9.994055765E-01 9.558660662E-01 -9.999624259E-01 9.040787647E-01 -9.997744153E-01 6.810414148E-02 -9.199233440E-01 -8.884969866E-01 -4.126661794E-01 -9.933191983E-01 -5.539613049E-01 -3.447452665E-02 -2.938027625E-01 8.668728120E-03 4.273658704E-01 -2.123955136E-02 9.976782176E-01 -3.920982549E-01 4.588824500E-01 -9.108823316E-01 -1.153991702E-01 
2.383324338E+01 8.359851302E-01 -9.994405188E-01 9.577006206E-01 -9.999552884E-01 9.013361557E-01 -9.997580853E-01 6.170123436E-02 -9.185679395E-01 -8.911471789E-01 -4.070557774E-01 -9.928355738E-01 -5.487520950E-01 -3.344620654E-02 -2.877664349E-01 9.456280395E-03 4.331202309E-01 -2.199479039E-02 9.980946637E-01 -3.952631287E-01 4.537143413E-01 -9.134033017E-01 -1.194885839E-01 
2.386307222E+01 8.393953635E-01 -9.994744944E-01 9.594970758E-01 -9.999476062E-01 8.985569315E-01 -9.997408832E-01 5.529616452E-02 -9.171948941E-01 -8.937614088E-01 -4.014237259E-01 -9.923391165E-01 -5.435213183E-01 -3.241503201E-02 -2.817185851E-01 1.023644216E-02 4.388569707E-01 -2.276326803E-02 9.984699967E-01 -3.984388617E-01 4.485426871E-01 -9.158924553E-01 -1.235438228E-01 
2.389290106E+01 8.427729748E-01 -9.995074891E-01 9.612553581E-01 -9.999393977E-01 8.957412060E-01 -9.997227778E-01 4.888920396E-02 -9.158040639E-01 -8.963397121E-01 -3.957703208E-01 -9.918302518E-01 -5.382691823E-01 -3.138117972E-02 -2.756594572E-01 1.100913158E-02 4.445758561E-01 -2.354500999E-02 9.988042079E-01 -4.016253441E-01 4.433679267E-01 -9.183495253E-01 -1.275646898E-01 
2.392272991E+01 8.461178259E-01 -9.995394894E-01 9.629753949E-01 -9.999306809E-01 8.928890944E-01 -9.997037373E-01 4.248062491E-02 -9.143953046E-01 -8.988821300E-01 -3.900958604E-01 -9.913094040E-01 -5.329958953E-01 -3.034482521E-02 -2.695892961E-01 1.177426781E-02 4.502766538E-01 -2.434004189E-02 9.990972908E-01 -4.048224639E-01 4.381904999E-01 -9.207742488E-01 -1.315509943E-01 
2.395255875E+01 8.494297797E-01 -9.995704824E-01 9.646571156E-01 -9.999214743E-01 8.900007136E-01 -9.996837292E-01 3.607069977E-02 -9.129684725E-01 -9.013887088E-01 -3.844006455E-01 -9.907769967E-01 -5.277016667E-01 -2.930614287E-02 -2.635083471E-01 1.253177096E-02 4.559591316E-01 -2.514838927E-02 9.993492406E-01 -4.080301075E-01 4.330108470E-01 -9.231663670E-01 -1.355025519E-01 
2.398238759E+01 8.527087006E-01 -9.996004561E-01 9.663004513E-01 -9.999117962E-01 8.870761819E-01 -9.996627207E-01 2.965970114E-02 -9.115234236E-01 -9.038594997E-01 -3.786849795E-01 -9.902334522E-01 -5.223867069E-01 -2.826530594E-02 -2.574168556E-01 1.328156211E-02 4.616230578E-01 -2.597007760E-02 9.995600543E-01 -4.112481593E-01 4.278294083E-01 -9.255256257E-01 -1.394191840E-01 
2.401221643E+01 8.559544545E-01 -9.996293991E-01 9.679053345E-01 -9.999016650E-01 8.841156189E-01 -9.996406779E-01 2.324790183E-02 -9.100600143E-01 -9.062945594E-01 -3.729491678E-01 -9.896791919E-01 -5.170512271E-01 -2.722248649E-02 -2.513150677E-01 1.402356325E-02 4.672682018E-01 -2.680513223E-02 9.997297310E-01 -4.144765020E-01 4.226466247E-01 -9.278517746E-01 -1.433007187E-01 
2.404204527E+01 8.591669085E-01 -9.996573009E-01 9.694716993E-01 -9.998910993E-01 8.811191459E-01 -9.996175667E-01 1.683557481E-02 -9.085781010E-01 -9.086939497E-01 -3.671935183E-01 -9.891146356E-01 -5.116954396E-01 -2.617785541E-02 -2.452032298E-01 1.475769734E-02 4.728943335E-01 -2.765357846E-02 9.998582717E-01 -4.177150162E-01 4.174629368E-01 -9.301445681E-01 -1.471469898E-01 
2.407187411E+01 8.623459314E-01 -9.996841516E-01 9.709994818E-01 -9.998801174E-01 8.780868856E-01 -9.995933521E-01 1.042299320E-02 -9.070775403E-01 -9.110577374E-01 -3.614183409E-01 -9.885402017E-01 -5.063195575E-01 -2.513158242E-02 -2.390815887E-01 1.548388826E-02 4.785012238E-01 -2.851544149E-02 9.999456792E-01 -4.209635808E-01 4.122787855E-01 -9.324037646E-01 -1.509578376E-01 
2.410170295E+01 8.654913931E-01 -9.997099420E-01 9.724886194E-01 -9.998687380E-01 8.750189623E-01 -9.995679987E-01 4.010430297E-03 -9.055581889E-01 -9.133859946E-01 -3.556239476E-01 -9.879563070E-01 -5.009237948E-01 -2.408383606E-02 -2.329503913E-01 1.620206081E-02 4.840886443E-01 -2.939074643E-02 9.999919582E-01 -4.242220727E-01 4.070946114E-01 -9.346291271E-01 -1.547331082E-01 
2.413153179E+01 8.686031651E-01 -9.997346638E-01 9.739390513E-01 -9.998569795E-01 8.719155014E-01 -9.995414703E-01 -2.401840458E-03 -9.040199039E-01 -9.156787987E-01 -3.498106522E-01 -9.873633664E-01 -4.955083664E-01 -2.303478364E-02 -2.268098853E-01 1.691214070E-02 4.896563676E-01 -3.027951831E-02 9.999971156E-01 -4.274903669E-01 4.019108550E-01 -9.368204230E-01 -1.584726539E-01 
2.416136063E+01 8.716811205E-01 -9.997583093E-01 9.753507183E-01 -9.998448605E-01 8.687766301E-01 -9.995137300E-01 -8.813545489E-03 -9.024625424E-01 -9.179362321E-01 -3.439787708E-01 -9.867617931E-01 -4.900734881E-01 -2.198459130E-02 -2.206603184E-01 1.761405452E-02 4.952041669E-01 -3.118178208E-02 9.999611600E-01 -4.307683367E-01 3.967279565E-01 -9.389774240E-01 -1.621763332E-01 
2.419118947E+01 8.747251336E-01 -9.997808716E-01 9.767235628E-01 -9.998323995E-01 8.656024769E-01 -9.994847405E-01 -1.522441109E-02 -9.008859621E-01 -9.201583825E-01 -3.381286208E-01 -9.861519983E-01 -4.846193766E-01 -2.093342394E-02 -2.145019386E-01 1.830772978E-02 5.007318164E-01 -3.209756258E-02 9.998841020E-01 -4.340558532E-01 3.915463558E-01 -9.410999061E-01 -1.658440103E-01 
2.422101831E+01 8.777350804E-01 -9.998023442E-01 9.780575289E-01 -9.998196149E-01 8.623931717E-01 -9.994544636E-01 -2.163416343E-02 -8.992900206E-01 -9.223453427E-01 -3.322605216E-01 -9.855343909E-01 -4.791462494E-01 -1.988144524E-02 -2.083349944E-01 1.899309486E-02 5.062390910E-01 -3.302688459E-02 9.997659541E-01 -4.373527858E-01 3.863664923E-01 -9.431876500E-01 -1.694755557E-01 
2.425084715E+01 8.807108380E-01 -9.998227218E-01 9.793525624E-01 -9.998065253E-01 8.591488460E-01 -9.994228607E-01 -2.804252858E-02 -8.976745760E-01 -9.244972108E-01 -3.263747941E-01 -9.849093776E-01 -4.736543248E-01 -1.882881767E-02 -2.021597345E-01 1.967007900E-02 5.117257667E-01 -3.396977280E-02 9.996067310E-01 -4.406590019E-01 3.811888047E-01 -9.452404409E-01 -1.730708456E-01 
2.428067599E+01 8.836522855E-01 -9.998419994E-01 9.806086107E-01 -9.997931491E-01 8.558696326E-01 -9.993898923E-01 -3.444923250E-02 -8.960394868E-01 -9.266140899E-01 -3.204717609E-01 -9.842773628E-01 -4.681438219E-01 -1.777570246E-02 -1.959764078E-01 2.033861231E-02 5.171916202E-01 -3.492625177E-02 9.994064491E-01 -4.439743669E-01 3.760137312E-01 -9.472580682E-01 -1.766297620E-01 
2.431050483E+01 8.865593030E-01 -9.998601729E-01 9.818256227E-01 -9.997795046E-01 8.525556656E-01 -9.993555185E-01 -4.085400106E-02 -8.943846117E-01 -9.286960882E-01 -3.145517460E-01 -9.836387483E-01 -4.626149607E-01 -1.672225959E-02 -1.897852636E-01 2.099862576E-02 5.226364290E-01 -3.589634603E-02 9.991651268E-01 -4.472987445E-01 3.708417092E-01 -9.492403260E-01 -1.801521933E-01 
2.434033367E+01 8.894317724E-01 -9.998772389E-01 9.830035493E-01 -9.997656102E-01 8.492070809E-01 -9.993196984E-01 -4.725656004E-02 -8.927098097E-01 -9.307433193E-01 -3.086150745E-01 -9.829939333E-01 -4.570679619E-01 -1.566864779E-02 -1.835865514E-01 2.165005116E-02 5.280599717E-01 -3.688007998E-02 9.988827847E-01 -4.506319962E-01 3.656731752E-01 -9.511870127E-01 -1.836380331E-01 
2.437016251E+01 8.922695771E-01 -9.998931945E-01 9.841423426E-01 -9.997514842E-01 8.458240153E-01 -9.992823908E-01 -5.365663515E-02 -8.910149406E-01 -9.327559017E-01 -3.026620732E-01 -9.823433141E-01 -4.515030470E-01 -1.461502457E-02 -1.773805209E-01 2.229282115E-02 5.334620277E-01 -3.787747792E-02 9.985594452E-01 -4.539739817E-01 3.605085649E-01 -9.530979314E-01 -1.870871812E-01 
2.439999135E+01 8.950726018E-01 -9.999080377E-01 9.852419568E-01 -9.997371448E-01 8.424066076E-01 -9.992435537E-01 -6.005395206E-02 -8.892998641E-01 -9.347339590E-01 -2.966930698E-01 -9.816872845E-01 -4.459204381E-01 -1.356154615E-02 -1.711674221E-01 2.292686918E-02 5.388423772E-01 -3.888856408E-02 9.981951327E-01 -4.573245588E-01 3.553483127E-01 -9.549728895E-01 -1.904995428E-01 
2.442982019E+01 8.978407329E-01 -9.999217670E-01 9.863023473E-01 -9.997226102E-01 8.389549974E-01 -9.992031442E-01 -6.644823635E-02 -8.875644408E-01 -9.366776201E-01 -2.907083932E-01 -9.810262348E-01 -4.403203584E-01 -1.250836750E-02 -1.649475051E-01 2.355212954E-02 5.442008014E-01 -3.991336258E-02 9.977898737E-01 -4.606835833E-01 3.501928520E-01 -9.568116991E-01 -1.938750291E-01 
2.445964903E+01 9.005738582E-01 -9.999343817E-01 9.873234715E-01 -9.997078983E-01 8.354693262E-01 -9.991611192E-01 -7.283921358E-02 -8.858085314E-01 -9.385870185E-01 -2.847083734E-01 -9.803605529E-01 -4.347030314E-01 -1.145564233E-02 -1.587210204E-01 2.416853730E-02 5.495370824E-01 -4.095189746E-02 9.973436966E-01 -4.640509089E-01 3.450426150E-01 -9.586141766E-01 -1.972135565E-01 
2.448947787E+01 9.032718672E-01 -9.999458816E-01 9.883052884E-01 -9.996930271E-01 8.319497365E-01 -9.991174344E-01 -7.922660927E-02 -8.840319975E-01 -9.404622932E-01 -2.786933412E-01 -9.796906227E-01 -4.290686815E-01 -1.040352308E-02 -1.524882185E-01 2.477602834E-02 5.548510034E-01 -4.200419262E-02 9.968566319E-01 -4.674263876E-01 3.398980326E-01 -9.603801430E-01 -2.005150475E-01 
