2.754172158E+00 -8.112238983E-01 5.787956732E-01 -8.112238983E-01 5.787956732E-01 -8.112238983E-01 5.787956732E-01 -8.112238983E-01 5.787956732E-01 -8.112238983E-01 5.787956732E-01 -8.112238983E-01 -5.847356524E-01 8.154726062E-01 -5.847356524E-01 8.154726062E-01 -5.847356524E-01 8.154726062E-01 -5.847356524E-01 8.154726062E-01 -5.847356524E-01 8.154726062E-01 -5.847356524E-01 
2.767874507E+00 -8.082014322E-01 5.676647225E-01 -8.082014322E-01 5.676647225E-01 -8.082014322E-01 5.676647225E-01 -8.082014322E-01 5.676647225E-01 -8.082014322E-01 5.676647225E-01 -8.082014322E-01 -5.889061397E-01 8.232598408E-01 -5.889061397E-01 8.232598408E-01 -5.889061397E-01 8.232598408E-01 -5.889061397E-01 8.232598408E-01 -5.889061397E-01 8.232598408E-01 -5.889061397E-01 
2.781576856E+00 -8.051347271E-01 5.564263369E-01 -8.051347271E-01 5.564263369E-01 -8.051347271E-01 5.564263369E-01 -8.051347271E-01 5.564263369E-01 -8.051347271E-01 5.564263369E-01 -8.051347271E-01 -5.930919555E-01 8.308969457E-01 -5.930919555E-01 8.308969457E-01 -5.930919555E-01 8.308969457E-01 -5.930919555E-01 8.308969457E-01 -5.930919555E-01 8.308969457E-01 -5.930919555E-01 
2.795279205E+00 -8.020228932E-01 5.450824889E-01 -8.020228932E-01 5.450824889E-01 -8.020228932E-01 5.450824889E-01 -8.020228932E-01 5.450824889E-01 -8.020228932E-01 5.450824889E-01 -8.020228932E-01 -5.972932909E-01 8.383824206E-01 -5.972932909E-01 8.383824206E-01 -5.972932909E-01 8.383824206E-01 -5.972932909E-01 8.383824206E-01 -5.972932909E-01 8.383824206E-01 -5.972932909E-01 
2.808981554E+00 -7.988650309E-01 5.336351741E-01 -7.988650309E-01 5.336351741E-01 -7.988650309E-01 5.336351741E-01 -7.988650309E-01 5.336351741E-01 -7.988650309E-01 5.336351741E-01 -7.988650309E-01 -6.015103151E-01 8.457147887E-01 -6.015103151E-01 8.457147887E-01 -6.015103151E-01 8.457147887E-01 -6.015103151E-01 8.457147887E-01 -6.015103151E-01 8.457147887E-01 -6.015103151E-01 
2.822683903E+00 -7.956602305E-01 5.220864118E-01 -7.956602305E-01 5.220864118E-01 -7.956602305E-01 5.220864118E-01 -7.956602305E-01 5.220864118E-01 -7.956602305E-01 5.220864118E-01 -7.956602305E-01 -6.057431753E-01 8.528925967E-01 -6.057431753E-01 8.528925967E-01 -6.057431753E-01 8.528925967E-01 -6.057431753E-01 8.528925967E-01 -6.057431753E-01 8.528925967E-01 -6.057431753E-01 
2.836386252E+00 -7.924075736E-01 5.104382439E-01 -7.924075736E-01 5.104382439E-01 -7.924075736E-01 5.104382439E-01 -7.924075736E-01 5.104382439E-01 -7.924075736E-01 5.104382439E-01 -7.924075736E-01 -6.099919954E-01 8.599144156E-01 -6.099919954E-01 8.599144156E-01 -6.099919954E-01 8.599144156E-01 -6.099919954E-01 8.599144156E-01 -6.099919954E-01 8.599144156E-01 -6.099919954E-01 
2.850088601E+00 -7.891061315E-01 4.986927357E-01 -7.891061315E-01 4.986927357E-01 -7.891061315E-01 4.986927357E-01 -7.891061315E-01 4.986927357E-01 -7.891061315E-01 4.986927357E-01 -7.891061315E-01 -6.142568767E-01 8.667788405E-01 -6.142568767E-01 8.667788405E-01 -6.142568767E-01 8.667788405E-01 -6.142568767E-01 8.667788405E-01 -6.142568767E-01 8.667788405E-01 -6.142568767E-01 
2.863790950E+00 -7.857549670E-01 4.868519751E-01 -7.857549670E-01 4.868519751E-01 -7.857549670E-01 4.868519751E-01 -7.857549670E-01 4.868519751E-01 -7.857549670E-01 4.868519751E-01 -7.857549670E-01 -6.185378965E-01 8.734844918E-01 -6.185378965E-01 8.734844918E-01 -6.185378965E-01 8.734844918E-01 -6.185378965E-01 8.734844918E-01 -6.185378965E-01 8.734844918E-01 -6.185378965E-01 
2.877493299E+00 -7.823531337E-01 4.749180731E-01 -7.823531337E-01 4.749180731E-01 -7.823531337E-01 4.749180731E-01 -7.823531337E-01 4.749180731E-01 -7.823531337E-01 4.749180731E-01 -7.823531337E-01 -6.228351082E-01 8.800300149E-01 -6.228351082E-01 8.800300149E-01 -6.228351082E-01 8.800300149E-01 -6.228351082E-01 8.800300149E-01 -6.228351082E-01 8.800300149E-01 -6.228351082E-01 
2.891195648E+00 -7.788996762E-01 4.628931631E-01 -7.788996762E-01 4.628931631E-01 -7.788996762E-01 4.628931631E-01 -7.788996762E-01 4.628931631E-01 -7.788996762E-01 4.628931631E-01 -7.788996762E-01 -6.271485410E-01 8.864140809E-01 -6.271485410E-01 8.864140809E-01 -6.271485410E-01 8.864140809E-01 -6.271485410E-01 8.864140809E-01 -6.271485410E-01 8.864140809E-01 -6.271485410E-01 
2.904897997E+00 -7.753936309E-01 4.507794011E-01 -7.753936309E-01 4.507794011E-01 -7.753936309E-01 4.507794011E-01 -7.753936309E-01 4.507794011E-01 -7.753936309E-01 4.507794011E-01 -7.753936309E-01 -6.314781988E-01 8.926353874E-01 -6.314781988E-01 8.926353874E-01 -6.314781988E-01 8.926353874E-01 -6.314781988E-01 8.926353874E-01 -6.314781988E-01 8.926353874E-01 -6.314781988E-01 
2.918600346E+00 -7.718340256E-01 4.385789658E-01 -7.718340256E-01 4.385789658E-01 -7.718340256E-01 4.385789658E-01 -7.718340256E-01 4.385789658E-01 -7.718340256E-01 4.385789658E-01 -7.718340256E-01 -6.358240603E-01 8.986926584E-01 -6.358240603E-01 8.986926584E-01 -6.358240603E-01 8.986926584E-01 -6.358240603E-01 8.986926584E-01 -6.358240603E-01 8.986926584E-01 -6.358240603E-01 
2.932302695E+00 -7.682198798E-01 4.262940580E-01 -7.682198798E-01 4.262940580E-01 -7.682198798E-01 4.262940580E-01 -7.682198798E-01 4.262940580E-01 -7.682198798E-01 4.262940580E-01 -7.682198798E-01 -6.401860786E-01 9.045846448E-01 -6.401860786E-01 9.045846448E-01 -6.401860786E-01 9.045846448E-01 -6.401860786E-01 9.045846448E-01 -6.401860786E-01 9.045846448E-01 -6.401860786E-01 
2.946005044E+00 -7.645502056E-01 4.139269006E-01 -7.645502056E-01 4.139269006E-01 -7.645502056E-01 4.139269006E-01 -7.645502056E-01 4.139269006E-01 -7.645502056E-01 4.139269006E-01 -7.645502056E-01 -6.445641801E-01 9.103101256E-01 -6.445641801E-01 9.103101256E-01 -6.445641801E-01 9.103101256E-01 -6.445641801E-01 9.103101256E-01 -6.445641801E-01 9.103101256E-01 -6.445641801E-01 
2.959707393E+00 -7.608240072E-01 4.014797388E-01 -7.608240072E-01 4.014797388E-01 -7.608240072E-01 4.014797388E-01 -7.608240072E-01 4.014797388E-01 -7.608240072E-01 4.014797388E-01 -7.608240072E-01 -6.489582649E-01 9.158679071E-01 -6.489582649E-01 9.158679071E-01 -6.489582649E-01 9.158679071E-01 -6.489582649E-01 9.158679071E-01 -6.489582649E-01 9.158679071E-01 -6.489582649E-01 
2.973409742E+00 -7.570402815E-01 3.889548395E-01 -7.570402815E-01 3.889548395E-01 -7.570402815E-01 3.889548395E-01 -7.570402815E-01 3.889548395E-01 -7.570402815E-01 3.889548395E-01 -7.570402815E-01 -6.533682055E-01 9.212568245E-01 -6.533682055E-01 9.212568245E-01 -6.533682055E-01 9.212568245E-01 -6.533682055E-01 9.212568245E-01 -6.533682055E-01 9.212568245E-01 -6.533682055E-01 
2.987112091E+00 -7.531980186E-01 3.763544916E-01 -7.531980186E-01 3.763544916E-01 -7.531980186E-01 3.763544916E-01 -7.531980186E-01 3.763544916E-01 -7.531980186E-01 3.763544916E-01 -7.531980186E-01 -6.577938468E-01 9.264757422E-01 -6.577938468E-01 9.264757422E-01 -6.577938468E-01 9.264757422E-01 -6.577938468E-01 9.264757422E-01 -6.577938468E-01 9.264757422E-01 -6.577938468E-01 
3.000814441E+00 -7.492962016E-01 3.636810054E-01 -7.492962016E-01 3.636810054E-01 -7.492962016E-01 3.636810054E-01 -7.492962016E-01 3.636810054E-01 -7.492962016E-01 3.636810054E-01 -7.492962016E-01 -6.622350055E-01 9.315235534E-01 -6.622350055E-01 9.315235534E-01 -6.622350055E-01 9.315235534E-01 -6.622350055E-01 9.315235534E-01 -6.622350055E-01 9.315235534E-01 -6.622350055E-01 
3.014516790E+00 -7.453338079E-01 3.509367127E-01 -7.453338079E-01 3.509367127E-01 -7.453338079E-01 3.509367127E-01 -7.453338079E-01 3.509367127E-01 -7.453338079E-01 3.509367127E-01 -7.453338079E-01 -6.666914696E-01 9.363991821E-01 -6.666914696E-01 9.363991821E-01 -6.666914696E-01 9.363991821E-01 -6.666914696E-01 9.363991821E-01 -6.666914696E-01 9.363991821E-01 -6.666914696E-01 
3.028219139E+00 -7.413098082E-01 3.381239668E-01 -7.413098082E-01 3.381239668E-01 -7.413098082E-01 3.381239668E-01 -7.413098082E-01 3.381239668E-01 -7.413098082E-01 3.381239668E-01 -7.413098082E-01 -6.711629977E-01 9.411015821E-01 -6.711629977E-01 9.411015821E-01 -6.711629977E-01 9.411015821E-01 -6.711629977E-01 9.411015821E-01 -6.711629977E-01 9.411015821E-01 -6.711629977E-01 
3.041921488E+00 -7.372231678E-01 3.252451420E-01 -7.372231678E-01 3.252451420E-01 -7.372231678E-01 3.252451420E-01 -7.372231678E-01 3.252451420E-01 -7.372231678E-01 3.252451420E-01 -7.372231678E-01 -6.756493189E-01 9.456297385E-01 -6.756493189E-01 9.456297385E-01 -6.756493189E-01 9.456297385E-01 -6.756493189E-01 9.456297385E-01 -6.756493189E-01 9.456297385E-01 -6.756493189E-01 
3.055623837E+00 -7.330728474E-01 3.123026334E-01 -7.330728474E-01 3.123026334E-01 -7.330728474E-01 3.123026334E-01 -7.330728474E-01 3.123026334E-01 -7.330728474E-01 3.123026334E-01 -7.330728474E-01 -6.801501319E-01 9.499826683E-01 -6.801501319E-01 9.499826683E-01 -6.801501319E-01 9.499826683E-01 -6.801501319E-01 9.499826683E-01 -6.801501319E-01 9.499826683E-01 -6.801501319E-01 
3.069326186E+00 -7.288578024E-01 2.992988572E-01 -7.288578024E-01 2.992988572E-01 -7.288578024E-01 2.992988572E-01 -7.288578024E-01 2.992988572E-01 -7.288578024E-01 2.992988572E-01 -7.288578024E-01 -6.846651047E-01 9.541594201E-01 -6.846651047E-01 9.541594201E-01 -6.846651047E-01 9.541594201E-01 -6.846651047E-01 9.541594201E-01 -6.846651047E-01 9.541594201E-01 -6.846651047E-01 
3.083028535E+00 -7.245769842E-01 2.862362498E-01 -7.245769842E-01 2.862362498E-01 -7.245769842E-01 2.862362498E-01 -7.245769842E-01 2.862362498E-01 -7.245769842E-01 2.862362498E-01 -7.245769842E-01 -6.891938740E-01 9.581590756E-01 -6.891938740E-01 9.581590756E-01 -6.891938740E-01 9.581590756E-01 -6.891938740E-01 9.581590756E-01 -6.891938740E-01 9.581590756E-01 -6.891938740E-01 
3.096730884E+00 -7.202293402E-01 2.731172684E-01 -7.202293402E-01 2.731172684E-01 -7.202293402E-01 2.731172684E-01 -7.202293402E-01 2.731172684E-01 -7.202293402E-01 2.731172684E-01 -7.202293402E-01 -6.937360445E-01 9.619807495E-01 -6.937360445E-01 9.619807495E-01 -6.937360445E-01 9.619807495E-01 -6.937360445E-01 9.619807495E-01 -6.937360445E-01 9.619807495E-01 -6.937360445E-01 
3.110433233E+00 -7.158138148E-01 2.599443898E-01 -7.158138148E-01 2.599443898E-01 -7.158138148E-01 2.599443898E-01 -7.158138148E-01 2.599443898E-01 -7.158138148E-01 2.599443898E-01 -7.158138148E-01 -6.982911890E-01 9.656235907E-01 -6.982911890E-01 9.656235907E-01 -6.982911890E-01 9.656235907E-01 -6.982911890E-01 9.656235907E-01 -6.982911890E-01 9.656235907E-01 -6.982911890E-01 
3.124135582E+00 -7.113293494E-01 2.467201112E-01 -7.113293494E-01 2.467201112E-01 -7.113293494E-01 2.467201112E-01 -7.113293494E-01 2.467201112E-01 -7.113293494E-01 2.467201112E-01 -7.113293494E-01 -7.028588471E-01 9.690867822E-01 -7.028588471E-01 9.690867822E-01 -7.028588471E-01 9.690867822E-01 -7.028588471E-01 9.690867822E-01 -7.028588471E-01 9.690867822E-01 -7.028588471E-01 
3.137837931E+00 -7.067748832E-01 2.334469492E-01 -7.067748832E-01 2.334469492E-01 -7.067748832E-01 2.334469492E-01 -7.067748832E-01 2.334469492E-01 -7.067748832E-01 2.334469492E-01 -7.067748832E-01 -7.074385252E-01 9.723695422E-01 -7.074385252E-01 9.723695422E-01 -7.074385252E-01 9.723695422E-01 -7.074385252E-01 9.723695422E-01 -7.074385252E-01 9.723695422E-01 -7.074385252E-01 
3.151540280E+00 -7.021493539E-01 2.201274400E-01 -7.021493539E-01 2.201274400E-01 -7.021493539E-01 2.201274400E-01 -7.021493539E-01 2.201274400E-01 -7.021493539E-01 2.201274400E-01 -7.021493539E-01 -7.120296957E-01 9.754711246E-01 -7.120296957E-01 9.754711246E-01 -7.120296957E-01 9.754711246E-01 -7.120296957E-01 9.754711246E-01 -7.120296957E-01 9.754711246E-01 -7.120296957E-01 
3.165242629E+00 -6.974516978E-01 2.067641388E-01 -6.974516978E-01 2.067641388E-01 -6.974516978E-01 2.067641388E-01 -6.974516978E-01 2.067641388E-01 -6.974516978E-01 2.067641388E-01 -6.974516978E-01 -7.166317968E-01 9.783908195E-01 -7.166317968E-01 9.783908195E-01 -7.166317968E-01 9.783908195E-01 -7.166317968E-01 9.783908195E-01 -7.166317968E-01 9.783908195E-01 -7.166317968E-01 
3.178944978E+00 -6.926808514E-01 1.933596197E-01 -6.926808514E-01 1.933596197E-01 -6.926808514E-01 1.933596197E-01 -6.926808514E-01 1.933596197E-01 -6.926808514E-01 1.933596197E-01 -6.926808514E-01 -7.212442315E-01 9.811279541E-01 -7.212442315E-01 9.811279541E-01 -7.212442315E-01 9.811279541E-01 -7.212442315E-01 9.811279541E-01 -7.212442315E-01 9.811279541E-01 -7.212442315E-01 
3.192647327E+00 -6.878357507E-01 1.799164756E-01 -6.878357507E-01 1.799164756E-01 -6.878357507E-01 1.799164756E-01 -6.878357507E-01 1.799164756E-01 -6.878357507E-01 1.799164756E-01 -6.878357507E-01 -7.258663675E-01 9.836818930E-01 -7.258663675E-01 9.836818930E-01 -7.258663675E-01 9.836818930E-01 -7.258663675E-01 9.836818930E-01 -7.258663675E-01 9.836818930E-01 -7.258663675E-01 
3.206349676E+00 -6.829153334E-01 1.664373174E-01 -6.829153334E-01 1.664373174E-01 -6.829153334E-01 1.664373174E-01 -6.829153334E-01 1.664373174E-01 -6.829153334E-01 1.664373174E-01 -6.829153334E-01 -7.304975367E-01 9.860520393E-01 -7.304975367E-01 9.860520393E-01 -7.304975367E-01 9.860520393E-01 -7.304975367E-01 9.860520393E-01 -7.304975367E-01 9.860520393E-01 -7.304975367E-01 
3.220052025E+00 -6.779185383E-01 1.529247742E-01 -6.779185383E-01 1.529247742E-01 -6.779185383E-01 1.529247742E-01 -6.779185383E-01 1.529247742E-01 -6.779185383E-01 1.529247742E-01 -6.779185383E-01 -7.351370344E-01 9.882378349E-01 -7.351370344E-01 9.882378349E-01 -7.351370344E-01 9.882378349E-01 -7.351370344E-01 9.882378349E-01 -7.351370344E-01 9.882378349E-01 -7.351370344E-01 
3.233754374E+00 -6.728443072E-01 1.393814923E-01 -6.728443072E-01 1.393814923E-01 -6.728443072E-01 1.393814923E-01 -6.728443072E-01 1.393814923E-01 -6.728443072E-01 1.393814923E-01 -6.728443072E-01 -7.397841189E-01 9.902387614E-01 -7.397841189E-01 9.902387614E-01 -7.397841189E-01 9.902387614E-01 -7.397841189E-01 9.902387614E-01 -7.397841189E-01 9.902387614E-01 -7.397841189E-01 
3.247456723E+00 -6.676915844E-01 1.258101356E-01 -6.676915844E-01 1.258101356E-01 -6.676915844E-01 1.258101356E-01 -6.676915844E-01 1.258101356E-01 -6.676915844E-01 1.258101356E-01 -6.676915844E-01 -7.444380112E-01 9.920543406E-01 -7.444380112E-01 9.920543406E-01 -7.444380112E-01 9.920543406E-01 -7.444380112E-01 9.920543406E-01 -7.444380112E-01 9.920543406E-01 -7.444380112E-01 
3.261159072E+00 -6.624593191E-01 1.122133848E-01 -6.624593191E-01 1.122133848E-01 -6.624593191E-01 1.122133848E-01 -6.624593191E-01 1.122133848E-01 -6.624593191E-01 1.122133848E-01 -6.624593191E-01 -7.490978944E-01 9.936841355E-01 -7.490978944E-01 9.936841355E-01 -7.490978944E-01 9.936841355E-01 -7.490978944E-01 9.936841355E-01 -7.490978944E-01 9.936841355E-01 -7.490978944E-01 
3.274861421E+00 -6.571464645E-01 9.859393682E-02 -6.571464645E-01 9.859393682E-02 -6.571464645E-01 9.859393682E-02 -6.571464645E-01 9.859393682E-02 -6.571464645E-01 9.859393682E-02 -6.571464645E-01 -7.537629132E-01 9.951277508E-01 -7.537629132E-01 9.951277508E-01 -7.537629132E-01 9.951277508E-01 -7.537629132E-01 9.951277508E-01 -7.537629132E-01 9.951277508E-01 -7.537629132E-01 
3.288563770E+00 -6.517519802E-01 8.495450476E-02 -6.517519802E-01 8.495450476E-02 -6.517519802E-01 8.495450476E-02 -6.517519802E-01 8.495450476E-02 -6.517519802E-01 8.495450476E-02 -6.517519802E-01 -7.584321735E-01 9.963848338E-01 -7.584321735E-01 9.963848338E-01 -7.584321735E-01 9.963848338E-01 -7.584321735E-01 9.963848338E-01 -7.584321735E-01 9.963848338E-01 -7.584321735E-01 
3.302266119E+00 -6.462748322E-01 7.129781727E-02 -6.462748322E-01 7.129781727E-02 -6.462748322E-01 7.129781727E-02 -6.462748322E-01 7.129781727E-02 -6.462748322E-01 7.129781727E-02 -6.462748322E-01 -7.631047418E-01 9.974550748E-01 -7.631047418E-01 9.974550748E-01 -7.631047418E-01 9.974550748E-01 -7.631047418E-01 9.974550748E-01 -7.631047418E-01 9.974550748E-01 -7.631047418E-01 
3.315968469E+00 -6.407139942E-01 5.762661802E-02 -6.407139942E-01 5.762661802E-02 -6.407139942E-01 5.762661802E-02 -6.407139942E-01 5.762661802E-02 -6.407139942E-01 5.762661802E-02 -6.407139942E-01 -7.677796453E-01 9.983382081E-01 -7.677796453E-01 9.983382081E-01 -7.677796453E-01 9.983382081E-01 -7.677796453E-01 9.983382081E-01 -7.677796453E-01 9.983382081E-01 -7.677796453E-01 
3.329670818E+00 -6.350684484E-01 4.394366525E-02 -6.350684484E-01 4.394366525E-02 -6.350684484E-01 4.394366525E-02 -6.350684484E-01 4.394366525E-02 -6.350684484E-01 4.394366525E-02 -6.350684484E-01 -7.724558708E-01 9.990340130E-01 -7.724558708E-01 9.990340130E-01 -7.724558708E-01 9.990340130E-01 -7.724558708E-01 9.990340130E-01 -7.724558708E-01 9.990340130E-01 -7.724558708E-01 
3.343373167E+00 -6.293371867E-01 3.025173136E-02 -6.293371867E-01 3.025173136E-02 -6.293371867E-01 3.025173136E-02 -6.293371867E-01 3.025173136E-02 -6.293371867E-01 3.025173136E-02 -6.293371867E-01 -7.771323646E-01 9.995423141E-01 -7.771323646E-01 9.995423141E-01 -7.771323646E-01 9.995423141E-01 -7.771323646E-01 9.995423141E-01 -7.771323646E-01 9.995423141E-01 -7.771323646E-01 
3.357075516E+00 -6.235192118E-01 1.655360205E-02 -6.235192118E-01 1.655360205E-02 -6.235192118E-01 1.655360205E-02 -6.235192118E-01 1.655360205E-02 -6.235192118E-01 1.655360205E-02 -6.235192118E-01 -7.818080325E-01 9.998629822E-01 -7.818080325E-01 9.998629822E-01 -7.818080325E-01 9.998629822E-01 -7.818080325E-01 9.998629822E-01 -7.818080325E-01 9.998629822E-01 -7.818080325E-01 
3.370777865E+00 -6.176135377E-01 2.852076166E-03 -6.176135377E-01 2.852076166E-03 -6.176135377E-01 2.852076166E-03 -6.176135377E-01 2.852076166E-03 -6.176135377E-01 2.852076166E-03 -6.176135377E-01 -7.864817388E-01 9.999959353E-01 -7.864817388E-01 9.999959353E-01 -7.864817388E-01 9.999959353E-01 -7.864817388E-01 9.999959353E-01 -7.864817388E-01 9.999959353E-01 -7.864817388E-01 
3.384480214E+00 -6.116191919E-01 -1.085003545E-02 -6.116191919E-01 -1.085003545E-02 -6.116191919E-01 -1.085003545E-02 -6.116191919E-01 -1.085003545E-02 -6.116191919E-01 -1.085003545E-02 -6.116191919E-01 -7.911523065E-01 9.999411391E-01 -7.911523065E-01 9.999411391E-01 -7.911523065E-01 9.999411391E-01 -7.911523065E-01 9.999411391E-01 -7.911523065E-01 9.999411391E-01 -7.911523065E-01 
3.398182563E+00 -6.055352151E-01 -2.454990992E-02 -6.055352151E-01 -2.454990992E-02 -6.055352151E-01 -2.454990992E-02 -6.055352151E-01 -2.454990992E-02 -6.055352151E-01 -2.454990992E-02 -6.055352151E-01 -7.958185167E-01 9.996986080E-01 -7.958185167E-01 9.996986080E-01 -7.958185167E-01 9.996986080E-01 -7.958185167E-01 9.996986080E-01 -7.958185167E-01 9.996986080E-01 -7.958185167E-01 
3.411884912E+00 -5.993606641E-01 -3.824471385E-02 -5.993606641E-01 -3.824471385E-02 -5.993606641E-01 -3.824471385E-02 -5.993606641E-01 -3.824471385E-02 -5.993606641E-01 -3.824471385E-02 -5.993606641E-01 -8.004791085E-01 9.992684057E-01 -8.004791085E-01 9.992684057E-01 -8.004791085E-01 9.992684057E-01 -8.004791085E-01 9.992684057E-01 -8.004791085E-01 9.992684057E-01 -8.004791085E-01 
3.425587261E+00 -5.930946113E-01 -5.193160311E-02 -5.930946113E-01 -5.193160311E-02 -5.930946113E-01 -5.193160311E-02 -5.930946113E-01 -5.193160311E-02 -5.930946113E-01 -5.193160311E-02 -5.930946113E-01 -8.051327786E-01 9.986506463E-01 -8.051327786E-01 9.986506463E-01 -8.051327786E-01 9.986506463E-01 -8.051327786E-01 9.986506463E-01 -8.051327786E-01 9.986506463E-01 -8.051327786E-01 
3.439289610E+00 -5.867361472E-01 -6.560772453E-02 -5.867361472E-01 -6.560772453E-02 -5.867361472E-01 -6.560772453E-02 -5.867361472E-01 -6.560772453E-02 -5.867361472E-01 -6.560772453E-02 -5.867361472E-01 -8.097781815E-01 9.978454947E-01 -8.097781815E-01 9.978454947E-01 -8.097781815E-01 9.978454947E-01 -8.097781815E-01 9.978454947E-01 -8.097781815E-01 9.978454947E-01 -8.097781815E-01 
3.452991959E+00 -5.802843811E-01 -7.927021575E-02 -5.802843811E-01 -7.927021575E-02 -5.802843811E-01 -7.927021575E-02 -5.802843811E-01 -7.927021575E-02 -5.802843811E-01 -7.927021575E-02 -5.802843811E-01 -8.144139286E-01 9.968531675E-01 -8.144139286E-01 9.968531675E-01 -8.144139286E-01 9.968531675E-01 -8.144139286E-01 9.968531675E-01 -8.144139286E-01 9.968531675E-01 -8.144139286E-01 
3.466694308E+00 -5.737384425E-01 -9.291620683E-02 -5.737384425E-01 -9.291620683E-02 -5.737384425E-01 -9.291620683E-02 -5.737384425E-01 -9.291620683E-02 -5.737384425E-01 -9.291620683E-02 -5.737384425E-01 -8.190385889E-01 9.956739341E-01 -8.190385889E-01 9.956739341E-01 -8.190385889E-01 9.956739341E-01 -8.190385889E-01 9.956739341E-01 -8.190385889E-01 9.956739341E-01 -8.190385889E-01 
3.480396657E+00 -5.670974825E-01 -1.065428206E-01 -5.670974825E-01 -1.065428206E-01 -5.670974825E-01 -1.065428206E-01 -5.670974825E-01 -1.065428206E-01 -5.670974825E-01 -1.065428206E-01 -5.670974825E-01 -8.236506883E-01 9.943081172E-01 -8.236506883E-01 9.943081172E-01 -8.236506883E-01 9.943081172E-01 -8.236506883E-01 9.943081172E-01 -8.236506883E-01 9.943081172E-01 -8.236506883E-01 
3.494099006E+00 -5.603606751E-01 -1.201471737E-01 -5.603606751E-01 -1.201471737E-01 -5.603606751E-01 -1.201471737E-01 -5.603606751E-01 -1.201471737E-01 -5.603606751E-01 -1.201471737E-01 -5.603606751E-01 -8.282487097E-01 9.927560935E-01 -8.282487097E-01 9.927560935E-01 -8.282487097E-01 9.927560935E-01 -8.282487097E-01 9.927560935E-01 -8.282487097E-01 9.927560935E-01 -8.282487097E-01 
