8.610888476E+00 -9.133542155E-01 9.535551332E-01 -9.133542155E-01 9.535551332E-01 -9.133542155E-01 9.535551332E-01 -9.133542155E-01 9.535551332E-01 -9.133542155E-01 9.535551332E-01 -9.133542155E-01 -4.071659106E-01 3.012185394E-01 -4.071659106E-01 3.012185394E-01 -4.071659106E-01 3.012185394E-01 -4.071659106E-01 3.012185394E-01 -4.071659106E-01 3.012185394E-01 -4.071659106E-01 
8.633608499E+00 -9.120482492E-01 9.521215628E-01 -9.120482492E-01 9.521215628E-01 -9.120482492E-01 9.521215628E-01 -9.120482492E-01 9.521215628E-01 -9.120482492E-01 9.521215628E-01 -9.120482492E-01 -4.100829096E-01 3.057196923E-01 -4.100829096E-01 3.057196923E-01 -4.100829096E-01 3.057196923E-01 -4.100829096E-01 3.057196923E-01 -4.100829096E-01 3.057196923E-01 -4.100829096E-01 
8.656328521E+00 -9.107338237E-01 9.506668359E-01 -9.107338237E-01 9.506668359E-01 -9.107338237E-01 9.506668359E-01 -9.107338237E-01 9.506668359E-01 -9.107338237E-01 9.506668359E-01 -9.107338237E-01 -4.129938307E-01 3.102137452E-01 -4.129938307E-01 3.102137452E-01 -4.129938307E-01 3.102137452E-01 -4.129938307E-01 3.102137452E-01 -4.129938307E-01 3.102137452E-01 -4.129938307E-01 
8.679048543E+00 -9.094109584E-01 9.491909879E-01 -9.094109584E-01 9.491909879E-01 -9.094109584E-01 9.491909879E-01 -9.094109584E-01 9.491909879E-01 -9.094109584E-01 9.491909879E-01 -9.094109584E-01 -4.158986782E-01 3.147006021E-01 -4.158986782E-01 3.147006021E-01 -4.158986782E-01 3.147006021E-01 -4.158986782E-01 3.147006021E-01 -4.158986782E-01 3.147006021E-01 -4.158986782E-01 
8.701768566E+00 -9.080796728E-01 9.476940548E-01 -9.080796728E-01 9.476940548E-01 -9.080796728E-01 9.476940548E-01 -9.080796728E-01 9.476940548E-01 -9.080796728E-01 9.476940548E-01 -9.080796728E-01 -4.187974566E-01 3.191801671E-01 -4.187974566E-01 3.191801671E-01 -4.187974566E-01 3.191801671E-01 -4.187974566E-01 3.191801671E-01 -4.187974566E-01 3.191801671E-01 -4.187974566E-01 
8.724488588E+00 -9.067399859E-01 9.461760726E-01 -9.067399859E-01 9.461760726E-01 -9.067399859E-01 9.461760726E-01 -9.067399859E-01 9.461760726E-01 -9.067399859E-01 9.461760726E-01 -9.067399859E-01 -4.216901704E-01 3.236523446E-01 -4.216901704E-01 3.236523446E-01 -4.216901704E-01 3.236523446E-01 -4.216901704E-01 3.236523446E-01 -4.216901704E-01 3.236523446E-01 -4.216901704E-01 
8.747208610E+00 -9.053919163E-01 9.446370781E-01 -9.053919163E-01 9.446370781E-01 -9.053919163E-01 9.446370781E-01 -9.053919163E-01 9.446370781E-01 -9.053919163E-01 9.446370781E-01 -9.053919163E-01 -4.245768242E-01 3.281170390E-01 -4.245768242E-01 3.281170390E-01 -4.245768242E-01 3.281170390E-01 -4.245768242E-01 3.281170390E-01 -4.245768242E-01 3.281170390E-01 -4.245768242E-01 
8.769928633E+00 -9.040354826E-01 9.430771081E-01 -9.040354826E-01 9.430771081E-01 -9.040354826E-01 9.430771081E-01 -9.040354826E-01 9.430771081E-01 -9.040354826E-01 9.430771081E-01 -9.040354826E-01 -4.274574224E-01 3.325741552E-01 -4.274574224E-01 3.325741552E-01 -4.274574224E-01 3.325741552E-01 -4.274574224E-01 3.325741552E-01 -4.274574224E-01 3.325741552E-01 -4.274574224E-01 
8.792648655E+00 -9.026707027E-01 9.414962002E-01 -9.026707027E-01 9.414962002E-01 -9.026707027E-01 9.414962002E-01 -9.026707027E-01 9.414962002E-01 -9.026707027E-01 9.414962002E-01 -9.026707027E-01 -4.303319698E-01 3.370235980E-01 -4.303319698E-01 3.370235980E-01 -4.303319698E-01 3.370235980E-01 -4.303319698E-01 3.370235980E-01 -4.303319698E-01 3.370235980E-01 -4.303319698E-01 
8.815368677E+00 -9.012975944E-01 9.398943920E-01 -9.012975944E-01 9.398943920E-01 -9.012975944E-01 9.398943920E-01 -9.012975944E-01 9.398943920E-01 -9.012975944E-01 9.398943920E-01 -9.012975944E-01 -4.332004711E-01 3.414652728E-01 -4.332004711E-01 3.414652728E-01 -4.332004711E-01 3.414652728E-01 -4.332004711E-01 3.414652728E-01 -4.332004711E-01 3.414652728E-01 -4.332004711E-01 
8.838088700E+00 -8.999161751E-01 9.382717217E-01 -8.999161751E-01 9.382717217E-01 -8.999161751E-01 9.382717217E-01 -8.999161751E-01 9.382717217E-01 -8.999161751E-01 9.382717217E-01 -8.999161751E-01 -4.360629308E-01 3.458990849E-01 -4.360629308E-01 3.458990849E-01 -4.360629308E-01 3.458990849E-01 -4.360629308E-01 3.458990849E-01 -4.360629308E-01 3.458990849E-01 -4.360629308E-01 
8.860808722E+00 -8.985264619E-01 9.366282278E-01 -8.985264619E-01 9.366282278E-01 -8.985264619E-01 9.366282278E-01 -8.985264619E-01 9.366282278E-01 -8.985264619E-01 9.366282278E-01 -8.985264619E-01 -4.389193537E-01 3.503249401E-01 -4.389193537E-01 3.503249401E-01 -4.389193537E-01 3.503249401E-01 -4.389193537E-01 3.503249401E-01 -4.389193537E-01 3.503249401E-01 -4.389193537E-01 
8.883528745E+00 -8.971284717E-01 9.349639491E-01 -8.971284717E-01 9.349639491E-01 -8.971284717E-01 9.349639491E-01 -8.971284717E-01 9.349639491E-01 -8.971284717E-01 9.349639491E-01 -8.971284717E-01 -4.417697445E-01 3.547427441E-01 -4.417697445E-01 3.547427441E-01 -4.417697445E-01 3.547427441E-01 -4.417697445E-01 3.547427441E-01 -4.417697445E-01 3.547427441E-01 -4.417697445E-01 
8.906248767E+00 -8.957222208E-01 9.332789250E-01 -8.957222208E-01 9.332789250E-01 -8.957222208E-01 9.332789250E-01 -8.957222208E-01 9.332789250E-01 -8.957222208E-01 9.332789250E-01 -8.957222208E-01 -4.446141079E-01 3.591524032E-01 -4.446141079E-01 3.591524032E-01 -4.446141079E-01 3.591524032E-01 -4.446141079E-01 3.591524032E-01 -4.446141079E-01 3.591524032E-01 -4.446141079E-01 
8.928968789E+00 -8.943077254E-01 9.315731952E-01 -8.943077254E-01 9.315731952E-01 -8.943077254E-01 9.315731952E-01 -8.943077254E-01 9.315731952E-01 -8.943077254E-01 9.315731952E-01 -8.943077254E-01 -4.474524489E-01 3.635538236E-01 -4.474524489E-01 3.635538236E-01 -4.474524489E-01 3.635538236E-01 -4.474524489E-01 3.635538236E-01 -4.474524489E-01 3.635538236E-01 -4.474524489E-01 
8.951688812E+00 -8.928850015E-01 9.298467996E-01 -8.928850015E-01 9.298467996E-01 -8.928850015E-01 9.298467996E-01 -8.928850015E-01 9.298467996E-01 -8.928850015E-01 9.298467996E-01 -8.928850015E-01 -4.502847720E-01 3.679469119E-01 -4.502847720E-01 3.679469119E-01 -4.502847720E-01 3.679469119E-01 -4.502847720E-01 3.679469119E-01 -4.502847720E-01 3.679469119E-01 -4.502847720E-01 
8.974408834E+00 -8.914540645E-01 9.280997786E-01 -8.914540645E-01 9.280997786E-01 -8.914540645E-01 9.280997786E-01 -8.914540645E-01 9.280997786E-01 -8.914540645E-01 9.280997786E-01 -8.914540645E-01 -4.531110820E-01 3.723315749E-01 -4.531110820E-01 3.723315749E-01 -4.531110820E-01 3.723315749E-01 -4.531110820E-01 3.723315749E-01 -4.531110820E-01 3.723315749E-01 -4.531110820E-01 
8.997128856E+00 -8.900149296E-01 9.263321730E-01 -8.900149296E-01 9.263321730E-01 -8.900149296E-01 9.263321730E-01 -8.900149296E-01 9.263321730E-01 -8.900149296E-01 9.263321730E-01 -8.900149296E-01 -4.559313839E-01 3.767077196E-01 -4.559313839E-01 3.767077196E-01 -4.559313839E-01 3.767077196E-01 -4.559313839E-01 3.767077196E-01 -4.559313839E-01 3.767077196E-01 -4.559313839E-01 
9.019848879E+00 -8.885676118E-01 9.245440239E-01 -8.885676118E-01 9.245440239E-01 -8.885676118E-01 9.245440239E-01 -8.885676118E-01 9.245440239E-01 -8.885676118E-01 9.245440239E-01 -8.885676118E-01 -4.587456823E-01 3.810752532E-01 -4.587456823E-01 3.810752532E-01 -4.587456823E-01 3.810752532E-01 -4.587456823E-01 3.810752532E-01 -4.587456823E-01 3.810752532E-01 -4.587456823E-01 
9.042568901E+00 -8.871121256E-01 9.227353728E-01 -8.871121256E-01 9.227353728E-01 -8.871121256E-01 9.227353728E-01 -8.871121256E-01 9.227353728E-01 -8.871121256E-01 9.227353728E-01 -8.871121256E-01 -4.615539820E-01 3.854340832E-01 -4.615539820E-01 3.854340832E-01 -4.615539820E-01 3.854340832E-01 -4.615539820E-01 3.854340832E-01 -4.615539820E-01 3.854340832E-01 -4.615539820E-01 
9.065288923E+00 -8.856484854E-01 9.209062616E-01 -8.856484854E-01 9.209062616E-01 -8.856484854E-01 9.209062616E-01 -8.856484854E-01 9.209062616E-01 -8.856484854E-01 9.209062616E-01 -8.856484854E-01 -4.643562878E-01 3.897841173E-01 -4.643562878E-01 3.897841173E-01 -4.643562878E-01 3.897841173E-01 -4.643562878E-01 3.897841173E-01 -4.643562878E-01 3.897841173E-01 -4.643562878E-01 
9.088008946E+00 -8.841767051E-01 9.190567325E-01 -8.841767051E-01 9.190567325E-01 -8.841767051E-01 9.190567325E-01 -8.841767051E-01 9.190567325E-01 -8.841767051E-01 9.190567325E-01 -8.841767051E-01 -4.671526044E-01 3.941252634E-01 -4.671526044E-01 3.941252634E-01 -4.671526044E-01 3.941252634E-01 -4.671526044E-01 3.941252634E-01 -4.671526044E-01 3.941252634E-01 -4.671526044E-01 
9.110728968E+00 -8.826967984E-01 9.171868281E-01 -8.826967984E-01 9.171868281E-01 -8.826967984E-01 9.171868281E-01 -8.826967984E-01 9.171868281E-01 -8.826967984E-01 9.171868281E-01 -8.826967984E-01 -4.699429367E-01 3.984574296E-01 -4.699429367E-01 3.984574296E-01 -4.699429367E-01 3.984574296E-01 -4.699429367E-01 3.984574296E-01 -4.699429367E-01 3.984574296E-01 -4.699429367E-01 
9.133448991E+00 -8.812087787E-01 9.152965913E-01 -8.812087787E-01 9.152965913E-01 -8.812087787E-01 9.152965913E-01 -8.812087787E-01 9.152965913E-01 -8.812087787E-01 9.152965913E-01 -8.812087787E-01 -4.727272893E-01 4.027805243E-01 -4.727272893E-01 4.027805243E-01 -4.727272893E-01 4.027805243E-01 -4.727272893E-01 4.027805243E-01 -4.727272893E-01 4.027805243E-01 -4.727272893E-01 
9.156169013E+00 -8.797126590E-01 9.133860655E-01 -8.797126590E-01 9.133860655E-01 -8.797126590E-01 9.133860655E-01 -8.797126590E-01 9.133860655E-01 -8.797126590E-01 9.133860655E-01 -8.797126590E-01 -4.755056670E-01 4.070944560E-01 -4.755056670E-01 4.070944560E-01 -4.755056670E-01 4.070944560E-01 -4.755056670E-01 4.070944560E-01 -4.755056670E-01 4.070944560E-01 -4.755056670E-01 
9.178889035E+00 -8.782084521E-01 9.114552943E-01 -8.782084521E-01 9.114552943E-01 -8.782084521E-01 9.114552943E-01 -8.782084521E-01 9.114552943E-01 -8.782084521E-01 9.114552943E-01 -8.782084521E-01 -4.782780743E-01 4.113991337E-01 -4.782780743E-01 4.113991337E-01 -4.782780743E-01 4.113991337E-01 -4.782780743E-01 4.113991337E-01 -4.782780743E-01 4.113991337E-01 -4.782780743E-01 
9.201609058E+00 -8.766961704E-01 9.095043218E-01 -8.766961704E-01 9.095043218E-01 -8.766961704E-01 9.095043218E-01 -8.766961704E-01 9.095043218E-01 -8.766961704E-01 9.095043218E-01 -8.766961704E-01 -4.810445160E-01 4.156944664E-01 -4.810445160E-01 4.156944664E-01 -4.810445160E-01 4.156944664E-01 -4.810445160E-01 4.156944664E-01 -4.810445160E-01 4.156944664E-01 -4.810445160E-01 
9.224329080E+00 -8.751758262E-01 9.075331923E-01 -8.751758262E-01 9.075331923E-01 -8.751758262E-01 9.075331923E-01 -8.751758262E-01 9.075331923E-01 -8.751758262E-01 9.075331923E-01 -8.751758262E-01 -4.838049968E-01 4.199803633E-01 -4.838049968E-01 4.199803633E-01 -4.838049968E-01 4.199803633E-01 -4.838049968E-01 4.199803633E-01 -4.838049968E-01 4.199803633E-01 -4.838049968E-01 
9.247049102E+00 -8.736474312E-01 9.055419507E-01 -8.736474312E-01 9.055419507E-01 -8.736474312E-01 9.055419507E-01 -8.736474312E-01 9.055419507E-01 -8.736474312E-01 9.055419507E-01 -8.736474312E-01 -4.865595211E-01 4.242567339E-01 -4.865595211E-01 4.242567339E-01 -4.865595211E-01 4.242567339E-01 -4.865595211E-01 4.242567339E-01 -4.865595211E-01 4.242567339E-01 -4.865595211E-01 
9.269769125E+00 -8.721109971E-01 9.035306420E-01 -8.721109971E-01 9.035306420E-01 -8.721109971E-01 9.035306420E-01 -8.721109971E-01 9.035306420E-01 -8.721109971E-01 9.035306420E-01 -8.721109971E-01 -4.893080935E-01 4.285234880E-01 -4.893080935E-01 4.285234880E-01 -4.893080935E-01 4.285234880E-01 -4.893080935E-01 4.285234880E-01 -4.893080935E-01 4.285234880E-01 -4.893080935E-01 
9.292489147E+00 -8.705665351E-01 9.014993116E-01 -8.705665351E-01 9.014993116E-01 -8.705665351E-01 9.014993116E-01 -8.705665351E-01 9.014993116E-01 -8.705665351E-01 9.014993116E-01 -8.705665351E-01 -4.920507186E-01 4.327805356E-01 -4.920507186E-01 4.327805356E-01 -4.920507186E-01 4.327805356E-01 -4.920507186E-01 4.327805356E-01 -4.920507186E-01 4.327805356E-01 -4.920507186E-01 
9.315209169E+00 -8.690140561E-01 8.994480054E-01 -8.690140561E-01 8.994480054E-01 -8.690140561E-01 8.994480054E-01 -8.690140561E-01 8.994480054E-01 -8.690140561E-01 8.994480054E-01 -8.690140561E-01 -4.947874007E-01 4.370277868E-01 -4.947874007E-01 4.370277868E-01 -4.947874007E-01 4.370277868E-01 -4.947874007E-01 4.370277868E-01 -4.947874007E-01 4.370277868E-01 -4.947874007E-01 
9.337929192E+00 -8.674535709E-01 8.973767695E-01 -8.674535709E-01 8.973767695E-01 -8.674535709E-01 8.973767695E-01 -8.674535709E-01 8.973767695E-01 -8.674535709E-01 8.973767695E-01 -8.674535709E-01 -4.975181443E-01 4.412651520E-01 -4.975181443E-01 4.412651520E-01 -4.975181443E-01 4.412651520E-01 -4.975181443E-01 4.412651520E-01 -4.975181443E-01 4.412651520E-01 -4.975181443E-01 
9.360649214E+00 -8.658850898E-01 8.952856504E-01 -8.658850898E-01 8.952856504E-01 -8.658850898E-01 8.952856504E-01 -8.658850898E-01 8.952856504E-01 -8.658850898E-01 8.952856504E-01 -8.658850898E-01 -5.002429538E-01 4.454925419E-01 -5.002429538E-01 4.454925419E-01 -5.002429538E-01 4.454925419E-01 -5.002429538E-01 4.454925419E-01 -5.002429538E-01 4.454925419E-01 -5.002429538E-01 
9.383369237E+00 -8.643086230E-01 8.931746951E-01 -8.643086230E-01 8.931746951E-01 -8.643086230E-01 8.931746951E-01 -8.643086230E-01 8.931746951E-01 -8.643086230E-01 8.931746951E-01 -8.643086230E-01 -5.029618334E-01 4.497098674E-01 -5.029618334E-01 4.497098674E-01 -5.029618334E-01 4.497098674E-01 -5.029618334E-01 4.497098674E-01 -5.029618334E-01 4.497098674E-01 -5.029618334E-01 
9.406089259E+00 -8.627241801E-01 8.910439507E-01 -8.627241801E-01 8.910439507E-01 -8.627241801E-01 8.910439507E-01 -8.627241801E-01 8.910439507E-01 -8.627241801E-01 8.910439507E-01 -8.627241801E-01 -5.056747875E-01 4.539170396E-01 -5.056747875E-01 4.539170396E-01 -5.056747875E-01 4.539170396E-01 -5.056747875E-01 4.539170396E-01 -5.056747875E-01 4.539170396E-01 -5.056747875E-01 
9.428809281E+00 -8.611317708E-01 8.888934647E-01 -8.611317708E-01 8.888934647E-01 -8.611317708E-01 8.888934647E-01 -8.611317708E-01 8.888934647E-01 -8.611317708E-01 8.888934647E-01 -8.611317708E-01 -5.083818201E-01 4.581139697E-01 -5.083818201E-01 4.581139697E-01 -5.083818201E-01 4.581139697E-01 -5.083818201E-01 4.581139697E-01 -5.083818201E-01 4.581139697E-01 -5.083818201E-01 
9.451529304E+00 -8.595314042E-01 8.867232851E-01 -8.595314042E-01 8.867232851E-01 -8.595314042E-01 8.867232851E-01 -8.595314042E-01 8.867232851E-01 -8.595314042E-01 8.867232851E-01 -8.595314042E-01 -5.110829353E-01 4.623005695E-01 -5.110829353E-01 4.623005695E-01 -5.110829353E-01 4.623005695E-01 -5.110829353E-01 4.623005695E-01 -5.110829353E-01 4.623005695E-01 -5.110829353E-01 
9.474249326E+00 -8.579230893E-01 8.845334600E-01 -8.579230893E-01 8.845334600E-01 -8.579230893E-01 8.845334600E-01 -8.579230893E-01 8.845334600E-01 -8.579230893E-01 8.845334600E-01 -8.579230893E-01 -5.137781373E-01 4.664767506E-01 -5.137781373E-01 4.664767506E-01 -5.137781373E-01 4.664767506E-01 -5.137781373E-01 4.664767506E-01 -5.137781373E-01 4.664767506E-01 -5.137781373E-01 
9.496969348E+00 -8.563068348E-01 8.823240383E-01 -8.563068348E-01 8.823240383E-01 -8.563068348E-01 8.823240383E-01 -8.563068348E-01 8.823240383E-01 -8.563068348E-01 8.823240383E-01 -8.563068348E-01 -5.164674300E-01 4.706424252E-01 -5.164674300E-01 4.706424252E-01 -5.164674300E-01 4.706424252E-01 -5.164674300E-01 4.706424252E-01 -5.164674300E-01 4.706424252E-01 -5.164674300E-01 
9.519689371E+00 -8.546826491E-01 8.800950686E-01 -8.546826491E-01 8.800950686E-01 -8.546826491E-01 8.800950686E-01 -8.546826491E-01 8.800950686E-01 -8.546826491E-01 8.800950686E-01 -8.546826491E-01 -5.191508172E-01 4.747975053E-01 -5.191508172E-01 4.747975053E-01 -5.191508172E-01 4.747975053E-01 -5.191508172E-01 4.747975053E-01 -5.191508172E-01 4.747975053E-01 -5.191508172E-01 
9.542409393E+00 -8.530505401E-01 8.778466004E-01 -8.530505401E-01 8.778466004E-01 -8.530505401E-01 8.778466004E-01 -8.530505401E-01 8.778466004E-01 -8.530505401E-01 8.778466004E-01 -8.530505401E-01 -5.218283029E-01 4.789419037E-01 -5.218283029E-01 4.789419037E-01 -5.218283029E-01 4.789419037E-01 -5.218283029E-01 4.789419037E-01 -5.218283029E-01 4.789419037E-01 -5.218283029E-01 
9.565129415E+00 -8.514105158E-01 8.755786832E-01 -8.514105158E-01 8.755786832E-01 -8.514105158E-01 8.755786832E-01 -8.514105158E-01 8.755786832E-01 -8.514105158E-01 8.755786832E-01 -8.514105158E-01 -5.244998907E-01 4.830755328E-01 -5.244998907E-01 4.830755328E-01 -5.244998907E-01 4.830755328E-01 -5.244998907E-01 4.830755328E-01 -5.244998907E-01 4.830755328E-01 -5.244998907E-01 
9.587849438E+00 -8.497625836E-01 8.732913670E-01 -8.497625836E-01 8.732913670E-01 -8.497625836E-01 8.732913670E-01 -8.497625836E-01 8.732913670E-01 -8.497625836E-01 8.732913670E-01 -8.497625836E-01 -5.271655843E-01 4.871983058E-01 -5.271655843E-01 4.871983058E-01 -5.271655843E-01 4.871983058E-01 -5.271655843E-01 4.871983058E-01 -5.271655843E-01 4.871983058E-01 -5.271655843E-01 
9.610569460E+00 -8.481067508E-01 8.709847022E-01 -8.481067508E-01 8.709847022E-01 -8.481067508E-01 8.709847022E-01 -8.481067508E-01 8.709847022E-01 -8.481067508E-01 8.709847022E-01 -8.481067508E-01 -5.298253872E-01 4.913101358E-01 -5.298253872E-01 4.913101358E-01 -5.298253872E-01 4.913101358E-01 -5.298253872E-01 4.913101358E-01 -5.298253872E-01 4.913101358E-01 -5.298253872E-01 
9.633289483E+00 -8.464430245E-01 8.686587392E-01 -8.464430245E-01 8.686587392E-01 -8.464430245E-01 8.686587392E-01 -8.464430245E-01 8.686587392E-01 -8.464430245E-01 8.686587392E-01 -8.464430245E-01 -5.324793029E-01 4.954109362E-01 -5.324793029E-01 4.954109362E-01 -5.324793029E-01 4.954109362E-01 -5.324793029E-01 4.954109362E-01 -5.324793029E-01 4.954109362E-01 -5.324793029E-01 
9.656009505E+00 -8.447714112E-01 8.663135293E-01 -8.447714112E-01 8.663135293E-01 -8.447714112E-01 8.663135293E-01 -8.447714112E-01 8.663135293E-01 -8.447714112E-01 8.663135293E-01 -8.447714112E-01 -5.351273348E-01 4.995006206E-01 -5.351273348E-01 4.995006206E-01 -5.351273348E-01 4.995006206E-01 -5.351273348E-01 4.995006206E-01 -5.351273348E-01 4.995006206E-01 -5.351273348E-01 
9.678729527E+00 -8.430919176E-01 8.639491236E-01 -8.430919176E-01 8.639491236E-01 -8.430919176E-01 8.639491236E-01 -8.430919176E-01 8.639491236E-01 -8.430919176E-01 8.639491236E-01 -8.430919176E-01 -5.377694862E-01 5.035791029E-01 -5.377694862E-01 5.035791029E-01 -5.377694862E-01 5.035791029E-01 -5.377694862E-01 5.035791029E-01 -5.377694862E-01 5.035791029E-01 -5.377694862E-01 
9.701449550E+00 -8.414045497E-01 8.615655738E-01 -8.414045497E-01 8.615655738E-01 -8.414045497E-01 8.615655738E-01 -8.414045497E-01 8.615655738E-01 -8.414045497E-01 8.615655738E-01 -8.414045497E-01 -5.404057601E-01 5.076462972E-01 -5.404057601E-01 5.076462972E-01 -5.404057601E-01 5.076462972E-01 -5.404057601E-01 5.076462972E-01 -5.404057601E-01 5.076462972E-01 -5.404057601E-01 
9.724169572E+00 -8.397093134E-01 8.591629319E-01 -8.397093134E-01 8.591629319E-01 -8.397093134E-01 8.591629319E-01 -8.397093134E-01 8.591629319E-01 -8.397093134E-01 8.591629319E-01 -8.397093134E-01 -5.430361598E-01 5.117021179E-01 -5.430361598E-01 5.117021179E-01 -5.430361598E-01 5.117021179E-01 -5.430361598E-01 5.117021179E-01 -5.430361598E-01 5.117021179E-01 -5.430361598E-01 
9.746889594E+00 -8.380062143E-01 8.567412503E-01 -8.380062143E-01 8.567412503E-01 -8.380062143E-01 8.567412503E-01 -8.380062143E-01 8.567412503E-01 -8.380062143E-01 8.567412503E-01 -8.380062143E-01 -5.456606881E-01 5.157464795E-01 -5.456606881E-01 5.157464795E-01 -5.456606881E-01 5.157464795E-01 -5.456606881E-01 5.157464795E-01 -5.456606881E-01 5.157464795E-01 -5.456606881E-01 
9.769609617E+00 -8.362952579E-01 8.543005815E-01 -8.362952579E-01 8.543005815E-01 -8.362952579E-01 8.543005815E-01 -8.362952579E-01 8.543005815E-01 -8.362952579E-01 8.543005815E-01 -8.362952579E-01 -5.482793479E-01 5.197792969E-01 -5.482793479E-01 5.197792969E-01 -5.482793479E-01 5.197792969E-01 -5.482793479E-01 5.197792969E-01 -5.482793479E-01 5.197792969E-01 -5.482793479E-01 
9.792329639E+00 -8.345764492E-01 8.518409787E-01 -8.345764492E-01 8.518409787E-01 -8.345764492E-01 8.518409787E-01 -8.345764492E-01 8.518409787E-01 -8.345764492E-01 8.518409787E-01 -8.345764492E-01 -5.508921420E-01 5.238004850E-01 -5.508921420E-01 5.238004850E-01 -5.508921420E-01 5.238004850E-01 -5.508921420E-01 5.238004850E-01 -5.508921420E-01 5.238004850E-01 -5.508921420E-01 
9.815049661E+00 -8.328497932E-01 8.493624951E-01 -8.328497932E-01 8.493624951E-01 -8.328497932E-01 8.493624951E-01 -8.328497932E-01 8.493624951E-01 -8.328497932E-01 8.493624951E-01 -8.328497932E-01 -5.534990729E-01 5.278099592E-01 -5.534990729E-01 5.278099592E-01 -5.534990729E-01 5.278099592E-01 -5.534990729E-01 5.278099592E-01 -5.534990729E-01 5.278099592E-01 -5.534990729E-01 
9.837769684E+00 -8.311152943E-01 8.468651844E-01 -8.311152943E-01 8.468651844E-01 -8.311152943E-01 8.468651844E-01 -8.311152943E-01 8.468651844E-01 -8.311152943E-01 8.468651844E-01 -8.311152943E-01 -5.561001433E-01 5.318076349E-01 -5.561001433E-01 5.318076349E-01 -5.561001433E-01 5.318076349E-01 -5.561001433E-01 5.318076349E-01 -5.561001433E-01 5.318076349E-01 -5.561001433E-01 
9.860489706E+00 -8.293729570E-01 8.443491007E-01 -8.293729570E-01 8.443491007E-01 -8.293729570E-01 8.443491007E-01 -8.293729570E-01 8.443491007E-01 -8.293729570E-01 8.443491007E-01 -8.293729570E-01 -5.586953553E-01 5.357934279E-01 -5.586953553E-01 5.357934279E-01 -5.586953553E-01 5.357934279E-01 -5.586953553E-01 5.357934279E-01 -5.586953553E-01 5.357934279E-01 -5.586953553E-01 
