8.420768476E+02 -5.157478442E-01 -7.538625950E-01 6.550553663E-01 -8.567404281E-01 6.570321051E-01 7.555808791E-01 
8.424784102E+02 -4.504297760E-01 -8.040131820E-01 5.847288897E-01 -8.928118596E-01 5.946114720E-01 8.112287739E-01 
8.428799729E+02 -3.818337562E-01 -8.486523003E-01 5.095323055E-01 -9.242310220E-01 5.289511063E-01 8.604515258E-01 
8.432815355E+02 -3.103390302E-01 -8.876199144E-01 4.301030613E-01 -9.506259440E-01 4.605766898E-01 9.027797935E-01 
8.436830981E+02 -2.363820595E-01 -9.208108156E-01 3.471145507E-01 -9.716601878E-01 3.900095405E-01 9.378227381E-01 
8.440846608E+02 -1.604510549E-01 -9.481709066E-01 2.612659353E-01 -9.870437969E-01 3.177608090E-01 9.652668599E-01 
8.444862234E+02 -8.307816420E-02 -9.696929901E-01 1.732737432E-01 -9.965430328E-01 2.443266360E-01 9.848737026E-01 
8.448877861E+02 -4.829648627E-03 -9.854122582E-01 8.386519494E-02 -9.999883358E-01 1.701842579E-01 9.964771094E-01 
8.452893487E+02 7.370547646E-02 -9.954016590E-01 -6.226985281E-03 -9.972800507E-01 9.578902631E-02 9.999806125E-01 
8.456909113E+02 1.519277439E-01 -9.997672913E-01 -9.626866070E-02 -9.883916012E-01 2.157228704E-02 9.953553867E-01 
8.460924740E+02 2.292398276E-01 -9.986439615E-01 -1.855277469E-01 -9.733699698E-01 -5.205995170E-02 9.826390264E-01 
8.464940366E+02 3.050587631E-01 -9.921910171E-01 -2.732775538E-01 -9.523335276E-01 -1.247276471E-01 9.619352263E-01 
8.468955992E+02 3.788271824E-01 -9.805885524E-01 -3.588004855E-01 -9.254674294E-01 -1.960767486E-01 9.334142770E-01 
8.472971619E+02 4.500230450E-01 -9.640340561E-01 -4.413925150E-01 -8.930169406E-01 -2.657787410E-01 8.973141302E-01 
8.476987245E+02 5.181674756E-01 -9.427395443E-01 -5.203687439E-01 -8.552791736E-01 -3.335298369E-01 8.539416668E-01 
8.481002871E+02 5.828304735E-01 -9.169291875E-01 -5.950702265E-01 -8.125937711E-01 -3.990499539E-01 8.036737054E-01 
8.485018498E+02 6.436344098E-01 -8.868374045E-01 -6.648720781E-01 -7.653330938E-01 -4.620816147E-01 7.469572401E-01 
8.489034124E+02 7.002553692E-01 -8.527073629E-01 -7.291927197E-01 -7.138924401E-01 -5.223888915E-01 6.843083925E-01 
8.493049751E+02 7.524225188E-01 -8.147897935E-01 -7.875039468E-01 -6.586807661E-01 -5.797564946E-01 6.163096072E-01 
8.497065377E+02 7.999157703E-01 -7.733420064E-01 -8.393413537E-01 -6.001122893E-01 -6.339890705E-01 5.436047181E-01 
8.501081003E+02 8.425620656E-01 -7.286269859E-01 -8.843145243E-01 -5.385992624E-01 -6.849107355E-01 4.668916568E-01 
8.505096630E+02 8.802306474E-01 -6.809124460E-01 -9.221163248E-01 -4.745461070E-01 -7.323648278E-01 3.869127552E-01 
8.509112256E+02 9.128276736E-01 -6.304697476E-01 -9.525306169E-01 -4.083449998E-01 -7.762138219E-01 3.044428029E-01 
8.513127882E+02 9.402905263E-01 -5.775726094E-01 -9.754377591E-01 -3.403729234E-01 -8.163393171E-01 2.202752240E-01 
8.517143509E+02 9.625821282E-01 -5.224955844E-01 -9.908173807E-01 -2.709901240E-01 -8.526419906E-01 1.352069309E-01 
8.521159135E+02 9.796855432E-01 -4.655123191E-01 -9.987480865E-01 -2.005398650E-01 -8.850414004E-01 5.002255322E-02 
8.525174761E+02 9.915990893E-01 -4.068936579E-01 -9.994039649E-01 -1.293493225E-01 -9.134755338E-01 -3.452117108E-02 
8.529190388E+02 9.983321499E-01 -3.469056867E-01 -9.930480054E-01 -5.773144450E-02 -9.379000182E-01 -1.177100494E-01 
8.533206014E+02 9.999018217E-01 -2.858078425E-01 -9.800227520E-01 1.401242359E-02 -9.582869491E-01 -1.988854009E-01 
8.537221640E+02 9.963304993E-01 -2.238512221E-01 -9.607387091E-01 8.558935219E-02 -9.746233273E-01 -2.774547360E-01 
8.541237267E+02 9.876444571E-01 -1.612772231E-01 -9.356611466E-01 1.567112869E-01 -9.869091433E-01 -3.528997266E-01 
8.545252893E+02 9.738734595E-01 -9.831663263E-02 -9.052960211E-01 2.270913605E-01 -9.951551837E-01 -4.247812531E-01 
8.549268520E+02 9.550513982E-01 -3.518925316E-02 -8.701757280E-01 2.964402602E-01 -9.993806665E-01 -4.927415163E-01 
8.553284146E+02 9.312179300E-01 2.789588064E-02 -8.308453380E-01 3.644628485E-01 -9.996108343E-01 -5.565033909E-01 
8.557299772E+02 9.024210604E-01 9.073967796E-02 -7.878498674E-01 4.308552319E-01 -9.958746463E-01 -6.158673450E-01 
8.561315399E+02 8.687205933E-01 1.531515823E-01 -7.417229911E-01 4.953024651E-01 -9.882027086E-01 -6.707063478E-01 
8.565331025E+02 8.301923342E-01 2.149476328E-01 -6.929774677E-01 5.574770752E-01 -9.766255760E-01 -7.209592430E-01 
8.569346651E+02 7.869329022E-01 2.759480834E-01 -6.420974013E-01 6.170385794E-01 -9.611725422E-01 -7.666230679E-01 
8.573362278E+02 7.390649676E-01 3.359746923E-01 -5.895323448E-01 6.736341549E-01 -9.418710139E-01 -8.077447713E-01 
8.577377904E+02 6.867426873E-01 3.948478123E-01 -5.356931531E-01 7.269006002E-01 -9.187465407E-01 -8.444127232E-01 
8.581393530E+02 6.301570685E-01 4.523834295E-01 -4.809494252E-01 7.764676877E-01 -8.918235440E-01 -8.767483400E-01 
8.585409157E+02 5.695409453E-01 5.083903048E-01 -4.256283334E-01 8.219629629E-01 -8.611267614E-01 -9.048980734E-01 
8.589424783E+02 5.051732166E-01 5.626673784E-01 -3.700146218E-01 8.630179730E-01 -8.266833871E-01 -9.290259313E-01 
8.593440410E+02 4.373819693E-01 6.150015977E-01 -3.143515578E-01 8.992758271E-01 -7.885258627E-01 -9.493066414E-01 
8.597456036E+02 3.665461097E-01 6.651663196E-01 -2.588426380E-01 9.303998867E-01 -7.466952314E-01 -9.659195049E-01 
8.601471662E+02 2.930951523E-01 7.129204255E-01 -2.036538768E-01 9.560832761E-01 -7.012449417E-01 -9.790429508E-01 
8.605487289E+02 2.175068762E-01 7.580082643E-01 -1.489165325E-01 9.760587878E-01 -6.522449482E-01 -9.888497699E-01 
8.609502915E+02 1.403026644E-01 8.001605056E-01 -9.473016361E-02 9.901086608E-01 -5.997859338E-01 -9.955029869E-01 
8.613518541E+02 6.204047972E-02 8.390959446E-01 -4.116593222E-02 9.980736325E-01 -5.439834526E-01 -9.991523241E-01 
8.617534168E+02 -1.669439844E-02 8.745242519E-01 1.172989818E-02 9.998606370E-01 -4.849817869E-01 -9.999312028E-01 
8.621549794E+02 -9.530056464E-02 9.061496091E-01 6.393230269E-02 9.954485412E-01 -4.229573104E-01 -9.979542381E-01 
8.625565420E+02 -1.731731099E-01 9.336751179E-01 1.154336868E-01 9.848913997E-01 -3.581211729E-01 -9.933151890E-01 
8.629581047E+02 -2.497170250E-01 9.568078235E-01 1.662399310E-01 9.683188536E-01 -2.907211534E-01 -9.860853340E-01 
8.633596673E+02 -3.243606274E-01 9.752641586E-01 2.163662829E-01 9.459334956E-01 -2.210425765E-01 -9.763122616E-01 
8.637612299E+02 -3.965682122E-01 9.887755945E-01 2.658330844E-01 9.180052548E-01 -1.494082443E-01 -9.640190725E-01 
8.641627926E+02 -4.658511692E-01 9.970942806E-01 3.146613253E-01 8.848630873E-01 -7.617739272E-02 -9.492040094E-01 
8.645643552E+02 -5.317769193E-01 9.999984793E-01 3.628680159E-01 8.468844689E-01 -1.743740321E-03 -9.318405464E-01 
8.649659179E+02 -5.939751968E-01 9.972976289E-01 4.104613797E-01 8.044833510E-01 7.346726157E-02 -9.118779834E-01 
8.653674805E+02 -6.521414204E-01 9.888369184E-01 4.574358806E-01 7.580973321E-01 1.490018390E-01 -8.892426082E-01 
8.657690431E+02 -7.060371254E-01 9.745013083E-01 5.037671143E-01 7.081748199E-01 2.243818156E-01 -8.638395081E-01 
8.661706058E+02 -7.554876361E-01 9.542189803E-01 5.494066215E-01 6.551629038E-01 2.991089046E-01 -8.355551242E-01 
8.665721684E+02 -8.003773411E-01 9.279642373E-01 5.942767064E-01 5.994965484E-01 3.726692550E-01 -8.042606529E-01 
8.669737310E+02 -8.406430512E-01 8.957599058E-01 6.382653878E-01 5.415895687E-01 4.445381768E-01 -7.698164045E-01 
8.673752937E+02 -8.762659920E-01 8.576792989E-01 6.812216536E-01 4.818276789E-01 5.141850053E-01 -7.320772233E-01 
8.677768563E+02 -9.072629921E-01 8.138477918E-01 7.229512440E-01 4.205637461E-01 5.810781113E-01 -6.908990530E-01 
8.681784189E+02 -9.336773970E-01 7.644440367E-01 7.632132426E-01 3.581152328E-01 6.446900918E-01 -6.461466932E-01 
8.685799816E+02 -9.555701768E-01 7.097008081E-01 8.017178105E-01 2.947637005E-01 7.045032028E-01 -5.977027317E-01 
8.689815442E+02 -9.730116111E-01 6.499054226E-01 8.381254367E-01 2.307561629E-01 7.600150929E-01 -5.454775485E-01 
8.693831068E+02 -9.860738520E-01 5.853996329E-01 8.720481029E-01 1.663080291E-01 8.107448856E-01 -4.894201774E-01 
8.697846695E+02 -9.948245814E-01 5.165788500E-01 9.030527467E-01 1.016073539E-01 8.562396226E-01 -4.295296738E-01 
8.701862321E+02 -9.993219109E-01 4.438905232E-01 9.306673479E-01 3.682011031E-02 8.960810247E-01 -3.658664939E-01 
8.705877948E+02 -9.996106144E-01 3.678314917E-01 9.543898534E-01 -2.790379249E-02 9.298924631E-01 -2.985632451E-01 
8.709893574E+02 -9.957197423E-01 2.889441403E-01 9.736999780E-01 -9.242400576E-02 9.573459577E-01 -2.278340535E-01 
8.713909200E+02 -9.876616337E-01 2.078112322E-01 9.880736964E-01 -1.566029990E-01 9.781689478E-01 -1.539817282E-01 
8.717924827E+02 -9.754323216E-01 1.250493646E-01 9.969999726E-01 -2.202993145E-01 9.921505202E-01 -7.740191114E-02 
8.721940453E+02 -9.590133046E-01 4.130108886E-02 9.999989969E-01 -2.833610471E-01 9.991467453E-01 1.416487102E-03 
8.725956079E+02 -9.383746419E-01 -4.277415288E-02 9.966409573E-01 -3.456197804E-01 9.990847665E-01 8.189506564E-02 
8.729971706E+02 -9.134792973E-01 -1.265100038E-01 9.865641912E-01 -4.068852103E-01 9.919653309E-01 1.633740966E-01 
8.733987332E+02 -8.842886359E-01 -2.092437182E-01 9.694915061E-01 -4.669406915E-01 9.778635207E-01 2.451249025E-01 
8.738002958E+02 -8.507689279E-01 -2.903267943E-01 9.452435239E-01 -5.255399435E-01 9.569275580E-01 3.263658656E-01 
8.742018585E+02 -8.128986720E-01 -3.691352469E-01 9.137481212E-01 -5.824051424E-01 9.293756873E-01 4.062811444E-01 
8.746034211E+02 -7.706764930E-01 -4.450790659E-01 8.750453694E-01 -6.372266032E-01 8.954912751E-01 4.840409059E-01 
8.750049838E+02 -7.241293110E-01 -5.176104715E-01 8.292877874E-01 -6.896642238E-01 8.556163852E-01 5.588217629E-01 
8.754065464E+02 -6.733204253E-01 -5.862306754E-01 7.767361473E-01 -7.393508000E-01 8.101441811E-01 6.298261305E-01 
8.758081090E+02 -6.183571080E-01 -6.504949767E-01 7.177514524E-01 -7.858972499E-01 7.595105558E-01 6.962993967E-01 
8.762096717E+02 -5.593972722E-01 -7.100161464E-01 6.527839961E-01 -8.288996876E-01 7.041853954E-01 7.575440925E-01 
8.766112343E+02 -4.966547730E-01 -7.644661638E-01 5.823605635E-01 -8.679481761E-01 6.446638533E-01 8.129306071E-01 
8.770127969E+02 -4.304029251E-01 -8.135764568E-01 5.070708624E-01 -9.026368715E-01 5.814579508E-01 8.619043676E-01 
8.774143596E+02 -3.609758777E-01 -8.571368524E-01 4.275541648E-01 -9.325751525E-01 5.150887456E-01 9.039897317E-01 
8.778159222E+02 -2.887675907E-01 -8.949934732E-01 3.444869478E-01 -9.573992257E-01 4.460792336E-01 9.387911067E-01 
8.782174848E+02 -2.142282804E-01 -9.270458118E-01 2.585720692E-01 -9.767836210E-01 3.749480800E-01 9.659919692E-01 
8.786190475E+02 -1.378583671E-01 -9.532432052E-01 1.705297475E-01 -9.904519517E-01 3.022042217E-01 9.853525284E-01 
8.790206101E+02 -6.020012244E-02 -9.735809024E-01 8.109036156E-02 -9.981863267E-01 2.283423449E-01 9.967067541E-01 
8.794221727E+02 1.817261687E-02 -9.880958946E-01 -9.011128614E-03 -9.998348630E-01 1.538392122E-01 9.999593993E-01 
8.798237354E+02 9.666615956E-02 -9.968626538E-01 -9.903950153E-02 -9.953168594E-01 7.915080317E-02 9.950835030E-01 
8.802252980E+02 1.746794799E-01 -9.999889070E-01 -1.882628002E-01 -9.846253481E-01 4.710212730E-03 9.821186889E-01 
8.806268607E+02 2.516168787E-01 -9.976115561E-01 -2.759555751E-01 -9.678269180E-01 -6.907375351E-02 9.611703915E-01 
8.810284233E+02 3.269001194E-01 -9.898928401E-01 -3.614023479E-01 -9.450588918E-01 -1.418173660E-01 9.324099655E-01 
8.814299859E+02 3.999794318E-01 -9.770168184E-01 -4.439017438E-01 -9.165241139E-01 -2.131622312E-01 8.960754668E-01 
8.818315486E+02 4.703428849E-01 -9.591862307E-01 -5.227716404E-01 -8.824837495E-01 -2.827751320E-01 8.524727633E-01 
8.822331112E+02 5.375237643E-01 -9.366197645E-01 -5.973555520E-01 -8.432485994E-01 -3.503475662E-01 8.019765233E-01 
8.826346738E+02 6.011057512E-01 -9.095497286E-01 -6.670303164E-01 -7.991694900E-01 -4.155951055E-01 7.450305738E-01 
8.830362365E+02 6.607258524E-01 -8.782200961E-01 -7.312149711E-01 -7.506273017E-01 -4.782566919E-01 6.821470990E-01 
8.834377991E+02 7.160751754E-01 -8.428848531E-01 -7.893805450E-01 -6.980231667E-01 -5.380939740E-01 6.139041892E-01 
8.838393617E+02 7.668977583E-01 -8.038065609E-01 -8.410603241E-01 -6.417692939E-01 -5.948907572E-01 5.409413362E-01 
8.842409244E+02 8.129877498E-01 -7.612550261E-01 -8.858600207E-01 -5.822807890E-01 -6.484526086E-01 4.639526068E-01 
8.846424870E+02 8.541852905E-01 -7.155059709E-01 -9.234671869E-01 -5.199687380E-01 -6.986066173E-01 3.836774060E-01 
8.850440497E+02 8.903714685E-01 -6.668396088E-01 -9.536591839E-01 -4.552347176E-01 -7.452012722E-01 3.008889457E-01 
8.854456123E+02 9.214627206E-01 -6.155390544E-01 -9.763090536E-01 -3.884668002E-01 -7.881063839E-01 2.163807484E-01 
8.858471749E+02 9.474050292E-01 -5.618885346E-01 -9.913887464E-01 -3.200370469E-01 -8.272129559E-01 1.309517072E-01 
8.862487376E+02 9.681682244E-01 -5.061714079E-01 -9.989693233E-01 -2.503003997E-01 -8.624328991E-01 4.539038805E-02 
8.866503002E+02 9.837406630E-01 -4.486680445E-01 -9.992179609E-01 -1.795948469E-01 -8.936984869E-01 -3.954064945E-02 
8.870518628E+02 9.941245000E-01 -3.896536544E-01 -9.923918250E-01 -1.082426885E-01 -9.209614700E-01 -1.231197068E-01 
8.874534255E+02 9.993317270E-01 -3.293961805E-01 -9.788291026E-01 -3.655270906E-02 -9.441918004E-01 -2.046792246E-01 
8.878549881E+02 9.993811002E-01 -2.681543882E-01 -9.589376823E-01 3.517694884E-02 -9.633759515E-01 -2.836168525E-01 
8.882565507E+02 9.942960434E-01 -2.061762838E-01 -9.331821197E-01 1.066554229E-01 -9.785148644E-01 -3.594038531E-01 
8.886581134E+02 9.841035729E-01 -1.436979794E-01 -9.020696000E-01 1.775954925E-01 -9.896215896E-01 -4.315905877E-01 
8.890596760E+02 9.688342588E-01 -8.094309839E-02 -8.661356261E-01 2.477098707E-01 -9.967187240E-01 -4.998090399E-01 
8.894612386E+02 9.485232097E-01 -1.812278305E-02 -8.259301032E-01 3.167076281E-01 -9.998357690E-01 -5.637725288E-01 
8.898628013E+02 9.232120399E-01 4.456367240E-02 -7.820043936E-01 3.842909450E-01 -9.990065462E-01 -6.232729166E-01 
8.902643639E+02 8.929517541E-01 1.069275751E-01 -7.348997777E-01 4.501523808E-01 -9.942668123E-01 -6.781757274E-01 
8.906659266E+02 8.578064560E-01 1.687890202E-01 -6.851376137E-01 5.139728448E-01 -9.856522039E-01 -7.284136538E-01 
8.910674892E+02 8.178577581E-01 2.299745891E-01 -6.332113414E-01 5.754204450E-01 -9.731966343E-01 -7.739789390E-01 
8.914690518E+02 7.732097363E-01 2.903146584E-01 -5.795803516E-01 6.341503803E-01 -9.569312409E-01 -8.149150981E-01 
8.918706145E+02 7.239942316E-01 3.496404432E-01 -5.246656379E-01 6.898060262E-01 -9.368839636E-01 -8.513083869E-01 
8.922721771E+02 6.703762643E-01 4.077809091E-01 -4.688470758E-01 7.420213375E-01 -9.130798055E-01 -8.832793561E-01 
8.926737397E+02 6.125592761E-01 4.645596973E-01 -4.124621263E-01 7.904246544E-01 -8.855418052E-01 -9.109747503E-01 
8.930753024E+02 5.507898799E-01 5.197922169E-01 -3.558057436E-01 8.346439414E-01 -8.542927206E-01 -9.345599361E-01 
8.934768650E+02 4.853617592E-01 5.732830552E-01 -2.991312638E-01 8.743134239E-01 -8.193573945E-01 -9.542119725E-01 
8.938784276E+02 4.166183465E-01 6.248238595E-01 -2.426520690E-01 9.090814889E-01 -7.807657434E-01 -9.701133824E-01 
8.942799903E+02 3.449539093E-01 6.741918317E-01 -1.865438461E-01 9.386196248E-01 -7.385562778E-01 -9.824466371E-01 
8.946815529E+02 2.708127151E-01 7.211489635E-01 -1.309472900E-01 9.626320544E-01 -6.927800327E-01 -9.913893324E-01 
8.950831156E+02 1.946860145E-01 7.654421157E-01 -7.597113332E-02 9.808656146E-01 -6.435047543E-01 -9.971100180E-01 
8.954846782E+02 1.171066956E-01 8.068040128E-01 -2.169541778E-02 9.931193379E-01 -5.908191653E-01 -9.997646272E-01 
8.958862408E+02 3.864161175E-02 8.449551839E-01 3.182505318E-02 9.992531323E-01 -5.348371137E-01 -9.994934551E-01 
8.962878035E+02 -4.011824349E-02 8.796068322E-01 8.455711297E-02 9.991949371E-01 -4.757013996E-01 -9.964186346E-01 
8.966893661E+02 -1.185693525E-01 9.104645647E-01 1.364854983E-01 9.929457708E-01 -4.135870851E-01 -9.906420693E-01 
8.970909287E+02 -1.961085440E-01 9.372328660E-01 1.876089846E-01 9.805821912E-01 -3.487041083E-01 -9.822437933E-01 
8.974924914E+02 -2.721464370E-01 9.596201523E-01 2.379363842E-01 9.622558450E-01 -2.812990640E-01 -9.712807409E-01 
8.978940540E+02 -3.461206895E-01 9.773442148E-01 2.874823935E-01 9.381899927E-01 -2.116560550E-01 -9.577859229E-01 
8.982956166E+02 -4.175082639E-01 9.901378430E-01 3.362632790E-01 9.086731226E-01 -1.400965789E-01 -9.417680223E-01 
8.986971793E+02 -4.858359770E-01 9.977544207E-01 3.842923920E-01 8.740499975E-01 -6.697846811E-02 -9.232114374E-01 
8.990987419E+02 -5.506887346E-01 9.999733101E-01 4.315755113E-01 8.347106761E-01 7.306046984E-03 -9.020768143E-01 
8.995003045E+02 -6.117150345E-01 9.966048714E-01 4.781060245E-01 7.910781963E-01 8.233303992E-02 -8.783021293E-01 
8.999018672E+02 -6.686295407E-01 9.874950158E-01 5.238599754E-01 7.435956793E-01 1.576502229E-01 -8.518043950E-01 
9.003034298E+02 -7.212127564E-01 9.725292337E-01 5.687910264E-01 6.927136191E-01 2.327807738E-01 -8.224820786E-01 
9.007049925E+02 -7.693080255E-01 9.516360884E-01 6.128254161E-01 6.388780485E-01 3.072275288E-01 -7.902183313E-01 
9.011065551E+02 -8.128162570E-01 9.247902015E-01 6.558570254E-01 5.825201561E-01 3.804774401E-01 -7.548851331E-01 
9.015081177E+02 -8.516888736E-01 8.920147763E-01 6.977427130E-01 5.240477680E-01 4.520062371E-01 -7.163484548E-01 
9.019096804E+02 -8.859195398E-01 8.533837093E-01 7.382981273E-01 4.638389485E-01 5.212832668E-01 -6.744745198E-01 
9.023112430E+02 -9.155352248E-01 8.090233302E-01 7.772942571E-01 4.022378075E-01 5.877765314E-01 -6.291372194E-01 
9.027128056E+02 -9.405871148E-01 7.591137768E-01 8.144550368E-01 3.395524722E-01 6.509579661E-01 -5.802266768E-01 
9.031143683E+02 -9.611418212E-01 7.038899775E-01 8.494563625E-01 2.760550700E-01 7.103090167E-01 -5.276588785E-01 
9.035159309E+02 -9.772732465E-01 6.436421629E-01 8.819269059E-01 2.119834991E-01 7.653265746E-01 -4.713861864E-01 
9.039174935E+02 -9.890553868E-01 5.787157850E-01 9.114511054E-01 1.475447192E-01 8.155293004E-01 -4.114084185E-01 
9.043190562E+02 -9.965562682E-01 5.095106839E-01 9.375746708E-01 8.291927843E-02 8.604643296E-01 -3.477840437E-01 
9.047206188E+02 -9.998331494E-01 4.364793179E-01 9.598128426E-01 1.826679367E-02 8.997142904E-01 -2.806408940E-01 
9.051221814E+02 -9.989290690E-01 3.601238739E-01 9.776614883E-01 -4.626788834E-02 9.329044937E-01 -2.101856751E-01 
9.055237441E+02 -9.938707757E-01 2.809920984E-01 9.906109101E-01 -1.105481052E-01 9.597100808E-01 -1.367114759E-01 
9.059253067E+02 -9.846680519E-01 1.996717483E-01 9.981619820E-01 -1.744386111E-01 9.798628434E-01 -6.060246721E-02 
9.063268694E+02 -9.713144210E-01 1.167836384E-01 9.998439628E-01 -2.377988579E-01 9.931573796E-01 1.766494971E-02 
9.067284320E+02 -9.537892017E-01 3.297337777E-02 9.952330677E-01 -3.004765545E-01 9.994562298E-01 9.752507713E-02 
9.071299946E+02 -9.320608665E-01 -5.109801032E-02 9.839706959E-01 -3.623017281E-01 9.986936428E-01 1.783302234E-01 
9.075315573E+02 -9.060916223E-01 -1.347642696E-01 9.657801032E-01 -4.230815205E-01 9.908776869E-01 2.593622769E-01 
9.079331199E+02 -8.758431083E-01 -2.173644925E-01 9.404803462E-01 -4.825959497E-01 9.760905061E-01 3.398480781E-01 
9.083346825E+02 -8.412830618E-01 -2.982536460E-01 9.079965029E-01 -5.405948676E-01 9.544866481E-01 4.189777418E-01 
9.087362452E+02 -8.023927564E-01 -3.768125753E-01 8.683654754E-01 -5.967963348E-01 9.262895237E-01 4.959247908E-01 
9.091378078E+02 -7.591749615E-01 -4.524570592E-01 8.217370800E-01 -6.508866097E-01 8.917861898E-01 5.698667987E-01 
9.095393704E+02 -7.116621157E-01 -5.246455694E-01 7.683705583E-01 -7.025219098E-01 8.513207535E-01 6.400052203E-01 
9.099409331E+02 -6.599243547E-01 -5.928854999E-01 7.086270478E-01 -7.513320482E-01 8.052867707E-01 7.055832369E-01 
9.103424957E+02 -6.040769844E-01 -6.567377524E-01 6.429588698E-01 -7.969259673E-01 7.541190382E-01 7.659007045E-01 
9.107440584E+02 -5.442869665E-01 -7.158196874E-01 5.718966878E-01 -8.388990990E-01 6.982851670E-01 8.203256526E-01 
9.111456210E+02 -4.807779776E-01 -7.698065454E-01 4.960356498E-01 -8.768423668E-01 6.382772769E-01 8.683021550E-01 
9.115471836E+02 -4.138336286E-01 -8.184315166E-01 4.160215507E-01 -9.103525293E-01 5.746040831E-01 9.093547537E-01 
9.119487463E+02 -3.437984968E-01 -8.614846767E-01 3.325378771E-01 -9.390434457E-01 5.077835676E-01 9.430898999E-01 
9.123503089E+02 -2.710767238E-01 -8.988110147E-01 2.462943471E-01 -9.625577430E-01 4.383363544E-01 9.691950753E-01 
9.127518715E+02 -1.961280642E-01 -9.303077678E-01 1.580172886E-01 -9.805782890E-01 3.667798482E-01 9.874363455E-01 
9.131534342E+02 -1.194614355E-01 -9.559212556E-01 6.844193063E-02 -9.928388406E-01 2.936231482E-01 9.976551019E-01 
9.135549968E+02 -4.162618919E-02 -9.756433751E-01 -2.169354994E-02 -9.991332533E-01 2.193627241E-01 9.997646675E-01 
9.139565594E+02 3.679850866E-02 -9.895078929E-01 -1.116525631E-01 -9.993227041E-01 1.444788222E-01 9.937473049E-01 
