8.612590804E+00 6.497088509E-01 -8.719489542E-01 6.497088509E-01 -8.719489542E-01 6.497088509E-01 -8.719489542E-01 6.497088509E-01 -8.719489542E-01 6.497088509E-01 -8.719489542E-01 6.497088509E-01 -7.601831402E-01 4.895967908E-01 -7.601831402E-01 4.895967908E-01 -7.601831402E-01 4.895967908E-01 -7.601831402E-01 4.895967908E-01 -7.601831402E-01 4.895967908E-01 -7.601831402E-01 
8.633856460E+00 6.530017849E-01 -8.738942617E-01 6.530017849E-01 -8.738942617E-01 6.530017849E-01 -8.738942617E-01 6.530017849E-01 -8.738942617E-01 6.530017849E-01 -8.738942617E-01 6.530017849E-01 -7.573563670E-01 4.861160517E-01 -7.573563670E-01 4.861160517E-01 -7.573563670E-01 4.861160517E-01 -7.573563670E-01 4.861160517E-01 -7.573563670E-01 4.861160517E-01 -7.573563670E-01 
8.655122117E+00 6.562838355E-01 -8.758239190E-01 6.562838355E-01 -8.758239190E-01 6.562838355E-01 -8.758239190E-01 6.562838355E-01 -8.758239190E-01 6.562838355E-01 -8.758239190E-01 6.562838355E-01 -7.545140986E-01 4.826307692E-01 -7.545140986E-01 4.826307692E-01 -7.545140986E-01 4.826307692E-01 -7.545140986E-01 4.826307692E-01 -7.545140986E-01 4.826307692E-01 -7.545140986E-01 
8.676387773E+00 6.595549119E-01 -8.777379256E-01 6.595549119E-01 -8.777379256E-01 6.595549119E-01 -8.777379256E-01 6.595549119E-01 -8.777379256E-01 6.595549119E-01 -8.777379256E-01 6.595549119E-01 -7.516563815E-01 4.791410340E-01 -7.516563815E-01 4.791410340E-01 -7.516563815E-01 4.791410340E-01 -7.516563815E-01 4.791410340E-01 -7.516563815E-01 4.791410340E-01 -7.516563815E-01 
8.697653429E+00 6.628149238E-01 -8.796362819E-01 6.628149238E-01 -8.796362819E-01 6.628149238E-01 -8.796362819E-01 6.628149238E-01 -8.796362819E-01 6.628149238E-01 -8.796362819E-01 6.628149238E-01 -7.487832627E-01 4.756469364E-01 -7.487832627E-01 4.756469364E-01 -7.487832627E-01 4.756469364E-01 -7.487832627E-01 4.756469364E-01 -7.487832627E-01 4.756469364E-01 -7.487832627E-01 
8.718919086E+00 6.660637808E-01 -8.815189888E-01 6.660637808E-01 -8.815189888E-01 6.660637808E-01 -8.815189888E-01 6.660637808E-01 -8.815189888E-01 6.660637808E-01 -8.815189888E-01 6.660637808E-01 -7.458947898E-01 4.721485665E-01 -7.458947898E-01 4.721485665E-01 -7.458947898E-01 4.721485665E-01 -7.458947898E-01 4.721485665E-01 -7.458947898E-01 4.721485665E-01 -7.458947898E-01 
8.740184742E+00 6.693013931E-01 -8.833860480E-01 6.693013931E-01 -8.833860480E-01 6.693013931E-01 -8.833860480E-01 6.693013931E-01 -8.833860480E-01 6.693013931E-01 -8.833860480E-01 6.693013931E-01 -7.429910113E-01 4.686460143E-01 -7.429910113E-01 4.686460143E-01 -7.429910113E-01 4.686460143E-01 -7.429910113E-01 4.686460143E-01 -7.429910113E-01 4.686460143E-01 -7.429910113E-01 
8.761450398E+00 6.725276709E-01 -8.852374616E-01 6.725276709E-01 -8.852374616E-01 6.725276709E-01 -8.852374616E-01 6.725276709E-01 -8.852374616E-01 6.725276709E-01 -8.852374616E-01 6.725276709E-01 -7.400719760E-01 4.651393697E-01 -7.400719760E-01 4.651393697E-01 -7.400719760E-01 4.651393697E-01 -7.400719760E-01 4.651393697E-01 -7.400719760E-01 4.651393697E-01 -7.400719760E-01 
8.782716055E+00 6.757425249E-01 -8.870732323E-01 6.757425249E-01 -8.870732323E-01 6.757425249E-01 -8.870732323E-01 6.757425249E-01 -8.870732323E-01 6.757425249E-01 -8.870732323E-01 6.757425249E-01 -7.371377333E-01 4.616287222E-01 -7.371377333E-01 4.616287222E-01 -7.371377333E-01 4.616287222E-01 -7.371377333E-01 4.616287222E-01 -7.371377333E-01 4.616287222E-01 -7.371377333E-01 
8.803981711E+00 6.789458660E-01 -8.888933637E-01 6.789458660E-01 -8.888933637E-01 6.789458660E-01 -8.888933637E-01 6.789458660E-01 -8.888933637E-01 6.789458660E-01 -8.888933637E-01 6.789458660E-01 -7.341883333E-01 4.581141611E-01 -7.341883333E-01 4.581141611E-01 -7.341883333E-01 4.581141611E-01 -7.341883333E-01 4.581141611E-01 -7.341883333E-01 4.581141611E-01 -7.341883333E-01 
8.825247367E+00 6.821376054E-01 -8.906978598E-01 6.821376054E-01 -8.906978598E-01 6.821376054E-01 -8.906978598E-01 6.821376054E-01 -8.906978598E-01 6.821376054E-01 -8.906978598E-01 6.821376054E-01 -7.312238269E-01 4.545957756E-01 -7.312238269E-01 4.545957756E-01 -7.312238269E-01 4.545957756E-01 -7.312238269E-01 4.545957756E-01 -7.312238269E-01 4.545957756E-01 -7.312238269E-01 
8.846513023E+00 6.853176546E-01 -8.924867253E-01 6.853176546E-01 -8.924867253E-01 6.853176546E-01 -8.924867253E-01 6.853176546E-01 -8.924867253E-01 6.853176546E-01 -8.924867253E-01 6.853176546E-01 -7.282442653E-01 4.510736546E-01 -7.282442653E-01 4.510736546E-01 -7.282442653E-01 4.510736546E-01 -7.282442653E-01 4.510736546E-01 -7.282442653E-01 4.510736546E-01 -7.282442653E-01 
8.867778680E+00 6.884859256E-01 -8.942599654E-01 6.884859256E-01 -8.942599654E-01 6.884859256E-01 -8.942599654E-01 6.884859256E-01 -8.942599654E-01 6.884859256E-01 -8.942599654E-01 6.884859256E-01 -7.252497004E-01 4.475478868E-01 -7.252497004E-01 4.475478868E-01 -7.252497004E-01 4.475478868E-01 -7.252497004E-01 4.475478868E-01 -7.252497004E-01 4.475478868E-01 -7.252497004E-01 
8.889044336E+00 6.916423304E-01 -8.960175862E-01 6.916423304E-01 -8.960175862E-01 6.916423304E-01 -8.960175862E-01 6.916423304E-01 -8.960175862E-01 6.916423304E-01 -8.960175862E-01 6.916423304E-01 -7.222401849E-01 4.440185606E-01 -7.222401849E-01 4.440185606E-01 -7.222401849E-01 4.440185606E-01 -7.222401849E-01 4.440185606E-01 -7.222401849E-01 4.440185606E-01 -7.222401849E-01 
8.910309992E+00 6.947867814E-01 -8.977595939E-01 6.947867814E-01 -8.977595939E-01 6.947867814E-01 -8.977595939E-01 6.947867814E-01 -8.977595939E-01 6.947867814E-01 -8.977595939E-01 6.947867814E-01 -7.192157716E-01 4.404857642E-01 -7.192157716E-01 4.404857642E-01 -7.192157716E-01 4.404857642E-01 -7.192157716E-01 4.404857642E-01 -7.192157716E-01 4.404857642E-01 -7.192157716E-01 
8.931575649E+00 6.979191915E-01 -8.994859957E-01 6.979191915E-01 -8.994859957E-01 6.979191915E-01 -8.994859957E-01 6.979191915E-01 -8.994859957E-01 6.979191915E-01 -8.994859957E-01 6.979191915E-01 -7.161765145E-01 4.369495856E-01 -7.161765145E-01 4.369495856E-01 -7.161765145E-01 4.369495856E-01 -7.161765145E-01 4.369495856E-01 -7.161765145E-01 4.369495856E-01 -7.161765145E-01 
8.952841305E+00 7.010394738E-01 -9.011967995E-01 7.010394738E-01 -9.011967995E-01 7.010394738E-01 -9.011967995E-01 7.010394738E-01 -9.011967995E-01 7.010394738E-01 -9.011967995E-01 7.010394738E-01 -7.131224677E-01 4.334101124E-01 -7.131224677E-01 4.334101124E-01 -7.131224677E-01 4.334101124E-01 -7.131224677E-01 4.334101124E-01 -7.131224677E-01 4.334101124E-01 -7.131224677E-01 
8.974106961E+00 7.041475417E-01 -9.028920134E-01 7.041475417E-01 -9.028920134E-01 7.041475417E-01 -9.028920134E-01 7.041475417E-01 -9.028920134E-01 7.041475417E-01 -9.028920134E-01 7.041475417E-01 -7.100536862E-01 4.298674321E-01 -7.100536862E-01 4.298674321E-01 -7.100536862E-01 4.298674321E-01 -7.100536862E-01 4.298674321E-01 -7.100536862E-01 4.298674321E-01 -7.100536862E-01 
8.995372618E+00 7.072433091E-01 -9.045716463E-01 7.072433091E-01 -9.045716463E-01 7.072433091E-01 -9.045716463E-01 7.072433091E-01 -9.045716463E-01 7.072433091E-01 -9.045716463E-01 7.072433091E-01 -7.069702254E-01 4.263216319E-01 -7.069702254E-01 4.263216319E-01 -7.069702254E-01 4.263216319E-01 -7.069702254E-01 4.263216319E-01 -7.069702254E-01 4.263216319E-01 -7.069702254E-01 
9.016638274E+00 7.103266900E-01 -9.062357077E-01 7.103266900E-01 -9.062357077E-01 7.103266900E-01 -9.062357077E-01 7.103266900E-01 -9.062357077E-01 7.103266900E-01 -9.062357077E-01 7.103266900E-01 -7.038721413E-01 4.227727985E-01 -7.038721413E-01 4.227727985E-01 -7.038721413E-01 4.227727985E-01 -7.038721413E-01 4.227727985E-01 -7.038721413E-01 4.227727985E-01 -7.038721413E-01 
9.037903930E+00 7.133975989E-01 -9.078842078E-01 7.133975989E-01 -9.078842078E-01 7.133975989E-01 -9.078842078E-01 7.133975989E-01 -9.078842078E-01 7.133975989E-01 -9.078842078E-01 7.133975989E-01 -7.007594906E-01 4.192210186E-01 -7.007594906E-01 4.192210186E-01 -7.007594906E-01 4.192210186E-01 -7.007594906E-01 4.192210186E-01 -7.007594906E-01 4.192210186E-01 -7.007594906E-01 
9.059169587E+00 7.164559508E-01 -9.095171571E-01 7.164559508E-01 -9.095171571E-01 7.164559508E-01 -9.095171571E-01 7.164559508E-01 -9.095171571E-01 7.164559508E-01 -9.095171571E-01 7.164559508E-01 -6.976323304E-01 4.156663785E-01 -6.976323304E-01 4.156663785E-01 -6.976323304E-01 4.156663785E-01 -6.976323304E-01 4.156663785E-01 -6.976323304E-01 4.156663785E-01 -6.976323304E-01 
9.080435243E+00 7.195016607E-01 -9.111345669E-01 7.195016607E-01 -9.111345669E-01 7.195016607E-01 -9.111345669E-01 7.195016607E-01 -9.111345669E-01 7.195016607E-01 -9.111345669E-01 7.195016607E-01 -6.944907185E-01 4.121089642E-01 -6.944907185E-01 4.121089642E-01 -6.944907185E-01 4.121089642E-01 -6.944907185E-01 4.121089642E-01 -6.944907185E-01 4.121089642E-01 -6.944907185E-01 
9.101700899E+00 7.225346442E-01 -9.127364490E-01 7.225346442E-01 -9.127364490E-01 7.225346442E-01 -9.127364490E-01 7.225346442E-01 -9.127364490E-01 7.225346442E-01 -9.127364490E-01 7.225346442E-01 -6.913347133E-01 4.085488613E-01 -6.913347133E-01 4.085488613E-01 -6.913347133E-01 4.085488613E-01 -6.913347133E-01 4.085488613E-01 -6.913347133E-01 4.085488613E-01 -6.913347133E-01 
9.122966555E+00 7.255548173E-01 -9.143228158E-01 7.255548173E-01 -9.143228158E-01 7.255548173E-01 -9.143228158E-01 7.255548173E-01 -9.143228158E-01 7.255548173E-01 -9.143228158E-01 7.255548173E-01 -6.881643735E-01 4.049861553E-01 -6.881643735E-01 4.049861553E-01 -6.881643735E-01 4.049861553E-01 -6.881643735E-01 4.049861553E-01 -6.881643735E-01 4.049861553E-01 -6.881643735E-01 
9.144232212E+00 7.285620963E-01 -9.158936801E-01 7.285620963E-01 -9.158936801E-01 7.285620963E-01 -9.158936801E-01 7.285620963E-01 -9.158936801E-01 7.285620963E-01 -9.158936801E-01 7.285620963E-01 -6.849797586E-01 4.014209313E-01 -6.849797586E-01 4.014209313E-01 -6.849797586E-01 4.014209313E-01 -6.849797586E-01 4.014209313E-01 -6.849797586E-01 4.014209313E-01 -6.849797586E-01 
9.165497868E+00 7.315563978E-01 -9.174490557E-01 7.315563978E-01 -9.174490557E-01 7.315563978E-01 -9.174490557E-01 7.315563978E-01 -9.174490557E-01 7.315563978E-01 -9.174490557E-01 7.315563978E-01 -6.817809287E-01 3.978532740E-01 -6.817809287E-01 3.978532740E-01 -6.817809287E-01 3.978532740E-01 -6.817809287E-01 3.978532740E-01 -6.817809287E-01 3.978532740E-01 -6.817809287E-01 
9.186763524E+00 7.345376389E-01 -9.189889565E-01 7.345376389E-01 -9.189889565E-01 7.345376389E-01 -9.189889565E-01 7.345376389E-01 -9.189889565E-01 7.345376389E-01 -9.189889565E-01 7.345376389E-01 -6.785679442E-01 3.942832678E-01 -6.785679442E-01 3.942832678E-01 -6.785679442E-01 3.942832678E-01 -6.785679442E-01 3.942832678E-01 -6.785679442E-01 3.942832678E-01 -6.785679442E-01 
9.208029181E+00 7.375057371E-01 -9.205133972E-01 7.375057371E-01 -9.205133972E-01 7.375057371E-01 -9.205133972E-01 7.375057371E-01 -9.205133972E-01 7.375057371E-01 -9.205133972E-01 7.375057371E-01 -6.753408663E-01 3.907109968E-01 -6.753408663E-01 3.907109968E-01 -6.753408663E-01 3.907109968E-01 -6.753408663E-01 3.907109968E-01 -6.753408663E-01 3.907109968E-01 -6.753408663E-01 
9.229294837E+00 7.404606102E-01 -9.220223930E-01 7.404606102E-01 -9.220223930E-01 7.404606102E-01 -9.220223930E-01 7.404606102E-01 -9.220223930E-01 7.404606102E-01 -9.220223930E-01 7.404606102E-01 -6.720997565E-01 3.871365449E-01 -6.720997565E-01 3.871365449E-01 -6.720997565E-01 3.871365449E-01 -6.720997565E-01 3.871365449E-01 -6.720997565E-01 3.871365449E-01 -6.720997565E-01 
9.250560493E+00 7.434021764E-01 -9.235159595E-01 7.434021764E-01 -9.235159595E-01 7.434021764E-01 -9.235159595E-01 7.434021764E-01 -9.235159595E-01 7.434021764E-01 -9.235159595E-01 7.434021764E-01 -6.688446770E-01 3.835599954E-01 -6.688446770E-01 3.835599954E-01 -6.688446770E-01 3.835599954E-01 -6.688446770E-01 3.835599954E-01 -6.688446770E-01 3.835599954E-01 -6.688446770E-01 
9.271826150E+00 7.463303544E-01 -9.249941132E-01 7.463303544E-01 -9.249941132E-01 7.463303544E-01 -9.249941132E-01 7.463303544E-01 -9.249941132E-01 7.463303544E-01 -9.249941132E-01 7.463303544E-01 -6.655756906E-01 3.799814313E-01 -6.655756906E-01 3.799814313E-01 -6.655756906E-01 3.799814313E-01 -6.655756906E-01 3.799814313E-01 -6.655756906E-01 3.799814313E-01 -6.655756906E-01 
9.293091806E+00 7.492450632E-01 -9.264568707E-01 7.492450632E-01 -9.264568707E-01 7.492450632E-01 -9.264568707E-01 7.492450632E-01 -9.264568707E-01 7.492450632E-01 -9.264568707E-01 7.492450632E-01 -6.622928605E-01 3.764009355E-01 -6.622928605E-01 3.764009355E-01 -6.622928605E-01 3.764009355E-01 -6.622928605E-01 3.764009355E-01 -6.622928605E-01 3.764009355E-01 -6.622928605E-01 
9.314357462E+00 7.521462223E-01 -9.279042496E-01 7.521462223E-01 -9.279042496E-01 7.521462223E-01 -9.279042496E-01 7.521462223E-01 -9.279042496E-01 7.521462223E-01 -9.279042496E-01 7.521462223E-01 -6.589962504E-01 3.728185902E-01 -6.589962504E-01 3.728185902E-01 -6.589962504E-01 3.728185902E-01 -6.589962504E-01 3.728185902E-01 -6.589962504E-01 3.728185902E-01 -6.589962504E-01 
9.335623119E+00 7.550337516E-01 -9.293362676E-01 7.550337516E-01 -9.293362676E-01 7.550337516E-01 -9.293362676E-01 7.550337516E-01 -9.293362676E-01 7.550337516E-01 -9.293362676E-01 7.550337516E-01 -6.556859247E-01 3.692344775E-01 -6.556859247E-01 3.692344775E-01 -6.556859247E-01 3.692344775E-01 -6.556859247E-01 3.692344775E-01 -6.556859247E-01 3.692344775E-01 -6.556859247E-01 
9.356888775E+00 7.579075713E-01 -9.307529432E-01 7.579075713E-01 -9.307529432E-01 7.579075713E-01 -9.307529432E-01 7.579075713E-01 -9.307529432E-01 7.579075713E-01 -9.307529432E-01 7.579075713E-01 -6.523619480E-01 3.656486789E-01 -6.523619480E-01 3.656486789E-01 -6.523619480E-01 3.656486789E-01 -6.523619480E-01 3.656486789E-01 -6.523619480E-01 3.656486789E-01 -6.523619480E-01 
9.378154431E+00 7.607676021E-01 -9.321542953E-01 7.607676021E-01 -9.321542953E-01 7.607676021E-01 -9.321542953E-01 7.607676021E-01 -9.321542953E-01 7.607676021E-01 -9.321542953E-01 7.607676021E-01 -6.490243858E-01 3.620612758E-01 -6.490243858E-01 3.620612758E-01 -6.490243858E-01 3.620612758E-01 -6.490243858E-01 3.620612758E-01 -6.490243858E-01 3.620612758E-01 -6.490243858E-01 
9.399420087E+00 7.636137652E-01 -9.335403434E-01 7.636137652E-01 -9.335403434E-01 7.636137652E-01 -9.335403434E-01 7.636137652E-01 -9.335403434E-01 7.636137652E-01 -9.335403434E-01 7.636137652E-01 -6.456733039E-01 3.584723489E-01 -6.456733039E-01 3.584723489E-01 -6.456733039E-01 3.584723489E-01 -6.456733039E-01 3.584723489E-01 -6.456733039E-01 3.584723489E-01 -6.456733039E-01 
9.420685744E+00 7.664459821E-01 -9.349111075E-01 7.664459821E-01 -9.349111075E-01 7.664459821E-01 -9.349111075E-01 7.664459821E-01 -9.349111075E-01 7.664459821E-01 -9.349111075E-01 7.664459821E-01 -6.423087686E-01 3.548819788E-01 -6.423087686E-01 3.548819788E-01 -6.423087686E-01 3.548819788E-01 -6.423087686E-01 3.548819788E-01 -6.423087686E-01 3.548819788E-01 -6.423087686E-01 
9.441951400E+00 7.692641749E-01 -9.362666080E-01 7.692641749E-01 -9.362666080E-01 7.692641749E-01 -9.362666080E-01 7.692641749E-01 -9.362666080E-01 7.692641749E-01 -9.362666080E-01 7.692641749E-01 -6.389308468E-01 3.512902455E-01 -6.389308468E-01 3.512902455E-01 -6.389308468E-01 3.512902455E-01 -6.389308468E-01 3.512902455E-01 -6.389308468E-01 3.512902455E-01 -6.389308468E-01 
9.463217056E+00 7.720682660E-01 -9.376068659E-01 7.720682660E-01 -9.376068659E-01 7.720682660E-01 -9.376068659E-01 7.720682660E-01 -9.376068659E-01 7.720682660E-01 -9.376068659E-01 7.720682660E-01 -6.355396058E-01 3.476972287E-01 -6.355396058E-01 3.476972287E-01 -6.355396058E-01 3.476972287E-01 -6.355396058E-01 3.476972287E-01 -6.355396058E-01 3.476972287E-01 -6.355396058E-01 
9.484482713E+00 7.748581782E-01 -9.389319027E-01 7.748581782E-01 -9.389319027E-01 7.748581782E-01 -9.389319027E-01 7.748581782E-01 -9.389319027E-01 7.748581782E-01 -9.389319027E-01 7.748581782E-01 -6.321351134E-01 3.441030078E-01 -6.321351134E-01 3.441030078E-01 -6.321351134E-01 3.441030078E-01 -6.321351134E-01 3.441030078E-01 -6.321351134E-01 3.441030078E-01 -6.321351134E-01 
9.505748369E+00 7.776338349E-01 -9.402417404E-01 7.776338349E-01 -9.402417404E-01 7.776338349E-01 -9.402417404E-01 7.776338349E-01 -9.402417404E-01 7.776338349E-01 -9.402417404E-01 7.776338349E-01 -6.287174379E-01 3.405076615E-01 -6.287174379E-01 3.405076615E-01 -6.287174379E-01 3.405076615E-01 -6.287174379E-01 3.405076615E-01 -6.287174379E-01 3.405076615E-01 -6.287174379E-01 
9.527014025E+00 7.803951598E-01 -9.415364014E-01 7.803951598E-01 -9.415364014E-01 7.803951598E-01 -9.415364014E-01 7.803951598E-01 -9.415364014E-01 7.803951598E-01 -9.415364014E-01 7.803951598E-01 -6.252866481E-01 3.369112684E-01 -6.252866481E-01 3.369112684E-01 -6.252866481E-01 3.369112684E-01 -6.252866481E-01 3.369112684E-01 -6.252866481E-01 3.369112684E-01 -6.252866481E-01 
9.548279682E+00 7.831420773E-01 -9.428159087E-01 7.831420773E-01 -9.428159087E-01 7.831420773E-01 -9.428159087E-01 7.831420773E-01 -9.428159087E-01 7.831420773E-01 -9.428159087E-01 7.831420773E-01 -6.218428134E-01 3.333139064E-01 -6.218428134E-01 3.333139064E-01 -6.218428134E-01 3.333139064E-01 -6.218428134E-01 3.333139064E-01 -6.218428134E-01 3.333139064E-01 -6.218428134E-01 
9.569545338E+00 7.858745119E-01 -9.440802858E-01 7.858745119E-01 -9.440802858E-01 7.858745119E-01 -9.440802858E-01 7.858745119E-01 -9.440802858E-01 7.858745119E-01 -9.440802858E-01 7.858745119E-01 -6.183860036E-01 3.297156533E-01 -6.183860036E-01 3.297156533E-01 -6.183860036E-01 3.297156533E-01 -6.183860036E-01 3.297156533E-01 -6.183860036E-01 3.297156533E-01 -6.183860036E-01 
9.590810994E+00 7.885923888E-01 -9.453295564E-01 7.885923888E-01 -9.453295564E-01 7.885923888E-01 -9.453295564E-01 7.885923888E-01 -9.453295564E-01 7.885923888E-01 -9.453295564E-01 7.885923888E-01 -6.149162887E-01 3.261165863E-01 -6.149162887E-01 3.261165863E-01 -6.149162887E-01 3.261165863E-01 -6.149162887E-01 3.261165863E-01 -6.149162887E-01 3.261165863E-01 -6.149162887E-01 
9.612076651E+00 7.912956337E-01 -9.465637450E-01 7.912956337E-01 -9.465637450E-01 7.912956337E-01 -9.465637450E-01 7.912956337E-01 -9.465637450E-01 7.912956337E-01 -9.465637450E-01 7.912956337E-01 -6.114337396E-01 3.225167821E-01 -6.114337396E-01 3.225167821E-01 -6.114337396E-01 3.225167821E-01 -6.114337396E-01 3.225167821E-01 -6.114337396E-01 3.225167821E-01 -6.114337396E-01 
9.633342307E+00 7.939841726E-01 -9.477828764E-01 7.939841726E-01 -9.477828764E-01 7.939841726E-01 -9.477828764E-01 7.939841726E-01 -9.477828764E-01 7.939841726E-01 -9.477828764E-01 7.939841726E-01 -6.079384274E-01 3.189163171E-01 -6.079384274E-01 3.189163171E-01 -6.079384274E-01 3.189163171E-01 -6.079384274E-01 3.189163171E-01 -6.079384274E-01 3.189163171E-01 -6.079384274E-01 
9.654607963E+00 7.966579321E-01 -9.489869759E-01 7.966579321E-01 -9.489869759E-01 7.966579321E-01 -9.489869759E-01 7.966579321E-01 -9.489869759E-01 7.966579321E-01 -9.489869759E-01 7.966579321E-01 -6.044304237E-01 3.153152671E-01 -6.044304237E-01 3.153152671E-01 -6.044304237E-01 3.153152671E-01 -6.044304237E-01 3.153152671E-01 -6.044304237E-01 3.153152671E-01 -6.044304237E-01 
9.675873619E+00 7.993168392E-01 -9.501760693E-01 7.993168392E-01 -9.501760693E-01 7.993168392E-01 -9.501760693E-01 7.993168392E-01 -9.501760693E-01 7.993168392E-01 -9.501760693E-01 7.993168392E-01 -6.009098006E-01 3.117137076E-01 -6.009098006E-01 3.117137076E-01 -6.009098006E-01 3.117137076E-01 -6.009098006E-01 3.117137076E-01 -6.009098006E-01 3.117137076E-01 -6.009098006E-01 
9.697139276E+00 8.019608214E-01 -9.513501827E-01 8.019608214E-01 -9.513501827E-01 8.019608214E-01 -9.513501827E-01 8.019608214E-01 -9.513501827E-01 8.019608214E-01 -9.513501827E-01 8.019608214E-01 -5.973766307E-01 3.081117137E-01 -5.973766307E-01 3.081117137E-01 -5.973766307E-01 3.081117137E-01 -5.973766307E-01 3.081117137E-01 -5.973766307E-01 3.081117137E-01 -5.973766307E-01 
9.718404932E+00 8.045898066E-01 -9.525093427E-01 8.045898066E-01 -9.525093427E-01 8.045898066E-01 -9.525093427E-01 8.045898066E-01 -9.525093427E-01 8.045898066E-01 -9.525093427E-01 8.045898066E-01 -5.938309868E-01 3.045093600E-01 -5.938309868E-01 3.045093600E-01 -5.938309868E-01 3.045093600E-01 -5.938309868E-01 3.045093600E-01 -5.938309868E-01 3.045093600E-01 -5.938309868E-01 
9.739670588E+00 8.072037235E-01 -9.536535765E-01 8.072037235E-01 -9.536535765E-01 8.072037235E-01 -9.536535765E-01 8.072037235E-01 -9.536535765E-01 8.072037235E-01 -9.536535765E-01 8.072037235E-01 -5.902729425E-01 3.009067204E-01 -5.902729425E-01 3.009067204E-01 -5.902729425E-01 3.009067204E-01 -5.902729425E-01 3.009067204E-01 -5.902729425E-01 3.009067204E-01 -5.902729425E-01 
9.760936245E+00 8.098025009E-01 -9.547829114E-01 8.098025009E-01 -9.547829114E-01 8.098025009E-01 -9.547829114E-01 8.098025009E-01 -9.547829114E-01 8.098025009E-01 -9.547829114E-01 8.098025009E-01 -5.867025715E-01 2.973038688E-01 -5.867025715E-01 2.973038688E-01 -5.867025715E-01 2.973038688E-01 -5.867025715E-01 2.973038688E-01 -5.867025715E-01 2.973038688E-01 -5.867025715E-01 
9.782201901E+00 8.123860683E-01 -9.558973755E-01 8.123860683E-01 -9.558973755E-01 8.123860683E-01 -9.558973755E-01 8.123860683E-01 -9.558973755E-01 8.123860683E-01 -9.558973755E-01 8.123860683E-01 -5.831199481E-01 2.937008782E-01 -5.831199481E-01 2.937008782E-01 -5.831199481E-01 2.937008782E-01 -5.831199481E-01 2.937008782E-01 -5.831199481E-01 2.937008782E-01 -5.831199481E-01 
