6.152659760E+00 7.843913724E-01 4.564700972E-01 -1.921016590E-01 8.391814573E-01 7.740428729E-01 1.707925711E-01 4.996095338E-02 1.373184824E-01 5.616377695E-02 1.728392492E-01 1.219582025E-01 1.219933740E-01 1.220637259E-01 1.221692766E-01 1.223100533E-01 1.224860925E-01 1.226974397E-01 1.229441497E-01 1.232262866E-01 1.235439236E-01 1.234179274E-01 1.228481987E-01 1.223136721E-01 1.218140756E-01 1.213491467E-01 1.209186325E-01 1.205222895E-01 1.201598836E-01 1.198311906E-01 1.195359957E-01 1.192740938E-01 1.190452899E-01 1.188493985E-01 1.186862445E-01 1.185556627E-01 1.184574983E-01 1.183916070E-01 1.183578549E-01 1.183561192E-01 1.183862879E-01 1.183080783E-01 1.181213361E-01 1.179660357E-01 1.178419806E-01 1.177489851E-01 1.176868743E-01 1.176554837E-01 1.176546594E-01 1.176842572E-01 1.177441432E-01 1.178341932E-01 1.179542926E-01 1.181043365E-01 1.182842294E-01 1.184938856E-01 1.187332282E-01 1.190021903E-01 1.193007138E-01 1.196287504E-01 1.199862609E-01 1.199879225E-01 1.196337699E-01 1.193091953E-01 1.190143077E-01 1.187492257E-01 1.185140782E-01 1.183090042E-01 1.181341531E-01 1.179896852E-01 1.178757716E-01 1.177925946E-01 1.177403479E-01 1.177192372E-01 1.177294800E-01 1.177713064E-01 1.178449592E-01 1.179506942E-01 1.180887810E-01 1.182595027E-01 1.184631569E-01 1.185424697E-01 1.184976094E-01 1.184861872E-01 1.185082428E-01 1.185638304E-01 1.186530184E-01 1.187758894E-01 1.189325397E-01 1.191230790E-01 1.193476302E-01 1.196063295E-01 1.198993256E-01 1.202267800E-01 1.205888666E-01 1.209857716E-01 1.214176934E-01 1.218848423E-01 1.223874404E-01 1.229257218E-01 1.234999320E-01 1.236253697E-01 1.233021138E-01 1.230150237E-01 1.227640112E-01 1.225489997E-01 1.223699234E-01 1.222267277E-01 1.221193690E-01 1.220478147E-01 1.220120430E-01 
6.192612096E+00 7.830459626E-01 4.732221116E-01 -1.910200931E-01 8.573396735E-01 7.726368095E-01 1.710708385E-01 5.009846356E-02 1.364957763E-01 5.674822051E-02 1.731010050E-01 1.219666475E-01 1.220018071E-01 1.220721353E-01 1.221776504E-01 1.223183801E-01 1.224943609E-01 1.227056388E-01 1.229522689E-01 1.232343157E-01 1.235518531E-01 1.234249674E-01 1.228535603E-01 1.223173483E-01 1.218160608E-01 1.213494366E-01 1.209172243E-01 1.205191818E-01 1.201550770E-01 1.198246873E-01 1.195277999E-01 1.192642118E-01 1.190337302E-01 1.188361722E-01 1.186713650E-01 1.185391464E-01 1.184393644E-01 1.183718779E-01 1.183365565E-01 1.183332809E-01 1.183619433E-01 1.182818790E-01 1.180929342E-01 1.179354661E-01 1.178092748E-01 1.177141720E-01 1.176499803E-01 1.176165331E-01 1.176136742E-01 1.176412581E-01 1.176991492E-01 1.177872219E-01 1.179053609E-01 1.180534603E-01 1.182314242E-01 1.184391664E-01 1.186766100E-01 1.189436881E-01 1.192403431E-01 1.195665270E-01 1.199222016E-01 1.199243533E-01 1.195730181E-01 1.192512813E-01 1.189592537E-01 1.186970559E-01 1.184648188E-01 1.182626838E-01 1.180908032E-01 1.179493397E-01 1.178384674E-01 1.177583720E-01 1.177092504E-01 1.176913119E-01 1.177047776E-01 1.177498816E-01 1.178268707E-01 1.179360049E-01 1.180775580E-01 1.182518177E-01 1.184590862E-01 1.185404541E-01 1.184960901E-01 1.184852406E-01 1.185079412E-01 1.185642418E-01 1.186542067E-01 1.187779146E-01 1.189354577E-01 1.191269422E-01 1.193524873E-01 1.196122256E-01 1.199063028E-01 1.202348770E-01 1.205981193E-01 1.209962129E-01 1.214293534E-01 1.218977486E-01 1.224016183E-01 1.229411942E-01 1.235167198E-01 1.236427574E-01 1.233193842E-01 1.230321929E-01 1.227810942E-01 1.225660105E-01 1.223868753E-01 1.222436333E-01 1.221362403E-01 1.220646634E-01 1.220288804E-01 
6.232564432E+00 7.816930782E-01 4.908342253E-01 -1.899310795E-01 8.740927095E-01 7.712219202E-01 1.713469352E-01 5.025627094E-02 1.356760115E-01 5.735240545E-02 1.733605495E-01 1.219748978E-01 1.220100464E-01 1.220803527E-01 1.221858353E-01 1.223265218E-01 1.225024491E-01 1.227136636E-01 1.229602207E-01 1.232421855E-01 1.235596323E-01 1.234318737E-01 1.228588121E-01 1.223209399E-01 1.218179880E-01 1.213496966E-01 1.209158158E-01 1.205161053E-01 1.201503347E-01 1.198182834E-01 1.195197406E-01 1.192545057E-01 1.190223880E-01 1.188232074E-01 1.186567938E-01 1.185229878E-01 1.184216408E-01 1.183526148E-01 1.183157832E-01 1.183110306E-01 1.183382531E-01 1.182563479E-01 1.180651617E-01 1.179054907E-01 1.177771321E-01 1.176798947E-01 1.176135985E-01 1.175780745E-01 1.175731645E-01 1.175987211E-01 1.176546072E-01 1.177406961E-01 1.178568711E-01 1.180030256E-01 1.181790633E-01 1.183848973E-01 1.186204508E-01 1.188856568E-01 1.191804581E-01 1.195048073E-01 1.198586667E-01 1.198613240E-01 1.195128163E-01 1.191939304E-01 1.189047786E-01 1.186454836E-01 1.184161783E-01 1.182170066E-01 1.180481230E-01 1.179096932E-01 1.178018942E-01 1.177249145E-01 1.176789545E-01 1.176642267E-01 1.176809560E-01 1.177293801E-01 1.178097495E-01 1.179223285E-01 1.180673948E-01 1.182452403E-01 1.184561713E-01 1.185395876E-01 1.184956580E-01 1.184853201E-01 1.185086053E-01 1.185655594E-01 1.186562431E-01 1.187807309E-01 1.189391115E-01 1.191314874E-01 1.193579743E-01 1.196187014E-01 1.199138112E-01 1.202434587E-01 1.206078118E-01 1.210070511E-01 1.214413695E-01 1.219109722E-01 1.224160766E-01 1.229569121E-01 1.235337201E-01 1.236603326E-01 1.233368253E-01 1.230495179E-01 1.227983200E-01 1.225831530E-01 1.224039497E-01 1.222606539E-01 1.221532212E-01 1.220816179E-01 1.220458218E-01 
6.272516768E+00 7.803325577E-01 5.093192237E-01 -1.888353201E-01 8.893895446E-01 7.697980010E-01 1.716208564E-01 5.043537382E-02 1.348591908E-01 5.797457534E-02 1.736178766E-01 1.219829681E-01 1.220181067E-01 1.220883932E-01 1.221938463E-01 1.223344937E-01 1.225103728E-01 1.227215301E-01 1.229680218E-01 1.232499133E-01 1.235672796E-01 1.234386653E-01 1.228639739E-01 1.223244678E-01 1.218198791E-01 1.213499498E-01 1.209144316E-01 1.205130859E-01 1.201456842E-01 1.198120080E-01 1.195118487E-01 1.192450081E-01 1.190112981E-01 1.188105411E-01 1.186425701E-01 1.185072288E-01 1.184043719E-01 1.183338650E-01 1.182955853E-01 1.182894214E-01 1.183152740E-01 1.182315423E-01 1.180380736E-01 1.178761631E-01 1.177456045E-01 1.176462036E-01 1.175777778E-01 1.175401556E-01 1.175331767E-01 1.175566918E-01 1.176105621E-01 1.176946595E-01 1.178088663E-01 1.179530750E-01 1.181271885E-01 1.183311196E-01 1.185647913E-01 1.188281367E-01 1.191210988E-01 1.194436306E-01 1.197956952E-01 1.197988730E-01 1.194532024E-01 1.191371797E-01 1.188509189E-01 1.185945444E-01 1.183681914E-01 1.181720060E-01 1.180061450E-01 1.178707768E-01 1.177660811E-01 1.176922495E-01 1.176494854E-01 1.176380046E-01 1.176580354E-01 1.177098190E-01 1.177936097E-01 1.179096754E-01 1.180582975E-01 1.182397720E-01 1.184544091E-01 1.185398668E-01 1.184963140E-01 1.184864301E-01 1.185102428E-01 1.185677941E-01 1.186591408E-01 1.187843540E-01 1.189435187E-01 1.191367339E-01 1.193641119E-01 1.196257788E-01 1.199218736E-01 1.202525486E-01 1.206179685E-01 1.210183113E-01 1.214537672E-01 1.219245388E-01 1.224308411E-01 1.229729013E-01 1.235509587E-01 1.236781212E-01 1.233544631E-01 1.230670246E-01 1.228157145E-01 1.226004531E-01 1.224211723E-01 1.222778154E-01 1.221703373E-01 1.220987040E-01 1.220628930E-01 
6.312469104E+00 7.789642346E-01 5.286755873E-01 -1.877333996E-01 9.032175331E-01 7.683648411E-01 1.718925972E-01 5.063677553E-02 1.340453160E-01 5.861293942E-02 1.738729797E-01 1.219908740E-01 1.220260037E-01 1.220962727E-01 1.222016995E-01 1.223423124E-01 1.225181488E-01 1.227292559E-01 1.229756902E-01 1.232575177E-01 1.235748141E-01 1.234453623E-01 1.228690668E-01 1.223279541E-01 1.218217576E-01 1.213502209E-01 1.209130976E-01 1.205101510E-01 1.201411545E-01 1.198058919E-01 1.195041569E-01 1.192357537E-01 1.190004971E-01 1.187982123E-01 1.186287353E-01 1.184919132E-01 1.183876041E-01 1.183156776E-01 1.182760148E-01 1.182685087E-01 1.182930646E-01 1.182075215E-01 1.180117273E-01 1.178475384E-01 1.177147453E-01 1.176131505E-01 1.175425686E-01 1.175028255E-01 1.174937587E-01 1.175152168E-01 1.175670594E-01 1.176491569E-01 1.177613904E-01 1.179036514E-01 1.180758422E-01 1.182778750E-01 1.185096726E-01 1.187711681E-01 1.190623047E-01 1.193830358E-01 1.197333252E-01 1.197370378E-01 1.193942129E-01 1.190810649E-01 1.187977091E-01 1.185442720E-01 1.183208905E-01 1.181277129E-01 1.179648985E-01 1.178326180E-01 1.177310539E-01 1.176604006E-01 1.176208644E-01 1.176126642E-01 1.176360316E-01 1.176912110E-01 1.177784602E-01 1.178980505E-01 1.180502670E-01 1.182354091E-01 1.184537908E-01 1.185412826E-01 1.184980531E-01 1.184885697E-01 1.185128563E-01 1.185709515E-01 1.186629086E-01 1.187887952E-01 1.189486929E-01 1.191426973E-01 1.193709176E-01 1.196334766E-01 1.199305104E-01 1.202621680E-01 1.206286117E-01 1.210300165E-01 1.214665700E-01 1.219384723E-01 1.224459362E-01 1.229891866E-01 1.235684606E-01 1.236961485E-01 1.233723229E-01 1.230847386E-01 1.228333032E-01 1.226179363E-01 1.224385687E-01 1.222951433E-01 1.221876142E-01 1.221159472E-01 1.220801194E-01 
6.352421440E+00 7.775879370E-01 5.488845895E-01 -1.866258011E-01 9.155983976E-01 7.669222228E-01 1.721621526E-01 5.086146559E-02 1.332343881E-01 5.926571646E-02 1.741258520E-01 1.219986322E-01 1.220337543E-01 1.221040080E-01 1.222094122E-01 1.223499953E-01 1.225257953E-01 1.227368595E-01 1.229832450E-01 1.232650185E-01 1.235822564E-01 1.234519861E-01 1.228741134E-01 1.223314223E-01 1.218236481E-01 1.213505359E-01 1.209118413E-01 1.205073295E-01 1.201367762E-01 1.197999674E-01 1.194966993E-01 1.192267788E-01 1.189900234E-01 1.187862615E-01 1.186153323E-01 1.184770864E-01 1.183713857E-01 1.182981037E-01 1.182571258E-01 1.182483496E-01 1.182716852E-01 1.181843463E-01 1.179861816E-01 1.178196738E-01 1.176846098E-01 1.175807890E-01 1.175080228E-01 1.174661347E-01 1.174549595E-01 1.174743440E-01 1.175241459E-01 1.176042339E-01 1.177144879E-01 1.178547986E-01 1.180250670E-01 1.182252052E-01 1.184551356E-01 1.187147911E-01 1.190041150E-01 1.193230613E-01 1.196715942E-01 1.196758547E-01 1.193358833E-01 1.190256202E-01 1.187451825E-01 1.184946980E-01 1.182743058E-01 1.180841561E-01 1.179244104E-01 1.177952418E-01 1.176968354E-01 1.176293881E-01 1.175931092E-01 1.175882203E-01 1.176149561E-01 1.176735642E-01 1.177643053E-01 1.178874542E-01 1.180432992E-01 1.182321430E-01 1.184543028E-01 1.185438207E-01 1.185008657E-01 1.184917332E-01 1.185164439E-01 1.185750332E-01 1.186675511E-01 1.187940618E-01 1.189546439E-01 1.191493897E-01 1.193784054E-01 1.196418107E-01 1.199397387E-01 1.202723357E-01 1.206397612E-01 1.210421874E-01 1.214797995E-01 1.219527953E-01 1.224613850E-01 1.230057915E-01 1.235862498E-01 1.237144386E-01 1.233904292E-01 1.231026845E-01 1.228511111E-01 1.226356276E-01 1.224561642E-01 1.223126628E-01 1.222050773E-01 1.221333728E-01 1.220975264E-01 
6.392373776E+00 7.762034882E-01 5.699072894E-01 -1.855129192E-01 9.265826520E-01 7.654699210E-01 1.724295173E-01 5.111039727E-02 1.324264080E-01 5.993117262E-02 1.743764865E-01 1.220062607E-01 1.220413764E-01 1.221116175E-01 1.222170029E-01 1.223575614E-01 1.225333313E-01 1.227443604E-01 1.229907064E-01 1.232724367E-01 1.235896284E-01 1.234585596E-01 1.228791374E-01 1.223348974E-01 1.218255767E-01 1.213509223E-01 1.209106916E-01 1.205046520E-01 1.201325815E-01 1.197942685E-01 1.194895118E-01 1.192181212E-01 1.189799171E-01 1.187747311E-01 1.186024060E-01 1.184627960E-01 1.183557668E-01 1.182811962E-01 1.182389741E-01 1.182290029E-01 1.182511976E-01 1.181620792E-01 1.179614967E-01 1.177926275E-01 1.176552546E-01 1.175491739E-01 1.174741937E-01 1.174301348E-01 1.174168295E-01 1.174341223E-01 1.174818690E-01 1.175599368E-01 1.176682041E-01 1.178065604E-01 1.179749060E-01 1.181731522E-01 1.184012211E-01 1.186590454E-01 1.189465685E-01 1.192637446E-01 1.196105386E-01 1.196153591E-01 1.192782476E-01 1.189708785E-01 1.186933702E-01 1.184458522E-01 1.182284653E-01 1.180413616E-01 1.178847048E-01 1.177586701E-01 1.176634450E-01 1.175992290E-01 1.175662338E-01 1.175646839E-01 1.175948167E-01 1.176568826E-01 1.177511454E-01 1.178778827E-01 1.180373859E-01 1.182299606E-01 1.184559271E-01 1.185474632E-01 1.185047379E-01 1.184959107E-01 1.185209995E-01 1.185800364E-01 1.186730686E-01 1.188001572E-01 1.189613777E-01 1.191568195E-01 1.193865859E-01 1.196507936E-01 1.199495729E-01 1.202830676E-01 1.206514343E-01 1.210548427E-01 1.214934756E-01 1.219675283E-01 1.224772089E-01 1.230227380E-01 1.236043488E-01 1.237330148E-01 1.234088055E-01 1.231208862E-01 1.228691623E-01 1.226535515E-01 1.224739832E-01 1.223303988E-01 1.222227514E-01 1.221510059E-01 1.221151390E-01 
6.432326112E+00 7.748107054E-01 5.916816281E-01 -1.843950713E-01 9.362432232E-01 7.640077034E-01 1.726946858E-01 5.138446178E-02 1.316213759E-01 6.060765213E-02 1.746248761E-01 1.220137785E-01 1.220488892E-01 1.221191203E-01 1.222244910E-01 1.223650304E-01 1.225407772E-01 1.227517796E-01 1.229980961E-01 1.232797946E-01 1.235969532E-01 1.234651068E-01 1.228841638E-01 1.223384056E-01 1.218275710E-01 1.213514089E-01 1.209096788E-01 1.205021504E-01 1.201286041E-01 1.197888306E-01 1.194826318E-01 1.192098203E-01 1.189702198E-01 1.187636651E-01 1.185900026E-01 1.184490905E-01 1.183407986E-01 1.182650090E-01 1.182216164E-01 1.182105281E-01 1.182316646E-01 1.181407833E-01 1.179377341E-01 1.177664590E-01 1.176267371E-01 1.175183609E-01 1.174411354E-01 1.173948783E-01 1.173794196E-01 1.173946013E-01 1.174402771E-01 1.175163125E-01 1.176225845E-01 1.177589812E-01 1.179254021E-01 1.181217577E-01 1.183479696E-01 1.186039703E-01 1.188897033E-01 1.192051227E-01 1.195501940E-01 1.195555851E-01 1.192213385E-01 1.189168707E-01 1.186423017E-01 1.183977622E-01 1.181833948E-01 1.179993532E-01 1.178458032E-01 1.177229220E-01 1.176308994E-01 1.175699370E-01 1.175402490E-01 1.175420626E-01 1.175756175E-01 1.176411668E-01 1.177389771E-01 1.178693286E-01 1.180325154E-01 1.182288458E-01 1.184586428E-01 1.185521887E-01 1.185096524E-01 1.185010890E-01 1.185265133E-01 1.185859550E-01 1.186794582E-01 1.188070814E-01 1.189688972E-01 1.191649921E-01 1.193954668E-01 1.196604351E-01 1.199600249E-01 1.202943771E-01 1.206636459E-01 1.210679987E-01 1.215076156E-01 1.219826899E-01 1.224934273E-01 1.230400466E-01 1.236227787E-01 1.237518986E-01 1.234274741E-01 1.231393664E-01 1.228874800E-01 1.226717315E-01 1.224920496E-01 1.223483751E-01 1.222406605E-01 1.221688705E-01 1.221329814E-01 
6.472278448E+00 7.734094003E-01 6.141199332E-01 -1.832725065E-01 9.446689657E-01 7.625353296E-01 1.729576522E-01 5.168445912E-02 1.308192916E-01 6.129359996E-02 1.748710130E-01 1.220212057E-01 1.220563129E-01 1.221265370E-01 1.222318974E-01 1.223724236E-01 1.225481546E-01 1.227591394E-01 1.230054368E-01 1.232871158E-01 1.236042551E-01 1.234716530E-01 1.228892191E-01 1.223419745E-01 1.218296598E-01 1.213520261E-01 1.209088348E-01 1.204998581E-01 1.201248789E-01 1.197836907E-01 1.194760982E-01 1.192019171E-01 1.189609743E-01 1.187531084E-01 1.185781696E-01 1.184360198E-01 1.183265334E-01 1.182495971E-01 1.182051103E-01 1.181929856E-01 1.182131489E-01 1.181205219E-01 1.179149551E-01 1.177412279E-01 1.175991155E-01 1.174884065E-01 1.174089026E-01 1.173604185E-01 1.173427815E-01 1.173558309E-01 1.173994186E-01 1.174734081E-01 1.175776747E-01 1.177121053E-01 1.178765983E-01 1.180710634E-01 1.182954215E-01 1.185496049E-01 1.188335567E-01 1.191472315E-01 1.194905948E-01 1.194965656E-01 1.191651872E-01 1.188636265E-01 1.185920046E-01 1.183504538E-01 1.181391179E-01 1.179581524E-01 1.178077247E-01 1.176880141E-01 1.175992123E-01 1.175415231E-01 1.175151629E-01 1.175203611E-01 1.175573598E-01 1.176264146E-01 1.177277943E-01 1.178617817E-01 1.180286733E-01 1.182287798E-01 1.184624265E-01 1.185579735E-01 1.185155895E-01 1.185072518E-01 1.185329729E-01 1.185927798E-01 1.186867141E-01 1.188148315E-01 1.189772021E-01 1.191739100E-01 1.194050529E-01 1.196707424E-01 1.199711037E-01 1.203062752E-01 1.206764088E-01 1.210816694E-01 1.215222351E-01 1.219982967E-01 1.225100581E-01 1.230577359E-01 1.236415592E-01 1.237711104E-01 1.234464561E-01 1.231581468E-01 1.229060862E-01 1.226901899E-01 1.225103861E-01 1.223666147E-01 1.222588280E-01 1.221869901E-01 1.221510771E-01 
6.512230785E+00 7.719993787E-01 6.371072182E-01 -1.821454131E-01 9.519586138E-01 7.610525510E-01 1.732184109E-01 5.201106645E-02 1.300201548E-01 6.198757711E-02 1.751148895E-01 1.220285640E-01 1.220636691E-01 1.221338892E-01 1.222392441E-01 1.223797633E-01 1.225554864E-01 1.227664630E-01 1.230127527E-01 1.232944250E-01 1.236115599E-01 1.234782249E-01 1.228943311E-01 1.223456331E-01 1.218318735E-01 1.213528054E-01 1.209081926E-01 1.204978098E-01 1.201214424E-01 1.197788868E-01 1.194699508E-01 1.191944533E-01 1.189522248E-01 1.187431074E-01 1.185669552E-01 1.184236346E-01 1.183130242E-01 1.182350157E-01 1.181895134E-01 1.181764353E-01 1.181957130E-01 1.181013579E-01 1.178932211E-01 1.177169941E-01 1.175724479E-01 1.174593671E-01 1.173775503E-01 1.173268087E-01 1.173069668E-01 1.173178616E-01 1.173593424E-01 1.174312709E-01 1.175335207E-01 1.176659771E-01 1.178285375E-01 1.180211106E-01 1.182436166E-01 1.184959873E-01 1.187781657E-01 1.190901062E-01 1.194317745E-01 1.194383324E-01 1.191098237E-01 1.188111739E-01 1.185425052E-01 1.183039509E-01 1.180956563E-01 1.179177784E-01 1.177704862E-01 1.176539607E-01 1.175683953E-01 1.175139959E-01 1.174909809E-01 1.174995816E-01 1.175400424E-01 1.176126210E-01 1.177175884E-01 1.178552295E-01 1.180258430E-01 1.182297419E-01 1.184672534E-01 1.185647924E-01 1.185225275E-01 1.185143813E-01 1.185403636E-01 1.186004994E-01 1.186948277E-01 1.188234020E-01 1.189862898E-01 1.191835729E-01 1.194153465E-01 1.196817199E-01 1.199828157E-01 1.203187703E-01 1.206897331E-01 1.210958668E-01 1.215373474E-01 1.220143636E-01 1.225271172E-01 1.230758229E-01 1.236607080E-01 1.237906689E-01 1.234657708E-01 1.231772474E-01 1.229250015E-01 1.227089480E-01 1.225290142E-01 1.223851396E-01 1.222772759E-01 1.222053868E-01 1.221694483E-01 
6.552183121E+00 7.705804399E-01 6.605007227E-01 -1.810139248E-01 9.582155264E-01 7.595591105E-01 1.734769555E-01 5.236480527E-02 1.292239650E-01 6.268826888E-02 1.753564976E-01 1.220358758E-01 1.220709806E-01 1.221412000E-01 1.222465542E-01 1.223870731E-01 1.225627968E-01 1.227737753E-01 1.230200690E-01 1.233017485E-01 1.236188945E-01 1.234848504E-01 1.228995288E-01 1.223494116E-01 1.218342434E-01 1.213537797E-01 1.209077865E-01 1.204960412E-01 1.201183320E-01 1.197744582E-01 1.194642308E-01 1.191874720E-01 1.189440159E-01 1.187337086E-01 1.185564083E-01 1.184119857E-01 1.183003241E-01 1.182213198E-01 1.181748828E-01 1.181609363E-01 1.181794179E-01 1.180833526E-01 1.178725923E-01 1.176938164E-01 1.175467917E-01 1.174312990E-01 1.173471330E-01 1.172941020E-01 1.172720274E-01 1.172807434E-01 1.173200971E-01 1.173899480E-01 1.174901679E-01 1.176206406E-01 1.177812622E-01 1.179719402E-01 1.181925942E-01 1.184431552E-01 1.187235660E-01 1.190337809E-01 1.193737656E-01 1.193809160E-01 1.190552765E-01 1.187595394E-01 1.184938277E-01 1.182582757E-01 1.180530300E-01 1.178782488E-01 1.177341025E-01 1.176207738E-01 1.175384577E-01 1.174873617E-01 1.174677061E-01 1.174797241E-01 1.175236620E-01 1.175997793E-01 1.177083490E-01 1.178496579E-01 1.180240068E-01 1.182317102E-01 1.184730975E-01 1.185726191E-01 1.185304437E-01 1.185224576E-01 1.185486690E-01 1.186091003E-01 1.187037887E-01 1.188327852E-01 1.189961554E-01 1.191939785E-01 1.194263476E-01 1.196933698E-01 1.199951656E-01 1.203318689E-01 1.207036271E-01 1.211106008E-01 1.215529639E-01 1.220309032E-01 1.225446185E-01 1.230943227E-01 1.236802413E-01 1.238105912E-01 1.234854362E-01 1.231966870E-01 1.229442454E-01 1.227280257E-01 1.225479543E-01 1.224039703E-01 1.222960250E-01 1.222240817E-01 1.221881161E-01 
6.592135457E+00 7.691523769E-01 6.841311315E-01 -1.798781254E-01 9.635434051E-01 7.580547421E-01 1.737332797E-01 5.274600893E-02 1.284307215E-01 6.339448756E-02 1.755958288E-01 1.220431652E-01 1.220782713E-01 1.221484936E-01 1.222538524E-01 1.223943780E-01 1.225701109E-01 1.227811020E-01 1.230274124E-01 1.233091134E-01 1.236262871E-01 1.234915587E-01 1.229048424E-01 1.223533413E-01 1.218368022E-01 1.213549828E-01 1.209076519E-01 1.204945893E-01 1.201155861E-01 1.197704449E-01 1.194589797E-01 1.191810165E-01 1.189363930E-01 1.187249593E-01 1.185465778E-01 1.184011238E-01 1.182884853E-01 1.182085637E-01 1.181612743E-01 1.181465461E-01 1.181643225E-01 1.180665651E-01 1.178531269E-01 1.176717521E-01 1.175222032E-01 1.174042570E-01 1.173177047E-01 1.172623510E-01 1.172380142E-01 1.172445260E-01 1.172817308E-01 1.173494860E-01 1.174476614E-01 1.175761393E-01 1.177348141E-01 1.179235924E-01 1.181423927E-01 1.183911454E-01 1.186697928E-01 1.189782888E-01 1.193165992E-01 1.193243457E-01 1.190015729E-01 1.187087482E-01 1.184459951E-01 1.182134490E-01 1.180112572E-01 1.178395793E-01 1.176985869E-01 1.175884641E-01 1.175094072E-01 1.174616253E-01 1.174453404E-01 1.174607872E-01 1.175082137E-01 1.175878812E-01 1.177000644E-01 1.178450518E-01 1.180231457E-01 1.182346624E-01 1.184799328E-01 1.185814274E-01 1.185393146E-01 1.185314606E-01 1.185578714E-01 1.186185680E-01 1.187135851E-01 1.188429720E-01 1.190067921E-01 1.192051226E-01 1.194380545E-01 1.197056927E-01 1.200081556E-01 1.203455752E-01 1.207180969E-01 1.211258792E-01 1.215690940E-01 1.220479264E-01 1.225625743E-01 1.231132488E-01 1.237001737E-01 1.238308929E-01 1.235054687E-01 1.232164827E-01 1.229638356E-01 1.227474412E-01 1.225672252E-01 1.224231262E-01 1.223150949E-01 1.222430945E-01 1.222071004E-01 
6.632087793E+00 7.677149758E-01 7.078058279E-01 -1.787380525E-01 9.680430218E-01 7.565391703E-01 1.739873769E-01 5.315479305E-02 1.276404236E-01 6.410517050E-02 1.758328744E-01 1.220504574E-01 1.220855667E-01 1.221557955E-01 1.222611643E-01 1.224017039E-01 1.225774554E-01 1.227884704E-01 1.230348105E-01 1.233165484E-01 1.236337670E-01 1.234983799E-01 1.229103031E-01 1.223574546E-01 1.218395834E-01 1.213564497E-01 1.209078249E-01 1.204934916E-01 1.201132438E-01 1.197668874E-01 1.194542397E-01 1.191751305E-01 1.189294012E-01 1.187169061E-01 1.185375120E-01 1.183910986E-01 1.182775590E-01 1.181967999E-01 1.181487417E-01 1.181333193E-01 1.181504822E-01 1.180510513E-01 1.178348804E-01 1.176508562E-01 1.174987366E-01 1.173782947E-01 1.172893175E-01 1.172316067E-01 1.172049772E-01 1.172092579E-01 1.172442908E-01 1.173099307E-01 1.174060455E-01 1.175325158E-01 1.176892344E-01 1.178761066E-01 1.180930498E-01 1.183399938E-01 1.186168800E-01 1.189236621E-01 1.192603056E-01 1.192686497E-01 1.189487391E-01 1.186588242E-01 1.183990291E-01 1.181694899E-01 1.179703548E-01 1.178017843E-01 1.176639510E-01 1.175570403E-01 1.174812498E-01 1.174367899E-01 1.174238838E-01 1.174427680E-01 1.174936917E-01 1.175769177E-01 1.176927222E-01 1.178413953E-01 1.180232407E-01 1.182385761E-01 1.184877336E-01 1.185911911E-01 1.185491168E-01 1.185413692E-01 1.185679529E-01 1.186288868E-01 1.187242040E-01 1.188539520E-01 1.190181920E-01 1.192169995E-01 1.194504635E-01 1.197186870E-01 1.200217866E-01 1.203598921E-01 1.207331470E-01 1.211417082E-01 1.215857456E-01 1.220654425E-01 1.225809951E-01 1.231326129E-01 1.237205180E-01 1.238515876E-01 1.235258831E-01 1.232366499E-01 1.229837885E-01 1.227672114E-01 1.225868442E-01 1.224426248E-01 1.223345036E-01 1.222624435E-01 1.222264195E-01 
