9.472840355E+00 -1.411146851E-01 -1.411146851E-01 -1.411146851E-01 -1.411146851E-01 -1.411146851E-01 9.455230291E-02 9.455230291E-02 9.455230291E-02 9.455230291E-02 9.455230291E-02 1.291752908E-01 1.294216155E-01 1.299138166E-01 1.306509956E-01 1.316317999E-01 1.328544170E-01 1.343165660E-01 1.360154877E-01 1.379479310E-01 1.401101376E-01 1.401101376E-01 1.379479310E-01 1.360154877E-01 1.343165660E-01 1.328544170E-01 1.316317999E-01 1.306509956E-01 1.299138166E-01 1.294216155E-01 1.291752908E-01 1.291752908E-01 1.294216155E-01 1.299138166E-01 1.306509956E-01 1.316317999E-01 1.328544170E-01 1.343165660E-01 1.360154877E-01 1.379479310E-01 1.401101376E-01 1.401101376E-01 1.379479310E-01 1.360154877E-01 1.343165660E-01 1.328544170E-01 1.316317999E-01 1.306509956E-01 1.299138166E-01 1.294216155E-01 1.291752908E-01 1.291752908E-01 1.294216155E-01 1.299138166E-01 1.306509956E-01 1.316317999E-01 1.328544170E-01 1.343165660E-01 1.360154877E-01 1.379479310E-01 1.401101376E-01 1.401101376E-01 1.379479310E-01 1.360154877E-01 1.343165660E-01 1.328544170E-01 1.316317999E-01 1.306509956E-01 1.299138166E-01 1.294216155E-01 1.291752908E-01 1.291752908E-01 1.294216155E-01 1.299138166E-01 1.306509956E-01 1.316317999E-01 1.328544170E-01 1.343165660E-01 1.360154877E-01 1.379479310E-01 1.401101376E-01 1.401101376E-01 1.379479310E-01 1.360154877E-01 1.343165660E-01 1.328544170E-01 1.316317999E-01 1.306509956E-01 1.299138166E-01 1.294216155E-01 1.291752908E-01 1.291752908E-01 1.294216155E-01 1.299138166E-01 1.306509956E-01 1.316317999E-01 1.328544170E-01 1.343165660E-01 1.360154877E-01 1.379479310E-01 1.401101376E-01 1.401101376E-01 1.379479310E-01 1.360154877E-01 1.343165660E-01 1.328544170E-01 1.316317999E-01 1.306509956E-01 1.299138166E-01 1.294216155E-01 1.291752908E-01 
9.520442568E+00 -1.411882561E-01 -1.411882561E-01 -1.411882561E-01 -1.411882561E-01 -1.411882561E-01 9.374583323E-02 9.374583323E-02 9.374583323E-02 9.374583323E-02 9.374583323E-02 1.290185774E-01 1.292628964E-01 1.297510844E-01 1.304822400E-01 1.314550057E-01 1.326675622E-01 1.341176197E-01 1.358024072E-01 1.377186592E-01 1.398625986E-01 1.398625986E-01 1.377186592E-01 1.358024072E-01 1.341176197E-01 1.326675622E-01 1.314550057E-01 1.304822400E-01 1.297510844E-01 1.292628964E-01 1.290185774E-01 1.290185774E-01 1.292628964E-01 1.297510844E-01 1.304822400E-01 1.314550057E-01 1.326675622E-01 1.341176197E-01 1.358024072E-01 1.377186592E-01 1.398625986E-01 1.398625986E-01 1.377186592E-01 1.358024072E-01 1.341176197E-01 1.326675622E-01 1.314550057E-01 1.304822400E-01 1.297510844E-01 1.292628964E-01 1.290185774E-01 1.290185774E-01 1.292628964E-01 1.297510844E-01 1.304822400E-01 1.314550057E-01 1.326675622E-01 1.341176197E-01 1.358024072E-01 1.377186592E-01 1.398625986E-01 1.398625986E-01 1.377186592E-01 1.358024072E-01 1.341176197E-01 1.326675622E-01 1.314550057E-01 1.304822400E-01 1.297510844E-01 1.292628964E-01 1.290185774E-01 1.290185774E-01 1.292628964E-01 1.297510844E-01 1.304822400E-01 1.314550057E-01 1.326675622E-01 1.341176197E-01 1.358024072E-01 1.377186592E-01 1.398625986E-01 1.398625986E-01 1.377186592E-01 1.358024072E-01 1.341176197E-01 1.326675622E-01 1.314550057E-01 1.304822400E-01 1.297510844E-01 1.292628964E-01 1.290185774E-01 1.290185774E-01 1.292628964E-01 1.297510844E-01 1.304822400E-01 1.314550057E-01 1.326675622E-01 1.341176197E-01 1.358024072E-01 1.377186592E-01 1.398625986E-01 1.398625986E-01 1.377186592E-01 1.358024072E-01 1.341176197E-01 1.326675622E-01 1.314550057E-01 1.304822400E-01 1.297510844E-01 1.292628964E-01 1.290185774E-01 
9.568044781E+00 -1.413099739E-01 -1.413099739E-01 -1.413099739E-01 -1.413099739E-01 -1.413099739E-01 9.294113982E-02 9.294113982E-02 9.294113982E-02 9.294113982E-02 9.294113982E-02 1.288588802E-01 1.291012000E-01 1.295853880E-01 1.303105395E-01 1.312752917E-01 1.324778180E-01 1.339158190E-01 1.355865112E-01 1.374866135E-01 1.396123296E-01 1.396123296E-01 1.374866135E-01 1.355865112E-01 1.339158190E-01 1.324778180E-01 1.312752917E-01 1.303105395E-01 1.295853880E-01 1.291012000E-01 1.288588802E-01 1.288588802E-01 1.291012000E-01 1.295853880E-01 1.303105395E-01 1.312752917E-01 1.324778180E-01 1.339158190E-01 1.355865112E-01 1.374866135E-01 1.396123296E-01 1.396123296E-01 1.374866135E-01 1.355865112E-01 1.339158190E-01 1.324778180E-01 1.312752917E-01 1.303105395E-01 1.295853880E-01 1.291012000E-01 1.288588802E-01 1.288588802E-01 1.291012000E-01 1.295853880E-01 1.303105395E-01 1.312752917E-01 1.324778180E-01 1.339158190E-01 1.355865112E-01 1.374866135E-01 1.396123296E-01 1.396123296E-01 1.374866135E-01 1.355865112E-01 1.339158190E-01 1.324778180E-01 1.312752917E-01 1.303105395E-01 1.295853880E-01 1.291012000E-01 1.288588802E-01 1.288588802E-01 1.291012000E-01 1.295853880E-01 1.303105395E-01 1.312752917E-01 1.324778180E-01 1.339158190E-01 1.355865112E-01 1.374866135E-01 1.396123296E-01 1.396123296E-01 1.374866135E-01 1.355865112E-01 1.339158190E-01 1.324778180E-01 1.312752917E-01 1.303105395E-01 1.295853880E-01 1.291012000E-01 1.288588802E-01 1.288588802E-01 1.291012000E-01 1.295853880E-01 1.303105395E-01 1.312752917E-01 1.324778180E-01 1.339158190E-01 1.355865112E-01 1.374866135E-01 1.396123296E-01 1.396123296E-01 1.374866135E-01 1.355865112E-01 1.339158190E-01 1.324778180E-01 1.312752917E-01 1.303105395E-01 1.295853880E-01 1.291012000E-01 1.288588802E-01 
9.615646993E+00 -1.414651749E-01 -1.414651749E-01 -1.414651749E-01 -1.414651749E-01 -1.414651749E-01 9.213816007E-02 9.213816007E-02 9.213816007E-02 9.213816007E-02 9.213816007E-02 1.286962253E-01 1.289365522E-01 1.294167528E-01 1.301359186E-01 1.310926813E-01 1.322852064E-01 1.337111843E-01 1.353678184E-01 1.372518110E-01 1.393593457E-01 1.393593457E-01 1.372518110E-01 1.353678184E-01 1.337111843E-01 1.322852064E-01 1.310926813E-01 1.301359186E-01 1.294167528E-01 1.289365522E-01 1.286962253E-01 1.286962253E-01 1.289365522E-01 1.294167528E-01 1.301359186E-01 1.310926813E-01 1.322852064E-01 1.337111843E-01 1.353678184E-01 1.372518110E-01 1.393593457E-01 1.393593457E-01 1.372518110E-01 1.353678184E-01 1.337111843E-01 1.322852064E-01 1.310926813E-01 1.301359186E-01 1.294167528E-01 1.289365522E-01 1.286962253E-01 1.286962253E-01 1.289365522E-01 1.294167528E-01 1.301359186E-01 1.310926813E-01 1.322852064E-01 1.337111843E-01 1.353678184E-01 1.372518110E-01 1.393593457E-01 1.393593457E-01 1.372518110E-01 1.353678184E-01 1.337111843E-01 1.322852064E-01 1.310926813E-01 1.301359186E-01 1.294167528E-01 1.289365522E-01 1.286962253E-01 1.286962253E-01 1.289365522E-01 1.294167528E-01 1.301359186E-01 1.310926813E-01 1.322852064E-01 1.337111843E-01 1.353678184E-01 1.372518110E-01 1.393593457E-01 1.393593457E-01 1.372518110E-01 1.353678184E-01 1.337111843E-01 1.322852064E-01 1.310926813E-01 1.301359186E-01 1.294167528E-01 1.289365522E-01 1.286962253E-01 1.286962253E-01 1.289365522E-01 1.294167528E-01 1.301359186E-01 1.310926813E-01 1.322852064E-01 1.337111843E-01 1.353678184E-01 1.372518110E-01 1.393593457E-01 1.393593457E-01 1.372518110E-01 1.353678184E-01 1.337111843E-01 1.322852064E-01 1.310926813E-01 1.301359186E-01 1.294167528E-01 1.289365522E-01 1.286962253E-01 
9.663249206E+00 -1.416380725E-01 -1.416380725E-01 -1.416380725E-01 -1.416380725E-01 -1.416380725E-01 9.133685330E-02 9.133685330E-02 9.133685330E-02 9.133685330E-02 9.133685330E-02 1.285306384E-01 1.287689785E-01 1.292452036E-01 1.299584013E-01 1.309071974E-01 1.320897491E-01 1.335037359E-01 1.351463474E-01 1.370142687E-01 1.391036626E-01 1.391036626E-01 1.370142687E-01 1.351463474E-01 1.335037359E-01 1.320897491E-01 1.309071974E-01 1.299584013E-01 1.292452036E-01 1.287689785E-01 1.285306384E-01 1.285306384E-01 1.287689785E-01 1.292452036E-01 1.299584013E-01 1.309071974E-01 1.320897491E-01 1.335037359E-01 1.351463474E-01 1.370142687E-01 1.391036626E-01 1.391036626E-01 1.370142687E-01 1.351463474E-01 1.335037359E-01 1.320897491E-01 1.309071974E-01 1.299584013E-01 1.292452036E-01 1.287689785E-01 1.285306384E-01 1.285306384E-01 1.287689785E-01 1.292452036E-01 1.299584013E-01 1.309071974E-01 1.320897491E-01 1.335037359E-01 1.351463474E-01 1.370142687E-01 1.391036626E-01 1.391036626E-01 1.370142687E-01 1.351463474E-01 1.335037359E-01 1.320897491E-01 1.309071974E-01 1.299584013E-01 1.292452036E-01 1.287689785E-01 1.285306384E-01 1.285306384E-01 1.287689785E-01 1.292452036E-01 1.299584013E-01 1.309071974E-01 1.320897491E-01 1.335037359E-01 1.351463474E-01 1.370142687E-01 1.391036626E-01 1.391036626E-01 1.370142687E-01 1.351463474E-01 1.335037359E-01 1.320897491E-01 1.309071974E-01 1.299584013E-01 1.292452036E-01 1.287689785E-01 1.285306384E-01 1.285306384E-01 1.287689785E-01 1.292452036E-01 1.299584013E-01 1.309071974E-01 1.320897491E-01 1.335037359E-01 1.351463474E-01 1.370142687E-01 1.391036626E-01 1.391036626E-01 1.370142687E-01 1.351463474E-01 1.335037359E-01 1.320897491E-01 1.309071974E-01 1.299584013E-01 1.292452036E-01 1.287689785E-01 1.285306384E-01 
9.710851419E+00 -1.418124860E-01 -1.418124860E-01 -1.418124860E-01 -1.418124860E-01 -1.418124860E-01 9.053720184E-02 9.053720184E-02 9.053720184E-02 9.053720185E-02 9.053720185E-02 1.283621442E-01 1.285985033E-01 1.290707644E-01 1.297780110E-01 1.307188624E-01 1.318914674E-01 1.332934937E-01 1.349221167E-01 1.367740038E-01 1.388452967E-01 1.388452967E-01 1.367740038E-01 1.349221167E-01 1.332934937E-01 1.318914674E-01 1.307188624E-01 1.297780110E-01 1.290707644E-01 1.285985033E-01 1.283621442E-01 1.283621442E-01 1.285985033E-01 1.290707644E-01 1.297780110E-01 1.307188624E-01 1.318914674E-01 1.332934937E-01 1.349221167E-01 1.367740038E-01 1.388452967E-01 1.388452967E-01 1.367740038E-01 1.349221167E-01 1.332934937E-01 1.318914674E-01 1.307188624E-01 1.297780110E-01 1.290707644E-01 1.285985033E-01 1.283621442E-01 1.283621442E-01 1.285985033E-01 1.290707644E-01 1.297780110E-01 1.307188624E-01 1.318914674E-01 1.332934937E-01 1.349221167E-01 1.367740038E-01 1.388452967E-01 1.388452967E-01 1.367740038E-01 1.349221167E-01 1.332934937E-01 1.318914674E-01 1.307188624E-01 1.297780110E-01 1.290707644E-01 1.285985033E-01 1.283621442E-01 1.283621442E-01 1.285985033E-01 1.290707644E-01 1.297780110E-01 1.307188624E-01 1.318914674E-01 1.332934937E-01 1.349221167E-01 1.367740038E-01 1.388452967E-01 1.388452967E-01 1.367740038E-01 1.349221167E-01 1.332934937E-01 1.318914674E-01 1.307188624E-01 1.297780110E-01 1.290707644E-01 1.285985033E-01 1.283621442E-01 1.283621442E-01 1.285985033E-01 1.290707644E-01 1.297780110E-01 1.307188624E-01 1.318914674E-01 1.332934937E-01 1.349221167E-01 1.367740038E-01 1.388452967E-01 1.388452967E-01 1.367740038E-01 1.349221167E-01 1.332934937E-01 1.318914674E-01 1.307188624E-01 1.297780110E-01 1.290707644E-01 1.285985033E-01 1.283621442E-01 
9.758453632E+00 -1.419725792E-01 -1.419725792E-01 -1.419725792E-01 -1.419725792E-01 -1.419725792E-01 8.973921099E-02 8.973921099E-02 8.973921099E-02 8.973921099E-02 8.973921099E-02 1.281907673E-01 1.284251510E-01 1.288934590E-01 1.295947705E-01 1.305276984E-01 1.316903821E-01 1.330804775E-01 1.346951452E-01 1.365310344E-01 1.385842652E-01 1.385842652E-01 1.365310344E-01 1.346951452E-01 1.330804775E-01 1.316903821E-01 1.305276984E-01 1.295947705E-01 1.288934590E-01 1.284251510E-01 1.281907673E-01 1.281907673E-01 1.284251510E-01 1.288934590E-01 1.295947705E-01 1.305276984E-01 1.316903821E-01 1.330804775E-01 1.346951452E-01 1.365310344E-01 1.385842652E-01 1.385842652E-01 1.365310344E-01 1.346951452E-01 1.330804775E-01 1.316903821E-01 1.305276984E-01 1.295947705E-01 1.288934590E-01 1.284251510E-01 1.281907673E-01 1.281907673E-01 1.284251510E-01 1.288934590E-01 1.295947705E-01 1.305276984E-01 1.316903821E-01 1.330804775E-01 1.346951452E-01 1.365310344E-01 1.385842652E-01 1.385842652E-01 1.365310344E-01 1.346951452E-01 1.330804775E-01 1.316903821E-01 1.305276984E-01 1.295947705E-01 1.288934590E-01 1.284251510E-01 1.281907673E-01 1.281907673E-01 1.284251510E-01 1.288934590E-01 1.295947705E-01 1.305276984E-01 1.316903821E-01 1.330804775E-01 1.346951452E-01 1.365310344E-01 1.385842652E-01 1.385842652E-01 1.365310344E-01 1.346951452E-01 1.330804775E-01 1.316903821E-01 1.305276984E-01 1.295947705E-01 1.288934590E-01 1.284251510E-01 1.281907673E-01 1.281907673E-01 1.284251510E-01 1.288934590E-01 1.295947705E-01 1.305276984E-01 1.316903821E-01 1.330804775E-01 1.346951452E-01 1.365310344E-01 1.385842652E-01 1.385842652E-01 1.365310344E-01 1.346951452E-01 1.330804775E-01 1.316903821E-01 1.305276984E-01 1.295947705E-01 1.288934590E-01 1.284251510E-01 1.281907673E-01 
9.806055845E+00 -1.421035335E-01 -1.421035335E-01 -1.421035335E-01 -1.421035335E-01 -1.421035335E-01 8.894290795E-02 8.894290795E-02 8.894290795E-02 8.894290795E-02 8.894290795E-02 1.280165314E-01 1.282489449E-01 1.287133103E-01 1.294087024E-01 1.303337271E-01 1.314865141E-01 1.328647073E-01 1.344654519E-01 1.362853789E-01 1.383205868E-01 1.383205868E-01 1.362853789E-01 1.344654519E-01 1.328647073E-01 1.314865141E-01 1.303337271E-01 1.294087024E-01 1.287133103E-01 1.282489449E-01 1.280165314E-01 1.280165314E-01 1.282489449E-01 1.287133103E-01 1.294087024E-01 1.303337271E-01 1.314865141E-01 1.328647073E-01 1.344654519E-01 1.362853789E-01 1.383205868E-01 1.383205868E-01 1.362853789E-01 1.344654519E-01 1.328647073E-01 1.314865141E-01 1.303337271E-01 1.294087024E-01 1.287133103E-01 1.282489449E-01 1.280165314E-01 1.280165314E-01 1.282489449E-01 1.287133103E-01 1.294087024E-01 1.303337271E-01 1.314865141E-01 1.328647073E-01 1.344654519E-01 1.362853789E-01 1.383205868E-01 1.383205868E-01 1.362853789E-01 1.344654519E-01 1.328647073E-01 1.314865141E-01 1.303337271E-01 1.294087024E-01 1.287133103E-01 1.282489449E-01 1.280165314E-01 1.280165314E-01 1.282489449E-01 1.287133103E-01 1.294087024E-01 1.303337271E-01 1.314865141E-01 1.328647073E-01 1.344654519E-01 1.362853789E-01 1.383205868E-01 1.383205868E-01 1.362853789E-01 1.344654519E-01 1.328647073E-01 1.314865141E-01 1.303337271E-01 1.294087024E-01 1.287133103E-01 1.282489449E-01 1.280165314E-01 1.280165314E-01 1.282489449E-01 1.287133103E-01 1.294087024E-01 1.303337271E-01 1.314865141E-01 1.328647073E-01 1.344654519E-01 1.362853789E-01 1.383205868E-01 1.383205868E-01 1.362853789E-01 1.344654519E-01 1.328647073E-01 1.314865141E-01 1.303337271E-01 1.294087024E-01 1.287133103E-01 1.282489449E-01 1.280165314E-01 
9.853658058E+00 -1.421920913E-01 -1.421920913E-01 -1.421920913E-01 -1.421920913E-01 -1.421920913E-01 8.814833993E-02 8.814833993E-02 8.814833993E-02 8.814833993E-02 8.814833993E-02 1.278394597E-01 1.280699082E-01 1.285303412E-01 1.292198289E-01 1.301369698E-01 1.312798841E-01 1.326462030E-01 1.342330564E-01 1.360370569E-01 1.380542814E-01 1.380542814E-01 1.360370569E-01 1.342330564E-01 1.326462030E-01 1.312798841E-01 1.301369698E-01 1.292198289E-01 1.285303412E-01 1.280699082E-01 1.278394597E-01 1.278394597E-01 1.280699082E-01 1.285303412E-01 1.292198289E-01 1.301369698E-01 1.312798841E-01 1.326462030E-01 1.342330564E-01 1.360370569E-01 1.380542814E-01 1.380542814E-01 1.360370569E-01 1.342330564E-01 1.326462030E-01 1.312798841E-01 1.301369698E-01 1.292198289E-01 1.285303412E-01 1.280699082E-01 1.278394597E-01 1.278394597E-01 1.280699082E-01 1.285303412E-01 1.292198289E-01 1.301369698E-01 1.312798841E-01 1.326462030E-01 1.342330564E-01 1.360370569E-01 1.380542814E-01 1.380542814E-01 1.360370569E-01 1.342330564E-01 1.326462030E-01 1.312798841E-01 1.301369698E-01 1.292198289E-01 1.285303412E-01 1.280699082E-01 1.278394597E-01 1.278394597E-01 1.280699082E-01 1.285303412E-01 1.292198289E-01 1.301369698E-01 1.312798841E-01 1.326462030E-01 1.342330564E-01 1.360370569E-01 1.380542814E-01 1.380542814E-01 1.360370569E-01 1.342330564E-01 1.326462030E-01 1.312798841E-01 1.301369698E-01 1.292198289E-01 1.285303412E-01 1.280699082E-01 1.278394597E-01 1.278394597E-01 1.280699082E-01 1.285303412E-01 1.292198289E-01 1.301369698E-01 1.312798841E-01 1.326462030E-01 1.342330564E-01 1.360370569E-01 1.380542814E-01 1.380542814E-01 1.360370569E-01 1.342330564E-01 1.326462030E-01 1.312798841E-01 1.301369698E-01 1.292198289E-01 1.285303412E-01 1.280699082E-01 1.278394597E-01 
9.901260270E+00 -1.422269354E-01 -1.422269354E-01 -1.422269354E-01 -1.422269354E-01 -1.422269354E-01 8.735557162E-02 8.735557162E-02 8.735557162E-02 8.735557162E-02 8.735557162E-02 1.276595751E-01 1.278880635E-01 1.283445739E-01 1.290281716E-01 1.299374478E-01 1.310705128E-01 1.324249851E-01 1.339979791E-01 1.357860888E-01 1.377853702E-01 1.377853702E-01 1.357860888E-01 1.339979791E-01 1.324249851E-01 1.310705128E-01 1.299374478E-01 1.290281716E-01 1.283445739E-01 1.278880635E-01 1.276595751E-01 1.276595751E-01 1.278880635E-01 1.283445739E-01 1.290281716E-01 1.299374478E-01 1.310705128E-01 1.324249851E-01 1.339979791E-01 1.357860888E-01 1.377853702E-01 1.377853702E-01 1.357860888E-01 1.339979791E-01 1.324249851E-01 1.310705128E-01 1.299374478E-01 1.290281716E-01 1.283445739E-01 1.278880635E-01 1.276595751E-01 1.276595751E-01 1.278880635E-01 1.283445739E-01 1.290281716E-01 1.299374478E-01 1.310705128E-01 1.324249851E-01 1.339979791E-01 1.357860888E-01 1.377853702E-01 1.377853702E-01 1.357860888E-01 1.339979791E-01 1.324249851E-01 1.310705128E-01 1.299374478E-01 1.290281716E-01 1.283445739E-01 1.278880635E-01 1.276595751E-01 1.276595751E-01 1.278880635E-01 1.283445739E-01 1.290281716E-01 1.299374478E-01 1.310705128E-01 1.324249851E-01 1.339979791E-01 1.357860888E-01 1.377853702E-01 1.377853702E-01 1.357860888E-01 1.339979791E-01 1.324249851E-01 1.310705128E-01 1.299374478E-01 1.290281716E-01 1.283445739E-01 1.278880635E-01 1.276595751E-01 1.276595751E-01 1.278880635E-01 1.283445739E-01 1.290281716E-01 1.299374478E-01 1.310705128E-01 1.324249851E-01 1.339979791E-01 1.357860888E-01 1.377853702E-01 1.377853702E-01 1.357860888E-01 1.339979791E-01 1.324249851E-01 1.310705128E-01 1.299374478E-01 1.290281716E-01 1.283445739E-01 1.278880635E-01 1.276595751E-01 
9.948862483E+00 -1.421988941E-01 -1.421988941E-01 -1.421988941E-01 -1.421988941E-01 -1.421988941E-01 8.656468214E-02 8.656468214E-02 8.656468214E-02 8.656468214E-02 8.656468214E-02 1.274769000E-01 1.277034330E-01 1.281560304E-01 1.288337523E-01 1.297351826E-01 1.308584213E-01 1.322010744E-01 1.337602406E-01 1.355324961E-01 1.375138759E-01 1.375138759E-01 1.355324961E-01 1.337602406E-01 1.322010744E-01 1.308584213E-01 1.297351826E-01 1.288337523E-01 1.281560304E-01 1.277034330E-01 1.274769000E-01 1.274769000E-01 1.277034330E-01 1.281560304E-01 1.288337523E-01 1.297351826E-01 1.308584213E-01 1.322010744E-01 1.337602406E-01 1.355324961E-01 1.375138759E-01 1.375138759E-01 1.355324961E-01 1.337602406E-01 1.322010744E-01 1.308584213E-01 1.297351826E-01 1.288337523E-01 1.281560304E-01 1.277034330E-01 1.274769000E-01 1.274769000E-01 1.277034330E-01 1.281560304E-01 1.288337523E-01 1.297351826E-01 1.308584213E-01 1.322010744E-01 1.337602406E-01 1.355324961E-01 1.375138759E-01 1.375138759E-01 1.355324961E-01 1.337602406E-01 1.322010744E-01 1.308584213E-01 1.297351826E-01 1.288337523E-01 1.281560304E-01 1.277034330E-01 1.274769000E-01 1.274769000E-01 1.277034330E-01 1.281560304E-01 1.288337523E-01 1.297351826E-01 1.308584213E-01 1.322010744E-01 1.337602406E-01 1.355324961E-01 1.375138759E-01 1.375138759E-01 1.355324961E-01 1.337602406E-01 1.322010744E-01 1.308584213E-01 1.297351826E-01 1.288337523E-01 1.281560304E-01 1.277034330E-01 1.274769000E-01 1.274769000E-01 1.277034330E-01 1.281560304E-01 1.288337523E-01 1.297351826E-01 1.308584213E-01 1.322010744E-01 1.337602406E-01 1.355324961E-01 1.375138759E-01 1.375138759E-01 1.355324961E-01 1.337602406E-01 1.322010744E-01 1.308584213E-01 1.297351826E-01 1.288337523E-01 1.281560304E-01 1.277034330E-01 1.274769000E-01 
9.996464696E+00 -1.421009866E-01 -1.421009866E-01 -1.421009866E-01 -1.421009866E-01 -1.421009866E-01 8.577576193E-02 8.577576193E-02 8.577576193E-02 8.577576193E-02 8.577576193E-02 1.272914565E-01 1.275160388E-01 1.279647324E-01 1.286365924E-01 1.295301952E-01 1.306436307E-01 1.319744920E-01 1.335198628E-01 1.352763013E-01 1.372398225E-01 1.372398225E-01 1.352763013E-01 1.335198628E-01 1.319744920E-01 1.306436307E-01 1.295301952E-01 1.286365924E-01 1.279647324E-01 1.275160388E-01 1.272914565E-01 1.272914565E-01 1.275160388E-01 1.279647324E-01 1.286365924E-01 1.295301952E-01 1.306436307E-01 1.319744920E-01 1.335198628E-01 1.352763013E-01 1.372398225E-01 1.372398225E-01 1.352763013E-01 1.335198628E-01 1.319744920E-01 1.306436307E-01 1.295301952E-01 1.286365924E-01 1.279647324E-01 1.275160388E-01 1.272914565E-01 1.272914565E-01 1.275160388E-01 1.279647324E-01 1.286365924E-01 1.295301952E-01 1.306436307E-01 1.319744920E-01 1.335198628E-01 1.352763013E-01 1.372398225E-01 1.372398225E-01 1.352763013E-01 1.335198628E-01 1.319744920E-01 1.306436307E-01 1.295301952E-01 1.286365924E-01 1.279647324E-01 1.275160388E-01 1.272914565E-01 1.272914565E-01 1.275160388E-01 1.279647324E-01 1.286365924E-01 1.295301952E-01 1.306436307E-01 1.319744920E-01 1.335198628E-01 1.352763013E-01 1.372398225E-01 1.372398225E-01 1.352763013E-01 1.335198628E-01 1.319744920E-01 1.306436307E-01 1.295301952E-01 1.286365924E-01 1.279647324E-01 1.275160388E-01 1.272914565E-01 1.272914565E-01 1.275160388E-01 1.279647324E-01 1.286365924E-01 1.295301952E-01 1.306436307E-01 1.319744920E-01 1.335198628E-01 1.352763013E-01 1.372398225E-01 1.372398225E-01 1.352763013E-01 1.335198628E-01 1.319744920E-01 1.306436307E-01 1.295301952E-01 1.286365924E-01 1.279647324E-01 1.275160388E-01 1.272914565E-01 
1.004406691E+01 -1.419283421E-01 -1.419283421E-01 -1.419283421E-01 -1.419283421E-01 -1.419283421E-01 8.498890975E-02 8.498890975E-02 8.498890975E-02 8.498890975E-02 8.498890975E-02 1.271032662E-01 1.273259026E-01 1.277707017E-01 1.284367136E-01 1.293225072E-01 1.304261625E-01 1.317452599E-01 1.332768681E-01 1.350175280E-01 1.369632353E-01 1.369632353E-01 1.350175280E-01 1.332768681E-01 1.317452599E-01 1.304261625E-01 1.293225072E-01 1.284367136E-01 1.277707017E-01 1.273259026E-01 1.271032662E-01 1.271032662E-01 1.273259026E-01 1.277707017E-01 1.284367136E-01 1.293225072E-01 1.304261625E-01 1.317452599E-01 1.332768681E-01 1.350175280E-01 1.369632353E-01 1.369632353E-01 1.350175280E-01 1.332768681E-01 1.317452599E-01 1.304261625E-01 1.293225072E-01 1.284367136E-01 1.277707017E-01 1.273259026E-01 1.271032662E-01 1.271032662E-01 1.273259026E-01 1.277707017E-01 1.284367136E-01 1.293225072E-01 1.304261625E-01 1.317452599E-01 1.332768681E-01 1.350175280E-01 1.369632353E-01 1.369632353E-01 1.350175280E-01 1.332768681E-01 1.317452599E-01 1.304261625E-01 1.293225072E-01 1.284367136E-01 1.277707017E-01 1.273259026E-01 1.271032662E-01 1.271032662E-01 1.273259026E-01 1.277707017E-01 1.284367136E-01 1.293225072E-01 1.304261625E-01 1.317452599E-01 1.332768681E-01 1.350175280E-01 1.369632353E-01 1.369632353E-01 1.350175280E-01 1.332768681E-01 1.317452599E-01 1.304261625E-01 1.293225072E-01 1.284367136E-01 1.277707017E-01 1.273259026E-01 1.271032662E-01 1.271032662E-01 1.273259026E-01 1.277707017E-01 1.284367136E-01 1.293225072E-01 1.304261625E-01 1.317452599E-01 1.332768681E-01 1.350175280E-01 1.369632353E-01 1.369632353E-01 1.350175280E-01 1.332768681E-01 1.317452599E-01 1.304261625E-01 1.293225072E-01 1.284367136E-01 1.277707017E-01 1.273259026E-01 1.271032662E-01 
