7.431114377E+00 7.618967489E-01 9.511896765E-01 -1.831254743E-01 5.975071545E-01 7.737588181E-01 1.749765321E-01 6.190828225E-02 1.307146973E-01 5.146086482E-02 1.728924386E-01 1.221658668E-01 1.222018329E-01 1.222737772E-01 1.223817237E-01 1.225257086E-01 1.227057802E-01 1.229219988E-01 1.231744370E-01 1.234631798E-01 1.237883244E-01 1.236590251E-01 1.230752163E-01 1.225276129E-01 1.220159871E-01 1.215401238E-01 1.210998206E-01 1.206948880E-01 1.203251497E-01 1.199904423E-01 1.196906156E-01 1.194255327E-01 1.191950702E-01 1.189991183E-01 1.188375806E-01 1.187103749E-01 1.186174327E-01 1.185586996E-01 1.185341358E-01 1.185437154E-01 1.185874275E-01 1.184915711E-01 1.182559767E-01 1.180540064E-01 1.178853319E-01 1.177496398E-01 1.176466303E-01 1.175760179E-01 1.175375302E-01 1.175309088E-01 1.175559080E-01 1.176122952E-01 1.176998506E-01 1.178183669E-01 1.179676492E-01 1.181475146E-01 1.183577922E-01 1.185983232E-01 1.188689600E-01 1.191695669E-01 1.195000195E-01 1.194934405E-01 1.191497833E-01 1.188358317E-01 1.185516166E-01 1.182971801E-01 1.180725751E-01 1.178778658E-01 1.177131277E-01 1.175784471E-01 1.174739221E-01 1.173996618E-01 1.173557869E-01 1.173424300E-01 1.173597353E-01 1.174078590E-01 1.174869697E-01 1.175972484E-01 1.177388887E-01 1.179120974E-01 1.181170945E-01 1.182097232E-01 1.181901316E-01 1.182027738E-01 1.182477263E-01 1.183250792E-01 1.184349352E-01 1.185774099E-01 1.187526312E-01 1.189607388E-01 1.192018844E-01 1.194762312E-01 1.197839539E-01 1.201252381E-01 1.205002807E-01 1.209092893E-01 1.213524823E-01 1.218300886E-01 1.223423478E-01 1.228895097E-01 1.234718346E-01 1.236044852E-01 1.232875525E-01 1.230060559E-01 1.227599170E-01 1.225490674E-01 1.223734485E-01 1.222330116E-01 1.221277179E-01 1.220575383E-01 1.220224533E-01 
7.471066605E+00 7.604094054E-01 9.575580078E-01 -1.819978026E-01 6.201016029E-01 7.723509873E-01 1.752194301E-01 6.260827757E-02 1.299159478E-01 5.176778080E-02 1.731537463E-01 1.221849349E-01 1.222209277E-01 1.222929255E-01 1.224009526E-01 1.225450455E-01 1.227252528E-01 1.229416355E-01 1.231942670E-01 1.234832328E-01 1.238086311E-01 1.236789356E-01 1.230940820E-01 1.225454686E-01 1.220328691E-01 1.215560703E-01 1.211148717E-01 1.207090859E-01 1.203385385E-01 1.200030681E-01 1.197025269E-01 1.194367801E-01 1.192057065E-01 1.190091983E-01 1.188471617E-01 1.187195165E-01 1.186261965E-01 1.185671496E-01 1.185423379E-01 1.185517379E-01 1.185953404E-01 1.184974825E-01 1.182579948E-01 1.180522014E-01 1.178797724E-01 1.177403922E-01 1.176337592E-01 1.175595857E-01 1.175175974E-01 1.175075338E-01 1.175291472E-01 1.175822031E-01 1.176664799E-01 1.177817682E-01 1.179278715E-01 1.181046052E-01 1.183117970E-01 1.185492863E-01 1.188169247E-01 1.191145749E-01 1.194421117E-01 1.194348980E-01 1.190928867E-01 1.187806199E-01 1.184981284E-01 1.182454541E-01 1.180226502E-01 1.178297814E-01 1.176669236E-01 1.175341642E-01 1.174316022E-01 1.173593481E-01 1.173175243E-01 1.173062652E-01 1.173257171E-01 1.173760387E-01 1.174574014E-01 1.175699890E-01 1.177139987E-01 1.178896409E-01 1.180971397E-01 1.181914813E-01 1.181728133E-01 1.181864447E-01 1.182324465E-01 1.183109036E-01 1.184219136E-01 1.185655876E-01 1.187420488E-01 1.189514330E-01 1.191938880E-01 1.194695734E-01 1.197786603E-01 1.201213313E-01 1.204977803E-01 1.209082121E-01 1.213528425E-01 1.218318980E-01 1.223456159E-01 1.228942440E-01 1.234780407E-01 1.236114335E-01 1.232945123E-01 1.230130285E-01 1.227669027E-01 1.225560658E-01 1.223804585E-01 1.222400315E-01 1.221347457E-01 1.220645715E-01 1.220294893E-01 
7.511018833E+00 7.589112864E-01 9.629856871E-01 -1.808657497E-01 6.432102526E-01 7.709342899E-01 1.754600560E-01 6.331392758E-02 1.291201452E-01 5.210145977E-02 1.734128416E-01 1.222043129E-01 1.222403339E-01 1.223123881E-01 1.224205000E-01 1.225647065E-01 1.227450566E-01 1.229616120E-01 1.232144463E-01 1.235036461E-01 1.238293103E-01 1.236992383E-01 1.231133671E-01 1.225637717E-01 1.220502275E-01 1.215725231E-01 1.211304598E-01 1.207238521E-01 1.203525274E-01 1.200163264E-01 1.197151033E-01 1.194487252E-01 1.192170731E-01 1.190200413E-01 1.188575380E-01 1.187294850E-01 1.186358183E-01 1.185764878E-01 1.185514574E-01 1.185607055E-01 1.186042250E-01 1.185043747E-01 1.182609852E-01 1.180513590E-01 1.178751646E-01 1.177320846E-01 1.176218158E-01 1.175440684E-01 1.174985667E-01 1.174850480E-01 1.175032631E-01 1.175529757E-01 1.176339623E-01 1.177460122E-01 1.178889271E-01 1.180625210E-01 1.182666202E-01 1.185010629E-01 1.187656993E-01 1.190603915E-01 1.193850130E-01 1.193771593E-01 1.190367824E-01 1.187261915E-01 1.184454173E-01 1.181945017E-01 1.179734983E-01 1.177824722E-01 1.176215002E-01 1.174906706E-01 1.173900836E-01 1.173198512E-01 1.172800975E-01 1.172709589E-01 1.172925840E-01 1.173451341E-01 1.174287834E-01 1.175437189E-01 1.176901412E-01 1.178682646E-01 1.180783173E-01 1.181743536E-01 1.181565205E-01 1.181710570E-01 1.182180283E-01 1.182975139E-01 1.184096063E-01 1.185544116E-01 1.187320486E-01 1.189426487E-01 1.191863557E-01 1.194633253E-01 1.197737253E-01 1.201177348E-01 1.204955446E-01 1.209073566E-01 1.213533838E-01 1.218338504E-01 1.223489912E-01 1.228990519E-01 1.234842887E-01 1.236184005E-01 1.233014755E-01 1.230199911E-01 1.227738668E-01 1.225630327E-01 1.223874288E-01 1.222470054E-01 1.221417226E-01 1.220715506E-01 1.220364695E-01 
7.550971061E+00 7.574021218E-01 9.675739508E-01 -1.797293930E-01 6.666831839E-01 7.695085204E-01 1.756984013E-01 6.402415574E-02 1.283272888E-01 5.246237692E-02 1.736697182E-01 1.222240191E-01 1.222600696E-01 1.223321828E-01 1.224403836E-01 1.225847090E-01 1.227652086E-01 1.229819442E-01 1.232349905E-01 1.235244344E-01 1.238503757E-01 1.237199459E-01 1.231330831E-01 1.225825326E-01 1.220680716E-01 1.215894900E-01 1.211465911E-01 1.207391910E-01 1.203671191E-01 1.200302178E-01 1.197283432E-01 1.194613644E-01 1.192291642E-01 1.190316390E-01 1.188686987E-01 1.187402672E-01 1.186462823E-01 1.185866955E-01 1.185614730E-01 1.185705946E-01 1.186140549E-01 1.185122214E-01 1.182649251E-01 1.180514597E-01 1.178714924E-01 1.177247042E-01 1.176107904E-01 1.175294597E-01 1.174804347E-01 1.174634512E-01 1.174782584E-01 1.175246185E-01 1.176023065E-01 1.177111101E-01 1.178508298E-01 1.180212782E-01 1.182222805E-01 1.184536737E-01 1.187153071E-01 1.190070419E-01 1.193287509E-01 1.193202536E-01 1.189815018E-01 1.186725799E-01 1.183935185E-01 1.181443598E-01 1.179251580E-01 1.177359787E-01 1.175768996E-01 1.174480101E-01 1.173494117E-01 1.172812181E-01 1.172435553E-01 1.172365616E-01 1.172603881E-01 1.173151989E-01 1.174011709E-01 1.175184946E-01 1.176673741E-01 1.178480277E-01 1.180606876E-01 1.181584003E-01 1.181413117E-01 1.181566673E-01 1.182045265E-01 1.182849629E-01 1.183980641E-01 1.185439309E-01 1.187226775E-01 1.189344308E-01 1.191793305E-01 1.194575284E-01 1.197691884E-01 1.201144864E-01 1.204936097E-01 1.209067575E-01 1.213541397E-01 1.218359780E-01 1.223525046E-01 1.229039630E-01 1.234906073E-01 1.236254137E-01 1.233084688E-01 1.230269696E-01 1.227808346E-01 1.225699929E-01 1.223943839E-01 1.222539571E-01 1.221486722E-01 1.220784990E-01 1.220434174E-01 
7.590923289E+00 7.558816321E-01 9.714189977E-01 -1.785887642E-01 6.903445695E-01 7.680734668E-01 1.759344572E-01 6.473800601E-02 1.275373778E-01 5.285081122E-02 1.739243693E-01 1.222440703E-01 1.222801515E-01 1.223523263E-01 1.224606196E-01 1.226050688E-01 1.227857238E-01 1.230026471E-01 1.232559135E-01 1.235456109E-01 1.238718396E-01 1.237410695E-01 1.231532401E-01 1.226017603E-01 1.220864087E-01 1.216069770E-01 1.211632700E-01 1.207551055E-01 1.203823146E-01 1.200447415E-01 1.197422439E-01 1.194746929E-01 1.192419729E-01 1.190439821E-01 1.188806324E-01 1.187518492E-01 1.186575720E-01 1.185977543E-01 1.185723636E-01 1.185813815E-01 1.186248040E-01 1.185209971E-01 1.182697919E-01 1.180524841E-01 1.178687394E-01 1.177182377E-01 1.176006728E-01 1.175157523E-01 1.174631972E-01 1.174427421E-01 1.174541347E-01 1.174971359E-01 1.175715193E-01 1.176770716E-01 1.178135919E-01 1.179808917E-01 1.181787952E-01 1.184071385E-01 1.186657700E-01 1.189545503E-01 1.192733516E-01 1.192642095E-01 1.189270754E-01 1.186198174E-01 1.183424662E-01 1.180950647E-01 1.178776674E-01 1.176903407E-01 1.175331634E-01 1.174062260E-01 1.173096316E-01 1.172434956E-01 1.172079458E-01 1.172031229E-01 1.172291806E-01 1.172862854E-01 1.173746177E-01 1.174943711E-01 1.176457536E-01 1.178289872E-01 1.180443086E-01 1.181436789E-01 1.181272432E-01 1.181433306E-01 1.181919945E-01 1.182733027E-01 1.183873373E-01 1.185341941E-01 1.187139824E-01 1.189268247E-01 1.191728561E-01 1.194522245E-01 1.197650900E-01 1.201116248E-01 1.204920131E-01 1.209064506E-01 1.213551446E-01 1.218383137E-01 1.223561878E-01 1.229090080E-01 1.234970261E-01 1.236325019E-01 1.233155202E-01 1.230339913E-01 1.227878327E-01 1.225769725E-01 1.224013493E-01 1.222609118E-01 1.221556194E-01 1.220854415E-01 1.220503576E-01 
7.630875517E+00 7.543495278E-01 9.746103976E-01 -1.774438522E-01 7.139964960E-01 7.666289098E-01 1.761682145E-01 6.545463563E-02 1.267504115E-01 5.326681681E-02 1.741767884E-01 1.222644819E-01 1.223005949E-01 1.223728335E-01 1.224812227E-01 1.226258002E-01 1.228066162E-01 1.230237335E-01 1.232772277E-01 1.235671870E-01 1.238937124E-01 1.237626188E-01 1.231738465E-01 1.226214618E-01 1.221052448E-01 1.216249886E-01 1.211804995E-01 1.207715969E-01 1.203981135E-01 1.200598953E-01 1.197568014E-01 1.194887046E-01 1.192554911E-01 1.190570607E-01 1.188933268E-01 1.187642166E-01 1.186696712E-01 1.186096455E-01 1.185841085E-01 1.185930433E-01 1.186364473E-01 1.185306771E-01 1.182755638E-01 1.180544129E-01 1.178668893E-01 1.177126716E-01 1.175914526E-01 1.175029386E-01 1.174468496E-01 1.174229188E-01 1.174308929E-01 1.174705315E-01 1.175416072E-01 1.176439056E-01 1.177772248E-01 1.179413753E-01 1.181361805E-01 1.183614758E-01 1.186171090E-01 1.189029399E-01 1.192188406E-01 1.192090543E-01 1.188735326E-01 1.185679355E-01 1.182922941E-01 1.180466517E-01 1.178310636E-01 1.176455972E-01 1.174903322E-01 1.173653607E-01 1.172707872E-01 1.172067290E-01 1.171733160E-01 1.171706913E-01 1.171990109E-01 1.172584446E-01 1.173491757E-01 1.174714013E-01 1.176253331E-01 1.178111971E-01 1.180292345E-01 1.181302436E-01 1.181143687E-01 1.181310998E-01 1.181804841E-01 1.182625837E-01 1.183774752E-01 1.185252492E-01 1.187060100E-01 1.189198753E-01 1.191669760E-01 1.194474558E-01 1.197614707E-01 1.201091895E-01 1.204907925E-01 1.209064725E-01 1.213564336E-01 1.218408917E-01 1.223600739E-01 1.229142188E-01 1.235035760E-01 1.236396949E-01 1.233226587E-01 1.230410845E-01 1.227948888E-01 1.225839985E-01 1.224083515E-01 1.222678960E-01 1.221625904E-01 1.220924039E-01 1.220573158E-01 
7.670827744E+00 7.528055089E-01 9.772301879E-01 -1.762946043E-01 7.374249938E-01 7.651746230E-01 1.763996638E-01 6.617330629E-02 1.259663892E-01 5.371020044E-02 1.744269682E-01 1.222852676E-01 1.223214135E-01 1.223937179E-01 1.225022061E-01 1.226469159E-01 1.228278979E-01 1.230452152E-01 1.232989439E-01 1.235891728E-01 1.239160034E-01 1.237846018E-01 1.231949094E-01 1.226416431E-01 1.221245844E-01 1.216435279E-01 1.211982813E-01 1.207886655E-01 1.204145146E-01 1.200756761E-01 1.197720108E-01 1.195033930E-01 1.192697104E-01 1.190708643E-01 1.189067697E-01 1.187773552E-01 1.186825634E-01 1.186223506E-01 1.185966873E-01 1.186055579E-01 1.186489609E-01 1.185412377E-01 1.182822196E-01 1.180572279E-01 1.178659264E-01 1.177079929E-01 1.175831193E-01 1.174910109E-01 1.174313866E-01 1.174039788E-01 1.174085331E-01 1.174448081E-01 1.175125756E-01 1.176116201E-01 1.177417390E-01 1.179027421E-01 1.180944520E-01 1.183167035E-01 1.185693440E-01 1.188522329E-01 1.191652422E-01 1.191548146E-01 1.188209020E-01 1.185169648E-01 1.182430346E-01 1.179991552E-01 1.177853829E-01 1.176017861E-01 1.174484457E-01 1.173254553E-01 1.172329212E-01 1.171709625E-01 1.171397113E-01 1.171393131E-01 1.171699268E-01 1.172317249E-01 1.173248940E-01 1.174496347E-01 1.176061625E-01 1.177947074E-01 1.180155149E-01 1.181181439E-01 1.181027378E-01 1.181200242E-01 1.181700443E-01 1.182528543E-01 1.183685254E-01 1.185171427E-01 1.186988056E-01 1.189136271E-01 1.191617336E-01 1.194432642E-01 1.197583714E-01 1.201072197E-01 1.204899863E-01 1.209068603E-01 1.213580428E-01 1.218437466E-01 1.223641964E-01 1.229196280E-01 1.235102887E-01 1.236470237E-01 1.233299145E-01 1.230482787E-01 1.228020317E-01 1.225910994E-01 1.224154187E-01 1.222749370E-01 1.221696123E-01 1.220994134E-01 1.220643191E-01 
7.710779972E+00 7.512492646E-01 9.793525056E-01 -1.751409280E-01 7.604080808E-01 7.637103723E-01 1.766287950E-01 6.689337469E-02 1.251853102E-01 5.418050735E-02 1.746749015E-01 1.223064397E-01 1.223426194E-01 1.224149915E-01 1.225235814E-01 1.226684272E-01 1.228495796E-01 1.230671023E-01 1.233210716E-01 1.236115768E-01 1.239387201E-01 1.238070252E-01 1.232164343E-01 1.226623087E-01 1.221444309E-01 1.216625971E-01 1.212166161E-01 1.208063103E-01 1.204315153E-01 1.200920800E-01 1.197878666E-01 1.195187507E-01 1.192846216E-01 1.190853821E-01 1.189209484E-01 1.187912506E-01 1.186962327E-01 1.186358522E-01 1.186100809E-01 1.186189044E-01 1.186623224E-01 1.185526569E-01 1.182897396E-01 1.180609114E-01 1.178658355E-01 1.177041889E-01 1.175756627E-01 1.174799615E-01 1.174168033E-01 1.173859197E-01 1.173870554E-01 1.174199683E-01 1.174844294E-01 1.175802226E-01 1.177071444E-01 1.178650043E-01 1.180536241E-01 1.182728385E-01 1.185224942E-01 1.188024508E-01 1.191125799E-01 1.191015161E-01 1.187692113E-01 1.184669349E-01 1.181947190E-01 1.179526085E-01 1.177406602E-01 1.175589439E-01 1.174075420E-01 1.172865495E-01 1.171960745E-01 1.171362381E-01 1.171071749E-01 1.171090327E-01 1.171419731E-01 1.172061717E-01 1.173018183E-01 1.174291172E-01 1.175882873E-01 1.177795630E-01 1.180031938E-01 1.181074237E-01 1.180923952E-01 1.181101491E-01 1.181607205E-01 1.182441599E-01 1.183605329E-01 1.185099192E-01 1.186924133E-01 1.189081233E-01 1.191571709E-01 1.194396912E-01 1.197558322E-01 1.201057549E-01 1.204896326E-01 1.209076511E-01 1.213600082E-01 1.218469138E-01 1.223685897E-01 1.229252690E-01 1.235171967E-01 1.236545200E-01 1.233373185E-01 1.230556042E-01 1.228092912E-01 1.225983043E-01 1.224225795E-01 1.222820635E-01 1.221767136E-01 1.221064980E-01 1.220713955E-01 
7.750732200E+00 7.496804728E-01 9.810436142E-01 -1.739826911E-01 7.827253013E-01 7.622359158E-01 1.768555982E-01 6.761428285E-02 1.244071740E-01 5.467701780E-02 1.749205807E-01 1.223280089E-01 1.223642233E-01 1.224366647E-01 1.225453588E-01 1.226903437E-01 1.228716706E-01 1.230894034E-01 1.233436187E-01 1.236344064E-01 1.239618690E-01 1.238298944E-01 1.232384258E-01 1.226834618E-01 1.221647865E-01 1.216821969E-01 1.212355035E-01 1.208245297E-01 1.204491126E-01 1.201091024E-01 1.198043625E-01 1.195347701E-01 1.193002157E-01 1.191006033E-01 1.189358506E-01 1.188058890E-01 1.187106635E-01 1.186501332E-01 1.186242707E-01 1.186330629E-01 1.186765106E-01 1.185649141E-01 1.182981051E-01 1.180654470E-01 1.178666023E-01 1.177012476E-01 1.175690732E-01 1.174697831E-01 1.174030946E-01 1.173687387E-01 1.173664595E-01 1.173960143E-01 1.174571733E-01 1.175497200E-01 1.176734504E-01 1.178281735E-01 1.180137109E-01 1.182298968E-01 1.184765781E-01 1.187536140E-01 1.190608763E-01 1.190491831E-01 1.187184869E-01 1.184178741E-01 1.181473777E-01 1.179070433E-01 1.176969290E-01 1.175171058E-01 1.173676575E-01 1.172486809E-01 1.171602859E-01 1.171025958E-01 1.170757474E-01 1.170798911E-01 1.171151913E-01 1.171818268E-01 1.172799904E-01 1.174098899E-01 1.175717481E-01 1.177658033E-01 1.179923092E-01 1.180981210E-01 1.180833803E-01 1.181015150E-01 1.181525541E-01 1.182365423E-01 1.183535396E-01 1.185036207E-01 1.186868748E-01 1.189034051E-01 1.191533289E-01 1.194367769E-01 1.197538929E-01 1.201048338E-01 1.204897695E-01 1.209088821E-01 1.213623663E-01 1.218504287E-01 1.223732883E-01 1.229311756E-01 1.235243330E-01 1.236622161E-01 1.233449026E-01 1.230630923E-01 1.228166981E-01 1.226056436E-01 1.224298640E-01 1.222893050E-01 1.221839235E-01 1.221136871E-01 1.220785742E-01 
7.790684428E+00 7.480987993E-01 9.823622042E-01 -1.728197214E-01 8.041679342E-01 7.607510033E-01 1.770800626E-01 6.833554863E-02 1.236319803E-01 5.519875553E-02 1.751639979E-01 1.223499847E-01 1.223862344E-01 1.224587466E-01 1.225675470E-01 1.227126740E-01 1.228941789E-01 1.231121259E-01 1.233665920E-01 1.236576674E-01 1.239854551E-01 1.238532136E-01 1.232608870E-01 1.227051048E-01 1.221856522E-01 1.217023275E-01 1.212549422E-01 1.208433213E-01 1.204673027E-01 1.201267381E-01 1.198214922E-01 1.195514433E-01 1.193164833E-01 1.191165173E-01 1.189514643E-01 1.188212569E-01 1.187258413E-01 1.186651775E-01 1.186392395E-01 1.186480151E-01 1.186915061E-01 1.185779900E-01 1.183072989E-01 1.180708193E-01 1.178682136E-01 1.176991577E-01 1.175633416E-01 1.174604687E-01 1.173902559E-01 1.173524336E-01 1.173467454E-01 1.173729481E-01 1.174308117E-01 1.175201190E-01 1.176406658E-01 1.177922608E-01 1.179747255E-01 1.181878940E-01 1.184316129E-01 1.187057419E-01 1.190101529E-01 1.189978393E-01 1.186687541E-01 1.183698095E-01 1.181010393E-01 1.178624900E-01 1.176542211E-01 1.174763048E-01 1.173288265E-01 1.172118848E-01 1.171255917E-01 1.170700724E-01 1.170454662E-01 1.170519261E-01 1.170896193E-01 1.171587275E-01 1.172594470E-01 1.173919888E-01 1.175565795E-01 1.177534612E-01 1.179828917E-01 1.180902665E-01 1.180757263E-01 1.180941568E-01 1.181455814E-01 1.182300389E-01 1.183475839E-01 1.184982859E-01 1.186822290E-01 1.188995117E-01 1.191502466E-01 1.194345599E-01 1.197525915E-01 1.201044943E-01 1.204904342E-01 1.209105900E-01 1.213651530E-01 1.218543267E-01 1.223783271E-01 1.229373819E-01 1.235317312E-01 1.236701449E-01 1.233526990E-01 1.230707748E-01 1.228242836E-01 1.226131483E-01 1.224373027E-01 1.222966920E-01 1.221912722E-01 1.221210105E-01 1.220858852E-01 
7.830636656E+00 7.465038976E-01 9.833598701E-01 -1.716518067E-01 8.245488449E-01 7.592553758E-01 1.773021773E-01 6.905675689E-02 1.228597291E-01 5.574450831E-02 1.754051449E-01 1.223723749E-01 1.224086607E-01 1.224812450E-01 1.225901536E-01 1.227354251E-01 1.229171110E-01 1.231352758E-01 1.233899969E-01 1.236813646E-01 1.240094824E-01 1.238769860E-01 1.232838203E-01 1.227272390E-01 1.222070285E-01 1.217229881E-01 1.212749306E-01 1.208626819E-01 1.204860814E-01 1.201449818E-01 1.198392490E-01 1.195687625E-01 1.193334152E-01 1.191331137E-01 1.189677779E-01 1.188373415E-01 1.187417518E-01 1.186809701E-01 1.186549712E-01 1.186637439E-01 1.187072909E-01 1.185918671E-01 1.183173049E-01 1.180770142E-01 1.178706570E-01 1.176979090E-01 1.175584597E-01 1.174520121E-01 1.173782830E-01 1.173370022E-01 1.173279130E-01 1.173507720E-01 1.174053487E-01 1.174914259E-01 1.176087991E-01 1.177572770E-01 1.179366807E-01 1.181468446E-01 1.183876156E-01 1.186588533E-01 1.189604301E-01 1.189475069E-01 1.186200370E-01 1.183227667E-01 1.180557309E-01 1.178189772E-01 1.176125662E-01 1.174365718E-01 1.172910810E-01 1.171761941E-01 1.170920251E-01 1.170387016E-01 1.170163652E-01 1.170251715E-01 1.170652904E-01 1.171369067E-01 1.172402198E-01 1.173754442E-01 1.175428100E-01 1.177425629E-01 1.179749646E-01 1.180838836E-01 1.180694595E-01 1.180881036E-01 1.181398334E-01 1.182246824E-01 1.183426998E-01 1.184939498E-01 1.186785117E-01 1.188964793E-01 1.191479604E-01 1.194330770E-01 1.197519648E-01 1.201047727E-01 1.204916630E-01 1.209128107E-01 1.213684038E-01 1.218586428E-01 1.223837405E-01 1.229439220E-01 1.235394246E-01 1.236783395E-01 1.233607404E-01 1.230786839E-01 1.228320799E-01 1.226208500E-01 1.224449271E-01 1.223042555E-01 1.221987907E-01 1.221284993E-01 1.220933592E-01 
7.870588884E+00 7.448954079E-01 9.840816878E-01 -1.704786928E-01 8.437109382E-01 7.577487654E-01 1.775219310E-01 6.977755106E-02 1.220904205E-01 5.631285949E-02 1.756440133E-01 1.223951864E-01 1.224315087E-01 1.225041661E-01 1.226131846E-01 1.227586028E-01 1.229404724E-01 1.231588582E-01 1.234138376E-01 1.237055016E-01 1.240339538E-01 1.239012138E-01 1.233072270E-01 1.227498649E-01 1.222289148E-01 1.217441773E-01 1.212954661E-01 1.208826083E-01 1.205054443E-01 1.201638278E-01 1.198576261E-01 1.195867197E-01 1.193510026E-01 1.191503824E-01 1.189847801E-01 1.188541306E-01 1.187583821E-01 1.186974969E-01 1.186714507E-01 1.186802334E-01 1.187238486E-01 1.186065295E-01 1.183281088E-01 1.180840189E-01 1.178739214E-01 1.176974919E-01 1.175544197E-01 1.174444076E-01 1.173671720E-01 1.173224426E-01 1.173099625E-01 1.173294881E-01 1.173807887E-01 1.174636470E-01 1.175778586E-01 1.177232320E-01 1.178995886E-01 1.181067628E-01 1.183446019E-01 1.186129658E-01 1.189117274E-01 1.188982067E-01 1.185723580E-01 1.182767697E-01 1.180114779E-01 1.177765313E-01 1.175719920E-01 1.173979354E-01 1.172544501E-01 1.171416384E-01 1.170596163E-01 1.170085136E-01 1.169884743E-01 1.169996566E-01 1.170422333E-01 1.171163919E-01 1.172223350E-01 1.173602803E-01 1.175304613E-01 1.177331273E-01 1.179685439E-01 1.180789883E-01 1.180645995E-01 1.180833778E-01 1.181353353E-01 1.182205002E-01 1.183389164E-01 1.184906432E-01 1.186757549E-01 1.188943407E-01 1.191465040E-01 1.194323623E-01 1.197520472E-01 1.201057038E-01 1.204934904E-01 1.209155787E-01 1.213721532E-01 1.218634112E-01 1.223895625E-01 1.229508296E-01 1.235474469E-01 1.236868329E-01 1.233690596E-01 1.230868521E-01 1.228401190E-01 1.226287807E-01 1.224527690E-01 1.223120273E-01 1.222065106E-01 1.221361848E-01 1.221010276E-01 
7.910541111E+00 7.432729569E-01 9.845668369E-01 -1.693000824E-01 8.615333208E-01 7.562308948E-01 1.777393119E-01 7.049762572E-02 1.213240550E-01 5.690222837E-02 1.758805944E-01 1.224184246E-01 1.224547839E-01 1.225275154E-01 1.226366451E-01 1.227822118E-01 1.229642674E-01 1.231828767E-01 1.234381176E-01 1.237300811E-01 1.240588713E-01 1.239258981E-01 1.233311076E-01 1.227729822E-01 1.222513103E-01 1.217658932E-01 1.213165459E-01 1.209030965E-01 1.205253864E-01 1.201832705E-01 1.198766169E-01 1.196053073E-01 1.193692367E-01 1.191683137E-01 1.190024605E-01 1.188716127E-01 1.187757198E-01 1.187147447E-01 1.186886644E-01 1.186974694E-01 1.187411642E-01 1.186219625E-01 1.183396975E-01 1.180918216E-01 1.178779966E-01 1.176978980E-01 1.175512149E-01 1.174376501E-01 1.173569197E-01 1.173087534E-01 1.172928943E-01 1.173090986E-01 1.173571357E-01 1.174367883E-01 1.175478520E-01 1.176901355E-01 1.178634605E-01 1.180676617E-01 1.183025867E-01 1.185680959E-01 1.188640628E-01 1.188499585E-01 1.185257380E-01 1.182318407E-01 1.179683035E-01 1.177351766E-01 1.175325235E-01 1.173604212E-01 1.172189600E-01 1.171082441E-01 1.170283916E-01 1.169795346E-01 1.169618192E-01 1.169754065E-01 1.170204716E-01 1.170972052E-01 1.172058126E-01 1.173465148E-01 1.175195486E-01 1.177251665E-01 1.179636375E-01 1.180755889E-01 1.180611587E-01 1.180799956E-01 1.181321064E-01 1.182175143E-01 1.183362581E-01 1.184883923E-01 1.186739866E-01 1.188931254E-01 1.191459078E-01 1.194324472E-01 1.197528709E-01 1.201073201E-01 1.204959495E-01 1.209189273E-01 1.213764345E-01 1.218686653E-01 1.223958265E-01 1.229581377E-01 1.235558308E-01 1.236956581E-01 1.233776894E-01 1.230953121E-01 1.228484334E-01 1.226369726E-01 1.224608603E-01 1.223200393E-01 1.222144636E-01 1.221440989E-01 1.221089222E-01 
