1.798126927E+00 8.466317840E-01 -1.280232828E-01 3.446891560E-01 8.540512502E-01 -1.114288793E-01 1.534922531E-01 9.992512338E-02 4.941998368E-02 1.507987431E-01 1.714999191E-01 1.216975695E-01 1.217333724E-01 1.218049876E-01 1.219124335E-01 1.220557382E-01 1.222349388E-01 1.224500819E-01 1.227012235E-01 1.229884287E-01 1.233117723E-01 1.232406643E-01 1.227749990E-01 1.223451546E-01 1.219508450E-01 1.215917931E-01 1.212677314E-01 1.209784015E-01 1.207235542E-01 1.205029497E-01 1.203163571E-01 1.201635550E-01 1.200443307E-01 1.199584811E-01 1.199058117E-01 1.198861374E-01 1.198992822E-01 1.199450792E-01 1.200233703E-01 1.201340069E-01 1.202768494E-01 1.201713937E-01 1.198175731E-01 1.194957578E-01 1.192059539E-01 1.189481769E-01 1.187224513E-01 1.185288116E-01 1.183673014E-01 1.182379740E-01 1.181408924E-01 1.180761294E-01 1.180437676E-01 1.180438994E-01 1.180766274E-01 1.181420645E-01 1.182403336E-01 1.183715681E-01 1.185359119E-01 1.187335198E-01 1.189645570E-01 1.190905356E-01 1.191116048E-01 1.191665509E-01 1.192555071E-01 1.193786167E-01 1.195360338E-01 1.197279227E-01 1.199544578E-01 1.202158233E-01 1.205122131E-01 1.208438305E-01 1.212108884E-01 1.216136084E-01 1.220522214E-01 1.225269669E-01 1.230380928E-01 1.235858557E-01 1.241705201E-01 1.247923584E-01 1.254516510E-01 1.257255690E-01 1.256142077E-01 1.255405854E-01 1.255046109E-01 1.255061993E-01 1.255452716E-01 1.256217547E-01 1.257355806E-01 1.258866864E-01 1.260750136E-01 1.263005079E-01 1.265631187E-01 1.268627989E-01 1.271995042E-01 1.275731928E-01 1.279838249E-01 1.284313623E-01 1.289157679E-01 1.294370055E-01 1.299950388E-01 1.301086306E-01 1.297777657E-01 1.294836506E-01 1.292262902E-01 1.290056885E-01 1.288218489E-01 1.286747742E-01 1.285644664E-01 1.284909270E-01 1.284541571E-01 
1.838085304E+00 8.455306087E-01 -1.262420050E-01 3.558053547E-01 8.529693013E-01 -1.259744240E-01 1.538797748E-01 9.925408101E-02 4.942139294E-02 1.512005375E-01 1.706959578E-01 1.217159417E-01 1.217517327E-01 1.218233242E-01 1.219307347E-01 1.220739921E-01 1.222531338E-01 1.224682064E-01 1.227192660E-01 1.230063779E-01 1.233296170E-01 1.232573062E-01 1.227893400E-01 1.223571844E-01 1.219605537E-01 1.215991714E-01 1.212727703E-01 1.209810926E-01 1.207238897E-01 1.205009222E-01 1.203119600E-01 1.201567820E-01 1.200351765E-01 1.199469407E-01 1.198918811E-01 1.198698131E-01 1.198805616E-01 1.199239603E-01 1.199998521E-01 1.201080892E-01 1.202485328E-01 1.201425627E-01 1.197901128E-01 1.194696714E-01 1.191812451E-01 1.189248502E-01 1.187005122E-01 1.185082662E-01 1.183481567E-01 1.182202382E-01 1.181245743E-01 1.180612391E-01 1.180303160E-01 1.180318987E-01 1.180660910E-01 1.181330068E-01 1.182327704E-01 1.183655164E-01 1.185313902E-01 1.187305479E-01 1.189631562E-01 1.190907248E-01 1.191134019E-01 1.191699742E-01 1.192605711E-01 1.193853326E-01 1.195444093E-01 1.197379620E-01 1.199661615E-01 1.202291886E-01 1.205272337E-01 1.208604968E-01 1.212291868E-01 1.216335222E-01 1.220737299E-01 1.225500458E-01 1.230627141E-01 1.236119874E-01 1.241981263E-01 1.248213992E-01 1.254820823E-01 1.257562152E-01 1.256438885E-01 1.255692440E-01 1.255321858E-01 1.255326246E-01 1.255704766E-01 1.256456637E-01 1.257581131E-01 1.259077566E-01 1.260945305E-01 1.263183750E-01 1.265792340E-01 1.268770545E-01 1.272117865E-01 1.275833821E-01 1.279917954E-01 1.284369820E-01 1.289188986E-01 1.294375024E-01 1.299927507E-01 1.301056557E-01 1.297761992E-01 1.294833332E-01 1.292270633E-01 1.290073945E-01 1.288243312E-01 1.286778765E-01 1.285680332E-01 1.284948033E-01 1.284581881E-01 
1.878043680E+00 8.444264423E-01 -1.244248512E-01 3.674141129E-01 8.518846462E-01 -1.389556963E-01 1.542652025E-01 9.858653265E-02 4.943640178E-02 1.516002327E-01 1.698771231E-01 1.217340759E-01 1.217698555E-01 1.218414238E-01 1.219487997E-01 1.220920112E-01 1.222710955E-01 1.224860995E-01 1.227370792E-01 1.230241003E-01 1.233472377E-01 1.232737331E-01 1.228034811E-01 1.223690299E-01 1.219700940E-01 1.216063974E-01 1.212776735E-01 1.209836650E-01 1.207241237E-01 1.204988109E-01 1.203074971E-01 1.201499618E-01 1.200259938E-01 1.199353912E-01 1.198779610E-01 1.198535196E-01 1.198618924E-01 1.199029140E-01 1.199764281E-01 1.200822878E-01 1.202203552E-01 1.201138841E-01 1.197628091E-01 1.194437461E-01 1.191567027E-01 1.189016958E-01 1.186787516E-01 1.184879063E-01 1.183292051E-01 1.182027034E-01 1.181084661E-01 1.180465678E-01 1.180170935E-01 1.180201377E-01 1.180558055E-01 1.181242119E-01 1.182254826E-01 1.183597536E-01 1.185271715E-01 1.187278940E-01 1.189620894E-01 1.190912267E-01 1.191154532E-01 1.191735939E-01 1.192657744E-01 1.193921310E-01 1.195528107E-01 1.197479706E-01 1.199777781E-01 1.202424102E-01 1.205420537E-01 1.208769049E-01 1.212471693E-01 1.216530614E-01 1.220948045E-01 1.225726306E-01 1.230867801E-01 1.236375015E-01 1.242250514E-01 1.248496941E-01 1.255117016E-01 1.257859875E-01 1.256726384E-01 1.255969128E-01 1.255587107E-01 1.255579378E-01 1.255945058E-01 1.256683318E-01 1.257793378E-01 1.259274506E-01 1.261126011E-01 1.263347243E-01 1.265937585E-01 1.268896452E-01 1.272223285E-01 1.275917546E-01 1.279978719E-01 1.284406299E-01 1.289199792E-01 1.294358708E-01 1.299882559E-01 1.301004380E-01 1.297723963E-01 1.294807856E-01 1.292256125E-01 1.290068827E-01 1.288246007E-01 1.286787706E-01 1.285693953E-01 1.284964772E-01 1.284600178E-01 
1.918002056E+00 8.433192397E-01 -1.225718620E-01 3.795655090E-01 8.507972454E-01 -1.504274911E-01 1.546485368E-01 9.792251429E-02 4.946560272E-02 1.519978295E-01 1.690452879E-01 1.217519776E-01 1.217877458E-01 1.218592917E-01 1.219666340E-01 1.221098007E-01 1.222888292E-01 1.225037664E-01 1.227546685E-01 1.230416013E-01 1.233646398E-01 1.232899503E-01 1.228174278E-01 1.223806965E-01 1.219794713E-01 1.216134767E-01 1.212824466E-01 1.209861242E-01 1.207242619E-01 1.204966216E-01 1.203029743E-01 1.201431002E-01 1.200167888E-01 1.199238388E-01 1.198640580E-01 1.198372634E-01 1.198432812E-01 1.198819470E-01 1.199531052E-01 1.200566098E-01 1.201923238E-01 1.200853650E-01 1.197356691E-01 1.194179894E-01 1.191323341E-01 1.188787209E-01 1.186571771E-01 1.184677394E-01 1.183104542E-01 1.181853776E-01 1.180925756E-01 1.180321239E-01 1.180041084E-01 1.180086251E-01 1.180457799E-01 1.181156893E-01 1.182184803E-01 1.183542902E-01 1.185232671E-01 1.187255702E-01 1.189613695E-01 1.190920537E-01 1.191177688E-01 1.191774179E-01 1.192711226E-01 1.193990156E-01 1.195612399E-01 1.197579489E-01 1.199893061E-01 1.202554849E-01 1.205566684E-01 1.208930489E-01 1.212648283E-01 1.216722172E-01 1.221154351E-01 1.225947100E-01 1.231102782E-01 1.236623844E-01 1.242512809E-01 1.248772279E-01 1.255404930E-01 1.258148698E-01 1.257004405E-01 1.256235749E-01 1.255841682E-01 1.255821218E-01 1.256173426E-01 1.256897427E-01 1.257992392E-01 1.259457539E-01 1.261292124E-01 1.263495444E-01 1.266066828E-01 1.269005636E-01 1.272311253E-01 1.275983087E-01 1.280020560E-01 1.284423113E-01 1.289190191E-01 1.294321247E-01 1.299815734E-01 1.300929968E-01 1.297663714E-01 1.294760184E-01 1.292219448E-01 1.290041565E-01 1.288226586E-01 1.286774552E-01 1.285685498E-01 1.284959449E-01 1.284596420E-01 
1.957960432E+00 8.422089548E-01 -1.206832914E-01 3.923111334E-01 8.497070586E-01 -1.604702012E-01 1.550297782E-01 9.726206166E-02 4.950964809E-02 1.523933289E-01 1.682022400E-01 1.217696518E-01 1.218054092E-01 1.218769333E-01 1.219842428E-01 1.221273659E-01 1.223063402E-01 1.225212125E-01 1.227720393E-01 1.230588862E-01 1.233818287E-01 1.233059634E-01 1.228311857E-01 1.223921899E-01 1.219886913E-01 1.216204150E-01 1.212870954E-01 1.209884761E-01 1.207243103E-01 1.204943603E-01 1.202983978E-01 1.201362035E-01 1.200075678E-01 1.199122898E-01 1.198501783E-01 1.198210509E-01 1.198247348E-01 1.198610661E-01 1.199298903E-01 1.200310622E-01 1.201644458E-01 1.200570131E-01 1.197087003E-01 1.193924086E-01 1.191081468E-01 1.188559334E-01 1.186357964E-01 1.184477736E-01 1.182919121E-01 1.181682690E-01 1.180769114E-01 1.180179162E-01 1.179913701E-01 1.179973704E-01 1.180360243E-01 1.181074497E-01 1.182117746E-01 1.183491381E-01 1.185196898E-01 1.187235902E-01 1.189610111E-01 1.190932195E-01 1.191203601E-01 1.191814554E-01 1.192766231E-01 1.194059917E-01 1.195697002E-01 1.197678981E-01 1.200007452E-01 1.202684108E-01 1.205710741E-01 1.209089237E-01 1.212821574E-01 1.216909819E-01 1.221356127E-01 1.226162738E-01 1.231331975E-01 1.236866243E-01 1.242768022E-01 1.249039872E-01 1.255684425E-01 1.258428477E-01 1.257272803E-01 1.256492155E-01 1.256085441E-01 1.256051627E-01 1.256389734E-01 1.257098837E-01 1.258178056E-01 1.259626559E-01 1.261443552E-01 1.263628280E-01 1.266180017E-01 1.269098072E-01 1.272381774E-01 1.276030476E-01 1.280043546E-01 1.284420368E-01 1.289160333E-01 1.294262837E-01 1.299727278E-01 1.300833571E-01 1.297581454E-01 1.294690486E-01 1.292160736E-01 1.289992266E-01 1.288185128E-01 1.286739365E-01 1.285655013E-01 1.284932098E-01 1.284570635E-01 
1.997918808E+00 8.410955404E-01 -1.187596025E-01 4.057027565E-01 8.486140449E-01 -1.691822896E-01 1.554089273E-01 9.660521000E-02 4.956925093E-02 1.527867317E-01 1.673496555E-01 1.217871041E-01 1.218228508E-01 1.218943537E-01 1.220016315E-01 1.221447124E-01 1.223236340E-01 1.225384433E-01 1.227891969E-01 1.230759606E-01 1.233988100E-01 1.233217780E-01 1.228447604E-01 1.224035156E-01 1.219977597E-01 1.216272181E-01 1.212916257E-01 1.209907267E-01 1.207242748E-01 1.204920330E-01 1.202937735E-01 1.201292779E-01 1.199983369E-01 1.199007507E-01 1.198363285E-01 1.198048890E-01 1.198062599E-01 1.198402783E-01 1.199067906E-01 1.200056525E-01 1.201367290E-01 1.200288359E-01 1.196819105E-01 1.193670116E-01 1.190841487E-01 1.188333411E-01 1.186146177E-01 1.184280171E-01 1.182735873E-01 1.181513866E-01 1.180614829E-01 1.180039541E-01 1.179788885E-01 1.179863842E-01 1.180265499E-01 1.180995046E-01 1.182053781E-01 1.183443107E-01 1.185164536E-01 1.187219691E-01 1.189610307E-01 1.190947400E-01 1.191232405E-01 1.191857176E-01 1.192822846E-01 1.194130658E-01 1.195781962E-01 1.197778212E-01 1.200120964E-01 1.202811872E-01 1.205852688E-01 1.209245256E-01 1.212991515E-01 1.217093491E-01 1.221553299E-01 1.226373137E-01 1.231555286E-01 1.237102109E-01 1.243016045E-01 1.249299607E-01 1.255955386E-01 1.258699093E-01 1.257531459E-01 1.256738230E-01 1.256318268E-01 1.256270493E-01 1.256593880E-01 1.257287454E-01 1.258350289E-01 1.259781502E-01 1.261580249E-01 1.263745722E-01 1.266277148E-01 1.269173780E-01 1.272434896E-01 1.276059796E-01 1.280047795E-01 1.284398224E-01 1.289110419E-01 1.294183725E-01 1.299617486E-01 1.300715489E-01 1.297477444E-01 1.294598986E-01 1.292080184E-01 1.289921097E-01 1.288121779E-01 1.286682272E-01 1.285602611E-01 1.284882823E-01 1.284522925E-01 
2.037877184E+00 8.399789485E-01 -1.168014584E-01 4.197908778E-01 8.475181622E-01 -1.766732634E-01 1.557859842E-01 9.595199381E-02 4.964518426E-02 1.531780385E-01 1.664890823E-01 1.218043397E-01 1.218400761E-01 1.219115584E-01 1.220188054E-01 1.221618454E-01 1.223407159E-01 1.225554642E-01 1.228061468E-01 1.230928299E-01 1.234155891E-01 1.233373995E-01 1.228581573E-01 1.224146794E-01 1.220066822E-01 1.216338917E-01 1.212960433E-01 1.209928818E-01 1.207241614E-01 1.204896458E-01 1.202891078E-01 1.201223296E-01 1.199891027E-01 1.198892279E-01 1.198225154E-01 1.197887843E-01 1.197878635E-01 1.198195908E-01 1.198838136E-01 1.199803883E-01 1.201091810E-01 1.200008415E-01 1.196553078E-01 1.193418066E-01 1.190603482E-01 1.188109526E-01 1.185936497E-01 1.184084788E-01 1.182554892E-01 1.181347398E-01 1.180462998E-01 1.179902482E-01 1.179666744E-01 1.179756779E-01 1.180173687E-01 1.180918672E-01 1.181993046E-01 1.183398228E-01 1.185135747E-01 1.187207243E-01 1.189614470E-01 1.190966333E-01 1.191264255E-01 1.191902172E-01 1.192881176E-01 1.194202464E-01 1.195867343E-01 1.197877225E-01 1.200233624E-01 1.202938151E-01 1.205992517E-01 1.209398525E-01 1.213158073E-01 1.217273143E-01 1.221745810E-01 1.226578230E-01 1.231772641E-01 1.237331362E-01 1.243256789E-01 1.249551394E-01 1.256217718E-01 1.258960451E-01 1.257780279E-01 1.256973882E-01 1.256540077E-01 1.256477738E-01 1.256785793E-01 1.257463221E-01 1.258509047E-01 1.259922338E-01 1.261702203E-01 1.263847784E-01 1.266358257E-01 1.269232824E-01 1.272470714E-01 1.276071174E-01 1.280033469E-01 1.284356879E-01 1.289040690E-01 1.294084196E-01 1.299486693E-01 1.300576063E-01 1.297351991E-01 1.294485961E-01 1.291978039E-01 1.289828282E-01 1.288036741E-01 1.286603458E-01 1.285528466E-01 1.284811790E-01 1.284453448E-01 
2.077835561E+00 8.388591300E-01 -1.148097089E-01 4.346231663E-01 8.464193679E-01 -1.830576020E-01 1.561609495E-01 9.530244659E-02 4.973827850E-02 1.535672503E-01 1.656219302E-01 1.218213640E-01 1.218570905E-01 1.219285529E-01 1.220357701E-01 1.221787704E-01 1.223575915E-01 1.225722807E-01 1.228228947E-01 1.231094997E-01 1.234321717E-01 1.233528337E-01 1.228713824E-01 1.224256870E-01 1.220154646E-01 1.216404417E-01 1.213003541E-01 1.209949474E-01 1.207239762E-01 1.204872049E-01 1.202844069E-01 1.201153651E-01 1.199798717E-01 1.198777283E-01 1.198087457E-01 1.197727441E-01 1.197695529E-01 1.197990111E-01 1.198609667E-01 1.199552774E-01 1.200818101E-01 1.199730381E-01 1.196289006E-01 1.193168021E-01 1.190367539E-01 1.187887769E-01 1.185729017E-01 1.183891685E-01 1.182376276E-01 1.181183390E-01 1.180313730E-01 1.179768099E-01 1.179547401E-01 1.179652645E-01 1.180084944E-01 1.180845519E-01 1.181935696E-01 1.183356910E-01 1.185110709E-01 1.187198750E-01 1.189622808E-01 1.190989197E-01 1.191299325E-01 1.191949694E-01 1.192941347E-01 1.194275438E-01 1.195953227E-01 1.197976083E-01 1.200345474E-01 1.203062971E-01 1.206130240E-01 1.209549042E-01 1.213321231E-01 1.217448748E-01 1.221933623E-01 1.226777970E-01 1.231983984E-01 1.237553941E-01 1.243490191E-01 1.249795163E-01 1.256471353E-01 1.259212484E-01 1.258019197E-01 1.257199049E-01 1.256750812E-01 1.256673314E-01 1.256965436E-01 1.257626112E-01 1.258654318E-01 1.260049074E-01 1.261809441E-01 1.263934513E-01 1.266423416E-01 1.269275305E-01 1.272489357E-01 1.276064773E-01 1.280000768E-01 1.284296572E-01 1.288951425E-01 1.293964573E-01 1.299335264E-01 1.300415667E-01 1.297205439E-01 1.294351729E-01 1.291854596E-01 1.289714094E-01 1.287930270E-01 1.286503163E-01 1.285432805E-01 1.284719219E-01 1.284362423E-01 
2.117793937E+00 8.377360347E-01 -1.127853737E-01 4.502427754E-01 8.453176184E-01 -1.884498489E-01 1.565338234E-01 9.465660067E-02 4.984941698E-02 1.539543675E-01 1.647494688E-01 1.218381825E-01 1.218738994E-01 1.219453425E-01 1.220525309E-01 1.221954928E-01 1.223742662E-01 1.225888983E-01 1.228394460E-01 1.231259757E-01 1.234485633E-01 1.233680863E-01 1.228844412E-01 1.224365442E-01 1.220241128E-01 1.216468740E-01 1.213045643E-01 1.209969297E-01 1.207237255E-01 1.204847166E-01 1.202796772E-01 1.201083909E-01 1.199706506E-01 1.198662586E-01 1.197950265E-01 1.197567754E-01 1.197513355E-01 1.197785466E-01 1.198382579E-01 1.199303279E-01 1.200546246E-01 1.199454345E-01 1.196026977E-01 1.192920072E-01 1.190133753E-01 1.187668236E-01 1.185523835E-01 1.183700963E-01 1.182200132E-01 1.181021955E-01 1.180167145E-01 1.179636516E-01 1.179430986E-01 1.179551578E-01 1.179999420E-01 1.180775747E-01 1.181881902E-01 1.183319338E-01 1.185089621E-01 1.187194428E-01 1.189635555E-01 1.191016218E-01 1.191337814E-01 1.191999913E-01 1.193003507E-01 1.194349704E-01 1.196039717E-01 1.198074867E-01 1.200456580E-01 1.203186380E-01 1.206265888E-01 1.209696823E-01 1.213480993E-01 1.217620296E-01 1.222116719E-01 1.226972331E-01 1.232189283E-01 1.237769807E-01 1.243716209E-01 1.250030871E-01 1.256716245E-01 1.259455148E-01 1.258248174E-01 1.257413697E-01 1.256950446E-01 1.256857202E-01 1.257132803E-01 1.257776134E-01 1.258786125E-01 1.260161752E-01 1.261902026E-01 1.264005994E-01 1.266472737E-01 1.269301359E-01 1.272490994E-01 1.276040792E-01 1.279949924E-01 1.284217573E-01 1.288842933E-01 1.293825204E-01 1.299163592E-01 1.300234700E-01 1.297038164E-01 1.294196640E-01 1.291710184E-01 1.289578844E-01 1.287802661E-01 1.286381671E-01 1.285315903E-01 1.284605379E-01 1.284250114E-01 
2.157752313E+00 8.366096115E-01 -1.107296227E-01 4.666864970E-01 8.442128693E-01 -1.929609044E-01 1.569046061E-01 9.401448701E-02 4.997952929E-02 1.543393910E-01 1.638728299E-01 1.218548007E-01 1.218905083E-01 1.219619328E-01 1.220690934E-01 1.222120183E-01 1.223907455E-01 1.226053225E-01 1.228558063E-01 1.231422634E-01 1.234647699E-01 1.233831629E-01 1.228973396E-01 1.224472569E-01 1.220326328E-01 1.216531947E-01 1.213086799E-01 1.209988348E-01 1.207234155E-01 1.204821874E-01 1.202749254E-01 1.201014139E-01 1.199614463E-01 1.198548259E-01 1.197813651E-01 1.197408857E-01 1.197332190E-01 1.197582055E-01 1.198156955E-01 1.199055484E-01 1.200276334E-01 1.199180398E-01 1.195767084E-01 1.192674316E-01 1.189902222E-01 1.187451028E-01 1.185321058E-01 1.183512734E-01 1.182026579E-01 1.180863216E-01 1.180023370E-01 1.179507870E-01 1.179317646E-01 1.179453735E-01 1.179917280E-01 1.180709534E-01 1.181831855E-01 1.183285717E-01 1.185072704E-01 1.187194515E-01 1.189652967E-01 1.191047650E-01 1.191379947E-01 1.192053025E-01 1.193067827E-01 1.194425408E-01 1.196126936E-01 1.198173683E-01 1.200567026E-01 1.203308444E-01 1.206399513E-01 1.209841905E-01 1.213637384E-01 1.217787803E-01 1.222295103E-01 1.227161309E-01 1.232388528E-01 1.237978946E-01 1.243934824E-01 1.250258498E-01 1.256952377E-01 1.259688426E-01 1.258467196E-01 1.257617820E-01 1.257138980E-01 1.257029415E-01 1.257287917E-01 1.257913324E-01 1.258904524E-01 1.260260443E-01 1.261980049E-01 1.264062343E-01 1.266506357E-01 1.269311154E-01 1.272475819E-01 1.275999459E-01 1.279881199E-01 1.284120177E-01 1.288715545E-01 1.293666460E-01 1.298972086E-01 1.300033585E-01 1.296850563E-01 1.294021075E-01 1.291545167E-01 1.289422879E-01 1.287654248E-01 1.286239305E-01 1.285178076E-01 1.284470579E-01 1.284116827E-01 
2.197710689E+00 8.354798080E-01 -1.086437541E-01 4.839827064E-01 8.431050751E-01 -1.966954363E-01 1.572732978E-01 9.337613501E-02 5.012958245E-02 1.547223211E-01 1.629930136E-01 1.218712241E-01 1.219069227E-01 1.219783293E-01 1.220854630E-01 1.222283523E-01 1.224070352E-01 1.226215591E-01 1.228719814E-01 1.231583685E-01 1.234807970E-01 1.233980695E-01 1.229100835E-01 1.224578310E-01 1.220410305E-01 1.216594100E-01 1.213127072E-01 1.210006692E-01 1.207230528E-01 1.204796239E-01 1.202701583E-01 1.200944408E-01 1.199522659E-01 1.198434376E-01 1.197677690E-01 1.197250828E-01 1.197152113E-01 1.197379959E-01 1.197932879E-01 1.198809478E-01 1.200008458E-01 1.198908635E-01 1.195509426E-01 1.192430853E-01 1.189673052E-01 1.187236256E-01 1.185120801E-01 1.183327117E-01 1.181855741E-01 1.180707305E-01 1.179882548E-01 1.179382310E-01 1.179207538E-01 1.179359284E-01 1.179838706E-01 1.180647073E-01 1.181785765E-01 1.183256272E-01 1.185060201E-01 1.187199272E-01 1.189675327E-01 1.191083771E-01 1.191425971E-01 1.192109251E-01 1.193134500E-01 1.194502722E-01 1.196215033E-01 1.198272656E-01 1.200676919E-01 1.203429254E-01 1.206531189E-01 1.209984349E-01 1.213790452E-01 1.217951304E-01 1.222468802E-01 1.227344925E-01 1.232581733E-01 1.238181367E-01 1.244146043E-01 1.250478052E-01 1.257179756E-01 1.259912329E-01 1.258676279E-01 1.257811438E-01 1.257316445E-01 1.257189993E-01 1.257430829E-01 1.258037750E-01 1.259009595E-01 1.260345249E-01 1.262043632E-01 1.264103702E-01 1.266524447E-01 1.269304885E-01 1.272444056E-01 1.275941026E-01 1.279794875E-01 1.284004701E-01 1.288569613E-01 1.293488729E-01 1.298761173E-01 1.299812754E-01 1.296643056E-01 1.293825436E-01 1.291359931E-01 1.289246574E-01 1.287485395E-01 1.286076420E-01 1.285019670E-01 1.284315161E-01 1.283962904E-01 
2.237669065E+00 8.343465709E-01 -1.065291716E-01 5.021490549E-01 8.419941895E-01 -1.997502461E-01 1.576398986E-01 9.274157239E-02 5.030056930E-02 1.551031584E-01 1.621108974E-01 1.218874582E-01 1.219231482E-01 1.219945376E-01 1.221016456E-01 1.222445006E-01 1.224231408E-01 1.226376138E-01 1.228879769E-01 1.231742970E-01 1.234966505E-01 1.234128119E-01 1.229226789E-01 1.224682727E-01 1.220493122E-01 1.216655260E-01 1.213166525E-01 1.210024394E-01 1.207226439E-01 1.204770329E-01 1.202653826E-01 1.200874788E-01 1.199431168E-01 1.198321010E-01 1.197542458E-01 1.197093747E-01 1.196973207E-01 1.197179265E-01 1.197710442E-01 1.198565354E-01 1.199742715E-01 1.198639158E-01 1.195254109E-01 1.192189793E-01 1.189446355E-01 1.187024039E-01 1.184923187E-01 1.183144244E-01 1.181687755E-01 1.180554367E-01 1.179744831E-01 1.179260001E-01 1.179100839E-01 1.179268412E-01 1.179763896E-01 1.180588580E-01 1.181743860E-01 1.183231250E-01 1.185052376E-01 1.187208985E-01 1.189702942E-01 1.191124883E-01 1.191476160E-01 1.192168836E-01 1.193203746E-01 1.194581839E-01 1.196304178E-01 1.198371936E-01 1.200786391E-01 1.203548923E-01 1.206661013E-01 1.210124237E-01 1.213940266E-01 1.218110860E-01 1.222637867E-01 1.227523220E-01 1.232768934E-01 1.238377103E-01 1.244349898E-01 1.250689562E-01 1.257398413E-01 1.260126892E-01 1.258875463E-01 1.257994599E-01 1.257482895E-01 1.257339001E-01 1.257561620E-01 1.258149504E-01 1.259101450E-01 1.260416297E-01 1.262092923E-01 1.264130242E-01 1.266527199E-01 1.269282768E-01 1.272395950E-01 1.275865766E-01 1.279691257E-01 1.283871480E-01 1.288405505E-01 1.293292411E-01 1.298531286E-01 1.299572653E-01 1.296416073E-01 1.293610140E-01 1.291154882E-01 1.289050324E-01 1.287296489E-01 1.285893396E-01 1.284841061E-01 1.284139497E-01 1.283788714E-01 
2.277627441E+00 8.332098455E-01 -1.043873601E-01 5.211898884E-01 8.408801653E-01 -2.022134113E-01 1.580044084E-01 9.211082510E-02 5.049349419E-02 1.554819034E-01 1.612272463E-01 1.219035088E-01 1.219391905E-01 1.220105634E-01 1.221176466E-01 1.222604688E-01 1.224390681E-01 1.226534923E-01 1.229037988E-01 1.231900546E-01 1.235123365E-01 1.234273962E-01 1.229351319E-01 1.224785880E-01 1.220574841E-01 1.216715492E-01 1.213205224E-01 1.210041519E-01 1.207221957E-01 1.204744213E-01 1.202606057E-01 1.200805354E-01 1.199340064E-01 1.198208242E-01 1.197408038E-01 1.196937697E-01 1.196795560E-01 1.196980063E-01 1.197489737E-01 1.198323211E-01 1.199479209E-01 1.198372074E-01 1.195001243E-01 1.191951252E-01 1.189222253E-01 1.186814501E-01 1.184728350E-01 1.182964254E-01 1.181522771E-01 1.180404560E-01 1.179610386E-01 1.179141119E-01 1.178997735E-01 1.179181320E-01 1.179693068E-01 1.180534284E-01 1.181706389E-01 1.183210916E-01 1.185049517E-01 1.187223962E-01 1.189736144E-01 1.191171315E-01 1.191530811E-01 1.192232049E-01 1.193275807E-01 1.194662977E-01 1.196394568E-01 1.198471699E-01 1.200895596E-01 1.203667588E-01 1.206789106E-01 1.210261677E-01 1.214086922E-01 1.218266554E-01 1.222802372E-01 1.227696263E-01 1.232950195E-01 1.238566214E-01 1.244546445E-01 1.250893086E-01 1.257608406E-01 1.260332177E-01 1.259064813E-01 1.258167375E-01 1.257638413E-01 1.257476533E-01 1.257680394E-01 1.258248706E-01 1.259180222E-01 1.260473739E-01 1.262128093E-01 1.264142154E-01 1.266514827E-01 1.269245045E-01 1.272331765E-01 1.275773971E-01 1.279570664E-01 1.283720862E-01 1.288223598E-01 1.293077915E-01 1.298282865E-01 1.299313732E-01 1.296170053E-01 1.293375618E-01 1.290930443E-01 1.288834544E-01 1.287087936E-01 1.285690632E-01 1.284642644E-01 1.283943980E-01 1.283594647E-01 
